3.3706383,893.697554853653
3.3874028,895.834045884263
3.4020074,897.832103181052
3.4171217,899.915367017962
3.433837,902.011902343541
3.4547877,903.980718736043
3.46413,906.025947982099
3.481991,908.090033586191
3.4950978,910.017744040315
3.511097,912.031969747072
3.5286426,914.054740098976
3.5474236,915.957669356059
3.5583829,917.934821833677
3.5750699,919.922838300523
3.5909623,921.789454708343
3.6049235,923.734887985343
3.6199372,925.687184992828
3.6380945,927.523862354243
3.6531345,929.433057210015
3.6680333,931.354688467581
3.6851943,933.161067672575
3.698116,935.033091746144
3.7144401,936.923179020754
3.7330972,938.698775139139
3.7460364,940.538768389047
3.7608377,942.397404816516
3.7769489,944.140960221771
3.7939106,945.948018003393
3.8101092,947.774976642162
3.8310492,949.493714033625
3.8434814,951.265754861339
3.8571907,953.065310436496
3.8706635,954.74978071383
3.8860855,956.489297793605
3.9019607,958.256108132986
3.9192241,959.918517646236
3.9334827,961.625849820369
3.9493003,963.361957866441
3.9691861,964.996684248176
3.9863718,966.674144533277
3.9950923,968.38318307121
4.0171586,969.990826603104
4.0292112,971.627862186522
4.0441996,973.320096254678
4.0577176,974.893889121988
4.0753602,976.503580444951
4.0901486,978.162345420829
4.1110161,979.718665381892
4.1213469,981.29574109325
4.1361918,982.929767972621
4.1520511,984.452079723211
4.169152,986.005654710669
4.1841813,987.609932717726
4.2040911,989.111844140329
4.2141646,990.634514441079
4.2312007,992.214387821904
4.2452679,993.68398290679
4.2620209,995.186250908654
4.2782977,996.732960870736
4.2998603,998.18502824664
4.3080468,999.659080100225
4.323092,1001.18271165042
4.3402997,1002.59898282316
4.3545794,1004.0537607986
4.3700748,1005.55116945055
4.391287,1006.94445941313
4.4012589,1008.37291526012
4.4188694,1009.84930847449
4.4327986,1011.21071750331
4.4503295,1012.6206014109
4.4654022,1014.06516774045
4.4814334,1015.41221089678
4.496302,1016.79263739865
4.5113066,1018.21167746461
4.5279493,1019.53777682833
4.5443388,1020.89351072424
4.5586227,1022.28762492537
4.5768224,1023.59463449976
4.5904249,1024.92274814434
4.6053607,1026.295731115
4.6209964,1027.57864489554
4.6365081,1028.88413319787
4.6523164,1030.23166915386
4.6678958,1031.49668133661
4.6858523,1032.77845114358
4.6998148,1034.10068589217
4.7145225,1035.34938945155
4.7309338,1036.60453262196
4.7459289,1037.90231920617
4.7672916,1039.13451111279
4.7772645,1040.36574598842
4.7933614,1041.64646696726
4.8092404,1042.84772461609
4.8251721,1044.06384212361
4.8395293,1045.31988916037
4.8613845,1046.50428311097
4.8726443,1047.69647135584
4.887292,1048.93726841122
4.9020154,1050.09271257347
4.9193946,1051.26751125788
4.9330115,1052.48446687555
4.9508511,1053.62672295232
4.963763,1054.77586500242
4.9798532,1055.97478164977
5.0002266,1057.09485993042
5.0112073,1058.22729714787
5.0282747,1059.40756109184
5.0422473,1060.50214752519
5.0579559,1061.62006077165
5.0729161,1062.77509000344
5.0924111,1063.85568665833
5.1082733,1064.95282498329
5.1219569,1066.0907417135
5.1379755,1067.15236123642
5.1520245,1068.22685453109
5.1680193,1069.34601603836
5.1888231,1070.39021324608
5.1988256,1071.44773741517
5.2152623,1072.5505065997
5.2300853,1073.56866671942
5.2474596,1074.61343782069
5.2614196,1075.69392924728
5.2822369,1076.70048208931
5.2959573,1077.72255433486
5.3083431,1078.78986817589
5.3238884,1079.77497624574
5.3402056,1080.77664138931
5.3551994,1081.82694090489
5.3732673,1082.79943703713
5.387478,1083.78169437012
5.4029588,1084.81473124053
5.4174751,1085.76979979989
5.4329554,1086.73575176065
5.4486183,1087.74775652217
5.4670877,1088.69044788916
5.4820859,1089.63948426932
5.4950515,1090.63499455209
5.5112052,1091.56072467141
5.5282357,1092.49051670532
5.5420188,1093.47017970486
5.5659272,1094.38399203931
5.5731106,1095.29398676444
5.5888647,1096.26517346751
5.6059256,1097.148440599
5.6218713,1098.05132294089
5.6377361,1099.00481209257
5.6588784,1099.87539985643
5.6678781,1100.76148656227
5.6848272,1101.70214203301
5.6989134,1102.54825647238
5.7148852,1103.42631421293
5.7306755,1104.34545983951
5.7525684,1105.18309597103
5.7626149,1106.04423597412
5.7775525,1106.95238518763
5.7934932,1107.76628797902
5.808281,1108.61643920905
5.824438,1109.50794942416
5.8454526,1110.31077657327
5.8556081,1111.14572013047
5.8701142,1112.02561762556
5.8860696,1112.80663506588
5.9021012,1113.63005546493
5.9180921,1114.49425954417
5.9401141,1115.26648355055
5.9501076,1116.07344454914
5.9650375,1116.92765320454
5.9800113,1117.67745316416
5.9978624,1118.47400686236
6.0118495,1119.31136948607
6.0328537,1120.05606147153
6.043798,1120.83233960362
6.0576557,1121.66121332695
6.0772161,1122.38614614654
6.0906565,1123.15057382924
6.1056078,1123.96870699273
6.1215416,1124.67963270986
6.1354156,1125.43004192292
6.1523694,1126.23314589876
6.1703126,1126.93385253409
6.1835826,1127.67311724906
6.1984299,1128.46090326223
6.2151897,1129.14916296505
6.2323576,1129.87510550339
6.2454005,1130.64964933304
6.2621412,1131.33047926749
6.2792286,1132.03798916365
6.2931539,1132.80053793376
6.310952,1133.47450799159
6.3258956,1134.16490997495
6.3390391,1134.91606245342
6.3550026,1135.57904379755
6.3718563,1136.25501596439
6.3867818,1136.99319125228
6.4027818,1137.64976838741
6.417647,1138.31118106828
6.4346727,1139.03524146087
6.4490827,1139.68251835399
6.4656183,1140.33473916204
6.4807961,1141.04057780618
6.4955305,1141.68239125557
6.5123996,1142.32147815909
6.528544,1143.01244285692
6.5485732,1143.64790599243
6.5604594,1144.27564438063
6.5754587,1144.9563271915
6.5903661,1145.57471710147
6.6053348,1146.19465857275
6.6221037,1146.86158414701
6.6400525,1147.47182025389
6.6520253,1148.08296130112
6.6689852,1148.73751344355
6.6849326,1149.33343386713
6.6988963,1149.93889162833
6.7140639,1150.57946276377
6.7319553,1151.16524187599
6.7467688,1151.7611403505
6.7608611,1152.39203314757
6.7777965,1152.96687601458
6.7938356,1153.55092268883
6.8086636,1154.17256867147
6.8285496,1154.73899573295
6.839675,1155.31118028423
6.8546708,1155.92570317218
6.871436,1156.47561777332
6.8873941,1157.0413585756
6.9014025,1157.64551501182
6.9223923,1158.18781950178
6.9342657,1158.74095700581
6.9503425,1159.34047840192
6.9642863,1159.86652929469
6.9822887,1160.41364383752
6.9952839,1160.99868031686
7.0163442,1161.52318569651
7.0280759,1162.05457355853
7.0421582,1162.6363235618
7.0599317,1163.14460081151
7.0739935,1163.66873969963
7.0898504,1164.24218400855
7.1111716,1164.74107718672
7.1207717,1165.257051834
7.1359093,1165.82464006074
7.1526837,1166.30554807844
7.1676435,1166.81731451062
7.1828227,1167.37477188796
7.2035447,1167.84944535073
7.2155758,1168.35088967331
7.2295755,1168.90286132926
7.2455704,1169.36363233278
7.2624713,1169.85715403651
7.2773471,1170.39939559498
7.2943019,1170.85737859978
7.3103829,1171.33857909916
7.3255791,1171.87170719391
7.3405745,1172.32432749911
7.357189,1172.79538493604
7.3711674,1173.31655474638
7.3926514,1173.76677686749
7.4040747,1174.22589885462
7.4189701,1174.74405882039
7.4341261,1175.17877988499
7.4489815,1175.63307527353
7.4638484,1176.13994584383
7.4858955,1176.57067752361
7.4958152,1177.01590961785
7.5108751,1177.5197975137
7.5286759,1177.93334115758
7.5427675,1178.37545264248
7.5576791,1178.87099097757
7.5789696,1179.27773276557
7.5906472,1179.71128961251
7.6055759,1180.20320035449
7.6205398,1180.59635012893
7.6363883,1181.02457532652
7.6513481,1181.50531803864
7.6673721,1181.89723824268
7.6852579,1182.31523581844
7.7003091,1182.78680926675
7.7142498,1183.17751915142
7.731136,1183.58453545214
7.7451758,1184.04392333106
7.7670426,1184.43478118373
7.7791167,1184.8308450513
7.7921071,1185.28866303243
7.8109582,1185.66510548713
7.8240189,1186.05491669336
7.8399522,1186.50826444625
7.8578001,1186.87608879578
7.8709715,1187.26091929553
7.8867195,1187.70620949427
7.9079779,1188.06618901339
7.9186334,1188.44646413157
7.933596,1188.88713560438
7.948729,1189.23364363894
7.9646956,1189.61037005366
7.979475,1190.04150664078
7.996767,1190.38667871862
8.0115678,1190.75447361769
8.0286583,1191.17830926738
8.0423068,1191.51890372096
8.060448,1191.88145263887
8.0744022,1192.29203089959
8.0946601,1192.63489424612
8.1061327,1192.98612876971
8.1211717,1193.39394644947
8.1361699,1193.72462317249
8.1530068,1194.07280774635
8.1670256,1194.47141111116
8.1859513,1194.8015650492
8.1980642,1195.13992200281
8.2150306,1195.53464701267
8.23701,1195.85502337296
8.2468236,1196.1920230078
8.2609108,1196.58304723436
8.2806811,1196.88821453214
8.2952418,1197.22272341347
8.3078373,1197.61103097825
8.3237289,1197.90920905477
8.3396987,1198.23417097485
8.3567986,1198.61700112863
8.3705911,1198.91423227369
8.3866059,1199.23354136236
8.4033412,1199.60359370614
8.4173008,1199.90173037035
8.4352554,1200.21554235014
8.4494175,1200.57395200487
8.4653592,1200.8740406624
8.482366,1201.17798044004
8.4972939,1201.53010343571
8.511219,1201.82863072132
8.5281751,1202.12484021708
8.5431125,1202.46768758911
8.5590244,1202.76670000707
8.5753335,1203.05575146849
8.5938286,1203.39148838011
8.606942,1203.68774805456
8.6217511,1203.97476352413
8.6368523,1204.29684021291
8.6588822,1204.59113579313
8.6677879,1204.87404334919
8.6826583,1205.19673600633
8.6997983,1205.47305896465
8.7136846,1205.75729945099
8.7309759,1206.07551501674
8.7467231,1206.34589931798
8.7625873,1206.62804022352
8.7788619,1206.93779216513
8.7924632,1207.20570016921
8.808384,1207.48310191316
8.824383,1207.78313202063
8.8411646,1208.05057283801
8.8553036,1208.32305545956
8.8702784,1208.61796297898
8.8862067,1208.87903455476
8.904188,1209.14738179759
8.9179615,1209.43738261626
8.9389043,1209.69785332699
8.9489908,1209.95644954419
8.9639276,1210.24809543599
8.9809737,1210.49400854793
8.9958216,1210.75313817563
9.0108286,1211.04046916119
9.0326568,1211.28194905007
9.0437336,1211.53601766602
9.0576518,1211.82482600682
9.0746675,1212.05246738792
9.0897365,1212.3042384688
9.1046031,1212.58998758352
9.1244065,1212.81470786358
9.1365315,1213.06031820309
9.1524056,1213.34512542842
9.1674142,1213.56048820151
9.1843699,1213.80492753447
9.1983368,1214.08194380406
9.2142911,1214.2988223804
9.2322382,1214.53451206491
9.2454091,1214.80766448668
9.2621198,1215.02522952113
9.277109,1215.25115661794
9.2930687,1215.52141041597
9.3149816,1215.73624008357
9.324109,1215.9585188844
9.339483,1216.22881070121
9.3550153,1216.42863933305
9.3708446,1216.65317335812
9.3857081,1216.91689536866
9.4027791,1217.11682723079
9.4169477,1217.33509766727
9.4345794,1217.59526576187
9.4521598,1217.79116247579
9.4656942,1218.00867010176
9.4806462,1218.26237143865
9.4958793,1218.45361108001
9.5106766,1218.66745744797
9.5267046,1218.91581600252
9.544287,1219.10571555786
9.5585897,1219.31647407558
9.5732087,1219.56053174918
9.5892439,1219.74639856765
9.6081143,1219.9525465346
9.6226411,1220.19277105926
9.6431889,1220.38084550571
9.6549905,1220.57813989511
9.6690868,1220.81882663179
9.6850217,1220.99697920112
9.699012,1221.19235412996
9.7148284,1221.42919619115
9.7318621,1221.60481425045
9.747441,1221.79807760392
9.7608763,1222.03032477611
9.7826516,1222.20412284826
9.7928443,1222.39074360015
9.8075831,1222.62637473103
9.8235416,1222.78743931441
9.839857,1222.97470854589
9.8546055,1223.20553475912
9.8744053,1223.36772509891
9.8865341,1223.54868688532
9.901331,1223.77917461666
9.9173298,1223.93330907981
9.9346901,1224.11309199233
9.9487772,1224.33863148858
9.9661594,1224.49511473576
9.9805854,1224.66696434691
9.9952524,1224.89030839102
10.0111627,1225.04378472417
10.0279916,1225.21231954648
10.0429524,1225.43067296291
10.0580776,1225.58585003466
10.0740233,1225.7485873927
10.089972,1225.96129732959
10.109203,1226.11717005158
10.1247315,1226.27709947917
10.1357005,1226.48727371321
10.1571651,1226.63922152835
10.1696545,1226.79087740599
10.1825817,1227.00667637325
10.2046795,1227.14909179026
10.2170962,1227.29827898018
10.2316537,1227.51728667022
10.2454813,1227.65075903524
10.26137,1227.79860238405
10.2774769,1228.01023798159
10.2924052,1228.14717207598
10.3092836,1228.29241647093
10.3233391,1228.49611417719
10.3453346,1228.63603530054
10.3573471,1228.77537839734
10.3720702,1228.98173206353
10.3862325,1229.1112798544
10.4011992,1229.2507917804
10.4170964,1229.450114889
10.4392507,1229.58189719603
10.4488651,1229.71922270756
10.4638842,1229.91949207752
10.4817948,1230.03850901227
10.4969667,1230.17877621763
10.5109404,1230.37592474107
10.532644,1230.49377407054
10.5427792,1230.62898250836
10.5588927,1230.82896404302
10.5738231,1230.93574554725
10.5904871,1231.07394466986
10.6054469,1231.26640971722
10.6214036,1231.37763280815
10.6365879,1231.50989732103
10.6514934,1231.69793392502
10.668472,1231.80965952055
10.6832375,1231.93884469814
10.6991992,1232.12303652811
10.721407,1232.23405064023
10.7302755,1232.36116676095
10.7470681,1232.54705498679
10.7611932,1232.64477671823
10.7782462,1232.77711906901
10.7920503,1232.95452869362
10.8080452,1233.05787782985
10.8239797,1233.18252560386
10.8399741,1233.35742742214
10.8548873,1233.46196190865
10.8718692,1233.58409329923
10.8858683,1233.75208864131
10.9027781,1233.86032694812
10.9177375,1233.97622113971
10.9325707,1234.14280545878
10.9495253,1234.24924219041
10.9654836,1234.36287616159
10.9797338,1234.52642763929
11.0003966,1234.63310500703
11.0115551,1234.74204287115
11.0293126,1234.90776822997
11.0436474,1235.00484510099
11.0582402,1235.11890894639
11.0733945,1235.27543048297
11.093142,1235.37424914295
11.1071048,1235.48589150788
11.121213,1235.64337539126
11.138022,1235.73639877975
11.1522049,1235.84576520078
11.168151,1236.00118061122
11.182901,1236.09317844643
11.2001373,1236.20115981461
11.2148151,1236.35100726666
11.2337692,1236.44653157063
11.2467336,1236.54975792168
11.2608984,1236.69921398962
11.2776497,1236.7894120417
11.2938135,1236.89133447382
11.308566,1237.03946257203
11.3246377,1237.12973021263
11.3396397,1237.22799151044
11.3574374,1237.37276543787
11.3715498,1237.46326110785
11.386469,1237.56206858454
11.4033114,1237.69861225728
11.4173441,1237.79043417034
11.4333843,1237.88965343657
11.4511947,1238.01894085279
11.4651516,1238.11320295882
11.4821021,1238.21229141595
11.4952568,1238.33431719698
11.5161443,1238.4311696246
11.5299772,1238.524461812
11.5439442,1238.65150641825
11.5580564,1238.74077697663
11.5768531,1238.83213056854
11.5900612,1238.95571975322
11.6109962,1239.05019754088
11.6209966,1239.13420977942
11.6366881,1239.26211714576
11.653831,1239.3447704116
11.6687911,1239.433517
11.6835651,1239.55924217975
11.7036772,1239.63999069558
11.7154828,1239.72649723347
11.7299033,1239.85441603666
11.7456764,1239.92704476799
11.7615133,1240.01408061745
11.7784766,1240.13947316843
11.7923978,1240.21360864289
11.8102459,1240.29969960373
11.8234947,1240.41792506138
11.8447548,1240.49699166182
11.8552968,1240.57652161296
11.8701578,1240.6997530365
11.8861318,1240.76776858681
11.9030636,1240.85002111264
11.9181429,1240.97081242767
11.9402173,1241.0412153747
11.9558357,1241.11918051461
11.977253,1241.24374414557
11.9907415,1241.30860325028
12.0027113,1241.39096623729
12.0156735,1241.50276284065
12.0338177,1241.56715801951
12.0437537,1241.64839979046
12.0625485,1241.76284479429
12.0775094,1241.81912702736
12.0894769,1241.90752952967
12.1047577,1242.01491473374
12.1255193,1242.06953686439
12.1374888,1242.1579835506
12.1524502,1242.26901631034
12.1683576,1242.31571092055
12.1832259,1242.40416334329
12.1983124,1242.51307031771
12.2183707,1242.56093049588
12.2302513,1242.64612045557
12.2451995,1242.7578737219
12.2613121,1242.79854889859
12.279066,1242.88383141528
12.2939324,1242.99381222873
12.3150638,1243.03894823698
12.3238507,1243.117329446
12.3408056,1243.23126892236
12.3560367,1243.26525613518
12.3718547,1243.34937291218
12.3876795,1243.45787781734
12.4088154,1243.4956152045
12.4187636,1243.57589660988
12.4326956,1243.68760760619
12.4485408,1243.71541112527
12.4644797,1243.79657122958
12.4796548,1243.90702656983
12.497401,1243.93858295753
12.511553,1244.01462824426
12.5263122,1244.12502430847
12.5424349,1244.15546431018
12.560567,1244.22916320095
12.5733174,1244.33711617177
12.5932527,1244.37309011969
12.6071572,1244.43768517321
12.6222854,1244.55020072099
12.6370107,1244.58196164489
12.6540637,1244.64561773714
12.6670364,1244.75345112012
12.6848852,1244.79109910276
12.6988482,1244.84741846033
12.7138058,1244.95693966414
12.731871,1244.99270041391
12.7467178,1245.04859195215
12.7617772,1245.15677054989
12.7819219,1245.19216446156
12.7937502,1245.24597541826
12.8075563,1245.35600130179
12.8238141,1245.38465810156
12.8397928,1245.43881804135
12.8545264,1245.54698241919
12.8753757,1245.57895219729
12.8943243,1245.62913559552
12.9112792,1245.74001513459
12.9252416,1245.77271372551
12.9387083,1245.81944449956
12.9514035,1245.92189297375
12.9722368,1245.9571109664
12.9830868,1246.00132366756
12.9970535,1246.10877944449
13.0122642,1246.13529179053
13.0271257,1246.18160834454
13.0429281,1246.28574745768
13.0648701,1246.31545233313
13.0753193,1246.36044491697
13.0889682,1246.46738451011
13.1077539,1246.48741719133
13.121821,1246.53432266124
13.1368735,1246.6418618865
13.1527868,1246.66087749115
13.1667123,1246.70629090372
13.1835578,1246.81080261592
13.1995078,1246.83069233777
13.2154721,1246.87760646962
13.22951,1246.97661873084
13.2483823,1247.00021531701
13.2615405,1247.04258125409
13.2764927,1247.14315790037
13.292462,1247.16332123536
13.3103042,1247.20621919612
13.3243547,1247.30326100674
13.340642,1247.32903334453
13.3552465,1247.36581921119
13.3712552,1247.46149535006
13.3861904,1247.48774016524
13.4039613,1247.52527450988
13.4181035,1247.61526296929
13.4330669,1247.64746898039
13.4490094,1247.67964830123
13.4647997,1247.76694447383
13.4793035,1247.80178747985
13.4967126,1247.83371777879
13.5107582,1247.91527991543
13.5296379,1247.95525358157
13.5426981,1247.98290427865
13.5576095,1248.06638676137
13.5736964,1248.10094786952
13.589682,1248.13077700374
13.6068371,1248.21140500207
13.6285324,1248.24785608914
13.6373371,1248.27814156741
13.6542904,1248.36057438925
13.6673593,1248.38421337312
13.6843782,1248.42284062789
13.6983576,1248.49735461926
13.720425,1248.52764875081
13.731476,1248.5613635756
13.7460478,1248.64215507993
13.7622254,1248.66181828583
13.779056,1248.69854636006
13.793048,1248.7773214772
13.8122588,1248.80063971722
13.8249478,1248.83235824195
13.8399079,1248.91396515009
13.8548144,1248.93200514333
13.8728369,1248.96550285488
13.8868031,1249.04300956284
13.9086126,1249.06737630189
13.918793,1249.09487461278
13.9327745,1249.17799199262
13.948506,1249.19144782314
13.9656487,1249.22242082104
13.9814181,1249.30325740288
14.0013615,1249.32171393446
14.0123337,1249.34929087826
14.0272937,1249.43159436333
14.0424244,1249.44242421987
14.0593472,1249.47361168075
14.0743283,1249.55185942065
14.0901301,1249.56810409675
14.1071527,1249.59528924025
14.1210423,1249.67156635412
14.1362726,1249.69095053329
14.1541263,1249.71442376956
14.1690604,1249.78800756104
14.1840231,1249.81299615324
14.1989675,1249.83230375075
14.2139527,1249.90282436908
14.2357395,1249.92894821917
14.2457087,1249.9487929581
14.2607287,1250.02271366416
14.2827422,1250.03826359998
14.2935807,1250.06245611631
14.3077269,1250.14114857169
14.3245991,1250.14675855844
14.3405678,1250.17343167483
14.3545245,1250.25116998341
14.3727608,1250.25959716952
14.3874164,1250.2821285695
14.4012949,1250.36113023813
14.4174334,1250.36842316409
14.4334681,1250.38950004564
14.4486543,1250.46657569137
14.4641254,1250.47713561476
14.4800834,1250.49600050088
14.4950888,1250.57010936483
14.51724,1250.58341793548
14.5280783,1250.60087967921
14.5420358,1250.67871032475
14.5618628,1250.68296922915
14.5729341,1250.70234046523
14.5889681,1250.78300100546
14.6061125,1250.78095805534
14.6229118,1250.80456800877
14.636665,1250.8822853616
14.657896,1250.88384348661
14.6687543,1250.90231643464
14.6827026,1250.98464549653
14.7021589,1250.97826017921
14.71546,1250.99882345672
14.7295962,1251.08277498318
14.7504841,1251.0743311678
14.7615351,1251.09353326996
14.7765014,1251.18098763715
14.7952395,1251.166110052
14.8085018,1251.18784640235
14.8255818,1251.27472769079
14.8391234,1251.25915967059
14.8571406,1251.28246107276
14.8740299,1251.36172009304
14.8914206,1251.35518421822
14.9059648,1251.37570363157
14.9199752,1251.45139818715
14.935865,1251.44585943883
14.9498257,1251.46390882548
14.9648968,1251.53819039815
14.9818118,1251.53399418819
14.9957075,1251.55202095546
15.0108384,1251.62442673771
15.0279444,1251.62076482475
15.0435792,1251.63845477757
15.0615262,1251.70966895595
15.078483,1251.70766255603
15.0914472,1251.72676840767
15.1044132,1251.7932648129
15.1206304,1251.79027850374
15.1364827,1251.80775989803
15.1582734,1251.87481821468
15.1703635,1251.87441453527
15.1832049,1251.89727240358
15.2003955,1251.95063538645
15.2152302,1251.95373262141
15.2302049,1251.97973708949
15.2460338,1252.02874505561
15.2610925,1252.0336742105
15.2779465,1252.05942330735
15.2932285,1252.10567175691
15.3141273,1252.11449037155
15.3250051,1252.13699446871
15.3407805,1252.18781507871
15.3559525,1252.18737295569
15.3708561,1252.21389815786
15.3868215,1252.26191839487
15.4077408,1252.26367748193
15.4177922,1252.28945110751
15.4326755,1252.34138009477
15.4544769,1252.33328344805
15.4675268,1252.36256238025
15.4873876,1252.41997158606
15.4984407,1252.40575129169
15.5113223,1252.43944664159
15.5272962,1252.48577138106
15.5433617,1252.47631148952
15.5582939,1252.51095799095
15.5731588,1252.55589665852
15.5951763,1252.54795369313
15.6071246,1252.57989282124
15.6213153,1252.63155136038
15.6362338,1252.61518785752
15.6530157,1252.6469401186
15.6669803,1252.69767833468
15.6829556,1252.68686426114
15.6988308,1252.71263666333
15.7140269,1252.76388602131
15.7318528,1252.75583692045
15.7466939,1252.77914292338
15.7616583,1252.83081351863
15.77725,1252.82253093573
15.7931379,1252.84401488273
15.8076997,1252.89452066299
15.8235379,1252.88896628865
15.8395664,1252.90750235588
15.8566206,1252.95715128629
15.8705801,1252.95462798664
15.8864421,1252.9726123734
15.9013833,1253.016857541
15.9173144,1253.01850001943
15.9354114,1253.0346284313
15.9492701,1253.07772683279
15.9703551,1253.08361506512
15.9810676,1253.09435229448
15.9960834,1253.14338092353
16.0121539,1253.13963439548
16.026943,1253.15420399252
16.0439735,1253.20202980096
16.0601483,1253.19958441037
16.0749762,1253.21509971524
