1.6863437,-6.88071457370727
1.6994354,-6.73369399764815
1.7152652,-6.78769966872362
1.7292294,-6.63514562843218
1.7471807,-6.68587544657655
1.7622525,-6.52830759534543
1.7771057,-6.57630971471268
1.7933033,-6.41425275263092
1.8120134,-6.46007813526717
1.8232447,-6.29405791686727
1.8399352,-6.33825656682921
1.8601212,-6.16879636686828
1.9077519,-6.21191372724547
1.917726,-6.03953068309748
1.9336829,-6.08210421391424
1.9546286,-5.90730596109934
1.9647523,-5.94986191405569
1.9815541,-5.77314342944816
1.9955168,-5.8161938334221
2.0124715,-5.63803449867588
2.0284277,-5.68207436786543
2.0416818,-5.50293526358996
2.0593466,-5.54844003813678
2.0753035,-5.36876147736035
2.0892677,-5.41618470428101
2.1054278,-5.23638401176713
2.1214211,-5.28615527203531
2.1364427,-5.1066248140824
2.1514765,-5.15914789976847
2.1691213,-4.98025336723629
2.1871782,-5.03590471072922
2.2010576,-4.85798365620802
2.2149328,-4.9171110117309
2.2311183,-4.74047164001088
2.2450245,-4.80339301590294
2.2628047,-4.62831322522229
2.2828553,-4.69531606380672
2.2930063,-4.52204273376351
2.3076876,-4.59338333405929
2.3236394,-4.42213185457401
2.338599,-4.49803503164744
2.3555539,-4.32898906596458
2.3745039,-4.40964803935817
2.3865566,-4.24295951278311
2.4016068,-4.32853601521139
2.4184886,-4.16432532009657
2.4333459,-4.25494991646258
2.4483044,-4.09330632288865
2.4683646,-4.189078928656
2.4802982,-4.03006118930155
2.4955037,-4.13105177635571
2.5113415,-3.9746889132151
2.5262278,-4.08093839056553
2.5431716,-3.92723065045875
2.5642566,-3.94587005295536
2.5770369,-3.76530208586846
2.5959138,-3.79547615861596
2.6078803,-3.60913252159519
2.6268282,-3.63815185028606
2.6408033,-3.44145113556271
2.6567504,-3.46782349857584
2.6717084,-3.31003217359834
2.6846731,-3.3693081081816
2.7048816,-3.20752804786974
2.7215768,-3.27292360294595
2.7345415,-3.10530493115805
2.750024,-3.17418375277023
2.760568,-3.0013078267303
2.7766433,-3.0742068190575
2.7983685,-2.89515558364148
2.8074085,-2.97185527691446
2.8244039,-2.78803337530494
2.8402572,-2.86884760538913
2.8543397,-2.68097967146443
2.8702686,-2.76610781757372
2.8881272,-2.57476038972846
2.9021656,-2.66432920367381
2.9171261,-2.47008501577106
2.9350714,-2.56421495187649
2.9500757,-2.36757196987948
2.9639844,-2.46638738408565
2.9870674,-2.26780667093212
2.9949441,-2.37142976305856
3.0118843,-2.17133582363729
3.0269621,-2.27988450371972
3.0437914,-2.07866097972578
3.0591531,-2.19224662760204
3.0806955,-1.99023885066828
3.0887723,-2.10896319052664
3.1057991,-1.90647872845393
3.1256728,-2.03043207333129
3.1369998,-1.82774154832265
3.1540065,-1.95700130992864
3.1679756,-1.75433951696684
3.1834961,-1.8889689358336
3.1987415,-1.68653591779668
3.2171399,-1.82658313857916
3.2307999,-1.62454532834114
3.2453603,-1.77004272416587
3.2616358,-1.56853415605532
3.2782093,-1.71949789648472
3.2929227,-1.5186214770623
3.3078788,-1.67505132860867
3.326281,-1.47488017050653
3.339963,-1.63675950718677
3.3559224,-1.43733832377181
3.3706383,-1.60463433097681
3.3874028,-1.40598088763403
3.4020074,-1.57864494196113
3.4171217,-1.38075155946571
3.433837,-1.55871976709786
3.4547877,-1.36155487148227
3.46413,-1.54474874835875
3.481991,-1.34825846087809
3.4950978,-1.53658573822319
3.511097,-1.34069549845041
3.5286426,-1.53405103763282
3.5474236,-1.33866725222453
3.5583829,-1.53693405338589
3.5750699,-1.34194576269937
3.5909623,-1.54499605207292
3.6049235,-1.35027660657802
3.6199372,-1.55797298794088
3.6380945,-1.36338172623975
3.6531345,-1.57557838250011
3.6680333,-1.3809623027384
3.6851943,-1.59750623425101
3.698116,-1.40270165076822
3.7144401,-1.62343393759503
3.7330972,-1.42826811481108
3.7460364,-1.65302519079845
3.7608377,-1.45731794655995
3.7769489,-1.6859328737852
3.7939106,-1.48949814469111
3.8101092,-1.7218018775372
3.8310492,-1.5244492391223
3.8434814,-1.76027186796623
3.8571907,-1.56180800303355
3.8706635,-1.80097996827856
3.8860855,-1.60121007713301
3.9019607,-1.84356334507245
3.9192241,-1.64229249190874
3.9334827,-1.88766168467708
3.9493003,-1.68469607490996
3.9691861,-1.93291954754973
3.9863718,-1.72806773143633
3.9950923,-1.97898858988453
4.0171586,-1.77206258837122
4.0292112,-2.02552964294129
4.0441996,-1.81634599226441
4.0577176,-2.07221464196593
4.0753602,-1.86059535414176
4.0901486,-2.11872839793587
4.1110161,-1.90450183488434
4.1213469,-2.16477020671465
4.1361918,-1.94777186636844
4.1520511,-2.21005529153155
4.169152,-1.99012850488281
4.1841813,-2.25431607600571
4.2040911,-2.03131261463139
4.2141646,-2.29730328620207
4.2312007,-2.07108388038264
4.2452679,-2.3387868814321
4.2620209,-2.10922164953225
4.2782977,-2.37855681468795
4.2998603,-2.14552560499921
4.3080468,-2.4164236247198
4.323092,-2.1798162714698
4.3402997,-2.45221886282582
4.3545794,-2.21193535853543
4.3700748,-2.48579535841937
4.391287,-2.24174594523372
4.4012589,-2.51702732836315
4.4188694,-2.2691325113942
4.4327986,-2.5458103359132
4.4503295,-2.29400082200791
4.4654022,-2.57206110589206
4.4814334,-2.31627767158047
4.496302,-2.59571720341077
4.5113066,-2.33591049609068
4.5279493,-2.61673658407898
4.5443388,-2.35286686075843
4.5586227,-2.6350970241833
4.5768224,-2.36713383232756
4.5904249,-2.6507954397734
4.6053607,-2.37871724499041
4.6209964,-2.66384710397562
4.6365081,-2.38764086942211
4.6523164,-2.6742847721537
4.6678958,-2.39394549465458
4.6858523,-2.68215772475887
4.6998148,-2.39768793270564
4.7145225,-2.6875307378573
4.7309338,-2.39893995598756
4.7459289,-2.69048299139489
4.7672916,-2.3977871775564
4.7772645,-2.69110692525947
4.7933614,-2.39432788422981
4.8092404,-2.68950705313264
4.8251721,-2.38867183250022
4.8395293,-2.68579874398994
4.8613845,-2.38093901700701
4.8726443,-2.68010698091333
4.887292,-2.37125842110698
4.9020154,-2.67256510662763
4.9193946,-2.35976675880405
4.9330115,-2.66331356486658
4.9508511,-2.34660721696784
4.963763,-2.65249864631935
4.9798532,-2.33192820639408
5.0002266,-2.64027124750853
5.0112073,-2.31588212983919
5.0282747,-2.62678565051128
5.0422473,-2.29862417470452
5.0579559,-2.61219833095987
5.0729161,-2.28031113755439
5.0924111,-2.59666680125264
5.1082733,-2.26110028713366
5.1219569,-2.52937674648218
5.1379755,-2.17399412123514
5.1520245,-2.44871840551001
5.1680193,-2.08516431363526
5.1888231,-2.35950418603348
5.1988256,-1.98535024002017
5.2152623,-2.25863014236526
5.2300853,-1.90100929086474
5.2474596,-2.19289259962484
5.2614196,-1.82836903720218
5.2822369,-2.12432046704578
5.2959573,-1.75199293389605
5.3083431,-2.05073691019331
5.3238884,-1.67104511700129
5.3402056,-1.97305416216603
5.3551994,-1.58562042488619
5.3732673,-1.89095735892998
5.387478,-1.49668281051863
5.4029588,-1.80570722797784
5.4174751,-1.40512272667313
5.4329554,-1.71813427105348
5.4486183,-1.31168558338168
5.4670877,-1.62894569111818
5.4820859,-1.21708794458664
5.4950515,-1.53885507640673
5.5112052,-1.12199620284732
5.5282357,-1.44853031976399
5.5420188,-1.02705622349791
5.5659272,-1.35861439511171
5.5731106,-0.932888099245967
5.5888647,-1.26972232426969
5.6059256,-0.840080625952346
5.6218713,-1.18243565732927
5.6377361,-0.74918961166318
5.6588784,-1.09730036296601
5.6678781,-0.66073473404356
5.6848272,-1.01482450782744
5.6989134,-0.575197440389497
5.7148852,-0.9354763748726
5.7306755,-0.493019304310346
5.7525684,-0.859683015653965
5.7626149,-0.414600629577363
5.7775525,-0.787829119643072
5.7934932,-0.340299432611518
5.808281,-0.720256210257612
5.824438,-0.270430753501442
5.8454526,-0.657262166681519
5.8556081,-0.205266287285217
5.8701142,-0.599101059585846
5.8860696,-0.145034330643257
5.9021012,-0.545983289107323
5.9180921,-0.0899200285791089
5.9401141,-0.49807601235156
5.9501076,-0.0400659068067892
5.9650375,-0.455503845341739
5.9800113,0.004427325854298
5.9978624,-0.418349823254708
6.0118495,0.0434997222254883
6.0328537,-0.386656601767858
6.043798,0.0771308066481586
6.0576557,-0.360427881343702
6.0772161,0.105338068823145
6.0906565,-0.339630035526164
6.1056078,0.128175261110616
6.1215416,-0.324193923716726
6.1354156,0.145730519288952
6.1523694,-0.314016868446156
6.1703126,0.158124327119852
6.1835826,-0.30896477686663
6.1984299,0.16550734526327
6.2151897,-0.308874386048607
6.2323576,0.168058125134522
6.2454005,-0.313555611672198
6.2621412,0.165980728203608
6.2792286,-0.322793979848279
6.2931539,0.159502271009608
6.310952,-0.336353122082745
6.3258956,0.148870415808235
6.3390391,-0.353977313800885
6.3550026,0.134350826295925
6.3718563,-0.375394037369286
6.3867818,0.116224607267164
6.4027818,-0.400316551181992
6.417647,0.0947857463722534
6.4346727,-0.428446447106443
6.4490827,0.0703385753587851
6.4656183,-0.459476179404092
6.4807961,0.04319526731138
6.4955305,-0.49309154914092
6.5123996,0.0136733854600989
6.528544,-0.528974129074827
6.5485732,-0.0179065018822936
6.5604594,-0.566803615040451
6.5754587,-0.051223126760343
6.5903661,-0.606260090937557
6.6053348,-0.0859567350125542
6.6221037,-0.647026195557241
6.6400525,-0.12179119647428
6.6520253,-0.688789180641213
6.6689852,-0.158416001894618
6.6849326,-0.731242850754176
6.6988963,-0.195528137711895
6.7140639,-0.774089376748444
6.7319553,-0.232833831038819
6.7467688,-0.817040975805038
6.7608611,-0.270050158416054
6.7777965,-0.859821452237642
6.7938356,-0.306906513093563
6.8086636,-0.902167594437366
6.8285496,-0.343145926784547
6.839675,-0.943830424509065
6.8546708,-0.378526243000072
6.871436,-0.984576298297347
6.8873941,-0.412821140206191
6.9014025,-1.02418785461497
6.9223923,-0.445821004143326
6.9342657,-1.06246481356256
6.9503425,-0.477333649703845
6.9642863,-1.09922462486016
6.9822887,-0.507184893772609
6.9952839,-1.13430296809307
7.0163442,-0.535218981392157
7.0280759,-1.16755410770249
7.0421582,-0.56129886851449
7.0599317,-1.19885110642082
7.0739935,-0.585306365441671
7.0898504,-1.22808590165973
7.1111716,-0.607142145834319
7.1207717,-1.25516925010198
7.1359093,-0.62672562687791
7.1526837,-1.2800305464244
7.1676435,-0.643994726839703
7.1828227,-1.30261752268708
7.2035447,-0.658905506822326
7.2155758,-1.2662605589214
7.2295755,-0.596815980951806
7.2455704,-1.21342488640245
7.2624713,-0.531068870089794
7.2773471,-1.1492862289037
7.2943019,-0.451212622752072
7.3103829,-1.07024391682942
7.3255791,-0.386502048813423
7.3405745,-1.02816179341506
7.357189,-0.332623088157988
7.3711674,-0.980737520827459
7.3926514,-0.272321368997502
7.4040747,-0.925459924778941
7.4189701,-0.204585180230408
7.4341261,-0.863269695184234
7.4489815,-0.129456341863308
7.4638484,-0.793763322131768
7.4858955,-0.047961388911716
7.4958152,-0.718306751523967
7.5108751,0.0389362771010297
7.5286759,-0.637806146943367
7.5427675,0.130416483852878
7.5576791,-0.553048266305023
7.5789696,0.225673881533528
7.5906472,-0.46484380960657
7.6055759,0.323942426190972
7.6205398,-0.37396872250749
7.6363883,0.424463309159931
7.6513481,-0.281186378059274
7.6673721,0.52649172225
7.6852579,-0.187243238332864
7.7003091,0.629303993005748
7.7142498,-0.0928616977130882
7.731136,0.73220051174337
7.7451758,0.0012633312854223
7.7670426,0.83451031313745
7.7791167,0.0944681036259167
7.7921071,0.93559453187472
7.8109582,0.186123267594749
7.8240189,1.0348493743725
7.8399522,0.275636627541799
7.8578001,1.13170883055268
7.8709715,0.362455564740087
7.8867195,1.22564697106798
7.9079779,0.446069097264254
7.9186334,1.3161798774521
7.933596,0.526009571866073
7.948729,1.40286720653216
7.9646956,0.601853993408398
7.979475,1.48531338704672
7.996767,0.673224997556953
8.0115678,1.56316845858898
8.0286583,0.739791474087467
8.0423068,1.63612856218716
8.060448,0.801268851246813
8.0744022,1.70393609389568
8.0946601,0.857419053302773
8.1061327,1.76637953488857
8.1211717,0.908050145065127
8.1361699,1.82329297300779
8.1530068,0.953015678798249
8.1670256,1.87455533218256
8.1859513,0.992213760322679
8.1980642,1.92008932742846
8.2150306,1.02558585232307
8.23701,1.95986016423668
8.2468236,1.05311533393153
8.2609108,1.99387400209979
8.2806811,1.07482583652544
8.2952418,2.02217620268331
8.3078373,1.09077937637702
8.3237289,2.0448493837445
8.3396987,1.10107430531836
8.3567986,2.06201130032389
8.3705911,1.1058431009451
8.3866059,2.07381257499681
8.4033412,1.10525001807815
8.4173008,2.08043429907459
8.4352554,1.09948862324242
8.4494175,2.08208552659523
8.4653592,1.08877923381008
8.482366,2.07900068274803
8.4972939,1.0733662832013
8.511219,2.07143690804186
8.5281751,1.05351563314458
8.5431125,2.05967135906267
8.5590244,1.02951185348166
8.5753335,2.043998486079
8.5938286,1.00165548936536
8.606942,2.02472730705498
8.6217511,0.970260334954602
8.6368523,2.00217869682758
8.6588822,0.935650731866075
8.6677879,1.97668270930895
8.6826583,0.898158909709108
8.6997983,1.94857594959431
8.7136846,0.858122385017719
8.7309759,1.91819901180323
8.7467231,0.815881433812571
8.7625873,1.88589399736535
8.7788619,0.771776651885673
8.7924632,1.85200212729219
8.808384,0.72614661571271
8.824383,1.81686146076494
8.8411646,0.679325655671407
8.8553036,1.78080473112262
8.8702784,0.631641751990157
8.8862067,1.74415730906771
8.904188,0.58341456257814
8.9179615,1.70723530162484
8.9389043,0.534953590606444
8.9489908,1.67034379410288
8.9639276,0.486556498428188
8.9809737,1.63377524103057
8.9958216,0.438507573152781
9.0108286,1.59780801076863
9.0326568,0.391076347934184
9.0437336,1.56270508725552
9.0576518,0.344516381802469
9.0746675,1.52871293112741
9.0897365,0.299064199670107
9.1046031,1.49606050127246
9.1244065,0.254938392985501
9.1365315,1.46495843674084
9.1524056,0.212338880392965
9.1674142,1.43559839784285
9.1843699,0.171446326696209
9.1983368,1.40815256423143
9.2142911,0.132421717416243
9.2322382,1.38277328678828
9.2454091,0.0954060852895351
9.2621198,1.35959288921851
9.277109,0.0605203841714139
9.2930687,1.33872361441115
9.3149816,0.0278655049970761
9.324109,1.32025770984378
9.339483,-0.00247757228965699
9.3550153,1.30426764560354
9.3708446,-0.0870827741389358
9.3857081,1.21619073489201
9.4027791,-0.183425809537017
9.4169477,1.12941291674341
9.4345794,-0.286307397400069
9.4521598,1.03349100843419
9.4656942,-0.399338826903613
9.4806462,0.957654756262025
9.4958793,-0.470699548761782
9.5106766,0.89753318939792
9.5267046,-0.542766207309913
9.544287,0.835784913667333
9.5585897,-0.6181534928021
9.5732087,0.771282951494635
9.5892439,-0.696051514624444
9.6081143,0.703927593756686
9.6226411,-0.777019834452165
9.6431889,0.634579660679973
9.6549905,-0.85987169323944
9.6690868,0.564014807735694
9.6850217,-0.943901063549535
9.699012,0.49284564379904
9.7148284,-1.02854003643528
9.7318621,0.421652393600669
9.747441,-1.11321320392583
9.7608763,0.350960694911143
9.7826516,-1.19739406925194
9.7928443,0.281275957839604
9.8075831,-1.28058057875329
9.8235416,0.213078880637263
9.839857,-1.36229718930407
9.8546055,0.146820572484761
9.8744053,-1.44209978430845
9.8865341,0.0829218471461199
9.901331,-1.51957689140326
9.9173298,0.021770811163815
9.9346901,-1.59435122891472
9.9487772,-0.0362784855569858
9.9661594,-1.66608086204311
9.9805854,-0.0909069904434302
9.9952524,-1.73445997660788
10.0111627,-0.141831414887537
10.0279916,-1.79921940173235
10.0429524,-0.188804681846859
10.0580776,-1.86012687147693
10.0740233,-0.231616110462569
10.089972,-1.91698702644438
10.109203,-0.156820793462383
10.1247315,-1.82040972174733
10.1357005,-0.0492447196164347
10.1571651,-1.71697618763099
10.1696545,0.0808632685510529
10.1825817,-1.58568168609322
10.2046795,0.240804614918902
10.2170962,-1.48493735208179
10.2316537,0.326948651830343
10.2454813,-1.40602026122038
10.26137,0.423993450092981
10.2774769,-1.31433103146859
10.2924052,0.537050641165019
10.3092836,-1.20776020590218
10.3233391,0.664323577557481
10.3453346,-1.08631038348114
10.3573471,0.806699073613791
10.3720702,-0.951958927854826
10.3862325,0.961519758307639
10.4011992,-0.806562562043066
10.4170964,1.12704226694412
10.4392507,-0.651697419346839
10.4488651,1.30175625430459
10.4638842,-0.488916050017922
10.4817948,1.48409751595248
10.4969667,-0.319698599465817
10.5109404,1.67256524727223
10.532644,-0.145517046870495
10.5427792,1.86567759434671
10.5588927,0.0321782739030479
10.5738231,2.06198029166246
10.5904871,0.211972938191208
10.6054469,2.26006098133932
10.6214036,0.392494320859366
10.6365879,2.4585560901871
10.6514934,0.572420836624488
10.668472,2.65615829028887
10.6832375,0.750488967212536
10.6991992,2.85162307836903
10.721407,0.925499356975738
10.7302755,3.04377446473541
10.7470681,1.09632242242824
10.7611932,3.23151001158445
10.7782462,1.26190316384253
10.7920503,3.41380517970035
10.8080452,1.42126527109337
10.8239797,3.58971696664933
10.8399741,1.57351452358959
10.8548873,3.7583868446728
10.8718692,1.71784147728517
10.8858683,3.91904300671775
10.9027781,1.85352345607851
10.9177375,4.0710019323387
10.9325707,1.97992586327987
10.9495253,4.2136692913687
10.9654836,2.09650283295747
10.9797338,4.34654020667015
11.0003966,2.2027972452351
11.0115551,4.4691989006115
11.0293126,2.29844013258301
11.0436474,4.58131775324969
11.0582402,2.38314950713421
11.0733945,4.68265580302707
11.093142,2.45672864172369
11.1071048,4.77305672332197
11.121213,2.51906383964758
11.138022,4.85244631040032
11.1522049,2.57012173012001
11.168151,4.92082952017404
11.182901,2.60994612805412
11.2001373,4.97828709269756
11.2148151,2.63865449811093
11.2337692,5.02497180452757
11.2467336,2.65643406395188
11.2608984,5.0611043899385
11.2776497,2.66353760430555
11.2938135,5.08696917253616
11.308566,2.6602789778231
11.3246377,5.10290944905353
11.3396397,2.64702841876202
11.3574374,5.10932266705835
11.3715498,2.62420764531527
11.386469,5.10665543796369
11.4033114,2.59228482190617
11.4173441,5.09539842612582
11.4333843,2.55176941601385
11.4511947,5.07608115395264
11.4651516,2.50320698909475
11.4821021,5.04926676184881
11.4952568,2.44717395994031
11.5161443,5.01554676050649
11.5299772,2.3842723773767
11.5439442,4.97553581153323
11.5580564,2.31512473758843
11.5768531,4.92986657070826
11.5900612,2.24036887955185
11.6109962,4.8791846262961
11.6209966,2.16065299011739
11.6366881,4.82414356284024
11.653831,2.07663074819993
11.6687911,4.76540017873071
11.6835651,1.98895663534418
11.7036772,4.70360988360599
11.7154828,1.8982814376473
11.7299033,4.63942229933336
11.7456764,1.80524796166168
11.7615133,4.57347708592931
11.7784766,1.71048698448825
11.7923978,4.39312945827604
11.8102459,1.46538200967931
11.8234947,4.18395195800675
11.8447548,1.21723237894364
11.8552968,3.95688356930222
11.8701578,0.945693383643622
11.8861318,3.70525424343054
11.9030636,0.709776060838299
11.9181429,3.53326546250868
11.9402173,0.501295708925883
11.9558357,3.35672804748368
11.977253,0.286128420389406
11.9907415,3.17097647432005
12.0027113,0.0625768659692227
12.0156735,2.97819031783099
12.0338177,-0.169007718395913
12.0437537,2.77780256390634
12.0625485,-0.406362529795118
12.0775094,2.57272773909608
12.0894769,-0.647407894125186
12.1047577,2.36490460917113
12.1255193,-0.890406111295022
12.1374888,2.15597844076729
12.1524502,-1.13370297431501
12.1683576,1.94758951441847
12.1832259,-1.37577477200798
12.1983124,1.74125783304333
12.2183707,-1.61516191327449
12.2302513,1.53842984426703
12.2451995,-1.85047997886635
12.2613121,1.3404723531606
12.279066,-2.08043129643443
12.2939324,1.14866100158942
12.3150638,-2.30380790973821
12.3238507,0.964176408298692
12.3408056,-2.51949769517608
12.3560367,0.78809991422921
12.3718547,-2.72648809222382
12.3876795,0.621410367972863
12.4088154,-2.92386875908486
12.4187636,0.464981930924396
12.4326956,-3.11083362842286
12.4485408,0.319582633058561
12.4644797,-3.28668208027255
12.4796548,0.18587369157545
12.497401,-3.45081935263435
12.511553,0.0644095813138396
12.5263122,-3.60275621710885
12.5424349,-0.0443611783830721
12.560567,-3.74210793912233
12.5733174,-0.140094554865725
12.5932527,-3.86859256551438
12.6071572,-0.222548888084312
12.6222854,-3.98202857940496
12.6370107,-0.291582172722535
12.6540637,-4.08233196504988
12.6670364,-0.347148780096866
12.6848852,-4.16951272821736
12.6988482,-0.389295665208154
12.7138058,-4.24367091906281
12.731871,-0.4181581061001
12.7467178,-4.30499220587275
12.7617772,-0.43395502387833
12.7819219,-4.35374304906029
12.7937502,-0.436983932593492
12.8075563,-4.39026552539497
12.8238141,-0.427615568681793
12.8397928,-4.41497185270176
12.8545264,-0.406288249773211
12.8753757,-4.33052797844194
12.8943243,-0.172543455091536
12.9112792,-4.18520812205078
12.9252416,0.0702850857739164
12.9387083,-4.003156140581
12.9514035,0.350347249013144
12.9722368,-3.77401846933865
12.9830868,0.618554466547987
12.9970535,-3.62449239192
13.0122642,0.853864153763631
13.0271257,-3.45220818789508
13.0429281,1.10504520653342
13.0648701,-3.25164628401625
13.0753193,1.37527757706064
13.0889682,-3.02516484073335
13.1077539,1.66319660434722
13.121821,-2.77193339704222
13.1368735,1.96851710436782
13.1527868,-2.49442725256063
13.1667123,2.28918224918676
13.1835578,-2.19481366201745
13.1995078,2.62331035118433
13.2154721,-1.87515787486087
13.22951,2.96916057075749
13.2483823,-1.54792584087364
13.2615405,3.32172159064629
13.2764927,-1.21516215787427
13.292462,3.67820481583269
13.3103042,-0.880140999949115
13.3243547,4.03536495279496
13.340642,-0.546260841779853
13.3552465,4.3954465047337
13.3712552,-0.212913139194561
13.3861904,4.75629716493879
13.4039613,0.117847431879255
13.4181035,5.11558546363119
13.4330669,0.443771873508057
13.4490094,5.47109042794105
13.4647997,0.762773270277101
13.4793035,5.82054915177099
13.4967126,1.07285553090395
13.5107582,6.16191647476582
13.5296379,1.37217736976545
13.5426981,6.49330782512473
13.5576095,1.65904763331798
13.5736964,6.81299252425105
13.589682,1.93192309854871
13.6068371,7.11940463079744
13.6285324,2.18941221728369
13.6373371,7.41114173574934
13.6542904,2.43027905653709
13.6673593,7.68696743854678
13.6843782,2.65344568407449
13.6983576,7.94581266360058
13.720425,2.85799340563159
13.731476,8.18677530434095
13.7460478,3.04316285555038
13.7622254,8.40911896070577
13.779056,3.20835285842565
13.793048,8.61227060824969
13.8122588,3.35311822852906
13.8249478,8.79581727553433
13.8399079,3.47716656596652
13.8548144,8.95950181633375
13.8728369,3.58035410843875
13.8868031,9.10321783009143
13.9086126,3.66268071609209
13.918793,9.22700379840804
13.9327745,3.72428406145652
13.948506,9.3310365082651
13.9656487,3.76543309979185
13.9814181,9.41562383374559
14.0013615,3.78652089740032
14.0123337,9.48119695008789
14.0272937,3.78805689588382
14.0424244,9.52830205492366
14.0593472,3.77065869077166
14.0743283,9.55759167190775
14.0901301,3.73504340277232
14.1071527,9.5698156118327
14.1210423,3.68201871918126
14.1362726,9.56581166566518
14.1541263,3.61247368180694
14.1690604,9.54649610278507
14.1840231,3.52736929614514
14.1989675,9.51285404609056
14.2139527,3.42772903447338
14.2357395,9.46592979358022
14.2457087,3.31462930308448
14.2607287,9.40681715357063
14.2827422,3.18918994106177
14.2935807,9.3366498578905
14.3077269,3.0525648148518
14.3245991,9.25659211424474
14.3405678,2.90593256944844
14.3545245,9.16782935550123
14.3727608,2.75048759329874
14.3874164,9.07155923995545
14.4012949,2.58743125011225
14.4174334,8.96898295271103
14.4334681,2.41796342663753
14.4486543,8.86129685421323
14.4641254,2.24327444119508
14.4800834,8.7496845177249
14.4950888,2.06453735336427
14.51724,8.63530919317593
14.5280783,1.88290071074285
14.5420358,8.51930673038119
14.5618628,1.69948176416791
14.5729341,8.40277899014509
14.5889681,1.5153601782385
14.6061125,8.28678776728287
14.6229118,1.3315722594432
14.636665,8.17234924512304
14.657896,1.14910571970163
14.6687543,8.06042899664125
14.6827026,0.968894988705505
14.7021589,7.95193754304068
14.71546,0.791817084118712
14.7295962,7.84772647636608
14.7504841,0.618688044493106
14.7615351,7.74858514864038
14.7765014,0.450259925699113
14.7952395,7.48533209644978
14.8085018,0.0633711885673894
14.8255818,7.18607101759072
14.8391234,-0.32130522700507
14.8571406,6.86691790306388
14.8740299,-0.73459820503662
14.8914206,6.51754139214989
14.9059648,-1.08833513554062
14.9199752,6.29388726727298
14.935865,-1.39516545168873
14.9498257,6.0692888678152
14.9648968,-1.70667210361925
14.9818118,5.83634229136765
14.9957075,-2.02581914431554
15.0108384,5.59789228507444
15.0279444,-2.35251502640002
15.0435792,5.35264841282759
15.0615262,-2.68381441642074
15.078483,5.10453089763587
15.0914472,-3.01705661857883
15.1044132,4.85598824384993
15.1206304,-3.35010030766461
