2.2450245,-3.11750707007885
2.2628047,-3.11750707000164
2.2828553,-3.11750706951614
2.2930063,-3.11750706876781
2.3076876,-3.11750706788938
2.3236394,-3.11750706699215
2.338599,-3.11750706616133
2.3555539,-3.11750706545491
2.3745039,-3.11750706490526
2.3865566,-3.11750706452258
2.4016068,-3.11750706429957
2.4184886,-3.11750706421638
2.4333459,-3.11750706424561
2.4483044,-3.11750706435658
2.4683646,-3.11750706451893
2.4802982,-3.11750706470527
2.4955037,-3.1175070648929
2.5113415,-3.11750706506465
2.5262278,-3.11750706520908
2.5431716,-3.11750706532003
2.5642566,-2.58577077970832
2.5770369,-2.05398600294951
2.5959138,-1.62093326689484
2.6078803,-1.05553687469549
2.6268282,-0.56897269542842
2.6408033,-0.230327940472644
2.6567504,0.0619885508018723
2.6717084,0.255331671708703
2.6846731,0.332285452609038
2.7048816,0.350626258771635
2.7215768,0.313167813825956
2.7345415,0.2252876326856
2.750024,0.120400220205178
2.760568,0.00997910925300582
2.7766433,-0.0999837533158373
2.7983685,-0.195185012893977
2.8074085,-0.270953464084962
2.8244039,-0.327572293017035
2.8402572,-0.363198825102504
2.8543397,-0.379709173588057
2.8702686,-0.381294928921141
2.8881272,-0.371039979515295
2.9021656,-0.352672038601133
2.9171261,-0.330216536356546
2.9350714,-0.306557337975903
2.9500757,-0.284033010244583
2.9639844,-0.264515133354146
2.9870674,-0.248963308428093
2.9949441,-0.237741643334236
3.0118843,-0.230825610663928
3.0269621,-0.227751863063708
3.0437914,-0.227818536469194
3.0591531,-0.230253370006738
3.0806955,-0.23424564962088
3.0887723,-0.239040361904089
3.1057991,-0.244012898272612
3.1256728,-0.248673014636714
3.1369998,-0.252677122055233
3.1540065,-0.255831488679679
3.1679756,-0.258065513590399
3.1834961,-0.259407034793222
3.1987415,-0.259958947881369
3.2171399,-0.259869028681849
3.2307999,-0.259304995746281
3.2453603,-0.258435937477348
3.2616358,-0.257416103775239
3.2782093,-0.256374457435018
3.2929227,-0.255409966519755
3.3078788,-0.254590006748419
3.326281,-0.253952037947279
3.339963,-0.253507913031655
3.3559224,-0.253249153053734
3.3706383,-0.253152706866026
3.3874028,-0.253186729956793
3.4020074,-0.253315627140389
3.4171217,-0.253504150515579
3.433837,-0.253720501883931
3.4547877,-0.253938325957045
3.46413,-0.254137704102111
3.481991,-0.2543053444958
3.4950978,-0.254434122967211
3.511097,-0.254522178079053
3.5286426,-0.25457176777756
3.5474236,-0.254588039935511
3.5583829,-0.254577847203954
3.5750699,-0.254548707453036
3.5909623,-0.254507963647393
3.6049235,-0.25446216771271
3.6199372,-0.254416690114726
3.6380945,-0.254375532936991
3.6531345,-0.254341311860445
3.6680333,-0.254315367387475
3.6851943,-0.254297962828955
3.698116,-0.254288529349254
3.7144401,-0.254285924651738
3.7330972,-0.254288678630696
3.7460364,-0.254295207067076
3.7608377,-0.254303982274379
3.7769489,-0.254313656116318
3.7939106,-0.254323136185565
3.8101092,-0.254331620031497
3.8310492,-0.254338594836294
3.8434814,-0.254343811167606
3.8571907,-0.254347239643839
3.8706635,-0.254349018668213
3.8860855,-0.254349400142132
3.9019607,-0.25434869853777
3.9192241,-0.254347247064275
3.9334827,-0.254345363088295
3.9493003,-0.254343323604138
3.9691861,-0.254341350448506
3.9863718,-0.254339604154138
3.9950923,-0.254338184838665
4.0171586,-0.254337138294005
4.0292112,-0.254336465431754
4.0441996,-0.254336133399565
4.0577176,-0.254336086954123
4.0753602,-0.254336259005871
4.0901486,-0.254336579595797
4.1110161,-0.254336982889943
4.1213469,-0.254337412058481
4.1361918,-0.25433782212929
4.1520511,-0.254338181065357
4.169152,-0.254338469412482
4.1841813,-0.254338678905623
4.2040911,-0.254338810418798
4.2141646,-0.254338871606326
4.2312007,-0.254338874524103
4.2452679,-0.254338833449382
4.2620209,-0.254338763045186
4.2782977,-0.254338676948112
4.2998603,-0.254338586800607
4.3080468,-0.254338501703675
4.323092,-0.254338428034226
4.3402997,-0.254338369552473
4.3545794,-0.254338327717371
4.3700748,-0.254338302129876
4.391287,-0.254338291032359
4.4012589,-0.254338291805324
4.4188694,-0.254338301417551
4.4327986,-0.254338316800865
4.4503295,-0.25433833513471
4.4654022,-0.254338354037502
4.4814334,-0.254338371670832
4.496302,-0.254338386768931
4.5113066,-0.254338398609381
4.5279493,-0.254338406942381
4.5443388,-0.254338411895235
4.5586227,-0.254338413866838
4.5768224,-0.25433841342411
4.5904249,-0.254338411209194
4.6053607,-0.254338407863055
4.6209964,-0.25433840396825
4.6365081,-0.254338400011222
4.6523164,-0.254338396362624
4.6678958,-0.254338393272944
4.6858523,-0.25433839088001
4.6998148,-0.254338389224731
4.7145225,-0.254338388271606
4.7309338,-0.254338387930977
4.7459289,-0.254338388080588
4.7672916,-0.25433838858469
4.7772645,-0.254338389309591
4.7933614,-0.254338390135143
4.8092404,-0.254338390962141
4.8251721,-0.254338391716005
4.8395293,-0.254338392347327
4.8613845,-0.254338392830025
4.8726443,-0.254338393157861
4.887292,-0.254338393340055
4.9020154,-0.254338393396594
4.9193946,-0.254338393353758
4.9330115,-0.254338393240185
4.9508511,-0.25433839308372
4.963763,-0.254338392909105
4.9798532,-0.254338392736541
5.0002266,-0.254338392581002
5.0112073,-0.2543383924522
5.0282747,-0.254338392355023
5.0422473,-0.254338392290301
5.0579559,-0.254338392255745
5.0729161,-0.254338392246929
5.0924111,-0.254338392258222
5.1082733,-0.254338392283593
5.1219569,0.0374681059916339
5.1379755,0.329301215240841
5.1520245,0.566952107003419
5.1680193,0.877230614950702
5.1888231,1.14424754261738
5.1988256,1.33008917643763
5.2152623,1.49050676311441
5.2300853,1.59660969531528
5.2474596,1.63884042872501
5.2614196,1.64890550526658
5.2822369,1.62834904156561
5.2959573,1.58012211287915
5.3083431,1.5225619474839
5.3238884,1.46196499634421
5.3402056,1.40161952297757
5.3551994,1.34937492930329
5.3732673,1.30779468169718
5.387478,1.27672337313697
5.4029588,1.2571722274816
5.4174751,1.24811167038797
5.4329554,1.24724143880516
5.4486183,1.252869154945
5.4670877,1.2629491225222
5.4820859,1.27527226399987
5.4950515,1.28825597042982
5.5112052,1.30061688199079
5.5282357,1.31132791199228
5.5420188,1.3198624500617
5.5659272,1.32602068090583
5.5731106,1.32981606468802
5.5888647,1.33150287739501
5.6059256,1.3314662883305
5.6218713,1.33013009919352
5.6377361,1.32793921403894
5.6588784,1.32530796949287
5.6678781,1.32257913855861
5.6848272,1.32002175762687
5.6989134,1.31782438160439
5.7148852,1.31609332674947
5.7306755,1.31486733746922
5.7525684,1.3141311368092
5.7626149,1.31382825767556
5.7775525,1.31387760357784
5.7934932,1.31418713384747
5.808281,1.31466405606833
5.824438,1.31522372090493
5.8454526,1.3157953560917
5.8556081,1.31632464988671
5.8701142,1.31677462781002
5.8860696,1.31712473263992
5.9021012,1.31736845972776
5.9180921,1.31751046215465
5.9401141,1.31756338994057
5.9501076,1.3175447187322
5.9650375,1.31747398247289
5.9800113,1.31737052452307
5.9978624,1.31725179511359
6.0118495,1.31713225751248
6.0328537,1.31702284267676
6.043798,1.31693084489973
6.0576557,1.31686017378737
6.0772161,1.31681185086014
6.0906565,1.31678463700121
6.1056078,1.31677570715843
6.1215416,1.31678130073064
6.1354156,1.31679729205736
6.1523694,1.3168196514629
6.1703126,1.31684478337828
6.1835826,1.31686974059669
6.1984299,1.31689232685277
6.2151897,1.31691110671185
6.2323576,1.31692534453238
6.2454005,1.31693489581449
6.2621412,1.31694007272408
6.2792286,1.31694150213126
6.2931539,1.31693999080134
6.310952,1.31693640812284
6.3258956,1.31693159246029
6.3390391,1.31692628364459
6.3550026,1.31692108116757
6.3718563,1.31691642539846
6.3867818,1.31691259776168
6.4027818,1.31690973514084
6.417647,1.31690785365998
6.4346727,1.31690687736611
6.4490827,1.31690666802067
6.4656183,1.31690705304746
6.4807961,1.31690784958779
6.4955305,1.31690888347705
6.5123996,1.31691000270616
6.528544,1.31691108553547
6.5485732,1.31691204386774
6.5604594,1.31691282276038
6.5754587,1.31691339708367
6.5903661,1.31691376633734
6.6053348,1.31691394855013
6.6221037,1.31691397403848
6.6400525,1.31691387961984
6.6520253,1.31691370368634
6.6689852,1.31691348236639
6.6849326,1.31691324684707
6.6988963,1.31691302180821
6.7140639,1.3169128248311
6.7319553,1.31691266659182
6.7467688,1.31691255162607
6.7608611,1.31691247945421
6.7777965,1.31691244587569
6.7938356,1.31691244427447
6.8086636,1.31691246681547
6.8285496,1.31691250545192
6.839675,1.31691255270032
6.8546708,1.31691260217151
6.871436,1.31691264887104
6.8873941,1.3169126892994
6.9014025,1.31691272139305
6.9223923,1.31691274435133
6.9342657,1.31691275839325
6.9503425,1.31691276448335
6.9642863,1.31691276405916
6.9822887,1.31691275878416
6.9952839,1.3169127503421
7.0163442,1.31691274028084
7.0280759,1.31691272990736
7.0421582,1.31691272023053
7.0599317,1.31691271194499
7.0739935,1.31691270544718
7.0898504,1.31691270087419
7.1111716,1.31691269815616
7.1207717,1.31691269707419
7.1359093,1.31691269731715
7.1526837,1.31691269853265
7.1676435,1.31691270036895
7.1828227,1.31691270250634
7.2035447,1.31691270467788
7.2155758,1.64114214920431
7.2295755,1.96540116117643
7.2455704,2.22945770889881
7.2624713,2.57421160751811
7.2773471,2.87089708321774
7.2943019,3.0773877876448
7.3103829,3.25562955052835
7.3255791,3.37352169713376
7.3405745,3.42044473385327
7.357189,3.43162815177517
7.3711674,3.40878763609468
7.3926514,3.35520215936149
7.4040747,3.29124641968649
7.4189701,3.2239164737111
7.4341261,3.15686594756946
7.4489815,3.09881639894397
7.4638484,3.05261612379658
7.4858955,3.01809244764369
7.4958152,2.99636895253481
7.5108751,2.98630166696222
7.5286759,2.98533474307803
7.5427675,2.99158776110647
7.5576791,3.00278772516678
7.5789696,3.01648010465717
7.5906472,3.03090644518811
7.6055759,3.04464079140224
7.6205398,3.05654193586699
7.6363883,3.06602475594863
7.6513481,3.0728672346578
7.6673721,3.0770843277349
7.6852579,3.0789585640573
7.7003091,3.07891790952078
7.7142498,3.07743325490429
7.731136,3.07499893804822
7.7451758,3.07207533298262
7.7670426,3.06904329860054
7.7791167,3.06620176422501
7.7921071,3.06376023530764
7.8109582,3.06183684102379
7.8240189,3.06047463071403
7.8399522,3.05965662998382
7.8578001,3.05932009761712
7.8709715,3.05937492640173
7.8867195,3.05971884892767
7.9079779,3.06024876251002
7.9186334,3.0608706123314
7.933596,3.06150576254107
7.948729,3.06209386675909
7.9646956,3.0625938422301
7.979475,3.06298284759671
7.996767,3.06325365547169
8.0115678,3.06341143594532
8.0286583,3.06347024459549
8.0423068,3.0634494988075
8.060448,3.06337090296297
8.0744022,3.06325594968464
8.0946601,3.06312402811796
8.1061327,3.06299120856074
8.1211717,3.06286963652079
8.1361699,3.06276741676842
8.1530068,3.06268889331024
8.1670256,3.06263520116897
8.1859513,3.06260496354809
8.1980642,3.06259504150074
8.2150306,3.06260125658115
8.23701,3.06261902472214
8.2468236,3.06264386850623
8.2609108,3.06267179285677
8.2806811,3.06269952309953
8.2952418,3.06272461893966
8.3078373,3.06274548544978
8.3237289,3.06276130525036
8.3396987,3.06277191778603
8.3567986,3.06277766990776
8.3705911,3.06277925813791
8.3866059,3.06277757888241
8.4033412,3.06277359812848
8.4173008,3.06276824739229
8.4352554,3.06276234870816
8.4494175,3.06275656817811
8.4653592,3.06275139510131
8.482366,3.06274714217155
8.4972939,3.06274396148173
8.511219,3.06274187094745
8.5281751,3.06274078617649
8.5431125,3.06274055357045
8.5590244,3.062740981378
8.5753335,3.06274186642282
8.5938286,3.06274301518867
8.606942,3.06274425877658
8.6217511,3.06274546192026
8.6368523,3.0627465267339
8.6588822,3.06274739217016
8.6677879,3.06274803030715
8.6826583,3.06274844058901
8.6997983,3.06274864304766
8.7136846,3.06274867136805
8.7309759,3.06274856645845
8.7467231,3.06274837097678
8.7625873,3.06274812506572
8.7788619,3.06274786337758
8.7924632,3.06274761333441
8.808384,3.06274739447095
8.824383,3.06274721864953
8.8411646,3.06274709090981
8.8553036,3.06274701071885
8.8702784,3.06274697340938
8.8862067,3.06274697163025
8.904188,3.06274699667581
8.9179615,3.0627470396052
8.9389043,3.06274709210342
8.9489908,3.06274714707141
8.9639276,3.06274719895978
8.9809737,3.06274724388018
8.9958216,3.06274727953978
9.0108286,3.06274730504899
9.0326568,3.06274732065112
9.0437336,3.0627473274179
9.0576518,3.06274732694658
9.0746675,3.06274732108547
9.0897365,3.0627473117054
9.1046031,3.06274730052622
9.1244065,3.06274728900013
9.1365315,3.0627472782481
9.1524056,3.06274726904194
9.1674142,3.06274726182216
9.1843699,3.06274725674106
9.1983368,3.06274725372103
9.2142911,3.06274725251883
9.2322382,3.06274725278878
9.2454091,3.06274725413934
9.2621198,3.06274725617967
9.277109,3.06274725855455
9.2930687,3.06274726096738
9.3149816,3.06274726319213
9.324109,3.06274726507608
9.339483,3.06274726653519
9.3550153,3.0627472675445
9.3708446,2.73851782560153
9.3857081,2.41425881553267
9.4027791,2.15020226903225
9.4169477,1.80544837101396
9.4345794,1.50876289539537
9.4521598,1.30227219065186
9.4656942,1.12403042718194
9.4806462,1.00613827984021
9.4958793,0.959215242337937
9.5106766,0.948031823668665
9.5267046,0.970872338695409
9.544287,1.0244578149038
9.5585897,1.08841355419787
9.5732087,1.15574349993449
9.5892439,1.22279402596547
9.6081143,1.28084357458638
9.6226411,1.32704384980922
9.6431889,1.36156752609083
9.6549905,1.38329102135688
9.6690868,1.39335830709387
9.6850217,1.39432523113314
9.699012,1.38807221323886
9.7148284,1.37687224928498
9.7318621,1.36317986987065
9.747441,1.34875352938615
9.7608763,1.33501918319208
9.7826516,1.32311803872576
9.7928443,1.31363521862649
9.8075831,1.3067927398892
9.8235416,1.30257564677863
9.839857,1.30070141042177
9.8546055,1.30074206492615
9.8744053,1.30222671951515
9.8865341,1.30466103634967
9.901331,1.30758464140012
9.9173298,1.31061667577322
9.9346901,1.31345821014519
9.9487772,1.3158997390634
9.9661594,1.31782313335131
9.9805854,1.31918534366719
9.9952524,1.3200033444045
10.0111627,1.32033987677842
10.0279916,1.32028504800046
10.0429524,1.31994112548015
10.0580776,1.31941121190214
10.0740233,1.31878936208377
10.089972,1.31815421187584
10.109203,1.96602499270672
10.1247315,2.61404303778857
10.1357005,3.14176712523941
10.1571651,3.83100411278493
10.1696545,4.42421728266293
10.1825817,4.83713988249153
10.2046795,5.19364415420944
10.2170962,5.42950704381693
10.2316537,5.52346807132902
10.2454813,5.545966829645
10.26137,5.5004186187486
10.2774769,5.39336923814948
10.2924052,5.26555997924484
10.3092836,5.13097861128223
10.3233391,4.99693125150033
10.3453346,4.88086239207052
10.3573471,4.78847176388545
10.3720702,4.71941819645254
10.3862325,4.67595343796936
10.4011992,4.65579402286855
10.4170964,4.65383225055809
10.4392507,4.66631055618289
10.4488651,4.68868538829266
10.4638842,4.71604928062194
10.4817948,4.74488614177653
10.4969667,4.77234422159803
10.5109404,4.79614075836781
10.532644,4.81510481029119
10.5427792,4.82879144697736
10.5588927,4.8372296139133
10.5738231,4.84098343733118
10.5904871,4.84090802698272
10.6054469,4.83794449831923
10.6214036,4.83308103771906
10.6365879,4.82723808054643
10.6514934,4.82117719249352
10.668472,4.81549621429073
10.6832375,4.81061424123409
10.6991992,4.8067676852738
10.721407,4.80404283684362
10.7302755,4.80240595033222
10.7470681,4.80173173682505
10.7611932,4.80184015079785
10.7782462,4.80252679269783
10.7920503,4.80358555504167
10.8080452,4.80482838924231
10.8239797,4.80609805152035
10.8399741,4.80727384967181
10.8548873,4.80827359815383
10.8718692,4.80905158056652
10.8858683,4.80959330122684
10.9027781,4.80990905765713
10.9177375,4.81002692087021
10.9325707,4.80998569098417
10.9495253,4.80982874933998
10.9654836,4.80959906164827
10.9797338,4.80933539433752
11.0003966,4.80906988296366
11.0115551,4.80882681907526
11.0293126,4.80862241688022
11.0436474,4.80846537174301
11.0582402,4.80835796241472
11.0733945,4.80829744424326
11.093142,4.80827754765
11.1071048,4.80828992284246
11.121213,4.8083254072357
11.138022,4.80837504988318
11.1522049,4.80843086292441
11.168151,4.80848629790055
11.182901,4.80853647397859
11.2001373,4.80857820023199
11.2148151,4.80860984030449
11.2337692,4.80863107123697
11.2467336,4.80864258486057
11.2608984,4.80864577250013
11.2776497,4.80864242551529
11.2938135,4.80863447475954
11.308566,4.80862378249338
11.3246377,4.80861199234494
11.3396397,4.80860043636598
11.3574374,4.80859009323244
11.3715498,4.80858158857513
11.386469,4.80857522692552
11.4033114,4.80857104450639
11.4173441,4.80856887292414
11.4333843,4.80856840533716
11.4511947,4.80856925853942
11.4651516,4.80857102640429
11.4821021,4.80857332205202
11.4952568,4.80857580776872
11.5161443,4.80857821304676
11.5299772,4.80858034209286
11.5439442,4.80858207275769
11.5580564,4.80858334912289
11.5768531,4.80858416999399
11.5900612,4.80858457535331
11.6109962,4.80858463249748
11.6209966,4.80858442318254
11.6366881,4.80858403267889
11.653831,4.80858354124171
11.6687911,4.80858301815977
11.6835651,4.80858251827332
11.7036772,4.8085820806575
11.7154828,4.80858172904914
11.7299033,4.80858147354359
11.7456764,4.80858131309241
11.7615133,4.80858123837807
11.7784766,4.80858123471333
11.7923978,4.16012239965094
11.8102459,3.51160446486174
11.8234947,2.98349147696126
11.8447548,2.29398379141616
11.8552968,1.7006129448003
11.8701578,1.28763162613976
11.8861318,0.931148171522292
11.9030636,0.695363928783485
11.9181429,0.601517885768573
11.9402173,0.579151062572766
11.9558357,0.624832092105888
11.977253,0.732003033044545
11.9907415,0.859914492961035
12.0027113,0.994574362039688
12.0156735,1.12867539092286
12.0338177,1.24477446647758
12.0437537,1.33717499830195
12.0625485,1.40622233621591
12.0775094,1.44966931639441
12.0894769,1.46980388166782
12.1047577,1.47173772721906
12.1255193,1.45923169188674
12.1374888,1.4368317666334
12.1524502,1.40944701187063
12.1683576,1.38059433566191
12.1832259,1.35312564812795
12.1983124,1.32932336368436
12.2183707,1.31035772729792
12.2302513,1.29667277278533
12.2451995,1.28823858862232
12.2613121,1.2844901171037
12.279066,1.28457142655262
12.2939324,1.28754073556468
12.3150638,1.29240936862784
12.3238507,1.29825657784703
12.3408056,1.30432064558367
12.3560367,1.31000371331269
12.3718547,1.31488677022125
12.3876795,1.31873355801783
12.4088154,1.32145797805182
12.4187636,1.32309397911851
12.4326956,1.32376704363748
12.4485408,1.32365738600763
12.4644797,1.322969541016
12.4796548,1.32190971399683
12.497401,1.32066601455056
12.511553,1.31939571434834
12.5263122,1.31821950612537
12.5424349,1.31721955537432
12.560567,1.31644154479829
12.5733174,1.31589992916608
12.5932527,1.31558436829641
12.6071572,1.31546675103657
12.6222854,1.31550824262153
12.6370107,1.31566543429518
12.6540637,1.31589534081944
12.6670364,1.3161591839106
12.6848852,1.31642482297925
12.6988482,1.31666796701479
12.7138058,1.31687240648022
12.731871,1.31702945336458
12.7467178,1.3171368376235
12.7617772,1.31719731285003
12.7819219,1.31721715693715
12.7937502,1.3172047267752
12.8075563,1.31716919049702
12.8238141,1.31711950293601
12.8397928,1.31706365424397
12.8545264,1.31700819376808
12.8753757,2.28964632966947
12.8943243,3.26238162748702
12.9112792,4.05451962711992
12.9252416,5.08876009518607
12.9387083,5.97880501647529
12.9514035,6.59827395273677
12.9722368,7.13300260014482
12.9830868,7.48668700229793
12.9970535,7.6274668151207
13.0122642,7.66102886761188
13.0271257,7.59251888299001
13.0429281,7.43177280018325
13.0648701,7.23991408805547
13.0753193,7.0379306123023
13.0889682,6.83678321548474
13.1077539,6.66263673944954
13.121821,6.52403637931227
13.1368735,6.42046449516802
13.1527868,6.35529223956496
13.1667123,6.32508808505825
13.1835578,6.3221848259428
13.1995078,6.3409414734571
13.2154721,6.37453923575505
13.22951,6.41561464314198
13.2483823,6.45889238830111
13.2615405,6.50009460627341
13.2764927,6.53579763469359
13.292462,6.56424603828326
13.3103042,6.58477368424855
13.3243547,6.59742535448491
13.340642,6.60304855532956
13.3552465,6.60292711515687
13.3712552,6.59847365145286
13.3861904,6.59117113866424
13.4039613,6.58240067515342
13.4181035,6.57330482751869
13.4330669,6.56478038479494
13.4490094,6.55745587267245
13.4647997,6.55168569338118
13.4793035,6.5475990123561
13.4967126,6.54514492429745
13.5107582,6.54413522218904
13.5296379,6.54429959859413
13.5426981,6.5453312623829
13.5576095,6.54692091327834
13.5736964,6.5487863914145
13.589682,6.55069179101863
13.6068371,6.55245607246436
13.6285324,6.55395598534182
13.6373371,6.55512300238409
13.6542904,6.5559354377324
13.6673593,6.55640879791547
13.6843782,6.55658524622684
13.6983576,6.55652303191777
13.720425,6.55628726589077
13.731476,6.55594242447034
13.7460478,6.55554667421165
13.7622254,6.55514822570347
13.779056,6.55478351562449
13.793048,6.55447685877213
13.8122588,6.55424128785769
13.8249478,6.55408020873249
13.8399079,6.55398949178873
13.8548144,6.5539597208964
13.8728369,6.55397836131143
13.8868031,6.55403166128435
13.9086126,6.55410618886825
13.918793,6.5541899590013
13.9327745,6.55427314771069
13.948506,6.55434843406859
13.9656487,6.55441103318346
13.9814181,6.55445849276768
14.0013615,6.55449033098949
14.0123337,6.55450758823882
14.0272937,6.55451235393616
14.0424244,6.55450731717831
14.0593472,6.55449537583598
14.0743283,6.5544793243974
14.0901301,6.55446162893372
14.1071527,6.55444428774344
14.1210423,6.55442876873526
14.1362726,6.55441601001495
14.1541263,6.55440646789323
14.1690604,6.55440019615187
14.1840231,6.55439694164818
14.1989675,6.55439624361709
14.2139527,6.55439752682926
14.2357395,6.55440018177402
14.2457087,6.55440362791447
14.2607287,6.55440735855966
14.2827422,6.55441096791177
14.2935807,6.55441416231055
14.3077269,6.55441675860859
14.3245991,6.55441867303332
14.3405678,6.55441990390984
14.3545245,6.55442051132685
14.3727608,6.55442059633297
14.3874164,6.55442028164801
14.4012949,6.5544196952421
14.4174334,6.5544189575409
14.4334681,6.55441817250031
14.4486543,6.55441742238631
14.4641254,6.55441676580386
14.4800834,6.55441623834111
14.4950888,6.55441585511849
14.51724,6.55441561453875
14.5280783,6.55441550260154
14.5420358,6.55441549725467
14.5618628,6.55441557238224
14.5729341,6.55441570116236
14.5889681,6.5544158586505
14.6061125,6.5544160235497
14.6229118,6.55441617921178
14.636665,6.5544163139715
14.657896,6.55441642095015
14.6687543,6.55441649747862
14.6827026,6.55441654428652
14.7021589,6.55441656458874
14.71546,6.55441656317677
14.7295962,6.55441654559532
14.7504841,6.55441651745677
14.7615351,6.55441648392056
14.7765014,6.55441644934324
14.7952395,5.5817280895153
14.8085018,4.6089510310674
14.8255818,3.81678137018048
14.8391234,2.78251966180425
14.8571406,1.8924632272141
14.8740299,1.27299111088672
14.8914206,0.738265822799214
14.9059648,0.384589386204333
14.9199752,0.243820280973015
14.935865,0.210270032972556
14.9498257,0.278791585890764
14.9648968,0.439548021523359
14.9818118,0.631415245160798
14.9957075,0.833405086669625
15.0108384,1.0345566675828
15.0279444,1.20870531490291
15.0435792,1.3473061408752
15.0615262,1.45087716913078
15.078483,1.51604765372236
15.0914472,1.54624950937174
15.1044132,1.54915027980169
15.1206304,1.53039122448769
15.1364827,1.49679133118385
15.1582734,1.45571419176989
15.1703635,1.41243516945406
15.1832049,1.37123213031852
15.2003955,1.33552869664785
15.2152302,1.30708023631401
15.2302049,1.28655280024626
15.2460338,1.27390152118091
15.2610925,1.26827881244452
15.2779465,1.2684007763128
15.2932285,1.27285474041873
15.3141273,1.2801576912187
15.3250051,1.28892850660791
15.3407805,1.29802460989978
15.3559525,1.30654921312381
15.3708561,1.31387379992843
15.3868215,1.31964398279408
15.4077408,1.3237306137074
15.4177922,1.32618461586087
15.4326755,1.3271942129113
