1.292486,-0.0131343437044755
1.3084649,-0.0149351962411182
1.3233167,-0.0138817157334885
1.3453856,-0.0206274119198202
1.3542484,-0.00828390297490954
1.3714243,-0.0160540110469321
1.3861529,-0.013766562864586
1.4022495,-0.0150452083569447
1.4182623,-0.0149668819737141
1.4335221,-0.0142630661434902
1.4501539,-0.0155454503653588
1.4651211,-0.0139895780798467
1.4871483,-0.0205884356646804
1.4988471,-0.0109346621973724
1.5128086,-0.0130495680128402
1.5277709,-0.0139849981361972
1.5427306,-0.0139825679620161
1.5576909,-0.0139831287714425
1.5758778,-0.0169989749305391
1.5896042,-0.0128298241859004
1.606557,-0.0158454834085219
1.6225145,-0.0149151940382408
1.6366699,-0.0132308029258287
1.6516434,-0.0139954665788248
1.67345,-0.0203822447322138
1.6863437,-0.0120515141701934
1.6994354,-0.0122365812809299
1.7152652,-0.0147958350986396
1.7292294,-0.0130520916552593
1.7471807,-0.0167787637624108
1.7622525,-0.0140873458565287
1.7771057,-0.0138830242888169
1.7933033,-0.0151396112770678
1.8120134,-0.0174880007504238
1.8232447,-0.0104976981859121
1.8399352,-0.0156003162209153
1.8601212,-0.0188674984713099
1.9077519,-0.0445195759158535
1.917726,-0.00932261550097549
1.9336829,-0.0149146332288142
1.9546286,-0.0195775766734625
1.9647523,-0.00946244398464286
1.9815541,-0.0157043463695262
1.9955168,-0.0130506896316931
2.0124715,-0.0158472593050391
2.0284277,-0.0149139789511498
2.0416818,-0.0123883736990286
2.0593466,-0.0165109772612698
2.0753035,-0.0149146332288142
2.0892677,-0.0130520916552595
2.1054278,-0.0151045606879131
2.1214211,-0.0149486556673535
2.1364427,-0.0140404248011803
2.1514765,-0.0140518279261853
2.1691213,-0.016492283613721
2.1871782,-0.01687746622147
2.2010576,-0.0129728305896511
2.2149328,-0.012968904923666
2.2311183,-0.0151283016203002
2.2450245,-0.012997880077367
2.2628047,-0.016618839607628
2.2828553,-0.0187409424774027
2.2930063,-0.00948796081354734
2.3076876,-0.0137223523881323
2.3236394,-0.0149098663486891
2.338599,-0.0139824744937783
2.3555539,-0.0158474462415145
2.3745039,-0.0177122310527755
2.3865566,-0.0112654462907537
2.4016068,-0.0140671567171758
2.4184886,-0.0157791209597223
2.4333459,-0.0138868564865646
2.4483044,-0.0139814463431631
2.4683646,-0.0187499154282261
2.4802982,-0.0111541256195988
2.4955037,-0.0142123128903944
2.5113415,-0.0148033125576592
2.5262278,-0.0139139622755109
2.5431716,-0.0158370712671247
2.5642566,-0.0197077779286423
2.5770369,-0.0119455211885899
2.5959138,-0.0176439057709833
2.6078803,-0.0111848766698174
2.6268282,-0.0177102682197823
2.6408033,-0.0130622796931737
2.6567504,-0.0149054733415152
2.6717084,-0.0139809790019743
2.6846731,-0.0121178766189928
2.7048816,-0.0188885288248029
2.7215768,-0.015604709228089
2.7345415,-0.0121178766189933
2.750024,-0.0144712199089492
2.760568,-0.00985529098788751
2.7766433,-0.0150252996223047
2.7983685,-0.0203061615866889
2.8074085,-0.00844952869219479
2.8244039,-0.0158853008778013
2.8402572,-0.0148178001345097
2.8543397,-0.0131626645805125
2.8702686,-0.0148884621222455
2.8881272,-0.0166921187060206
2.9021656,-0.0131214450876665
2.9171261,-0.0139833157079178
2.9350714,-0.0167731556681461
2.9500757,-0.0140242547960506
2.9639844,-0.0130002167833106
2.9870674,-0.0215752733187972
2.9949441,-0.00736221268250122
3.0118843,-0.015833706410566
3.0269621,-0.0140929539507932
3.0437914,-0.0157300501349061
3.0591531,-0.0143583102777531
3.0806955,-0.02013530164809
3.0887723,-0.00754924262622983
3.1057991,-0.0159146499044535
3.1256728,-0.0185755971648304
3.1369998,-0.0105871472894347
3.1540065,-0.0158958627886667
3.1679756,-0.013056671598909
3.1834961,-0.0145067378392928
3.1987415,-0.0142496067172549
3.2171399,-0.0171966602533707
3.2307999,-0.0127677612760377
3.2453603,-0.0136093492886982
3.2616358,-0.0152124230342713
3.2782093,-0.0154909583827529
3.2929227,-0.0137523556924489
3.3078788,-0.0139792031054571
3.326281,-0.0172002120464051
3.339963,-0.0127883242883417
3.3559224,-0.0149169699347577
3.3706383,-0.0137546923983925
3.3874028,-0.0156694827168469
3.4020074,-0.0136506622497818
3.4171217,-0.0141270698575705
3.433837,-0.0156234963438762
3.4547877,-0.0195822500853496
3.46413,-0.00873208317489946
3.481991,-0.0166943619437265
3.4950978,-0.0122506949848294
3.511097,-0.0149541702933806
3.5286426,-0.0163995631218773
3.5474236,-0.0175542697309855
3.5583829,-0.010243464579244
3.5750699,-0.0155970448325944
3.5909623,-0.0148543462154686
3.6049235,-0.0130492876081268
3.6199372,-0.0140330408103984
3.6380945,-0.0169713083321665
3.6531345,-0.014057622956926
3.6680333,-0.0139256458052286
3.6851943,-0.0160400842795082
3.698116,-0.0120776852767625
3.7144401,-0.0152578485978156
3.7330972,-0.0174384625844186
3.7460364,-0.0120940422183677
3.7608377,-0.0138345142734273
3.7769489,-0.0150588547196552
3.7939106,-0.0158538020816811
3.8101092,-0.0151405459594452
3.8310492,-0.019572248983911
3.8434814,-0.0116201582529981
3.8571907,-0.0128138411172459
3.8706635,-0.012592788734978
3.8860855,-0.0144146716251135
3.9019607,-0.0148382696785761
3.9192241,-0.0161357957549594
3.9334827,-0.0133272621471819
3.9493003,-0.0147844319736348
3.9691861,-0.0185869068215978
3.9863718,-0.0160631709342313
3.9950923,-0.00815089767259763
4.0171586,-0.0206249817456389
4.0292112,-0.0112653528225157
4.0441996,-0.0140093933462489
4.0577176,-0.0126350363784392
4.0753602,-0.0164902273124907
4.0901486,-0.0138224568707575
4.1110161,-0.0195044845115452
4.1213469,-0.00965601670501394
4.1361918,-0.013875266425084
4.1520511,-0.0148234082287753
4.169152,-0.0159839098686229
4.1841813,-0.0140476218554861
4.2040911,-0.0186093391986573
4.2141646,-0.0094155229292944
4.2312007,-0.0159233424505633
4.2452679,-0.0131483639401376
4.2620209,-0.0156587338695059
4.2782977,-0.0152136381213629
4.2998603,-0.020154182232114
4.3080468,-0.00765177728303655
4.323092,-0.0140624833052887
4.3402997,-0.0160837339465353
4.3545794,-0.0133469839453468
4.3700748,-0.0144832773116185
4.391287,-0.0198266695270542
4.4012589,-0.00932055919974513
4.4188694,-0.0164602240081741
4.4327986,-0.0130193777720482
4.4503295,-0.0163858232909284
4.4654022,-0.0140881870706685
4.4814334,-0.0149840801294596
4.496302,-0.0138974183974296
4.5113066,-0.0140245352007638
4.5279493,-0.0155556384032732
4.5443388,-0.0153189768253012
4.5586227,-0.0133509096113315
4.5768224,-0.0170109388649709
4.5904249,-0.012714017039334
4.6053607,-0.0139602290531947
4.6209964,-0.0146144132491755
4.6365081,-0.0144985126343714
4.6523164,-0.0147757394275242
4.6678958,-0.0145617906313249
4.6858523,-0.0167836241107731
4.6998148,-0.0130505026952184
4.7145225,-0.013747028002897
4.7309338,-0.0153393529011296
4.7459289,-0.014015655718178
4.7672916,-0.0199673392248614
4.7772645,-0.00932149388212272
4.7933614,-0.0150454887616579
4.8092404,-0.0148418214716105
4.8251721,-0.0148910792329018
4.8395293,-0.0134194218295993
4.8613845,-0.0204276702957581
4.8726443,-0.01052433663367
4.887292,-0.0136909470602502
4.9020154,-0.0137617025162227
4.9193946,-0.0162440319742693
4.9330115,-0.0127274764655689
4.9508511,-0.0166743597408493
4.963763,-0.012068525389463
4.9798532,-0.0150392263897288
5.0002266,-0.0190426579488453
5.0112073,-0.0102634667821212
5.0282747,-0.0159525980089784
5.0422473,-0.0130599429872298
5.0579559,-0.0146825515944921
5.0729161,-0.0139830353032047
5.0924111,-0.0182216329484884
5.1082733,-0.0148261188076692
5.1219569,-0.0127898197801456
5.1379755,-0.014972303131503
5.1520245,-0.0131313527208675
5.1680193,-0.0149500576909203
5.1888231,-0.0194449452441012
5.1988256,-0.00934916048049577
5.2152623,-0.0153630938335171
5.2300853,-0.0138547968810176
5.2474596,-0.0162394520306193
5.2614196,-0.013048165989274
5.2822369,-0.0194575634561973
5.2959573,-0.0128242160916362
5.3083431,-0.0115767889906838
5.3238884,-0.014529917962254
5.3402056,-0.0152513992894109
5.3551994,-0.0140144406310872
5.3732673,-0.0168877477276222
5.387478,-0.0132824908613016
5.4029588,-0.0144696309489084
5.4174751,-0.0135681297958518
5.4329554,-0.0144691636077192
5.4486183,-0.0146398366098421
5.4670877,-0.017263022702171
5.4820859,-0.0140185532335479
5.4950515,-0.012118717833132
5.5112052,-0.0150985787206977
5.5282357,-0.0159181082292498
5.5420188,-0.0128828206767026
5.5659272,-0.0223467601531488
5.5731106,-0.00671419739021114
5.5888647,-0.0147250796426668
5.6059256,-0.0159465225735245
5.6218713,-0.0149041647861864
5.6377361,-0.0148285489818507
5.6588784,-0.0197613352288704
5.6678781,-0.00841186099238356
5.6848272,-0.015842025083725
5.6989134,-0.0131661229053092
5.7148852,-0.0149285599962383
5.7306755,-0.0147589151447301
5.7525684,-0.0204629078213882
5.7626149,-0.00939028650510291
5.7775525,-0.0139619114814739
5.7934932,-0.0148994913743001
5.808281,-0.0138218960613311
5.824438,-0.0151016631725428
5.8454526,-0.0196419762892692
5.8556081,-0.00949216688424648
5.8701142,-0.0135585960356016
5.8860696,-0.0149132312052482
5.9021012,-0.01498445400241
5.9180921,-0.0149464124296479
5.9401141,-0.0205835753163173
5.9501076,-0.00934074833909833
5.9650375,-0.013954714427168
5.9800113,-0.013995746983538
5.9978624,-0.0166851085881895
6.0118495,-0.0130734958817035
6.0328537,-0.0196322555925438
6.043798,-0.0102294443435819
6.0576557,-0.0129525479820603
6.0772161,-0.0182827611759743
6.0906565,-0.0125625050259478
6.1056078,-0.0139747166300452
6.1215416,-0.014893042065895
6.1354156,-0.0129677833048132
6.1523694,-0.0158464180908997
6.1703126,-0.0167711928351529
6.1835826,-0.0124032351488303
6.1984299,-0.0138775096627896
6.2151897,-0.015665089709673
6.2323576,-0.0160465335879129
6.2454005,-0.0121909687809093
6.2621412,-0.0156472372762642
6.2792286,-0.0159712916565267
6.2931539,-0.0130157325107767
6.310952,-0.0166355704221849
6.3258956,-0.0139675195757386
6.3390391,-0.0122849978280819
6.3550026,-0.0149208021325052
6.3718563,-0.0157528563849164
6.3867818,-0.0139506018247065
6.4027818,-0.0149549180392826
6.417647,-0.0138942404773465
6.4346727,-0.0159136217538388
6.4490827,-0.0134687730591287
6.4656183,-0.0154555339206476
6.4807961,-0.0141864221885389
6.4955305,-0.0137719840223753
6.5123996,-0.0157672504935289
6.528544,-0.015089886174587
6.5485732,-0.0187209402745246
6.5604594,-0.0111098216749077
6.5754587,-0.0140195813841635
6.5903661,-0.0139336840736744
6.6053348,-0.0139909801034129
6.6221037,-0.0156735953193084
6.6400525,-0.0167764270564673
6.6520253,-0.0111907651687948
6.6689852,-0.0158521196534016
6.6849326,-0.0149057537462284
6.6988963,-0.0130516243140711
6.7140639,-0.0141768884282887
6.7319553,-0.0167227762880011
6.7467688,-0.0138459173984318
6.7608611,-0.0131718244678111
6.7777965,-0.0158292199351545
6.7938356,-0.0149914641202414
6.8086636,-0.0138594702929047
6.8285496,-0.018587093758073
6.839675,-0.0103987153221397
6.8546708,-0.0140163099958424
6.871436,-0.0156701369945113
6.8873941,-0.0149157548476669
6.9014025,-0.0130934046163427
6.9223923,-0.0196187961663089
6.9342657,-0.0110978577404759
6.9503425,-0.0150267016458707
6.9642863,-0.0130330241347599
6.9822887,-0.0168265260318982
6.9952839,-0.0121463844315059
7.0163442,-0.0196846912739183
7.0280759,-0.010965413247591
7.0421582,-0.0131624776440369
7.0599317,-0.016612577235699
7.0739935,-0.0131433166552993
7.0898504,-0.0148211649910689
7.1111716,-0.0199285499061962
7.1207717,-0.00897304429180738
7.1359093,-0.0141488479569653
7.1526837,-0.0156787360723839
7.1676435,-0.0139826614302535
7.1828227,-0.0141877307438677
7.2035447,-0.0193684882256259
7.2155758,-0.0112452571514005
7.2295755,-0.0130852728796593
7.2455704,-0.0149501511591575
7.2624713,-0.0157969733931315
7.2773471,-0.0139041481105479
7.2943019,-0.0158473527732765
7.3103829,-0.0150306273118562
7.3255791,-0.0142036203442842
7.3405745,-0.0140159361228912
7.357189,-0.0155292803602289
7.3711674,-0.0130653641450193
7.3926514,-0.0200807161972467
7.4040747,-0.0106771572023832
7.4189701,-0.0139224678851459
7.4341261,-0.0141660461127106
7.4489815,-0.0138850805900474
7.4638484,-0.0138958294373876
7.4858955,-0.0206070358439916
7.4958152,-0.00927176877964213
7.5108751,-0.0140762231362368
7.5286759,-0.0166380940646037
7.5427675,-0.0131711701901475
7.5576791,-0.01393760973966
7.5789696,-0.0198998551572092
7.5906472,-0.0109148469309708
7.6055759,-0.0139535928083144
7.6205398,-0.0139864936280018
7.6363883,-0.0148133136590978
7.6513481,-0.0139826614302535
7.6673721,-0.0149773504163413
7.6852579,-0.0167175420666877
7.7003091,-0.0140680913995533
7.7142498,-0.0130301266193892
7.731136,-0.0157832335621834
7.7451758,-0.0131227536429949
7.7670426,-0.0204385126113362
7.7791167,-0.0112854484936317
7.7921071,-0.0121418979560932
7.8109582,-0.017619790965645
7.8240189,-0.012207606127229
7.8399522,-0.0148925747247058
7.8578001,-0.0166821176045824
7.8709715,-0.0123110754664121
7.8867195,-0.0147193780801641
7.9079779,-0.0198698518528926
7.9186334,-0.0099595080729738
7.933596,-0.0139852785409102
7.948729,-0.0141445484180294
7.9646956,-0.0149236996478752
7.979475,-0.0138140447293609
7.996767,-0.0161625276709549
8.0115678,-0.0138340469322381
8.0286583,-0.0159741891718975
8.0423068,-0.0127570124286971
8.060448,-0.0169562599458884
8.0744022,-0.0130427448314853
8.0946601,-0.0189347021342495
8.1061327,-0.0107232370435915
8.1211717,-0.014056688274548
8.1361699,-0.0140185532335488
8.1530068,-0.0157371537209743
8.1670256,-0.0131031253130689
8.1859513,-0.0176895182710019
8.1980642,-0.0113217141698766
8.2150306,-0.0158581950888563
8.23701,-0.0205437578470373
8.2468236,-0.00917259897939497
8.2609108,-0.0131670575876851
8.2806811,-0.0184789510070028
8.2952418,-0.0136096296934102
8.3078373,-0.0117727918852362
8.3237289,-0.0148535984695679
8.3396987,-0.0149266906314823
8.3567986,-0.0159829751862453
8.3705911,-0.0128916066910512
8.3866059,-0.0149687513384678
8.4033412,-0.0156421899914259
8.4173008,-0.0130477921163228
8.4352554,-0.0167818482142576
8.4494175,-0.0132370652977561
8.4653592,-0.0149004260566777
8.482366,-0.0158959562569051
8.4972939,-0.0139528450624129
8.511219,-0.0130155455743007
8.5281751,-0.0158485678603672
8.5431125,-0.0139617245449979
8.5590244,-0.0148725725218295
8.5753335,-0.0152438283621531
8.5938286,-0.0172870440392717
8.606942,-0.0122568638885204
8.6217511,-0.0138418047959703
8.6368523,-0.014114825518426
8.6588822,-0.0205909593071008
8.6677879,-0.00832400084890212
8.6826583,-0.0138991008257087
8.6997983,-0.016020455949581
8.7136846,-0.0129792798980566
8.7309759,-0.0161618733932905
8.7467231,-0.0147186303342617
8.7625873,-0.0148279881724235
8.7788619,-0.0152115818201326
8.7924632,-0.0127128954204804
8.808384,-0.0148808911949881
8.824383,-0.0149539833569041
8.8411646,-0.015685465785503
8.8553036,-0.013215474134837
8.8702784,-0.0139966816659164
8.8862067,-0.0148879013128195
8.904188,-0.0168068042337334
8.9179615,-0.0128738477258796
8.9389043,-0.0195748660945682
8.9489908,-0.00942767380020136
8.9639276,-0.0139611637355715
8.9809737,-0.0159326892743383
8.9958216,-0.013878070472216
9.0108286,-0.0140267784384702
9.0326568,-0.0204024338715666
9.0437336,-0.010353289758595
9.0576518,-0.0130090962658972
9.0746675,-0.0159042749300637
9.0897365,-0.0140847287458722
9.1046031,-0.0138955490326744
9.1244065,-0.0185098889936945
9.1365315,-0.0113330238266448
9.1524056,-0.0148372415279605
9.1674142,-0.0140282739302733
9.1843699,-0.0158481939874169
9.1983368,-0.0130546152976783
9.2142911,-0.0149122030546334
9.2322382,-0.0167748380964244
9.2454091,-0.0123106081252246
9.2621198,-0.0156191968049407
9.277109,-0.0140101410921497
9.2930687,-0.0149172503394709
9.3149816,-0.0204816014689374
9.324109,-0.00853121993198475
9.339483,-0.0143698068709952
9.3550153,-0.014517767091347
9.3708446,-0.014795367757451
9.3857081,-0.0138926515173053
9.4027791,-0.0159559628655367
9.4169477,-0.0132431407332108
9.4345794,-0.0164800392745769
9.4521598,-0.0164320900686126
9.4656942,-0.0126503651694284
9.4806462,-0.0139753709077104
9.4958793,-0.0142381101240119
9.5106766,-0.0138307755439169
9.5267046,-0.0149810891458516
9.544287,-0.0164339594333678
9.5585897,-0.0133684816400279
9.5732087,-0.0136641216760167
9.5892439,-0.0149878188589683
9.6081143,-0.0176378303355306
9.6226411,-0.0135779439608144
9.6431889,-0.0192056665554741
9.6549905,-0.0110307475457749
9.6690868,-0.0131755631973214
9.6850217,-0.0148940702165098
9.699012,-0.0130764868653106
9.7148284,-0.0147833103547821
9.7318621,-0.0159210992128586
9.747441,-0.0145613232901357
9.7608763,-0.0125577381458227
9.7826516,-0.0203529891737992
9.7928443,-0.00952693706868819
9.8075831,-0.013776096624836
9.8235416,-0.0149161287206181
9.839857,-0.0152497168611318
9.8546055,-0.0137851630438971
9.8744053,-0.0185065241371362
9.8865341,-0.0113365756196791
9.901331,-0.0138304016709666
9.9173298,-0.0149537964204281
9.9346901,-0.0162263664773348
9.9487772,-0.0131669641194496
9.9661594,-0.0162468360214012
9.9805854,-0.0134837279771684
9.9952524,-0.0137089864301342
10.0111627,-0.0148710770300247
10.0279916,-0.0157296762619553
10.0429524,-0.0139835961126319
10.0580776,-0.0141372578954847
10.0740233,-0.0149041647861864
10.089972,-0.0149069688333183
10.109203,-0.0179748768008414
10.1247315,-0.014514215298311
10.1357005,-0.0102525309983067
10.1571651,-0.0200625833591239
10.1696545,-0.0116736220849882
10.1825817,-0.0120828260298384
10.2046795,-0.0206544242405278
10.2170962,-0.0116056706761485
10.2316537,-0.0136066387098039
10.2454813,-0.0129244140424981
10.26137,-0.0148508878906715
10.2774769,-0.015054835585433
10.2924052,-0.0139532189353632
10.3092836,-0.0157759430396404
10.3233391,-0.0131374281563206
10.3453346,-0.0205588062333142
10.3573471,-0.0112278720591809
10.3720702,-0.0137614221115095
10.3862325,-0.0132372522342338
10.4011992,-0.0139891107386585
10.4170964,-0.0148588326908797
10.4392507,-0.0207072337948552
10.4488651,-0.00898641024980511
10.4638842,-0.0140380880952367
10.4817948,-0.0167407221896471
10.4969667,-0.0141809075625123
10.5109404,-0.0130609711378462
10.532644,-0.0202859724473345
10.5427792,-0.00947319283198406
10.5588927,-0.0150610044891232
10.5738231,-0.0139551817683572
10.5904871,-0.0155755471379132
10.6054469,-0.0139826614302535
10.6214036,-0.014914446292339
10.6365879,-0.014192497623992
10.6514934,-0.0139319081771573
10.668472,-0.01586959821386
10.6832375,-0.0138010526443152
10.6991992,-0.0149191197042261
10.721407,-0.0207572393020473
10.7302755,-0.00828923066446124
10.7470681,-0.015695747291654
10.7611932,-0.0132024820497913
10.7782462,-0.0159391385827434
10.7920503,-0.0129024490066285
10.8080452,-0.0149501511591583
10.8239797,-0.0148936963435594
10.8399741,-0.0149496838179674
10.8548873,-0.0139391052314648
10.8718692,-0.0158726826657068
10.8858683,-0.013084712070232
10.9027781,-0.0158052920662917
10.9177375,-0.0139822875573014
10.9325707,-0.0138643306412679
10.9495253,-0.0158471658368013
10.9654836,-0.0149159417841438
10.9797338,-0.0133194108152109
11.0003966,-0.0193131550288807
11.0115551,-0.0104296533088339
11.0293126,-0.0165976223176601
11.0436474,-0.0133984849443429
11.0582402,-0.0136396329977284
11.0733945,-0.0141644571526677
11.093142,-0.0184576402487968
11.1071048,-0.0130507830999307
11.121213,-0.013186685917612
11.138022,-0.015711076082644
11.1522049,-0.0132565066912086
11.168151,-0.0149045386591384
11.182901,-0.013786565067463
11.2001373,-0.0161104658625308
11.2148151,-0.0137190809998108
11.2337692,-0.017716063250523
11.2467336,-0.0121175962142809
11.2608984,-0.0132395889401765
11.2776497,-0.0156571449094639
11.2938135,-0.0151080190127107
11.308566,-0.0137889017734074
11.3246377,-0.0150219347657456
11.3396397,-0.0140221050265814
11.3574374,-0.0166351965492345
11.3715498,-0.0131906115835983
11.386469,-0.0139447133257286
11.4033114,-0.0157422944740506
11.4173441,-0.0131161173981146
11.4333843,-0.014992492270857
11.4511947,-0.0166470670154275
11.4651516,-0.0130452684739041
11.4821021,-0.0158433336390538
11.4952568,-0.0122954662707088
11.5161443,-0.0195231781590952
11.5299772,-0.0129293678590984
11.5439442,-0.0130547087659171
11.5580564,-0.0131904246471223
11.5768531,-0.0175689442443108
11.5900612,-0.0123453783096654
11.6109962,-0.0195675755720251
11.6209966,-0.00934719764750176
11.6366881,-0.0146665685258384
11.653831,-0.0160231665284757
11.6687911,-0.0139829418349666
11.6835651,-0.0138089974445218
11.7036772,-0.0187984254436163
11.7154828,-0.0110344862752852
11.7299033,-0.0134785872240921
11.7456764,-0.0147428386078385
11.7615133,-0.0148024713435197
11.7784766,-0.0158552975734839
11.7923978,-0.0130119003130291
11.8102459,-0.0166823045410576
11.8234947,-0.0123834198824275
11.8447548,-0.0198714408129354
11.8552968,-0.00985342162313151
11.8701578,-0.0138903148113609
11.8861318,-0.0149306162974687
11.9030636,-0.0158258550785953
11.9181429,-0.0140943559743596
11.9402173,-0.0206325526728972
11.9558357,-0.014598243244045
11.977253,-0.0200183728826699
11.9907415,-0.012607463248305
12.0027113,-0.0111879611216621
12.0156735,-0.0121155399130497
12.0338177,-0.016959063993022
12.0437537,-0.0092870041023942
12.0625485,-0.0175671683477944
12.0775094,-0.013983689580869
12.0894769,-0.0111858113521937
12.1047577,-0.0142826944734178
12.1255193,-0.0194055016477732
12.1374888,-0.0111876807169489
12.1524502,-0.0139841569220583
12.1683576,-0.0148683664511299
12.1832259,-0.0138971379927164
12.1983124,-0.0141010856874779
12.2183707,-0.0187481395317077
12.2302513,-0.011104587453595
12.2451995,-0.0139718191146745
12.2613121,-0.0150601632749836
12.279066,-0.0165942574611018
12.2939324,-0.0138953620961984
12.3150638,-0.0197511471909574
12.3238507,-0.00821296058245953
12.3408056,-0.0158474462415145
12.3560367,-0.0142362407592584
12.3718547,-0.0147848058465852
12.3876795,-0.0147911616867531
12.4088154,-0.0197553532616537
12.4187636,-0.00929840722739959
12.4326956,-0.0130219948827057
12.4485408,-0.0148102292072519
12.4644797,-0.0148978089460201
12.4796548,-0.0141838985461202
12.497401,-0.0165870604067943
12.511553,-0.0132276250057447
12.5263122,-0.0137951641453365
12.5424349,-0.0150696035669967
12.560567,-0.0169477543362554
12.5733174,-0.0119175741855041
12.5932527,-0.018633173599282
12.6071572,-0.0129962911173242
12.6222854,-0.0141400619426183
12.6370107,-0.0137634784127391
12.6540637,-0.0159391385827434
12.6670364,-0.0121253540780131
12.6848852,-0.0166829588187211
12.6988482,-0.0130509700364068
12.7138058,-0.0139806051290223
12.731871,-0.0168852240852035
12.7467178,-0.013877042321602
12.7617772,-0.0140757557950467
12.7819219,-0.0188288960891221
12.7937502,-0.0110557035652524
12.8075563,-0.0129043183713837
12.8238141,-0.0151958791561905
12.8397928,-0.0149350093046426
12.8545264,-0.0137712362764729
12.8753757,-0.0194874732922759
12.8943243,-0.0177109224974467
12.9112792,-0.0158474462415145
12.9252416,-0.0130504092269804
12.9387083,-0.0125870871724758
12.9514035,-0.0118659797182683
12.9722368,-0.0194725183742362
12.9830868,-0.0101413037953897
12.9970535,-0.0130544283612022
13.0122642,-0.0142171732387579
13.0271257,-0.0138907821525485
13.0429281,-0.0147702248014975
13.0648701,-0.0205088007261221
13.0753193,-0.0097666830985045
13.0889682,-0.0127573863016475
13.1077539,-0.0175586627381598
13.121821,-0.0131482704718996
13.1368735,-0.0140693064866433
13.1527868,-0.0148738810771566
13.1667123,-0.0130159194472527
13.1835578,-0.0157451919894214
13.1995078,-0.0149081839204083
13.2154721,-0.0149215498784076
13.22951,-0.0131209777464777
13.2483823,-0.017639606232047
13.2615405,-0.0122987376590316
13.2764927,-0.0139755578441848
13.292462,-0.0149262232902947
13.3103042,-0.0166767899150292
13.3243547,-0.0131327547444351
13.340642,-0.0152234522863255
13.3552465,-0.013650568781543
13.3712552,-0.0149630497759668
13.3861904,-0.0139596682437683
13.4039613,-0.0166101470615182
13.4181035,-0.0132184651184466
13.4330669,-0.0139860262868118
13.4490094,-0.0149011738025784
13.4647997,-0.014758915144731
13.4793035,-0.0135564462661341
13.4967126,-0.0162719789773547
13.5107582,-0.0131281748007836
13.5296379,-0.0176465228816413
13.5426981,-0.0122071387860398
13.5576095,-0.0139374228031839
13.5736964,-0.0150361419378829
13.589682,-0.0149414586130477
13.6068371,-0.0160345696534811
13.6285324,-0.0202782145836023
13.6373371,-0.00822959792878006
13.6542904,-0.0158459507497113
13.6673593,-0.0122152705227224
13.6843782,-0.0159072659136717
13.6983576,-0.0130662988273968
13.720425,-0.0206260098962549
13.731476,-0.0103291749532571
13.7460478,-0.0136200046678
13.7622254,-0.0151209176295192
13.779056,-0.0157312652219972
13.793048,-0.0130780758253526
13.8122588,-0.0179559962168153
13.8249478,-0.0118601846875285
13.8399079,-0.0139829418349666
13.8548144,-0.0139328428595357
13.8728369,-0.0168453131476846
13.8868031,-0.0130539610200147
