1.4022495,-925.158351547808
1.4182623,-925.332635116368
1.4335221,-925.469213432768
1.4501539,-925.640402905683
1.4651211,-925.774668007413
1.4871483,-925.942818465443
1.4988471,-926.074809245409
1.5128086,-926.239974784797
1.5277709,-926.369729487237
1.5427306,-926.531963237389
1.5576909,-926.659519468586
1.5758778,-926.818873609427
1.5896042,-926.944268348237
1.606557,-927.10079412726
1.6225145,-927.224063735471
1.6366699,-927.377811484476
1.6516434,-927.498991717001
1.67345,-927.650010868528
1.6863437,-927.769136883431
1.6994354,-927.917475986904
1.7152652,-928.034582355259
1.7292294,-928.180289092833
1.7471807,-928.295409808429
1.7622525,-928.438531010552
1.7771057,-928.551699499431
1.7933033,-928.692281160128
1.8120134,-928.803530289978
1.8232447,-928.941617581855
1.8399352,-929.050979671241
1.8601212,-929.186616960224
1.9077519,-929.29412378767
1.917726,-929.427354647475
1.9336829,-929.533037460403
1.9546286,-929.663904686742
1.9647523,-929.767794210258
1.9815541,-929.896339834796
1.9955168,-929.998466280338
2.0124715,-930.124731584394
2.0284277,-930.225124658233
2.0416818,-930.349150186233
2.0593466,-930.447839097843
2.0753035,-930.569664670535
2.0892677,-930.666678140819
2.1054278,-930.786342868243
2.1214211,-930.881709137627
2.1364427,-930.999251431861
2.1514765,-931.092998268257
2.1691213,-931.208455855925
2.1871782,-931.30061056256
2.2010576,-931.414020497115
2.2149328,-931.504609920237
2.2311183,-931.616008594032
2.2450245,-931.705059130484
2.2628047,-931.814482286613
2.2828553,-931.90201989129
2.2930063,-932.009502635223
2.3076876,-932.095552828401
2.3236394,-932.20112963941
2.338599,-932.285717513954
2.3555539,-932.389422256332
2.3745039,-932.472572484793
2.3865566,-932.574438418865
2.4016068,-932.656175260454
2.4184886,-932.756235053402
2.4333459,-932.836582360853
2.4483044,-932.934868097336
2.4683646,-933.013849323654
2.4802982,-933.11039251624
2.4955037,-933.188030721341
2.5113415,-933.282862320754
2.5262278,-933.359180177992
2.5431716,-933.45233058317
2.5642566,-933.527350385765
2.5770369,-933.618849453739
2.5959138,-933.692593121088
2.6078803,-933.782470176684
2.6268282,-933.854959260578
2.6408033,-933.943243105947
2.6567504,-934.01449879668
2.6717084,-934.101217720647
2.6846731,-934.171260853028
2.7048816,-934.256442640287
2.7215768,-934.325293699552
2.7345415,-934.408965639681
2.750024,-934.476644767307
2.760568,-934.558833663634
2.7766433,-934.625360663058
2.7983685,-934.706092841356
2.8074085,-934.771487183601
2.8244039,-934.850788500637
2.8402572,-934.915069329845
2.8543397,-934.992965181767
2.8702686,-935.056151320636
2.8881272,-935.132666651215
2.9021656,-935.194776606358
2.9171261,-935.269935915079
2.9350714,-935.330987882281
2.9500757,-935.404815232288
2.9639844,-935.464827101688
2.9870674,-935.53734612759
2.9949441,-935.596335488769
3.0118843,-935.667569404301
3.0269621,-935.725553551291
3.0437914,-935.79552515684
3.0591531,-935.852521093051
3.0806955,-935.921252783048
3.0887723,-935.97727722611
3.1057991,-936.044790996285
3.1256728,-936.099860382812
3.1369998,-936.166177837323
3.1540065,-936.220308327601
3.1679756,-936.285450686033
3.1834961,-936.338658168626
3.1987415,-936.402646272864
3.2171399,-936.454946369147
3.2307999,-936.517800690127
3.2453603,-936.569208758742
3.2616358,-936.630949403081
3.2782093,-936.681480544324
3.2929227,-936.742127260825
3.3078788,-936.791796320955
3.326281,-936.851368507008
3.339963,-936.900190082488
3.3559224,-936.95870679034
3.3706383,-937.006695232007
3.3874028,-937.064175174934
3.4020074,-937.111344592099
3.4171217,-937.16780615046
3.433837,-937.214170414945
3.4547877,-937.269631642123
3.46413,-937.315204392224
3.481991,-937.369683020473
3.4950978,-937.414477664863
3.511097,-937.467991111039
3.5286426,-937.512020832606
3.5474236,-937.564586203799
3.5583829,-937.607863963414
3.5750699,-937.659498062481
3.5909623,-937.702036602716
3.6049235,-937.752755933711
3.6199372,-937.794567782482
3.6380945,-937.844388555991
3.6531345,-937.885486030152
3.6680333,-937.934424168531
3.6851943,-937.974819377399
3.698116,-938.022890519921
3.7144401,-938.062595368751
3.7330972,-938.109814876657
3.7460364,-938.148841070051
3.7608377,-938.195224031511
3.7769489,-938.233583076781
3.7939106,-938.279144311768
3.8101092,-938.316847522232
3.8310492,-938.36160158731
3.8434814,-938.398660085541
3.8571907,-938.442621278561
3.8706635,-938.479045999579
3.8860855,-938.522228364297
3.9019607,-938.558030058711
3.9192241,-938.600447389322
3.9334827,-938.635636626414
3.9493003,-938.677302471999
3.9691861,-938.711889642765
3.9863718,-938.752817311668
3.9950923,-938.7868126318
4.0171586,-938.827015195922
4.0292112,-938.860428708747
4.0441996,-938.899919007758
4.0577176,-938.932760587126
4.0753602,-938.97155123261
4.0901486,-939.003830585732
4.1110161,-939.041933965253
4.1213469,-939.073660635497
4.1361918,-939.111088916595
4.1520511,-939.142272286227
4.169152,-939.179037420337
4.1841813,-939.209686713229
4.2040911,-939.245800439536
4.2141646,-939.275924723817
4.2312007,-939.311398573039
4.2452679,-939.341006763706
4.2620209,-939.375852061811
4.2782977,-939.404952923301
4.2998603,-939.439180795155
4.3080468,-939.467782943868
4.323092,-939.501404316818
4.3402997,-939.529516223602
4.3545794,-939.562541830998
4.3700748,-939.590171823589
4.391287,-939.62261220824
4.4012589,-939.649768473667
4.4188694,-939.681633991235
4.4327986,-939.708324578179
4.4503295,-939.739625400516
4.4654022,-939.765858221634
4.4814334,-939.79660434005
4.496302,-939.822387174259
4.5113066,-939.852588402748
4.5279493,-939.877928897469
4.5443388,-939.90759487586
4.5586227,-939.932500549227
4.5768224,-939.961640746286
4.5904249,-939.986118989319
4.6053607,-940.014742705801
4.6209964,-940.038800784539
4.6365081,-940.066917156175
4.6523164,-940.090562213779
4.6678958,-940.118180214215
4.6858523,-940.141419273031
4.6998148,-940.168547716715
4.7145225,-940.191387680302
4.7309338,-940.218035225322
4.7459289,-940.240482880453
4.7672916,-940.266658031314
4.7772645,-940.288720049936
4.7933614,-940.314431160299
4.8092404,-940.336114101465
4.8251721,-940.361369376827
4.8395293,-940.382679688597
4.8613845,-940.407487188935
4.8726443,-940.428431210235
4.887292,-940.45279885259
4.9020154,-940.473382815057
4.9193946,-940.497318376081
4.9330115,-940.51754840586
4.9508511,-940.541059524313
4.963763,-940.560941643837
4.9798532,-940.58403582304
5.0002266,-940.603575952772
5.0112073,-940.626260563019
5.0282747,-940.645464523171
5.0422473,-940.667746804093
5.0579559,-940.686620316309
5.0729161,-940.708507379201
5.0924111,-940.727056068221
5.1082733,-940.748554898322
5.1219569,-940.76678429361
5.1379755,-940.787901752349
5.1520245,-940.8058172897
5.1680193,-940.826560116894
5.1888231,-940.844167140009
5.1988256,-940.864541956028
5.2152623,-940.881845718066
5.2300853,-940.901859025958
5.2474596,-940.91886469106
5.2614196,-940.938522878635
5.2822369,-940.955235523427
5.2959573,-940.974544865309
5.3083431,-940.990969480372
5.3238884,-941.009936140007
5.3402056,-941.026077631331
5.3551994,-941.044707662968
5.3732673,-941.060570853375
5.387478,-941.078870204005
5.4029588,-941.094459834551
5.4174751,-941.112434345813
5.4329554,-941.127755077167
5.4486183,-941.145410487223
5.4670877,-941.160466901023
5.4820859,-941.177808846396
5.4950515,-941.19260544658
5.5112052,-941.209639463958
5.5282357,-941.224180678075
5.5420188,-941.240912206088
5.5659272,-941.255202386587
5.5731106,-941.271636767551
5.5888647,-941.285680193046
5.6059256,-941.301822674668
5.6218713,-941.315623551186
5.6377361,-941.331479288252
5.6588784,-941.345041750454
5.6678781,-941.360615806476
5.6848272,-941.373943918867
5.6989134,-941.389241267704
5.7148852,-941.40233902581
5.7306755,-941.417364553265
5.7525684,-941.430235884802
5.7626149,-941.444994390179
5.7775525,-941.457643156197
5.7934932,-941.472139353844
5.808281,-941.48456934985
5.824438,-941.498807870664
5.8454526,-941.511022827733
5.8556081,-941.525008220643
5.8701142,-941.5370118065
5.8860696,-941.550748539922
5.9021012,-941.562544360017
5.9180921,-941.576036823286
5.9401141,-941.587628421844
5.9501076,-941.600880926615
5.9650375,-941.612271787669
5.9800113,-941.625288569297
5.9978624,-941.636482117707
6.0118495,-941.649267336603
6.0328537,-941.660266939054
6.043798,-941.672824682013
6.0576557,-941.683633647999
6.0772161,-941.695967929511
6.0906565,-941.7065895123
6.1056078,-941.718704275827
6.1215416,-941.729141673415
6.1354156,-941.741040792656
6.1523694,-941.751297148697
6.1703126,-941.762984428826
6.1835826,-941.773062833551
6.1984299,-941.784542012433
6.2151897,-941.794445503557
6.2323576,-941.805720252938
6.2454005,-941.815451816546
6.2621412,-941.826525743232
6.2792286,-941.836088314649
6.2931539,-941.846964961656
6.310952,-941.856361426311
6.3258956,-941.867044273996
6.3390391,-941.87627746826
6.3550026,-941.886769935434
6.3718563,-941.895842647455
6.3867818,-941.906148092473
6.4027818,-941.915063062989
6.417647,-941.925184784823
6.4346727,-941.933944707967
6.4490827,-941.943885947259
6.4656183,-941.952493471342
6.4807961,-941.962257411441
6.4955305,-941.970715139734
6.5123996,-941.980304907709
6.528544,-941.988615399201
6.5485732,-941.998034066839
6.5604594,-942.006199836989
6.5754587,-942.015450421778
6.5903661,-942.023473943249
6.6053348,-942.032559409338
6.6221037,-942.040443112724
6.6400525,-942.049366371871
6.6520253,-942.057112646411
6.6689852,-942.065876558908
6.6849326,-942.073487753182
6.6988963,-942.082095128773
6.7140639,-942.089573551391
6.7319553,-942.098027150164
6.7467688,-942.105375070447
6.7608611,-942.113677603714
6.7777965,-942.120897252358
6.7938356,-942.129051383522
6.8086636,-942.13614495325
6.8285496,-942.144153298651
6.839675,-942.151122944857
6.8546708,-942.158988074611
6.871436,-942.165835915995
6.8873941,-942.173560354806
6.9014025,-942.180288473994
6.9223923,-942.187874701966
6.9342657,-942.194485146121
6.9503425,-942.201935599543
6.9642863,-942.208430380967
6.9822887,-942.215747453092
6.9952839,-942.222128549817
7.0163442,-942.229314591623
7.0280759,-942.23558394799
7.0421582,-942.242641268931
7.0599317,-942.248800796165
7.0739935,-942.255731664903
7.0898504,-942.261783241671
7.1111716,-942.268589886803
7.1207717,-942.274535359768
7.1359093,-942.28121997053
7.1526837,-942.287061154893
7.1676435,-942.293625881865
7.1828227,-942.299364561899
7.2035447,-942.305811517682
7.2155758,-942.311449447255
7.2295755,-942.317780707147
7.2455704,-942.323319610243
7.2624713,-942.329537212899
7.2773471,-942.334978784118
7.2943019,-942.341084732201
7.3103829,-942.346430637262
7.3255791,-942.352426898076
7.3405745,-942.357678774306
7.357189,-942.363567280425
7.3711674,-942.368726737242
7.3926514,-942.374509387124
7.4040747,-942.379578006507
7.4189701,-942.3852566651
7.4341261,-942.390236002058
7.4489815,-942.39581250139
7.4638484,-942.400704084421
7.4858955,-942.406180224183
7.4958152,-942.41098555572
7.5108751,-942.41636310384
7.5286759,-942.421083660697
7.5427675,-942.426364353903
7.5576791,-942.431001587709
7.5789696,-942.436187132077
7.5906472,-942.440742469703
7.6055759,-942.445834541204
7.6205398,-942.450309385183
7.6363883,-942.455309630215
7.6513481,-942.459705359158
7.6673721,-942.464615395064
7.6852579,-942.468933364064
7.7003091,-942.473754779655
7.7142498,-942.477996320686
7.731136,-942.482730676738
7.7451758,-942.486897099051
7.7670426,-942.491545928806
7.7791167,-942.495638519311
7.7921071,-942.50020332896
7.8109582,-942.504223352611
7.8240189,-942.508705621775
7.8399522,-942.512654321935
7.8578001,-942.517055504136
7.8709715,-942.520934102954
7.8867195,-942.525255626074
7.9079779,-942.529065324836
7.9186334,-942.533308591573
7.933596,-942.537050571064
7.948729,-942.541216959374
7.9646956,-942.544892380221
7.979475,-942.548983243759
7.996767,-942.552593246779
8.0115678,-942.556609915327
8.0286583,-942.56015562186
8.0423068,-942.564099401749
8.060448,-942.567581913989
8.0744022,-942.571454088516
8.0946601,-942.574874489839
8.1061327,-942.578676319671
8.1211717,-942.582035674953
8.1361699,-942.585768398527
8.1530068,-942.589067754462
8.1670256,-942.592732588383
8.1859513,-942.595972973787
8.1980642,-942.599571113208
8.2150306,-942.602753539327
8.23701,-942.60628615833
8.2468236,-942.609411619138
8.2609108,-942.612879871109
8.2806811,-942.615949343602
8.2952418,-942.619354361594
8.3078373,-942.622368806079
8.3237289,-942.625711703171
8.3396987,-942.628672063549
8.3567986,-942.631953933203
8.3705911,-942.634861137248
8.3866059,-942.63808305365
8.4033412,-942.640938013286
8.4173008,-942.644101031692
8.4352554,-942.64690464326
8.4494175,-942.650009800326
8.4653592,-942.652762944851
8.482366,-942.655811258964
8.4972939,-942.658514802417
8.511219,-942.661507274017
8.5281751,-942.664162067565
8.5431125,-942.667099679465
8.5590244,-942.669706559731
8.5753335,-942.672590277423
8.5938286,-942.67515006673
8.606942,-942.677980838694
8.6217511,-942.680494345308
8.6368523,-942.683273103314
8.6588822,-942.685741121683
8.6677879,-942.688468781085
8.6826583,-942.690892092077
8.6997983,-942.6935695521
8.7136846,-942.695948923232
8.7309759,-942.698577067261
8.7467231,-942.700913252928
8.7625873,-942.703492948785
8.7788619,-942.705786690482
8.7924632,-942.708318790702
8.808384,-942.710570817246
8.824383,-942.713056159349
8.8411646,-942.715267187091
8.8553036,-942.717706593842
8.8702784,-942.719877326884
8.8862067,-942.722271606558
8.904188,-942.72440273696
8.9179615,-942.726752683596
8.9389043,-942.728844891579
8.9489908,-942.731151285233
8.9639276,-942.733205239384
8.9809737,-942.735468846372
8.9958216,-942.737485203841
9.0108286,-942.739706776986
9.0326568,-942.741686183682
9.0437336,-942.743866462549
9.0576518,-942.745809553328
9.0746675,-942.747949264462
9.0897365,-942.74985666332
9.1046031,-942.751956520469
9.1244065,-942.753828840726
9.1365315,-942.755889545074
9.1524056,-942.757727389554
9.1674142,-942.759749629938
9.1843699,-942.761553591149
9.1983368,-942.763538044281
9.2142911,-942.765308704592
9.2322382,-942.767256035267
9.2454091,-942.768993967081
9.2621198,-942.770904828394
9.277109,-942.772610594314
9.2930687,-942.774485627863
9.3149816,-942.776159780866
9.324109,-942.777999616953
9.339483,-942.779642700548
9.3550153,-942.781447958383
9.3708446,-942.783060506776
9.3857081,-942.784831794668
9.4027791,-942.78641433292
9.4169477,-942.788152248473
9.4345794,-942.789705292655
9.4521598,-942.791410422955
9.4656942,-942.792934480303
9.4806462,-942.794607402103
9.4958793,-942.796102971168
9.5106766,-942.797744251073
9.5267046,-942.799211821869
9.544287,-942.800822016511
9.5585897,-942.80226207066
9.5732087,-942.803841726877
9.5892439,-942.805254737754
9.6081143,-942.806804392763
9.6226411,-942.808190825636
9.6431889,-942.809711007199
9.6549905,-942.811071319367
9.6690868,-942.812562545962
9.6850217,-942.813897186892
9.699012,-942.815359967874
9.7148284,-942.816669379333
9.7318621,-942.818104215096
9.747441,-942.819388831285
9.7608763,-942.820796213419
9.7826516,-942.822056461099
9.7928443,-942.823436872549
9.8075831,-942.824673171171
9.8235416,-942.826027086382
9.839857,-942.82723984821
9.8546055,-942.828567733285
9.8744053,-942.82975736352
9.8865341,-942.831059676361
9.901331,-942.832226573261
9.9173298,-942.833503763717
9.9346901,-942.834648318714
9.9487772,-942.835900828722
9.9661594,-942.837023426543
9.9805854,-942.838251690266
9.9952524,-942.839352709043
10.0111627,-942.84055715301
10.0279916,-942.841636964394
10.0429524,-942.842818007632
10.0580776,-942.843876976906
10.0740233,-942.845035031073
10.089972,-942.846073517257
10.109203,-942.847208986772
10.1247315,-942.848227342734
10.1357005,-942.849340624905
10.1571651,-942.850339197462
10.1696545,-942.851430682611
10.1825817,-942.852409812637
10.2046795,-942.853479884221
10.2170962,-942.854439906744
10.2316537,-942.855488941481
10.2454813,-942.856430185785
10.26137,-942.857458553768
10.2774769,-942.858381343493
10.2924052,-942.859389408309
10.3092836,-942.860294061544
10.3233391,-942.861282180386
10.3453346,-942.862169009768
10.3573471,-942.863137533551
10.3720702,-942.864006846353
10.3862325,-942.864956119825
10.4011992,-942.865808218052
10.4170964,-942.866738579898
10.4392507,-942.867573760375
10.4488651,-942.868485543328
10.4638842,-942.869304097791
10.4817948,-942.870197628735
10.4969667,-942.870999843914
10.5109404,-942.871875443988
10.532644,-942.872661601695
10.5427792,-942.873519586395
10.5588927,-942.874289963609
10.5738231,-942.875130642884
10.5904871,-942.875885511831
10.6054469,-942.876709190183
10.6214036,-942.877448818423
10.6365879,-942.878255795003
10.6514934,-942.8789804455
10.668472,-942.879771014203
10.6832375,-942.880480945414
10.6991992,-942.881255394968
10.721407,-942.881950860913
10.7302755,-942.882709474976
10.7470681,-942.883390725317
10.7611932,-942.884133782559
10.7782462,-942.884801062674
10.7920503,-942.885528836871
10.8080452,-942.886182387927
10.8239797,-942.886895148044
10.8399741,-942.88753520707
10.8548873,-942.888233217346
10.8718692,-942.888860017303
10.8858683,-942.889543537335
10.9027781,-942.890157307185
10.9177375,-942.890826592009
10.9325707,-942.891427556784
10.9495253,-942.892082856956
10.9654836,-942.892671237826
10.9797338,-942.893312799501
11.0003966,-942.893888813841
11.0115551,-942.894516878848
11.0293126,-942.895080740298
11.0436474,-942.89569554622
11.0582402,-942.896247464756
11.0733945,-942.896849245002
11.093142,-942.897389426994
11.1071048,-942.897978410873
11.121213,-942.898507059146
11.138022,-942.899083471939
11.1522049,-942.899600785839
11.168151,-942.900164848872
11.182901,-942.900671024319
11.2001373,-942.90122295503
11.2148151,-942.901718184582
11.2337692,-942.902258196588
11.2467336,-942.902742669496
11.2608984,-942.903270972667
11.2776497,-942.903744874931
11.2938135,-942.904261675447
11.308566,-942.904725189875
11.3246377,-942.905230690298
11.3396397,-942.905683996556
11.3574374,-942.90617839589
11.3715498,-942.90662167056
11.386469,-942.907105164315
11.4033114,-942.907538580944
11.4173441,-942.908011361198
11.4333843,-942.908435090354
11.4511947,-942.908897345809
11.4651516,-942.909311555131
11.4821021,-942.909763471179
11.4952568,-942.910168325423
11.5161443,-942.910610084202
11.5299772,-942.911005745295
11.5439442,-942.911437525742
11.5580564,-942.911824152831
11.5768531,-942.912246130742
11.5900612,-942.912623880238
11.6109962,-942.913036228325
11.6209966,-942.913405253952
11.6366881,-942.913808141894
11.653831,-942.914168594734
11.6687911,-942.914562189231
11.6835651,-942.914914217772
11.7036772,-942.915298682597
11.7154828,-942.915642432774
11.7299033,-942.916017928827
11.7456764,-942.916353544066
11.7615133,-942.916720229423
11.7784766,-942.917047850687
11.7923978,-942.917405880648
11.8102459,-942.917725646477
11.8234947,-942.918075173616
11.8447548,-942.91838722017
11.8552968,-942.918728394384
11.8701578,-942.919032855481
11.8861318,-942.919365824036
11.9030636,-942.919662831194
11.9181429,-942.919987738771
11.9402173,-942.920277421249
11.9558357,-942.920594409991
11.977253,-942.920876894825
11.9907415,-942.92118610438
12.0027113,-942.921461516422
12.0156735,-942.921763083986
12.0338177,-942.922031545942
12.0437537,-942.922325606306
12.0625485,-942.922587238772
12.0775094,-942.922873924361
12.0894769,-942.92312884586
12.1047577,-942.923408286774
12.1255193,-942.923656613792
12.1374888,-942.923928937849
12.1524502,-942.924170784867
12.1683576,-942.924436117643
12.1832259,-942.924671597176
12.1983124,-942.924930062042
12.2183707,-942.925159284669
12.2302513,-942.925411002833
12.2451995,-942.925634077231
12.2613121,-942.925879167774
12.279066,-942.926096200752
12.2939324,-942.926334780667
12.3150638,-942.926545877196
12.3238507,-942.926778061421
12.3408056,-942.926983324668
12.3560367,-942.927209226127
12.3718547,-942.927408757483
12.3876795,-942.927628487118
12.4088154,-942.927822386232
12.4187636,-942.928036053039
12.4326956,-942.928224417844
12.4485408,-942.928432128906
12.4644797,-942.928615055653
12.4796548,-942.928816916177
12.497401,-942.928994499459
12.511553,-942.929190612804
12.5263122,-942.929362945586
12.5424349,-942.9295534133
12.560567,-942.929720586952
12.5733174,-942.929905508801
12.5932527,-942.930067613116
12.6071572,-942.930247087117
12.6222854,-942.930404210344
12.6370107,-942.930578332795
12.6540637,-942.930730561668
12.6670364,-942.930899427176
12.6848852,-942.931046846934
12.6988482,-942.931210548448
12.7138058,-942.931353242864
12.731871,-942.931511871704
12.7467178,-942.931649923108
12.7617772,-942.931803568993
12.7819219,-942.9319370583
12.7937502,-942.932085809373
12.8075563,-942.932214816104
12.8238141,-942.932358758964
12.8397928,-942.932483361274
12.8545264,-942.932622581001
12.8753757,-942.932742855697
12.8943243,-942.932877435879
12.9112792,-942.932993458447
12.9252416,-942.933123481208
12.9387083,-942.933235325836
12.9514035,-942.933360871858
12.9722368,-942.933468611454
12.9830868,-942.933589760005
12.9970535,-942.933693466226
13.0122642,-942.933810295185
13.0271257,-942.933910038451
13.0429281,-942.934022624329
13.0648701,-942.93411847385
13.0753193,-942.93422689182
13.0889682,-942.934318915613
13.1077539,-942.934423239528
13.121821,-942.934511504439
13.1368735,-942.934611806858
13.1527868,-942.934696378584
13.1667123,-942.934792730793
13.1835578,-942.934873673899
13.1995078,-942.934966145935
13.2154721,-942.935043523872
13.22951,-942.935132184545
13.2483823,-942.935206059674
13.2615405,-942.935290976586
13.2764927,-942.935361410194
13.292462,-942.935442649763
13.3103042,-942.935509702081
13.3243547,-942.935587329561
13.340642,-942.935651059782
13.3552465,-942.935725139283
13.3712552,-942.935785605582
13.3861904,-942.93585620009
13.4039613,-942.935913459639
13.4181035,-942.935980631036
13.4330669,-942.936034740023
13.4490094,-942.936098549107
13.4647997,-942.936149562752
13.4793035,-942.936210069254
13.4967126,-942.936258041825
13.5107582,-942.936315304431
13.5296379,-942.936360289263
13.5426981,-942.936414365629
13.5576095,-942.936456415136
13.5736964,-942.936507361908
13.589682,-942.936546527603
13.6068371,-942.936594400435
13.6285324,-942.936630732943
13.6373371,-942.936675586511
13.6542904,-942.936709135585
13.6673593,-942.93675102361
13.6843782,-942.936781838144
13.6983576,-942.936820813405
13.720425,-942.936848941453
13.731476,-942.936885055803
13.7460478,-942.93691054459
13.7622254,-942.936943848972
13.779056,-942.93696674491
13.793048,-942.936997289377
13.8122588,-942.937017638076
13.8249478,-942.937045471804
13.8399079,-942.937063318091
13.8548144,-942.937088489392
13.8728369,-942.937103877319
13.8868031,-942.937126433661
13.9086126,-942.937139406523
13.918793,-942.937159394539
13.9327745,-942.937169994883
13.948506,-942.937187460392
13.9656487,-942.937195730032
13.9814181,-942.937210718049
14.0013615,-942.93721669808
14.0123337,-942.937229252831
14.0272937,-942.937232983638
14.0424244,-942.937243148574
14.0593472,-942.937244669846
14.0743283,-942.937252487659
14.0901301,-942.937251838401
14.1071527,-942.937257351031
14.1210423,-942.937254569576
14.1362726,-942.937257818232
14.1541263,-942.937252942251
14.1690604,-942.937253967419
14.1840231,-942.937247033935
14.1989675,-942.93724587539
14.2139527,-942.937236920787
14.2357395,-942.937233617608
14.2457087,-942.937222677644
14.2607287,-942.937217268226
14.2827422,-942.93720437804
14.2935807,-942.937196900106
14.3077269,-942.937182094232
14.3245991,-942.937172584843
14.3405678,-942.937155897221
14.3545245,-942.937144392789
14.3727608,-942.937125856772
14.3874164,-942.937112393071
14.4012949,-942.937092041437
14.4174334,-942.937076653615
14.4334681,-942.937054518579
14.4486543,-942.937037241167
14.4641254,-942.937013354385
14.4800834,-942.936994221311
14.4950888,-942.936968613894
14.51724,-942.936947658491
14.5280783,-942.936920361015
14.5420358,-942.936897616031
14.5618628,-942.936868658544
14.5729341,-942.936844156155
14.5889681,-942.936813568185
14.6061125,-942.936787340002
14.6229118,-942.93675515057
14.636665,-942.936727227651
14.657896,-942.936693465276
14.6687543,-942.936663878136
14.6827026,-942.936628570845
14.7021589,-942.936597349463
14.71546,-942.9365605248
14.7295962,-942.93652769863
14.7504841,-942.936489383664
14.7615351,-942.936454981644
14.7765014,-942.936415202977
14.7952395,-942.93637925354
14.8085018,-942.936338037313
14.8255818,-942.936300568393
14.8391234,-942.936257940298
14.8571406,-942.936218979339
14.8740299,-942.936174964624
14.8914206,-942.93613453859
14.9059648,-942.936089162068
14.9199752,-942.936047297451
14.935865,-942.936000583506
14.9498257,-942.935957306333
14.9648968,-942.935909278929
14.9818118,-942.935864614772
14.9957075,-942.935815297458
15.0108384,-942.935769271442
15.0279444,-942.935718687362
15.0435792,-942.93567132417
15.0615262,-942.935619496067
15.078483,-942.935570819951
15.0914472,-942.935517770178
15.1044132,-942.935467804965
15.1206304,-942.935413555486
15.1364827,-942.935362324586
15.1582734,-942.935306896989
15.1703635,-942.935254423401
15.1832049,-942.935197838899
15.2003955,-942.935144145221
15.2152302,-942.935086424661
15.2302049,-942.935031533095
15.2460338,-942.934972696964
15.2610925,-942.934916629321
15.2779465,-942.934856697755
15.2932285,-942.934799475466
15.3141273,-942.93473846825
15.3250051,-942.934680112371
15.3407805,-942.934618048949
15.3559525,-942.934558580166
15.3708561,-942.934495479647
15.3868215,-942.934434918285
15.4077408,-942.934370799448
15.4177922,-942.934309165475
15.4326755,-942.934244046774
15.4544769,-942.934181359809
15.4675268,-942.934115259381
15.4873876,-942.934051538699
15.4984407,-942.933984474366
15.5113223,-942.933919738904
15.5272962,-942.933851728181
15.5433617,-942.933785996546
15.5582939,-942.933717056645
15.5731588,-942.933650347117
15.5951763,-942.933580494953
15.6071246,-942.933512825492
15.6213153,-942.933442077688
15.6362338,-942.93337346594
15.6530157,-942.933301838831
15.6669803,-942.933232302133
15.6829556,-942.933159811773
15.6988308,-942.933089367157
15.7140269,-942.933016029321
15.7318528,-942.932944693523
15.7466939,-942.932870523716
15.7616583,-942.932798313177
15.77725,-942.932723326633
