1.9336829,-1.9434920328726
1.9546286,-1.57951758054292
1.9647523,-1.21557422001181
1.9815541,-2.49730798268804
1.9955168,-2.37215536023246
2.0124715,-2.12860581312999
2.0284277,-3.53879289865932
2.0416818,-3.50552777785432
2.0593466,-3.34716557477826
2.0753035,-4.8009533553449
2.0892677,-4.76197009368596
2.1054278,-4.60249886420434
2.1214211,-6.00483161258782
2.1364427,-5.88353577767723
2.1514765,-5.63008577565801
2.1691213,-6.8973156519147
2.1871782,-6.63558489930047
2.2010576,-6.21257474247656
2.2149328,-7.28794593890053
2.2311183,-6.87099547729879
2.2450245,-6.26785732584388
2.2628047,-7.1305456139534
2.2828553,-6.55092569703004
2.2930063,-5.76296057348743
2.3076876,-6.44179961080254
2.3236394,-5.78013203736219
2.338599,-4.85501892228897
2.3555539,-5.41679018890299
2.3745039,-4.69473396604693
2.3865566,-3.72123072597337
2.4016068,-4.24217392192584
2.4184886,-3.57185202846065
2.4333459,-2.62777292634705
2.4483044,-3.18993384762659
2.4683646,-2.62347318767259
2.4802982,-1.79651211069249
2.4955037,-2.44840728542686
2.5113415,-2.07432041933822
2.5262278,-1.39522944966804
2.5431716,-2.19712302363484
2.5642566,-1.97807364153665
2.5770369,-1.4656173981795
2.5959138,-2.28052110500082
2.6078803,-2.14097325669655
2.6268282,-1.52013628748587
2.6408033,-2.33398511416796
2.6567504,-2.10460956213608
2.6717084,-1.4778828530461
2.6846731,-2.2250311441434
2.7048816,-1.9636595252388
2.7215768,-1.319167633069
2.7345415,-1.98454138464968
2.750024,-1.71810648324022
2.760568,-1.08081276995433
2.7766433,-1.70733967157719
2.7983685,-1.46271535005367
2.8074085,-0.802899542144325
2.8244039,-1.39495151914643
2.8402572,-1.23296578291752
2.8543397,-0.556203534846873
2.8702686,-1.16839920531923
2.8881272,-1.04757522902341
2.9021656,-0.401409297415531
2.9171261,-1.03126383678457
2.9350714,-0.971046706769019
2.9500757,-0.369112433255328
2.9639844,-1.01526887501637
2.9870674,-1.01306692427001
2.9949441,-0.464867044640648
3.0118843,-1.09065835801568
3.0269621,-1.2046260767833
3.0437914,-0.646823690968152
3.0591531,-1.29923708332687
3.0806955,-1.42573305377012
3.0887723,-0.897623472576073
3.1057991,-1.51860096405578
3.1256728,-1.7182840317707
3.1369998,-1.14790514044625
3.1540065,-1.73583776158603
3.1679756,-1.96621656787894
3.1834961,-1.35265952068657
3.1987415,-1.92449750809742
3.2171399,-2.11583988282124
3.2307999,-1.47946137035506
3.2453603,-1.99241717940139
3.2616358,-2.16943567276731
3.2782093,-1.49966447825051
3.2929227,-1.95830380578574
3.3078788,-2.09531270426556
3.326281,-1.40940771429609
3.339963,-1.82793249024218
3.3559224,-1.91553316150812
3.3706383,-1.23928662444482
3.3874028,-1.61930504708519
3.4020074,-1.6964573360708
3.4171217,-1.00898116829078
3.433837,-1.39014596382046
3.4547877,-1.46478102537851
3.46413,-0.784192544425444
3.481991,-1.14949209589089
3.4950978,-1.30149791669855
3.511097,-0.606083439416077
3.5286426,-1.01630247976411
3.5474236,-1.18100709478034
3.5583829,-0.516778902765264
3.5750699,-0.948647649519739
3.5909623,-1.18613188338354
3.6049235,-0.534884660573751
3.6199372,-0.998322245479504
3.6380945,-1.27622085472115
3.6531345,-0.657537875215268
3.6680333,-1.12526918055043
3.6851943,-1.43960466270591
3.698116,-0.849673597179656
3.7144401,-1.3135350031561
3.7330972,-1.65690193059717
3.7460364,-1.06222091930029
3.7608377,-1.50723882377877
3.7769489,-1.87213552395892
3.7939106,-1.2656098411257
3.8101092,-1.68307413107784
3.8310492,-2.02065179813251
3.8434814,-1.40404904129291
3.8571907,-1.76509871361819
3.8706635,-2.11546540773501
3.8860855,-1.47127208575724
3.9019607,-1.79749233326056
3.9192241,-2.10308397201149
3.9334827,-1.43448776295662
3.9493003,-1.71955073026822
3.9691861,-2.0088431373911
3.9863718,-1.31579236087926
3.9950923,-1.55257379688405
4.0171586,-1.8339417941161
4.0292112,-1.18060159249832
4.0441996,-1.3322753891403
4.0577176,-1.65762809756555
4.0753602,-0.997542256840886
4.0901486,-1.15660917593051
4.1110161,-1.46487540444123
4.1213469,-0.840139200266361
4.1361918,-0.98086153300685
4.1520511,-1.35947154519552
4.169152,-0.742096832883803
4.1841813,-0.899068837752976
4.2040911,-1.29381809562684
4.2141646,-0.722631371142614
4.2312007,-0.879580558332482
4.2452679,-1.34875076176296
4.2620209,-0.77574011366217
4.2782977,-0.971045512919191
4.2998603,-1.44428142778768
4.3080468,-0.901280303116433
4.323092,-1.0839467073422
4.3402997,-1.63545184932258
4.3545794,-1.07414142486155
4.3700748,-1.24823843563064
4.391287,-1.81184412412118
4.4012589,-1.24869297968072
4.4188694,-1.38387665620694
4.4327986,-1.98972142084663
4.4503295,-1.38003852913226
4.4654022,-1.5153787546196
4.4814334,-2.07564020599446
4.496302,-1.46435722212059
4.5113066,-1.56983950053566
4.5279493,-2.10301781723096
4.5443388,-1.47458984478691
4.5586227,-1.5441448418516
4.5768224,-2.04694106450044
4.5904249,-1.41481029988004
4.6053607,-1.44066969505402
4.6209964,-1.94171396946989
4.6365081,-1.29488173280143
4.6523164,-1.30260436001499
4.6678958,-1.78802179840311
4.6858523,-1.14170221952232
4.6998148,-1.14771945121093
4.7145225,-1.61468587655718
4.7309338,-1.00317216753032
4.7459289,-1.01335992336219
4.7672916,-1.4761475692986
4.7772645,-0.895745468939015
4.7933614,-0.888864131915369
4.8092404,-1.42535877900452
4.8251721,-0.841797223356283
4.8395293,-0.857702982277298
4.8613845,-1.41120277009572
4.8726443,-0.866216564106622
4.887292,-0.86492203274388
4.9020154,-1.48863296642647
4.9193946,-0.953700748917005
4.9330115,-0.969139133482348
4.9508511,-1.58743909109683
4.963763,-1.09221014936177
4.9798532,-1.09511790472752
5.0002266,-1.73722538530069
5.0112073,-1.23569433967978
5.0282747,-1.2146628173049
5.0422473,-1.89510830883934
5.0579559,-1.3606238115083
5.0729161,-1.34594801548519
5.0924111,-1.99613658228958
5.1082733,-1.45684089597257
5.1219569,-1.38801323660423
5.1379755,-2.02905741448856
5.1520245,-1.42315596550596
5.1680193,-1.25181744835985
5.1888231,-1.74753093404286
5.1988256,-1.0313198409781
5.2152623,-0.721985724361369
5.2300853,-1.17512950591694
5.2474596,-0.35112983422466
5.2614196,0.0103211078591641
5.2822369,-0.376810418307629
5.2959573,0.44667245305489
5.3083431,0.848200971471906
5.3238884,0.418511875365756
5.3402056,1.19319861490092
5.3551994,1.55923211348584
5.3732673,1.073804095633
5.387478,1.75112828362022
5.4029588,2.03605392944104
5.4174751,1.43354837823554
5.4329554,1.99665547964474
5.4486183,2.15618420395305
5.4670877,1.447175402664
5.4820859,1.88480677812593
5.4950515,1.94124458816035
5.5112052,1.11400155670852
5.5282357,1.43348976780503
5.5420188,1.41627916561968
5.5659272,0.527243313800512
5.5731106,0.76217118034519
5.5888647,0.752929968512331
5.6059256,-0.242507907613132
5.6218713,0.0221927470949353
5.6377361,0.0270087420655493
5.6588784,-0.940027359263077
5.6678781,-0.63833125247543
5.6848272,-0.550512769843119
5.6989134,-1.49943843688552
5.7148852,-1.07831607600873
5.7306755,-0.914429376368054
5.7525684,-1.74229947491402
5.7626149,-1.22158694226015
5.7775525,-0.919996554633977
5.7934932,-1.69065486139262
5.808281,-1.0454446177291
5.824438,-0.640550044169416
5.8454526,-1.3145344794105
5.8556081,-0.585581691303357
5.8701142,-0.0873083693575648
5.8860696,-0.749578265734016
5.9021012,0.0383424086265212
5.9180921,0.568789801221563
5.9401141,-0.0706546669924319
5.9501076,0.705617456778664
5.9650375,1.2437504323953
5.9800113,0.516746224185432
5.9978624,1.26145675175813
6.0118495,1.73317062527155
6.0328537,0.958134318689831
6.043798,1.59138194063407
6.0576557,2.00459520934612
6.0772161,1.09262978488886
6.0906565,1.63410345592198
6.1056078,1.9745476743008
6.1215416,0.944015957185866
6.1354156,1.3935137702607
6.1523694,1.64798087634549
6.1703126,0.541150028957789
6.1835826,0.932202494898696
6.1984299,1.13120879850615
6.2151897,-0.0300574544586033
6.2323576,0.33344407978983
6.2454005,0.523520785546353
6.2621412,-0.622090057006856
6.2792286,-0.272899943699326
6.2931539,-0.0389882567315961
6.310952,-1.12704044744917
6.3258956,-0.74806455233639
6.3390391,-0.433312953311014
6.3550026,-1.44964054337893
6.3718563,-1.00643673202078
6.3867818,-0.595599105380118
6.4027818,-1.50541464536442
6.417647,-0.98928859464769
6.4346727,-0.489495593352386
6.4490827,-1.30726680740776
6.4656183,-0.706595243888462
6.4807961,-0.153934809580938
6.4955305,-0.884597673205635
6.5123996,-0.244544824551542
6.528544,0.341082597137652
6.5485732,-0.336830899009228
6.5604594,0.308310540989901
6.5754587,0.911560551058009
6.5903661,0.191381898167744
6.6053348,0.822623466865062
6.6221037,1.38401008214863
6.6400525,0.627917862642038
6.6520253,1.20543525378413
6.6689852,1.70144725300533
6.6849326,0.853210028959034
6.6988963,1.37321085833534
6.7140639,1.77764660781076
6.7319553,0.848564653034634
6.7467688,1.287737065754
6.7608611,1.62261067405096
6.7777965,0.615802071577303
6.7938356,0.977017337705723
6.8086636,1.26234011676577
6.8285496,0.212642068635416
6.839675,0.520844513127035
6.8546708,0.799019839286341
6.871436,-0.301995748618888
6.8873941,0.0152819852331312
6.9014025,0.304704189773122
6.9223923,-0.769913057378528
6.9342657,-0.438782505947816
6.9503425,-0.077578884730628
6.9642863,-1.13791795210879
6.9822887,-0.733221117638468
6.9952839,-0.324434835597349
7.0163442,-1.28174382077301
7.0280759,-0.836901416330246
7.0421582,-0.317809469680744
7.0599317,-1.23740278120398
7.0739935,-0.715425416122329
7.0898504,-0.11426119690906
7.1111716,-0.979228278599021
7.1207717,-0.39766619629232
7.1359093,0.273472463994608
7.1526837,-0.602405996218084
7.1676435,0.0308406409582866
7.1828227,0.721866079654051
7.2035447,-0.144218968736973
7.2155758,0.495133430803238
7.2295755,1.19347771329509
7.2455704,0.343021648822248
7.2624713,1.02825971439532
7.2773471,1.82751507447764
7.2943019,1.04066326045176
7.3103829,1.75539664031522
7.3255791,2.57732996498144
7.3405745,1.80622660509993
7.357189,2.49475101242045
7.3711674,3.27707126678219
7.3926514,2.47984640028848
7.4040747,3.08437040925943
7.4189701,3.82141220167175
7.4341261,2.89530431228454
7.4489815,3.4130383968016
7.4638484,4.03854592654203
7.4858955,3.01336490372419
7.4958152,3.41370948832857
7.5108751,3.95825228111744
7.5286759,2.77546077833254
7.5427675,3.09575987677538
7.5576791,3.55486023948866
7.5789696,2.2835361989455
7.5906472,2.5332963165684
7.6055759,2.9625774832264
7.6205398,1.61468300214882
7.6363883,1.85140424712117
7.6513481,2.26528112643713
7.6673721,0.945262841449323
7.6852579,1.19656039140508
7.7003091,1.64775718079549
7.7142498,0.408108030579287
7.731136,0.705588527529671
7.7451758,1.22125766445126
7.7670426,0.100207298993172
7.7791167,0.470937030011231
7.7921071,1.11906804395006
7.8109582,0.0620162698823226
7.8240189,0.532423729625668
7.8399522,1.30217325154766
7.8578001,0.320954603603028
7.8709715,0.887168350579724
7.8867195,1.73499200467812
7.9079779,0.80904808208334
7.9186334,1.43674974049855
7.933596,2.34435867502424
7.948729,1.40182518865494
7.9646956,2.05685270986241
7.979475,2.9514887828538
7.996767,2.00826899466578
8.0115678,2.61767388753581
8.0286583,3.46906448068836
8.0423068,2.46965946769875
8.060448,3.01569107919168
8.0744022,3.76172817922876
8.0946601,2.71672729383472
8.1061327,3.14537618107483
8.1211717,3.8235165990604
8.1361699,2.65536941562642
8.1530068,3.00634461112519
8.1670256,3.58978859343447
8.1859513,2.3657082198908
8.1980642,2.6246735239706
8.2150306,3.16253380379021
8.23701,1.86674250784257
8.2468236,2.10658049656483
8.2609108,2.63657091555344
8.2806811,1.27798433507283
8.2952418,1.5365614352317
8.3078373,2.10209106738162
8.3237289,0.758139321345537
8.3396987,1.04054787160513
8.3567986,1.66500381624155
8.3705911,0.398177324179271
8.3866059,0.749745068997236
8.4033412,1.42254953202716
8.4173008,0.264090587402856
8.4352554,0.696970624649272
8.4494175,1.42858571903728
8.4653592,0.3899131728368
8.482366,0.875819761602934
8.4972939,1.68109450963731
8.511219,0.730798731524562
8.5281751,1.25803527850215
8.5431125,2.09756173967217
8.5590244,1.21612688796066
8.5753335,1.75331364476326
8.5938286,2.60265135161008
8.606942,1.73979202503055
8.6217511,2.27256291514045
8.6368523,3.06156536355661
8.6588822,2.18785237764222
8.6677879,2.67288381544231
8.6826583,3.43575780193337
8.6997983,2.44484962952713
8.7136846,2.88847513929692
8.7309759,3.58297857496817
8.7467231,2.51247154129785
8.7625873,2.89366403401305
8.7788619,3.49553396529449
8.7924632,2.36769000529809
8.808384,2.67759730044157
8.824383,3.19383019536759
8.8411646,2.03803294776654
8.8553036,2.29643565441952
8.8702784,2.77136042096935
8.8862067,1.58977607149448
8.904188,1.83178500952281
8.9179615,2.29951680724569
8.9389043,1.14993584166908
8.9489908,1.38236291367958
8.9639276,1.90846449128847
8.9809737,0.753320726026559
8.9958216,1.05246100088665
9.0108286,1.63602849839105
9.0326568,0.54215529541731
9.0437336,0.902292668515902
9.0576518,1.58092177079908
9.0746675,0.51311627510776
9.0897365,0.951432840272614
9.1046031,1.70465202629775
9.1244065,0.702944439465741
9.1365315,1.19309297216858
9.1524056,2.01480470518952
9.1674142,1.030979643501
9.1843699,1.5709125047609
9.1983368,2.40500884217206
9.2142911,1.46195536875676
9.2322382,1.98694693529367
9.2454091,2.81761144501446
9.2621198,1.8863751096708
9.277109,2.35630541579499
9.2930687,3.16401668119859
9.3149816,2.19759462060842
9.324109,2.61945873386673
9.339483,3.39627368113537
9.3550153,2.31787685741271
9.3708446,2.69228599719799
9.3857081,3.3980604464995
9.4027791,2.19919391406101
9.4169477,2.42608904608277
9.4345794,2.93469719637387
9.4521598,1.58543681933435
9.4656942,1.67331976441667
9.4806462,2.04932025670385
9.4958793,0.58775133545048
9.5106766,0.600193724843749
9.5267046,0.91488791357108
9.544287,-0.559102322976222
9.5585897,-0.542795050968992
9.5732087,-0.199067847908631
9.5892439,-1.61880318617068
9.6081143,-1.52450062651893
9.6226411,-1.07825680837224
9.6431889,-2.34395720452609
9.6549905,-2.13705509857359
9.6690868,-1.51390154058854
9.6850217,-2.64759662134519
9.699012,-2.2652740152015
9.7148284,-1.4711773819516
9.7318621,-2.4341559190085
9.747441,-1.88610604125177
9.7608763,-0.945262786249726
9.7826516,-1.76492966130298
9.7928443,-1.11430365595854
9.8075831,-0.0395518728980924
9.8235416,-0.829103245718309
9.839857,-0.106285171767847
9.8546055,0.994291628185215
9.8744053,0.223977241271224
9.8865341,0.912445143273469
9.901331,1.98361870252873
9.9173298,1.11922360049818
9.9346901,1.72654051524606
9.9487772,2.68567104628221
9.9661594,1.71847361319009
9.9805854,2.16625276237818
9.9952524,2.98557144013163
10.0111627,1.86570059823659
10.0279916,2.15467038435221
10.0429524,2.81755108907648
10.0580776,1.56973133904087
10.0740233,1.70519364889488
10.089972,2.23167509260413
10.109203,0.921294932189657
10.1247315,0.95758874930468
10.1357005,1.5626697732477
10.1571651,0.347838157220377
10.1696545,0.605391222762303
10.1825817,1.44101130471731
10.2046795,0.414900921621621
10.2170962,0.869505000391796
10.2316537,1.94479879758682
10.2454813,1.06355132397179
10.26137,1.69301364254206
10.2774769,2.89814391029697
10.2924052,2.16323857668431
10.3092836,2.88302809793634
10.3233391,4.13398396682459
10.3453346,3.4588035787712
10.3573471,4.16160046950107
10.3720702,5.41511115489789
10.3862325,4.64387474655054
10.4011992,5.27003921909045
10.4170964,6.39748437929259
10.4392507,5.50943689362336
10.4488651,5.98228965950121
10.4638842,6.96102850288426
10.4817948,5.84049403989839
10.4969667,6.14957294158527
10.5109404,6.9422647370814
10.532644,5.63342703440299
10.5427792,5.75113124367757
10.5588927,6.40291991229582
10.5738231,4.89336944223785
10.5904871,4.90176747577829
10.6054469,5.4212651520274
10.6214036,3.84576591972851
10.6365879,3.7772719024677
10.6514934,4.25304160511127
10.668472,2.68207073813168
10.6832375,2.62694638219062
10.6991992,3.14931311910892
10.721407,1.65582021859515
10.7302755,1.69976160461827
10.7470681,2.36234208931133
10.7611932,0.950623223665028
10.7782462,1.18409304371162
10.7920503,1.98384163358766
10.8080452,0.772911141351083
10.8239797,1.15823415261373
10.8399741,2.12888100906995
10.8548873,1.10148011664018
10.8718692,1.63914171680472
10.8858683,2.73715271985132
10.9027781,1.8651300169981
10.9177375,2.49137841713165
10.9325707,3.68049017885091
10.9495253,2.87820863251665
10.9654836,3.53798909964105
10.9797338,4.740759855508
11.0003966,3.93662839094945
11.0115551,4.54595682163633
11.0293126,5.71035952111867
11.0436474,4.78786989096727
11.0582402,5.32452082777184
11.0733945,6.33870466234134
11.093142,5.29728516353506
11.1071048,5.68733784025769
11.121213,6.56033762571179
11.138022,5.34751717306627
11.1522049,5.57694625724833
11.168151,6.30057569382855
11.182901,4.9440308874014
11.2001373,5.04444665161506
11.2148151,5.63019504396216
11.2337692,4.1997774366443
11.2467336,4.19851052119966
11.2608984,4.73255752783527
11.2776497,3.24595828349774
11.2938135,3.22892530290125
11.308566,3.77160446472633
11.3246377,2.3257884034116
11.3396397,2.34806955248881
11.3574374,2.95764623760347
11.3715498,1.61211211093477
11.386469,1.75144598041058
11.4033114,2.45006195206469
11.4173441,1.25502661145551
11.4333843,1.53881257718226
11.4511947,2.3528441898111
11.4651516,1.32679712762983
11.4821021,1.7556109150489
11.4952568,2.67163580050627
11.5161443,1.80116367414069
11.5299772,2.31750666942578
11.5439442,3.3611190964135
11.5580564,2.54837134543545
11.5768531,3.12206344044015
11.5900612,4.19804430276829
11.6109962,3.44457435754566
11.6209966,3.98409618724055
11.6366881,5.06873779321869
11.653831,4.2303752161403
11.6687911,4.73491461182077
11.6835651,5.73919110575839
11.7036772,4.80907049819365
11.7154828,5.20328392607862
11.7299033,6.10807453846736
11.7456764,5.02465087095656
11.7615133,5.30033862967837
11.7784766,6.07211318487319
11.7923978,4.84598071239338
11.8102459,5.00150039887604
11.8234947,5.48487938648374
11.8447548,4.03687621329419
11.8552968,3.79122000033979
11.8701578,4.03653628479698
11.8861318,2.27919906442115
11.9030636,1.8474059816228
11.9181429,1.92264620553233
11.9402173,0.0753250516516769
11.9558357,-0.426473697588658
11.977253,-0.326034282966849
11.9907415,-2.13929058867306
12.0027113,-2.50813583500694
12.0156735,-2.30510215458231
12.0338177,-3.911566153854
12.0437537,-4.03752749547851
12.0625485,-3.54416181470417
12.0775094,-4.87706583179215
12.0894769,-4.63818007399907
12.1047577,-3.84157190583128
12.1255193,-4.8383375532701
12.1374888,-4.25179431441492
12.1524502,-3.11624769795017
12.1683576,-3.84317424779265
12.1832259,-2.97122182753536
12.1983124,-1.59991522636516
12.2183707,-2.11546344790161
12.2302513,-1.08802092268064
12.2451995,0.411045869223323
12.2613121,-0.0689473259336054
12.279066,0.983012693102337
12.2939324,2.4413540070768
12.3150638,1.90018101994374
12.3238507,2.8011412270707
12.3408056,4.10835342896183
12.3560367,3.30628494760432
12.3718547,4.00148128117754
12.3876795,5.01901231242647
12.4088154,3.94519243926816
12.4187636,4.33427135759041
12.4326956,5.06144273176564
12.4485408,3.640046038356
12.4644797,3.74961361672494
12.4796548,4.19808487473154
12.497401,2.53730574478751
12.511553,2.41185384866711
12.5263122,2.67090201386833
12.5424349,0.854594455051131
12.560567,0.615279463713481
12.5733174,0.803334454582747
12.5932527,-1.00817179289548
12.6071572,-1.25813725856677
12.6222854,-0.975335286563585
12.6370107,-2.69235106726491
12.6540637,-2.79230994997374
12.6670364,-2.33772638296466
12.6848852,-3.81168903336191
12.6988482,-3.69770500549589
12.7138058,-2.96944257873978
12.731871,-4.17530415002277
12.7467178,-3.78294108147191
12.7617772,-2.77123468983645
12.7819219,-3.70820388512924
12.7937502,-3.0622661811555
12.8075563,-1.79788738981348
12.8238141,-2.5515151934699
12.8397928,-1.71799867395035
12.8545264,-0.304428400198439
12.8753757,-0.889362337271585
12.8943243,0.00382216451394154
12.9112792,1.68690137028188
12.9252416,1.32760301362642
12.9387083,2.57528232555238
12.9514035,4.42919269177043
12.9722368,4.26676811882207
12.9830868,5.58899298783843
12.9970535,7.49814875825253
13.0122642,7.24209415881187
13.0271257,8.45250239048527
13.0429281,10.1634621272647
13.0648701,9.66627552663005
13.0753193,10.5671609989733
13.0889682,11.9403677243206
13.1077539,11.0018880454229
13.121821,11.4898298083498
13.1368735,12.4348041471221
13.1527868,11.035591424646
13.1667123,11.0768914556694
13.1835578,11.5803028939065
13.1995078,9.77812121097369
13.2154721,9.45530935934506
13.22951,9.60880506665392
13.2483823,7.54149259006682
13.2615405,6.97830555476041
13.2764927,6.98065937211523
13.292462,4.80047300521611
13.3103042,4.20889172208839
13.3243547,4.23839116679677
13.340642,2.18351598660006
13.3552465,1.72873743439702
13.3712552,1.97659053388033
13.3861904,0.200975288531687
13.4039613,0.0648874076888124
13.4181035,0.647970624136072
13.4330669,-0.714880032284912
13.4490094,-0.474259239656188
13.4647997,0.509769030224122
13.4793035,-0.422931794733409
13.4967126,0.209885963866527
13.5107582,1.5526010492285
13.5296379,0.999900861713596
13.5426981,1.92243299938113
13.5576095,3.54618654564077
13.5736964,3.19563714410043
13.589682,4.28613930182058
13.6068371,6.00880764586637
13.6285324,5.7164217374843
13.6373371,6.79303949273368
13.6542904,8.45131528559709
13.6673593,7.97200383011011
13.6843782,8.90072436229928
13.6983576,10.2905584493966
13.720425,9.56828018781259
13.731476,10.1638748548739
13.7460478,11.2429148634802
13.7622254,10.1183741559682
13.779056,10.3574952451831
13.793048,11.0624918234127
13.8122588,9.59220482163654
13.8249478,9.46515099215509
13.8399079,9.8626171220413
13.8548144,8.0830680134734
13.8728369,7.7114108233208
13.8868031,7.88919067104483
13.9086126,5.98285698948762
13.918793,5.47957953447572
13.9327745,5.63470608469845
13.948506,3.6859837509945
13.9656487,3.2560382150304
13.9814181,3.51918691380696
14.0013615,1.75253224704379
14.0123337,1.51703925752075
14.0272937,2.03452808104964
14.0424244,0.51513269224118
14.0593472,0.601688379870631
14.0743283,1.43199534590509
14.0901301,0.272654711921248
14.1071527,0.683593066409638
14.1210423,1.8384088130141
14.1362726,1.02219311104113
14.1541263,1.71143674191079
14.1690604,3.1327037987014
14.1840231,2.58421051989919
14.1989675,3.45236288308776
14.2139527,5.0163168434235
14.2357395,4.59132573743904
14.2457087,5.51470631947065
14.2607287,7.11144890911468
14.2827422,6.59771331905469
14.2935807,7.4552275268708
14.3077269,8.94244510694688
14.3245991,8.20647937088678
14.3405678,8.86419445563531
14.3545245,10.1071164515483
14.3727608,9.10964923852396
14.3874164,9.46242820671532
14.4012949,10.4126613169562
14.4174334,9.10569221118642
14.4334681,9.14648549403147
14.4486543,9.80263519701127
14.4641254,8.23476267244354
14.4800834,8.01494892047276
14.4950888,8.43669080789336
14.51724,6.69933604804105
14.5280783,6.32139561384508
14.5420358,6.66082983493117
14.5618628,4.81596649178872
14.5729341,4.43301204544323
14.5889681,4.818554087081
14.6061125,3.01354780131886
14.6229118,2.76761152962771
14.636665,3.29850708209654
14.657896,1.6953223420467
14.6687543,1.64777471414405
14.6827026,2.44731743826292
14.7021589,1.06676924965422
14.71546,1.30455635960487
14.7295962,2.39910902761575
14.7504841,1.27893426457309
14.7615351,1.78742708131924
14.7765014,3.1594766176756
14.7952395,2.19438688381767
14.8085018,2.92936824374343
14.8255818,4.26767054319099
14.8391234,3.20388888853216
14.8571406,3.64059089647951
14.8740299,4.72317626982124
14.8914206,3.41534166725686
14.9059648,3.58283348349897
14.9199752,4.38353916781282
14.935865,2.82697760715549
14.9498257,2.74784486540096
14.9648968,3.32982696425832
14.9818118,1.5908288391182
14.9957075,1.35641309283584
15.0108384,1.81208570770257
15.0279444,-0.0106769972539394
15.0435792,-0.288069070819021
15.0615262,0.158922679994026
15.078483,-1.62067936710179
15.0914472,-1.81716046859741
15.1044132,-1.28012804661285
15.1206304,-2.92181523704712
15.1364827,-2.95047510192628
15.1582734,-2.21272918694786
15.1703635,-3.62212994725161
15.1832049,-3.39092320785848
15.2003955,-2.47633909758269
15.2152302,-3.61989784141433
15.2302049,-3.126926819884
15.2460338,-2.00482396826269
