1.5277709,-320.123341027924
1.5427306,-371.406008394846
1.5576909,-277.908841037228
1.5758778,-310.705350581913
1.5896042,-353.16114439648
1.606557,-287.743679686025
1.6225145,-310.080683148814
1.6366699,-358.820744578718
1.6516434,-287.757934941851
1.67345,-321.901539812821
1.6863437,-350.335721111536
1.6994354,-290.164072776524
1.7152652,-319.505347303248
1.7292294,-379.557933930424
1.7471807,-285.28855889684
1.7622525,-306.151515256396
1.7771057,-364.736942158413
1.7933033,-288.537444713828
1.8120134,-325.441062382085
1.8232447,-349.788387347371
1.8399352,-295.455175981322
1.8601212,-329.968567769119
1.9077519,-361.12476606293
1.917726,-279.648840765841
1.9336829,-336.109056573666
1.9546286,-382.799958609588
1.9647523,-489.080229556961
1.9815541,-309.014100830083
1.9955168,-373.286092409335
2.0124715,-484.428007399548
2.0284277,-294.541589618608
2.0416818,-369.836579097684
2.0593466,-438.459410883811
2.0753035,-322.782864588769
2.0892677,-362.659814806093
2.1054278,-399.551593205583
2.1214211,-345.342376672759
2.1364427,-358.683376059049
2.1514765,-374.447197079915
2.1691213,-351.008116865875
2.1871782,-356.60997642894
2.2010576,-361.871447028308
2.2149328,-347.347081172423
2.2311183,-365.221702287162
2.2450245,-371.041138966167
2.2628047,-337.390671241434
2.2828553,-348.391349938796
2.2930063,-365.999792244974
2.3076876,-330.111456964653
2.3236394,-359.264032235344
2.338599,-385.175261854649
2.3555539,-302.434280713603
2.3745039,-347.243943923275
2.3865566,-374.550603583059
2.4016068,-310.749946407759
2.4184886,-351.970310214662
2.4333459,-384.382957465585
2.4483044,-299.421658227761
2.4683646,-343.72003316846
2.4802982,-379.1110921448
2.4955037,-307.688317041546
2.5113415,-337.452286011691
2.5262278,-393.645904908122
2.5431716,-296.599151742271
2.5642566,-333.874374236713
2.5770369,-378.83132279374
2.5959138,-305.881051960137
2.6078803,-342.397201804464
2.6268282,-399.548402470218
2.6408033,-301.062937525924
2.6567504,-359.948447451129
2.6717084,-361.427756551208
2.6846731,-333.352213934631
2.7048816,-344.634591891547
2.7215768,-356.783539204816
2.7345415,-331.970053328233
2.750024,-328.053292112493
2.760568,-378.227820269192
2.7766433,-341.875422801083
2.7983685,-315.888921223152
2.8074085,-364.401305472643
2.8244039,-311.871627675124
2.8402572,-325.04672088885
2.8543397,-391.296044321368
2.8702686,-281.220674331286
2.8881272,-335.267472405327
2.9021656,-376.598764344728
2.9171261,-288.743030836703
2.9350714,-336.159533110716
2.9500757,-378.004137038519
2.9639844,-293.753509135234
2.9870674,-331.433940543407
2.9949441,-379.626424633531
3.0118843,-303.153991706605
3.0269621,-322.750996330894
3.0437914,-410.754696657691
3.0591531,-268.673438820409
3.0806955,-333.013613725185
3.0887723,-386.308408326323
3.1057991,-296.503094801048
3.1256728,-332.057390680935
3.1369998,-406.715498164876
3.1540065,-264.83852667983
3.1679756,-340.947925878471
3.1834961,-412.015966844288
3.1987415,-261.643952375817
3.2171399,-346.164068232517
3.2307999,-380.930243602907
3.2453603,-283.304891361092
3.2616358,-340.349993888568
3.2782093,-384.294326049033
3.2929227,-287.608294468283
3.3078788,-332.366950511233
3.326281,-373.790548212459
3.339963,-308.047681341833
3.3559224,-327.988145387611
3.3706383,-358.044369610863
3.3874028,-333.299726052177
3.4020074,-319.930474021868
3.4171217,-351.894436286429
3.433837,-329.432291499505
3.4547877,-332.694436155172
3.46413,-339.63555195061
3.481991,-328.28490387587
3.4950978,-342.297692901623
3.511097,-369.000209705492
3.5286426,-293.790867426489
3.5474236,-354.456385681793
3.5583829,-344.56873313562
3.5750699,-307.958854084775
3.5909623,-361.681793158495
3.6049235,-360.838974477695
3.6199372,-288.315826858814
3.6380945,-361.221595546359
3.6531345,-355.755482736717
3.6680333,-291.81174598289
3.6851943,-350.525983069094
3.698116,-365.291677000551
3.7144401,-301.130693801392
3.7330972,-342.319592219877
3.7460364,-365.728783744532
3.7608377,-295.571066152176
3.7769489,-344.921307427343
3.7939106,-374.926021662428
3.8101092,-291.851448200101
3.8310492,-337.23718972579
3.8434814,-366.548323339289
3.8571907,-313.271893718321
3.8706635,-341.185609874166
3.8860855,-389.288575460165
3.9019607,-302.552112030583
3.9192241,-328.700125148747
3.9334827,-360.859839793684
3.9493003,-311.884244440641
3.9691861,-332.582591660993
3.9863718,-362.401113390928
3.9950923,-311.281255272502
4.0171586,-335.518204669127
4.0292112,-380.121700572143
4.0441996,-328.593684669081
4.0577176,-296.047385802979
4.0753602,-404.651940630283
4.0901486,-312.049700807093
4.1110161,-303.586332034672
4.1213469,-371.127593230548
4.1361918,-332.427631601058
4.1520511,-308.908917133934
4.169152,-390.416721841958
4.1841813,-303.537214619081
4.2040911,-312.237607198766
4.2141646,-375.217652462195
4.2312007,-322.543387278489
4.2452679,-316.299037696445
4.2620209,-388.072968963571
4.2782977,-294.741475402367
4.2998603,-330.331791629431
4.3080468,-363.435210593986
4.323092,-313.536297488667
4.3402997,-336.884071217673
4.3545794,-390.294621612196
4.3700748,-276.379486508744
4.391287,-333.089421435931
4.4012589,-384.179538265038
4.4188694,-285.69152263219
4.4327986,-332.914910750644
4.4503295,-403.23763579144
4.4654022,-267.62717909431
4.4814334,-344.57103636331
4.496302,-374.378884718302
4.5113066,-298.984313013299
4.5279493,-338.722706578524
4.5443388,-365.575922074776
4.5586227,-305.313026432913
4.5768224,-334.816662783233
4.5904249,-362.667804826711
4.6053607,-318.792023134918
4.6209964,-328.344140635843
4.6365081,-369.466660814036
4.6523164,-312.24948446038
4.6678958,-327.265472821924
4.6858523,-358.973305308697
4.6998148,-318.702892834685
4.7145225,-331.634300471491
4.7309338,-351.301332588533
4.7459289,-337.648005866216
4.7672916,-324.447390603571
4.7772645,-340.356854176098
4.7933614,-341.735288112943
4.8092404,-326.42568032341
4.8251721,-371.839112456736
4.8395293,-307.089764169158
4.8613845,-332.96908186113
4.8726443,-362.853284105861
4.887292,-317.36051883986
4.9020154,-327.477221771384
4.9193946,-391.810417872722
4.9330115,-297.861510841481
4.9508511,-324.160930377167
4.963763,-370.443479633292
4.9798532,-319.808735266452
5.0002266,-315.99658703076
5.0112073,-372.708469808976
5.0282747,-308.866472549384
5.0422473,-325.232731045967
5.0579559,-389.554776140359
5.0729161,-290.012702826714
5.0924111,-336.582241102634
5.1082733,-364.376362556183
5.1219569,-303.764875117908
5.1379755,-332.695560932786
5.1520245,-379.17751346474
5.1680193,-314.911699987244
5.1888231,-322.731930436212
5.1988256,-368.756285724436
5.2152623,-312.204803971409
5.2300853,-329.789944265591
5.2474596,-389.469991193585
5.2614196,-286.537095117439
5.2822369,-336.221933022403
5.2959573,-369.678562015397
5.3083431,-311.36400167671
5.3238884,-326.863314762599
5.3402056,-390.776854311748
5.3551994,-308.080599562704
5.3732673,-310.524269846686
5.387478,-373.994655873269
5.4029588,-321.070379801842
5.4174751,-314.603364104611
5.4329554,-376.395276191241
5.4486183,-317.842380979762
5.4670877,-320.450201103883
5.4820859,-357.203154884614
5.4950515,-322.389095341205
5.5112052,-326.137663718828
5.5282357,-367.173285397275
5.5420188,-322.691463897157
5.5659272,-314.033869583819
5.5731106,-360.631854636907
5.5888647,-334.914318170617
5.6059256,-311.196313828126
5.6218713,-401.441109140894
5.6377361,-286.262378381308
5.6588784,-319.077347094569
5.6678781,-391.133346918369
5.6848272,-303.329067312924
5.6989134,-325.677115989613
5.7148852,-407.944925382946
5.7306755,-274.861732123087
5.7525684,-335.923935649564
5.7626149,-378.747912269367
5.7775525,-294.80820181703
5.7934932,-337.245399252108
5.808281,-403.937261655975
5.824438,-274.33381388123
5.8454526,-332.431513474484
5.8556081,-386.792592547101
5.8701142,-287.545899713071
5.8860696,-336.62852126414
5.9021012,-404.280162399467
5.9180921,-269.750058782143
5.9401141,-329.083171549889
5.9501076,-386.875698093213
5.9650375,-291.62479421312
5.9800113,-333.397471206719
5.9978624,-410.106894558915
6.0118495,-272.157757140466
6.0328537,-329.498763147995
6.043798,-385.340181889035
6.0576557,-304.382734305783
6.0772161,-322.133434868863
6.0906565,-402.566573619638
6.1056078,-286.78339215027
6.1215416,-315.955753672277
6.1354156,-406.26189081155
6.1523694,-289.24877462797
6.1703126,-317.395013864307
6.1835826,-387.008793100957
6.1984299,-293.153059387769
6.2151897,-330.790320233422
6.2323576,-385.303890159876
6.2454005,-291.924504378983
6.2621412,-327.930873392133
6.2792286,-377.438516911142
6.2931539,-314.045306550215
6.310952,-315.645110894473
6.3258956,-371.174926931446
6.3390391,-329.591552441315
6.3550026,-312.940463547617
6.3718563,-372.552345517806
6.3867818,-328.043252676464
6.4027818,-306.259123067741
6.417647,-362.386120620836
6.4346727,-338.04373868957
6.4490827,-312.269055415211
6.4656183,-355.086375716494
6.4807961,-333.230887539259
6.4955305,-329.160839325257
6.5123996,-341.073189203299
6.528544,-339.016437921485
6.5485732,-330.505670941143
6.5604594,-333.284455729359
6.5754587,-344.790089276856
6.5903661,-338.071925139996
6.6053348,-359.533438795108
6.6221037,-319.962950922659
6.6400525,-335.622343398968
6.6520253,-348.343761525396
6.6689852,-320.260962434606
6.6849326,-344.021598200483
6.6988963,-358.346052574591
6.7140639,-302.716292887393
6.7319553,-350.563214751347
6.7467688,-354.187402953161
6.7608611,-301.650186320665
6.7777965,-344.207118257747
6.7938356,-362.744622520145
6.8086636,-306.170413729442
6.8285496,-333.063660327617
6.839675,-362.961891371539
6.8546708,-317.09204571693
6.871436,-330.054419203524
6.8873941,-380.225424110635
6.9014025,-296.319336983509
6.9223923,-328.067823979791
6.9342657,-374.368153779286
6.9503425,-309.957732276906
6.9642863,-321.126474509042
6.9822887,-394.860479620545
6.9952839,-296.415997922131
7.0163442,-327.734759887425
7.0280759,-368.193937818465
7.0421582,-322.374154183143
7.0599317,-315.254302193966
7.0739935,-390.581459767467
7.0898504,-304.14397421279
7.1111716,-312.30927728684
7.1207717,-387.095828732235
7.1359093,-304.955882730734
7.1526837,-320.858852991277
7.1676435,-405.737785402302
7.1828227,-279.339331976197
7.2035447,-321.684475673856
7.2155758,-392.590803930927
7.2295755,-292.40110251703
7.2455704,-322.819385466346
7.2624713,-406.446114065853
7.2773471,-284.723027546545
7.2943019,-316.276707143896
7.3103829,-388.286060075503
7.3255791,-307.986152280674
7.3405745,-317.412265078922
7.357189,-380.545359330915
7.3711674,-319.779283517532
7.3926514,-320.954871507932
7.4040747,-363.411926050556
7.4189701,-330.757840827268
7.4341261,-317.429992500566
7.4489815,-389.414779980457
7.4638484,-308.336428373765
7.4858955,-319.304201795569
7.4958152,-370.752753902844
7.5108751,-311.988223183738
7.5286759,-320.636196079179
7.5427675,-398.081387059057
7.5576791,-285.638992614982
7.5789696,-321.700467763916
7.5906472,-393.028087320378
7.6055759,-291.508400051248
7.6205398,-321.600576837578
7.6363883,-410.079248780663
7.6513481,-281.985448176848
7.6673721,-320.994922150996
7.6852579,-384.737032560575
7.7003091,-299.434937216319
7.7142498,-321.039729892352
7.731136,-372.489115641379
7.7451758,-323.780729493392
7.7670426,-322.670760368492
7.7791167,-351.152875219717
7.7921071,-334.626541771792
7.8109582,-319.269839489457
7.8240189,-382.805168744672
7.8399522,-314.312876482088
7.8578001,-309.857102353824
7.8709715,-387.669076312302
7.8867195,-306.122063833922
7.9079779,-319.770974512271
7.9186334,-385.386409079546
7.933596,-300.702936533595
7.948729,-326.026436314869
7.9646956,-404.416048870928
7.979475,-282.257929357826
7.996767,-324.682817457388
8.0115678,-381.907681304105
8.0286583,-300.016267321136
8.0423068,-322.85753183916
8.060448,-377.979128485504
8.0744022,-305.886684413709
8.0946601,-335.670634199784
8.1061327,-354.012029996021
8.1211717,-329.20118120156
8.1361699,-327.769436599871
8.1530068,-375.659847270048
8.1670256,-306.780564370729
8.1859513,-327.64157636873
8.1980642,-360.179738513303
8.2150306,-322.103522387728
8.23701,-321.687774227651
8.2468236,-371.886688319272
8.2609108,-305.302687241792
8.2806811,-335.15323634012
8.2952418,-399.186428621894
8.3078373,-280.186496283743
8.3237289,-326.486846014143
8.3396987,-406.265203757062
8.3567986,-290.820874588369
8.3705911,-310.616045038064
8.3866059,-387.314556533917
8.4033412,-306.927186079203
8.4173008,-326.503909748325
8.4352554,-360.867792233497
8.4494175,-317.91567392386
8.4653592,-336.652656882327
8.482366,-343.268064761696
8.4972939,-336.44779996597
8.511219,-329.597342998613
8.5281751,-342.229187353424
8.5431125,-344.190150501671
8.5590244,-329.350010496793
8.5753335,-329.302479601433
8.5938286,-349.106830534872
8.606942,-329.550027286405
8.6217511,-331.72666799613
8.6368523,-349.06802090379
8.6588822,-350.939976936969
8.6677879,-317.642132453006
8.6826583,-339.283439260181
8.6997983,-346.598288558823
8.7136846,-360.709998786572
8.7309759,-297.728329365446
8.7467231,-339.908305048536
8.7625873,-362.896048857403
8.7788619,-298.054825785274
8.7924632,-348.443601229737
8.808384,-356.393220824285
8.824383,-310.16894124866
8.8411646,-348.889542236806
8.8553036,-338.903705542503
8.8702784,-318.724280793457
8.8862067,-348.214667883804
8.904188,-344.950012843433
8.9179615,-314.203584958509
8.9389043,-341.388024017698
8.9489908,-344.444651118829
8.9639276,-333.927361993954
8.9809737,-330.24140956979
8.9958216,-373.262927152782
9.0108286,-302.164737499091
9.0326568,-327.997049278715
9.0437336,-371.0363098344
9.0576518,-307.629668593793
9.0746675,-326.738919780513
9.0897365,-397.817008777851
9.1046031,-289.90849918271
9.1244065,-318.521490179304
9.1365315,-388.506391757026
9.1524056,-300.917675692553
9.1674142,-318.447704766739
9.1843699,-397.907073200771
9.1983368,-291.676012698174
9.2142911,-324.051616802636
9.2322382,-376.467113576979
9.2454091,-313.179854288044
9.2621198,-317.247178774228
9.277109,-366.321172106747
9.2930687,-334.150304195121
9.3149816,-308.716426986176
9.324109,-362.883888896488
9.339483,-331.591756304606
9.3550153,-320.118656284592
9.3708446,-391.485514396694
9.3857081,-295.445752393142
9.4027791,-323.250110840403
9.4169477,-374.875766885468
9.4345794,-308.806717423232
9.4521598,-322.23386626932
9.4656942,-371.711099480469
9.4806462,-308.511543346268
9.4958793,-338.558015124001
9.5106766,-373.016889279701
9.5267046,-304.428898890053
9.544287,-334.179928537665
9.5585897,-360.036745918127
9.5732087,-308.547583551718
9.5892439,-337.506033948441
9.6081143,-364.531652666379
9.6226411,-308.535387146351
9.6431889,-331.419237779498
9.6549905,-358.908005046502
9.6690868,-335.91906224952
9.6850217,-327.884172578622
9.699012,-381.404037283588
9.7148284,-314.431128386566
9.7318621,-322.193655928291
9.747441,-369.96130700772
9.7608763,-311.657866864079
9.7826516,-327.621784212393
9.7928443,-368.304709567048
9.8075831,-318.576104612371
9.8235416,-318.010147554117
9.839857,-394.983124722661
9.8546055,-292.312145636776
9.8744053,-317.504910092877
9.8865341,-379.788356649161
9.901331,-309.548031673893
9.9173298,-317.571771853641
9.9346901,-391.358369107178
9.9487772,-297.326719024648
9.9661594,-317.586237527917
9.9805854,-377.382639082827
9.9952524,-319.383828675675
10.0111627,-313.962831218063
10.0279916,-375.089305417026
10.0429524,-317.753792808171
10.0580776,-315.024335476877
10.0740233,-364.652058940392
10.089972,-330.588607316691
10.109203,-317.888920943402
10.1247315,-352.402649444136
10.1357005,-334.212971002916
10.1571651,-326.636273946066
10.1696545,-368.710134087286
10.1825817,-334.381338670757
10.2046795,-303.582171128228
10.2170962,-393.496554731513
10.2316537,-317.365372077458
10.2454813,-297.881887171332
10.26137,-414.808749725179
10.2774769,-305.711886703156
10.2924052,-302.129653184301
10.3092836,-380.871383018243
10.3233391,-317.184864446086
10.3453346,-314.587343645076
10.3573471,-363.036754490802
10.3720702,-330.068587264888
10.3862325,-312.843597352287
10.4011992,-392.334374999521
10.4170964,-311.199580963906
10.4392507,-314.67802306122
10.4488651,-367.057052236264
10.4638842,-314.542340045363
10.4817948,-323.362602883562
10.4969667,-396.349541117425
10.5109404,-285.40044892893
10.532644,-323.34242023729
10.5427792,-393.014162885924
10.5588927,-297.575767754666
10.5738231,-317.296781924632
10.5904871,-412.695098646219
10.6054469,-277.222846670006
10.6214036,-324.754466956086
10.6365879,-386.902156920659
10.6514934,-300.827721290133
10.668472,-323.699772235314
10.6832375,-373.984038278611
10.6991992,-308.413872298846
10.721407,-323.392200736907
10.7302755,-370.584936840325
10.7470681,-311.142554962152
10.7611932,-330.388528740466
10.7782462,-399.361174279214
10.7920503,-278.967972829841
10.8080452,-338.86806132354
10.8239797,-372.871343039682
10.8399741,-303.776370616582
10.8548873,-327.275756778627
10.8718692,-364.133132132798
10.8858683,-314.757042023692
10.9027781,-332.583004753106
10.9177375,-351.295916010956
10.9325707,-328.456065484773
10.9495253,-325.291882630382
10.9654836,-353.615221557298
10.9797338,-326.300956123503
11.0003966,-325.034614344458
11.0115551,-355.663408410117
11.0293126,-330.742519331023
11.0436474,-321.880124449042
11.0582402,-379.083071957689
11.0733945,-306.440244180133
11.093142,-339.435261321848
11.1071048,-359.110435371442
11.121213,-308.664089305743
11.138022,-336.60609002247
11.1522049,-377.116666684726
11.168151,-306.740277339733
11.182901,-328.054739673625
11.2001373,-372.331793717921
11.2148151,-306.990450750763
11.2337692,-332.417663245005
11.2467336,-356.599400273944
11.2608984,-324.769558853251
11.2776497,-328.973568431351
11.2938135,-370.030683341547
11.308566,-312.407734749785
11.3246377,-323.082305453744
11.3396397,-366.600476284738
11.3574374,-322.641198882367
11.3715498,-322.281929197142
11.386469,-359.723177035164
11.4033114,-323.216620950938
11.4173441,-340.07114636258
11.4333843,-343.463454195351
11.4511947,-322.476518056113
11.4651516,-347.320211453876
11.4821021,-331.628011077808
11.4952568,-328.116086624134
11.5161443,-358.489290800005
11.5299772,-323.279532272659
11.5439442,-336.942198252564
11.5580564,-339.660618025977
11.5768531,-358.26002473589
11.5900612,-325.9736379861
11.6109962,-329.843320898962
11.6209966,-343.110357397983
11.6366881,-347.631974206102
11.653831,-319.068135049494
11.6687911,-371.778034967145
11.6835651,-311.605063284994
11.7036772,-324.947027297114
11.7154828,-370.403623206814
11.7299033,-315.117659580011
11.7456764,-323.435411879891
11.7615133,-387.062180659597
11.7784766,-299.318550597515
11.7923978,-319.415565747453
11.8102459,-373.154732509462
11.8234947,-311.901581515678
11.8447548,-331.578819003249
11.8552968,-352.371937414572
11.8701578,-331.98378774525
11.8861318,-319.886023713246
11.9030636,-380.51272193446
11.9181429,-303.600741791753
11.9402173,-319.951362155079
11.9558357,-369.685883354951
11.977253,-321.179706245164
11.9907415,-322.082000220825
12.0027113,-398.635057800188
12.0156735,-328.15658111714
12.0338177,-362.377248076952
12.0437537,-369.998552500549
12.0625485,-310.411170569035
12.0775094,-340.967587864627
12.0894769,-376.11648317824
12.1047577,-284.668346748968
12.1255193,-358.327024537773
12.1374888,-361.449289764552
12.1524502,-277.037072832662
12.1683576,-349.494922147455
12.1832259,-385.302913836763
12.1983124,-271.978443757104
12.2183707,-340.356270619277
12.2302513,-373.341380730431
12.2451995,-285.671244897276
12.2613121,-335.045611627187
12.279066,-388.79271349592
12.2939324,-278.261414340918
12.3150638,-330.064655863151
12.3238507,-376.653969382098
12.3408056,-307.931871494758
12.3560367,-327.429891699885
12.3718547,-397.096669656792
12.3876795,-276.746055741521
12.4088154,-337.170030283525
12.4187636,-377.375702427531
12.4326956,-295.478483513501
12.4485408,-338.099743889234
12.4644797,-398.141443658688
12.4796548,-274.327324644119
12.497401,-326.630170835394
12.511553,-381.457812283478
12.5263122,-294.432240778095
12.5424349,-325.924109985014
12.560567,-380.151180920914
12.5733174,-298.243569429101
12.5932527,-323.312196068326
12.6071572,-369.746665317364
12.6222854,-324.419188816024
12.6370107,-310.712245843229
12.6540637,-384.355207072967
12.6670364,-318.925878165377
12.6848852,-315.681168621946
12.6988482,-364.041887132616
12.7138058,-333.059584846352
12.731871,-306.885943480688
12.7467178,-367.400830389481
12.7617772,-324.618517315819
12.7819219,-312.312958668695
12.7937502,-371.370213649382
12.8075563,-323.857722343469
12.8238141,-317.045874773861
12.8397928,-386.991575485957
12.8545264,-305.718666412152
12.8753757,-312.025613996528
12.8943243,-375.310118388981
12.9112792,-317.132393252065
12.9252416,-314.324280480744
12.9387083,-394.77993695114
12.9514035,-344.516782835102
12.9722368,-330.578956764866
12.9830868,-368.467349527008
12.9970535,-330.885877709175
13.0122642,-317.37714921392
13.0271257,-389.657416832223
13.0429281,-305.005350941672
13.0648701,-313.378090811062
13.0753193,-371.108173420157
13.0889682,-309.555847651549
13.1077539,-321.512426590244
13.121821,-397.783419642381
13.1368735,-286.871673494406
13.1527868,-313.786033346508
13.1667123,-398.510861819121
13.1835578,-292.447132087482
13.1995078,-315.996403882302
13.2154721,-381.514914464816
13.22951,-295.283839440049
13.2483823,-328.533453580059
13.2615405,-369.82762104601
13.2764927,-308.718782971794
13.292462,-321.73153589862
13.3103042,-378.623032006999
13.3243547,-302.003173267281
13.340642,-321.966181077911
13.3552465,-367.888100246782
13.3712552,-324.967018184007
13.3861904,-317.414436937621
13.4039613,-361.551057807012
13.4181035,-322.251625049683
13.4330669,-325.97256548504
13.4490094,-349.22004765543
13.4647997,-338.626218097276
13.4793035,-321.501034885537
13.4967126,-340.244458414906
13.5107582,-339.304209027068
13.5296379,-328.221060284435
13.5426981,-331.244304233563
13.5576095,-347.949164311238
13.5736964,-323.307479630159
13.589682,-350.711245576279
13.6068371,-328.792615190166
13.6285324,-324.146291107018
13.6373371,-348.528549395861
13.6542904,-332.641922004073
13.6673593,-338.640124767706
13.6843782,-380.780941267795
13.6983576,-293.724264360244
13.720425,-346.188917000344
13.731476,-353.787775775987
13.7460478,-313.61870608846
13.7622254,-334.33202470768
13.779056,-387.233859193246
13.793048,-293.245448906681
13.8122588,-328.44029287136
13.8249478,-376.434067379141
13.8399079,-313.104593773948
13.8548144,-321.116842087613
13.8728369,-385.977605988147
13.8868031,-303.156379828439
13.9086126,-321.211460191848
13.918793,-367.381647940545
13.9327745,-327.182810295464
13.948506,-316.576908652429
13.9656487,-394.508438153867
13.9814181,-298.451553834697
14.0013615,-312.298569764906
14.0123337,-378.105507899243
14.0272937,-318.984692275446
14.0424244,-320.410082909564
14.0593472,-391.120579320774
14.0743283,-297.287869102556
14.0901301,-320.848135296942
14.1071527,-372.221753655162
14.1210423,-316.54588430481
14.1362726,-321.421284083303
14.1541263,-362.37385758098
14.1690604,-330.660360295451
14.1840231,-316.087572122435
14.1989675,-351.630142056888
14.2139527,-345.58700785292
14.2357395,-319.159796479911
14.2457087,-342.051783494456
14.2607287,-338.420271622079
14.2827422,-322.334640927397
14.2935807,-375.936824932816
14.3077269,-304.156109979434
14.3245991,-323.748594172267
14.3405678,-402.449299919179
14.3545245,-285.649853281168
14.3727608,-317.788483092081
14.3874164,-391.150339127792
14.4012949,-302.852887838689
14.4174334,-312.536336053729
14.4334681,-390.551251363851
14.4486543,-307.444303925586
14.4641254,-308.566514235793
14.4800834,-377.249578163671
14.4950888,-318.704623398363
14.51724,-313.874061548193
14.5280783,-363.605437728246
14.5420358,-325.730389544948
14.5618628,-317.848662707488
14.5729341,-393.757650060081
14.5889681,-300.897246730893
14.6061125,-313.81902139549
14.6229118,-401.854962756664
14.636665,-284.939143597636
14.657896,-321.960098933964
14.6687543,-392.278184357426
14.6827026,-307.237702590126
14.7021589,-315.236970228971
14.71546,-409.392031187062
14.7295962,-288.449887002143
14.7504841,-311.21598806771
14.7615351,-411.115388208084
14.7765014,-289.501161711628
14.7952395,-309.233307943965
14.8085018,-420.563946091899
14.8255818,-277.152849701225
14.8391234,-312.324923331682
14.8571406,-414.583303625462
14.8740299,-281.572537798607
14.8914206,-326.832875960763
14.9059648,-379.803384198695
14.9199752,-312.236174015855
14.935865,-337.937270993484
14.9498257,-377.900697641331
14.9648968,-313.229002380158
14.9818118,-329.381079910951
14.9957075,-367.255762535719
15.0108384,-309.924764635775
15.0279444,-329.128810709942
15.0435792,-365.20179175753
15.0615262,-306.735022175273
15.078483,-329.035749689512
15.0914472,-364.953270808717
15.1044132,-315.126634519465
15.1206304,-346.204230797691
15.1364827,-364.488324823563
15.1582734,-305.04215535675
15.1703635,-328.6353579779
15.1832049,-359.372429772964
15.2003955,-315.438374018253
15.2152302,-368.523969413972
15.2302049,-331.710090430922
15.2460338,-303.880885335899
15.2610925,-370.082597526086
15.2779465,-328.640070280742
15.2932285,-307.39564085563
15.3141273,-362.636978309615
15.3250051,-327.742985388409
15.3407805,-321.195127479898
15.3559525,-354.895936426583
15.3708561,-361.509184320291
15.3868215,-296.89090254935
15.4077408,-351.138906376021
15.4177922,-351.967508396312
15.4326755,-303.357134240172
15.4544769,-349.60179731997
15.4675268,-379.055067491824
15.4873876,-279.706377457567
15.4984407,-341.583543170156
15.5113223,-404.132315948801
15.5272962,-282.341434949168
15.5433617,-364.576148797151
15.5582939,-358.585615350616
15.5731588,-281.902768150996
15.5951763,-358.179813854565
15.6071246,-355.19949877331
15.6213153,-292.572580993303
15.6362338,-347.612902241733
15.6530157,-387.839116263073
15.6669803,-283.762281808546
15.6829556,-335.181569442167
15.6988308,-368.870807133101
15.7140269,-306.173646581272
15.7318528,-325.113671927016
15.7466939,-360.504192240574
15.7616583,-316.628359030116
