3.1540065,-7446.46826862095
3.1679756,-7488.46451845424
3.1834961,-7535.53318825702
3.1987415,-7552.73482267867
3.2171399,-7594.61221171482
3.2307999,-7630.98851791163
3.2453603,-7658.47234337312
3.2616358,-7696.0569215847
3.2782093,-7736.48002457058
3.2929227,-7763.03940425719
3.3078788,-7797.78869501445
3.326281,-7836.66908060643
3.339963,-7869.05774364157
3.3559224,-7901.50513202364
3.3706383,-7937.41179512246
3.3874028,-7976.11834236626
3.4020074,-8004.98029817259
3.4171217,-8041.25070964036
3.433837,-8075.82385072347
3.4547877,-8110.05604939243
3.46413,-8142.67019273641
3.481991,-8176.76463474464
3.4950978,-8214.04075864153
3.511097,-8256.16440211462
3.5286426,-8276.79134615664
3.5474236,-8318.43649530294
3.5583829,-8350.41747465042
3.5750699,-8380.6810942845
3.5909623,-8421.97179905378
3.6049235,-8459.53910797887
3.6199372,-8482.10766319776
3.6380945,-8523.05834925336
3.6531345,-8558.31972265378
3.6680333,-8583.94933964325
3.6851943,-8620.7816541496
3.698116,-8660.09238990992
3.7144401,-8688.18399798462
3.7330972,-8722.36657159846
3.7460364,-8761.19051746733
3.7608377,-8786.92479783265
3.7769489,-8823.6528521966
3.7939106,-8864.52608543788
3.8101092,-8888.33942757626
3.8310492,-8922.8247177855
3.8434814,-8960.90580414829
3.8571907,-8992.67656243238
3.8706635,-9028.05740016342
3.8860855,-9072.82107572363
3.9019607,-9097.17534789348
3.9192241,-9128.68035104304
3.9334827,-9163.59349027954
3.9493003,-9193.50004697629
3.9691861,-9226.81589937491
3.9863718,-9263.49977112022
3.9950923,-9292.1080437048
4.0171586,-9327.05117470242
4.0292112,-9369.83722060818
4.0441996,-9401.27354344287
4.0577176,-9422.65361664118
4.0753602,-9474.14747889749
4.0901486,-9497.16408388162
4.1110161,-9524.96409761545
4.1213469,-9562.51289371053
4.1361918,-9595.69895777377
4.1520511,-9624.90839784722
4.169152,-9669.16209825671
4.1841813,-9690.062310269
4.2040911,-9721.92310211106
4.2141646,-9760.60693314862
4.2312007,-9790.90934939688
4.2452679,-9822.26342117904
4.2620209,-9865.00408561319
4.2782977,-9884.78786379607
4.2998603,-9921.39128212649
4.3080468,-9955.03405817096
4.323092,-9985.01807300117
4.3402997,-10021.1090663126
4.3545794,-10063.8353513074
4.3700748,-10078.9261768452
4.391287,-10114.981191623
4.4012589,-10154.7775569697
4.4188694,-10176.6126089655
4.4327986,-10211.7492473482
4.4503295,-10257.0319203594
4.4654022,-10272.334492663
4.4814334,-10311.5112665614
4.496302,-10345.7965331971
4.5113066,-10374.837950396
4.5279493,-10408.4013093504
4.5443388,-10442.3535168732
4.5586227,-10471.470958495
4.5768224,-10503.5436408955
4.5904249,-10538.6915186003
4.6053607,-10570.3589483132
4.6209964,-10600.0412542879
4.6365081,-10638.4552687239
4.6523164,-10665.4130092623
4.6678958,-10695.8634220126
4.6858523,-10730.8804096545
4.6998148,-10760.4145686536
4.7145225,-10792.0902212292
4.7309338,-10825.5629209378
4.7459289,-10860.5177795684
4.7672916,-10888.1142567996
4.7772645,-10919.5753724993
4.7933614,-10954.5374398782
4.8092404,-10983.8943954921
4.8251721,-11025.6050736095
4.8395293,-11045.9586751412
4.8613845,-11079.7056453306
4.8726443,-11115.9376352184
4.887292,-11142.9899273604
4.9020154,-11174.0161151677
4.9193946,-11219.1001867139
4.9330115,-11237.8861390378
4.9508511,-11268.8756155228
4.963763,-11305.1527500382
4.9798532,-11334.4273194362
5.0002266,-11361.5376570232
5.0112073,-11399.455328273
5.0282747,-11424.0903563861
5.0422473,-11456.2186013128
5.0579559,-11498.4084849553
5.0729161,-11516.4641365818
5.0924111,-11552.301457719
5.1082733,-11584.5535035904
5.1219569,-11610.6924226845
5.1379755,-11643.2455659142
5.1520245,-11682.4196375014
5.1680193,-11710.032625801
5.1888231,-11738.055439021
5.1988256,-11773.7585521444
5.2152623,-11800.3124305231
5.2300853,-11832.1104036897
5.2474596,-11873.8238769491
5.2614196,-11890.3922429474
5.2822369,-11925.2389186941
5.2959573,-11959.1813051641
5.3083431,-11987.1716757369
5.3238884,-12016.8259476834
5.3402056,-12059.0740486205
5.3551994,-12082.5167042545
5.3732673,-12107.4021706407
5.387478,-12144.258489253
5.4029588,-12173.023264242
5.4174751,-12200.1025777515
5.4329554,-12238.0571390846
5.4486183,-12264.2302737877
5.4670877,-12293.3566266164
5.4820859,-12325.006641732
5.4950515,-12353.7893087534
5.5112052,-12384.3007091531
5.5282357,-12420.4951511025
5.5420188,-12447.4865702663
5.5659272,-12473.2819437206
5.5731106,-12508.2755658841
5.5888647,-12539.4408684743
5.6059256,-12565.1190229936
5.6218713,-12612.3484919331
5.6377361,-12623.9767333464
5.6588784,-12655.9133012586
5.6678781,-12696.11455751
5.6848272,-12718.4337586144
5.6989134,-12750.5579897844
5.7148852,-12794.3088291975
5.7306755,-12806.654375949
5.7525684,-12842.3735567029
5.7626149,-12874.9140241551
5.7775525,-12898.602309767
5.7934932,-12932.2784678045
5.808281,-12974.1849113569
5.824438,-12988.4172127181
5.8454526,-13020.8350260221
5.8556081,-13056.5580532263
5.8701142,-13078.0949747151
5.8860696,-13111.2520870403
5.9021012,-13152.6720190754
5.9180921,-13166.3273611735
5.9401141,-13197.5801460933
5.9501076,-13233.3819234708
5.9650375,-13256.8919514323
5.9800113,-13288.8280607784
5.9978624,-13332.1467032828
6.0118495,-13345.9225306165
6.0328537,-13377.2906215209
6.043798,-13412.1266498467
6.0576557,-13439.0528121282
6.0772161,-13466.3347553628
6.0906565,-13508.0716142185
6.1056078,-13525.3162834127
6.1215416,-13552.9133412439
6.1354156,-13595.3781853321
6.1523694,-13613.7800811418
6.1703126,-13641.9583025022
6.1835826,-13677.5071491457
6.1984299,-13698.9002191742
6.2151897,-13731.2440895321
6.2323576,-13766.6849312114
6.2454005,-13787.0374086891
6.2621412,-13817.2596658657
6.2792286,-13851.8061808479
6.2931539,-13879.1500851108
6.310952,-13903.5133749634
6.3258956,-13938.2585018994
6.3390391,-13968.6290391095
6.3550026,-13992.2706213386
6.3718563,-14028.3906802197
6.3867818,-14055.4379889189
6.4027818,-14077.7374323887
6.417647,-14111.5608713688
6.4346727,-14141.7315033745
6.4490827,-14166.0019704832
6.4656183,-14197.8898072961
6.4807961,-14225.9360680726
6.4955305,-14255.4995344202
6.5123996,-14282.9693262569
6.528544,-14313.4956641838
6.5485732,-14341.2402036213
6.5604594,-14368.0339080126
6.5754587,-14400.342713051
6.5903661,-14429.8218950981
6.6053348,-14465.1457240998
6.6221037,-14486.5536557266
6.6400525,-14515.6263280104
6.6520253,-14545.846202962
6.6689852,-14570.5504651976
6.6849326,-14602.0446358559
6.6988963,-14634.6164246966
6.7140639,-14653.9193502511
6.7319553,-14687.6303570084
6.7467688,-14717.6198711278
6.7608611,-14738.7359246695
6.7777965,-14769.571849926
6.7938356,-14802.8939727477
6.8086636,-14825.4182439811
6.8285496,-14852.456245312
6.839675,-14885.9501820587
6.8546708,-14911.9143313338
6.871436,-14938.6444746654
6.8873941,-14976.6985446135
6.9014025,-14993.6927109711
6.9223923,-15021.9430923572
6.9342657,-15056.7033850498
6.9503425,-15079.9489286327
6.9642863,-15105.7729112423
6.9822887,-15146.8515697332
6.9952839,-15163.7045269838
7.0163442,-15192.7915882751
7.0280759,-15223.3931824919
7.0421582,-15251.2478992097
7.0599317,-15274.701420501
7.0739935,-15314.3215814112
7.0898504,-15332.5414970696
7.1111716,-15357.3831157355
7.1207717,-15394.5896146457
7.1359093,-15414.5816302455
7.1526837,-15443.0175290682
7.1676435,-15484.4923355569
7.1828227,-15495.2599963603
7.2035447,-15524.8275333221
7.2155758,-15560.6251683889
7.2295755,-15579.2124887444
7.2455704,-15607.9285855739
7.2624713,-15648.2458082337
7.2773471,-15662.9028067222
7.2943019,-15689.3277912269
7.3103829,-15723.8836259708
7.3255791,-15747.904883059
7.3405745,-15773.2368826493
7.357189,-15806.6370778266
7.3711674,-15832.8249890927
7.3926514,-15858.2536932593
7.4040747,-15887.2760595315
7.4189701,-15916.0091126155
7.4341261,-15939.9714742754
7.4489815,-15978.9812668725
7.4638484,-15996.6270312203
7.4858955,-16022.5923255999
7.4958152,-16054.0757698515
7.5108751,-16075.8055718041
7.5286759,-16102.3446508629
7.5427675,-16142.7777626056
7.5576791,-16154.2973413944
7.5789696,-16182.6139282032
7.5906472,-16219.4378223492
7.6055759,-16235.9605817698
7.6205398,-16263.7059801222
7.6363883,-16305.267657421
7.6513481,-16317.9801457686
7.6673721,-16345.3648753924
7.6852579,-16377.6801448216
7.7003091,-16398.9192856485
7.7142498,-16424.7462926075
7.731136,-16455.3669078238
7.7451758,-16483.7379921673
7.7670426,-16507.9241336231
7.7791167,-16533.5229877049
7.7921071,-16563.7894564742
7.8109582,-16586.9881631971
7.8240189,-16624.9256944875
7.8399522,-16643.7196156058
7.8578001,-16665.7781430951
7.8709715,-16703.9246358864
7.8867195,-16721.1592661236
7.9079779,-16747.6816857776
7.9186334,-16782.8496579412
7.933596,-16799.9784502366
7.948729,-16828.5726059562
7.9646956,-16868.5790764084
7.979475,-16879.3661439149
7.996767,-16907.3168354347
8.0115678,-16938.9734495605
8.0286583,-16959.2722244259
8.0423068,-16984.8480859664
8.060448,-17016.8608323782
8.0744022,-17038.5634118809
8.0946601,-17067.3267781901
8.1061327,-17092.1486294718
8.1211717,-17121.7054219396
8.1361699,-17145.6812915632
8.1530068,-17179.9719199267
8.1670256,-17197.9172710395
8.1859513,-17223.523217003
8.1980642,-17252.3671222206
8.2150306,-17277.2353018696
8.23701,-17300.1316620461
8.2468236,-17333.5584337748
8.2609108,-17351.536738665
8.2806811,-17381.1042866032
8.2952418,-17420.75556599
8.3078373,-17429.6712355545
8.3237289,-17457.2278822784
8.3396987,-17497.3001954251
8.3567986,-17511.7233644471
8.3705911,-17533.0556746973
8.3866059,-17566.8227790926
8.4033412,-17588.449361006
8.4173008,-17614.6366446419
8.4352554,-17639.975634066
8.4494175,-17665.5031088314
8.4653592,-17693.1228847251
8.482366,-17715.4877443263
8.4972939,-17745.8622884896
8.511219,-17768.79813089
8.5281751,-17794.4181579266
8.5431125,-17824.4409165229
8.5590244,-17846.7765954912
8.5753335,-17869.6427790292
8.5938286,-17900.1602060913
8.606942,-17922.4944446166
8.6217511,-17947.8098375139
8.6368523,-17977.1337006065
8.6588822,-18005.9712247685
8.6677879,-18025.3015860816
8.6826583,-18051.8670077503
8.6997983,-18079.1079918112
8.7136846,-18112.9772956167
8.7309759,-18123.6764844462
8.7467231,-18151.1865071825
8.7625873,-18183.041566244
8.7788619,-18198.392011011
8.7924632,-18228.4369444519
8.808384,-18256.2159792224
8.824383,-18277.6364435683
8.8411646,-18305.7306162503
8.8553036,-18328.0046125254
8.8702784,-18352.9324388169
8.8862067,-18380.1251054681
8.904188,-18405.7796829803
8.9179615,-18427.4091125786
8.9389043,-18452.8143951676
8.9489908,-18479.2230693806
8.9639276,-18506.8743540658
8.9809737,-18528.530246477
8.9958216,-18563.9115390923
9.0108286,-18577.4795008044
9.0326568,-18602.0280853259
9.0437336,-18634.1746187046
9.0576518,-18652.1072025761
9.0746675,-18676.988652798
9.0897365,-18716.1449219844
9.1046031,-18726.7728971491
9.1244065,-18750.3575242065
9.1365315,-18784.470407223
9.1524056,-18801.4266438811
9.1674142,-18825.1067507826
9.1843699,-18861.491847932
9.1983368,-18874.6455823123
9.2142911,-18900.6043320107
9.2322382,-18929.2881461376
9.2454091,-18951.3411113462
9.2621198,-18972.9902662836
9.277109,-19000.9551513875
9.2930687,-19028.2631180624
9.3149816,-19046.2031824982
9.324109,-19074.9868151319
9.339483,-19099.2450883417
9.3550153,-19122.7531988598
9.3708446,-19159.7273749383
9.3857081,-19169.408424603
9.4027791,-19195.4081402513
9.4169477,-19225.163147365
9.4345794,-19243.4447875501
9.4521598,-19267.1850307729
9.4656942,-19296.6078564192
9.4806462,-19315.345585239
9.4958793,-19344.0365652478
9.5106766,-19373.1089937704
9.5267046,-19390.1668172804
9.544287,-19415.7684621316
9.5585897,-19441.4127755985
9.5732087,-19461.1500278839
9.5892439,-19487.3208697864
9.6081143,-19515.4015569574
9.6226411,-19534.1477104756
9.6431889,-19557.8287304301
9.6549905,-19585.2259377586
9.6690868,-19612.7932725242
9.6850217,-19634.1772449159
9.699012,-19668.7021010295
9.7148284,-19684.9307070738
9.7318621,-19706.3736436888
9.747441,-19735.7564096153
9.7608763,-19753.1429806546
9.7826516,-19777.19606196
9.7928443,-19805.9187813357
9.8075831,-19826.0604351078
9.8235416,-19846.8749584699
9.839857,-19884.3201554155
9.8546055,-19893.7825595673
9.8744053,-19916.7208556985
9.8865341,-19947.4008230823
9.901331,-19965.9946211155
9.9173298,-19988.1255783512
9.9346901,-20022.4557819385
9.9487772,-20035.5641102929
9.9661594,-20058.39456303
9.9805854,-20087.9160631258
9.9952524,-20109.8277572454
10.0111627,-20129.8112488815
10.0279916,-20159.6418085533
10.0429524,-20179.348175246
10.0580776,-20200.022932137
10.0740233,-20227.3558884996
10.089972,-20251.2140451184
10.109203,-20271.6485269431
10.1247315,-20296.0723200883
10.1357005,-20320.512858644
10.1571651,-20343.7473475526
10.1696545,-20374.1112284991
10.1825817,-20395.6717295657
10.2046795,-20411.2061827253
10.2170962,-20449.7006017197
10.2316537,-20463.7089403369
10.2454813,-20480.7815052056
10.26137,-20523.342169499
10.2774769,-20533.8530250229
10.2924052,-20553.2884210759
10.3092836,-20581.9457800362
10.3233391,-20600.8114395156
10.3453346,-20623.0353102226
10.3573471,-20647.1601834588
10.3720702,-20670.8371514336
10.3862325,-20691.1409861108
10.4011992,-20726.6712751559
10.4170964,-20740.6075757333
10.4392507,-20761.8657563104
10.4488651,-20787.6597913108
10.4638842,-20806.1461412012
10.4817948,-20830.1647214972
10.4969667,-20865.5006097509
10.5109404,-20872.5925983648
10.532644,-20897.5068720018
10.5427792,-20930.1246171958
10.5588927,-20944.2102085414
10.5738231,-20965.973196507
10.5904871,-21004.2201176512
10.6054469,-21010.6194393974
10.6214036,-21035.8469687054
10.6365879,-21063.9738150427
10.6514934,-21081.6983426937
10.668472,-21103.9018263815
10.6832375,-21129.7273816566
10.6991992,-21149.1649503024
10.721407,-21170.6296792927
10.7302755,-21197.2111699684
10.7470681,-21216.4641112634
10.7611932,-21240.5529564163
10.7782462,-21276.0381388403
10.7920503,-21282.084308933
10.8080452,-21309.8317053395
10.8239797,-21334.9003830918
10.8399741,-21353.1735888461
10.8548873,-21374.0016305158
10.8718692,-21399.0271804443
10.8858683,-21420.1011825048
10.9027781,-21442.2973717626
10.9177375,-21464.5349635378
10.9325707,-21488.8946324561
10.9495253,-21507.8015425939
10.9654836,-21532.9805326719
10.9797338,-21554.2866045123
11.0003966,-21574.0901272404
11.0115551,-21600.3818183745
11.0293126,-21622.1816281941
11.0436474,-21641.4064802683
11.0582402,-21674.6771435706
11.0733945,-21686.7173492298
11.093142,-21713.1003827452
11.1071048,-21736.5836776098
11.121213,-21752.8129873658
11.138022,-21776.9558920666
11.1522049,-21807.2811262876
11.168151,-21821.8751982902
11.182901,-21842.787924385
11.2001373,-21870.9835993861
11.2148151,-21886.6034714898
11.2337692,-21909.1362799316
11.2467336,-21932.2349851921
11.2608984,-21954.6733340049
11.2776497,-21975.0138322808
11.2938135,-22003.6028887726
11.308566,-22019.1950533739
11.3246377,-22038.8478867737
11.3396397,-22066.3567352689
11.3574374,-22085.9091157119
11.3715498,-22104.9598270016
11.386469,-22130.3239435435
11.4033114,-22150.1306173406
11.4173441,-22174.7523388546
11.4333843,-22194.2896996982
11.4511947,-22214.5954293801
11.4651516,-22239.8074926844
11.4821021,-22257.1743414941
11.4952568,-22279.9477482477
11.5161443,-22306.8468926124
11.5299772,-22322.7612620287
11.5439442,-22347.6240205512
11.5580564,-22367.2244051115
11.5768531,-22396.8859618021
11.5900612,-22414.1569055312
11.6109962,-22432.1942760018
11.6209966,-22455.4285615343
11.6366881,-22481.3056298536
11.653831,-22496.3590831047
11.6687911,-22528.5479542935
11.6835651,-22539.3058283092
11.7036772,-22560.4576815547
11.7154828,-22589.1609396247
11.7299033,-22604.0009900447
11.7456764,-22624.6434480662
11.7615133,-22657.3068039547
11.7784766,-22666.6889652134
11.7923978,-22686.8740888395
11.8102459,-22713.8719974641
11.8234947,-22730.4625519357
11.8447548,-22753.4290873051
11.8552968,-22773.7038761285
11.8701578,-22797.4167772289
11.8861318,-22814.9563856259
11.9030636,-22846.3950504512
11.9181429,-22856.7792449091
11.9402173,-22876.8946185184
11.9558357,-22903.518317607
11.977253,-22922.1844137304
11.9907415,-22942.2651831017
12.0027113,-22978.1274117803
12.0156735,-22996.6530284815
12.0338177,-23027.8512386678
12.0437537,-23048.4279445173
12.0625485,-23061.9051665226
12.0775094,-23083.9939312471
12.0894769,-23109.5738386289
12.1047577,-23116.1251264106
12.1255193,-23145.5373047402
12.1374888,-23165.2922764819
12.1524502,-23173.2898355974
12.1683576,-23199.4150632466
12.1832259,-23228.9439753455
12.1983124,-23235.2307394983
12.2183707,-23258.5246542346
12.2302513,-23283.6615273595
12.2451995,-23296.5437227831
12.2613121,-23318.3733904517
12.279066,-23348.9245130014
12.2939324,-23357.3260517355
12.3150638,-23378.7381713816
12.3238507,-23405.1058359941
12.3408056,-23424.2193846179
12.3560367,-23443.7993787881
12.3718547,-23476.4482849349
12.3876795,-23481.6191657467
12.4088154,-23506.7759353695
12.4187636,-23531.2480318324
12.4326956,-23545.7261705144
12.4485408,-23569.4560832425
12.4644797,-23601.0313883782
12.4796548,-23605.8164131011
12.497401,-23626.6956921351
12.511553,-23653.0124556915
12.5263122,-23667.066619709
12.5424349,-23687.0513108838
12.560567,-23713.9169549864
12.5733174,-23727.7582611076
12.5932527,-23746.9948148674
12.6071572,-23771.7475278685
12.6222854,-23793.3220211782
12.6370107,-23807.4859003793
12.6540637,-23838.6361259991
12.6670364,-23854.4597613585
12.6848852,-23871.6609829802
12.6988482,-23895.2973604783
12.7138058,-23916.1996992882
12.731871,-23929.8972068074
12.7467178,-23956.4410985803
12.7617772,-23972.8264322256
12.7819219,-23989.9240051765
12.7937502,-24017.461285341
12.8075563,-24033.5104698721
12.8238141,-24052.2668641373
12.8397928,-24083.6496131642
12.8545264,-24092.7693283367
12.8753757,-24110.3625626055
12.8943243,-24137.1408634159
12.9112792,-24152.6164468815
12.9252416,-24170.5661060025
12.9387083,-24204.2232962087
12.9514035,-24226.7242528249
12.9722368,-24246.7946547622
12.9830868,-24268.5890499382
12.9970535,-24285.7537524482
13.0122642,-24301.8363864084
13.0271257,-24332.636623329
13.0429281,-24340.047725623
13.0648701,-24356.8382555253
13.0753193,-24381.0050437998
13.0889682,-24394.215984674
13.1077539,-24414.335584937
13.121821,-24446.9118128959
13.1368735,-24451.3497671338
13.1527868,-24469.990573231
13.1667123,-24501.6863349677
13.1835578,-24510.504351735
13.1995078,-24529.2418945618
13.2154721,-24554.5805772583
13.22951,-24566.3597489431
13.2483823,-24588.5858784718
13.2615405,-24610.803052023
13.2764927,-24627.2659496877
13.292462,-24645.3790194751
13.3103042,-24672.3665020828
13.3243547,-24684.5080891561
13.340642,-24703.1449049432
13.3552465,-24727.1144183812
13.3712552,-24747.1741951359
13.3861904,-24762.5444237188
13.4039613,-24785.6234782924
13.4181035,-24803.1437381722
13.4330669,-24821.7912135983
13.4490094,-24841.6687201626
13.4647997,-24864.2617699437
13.4793035,-24879.5631128223
13.4967126,-24898.4990674104
13.5107582,-24920.0542354986
13.5296379,-24937.6223295643
13.5426981,-24954.7931103704
13.5576095,-24978.6034400481
13.5736964,-24993.978746264
13.589682,-25018.5919303488
13.6068371,-25033.5917418249
13.6285324,-25050.7879009531
13.6373371,-25073.4044527373
13.6542904,-25091.6037157405
13.6673593,-25113.5784823914
13.6843782,-25143.9810881424
13.6983576,-25147.7194454309
13.720425,-25172.7465465504
13.731476,-25191.5064964124
13.7460478,-25207.2847737675
13.7622254,-25226.3298572255
13.779056,-25257.2170115359
13.793048,-25263.5434672529
13.8122588,-25282.4166012854
13.8249478,-25308.1069390772
13.8399079,-25323.3859501614
13.8548144,-25339.3309710159
13.8728369,-25368.0782546093
13.8868031,-25378.3375417906
13.9086126,-25395.7014995644
13.918793,-25418.0254168877
13.9327745,-25437.7265700878
13.948506,-25452.8888601631
13.9656487,-25484.596733759
13.9814181,-25490.8710593319
14.0013615,-25507.0548846164
14.0123337,-25532.4129598505
14.0272937,-25548.6306876509
14.0424244,-25566.6361326486
14.0593472,-25595.5503097316
14.0743283,-25602.6168433121
14.0901301,-25621.431707691
14.1071527,-25644.045768846
14.1210423,-25660.1343350731
14.1362726,-25677.1778176615
14.1541263,-25698.3245590002
14.1690604,-25718.0501406602
14.1840231,-25732.0951364842
14.1989675,-25752.0523842474
14.2139527,-25775.3270399876
14.2357395,-25789.6387821002
14.2457087,-25807.5722558856
14.2607287,-25827.0899347793
14.2827422,-25843.788790106
14.2935807,-25872.8203777623
14.3077269,-25878.7188320897
14.3245991,-25898.4492370912
14.3405678,-25932.8962743942
14.3545245,-25934.1568226039
14.3727608,-25952.3784259967
14.3874164,-25980.6240683514
14.4012949,-25991.4331937303
14.4174334,-26006.8812106772
14.4334681,-26034.8795397701
14.4486543,-26046.7860388925
14.4641254,-26060.9921182983
14.4800834,-26085.1666286489
14.4950888,-26101.1295696087
14.51724,-26116.5964703154
14.5280783,-26137.2178435612
14.5420358,-26155.0966761326
14.5618628,-26171.868078545
14.5729341,-26202.7601990467
14.5889681,-26209.0945223092
14.6061125,-26225.9752073788
14.6229118,-26257.390746995
14.636665,-26260.2335993635
14.657896,-26280.561333378
14.6687543,-26307.2138223555
14.6827026,-26320.0476832347
14.7021589,-26336.0297117287
14.71546,-26368.215403299
14.7295962,-26372.6127578998
14.7504841,-26389.0142930053
14.7615351,-26420.5197270145
14.7765014,-26426.5640608078
14.7952395,-26442.7624649932
14.8085018,-26476.247763913
