2.0416818,-2.23588208337941
2.0593466,-2.34254391416443
2.0753035,-2.3695949347016
2.0892677,-2.35374836877462
2.1054278,-2.45502057520036
2.1214211,-2.49818868623837
2.1364427,-2.5385993518076
2.1514765,-2.60575937753011
2.1691213,-2.63397117669465
2.1871782,-2.67599491970542
2.2010576,-2.70995916217849
2.2149328,-2.7128624757818
2.2311183,-2.73100970214947
2.2450245,-2.74097181496326
2.2628047,-2.7098650350816
2.2828553,-2.68527637259446
2.2930063,-2.69006963764204
2.3076876,-2.67585332008952
2.3236394,-2.65087032433621
2.338599,-2.66109330918107
2.3555539,-2.63062292845722
2.3745039,-2.57865491968036
2.3865566,-2.62892446124072
2.4016068,-2.62189886928149
2.4184886,-2.59508382918175
2.4333459,-2.63313420384501
2.4483044,-2.61877628836194
2.4683646,-2.58000992331307
2.4802982,-2.63427015698754
2.4955037,-2.63123472040796
2.5113415,-2.603044005303
2.5262278,-2.64258113185764
2.5431716,-2.64430449094381
2.5642566,-2.41376781428238
2.5770369,-1.95874751040452
2.5959138,-1.46368149149509
2.6078803,-0.990244144229512
2.6268282,-0.46976547668432
2.6408033,-0.00341503480788796
2.6567504,0.41232613131483
2.6717084,0.719390361547887
2.6846731,0.976229414268566
2.7048816,1.10115527244922
2.7215768,1.18589779825698
2.7345415,1.17857211535544
2.750024,1.10268335729483
2.760568,0.998111783349301
2.7766433,0.835897944730719
2.7983685,0.711739996274759
2.8074085,0.568033352768616
2.8244039,0.383013999901947
2.8402572,0.264115696836266
2.8543397,0.116401559618636
2.8702686,0.0122394572368796
2.8881272,0.0135593875554219
2.9021656,-0.0924392896242367
2.9171261,-0.0993401083162454
2.9350714,-0.0490706362387658
2.9500757,-0.0740977852856955
2.9639844,-0.024517492639685
2.9870674,0.0656893601129324
2.9949441,0.0739784225347488
3.0118843,0.130281034676036
3.0269621,0.220284955905363
3.0437914,0.231720170671867
3.0591531,0.258176478922115
3.0806955,0.366774586593001
3.0887723,0.301285777342736
3.1057991,0.315871890664439
3.1256728,0.356240693329515
3.1369998,0.310548724510696
3.1540065,0.305309473457164
3.1679756,0.361345524666108
3.1834961,0.25816328691511
3.1987415,0.257831835351551
3.2171399,0.313483152864031
3.2307999,0.212158867536348
3.2453603,0.222530716157539
3.2616358,0.236587506288651
3.2782093,0.17568787571233
3.2929227,0.187037293184149
3.3078788,0.220409322381066
3.326281,0.174095647320478
3.339963,0.182310798630356
3.3559224,0.210172864077647
3.3706383,0.196938013520851
3.3874028,0.203319511357102
3.4020074,0.216589090874857
3.4171217,0.233878766210201
3.433837,0.226927450139621
3.4547877,0.237438780681356
3.46413,0.238728693363698
3.481991,0.243887372544473
3.4950978,0.240630049751401
3.511097,0.235139119561674
3.5286426,0.245069443990941
3.5474236,0.285924594885378
3.5583829,0.230244011441682
3.5750699,0.250171606524202
3.5909623,0.248853804860787
3.6049235,0.217312879904701
3.6199372,0.244537161493704
3.6380945,0.268163905329245
3.6531345,0.21107609350045
3.6680333,0.235648777346076
3.6851943,0.248298756366028
3.698116,0.202366462359293
3.7144401,0.213713699987263
3.7330972,0.240315753789006
3.7460364,0.211365857731341
3.7608377,0.216710654253971
3.7769489,0.243853757652417
3.7939106,0.206342003958077
3.8101092,0.218322317874595
3.8310492,0.258629302808102
3.8434814,0.215975694187697
3.8571907,0.218086991611714
3.8706635,0.243522360381423
3.8860855,0.229482217378573
3.9019607,0.238788596073767
3.9192241,0.295530942285967
3.9334827,0.258912049764696
3.9493003,0.246361465604611
3.9691861,0.254491019519151
3.9863718,0.225738406707381
3.9950923,0.220127944915324
4.0171586,0.236996435276328
4.0292112,0.208462958548106
4.0441996,0.210206652977023
4.0577176,0.256507475986952
4.0753602,0.255121826331858
4.0901486,0.202174588179753
4.1110161,0.278226794992656
4.1213469,0.246019681491622
4.1361918,0.210611685769188
4.1520511,0.23484093318899
4.169152,0.228534416796513
4.1841813,0.204276786989749
4.2040911,0.264241757345143
4.2141646,0.215868969106175
4.2312007,0.197341615664745
4.2452679,0.234598024607125
4.2620209,0.218754301473061
4.2782977,0.207999901000252
4.2998603,0.266605533071996
4.3080468,0.211109381355029
4.323092,0.218592758971931
4.3402997,0.23930630450403
4.3545794,0.215219677631327
4.3700748,0.228380095691647
4.391287,0.289234462409803
4.4012589,0.21333659864136
4.4188694,0.216014707381703
4.4327986,0.26001466819953
4.4503295,0.204537060921125
4.4654022,0.208442191215206
4.4814334,0.278415426602828
4.496302,0.200207649141496
4.5113066,0.222591782502624
4.5279493,0.247226619518619
4.5443388,0.21646369895688
4.5586227,0.22985660132615
4.5768224,0.245883841036005
4.5904249,0.220056394592781
4.6053607,0.226210620512181
4.6209964,0.24186109094961
4.6365081,0.233145070781487
4.6523164,0.227877559980724
4.6678958,0.256214303676523
4.6858523,0.233879291279767
4.6998148,0.225347390174716
4.7145225,0.239762551723106
4.7309338,0.224682423883974
4.7459289,0.222573603693131
4.7672916,0.230903729342233
4.7772645,0.240964265693139
4.7933614,0.228513762928647
4.8092404,0.22568631822426
4.8251721,0.236719984606227
4.8395293,0.22529900533981
4.8613845,0.271172937185041
4.8726443,0.231330218067602
4.887292,0.22598405476449
4.9020154,0.252585121101373
4.9193946,0.230796076522665
4.9330115,0.217764799407932
4.9508511,0.283238238378435
4.963763,0.233481811498404
4.9798532,0.218266454071877
5.0002266,0.245475970361389
5.0112073,0.228376616164147
5.0282747,0.206297682632631
5.0422473,0.240223288722977
5.0579559,0.206940413297089
5.0729161,0.202117652230261
5.0924111,0.262706373069904
5.1082733,0.207082527258126
5.1219569,0.317397186449083
5.1379755,0.617980847524837
5.1520245,0.858472707414417
5.1680193,1.10758422300102
5.1888231,1.45816564769736
5.1988256,1.68985412793612
5.2152623,1.87430707726617
5.2300853,2.09295791106826
5.2474596,2.18868872652194
5.2614196,2.25437949824854
5.2822369,2.35882243952921
5.2959573,2.28935012909435
5.3083431,2.25416091532575
5.3238884,2.22781475512803
5.3402056,2.12728290245144
5.3551994,2.03487144879419
5.3732673,2.01126499681739
5.387478,1.89877024234882
5.4029588,1.79749193702759
5.4174751,1.76824482617002
5.4329554,1.7056861371055
5.4486183,1.65406776931491
5.4670877,1.67368474553319
5.4820859,1.64528797574822
5.4950515,1.64042209662577
5.5112052,1.66754589900191
5.5282357,1.67183265931852
5.5420188,1.69299513920361
5.5659272,1.75144357980501
5.5731106,1.763068500797
5.5888647,1.76540879920681
5.6059256,1.80844356173858
5.6218713,1.8282074199868
5.6377361,1.81605263721503
5.6588784,1.9052879043443
5.6678781,1.84123868801115
5.6848272,1.82677498125075
5.6989134,1.88032201224758
5.7148852,1.83666659502134
5.7306755,1.82579586362259
5.7525684,1.89506687026976
5.7626149,1.80697248823672
5.7775525,1.80852263175202
5.7934932,1.82979816723625
5.808281,1.77675836313358
5.824438,1.78242620504174
5.8454526,1.84576664158614
5.8556081,1.76994550357893
5.8701142,1.77206722149088
5.8860696,1.8096119999897
5.9021012,1.76032442608878
5.9180921,1.77281449479572
5.9401141,1.84008253384752
5.9501076,1.76861228643699
5.9650375,1.77141138880967
5.9800113,1.81143727623166
5.9978624,1.77418916339792
6.0118495,1.78530306459257
6.0328537,1.86096083788616
6.043798,1.79305658273421
6.0576557,1.79568424598103
6.0772161,1.82948319191607
6.0906565,1.8053799408227
6.1056078,1.79657260631849
6.1215416,1.85711882602263
6.1354156,1.80156259014951
6.1523694,1.78278851635987
6.1703126,1.84598558042894
6.1835826,1.79406362961235
6.1984299,1.77985893453758
6.2151897,1.8171227769468
6.2323576,1.77061423215231
6.2454005,1.778400387729
6.2621412,1.82086352403356
6.2792286,1.77522354480701
6.2931539,1.77810807327419
6.310952,1.8122530835989
6.3258956,1.79919361180602
6.3390391,1.78468296883738
6.3550026,1.81241113759741
6.3718563,1.81555210592339
6.3867818,1.79635884712242
6.4027818,1.82884664819911
6.417647,1.82242546214909
6.4346727,1.79051091237442
6.4490827,1.81001464921295
6.4656183,1.81349714436149
6.4807961,1.79022146823214
6.4955305,1.80532691696366
6.5123996,1.79935075139044
6.528544,1.798536757945
6.5485732,1.79946424534932
6.5604594,1.8026963020316
6.5754587,1.79948084966131
6.5903661,1.79388008379488
6.6053348,1.80555050677001
6.6221037,1.80900522617863
6.6400525,1.8424467519628
6.6520253,1.81830538843652
6.6689852,1.81180151545363
6.6849326,1.82136740734548
6.6988963,1.79925923882026
6.7140639,1.80360350280739
6.7319553,1.8272194105878
6.7467688,1.78354713776214
6.7608611,1.79733549307221
6.7777965,1.81316561736113
6.7938356,1.77504476703451
6.8086636,1.78172071950094
6.8285496,1.80963996435799
6.839675,1.78312698217487
6.8546708,1.77878365639017
6.871436,1.80550850691249
6.8873941,1.79510859789257
6.9014025,1.79019590308486
6.9223923,1.84047203302102
6.9342657,1.79724404844368
6.9503425,1.78931568071164
6.9642863,1.82538965493318
6.9822887,1.80159297394484
6.9952839,1.78564513108394
7.0163442,1.8491380495896
7.0280759,1.80296455849798
7.0421582,1.7985479133405
7.0599317,1.81884134727157
7.0739935,1.80821534314958
7.0898504,1.78644143493971
7.1111716,1.84160065540709
7.1207717,1.80149662315778
7.1359093,1.77749720571479
7.1526837,1.82499615237643
7.1676435,1.78800574898638
7.1828227,1.77877722597248
7.2035447,1.85361857821631
7.2155758,1.89188829868183
7.2295755,2.19436351390467
7.2455704,2.54870309717246
7.2624713,2.7717596749194
7.2773471,3.10891708076382
7.2943019,3.45629372046316
7.3103829,3.61404171631682
7.3255791,3.81764279292769
7.3405745,3.99438513984359
7.357189,4.04489303930519
7.3711674,4.09226862540106
7.3926514,4.11949989101685
7.4040747,4.06281128837835
7.4189701,4.0041890947656
7.4341261,3.93233684216624
7.4489815,3.83603501318557
7.4638484,3.7338843294926
7.4858955,3.6964985884981
7.4958152,3.5780067089708
7.5108751,3.49808888276622
7.5286759,3.46758672451562
7.5427675,3.3993818641187
7.5576791,3.36504785577923
7.5789696,3.42254787210066
7.5906472,3.3621674813148
7.6055759,3.36630638676691
7.6205398,3.44210486590602
7.6363883,3.41837606215109
7.6513481,3.43948156701063
7.6673721,3.54576135335428
7.6852579,3.51080966770377
7.7003091,3.52821741749407
7.7142498,3.58494608925854
7.731136,3.56342186742346
7.7451758,3.56937209190757
7.7670426,3.59977554946702
7.7791167,3.59751593616724
7.7921071,3.59394177496562
7.8109582,3.58981871799754
7.8240189,3.58942268963619
7.8399522,3.569770477392
7.8578001,3.61259698545632
7.8709715,3.57842042900248
7.8867195,3.540491767002
7.9079779,3.58599011011684
7.9186334,3.54229766724461
7.933596,3.52277609471244
7.948729,3.56713272143726
7.9646956,3.52094396590989
7.979475,3.51467182990408
7.996767,3.58874553114174
8.0115678,3.52243081314316
8.0286583,3.51704893284521
8.0423068,3.55521612843425
8.060448,3.51916504196678
8.0744022,3.51551202495281
8.0946601,3.55271084294859
8.1061327,3.52550758451236
8.1211717,3.54163739034022
8.1361699,3.54816067343736
8.1530068,3.55245493320181
8.1670256,3.55125468403233
8.1859513,3.59183595502031
8.1980642,3.55847693240308
8.2150306,3.55103899851378
8.23701,3.56486433479901
8.2468236,3.55288348068318
8.2609108,3.53559192363176
8.2806811,3.56938968000185
8.2952418,3.53263219096496
8.3078373,3.53515953961123
8.3237289,3.60697270339023
8.3396987,3.53864463458498
8.3567986,3.52697873214734
8.3705911,3.59902144836824
8.3866059,3.54901782805069
8.4033412,3.5200853396951
8.4173008,3.56037797606512
8.4352554,3.53096490300419
8.4494175,3.53235573350387
8.4653592,3.5422166633912
8.482366,3.52687864756562
8.4972939,3.54172982108191
8.511219,3.53633967988286
8.5281751,3.54678856154073
8.5431125,3.5466341584547
8.5590244,3.54632648181439
8.5753335,3.56378625499978
8.5938286,3.55854180621069
8.606942,3.54311181686881
8.6217511,3.56259298196436
8.6368523,3.55255856708324
8.6588822,3.54578723836932
8.6677879,3.56206691818655
8.6826583,3.57832801769685
8.6997983,3.55402108507875
8.7136846,3.55477831304475
8.7309759,3.55609787288909
8.7467231,3.59342686694233
8.7625873,3.53929054180094
8.7788619,3.52997964342829
8.7924632,3.56080973215946
8.808384,3.51669520617817
8.824383,3.52766837897249
8.8411646,3.54807095167362
8.8553036,3.52600382270648
8.8702784,3.54301073545366
8.8862067,3.53953368120136
8.904188,3.52946074192326
8.9179615,3.5458733849813
8.9389043,3.55389740314213
8.9489908,3.5370514117873
8.9639276,3.54239991771546
8.9809737,3.54848295046682
8.9958216,3.55919447060475
9.0108286,3.54870120443771
9.0326568,3.59417496452659
9.0437336,3.55402516741903
9.0576518,3.53968427895526
9.0746675,3.57399848688044
9.0897365,3.54273086738267
9.1046031,3.52980157412955
9.1244065,3.59975658396242
9.1365315,3.54347966018866
9.1524056,3.52315477315556
9.1674142,3.57241012494951
9.1843699,3.53349023477412
9.1983368,3.51950030198664
9.2142911,3.58234766026689
9.2322382,3.53005810948363
9.2454091,3.52791648349236
9.2621198,3.55889201283789
9.277109,3.53810856949678
9.2930687,3.52796726245549
9.3149816,3.54875993712378
9.324109,3.55450599229643
9.339483,3.53309431338617
9.3550153,3.55381903976975
9.3708446,3.44087735858426
9.3857081,3.12280627980732
9.4027791,2.88348645914229
9.4169477,2.55632963722266
9.4345794,2.20648815453705
9.4521598,1.96335486828746
9.4656942,1.71413749926583
9.4806462,1.48934501428113
9.4958793,1.38484986432347
9.5106766,1.27678380578369
9.5267046,1.23687947572184
9.544287,1.27891293375
9.5585897,1.28650906493196
9.5732087,1.34528261889788
9.5892439,1.44539740437352
9.6081143,1.50988814124269
9.6226411,1.60487828999445
9.6431889,1.72022690822218
9.6549905,1.77324345788712
9.6690868,1.83519735192407
9.6850217,1.9055481648086
9.699012,1.95356033712718
9.7148284,1.96640925230905
9.7318621,2.02372085287231
9.747441,1.99191546829168
9.7608763,1.95734947562043
9.7826516,1.96225375383801
9.7928443,1.9026624269274
9.8075831,1.86321317032134
9.8235416,1.86111382810248
9.839857,1.81391846548126
9.8546055,1.76964661421144
9.8744053,1.81708266478858
9.8865341,1.74729522236754
9.901331,1.72066041967733
9.9173298,1.75647147814461
9.9346901,1.72949212094553
9.9487772,1.72059188018748
9.9661594,1.78582015391088
9.9805854,1.74926421577478
9.9952524,1.74816029117627
10.0111627,1.7943619944716
10.0279916,1.79079785418781
10.0429524,1.78462897005453
10.0580776,1.82698031566606
10.0740233,1.81302228904225
10.089972,1.80305015090385
10.109203,2.04705595133885
10.1247315,2.66483153767126
10.1357005,3.25931209882935
10.1571651,3.80866883382828
10.1696545,4.48554466989781
10.1825817,5.03212770619081
10.2046795,5.49556549563476
10.2170962,5.91913338234114
10.2316537,6.14467067189085
10.2454813,6.3569439336328
10.26137,6.43399337089457
10.2774769,6.3695243971997
10.2924052,6.36716444250821
10.3092836,6.21069153734175
10.3233391,6.00302441300992
10.3453346,5.8490451885759
10.3573471,5.64567972321788
10.3720702,5.45080370941734
10.3862325,5.30808290616803
10.4011992,5.17523556834188
10.4170964,5.05484219280417
10.4392507,5.04850299010524
10.4488651,4.97895710080814
10.4638842,4.94902862835271
10.4817948,4.98324786507223
10.4969667,4.98768222862737
10.5109404,5.02453696186001
10.532644,5.14412763991781
10.5427792,5.13496919527569
10.5588927,5.18191799729286
10.5738231,5.28891262879879
10.5904871,5.2916080282188
10.6054469,5.31318160926489
10.6214036,5.42095230649892
10.6365879,5.36777491067248
10.6514934,5.37487636057788
10.668472,5.41445283857748
10.6832375,5.3738122954263
10.6991992,5.36142067517944
10.721407,5.37203808826686
10.7302755,5.33011525694682
10.7470681,5.31148119037969
10.7611932,5.32103193403088
10.7782462,5.28484258022774
10.7920503,5.27764292572731
10.8080452,5.33678354738624
10.8239797,5.26209865869576
10.8399741,5.26929148338287
10.8548873,5.29095678492249
10.8718692,5.2608830995311
10.8858683,5.25654688160269
10.9027781,5.27424750096488
10.9177375,5.26153169570607
10.9325707,5.27010655278512
10.9495253,5.27772944269883
10.9654836,5.2840705881261
10.9797338,5.28031043942917
11.0003966,5.29659065115816
11.0115551,5.29556293328241
11.0293126,5.28806840419706
11.0436474,5.30777939466006
11.0582402,5.30934926396254
11.0733945,5.29330781570377
11.093142,5.34431302622679
11.1071048,5.30644451095366
11.121213,5.31161717891109
11.138022,5.32698948244209
11.1522049,5.2920660479847
11.168151,5.2894975223884
11.182901,5.33015602711158
11.2001373,5.29467752987164
11.2148151,5.28193063787863
11.2337692,5.31236788979117
11.2467336,5.27887745941468
11.2608984,5.27676421207564
11.2776497,5.28728709869299
11.2938135,5.28094717033992
11.308566,5.2765470676226
11.3246377,5.31157407477132
11.3396397,5.2869482197012
11.3574374,5.2743492669422
11.3715498,5.3030448016693
11.386469,5.29329051592023
11.4033114,5.28111854107621
11.4173441,5.3013285611781
11.4333843,5.28929020863857
11.4511947,5.30195414594982
11.4651516,5.3019268831013
11.4821021,5.28736605706079
11.4952568,5.3046009582457
11.5161443,5.29132704703293
11.5299772,5.28549937935566
11.5439442,5.31389769648696
11.5580564,5.2922861579304
11.5768531,5.2998181328306
11.5900612,5.29557584145579
11.6109962,5.3241772088776
11.6209966,5.31485031178939
11.6366881,5.29680842696007
11.653831,5.29670217888146
11.6687911,5.31534249902282
11.6835651,5.28493627306471
11.7036772,5.327662629301
11.7154828,5.29077503582527
11.7299033,5.27212873530182
11.7456764,5.30884584584078
11.7615133,5.28211945106317
11.7784766,5.266140308686
11.7923978,5.10590712923841
11.8102459,4.43906241782989
11.8234947,3.8164090518879
11.8447548,3.30974363662341
11.8552968,2.60379561207239
11.8701578,2.05870616548049
11.8861318,1.63621091330275
11.9030636,1.20986809568199
11.9181429,0.929567356133474
11.9402173,0.830814532529177
11.9558357,0.681141329262742
11.977253,0.68325446863457
11.9907415,0.801013055287294
12.0027113,0.895767140832599
12.0156735,1.056480514825
12.0338177,1.31364595168442
12.0437537,1.47698035351171
12.0625485,1.70027280604231
12.0775094,1.8768161169042
12.0894769,1.95368051154388
12.1047577,2.05085135457573
12.1255193,2.14094021707686
12.1374888,2.09444514005797
12.1524502,2.12739643331259
12.1683576,2.11878353856988
12.1832259,2.01119079334734
12.1983124,1.9839114831942
12.2183707,1.98085608531457
12.2302513,1.86103721391375
12.2451995,1.82273609733232
12.2613121,1.80753863373486
12.279066,1.72854640490371
12.2939324,1.70980776542132
12.3150638,1.74445377961441
12.3238507,1.68118702475603
12.3408056,1.68315529752582
12.3560367,1.72095209160487
12.3718547,1.7176315799042
12.3876795,1.73175429248007
12.4088154,1.80995106276807
12.4187636,1.76014611130947
12.4326956,1.78610511621728
12.4485408,1.82889414963003
12.4644797,1.80128542584983
12.4796548,1.81952218511621
12.497401,1.88553530399588
12.511553,1.81802790995664
12.5263122,1.81134782639795
12.5424349,1.84238398550822
12.560567,1.80042616704492
12.5733174,1.79372987719372
12.5932527,1.82576001410355
12.6071572,1.78721606051441
12.6222854,1.77999237463992
12.6370107,1.80222070931231
12.6540637,1.80096046062468
12.6670364,1.77836518658443
12.6848852,1.82689439784564
12.6988482,1.8119689019782
12.7138058,1.79677524876635
12.731871,1.81604344299658
12.7467178,1.81615362114275
12.7617772,1.78616888782434
12.7819219,1.81492005063318
12.7937502,1.79912311882112
12.8075563,1.77766153779748
12.8238141,1.81526097901896
12.8397928,1.79991890107264
12.8545264,1.78493219245091
12.8753757,2.17419740029273
12.8943243,3.06329608314959
12.9112792,3.94924575704708
12.9252416,4.8001805683271
12.9387083,5.79731982255194
12.9514035,6.60717578565709
12.9722368,7.31925242328797
12.9830868,7.97518681737247
12.9970535,8.38186675890481
13.0122642,8.62716021107157
13.0271257,8.76967903337788
13.0429281,8.71686128184747
13.0648701,8.63084578847593
13.0753193,8.4085466992574
13.0889682,8.11655424362523
13.1077539,7.85434190834004
13.121821,7.5525683172062
13.1368735,7.2656579034206
13.1527868,7.09390855683371
13.1667123,6.8448724218689
13.1835578,6.66807557877262
13.1995078,6.62856946440141
13.2154721,6.52848729157026
13.22951,6.49724819797984
13.2483823,6.55680860988583
13.2615405,6.56435352757991
13.2764927,6.63863374805304
13.292462,6.74686343471203
13.3103042,6.81154219014095
13.3243547,6.89104128292153
13.340642,7.01189491406745
13.3552465,7.04706660041036
13.3712552,7.0959573159611
13.3861904,7.16281001757862
13.4039613,7.18764273220523
13.4181035,7.18698294227094
13.4330669,7.20740507621194
13.4490094,7.18647717087744
13.4647997,7.16603278285909
13.4793035,7.14918187536843
13.4967126,7.13332441045055
13.5107582,7.09405486083894
13.5296379,7.0664315762843
13.5426981,7.05021423417289
13.5576095,7.02534637620701
13.5736964,7.00040412548574
13.589682,7.007901936949
13.6068371,6.98587900264017
13.6285324,7.00559963750702
13.6373371,6.99682351582141
13.6542904,6.98479250515043
13.6673593,7.00693515587541
13.6843782,7.01143203107347
13.6983576,7.0230969830243
13.720425,7.09085411636387
13.731476,7.03924677486296
13.7460478,7.05495386006631
13.7622254,7.06927886878997
13.779056,7.04634467849684
13.793048,7.04092520637656
13.8122588,7.09816013370495
13.8249478,7.04433825071392
13.8399079,7.03191807403908
13.8548144,7.064539016928
13.8728369,7.04095681735685
13.8868031,7.02269411644184
13.9086126,7.06950340557291
13.918793,7.02993829453671
13.9327745,7.01649921217284
13.948506,7.0370981447139
13.9656487,7.03319614987006
13.9814181,7.01649467629585
14.0013615,7.08053997988093
14.0123337,7.03349423968513
14.0272937,7.01141645149933
14.0424244,7.04761053405891
14.0593472,7.03185023316772
14.0743283,7.02409886504001
14.0901301,7.08155894207695
14.1071527,7.03256783358864
14.1210423,7.02379276287852
14.1362726,7.05123549506998
14.1541263,7.03154798801427
14.1690604,7.02446589051847
14.1840231,7.04193878770976
14.1989675,7.04064922836813
14.2139527,7.02622489839067
14.2357395,7.03335235967193
14.2457087,7.05005761296854
14.2607287,7.0385090404316
14.2827422,7.03772277552767
14.2935807,7.04034248553495
14.3077269,7.02826613579498
14.3245991,7.07916482449164
14.3405678,7.03501818415663
14.3545245,7.02099221813955
14.3727608,7.10093238642901
14.3874164,7.03593437802917
14.4012949,7.01506796642154
14.4174334,7.06818186560607
14.4334681,7.03050927414608
14.4486543,7.00921959288431
14.4641254,7.0609373679917
14.4800834,7.02923536745065
14.4950888,7.00782142713084
14.51724,7.04231025715065
14.5280783,7.02636117051058
14.5420358,7.0155855435399
14.5618628,7.0362235070151
14.5729341,7.02919585645757
14.5889681,7.02201456762677
14.6061125,7.08912782663907
14.6229118,7.04591878543766
14.636665,7.02746973784425
14.657896,7.09702421535738
14.6687543,7.0318234254247
14.6827026,7.02393461303293
14.7021589,7.07367291561815
14.71546,7.0423301586544
14.7295962,7.025986872199
14.7504841,7.09869129464994
14.7615351,7.03820549496471
14.7765014,7.01632873925612
14.7952395,6.75650564856725
14.8085018,5.76966334332217
14.8255818,4.83817555484122
14.8391234,4.10671630304978
14.8571406,3.01414013194525
14.8740299,2.17253502261633
14.8914206,1.59757207980845
14.9059648,0.891739406671851
14.9199752,0.497449237147871
14.935865,0.296140912531576
14.9498257,0.113237180395034
14.9648968,0.157762296282957
14.9818118,0.317606435274756
14.9957075,0.45744056519518
15.0108384,0.713088509194019
15.0279444,1.00717939550286
15.0435792,1.23659917567851
15.0615262,1.5046395838498
15.078483,1.76066591701069
15.0914472,1.91687996669362
15.1044132,2.07364292276372
15.1206304,2.20585282081785
15.1364827,2.24782978955868
15.1582734,2.29629062350875
15.1703635,2.30934411188049
15.1832049,2.23420317603135
15.2003955,2.16605632305353
15.2152302,2.10772688764767
15.2302049,2.00825489695427
15.2460338,1.97682368638537
15.2610925,1.88181029305182
15.2779465,1.77958209513173
15.2932285,1.76483809559534
15.3141273,1.70406489322088
15.3250051,1.65082220580249
15.3407805,1.66137318932219
15.3559525,1.6406764349152
15.3708561,1.64625821974414
15.3868215,1.67578729181284
15.4077408,1.72854007694694
15.4177922,1.71538291479327
15.4326755,1.74872641702064
15.4544769,1.78426445645423
15.4675268,1.88870447670008
15.4873876,2.22560547958424
15.4984407,2.5925324741124
15.5113223,2.81322867872009
15.5272962,3.15887758952862
15.5433617,3.5136554360646
15.5582939,3.67292529013055
15.5731588,3.91952386523167
15.5951763,4.05097764603165
