1.1358546,-2.91192790358816
1.1537687,-2.92694692443678
1.1687269,-2.98054957637943
1.1827677,-2.94130503741148
1.1987062,-2.87448944635635
1.2136084,-2.896954390116
1.2317041,-2.86431334274906
1.2527043,-2.89916555740703
1.261606,-3.05188192919567
1.2784338,-2.89196372110752
1.292486,-2.94122478530157
1.3084649,-2.91422804760111
1.3233167,-2.85662490391757
1.3453856,-2.79745005798388
1.3542484,-2.99752446969846
1.3714243,-2.82258580324281
1.3861529,-2.8884361546288
1.4022495,-2.89315635745025
1.4182623,-2.87096208486798
1.4335221,-2.87288360876188
1.4501539,-2.91612668409083
1.4651211,-2.94148962143755
1.4871483,-2.93510846359133
1.4988471,-3.1031279882697
1.5128086,-2.98790936980049
1.5277709,-2.95470444010526
1.5427306,-2.91981556686879
1.5576909,-2.84677396365997
1.5758778,-2.75136888144101
1.5896042,-2.81991860264625
1.606557,-2.79080672185432
1.6225145,-2.84318843661131
1.6366699,-2.90793184903795
1.6516434,-2.8884974609969
1.67345,-2.89655315126778
1.6863437,-3.09190406126255
1.6994354,-3.01379781580964
1.7152652,-2.95060343202508
1.7292294,-2.96524270063174
1.7471807,-2.86979535802949
1.7622525,-2.85195012729827
1.7771057,-2.83622522592154
1.7933033,-2.81878276716511
1.8120134,-2.84423164527629
1.8232447,-2.95454585706664
1.8399352,-2.83764876809271
1.8601212,-2.89885504630941
1.9077519,-3.04696070490383
1.917726,-3.82802870495883
1.9336829,-3.68502119030714
1.9546286,-3.71730934260175
1.9647523,-3.80594374863
1.9815541,-3.35779440247613
1.9955168,-2.88461273761596
2.0124715,-2.59159253243914
2.0284277,-2.34453714730752
2.0416818,-2.14635511957214
2.0593466,-2.11458830810204
2.0753035,-2.16655265140304
2.0892677,-2.35973698777304
2.1054278,-2.54538409968114
2.1214211,-2.77160163197917
2.1364427,-3.02020134237455
2.1514765,-3.11262673399044
2.1691213,-3.1936868123088
2.1871782,-3.27963968603666
2.2010576,-3.27580062651831
2.2149328,-3.15249113626654
2.2311183,-2.99274685396365
2.2450245,-2.88473610925237
2.2628047,-2.70562744295031
2.2828553,-2.65009537117656
2.2930063,-2.73791158374269
2.3076876,-2.61258890083731
2.3236394,-2.64498762830881
2.338599,-2.7388742724994
2.3555539,-2.74867439522772
2.3745039,-2.83296703466795
2.3865566,-3.03340928617037
2.4016068,-2.99941186432001
2.4184886,-3.02547404314641
2.4333459,-3.07253610781785
2.4483044,-2.98861342534462
2.4683646,-2.92327098388849
2.4802982,-3.02008561141398
2.4955037,-2.87735145155289
2.5113415,-2.82508788614855
2.5262278,-2.82271175951513
2.5431716,-2.77144651332627
2.5642566,-2.78597370934702
2.5770369,-2.97450261479098
2.5959138,-1.9900604015751
2.6078803,-1.16858019010291
2.6268282,-0.22486632684059
2.6408033,0.628327154766412
2.6567504,1.30671451805367
2.6717084,1.60969176205365
2.6846731,1.68793515803922
2.7048816,1.49587657647049
2.7215768,0.968273680917534
2.7345415,0.41582606055204
2.750024,-0.0689023694586977
2.760568,-0.537431965892896
2.7766433,-0.747766690794615
2.7983685,-0.84375224725675
2.8074085,-0.957215647720987
2.8244039,-0.643840164716569
2.8402572,-0.442771510750871
2.8543397,-0.237942533250086
2.8702686,0.101780837764443
2.8881272,0.335430722577874
2.9021656,0.343707678402905
2.9171261,0.441986681026993
2.9350714,0.396713439935254
2.9500757,0.205381557767359
2.9639844,0.112489898076702
2.9870674,-0.000567419121706436
2.9949441,-0.335980534651706
3.0118843,-0.229119117251334
3.0269621,-0.290180848794784
3.0437914,-0.283486076814798
3.0591531,-0.23638513767584
3.0806955,-0.111924300813348
3.0887723,-0.238555689326447
3.1057991,0.0357435688730585
3.1256728,0.0604596508697074
3.1369998,-0.0253669607424238
3.1540065,0.15583363033349
3.1679756,0.123812345657683
3.1834961,0.0809995456088607
3.1987415,0.0800931485529053
3.2171399,0.0666965396383598
3.2307999,-0.082998566212657
3.2453603,-0.0556679631397266
3.2616358,-0.0934671757692925
3.2782093,-0.144650081258
3.2929227,-0.144625310450563
3.3078788,-0.103806142003497
3.326281,-0.0787361640999855
3.339963,-0.135434527737667
3.3559224,-0.0492543859895291
3.3706383,-0.0276539376461581
3.3874028,0.00321451738855283
3.4020074,-0.00772825085199436
3.4171217,0.0340331993828886
3.433837,0.0304700415104592
3.4547877,-0.00665432738433824
3.46413,-0.158641148335156
3.481991,-0.0220829139713797
3.4950978,-0.103079793662683
3.511097,-0.0603341082142715
3.5286426,-0.0249868970851799
3.5474236,-0.0370088946506214
3.5583829,-0.140124464304419
3.5750699,-0.00470124900742985
3.5909623,-0.0552068190749996
3.6049235,-0.0626366732065715
3.6199372,0.0372175544554945
3.6380945,0.0527136613302845
3.6531345,-0.0367232089701569
3.6680333,-0.0163464947975978
3.6851943,-0.0160277862556926
3.698116,-0.0892451563556981
3.7144401,-0.0273889208471771
3.7330972,-0.0442765746233592
3.7460364,-0.131229529438179
3.7608377,-0.0528611361768139
3.7769489,-0.024345700728133
3.7939106,-0.0574716505881318
3.8101092,-0.0586562527914519
3.8310492,-0.0449652002629638
3.8434814,-0.203902567564851
3.8571907,-0.124709083895854
3.8706635,-0.0755157709164057
3.8860855,-0.00970690701578059
3.9019607,0.0570418379857756
3.9192241,0.113444999950013
3.9334827,0.0625246610178171
3.9493003,0.0698774790210842
3.9691861,0.0228912110326202
3.9863718,-0.133044411100982
3.9950923,-0.193720021015405
4.0171586,-0.0517971673764075
4.0292112,-0.248464427824812
4.0441996,-0.134114707239535
4.0577176,-0.0347225439753501
4.0753602,0.0443980936500094
4.0901486,0.00562441304981798
4.1110161,0.0977274243414911
4.1213469,-0.0576371416784618
4.1361918,0.0498975526896428
4.1520511,0.0447362070710068
4.169152,-0.0108449775977323
4.1841813,-0.0368974401865456
4.2040911,-0.0158506631894165
4.2141646,-0.183727775794612
4.2312007,-0.0686786664870959
4.2452679,-0.103591155167964
4.2620209,-0.0596274187730137
4.2782977,-0.0379091656647544
4.2998603,-0.0226941942631885
4.3080468,-0.196307073827403
4.323092,0.00290549989129651
4.3402997,0.0111735731104963
4.3545794,-0.0285065206886277
4.3700748,0.0628153358040934
4.391287,0.0854440629671986
4.4012589,-0.120249467139721
4.4188694,0.00490594134825029
4.4327986,-0.0602065451866803
4.4503295,-0.0669187159286142
4.4654022,-0.0853587841016664
4.4814334,-0.0573036515537505
4.496302,-0.105517406899081
4.5113066,-0.0606411673339692
4.5279493,-0.0433828958845314
4.5443388,-0.0512008588046956
4.5586227,-0.0449549898098893
4.5768224,-0.0181582600613523
4.5904249,-0.081452684138299
4.6053607,-0.0381718487041445
4.6209964,-0.00822051849124672
4.6365081,-0.00841199427600203
4.6523164,-0.00894376664889696
4.6678958,0.00544991316355525
4.6858523,-0.019761092673636
4.6998148,-0.0914933583413493
4.7145225,-0.0576834547956457
4.7309338,-0.0566458311175947
4.7459289,-0.0761580591158897
4.7672916,-0.0513507667656818
4.7772645,-0.171729390199684
4.7933614,-0.0355003401686249
4.8092404,-0.0472902607031178
4.8251721,-0.0420584839143826
4.8395293,-0.0183539616973268
4.8613845,0.0629598740187642
4.8726443,-0.133926244256537
4.887292,-0.0297003332128294
4.9020154,-0.00549995483985111
4.9193946,-0.0168787200617176
4.9330115,-0.0274119997890119
4.9508511,0.053330093772972
4.963763,-0.0425305390964608
4.9798532,0.00946316499190081
5.0002266,-0.0114445105967088
5.0112073,-0.145854728091117
5.0282747,-0.034815145163134
5.0422473,-0.0811384351040718
5.0579559,-0.0711488905426588
5.0729161,-0.0428757381778502
5.0924111,0.0172369071462107
5.1082733,-0.102696307531784
5.1219569,-0.0904792034533612
5.1379755,-0.0601487179870901
5.1520245,0.424534557161891
5.1680193,1.00640683782823
5.1888231,1.52087113533201
5.1988256,1.89747313056517
5.2152623,2.35661565070429
5.2300853,2.49027184025168
5.2474596,2.49032081331916
5.2614196,2.32176004801166
5.2822369,2.13720711269041
5.2959573,1.6514506313288
5.3083431,1.39890904053124
5.3238884,1.22685813194742
5.3402056,1.05769469557017
5.3551994,1.00996644932468
5.3732673,1.09783192877989
5.387478,1.13176963318084
5.4029588,1.29199052511474
5.4174751,1.46579823809087
5.4329554,1.63392031131867
5.4486183,1.76013809276201
5.4670877,1.84523354550331
5.4820859,1.77130874694323
5.4950515,1.7495887550191
5.5112052,1.73445986871636
5.5282357,1.6170309575843
5.5420188,1.50735063569612
5.5659272,1.49955296250056
5.5731106,1.22764031651893
5.5888647,1.38997571172093
5.6059256,1.39779759652481
5.6218713,1.38608632289762
5.6377361,1.46156822438487
5.6588784,1.56525664249427
5.6678781,1.40275098581185
5.6848272,1.60657675071126
5.6989134,1.61239946740026
5.7148852,1.63535680595302
5.7306755,1.68453873395171
5.7525684,1.67842866507337
5.7626149,1.44657386857835
5.7775525,1.56490212099222
5.7934932,1.52536001835372
5.808281,1.47591818114974
5.824438,1.52846834593927
5.8454526,1.53935782841966
5.8556081,1.37360924635918
5.8701142,1.51628042992982
5.8860696,1.55245156928373
5.9021012,1.53419532589435
5.9180921,1.58397914874808
5.9401141,1.61140690688817
5.9501076,1.40211276010455
5.9650375,1.53060450407485
5.9800113,1.53252014104522
5.9978624,1.52753785642116
6.0118495,1.5207121546217
6.0328537,1.5988965528515
6.043798,1.42220819317386
6.0576557,1.53184180616397
6.0772161,1.57770417996184
6.0906565,1.47585583476748
6.1056078,1.5613712572313
6.1215416,1.60476984837673
6.1354156,1.54893638923513
6.1523694,1.59050306372214
6.1703126,1.58661028370233
6.1835826,1.48889094609912
6.1984299,1.541075341893
6.2151897,1.53325619847617
6.2323576,1.46665529057161
6.2454005,1.46161898953389
6.2621412,1.53760445229213
6.2792286,1.49073649133602
6.2931539,1.46192536937833
6.310952,1.52828412422714
6.3258956,1.4916127771806
6.3390391,1.50507077107286
6.3550026,1.58730994065979
6.3718563,1.58759291894063
6.3867818,1.55608665958656
6.4027818,1.60416855462704
6.417647,1.56885165543871
6.4346727,1.54810332765838
6.4490827,1.50798086554
6.4656183,1.52114928692175
6.4807961,1.48775879751151
6.4955305,1.49245369736692
6.5123996,1.50884621575319
6.528544,1.49225064183151
6.5485732,1.48661322093084
6.5604594,1.39461606893215
6.5754587,1.49127966382987
6.5903661,1.50555033353396
6.6053348,1.54943272783477
6.6221037,1.60914566466298
6.6400525,1.63022888912261
6.6520253,1.55348521332222
6.6689852,1.6271451630065
6.6849326,1.56901556422196
6.6988963,1.52274539997282
6.7140639,1.57563617934263
6.7319553,1.56694205453789
6.7467688,1.46721378831443
6.7608611,1.49837400255464
6.7777965,1.52727570831031
6.7938356,1.47588160559252
6.8086636,1.48202885403432
6.8285496,1.51872703986463
6.839675,1.41097117151371
6.8546708,1.52840425743365
6.871436,1.56593260885599
6.8873941,1.54301355713405
6.9014025,1.56532876637194
6.9223923,1.63961947942723
6.9342657,1.45869470992919
6.9503425,1.54076584132908
6.9642863,1.52840282760484
6.9822887,1.53629537640962
6.9952839,1.49431917818562
7.0163442,1.58667694371125
7.0280759,1.42471746458858
7.0421582,1.52449933648782
7.0599317,1.56363351305565
7.0739935,1.50729898780067
7.0898504,1.56760468016386
7.1111716,1.59524120157457
7.1207717,1.41914268568888
7.1359093,1.55634977347133
7.1526837,1.58000462102831
7.1676435,1.51490010103072
7.1828227,1.57339766148753
7.2035447,1.61531117249921
7.2155758,1.42347443952242
7.2295755,1.51567704056682
7.2455704,2.12175279335229
7.2624713,2.65476362736889
7.2773471,3.20783803099709
7.2943019,3.80267567394393
7.3103829,4.10017206046957
7.3255791,4.25403719569337
7.3405745,4.27329731856655
7.357189,4.11889778436833
7.3711674,3.82332910699809
7.3926514,3.55088806081112
7.4040747,3.08926689211786
7.4189701,2.93022510673002
7.4341261,2.78151282320392
7.4489815,2.72268956509768
7.4638484,2.79415757421042
7.4858955,2.97488835992003
7.4958152,2.94792050050123
7.5108751,3.25767280434751
7.5286759,3.42388609690242
7.5427675,3.44972724492198
7.5576791,3.59195442644258
7.5789696,3.65208988768045
7.5906472,3.41685164839871
7.6055759,3.44661002958307
7.6205398,3.37845739349501
7.6363883,3.26590172337212
7.6513481,3.21888228409272
7.6673721,3.21386931028884
7.6852579,3.14388867243155
7.7003091,3.08953151395804
7.7142498,3.11779929705909
7.731136,3.18139983589848
7.7451758,3.1947843155862
7.7670426,3.28343452655519
7.7791167,3.19264873496913
7.7921071,3.30563081050162
7.8109582,3.38237948929721
7.8240189,3.30790676081784
7.8399522,3.3792044092799
7.8578001,3.41390585153308
7.8709715,3.30119805504765
7.8867195,3.32236870432649
7.9079779,3.31595866687102
7.9186334,3.10861077869875
7.933596,3.24066913144135
7.948729,3.25360347036807
7.9646956,3.22587219903923
7.979475,3.27652843381966
7.996767,3.34945369184869
8.0115678,3.28609499770314
8.0286583,3.3152666090763
8.0423068,3.26635681403388
8.060448,3.29509299883841
8.0744022,3.23339104851331
8.0946601,3.26416114236323
8.1061327,3.14167289018609
8.1211717,3.24621990677174
8.1361699,3.2616044570139
8.1530068,3.30061316436026
8.1670256,3.30006516147546
8.1859513,3.38156857863787
8.1980642,3.27810239379478
8.2150306,3.34563589821273
8.23701,3.30623764468285
8.2468236,3.11752454154193
8.2609108,3.25834376958383
8.2806811,3.2904651805877
8.2952418,3.14844551800098
8.3078373,3.23023700899767
8.3237289,3.36771093512751
8.3396987,3.31523782347754
8.3567986,3.33285572419094
8.3705911,3.33433723524227
8.3866059,3.34820975422568
8.4033412,3.31814402348793
8.4173008,3.25829036415721
8.4352554,3.27800795221498
8.4494175,3.21588376781182
8.4653592,3.22580719553413
8.482366,3.22115562177821
8.4972939,3.19063812059491
8.511219,3.21304764587626
8.5281751,3.29479353920335
8.5431125,3.26428150674919
8.5590244,3.30659534047245
8.5753335,3.33168895806351
8.5938286,3.29982370982022
8.606942,3.22416492793825
8.6217511,3.28097800944836
8.6368523,3.27810803399623
8.6588822,3.28761080071455
8.6677879,3.14553560018983
8.6826583,3.33325261710303
8.6997983,3.33612408426471
8.7136846,3.2854829322833
8.7309759,3.36541267924343
8.7467231,3.35773153642729
8.7625873,3.29557478309326
8.7788619,3.26828213444332
8.7924632,3.23452441428796
8.808384,3.24314428822133
8.824383,3.25708637048317
8.8411646,3.23823459856769
8.8553036,3.21679059695162
8.8702784,3.27440540478506
8.8862067,3.27748540784113
8.904188,3.29063790856911
8.9179615,3.24742582841412
8.9389043,3.3005363681632
8.9489908,3.15856783216771
8.9639276,3.27915343958529
8.9809737,3.30875079790396
8.9958216,3.28243387470254
9.0108286,3.32559201112578
9.0326568,3.37856252673668
9.0437336,3.17145803716841
9.0576518,3.27356578047887
9.0746675,3.3186630942526
9.0897365,3.24044849810931
9.1046031,3.2898981306467
9.1244065,3.344895624367
9.1365315,3.19494051343571
9.1524056,3.28202260578647
9.1674142,3.28035056667832
9.1843699,3.27034026416032
9.1983368,3.26353728175521
9.2142911,3.32513850729609
9.2322382,3.28718729338688
9.2454091,3.23258360731956
9.2621198,3.29362198442924
9.277109,3.26011064261366
9.2930687,3.26607561467529
9.3149816,3.2610252882415
9.324109,3.11794685531493
9.339483,3.26564749489533
9.3550153,3.28471183691915
9.3708446,3.2852800608432
9.3857081,3.32565290855706
9.4027791,2.83328069591368
9.4169477,2.16970684416966
9.4345794,1.65175464502557
9.4521598,1.03717093430133
9.4656942,0.585291130589036
9.4806462,0.463649376167936
9.4958793,0.450090592365765
9.5106766,0.616673957857788
9.5267046,0.959434186478989
9.544287,1.31094462925187
9.5585897,1.59198869912777
9.5732087,1.89989042760035
9.5892439,2.0910698827623
9.6081143,2.1375503896228
9.6226411,2.0349320426287
9.6431889,1.94896876448678
9.6549905,1.63071277044394
9.6690868,1.52085661122462
9.6850217,1.40139828320194
9.699012,1.29236448059106
9.7148284,1.30067651951756
9.7318621,1.33817475703679
9.747441,1.32122035154307
9.7608763,1.3872774672049
9.7826516,1.53030166151663
9.7928443,1.42229254621075
9.8075831,1.63199115552055
9.8235416,1.69838792682393
9.839857,1.68474543342933
9.8546055,1.68446381832465
9.8744053,1.71703156939532
9.8865341,1.52472309143235
9.901331,1.54987910858849
9.9173298,1.52416375365368
9.9346901,1.45559739863729
9.9487772,1.42009306892734
9.9661594,1.47454451576821
9.9805854,1.40581701409467
9.9952524,1.45080924942899
10.0111627,1.51346528864426
10.0279916,1.53862752401556
10.0429524,1.54096307431803
10.0580776,1.58456074985376
10.0740233,1.5912152252653
10.089972,1.57194437283664
10.109203,1.5661634846344
10.1247315,1.46268336049246
10.1357005,2.58629702920807
10.1571651,3.82637412636216
10.1696545,4.76296807384082
10.1825817,5.96078027065142
10.2046795,6.80772015746552
10.2170962,6.99186970994016
10.2316537,7.08151925072913
10.2454813,6.82851849515587
10.26137,6.27186393392972
10.2774769,5.6143431242053
10.2924052,5.00183566463306
10.3092836,4.42300600147967
10.3233391,4.01492215869478
10.3453346,3.86695530334945
10.3573471,3.72576157732564
10.3720702,4.03914369852969
10.3862325,4.37197320822802
10.4011992,4.78789513536693
10.4170964,5.19208543659546
10.4392507,5.53862012629439
10.4488651,5.55597813597431
10.4638842,5.75343358141117
10.4817948,5.69766753954126
10.4969667,5.45447529576271
10.5109404,5.30553516267759
10.532644,5.15970983021245
10.5427792,4.74771744120756
10.5588927,4.73827150132932
10.5738231,4.65781406715153
10.5904871,4.64008256400737
10.6054469,4.70320739193734
10.6214036,4.84486777492706
10.6365879,4.91093618096903
10.6514934,5.04737650044915
10.668472,5.1632047300925
10.6832375,5.18698611744618
10.6991992,5.2438941117874
10.721407,5.21093141373906
10.7302755,4.99744988009801
10.7470681,5.10467891549387
10.7611932,5.01627697255196
10.7782462,4.98795642414849
10.7920503,4.95402850943662
10.8080452,5.0286462745904
10.8239797,4.97270930191137
10.8399741,4.98515460802011
10.8548873,4.98703188592081
10.8718692,5.00945229580899
10.8858683,4.99447335856309
10.9027781,5.02934552470424
10.9177375,5.01237656400175
10.9325707,5.03081614482591
10.9495253,5.05563584779356
10.9654836,5.03007159445618
10.9797338,5.00571624761597
11.0003966,5.04646853793566
11.0115551,4.90519073338941
11.0293126,5.00488596083461
11.0436474,4.96871246364599
11.0582402,4.99036754468536
11.0733945,5.04277770187241
11.093142,5.09815054965228
11.1071048,4.97778537035878
11.121213,5.04571026829488
11.138022,5.06960150798169
11.1522049,5.00215211500287
11.168151,5.05783006147053
11.182901,5.0623906284123
11.2001373,5.0650805823344
11.2148151,5.01418747502658
11.2337692,5.03294462188578
11.2467336,4.92834704013233
11.2608984,4.98869760510119
11.2776497,5.01850544045793
11.2938135,4.99181740963488
11.308566,5.00210590446082
11.3246377,5.05768678259291
11.3396397,5.03305426877165
11.3574374,5.03990520312335
11.3715498,5.00121009827603
11.386469,5.02984194455515
11.4033114,5.0433681681622
11.4173441,5.00427349993382
11.4333843,5.03882717707876
11.4511947,5.04555228368353
11.4651516,4.97562723366866
11.4821021,5.01476561774457
11.4952568,4.98445872650899
11.5161443,5.02269296945364
11.5299772,4.91240352936266
11.5439442,4.97423759329395
11.5580564,5.01195258440248
11.5768531,5.06128146709775
11.5900612,4.99171034181118
11.6109962,5.10843882112442
11.6209966,4.97465487997855
11.6366881,5.08283958642276
11.653831,5.08099819313359
11.6687911,5.03166131737151
11.6835651,5.0581441874709
11.7036772,5.09886204680014
11.7154828,4.92298359958887
11.7299033,5.00675309777841
11.7456764,5.04570448463633
11.7615133,5.01154912486357
11.7784766,5.03950013392038
11.7923978,5.03090127207811
11.8102459,5.03983562765221
11.8234947,3.83561132711741
11.8447548,2.74366762133878
11.8552968,1.50533912693666
11.8701578,0.547123370210263
11.8861318,-0.165441191296848
11.9030636,-0.509149922139556
11.9181429,-0.521949970533844
11.9402173,-0.126583990087844
11.9558357,0.239317796554295
11.977253,0.873942424011473
11.9907415,1.38500688677592
12.0027113,1.95622915502663
12.0156735,2.44797273171684
12.0338177,2.74281741344818
12.0437537,2.70567741082668
12.0625485,2.74852526959994
12.0775094,2.36573782647237
12.0894769,1.97131806100898
12.1047577,1.68364488719523
12.1255193,1.33286278860265
12.1374888,0.921419395718096
12.1524502,0.901109073936468
12.1683576,0.87235704207586
12.1832259,0.904005449661612
12.1983124,1.12236497379068
12.2183707,1.3702751721281
12.2302513,1.44690536135006
12.2451995,1.72282621475323
12.2613121,1.85606155580135
12.279066,1.88142086236946
12.2939324,1.85084529972586
12.3150638,1.83077614815007
12.3238507,1.55449935804741
12.3408056,1.59974129229737
12.3560367,1.46655858493698
12.3718547,1.39918720045178
12.3876795,1.38940927350311
12.4088154,1.39849360192961
12.4187636,1.23066906517931
12.4326956,1.42162752092967
12.4485408,1.5157363347442
12.4644797,1.55050198407207
12.4796548,1.64506991455951
12.497401,1.71630615155756
12.511553,1.63004076081043
12.5263122,1.64344198396627
12.5424349,1.62973123085744
12.560567,1.56015944074895
12.5733174,1.46716353000179
12.5932527,1.506488256037
12.6071572,1.35275765648224
12.6222854,1.37959525275537
12.6370107,1.41690284521113
12.6540637,1.46777108441428
12.6670364,1.46548622963722
12.6848852,1.60549785622896
12.6988482,1.57421860840325
12.7138058,1.63071048439214
12.731871,1.66679285400281
12.7467178,1.58400202353208
12.7617772,1.57590257769683
12.7819219,1.56868702614898
12.7937502,1.40053844662803
12.8075563,1.46933294059108
12.8238141,1.52085968109003
12.8397928,1.48477799120516
12.8545264,1.51325568945081
12.8753757,1.58820935342657
12.8943243,1.4302835321832
12.9112792,3.06860165411761
12.9252416,4.76053401193684
12.9387083,6.42500033297706
12.9514035,8.15168004550011
12.9722368,9.39134742262317
12.9830868,9.86948670924107
12.9970535,10.0655702592633
13.0122642,9.6217252580623
13.0271257,8.75747143802386
13.0429281,7.76561862015317
13.0648701,6.76734125392248
13.0753193,5.69183449341071
13.0889682,5.19415181186709
13.1077539,4.94850061768969
13.121821,4.88529663899453
13.1368735,5.30080732179129
13.1527868,5.86887212267834
13.1667123,6.40129243508042
13.1835578,7.01288749294873
13.1995078,7.45989990396962
13.2154721,7.71548612929699
13.22951,7.81059547226488
13.2483823,7.74403324697715
13.2615405,7.40812045536561
13.2764927,7.17667871429662
13.292462,6.86222535013334
13.3103042,6.5491895637304
13.3243547,6.27701093832304
13.340642,6.21196493321331
13.3552465,6.16252208411808
13.3712552,6.25640087082337
13.3861904,6.40906558275345
13.4039613,6.61424620607481
13.4181035,6.74575893929108
13.4330669,6.94184731480034
13.4490094,7.05743367779569
13.4647997,7.09450938892843
13.4793035,7.08881055895171
13.4967126,7.0706331609544
13.5107582,6.92058757439518
13.5296379,6.84434091007114
13.5426981,6.66419850267193
13.5576095,6.63388059125855
13.5736964,6.5993347475675
13.589682,6.5749092931425
13.6068371,6.58456343426357
13.6285324,6.61556548807751
13.6373371,6.50163464984803
13.6542904,6.72225255568608
13.6673593,6.75183626639018
13.6843782,6.85820415372562
13.6983576,6.92232356590253
13.720425,7.0211221730769
13.731476,6.8116256364553
13.7460478,6.90420044512038
13.7622254,6.86314632005869
13.779056,6.7818923903081
13.793048,6.73692988291362
13.8122588,6.76668116525463
13.8249478,6.62088467211408
13.8399079,6.67308631289215
13.8548144,6.71153040769623
13.8728369,6.73916753520005
13.8868031,6.7213686645536
13.9086126,6.81026880133063
13.918793,6.64782565354301
13.9327745,6.78836241908318
13.948506,6.84043959944897
13.9656487,6.8389352004995
13.9814181,6.82819770337085
14.0013615,6.8570000571541
14.0123337,6.68896462987901
14.0272937,6.76399776865137
14.0424244,6.76761756059048
14.0593472,6.75812756953743
14.0743283,6.76176397494848
14.0901301,6.80128702063432
14.1071527,6.75941840917047
14.1210423,6.72135977043164
14.1362726,6.76632917145642
14.1541263,6.77683500631233
14.1690604,6.72381070805421
14.1840231,6.74137423249565
14.1989675,6.76765864517363
14.2139527,6.76932146769932
14.2357395,6.79747606006671
14.2457087,6.66791841385662
14.2607287,6.7994123805199
14.2827422,6.8103942373608
14.2935807,6.63174285779397
14.3077269,6.77370629322741
14.3245991,6.85438630151656
14.3405678,6.76690452638222
14.3545245,6.78667936492241
14.3727608,6.87617596723246
14.3874164,6.74850502338818
14.4012949,6.77337582861246
14.4174334,6.80600443002484
14.4334681,6.75678062053028
14.4486543,6.75345719509012
14.4641254,6.77077744792397
14.4800834,6.7572821054756
14.4950888,6.73439575569418
14.51724,6.75740274155467
14.5280783,6.59626195455794
14.5420358,6.7166437410628
14.5618628,6.76374594734837
14.5729341,6.65734897692347
14.5889681,6.8179088065067
14.6061125,6.8761968185007
14.6229118,6.80687012159963
14.636665,6.79045324934619
14.657896,6.85465236457308
14.6687543,6.6445583859755
14.6827026,6.76533228834311
14.7021589,6.80057978058317
14.71546,6.67938851395056
14.7295962,6.77104313346246
14.7504841,6.84317397148204
14.7615351,6.67529179149184
14.7765014,6.79794207765756
14.7952395,6.84557984109212
14.8085018,6.72878070446317
14.8255818,5.0919201062426
14.8391234,3.36061914130493
14.8571406,1.70893981445091
14.8740299,0.0186954097765371
14.8914206,-1.08714464158937
14.9059648,-1.67826301074792
14.9199752,-1.64230128746164
14.935865,-1.11087666807425
14.9498257,-0.243684093798262
14.9648968,0.844490352971039
14.9818118,1.86966662167501
14.9957075,2.65969591088087
15.0108384,3.21903757303795
15.0279444,3.42986852106199
15.0435792,3.25256044045052
15.0615262,2.86921766373241
15.078483,2.27213977799035
15.0914472,1.61229304745454
15.1044132,1.13411686466168
15.1206304,0.796412834783135
15.1364827,0.559397065459619
15.1582734,0.562610121453641
15.1703635,0.554876320070189
15.1832049,0.86701899438703
15.2003955,1.23039674914124
15.2152302,1.50058726644217
15.2302049,1.82942051866569
15.2460338,2.09780336328013
15.2610925,2.15088375308224
15.2779465,2.13423938923467
15.2932285,2.01565708641241
15.3141273,1.83668748121843
15.3250051,1.51416900204713
15.3407805,1.43206632726866
15.3559525,1.26097987725195
