1.1537687,-3.08877644771236
1.1687269,-3.08582304265359
1.1827677,-3.08055507484535
1.1987062,-3.07407515230144
1.2136084,-3.06752280072331
1.2317041,-3.06189743094205
1.2527043,-3.0579259398847
1.261606,-3.05598902884943
1.2784338,-3.05610958598128
1.292486,-3.05799666064895
1.3084649,-3.0611310175852
1.3233167,-3.06487383499877
1.3453856,-3.06857905855524
1.3542484,-3.07169195421564
1.3714243,-3.07382080185671
1.3861529,-3.07477445998215
1.4022495,-3.07456465108051
1.4182623,-3.07337729904925
1.4335221,-3.07152135097786
1.4501539,-3.06936579904531
1.4651211,-3.06727598031255
1.4871483,-3.06555887279648
1.4988471,-3.06442445894351
1.5128086,-3.06396686310063
1.5277709,-3.06416549113878
1.5427306,-3.0649033485792
1.5576909,-3.06599749286346
1.5758778,-3.06723541108591
1.5896042,-3.0684110424228
1.606557,-3.06935505074648
1.6225145,-3.06995553658976
1.6366699,-3.07016732703966
1.6516434,-3.07000995432894
1.67345,-3.06955612791501
1.6863437,-3.06891370166226
1.6994354,-3.06820472248905
1.7152652,-3.06754511230975
1.7292294,-3.06702796860296
1.7471807,-3.06671252656396
1.7622525,-3.06661969973548
1.7771057,-3.06673400070998
1.7933033,-3.06701070601347
1.8120134,-3.06738648765939
1.8232447,-3.06779144580815
1.8399352,-3.06816053912648
1.8601212,-3.06844276599798
1.9077519,-3.06860700780352
1.917726,-3.06864409405329
1.9336829,-3.06856527824137
1.9546286,-3.06839783045929
1.9647523,-3.06817879476016
1.9815541,-3.0679480975782
1.9955168,-3.06774213428236
2.0124715,-3.06758873930859
2.0284277,-3.06750411628342
2.0416818,-3.06749193206223
2.0593466,-3.06754442468867
2.0753035,-3.0676450909386
2.0892677,-3.06777233807274
2.1054278,-3.0679034203422
2.1214211,-3.06801802784434
2.1364427,-3.0681010316748
2.1514765,-3.06814408253024
2.1691213,-3.0681459732611
2.1871782,-3.06811187445805
2.2010576,-3.06805170793698
2.2149328,-3.06797801810738
2.2311183,-3.06790372933968
2.2450245,-3.06784014321959
2.2628047,-3.06779544642817
2.2828553,-3.06777388696096
2.2930063,-3.06777565453263
2.3076876,-3.0677973898862
2.3236394,-3.06783316270178
2.338599,-3.06787570826241
2.3555539,-3.06791770176324
2.3745039,-3.0679528727745
2.3865566,-3.06797681269499
2.4016068,-3.06798739391807
2.4184886,-3.06798478886177
2.4333459,-3.06797113903055
2.4483044,-3.06794997049276
2.4683646,-3.06792547768816
2.4802982,-3.06790180120886
2.4955037,-3.06788240945242
2.5113415,-3.06786966378608
2.5262278,-3.06786460858314
2.5431716,-3.06786698803945
2.5642566,-3.06787545716787
2.5770369,-3.06788792935702
2.5959138,-2.16905451868948
2.6078803,-1.27015692665538
2.6268282,-0.371193236413465
2.6408033,0.527837813763859
2.6567504,1.14467578562769
2.6717084,1.47928060913932
2.6846731,1.53161160949527
2.7048816,1.30162771280698
2.7215768,0.87792479091406
2.7345415,0.349117551220255
2.750024,-0.196160272065727
2.760568,-0.66925579126458
2.7766433,-1.00933121671468
2.7983685,-1.18337173463701
2.8074085,-1.18619344561052
2.8244039,-1.04045134338401
2.8402572,-0.787906632135753
2.8543397,-0.480690953584281
2.8702686,-0.172567504698745
2.8881272,0.0898109668770644
2.9021656,0.272902500117711
2.9171261,0.359533426750716
2.9350714,0.349411876229869
2.9500757,0.256896105415186
2.9639844,0.10687841240263
2.9870674,-0.0703541798197159
2.9949441,-0.244420856024517
3.0118843,-0.389447514327824
3.0269621,-0.487375040817802
3.0437914,-0.529653941761469
3.0591531,-0.517274467881419
3.0806955,-0.459352065126643
3.0887723,-0.370673843330758
3.1057991,-0.26871271414883
3.1256728,-0.170631858482128
3.1369998,-0.0907331868920731
3.1540065,-0.0386760911170809
3.1679756,-0.0186337064254805
3.1834961,-0.0293897877547451
3.1987415,-0.0652368409412538
3.2171399,-0.117433674612182
3.2307999,-0.175928009999388
3.2453603,-0.231048790755622
3.2616358,-0.274916576179829
3.2782093,-0.302396325655215
3.2929227,-0.311509307083391
3.3078788,-0.30331360611192
3.326281,-0.281341727624203
3.339963,-0.250738959019043
3.3559224,-0.21727232296803
3.3706383,-0.186376983369178
3.3874028,-0.162379191422021
3.4020074,-0.147989752683686
3.4171217,-0.144108672389373
3.433837,-0.149929239743158
3.4547877,-0.16328613422843
3.46413,-0.181162620698735
3.481991,-0.20025912659584
3.4950978,-0.217529174182838
3.511097,-0.23060603637473
3.5286426,-0.238070150535592
3.5474236,-0.239538003456614
3.5583829,-0.235582726270183
3.5750699,-0.227520702989759
3.5909623,-0.217114189263747
3.6049235,-0.206245998000742
3.6199372,-0.196619097250387
3.6380945,-0.189523197223533
3.6531345,-0.185694706105983
3.6680333,-0.185278832967291
3.6851943,-0.187886021892335
3.698116,-0.192721687701363
3.7144401,-0.198759938258373
3.7330972,-0.204929209689211
3.7460364,-0.210280192949584
3.7608377,-0.214113031932195
3.7769489,-0.216049977332378
3.7939106,-0.216049751466519
3.8101092,-0.214369180895625
3.8310492,-0.211484882903955
3.8434814,-0.207992131291138
3.8571907,-0.204499204108923
3.8706635,-0.20153377227259
3.8860855,-0.199473874001161
3.9019607,-0.198510643096864
3.9192241,-0.198644212089015
3.9334827,-0.199709011443051
3.9493003,-0.201420746334437
3.9691861,-0.203435081005067
3.9863718,-0.205407613778155
3.9950923,-0.207045911711412
4.0171586,-0.208146797022027
4.0292112,-0.208615207764277
4.0441996,-0.208464226159813
4.0577176,-0.207798766726886
4.0753602,-0.206787554373641
4.0901486,-0.205629177781865
4.1110161,-0.204518131498555
4.1213469,-0.203615977972788
4.1361918,-0.203031307148001
4.1520511,-0.202810354739885
4.169152,-0.202938283498141
4.1841813,-0.203349520411734
4.2040911,-0.20394438784085
4.2141646,-0.204608681921658
4.2312007,-0.205232850004065
4.2452679,-0.205727923297813
4.2620209,-0.206036228045052
4.2782977,-0.206135949332338
4.2998603,-0.206039673022055
4.3080468,-0.205787924325272
4.323092,-0.205439342338285
4.3402997,-0.205059420732822
4.3545794,-0.204709705522213
4.3700748,-0.204439021117481
4.391287,-0.204277781209376
4.4012589,-0.204235834958226
4.4188694,-0.204303705207649
4.4327986,-0.204456582026944
4.4503295,-0.204660103062901
4.4654022,-0.204876810650661
4.4814334,-0.205072220549707
4.496302,-0.205219637034389
4.5113066,-0.205303153146945
4.5279493,-0.205318623465396
4.5443388,-0.205272731202828
4.5586227,-0.205180543180059
4.5768224,-0.205062122470099
4.5904249,-0.204938835329703
4.6053607,-0.204829950824825
4.6209964,-0.204750008016795
4.6365081,-0.204707246678376
4.6523164,-0.204703197616402
4.6678958,-0.204733340769485
4.6858523,-0.204788590122609
4.6998148,-0.204857271521539
4.7145225,-0.204927229275911
4.7309338,-0.204987726251597
4.7459289,-0.20503087779626
4.7672916,-0.205052464682135
4.7772645,-0.205052084579283
4.7933614,-0.205032706862273
4.8092404,-0.204999777096385
4.8251721,-0.204960066175922
4.8395293,-0.204920471814857
4.8613845,-0.20488695975491
4.8726443,-0.204863786112978
4.887292,-0.204853081073501
4.9020154,-0.204854808913824
4.9193946,-0.204867060514307
4.9330115,-0.204886590091742
4.9508511,-0.204909482701819
4.963763,-0.204931834341757
4.9798532,-0.204950340245326
5.0002266,-0.204962714671452
5.0112073,-0.204967901109722
5.0282747,-0.204966068931221
5.0422473,-0.204958425299539
5.0579559,-0.204946895244233
5.0729161,-0.204933735701825
5.0924111,-0.204921150581293
5.1082733,-0.204910964867121
5.1219569,-0.204904399164398
5.1379755,-0.204901965428952
5.1520245,0.28836647024854
5.1680193,0.78166651921795
5.1888231,1.27499932048591
5.1988256,1.76836617390659
5.2152623,2.10686902551798
5.2300853,2.29048701859055
5.2474596,2.31919893724582
5.2614196,2.19298315592076
5.2822369,1.96045997175976
5.2959573,1.67025966277289
5.3083431,1.37102260132228
5.3238884,1.11139938348577
5.3402056,0.924776030267577
5.3551994,0.829269776072575
5.3732673,0.827724821245938
5.387478,0.907708043689425
5.4029588,1.0463013850615
5.4174751,1.21489589772075
5.4329554,1.38398746381425
5.4486183,1.52797419947985
5.4670877,1.62844926659923
5.4820859,1.67598846440115
5.4950515,1.67043196958987
5.5112052,1.61965958955611
5.5282357,1.53733190260643
5.5420188,1.44006988959768
5.5659272,1.34454589296901
5.5731106,1.2649589720789
5.5888647,1.21121941972397
5.6059256,1.18801881785237
5.6218713,1.19481354041733
5.6377361,1.22660105763108
5.6588784,1.27526640294211
5.6678781,1.33122076116976
5.6848272,1.38504535280338
5.6989134,1.42889165505858
5.7148852,1.45745889691367
5.7306755,1.46845706482803
5.7525684,1.46255371970271
5.7626149,1.44288110510245
5.7775525,1.414236262417
5.7934932,1.38213569401303
5.808281,1.35188666049536
5.824438,1.3278131929667
5.8454526,1.31273323482493
5.8556081,1.30773260644751
5.8701142,1.31223059017801
5.8860696,1.32428857175532
5.9021012,1.34108289428414
5.9180921,1.35944872640823
5.9401141,1.37640337351457
5.9501076,1.38957270461963
5.9650375,1.39746912119028
5.9800113,1.39959875715833
5.9978624,1.39640435348741
6.0118495,1.38907421983232
6.0328537,1.37926389344433
6.043798,1.36878411490477
6.0576557,1.35930672067529
6.0772161,1.35213050578406
6.0906565,1.34803447616331
6.1056078,1.34722907417715
6.1215416,1.3493997579183
6.1354156,1.35382410864543
6.1523694,1.35953502897945
6.1703126,1.36549926904068
6.1835826,1.37078228017904
6.1984299,1.37467630562804
6.2151897,1.37677723181883
6.2323576,1.37700538337537
6.2454005,1.37557455131753
6.2621412,1.37292079535901
6.2792286,1.36960710791528
6.2931539,1.3662215412267
6.310952,1.36328505322298
6.3258956,1.36118170477135
6.3390391,1.36011878992206
6.3550026,1.36011895401157
6.3718563,1.36104124994929
6.3867818,1.36262411582781
6.4027818,1.36454087568205
6.417647,1.36645771928118
6.4346727,1.3680850738034
6.4490827,1.36921548307471
6.4656183,1.36974406083257
6.4807961,1.36967073830538
6.4955305,1.36908637993952
6.5123996,1.36814700310322
6.528544,1.36704157312662
6.5485732,1.36595909027189
6.5604594,1.36506003439504
6.5754587,1.36445590326044
6.5903661,1.36419886258681
6.6053348,1.36428173089042
6.6221037,1.36464693142881
6.6400525,1.36520187026545
6.6520253,1.36583756556808
6.6689852,1.36644728298153
6.6849326,1.36694236117788
6.6988963,1.36726320942052
6.7140639,1.36738445583137
6.7319553,1.36731424404095
6.7467688,1.36708856016395
6.7608611,1.36676210586002
6.7777965,1.36639755406358
6.7938356,1.36605502482529
6.8086636,1.3657833418844
6.8285496,1.36561415471503
6.839675,1.36555943413122
6.8546708,1.36561227256859
6.871436,1.36575043008069
6.8873941,1.3659417264126
6.9014025,1.36615021989856
6.9223923,1.36634213548699
6.9342657,1.36649067965086
6.9503425,1.36657916238983
6.9642863,1.36660217912187
6.9822887,1.36656493110777
6.9952839,1.36648103382362
7.0163442,1.36636934479051
7.0280759,1.36625042003645
7.0421582,1.36614318371215
7.0599317,1.36606228569847
7.0739935,1.36601645516942
7.0898504,1.36600796680008
7.1111716,1.36603315276192
7.1207717,1.3660837445328
7.1359093,1.3661487318246
7.1526837,1.36621638926645
7.1676435,1.36627614245125
7.1828227,1.3663200127517
7.2035447,1.36634347848756
7.2155758,1.36634569972388
7.2295755,1.36632915709886
7.2455704,1.91437656331198
7.2624713,2.46245527851704
7.2773471,3.01057197623622
7.2943019,3.55873255147928
7.3103829,3.93483100347345
7.3255791,4.13884535730907
7.3405745,4.17075154087008
7.357189,4.03052362915874
7.3711674,3.77218135205934
7.3926514,3.44975515251775
7.4040747,3.11728684587358
7.4189701,2.82883020251469
7.4341261,2.62147924002166
7.4489815,2.51536366207877
7.4638484,2.51364409001613
7.4858955,2.60250711104685
7.4958152,2.75648987359914
7.5108751,2.94380649072355
7.5286759,3.13167631682205
7.5427675,3.29165415539357
7.5576791,3.40328878474374
7.5789696,3.45610911590026
7.5906472,3.4499372764377
7.6055759,3.39352789574819
7.6205398,3.30205842426111
7.6363883,3.1939955714997
7.6513481,3.08786320671501
7.6673721,2.99943733041293
7.6852579,2.93972895144465
7.7003091,2.91395083980142
7.7142498,2.92149916780364
7.731136,2.95681600019848
7.7451758,3.01088527296671
7.7670426,3.07305334357932
7.7791167,3.13285543487052
7.7921071,3.18157136400711
7.8109582,3.21331160590005
7.8240189,3.22553173423074
7.8399522,3.21897334900534
7.8578001,3.19711646151937
7.8709715,3.16529078917152
7.8867195,3.12962544000621
7.9079779,3.09601707337998
7.9186334,3.06926995284064
7.933596,3.05251501432325
7.948729,3.04695871908508
7.9646956,3.05195591268147
7.979475,3.06535273432716
7.996767,3.08401197780344
8.0115678,3.10441735600105
8.0286583,3.12325492853894
8.0423068,3.13788688816528
8.060448,3.14666040392349
8.0744022,3.14902673169627
8.0946601,3.14547775011184
8.1061327,3.13733371100456
8.1211717,3.12643399029571
8.1361699,3.11479041331253
8.1530068,3.10426048497879
8.1670256,3.09628724869169
8.1859513,3.09173623891974
8.1980642,3.09084128695104
8.2150306,3.09325293683884
8.23701,3.09816855568571
8.2468236,3.10451365413671
8.2609108,3.11114023804092
8.2806811,3.11700997027448
8.2952418,3.12133648755527
8.3078373,3.12367078806002
8.3237289,3.12392433760665
8.3396987,3.12233466000141
8.3567986,3.11938623386221
8.3705911,3.11570456997818
8.3866059,3.11194302526562
8.4033412,3.10868041424115
8.4173008,3.10634345367604
8.4352554,3.10516246417731
8.4494175,3.1051626119359
8.4653592,3.10618730245543
8.482366,3.10794593028085
8.4972939,3.11007554292588
8.511219,3.11220525946598
8.5281751,3.11401334745234
8.5431125,3.11526930922617
8.5590244,3.1158566071633
8.5753335,3.11577516144785
8.5938286,3.11512592442105
8.606942,3.11408223766953
8.6217511,3.11285405078804
8.6368523,3.11165135325248
8.6588822,3.11065244775861
8.6677879,3.10998121592365
8.6826583,3.10969561860096
8.6997983,3.10978767870407
8.7136846,3.11019342700717
8.7309759,3.11080998779476
8.7467231,3.11151627691056
8.7625873,3.11219370666069
8.7788619,3.11274376894419
8.7924632,3.11310025429626
8.808384,3.11323497208077
8.824383,3.11315696922074
8.8411646,3.11290622732402
8.8553036,3.11254352227418
8.8702784,3.1121384868199
8.8862067,3.11175791766047
8.904188,3.11145606096863
8.9179615,3.11126808157401
8.9389043,3.1112072803358
8.9489908,3.11126598319129
8.9639276,3.11141948085977
8.9809737,3.11163201966684
8.9958216,3.11186366660709
9.0108286,3.11207689570755
9.0326568,3.1122419376888
9.0437336,3.11234024873259
9.0576518,3.11236582369019
9.0746675,3.11232444109793
9.0897365,3.11223122821003
9.1046031,3.11210713657833
9.1244065,3.11197500500257
9.1365315,3.11185585928709
9.1524056,3.11176597637797
9.1674142,3.11171505505045
9.1843699,3.1117056228009
9.1983368,3.11173360466732
9.2142911,3.11178981402552
9.2322382,3.11186201794117
9.2454091,3.11193718891852
9.2621198,3.11200357818402
9.277109,3.11205232096836
9.2930687,3.11207839332876
9.3149816,3.11208086193254
9.324109,3.1120624827945
9.339483,3.11202879588675
9.3550153,3.11198691921803
9.3708446,3.1119442643896
9.3857081,3.11190737806715
9.4027791,2.56380334129184
9.4169477,2.01567377302861
9.4345794,1.46751891583752
9.4521598,0.919336956476405
9.4656942,0.543234902290276
9.4806462,0.339232915160707
9.4958793,0.307351082222158
9.5106766,0.447610061430817
9.5267046,0.705984539399884
9.544287,1.0284390586238
9.5585897,1.36092804023483
9.5732087,1.64939560403624
9.5892439,1.85674737585133
9.6081143,1.96285487007366
9.6226411,1.96455986538039
9.6431889,1.87567883726863
9.6549905,1.72167781221678
9.6690868,1.53434546979758
9.6850217,1.34646449476619
9.699012,1.18648116115589
9.7148284,1.07484677126795
9.7318621,1.02203161773264
9.747441,1.02821213623
9.7608763,1.0846319221486
9.7826516,1.17611172440188
9.7928443,1.28418328275397
9.8075831,1.3903216283063
9.8235416,1.47875021829183
9.839857,1.53845806701203
9.8546055,1.56423291459311
9.8744053,1.55667944418539
9.8865341,1.52135661685659
9.901331,1.46728151524269
9.9173298,1.40510864037147
9.9346901,1.34530335932859
9.9487772,1.29658612277677
9.9661594,1.26484640378197
9.9805854,1.25262830704557
9.9952524,1.2591897256717
10.0111627,1.28105005733408
10.0279916,1.31287900989811
10.0429524,1.34854700153888
10.0580776,1.38215705826216
10.0740233,1.40890478745893
10.089972,1.42565930460549
10.109203,1.43121434863867
10.1247315,1.42621537301557
10.1357005,2.50897203087254
10.1571651,3.58654375901875
10.1696545,4.6624471106214
10.1825817,5.73999619824075
10.2046795,6.47760823394468
10.2170962,6.87688742671399
10.2316537,6.9383338117098
10.2454813,6.66140674384147
10.26137,6.15283121341469
10.2774769,5.51883598035529
10.2924052,4.86550027782
10.3092836,4.29908060168203
10.3233391,3.89232658837089
10.3453346,3.6846344791099
10.3573471,3.68209172124208
10.3720702,3.85741895250312
10.3862325,4.16048965132595
10.4011992,4.52880233788843
10.4170964,4.89793950827541
10.4392507,5.21204552518043
10.4488651,5.4310018106184
10.4638842,5.53431400783713
10.4817948,5.52171504651772
10.4969667,5.41047792665746
10.5109404,5.23047512000301
10.532644,5.01801695521025
10.5427792,4.80950019036092
10.5588927,4.63589999136565
10.5738231,4.5188129951138
10.5904871,4.46843499696676
10.6054469,4.48353300512089
10.6214036,4.55314695171458
10.6365879,4.65953410273142
10.6514934,4.78174873320693
10.668472,4.89923083070704
10.6832375,4.99486067155434
10.6991992,5.05708899311348
10.721407,5.08094320745201
10.7302755,5.06790674194794
10.7470681,5.02483915684334
10.7611932,4.96222725837033
10.7782462,4.89212011179833
10.7920503,4.82610179886179
10.8080452,4.77360314264098
10.8239797,4.74076250820458
10.8399741,4.72993498122029
10.8548873,4.7398381175973
10.8718692,4.76622786469411
10.8858683,4.80293226776912
10.9027781,4.84303937976979
10.9177375,4.88003948586652
10.9325707,4.90875515216641
10.9495253,4.92594672997647
10.9654836,4.93054486894636
10.9797338,4.92352435909772
11.0003966,4.90748590502547
11.0115551,4.88604772686138
11.0293126,4.86316410326661
11.0436474,4.84248348313911
11.0582402,4.82683788554654
11.0733945,4.81792331637841
11.093142,4.81619415725724
11.1071048,4.82095911622774
11.121213,4.83063752661089
11.138022,4.84311602123639
11.1522049,4.85613839641212
11.168151,4.86766537245359
11.182901,4.87615389525158
11.2001373,4.88072445278053
11.2148151,4.88120597622404
11.2337692,4.87806777032291
11.2467336,4.87226373113121
11.2608984,4.86502401114379
11.2776497,4.85763256962658
11.2938135,4.8512260828479
11.308566,4.84664175970034
11.3246377,4.84433056902535
11.3396397,4.84434031566164
11.3574374,4.84636186259541
11.3715498,4.84982314613373
11.386469,4.85401044653755
11.4033114,4.85819498176397
11.4173441,4.86174499521329
11.4333843,4.86420832823354
11.4511947,4.86535691639276
11.4651516,4.86519153524026
11.4821021,4.8639113480026
11.4952568,4.86185752126617
11.5161443,4.85944286372058
11.5299772,4.85707996964675
11.5439442,4.85511892013098
11.5580564,4.85380268599043
11.5768531,4.85324462277346
11.5900612,4.85342852894191
11.6109962,4.85422826745906
11.6209966,4.85544139337681
11.6366881,4.85682985093766
11.653831,4.85816065527818
11.6687911,4.85924041532644
11.6835651,4.8599392992191
11.7036772,4.86020222148589
11.7154828,4.86004725593522
11.7299033,4.85955320736085
11.7456764,4.85883965662164
11.7615133,4.8580434912529
11.7784766,4.8572959328156
11.7923978,4.8567034654242
11.8102459,4.85633502928042
11.8234947,3.76006113049856
11.8447548,2.66394461576108
11.8552968,1.56793679364659
11.8701578,0.471967320322535
11.8861318,-0.27982164401907
11.9030636,-0.687455231814375
11.9181429,-0.750943286929866
11.9402173,-0.470273564176194
11.9558357,0.0464968010362498
11.977253,0.691310939509764
11.9907415,1.35610744727883
12.0027113,1.93281344876535
12.0156735,2.34728112705286
12.0338177,2.55929003451185
12.0437537,2.56255091121794
12.0625485,2.38471168198514
12.0775094,2.07670652113567
12.0894769,1.7021034399971
12.1047577,1.326449923537
12.1255193,1.0066159318572
12.1374888,0.783480813838777
12.1524502,0.677964832831793
12.1683576,0.69040615305251
12.1832259,0.803284350291081
12.1983124,0.986240609737357
12.2183707,1.20234447985667
12.2302513,1.41455671063407
12.2451995,1.5913372963713
12.2613121,1.71067744460623
12.279066,1.76216390965587
12.2939324,1.74701397644595
12.3150638,1.67634937889505
12.3238507,1.56820395580697
12.3408056,1.44388284240337
12.3560367,1.32431041909923
12.3718547,1.22692003601856
12.3876795,1.16348319007821
12.4088154,1.13908185522428
12.4187636,1.15222757700913
12.4326956,1.19595728109418
12.4485408,1.25961085263503
12.4644797,1.33093155553157
12.4796548,1.39812920119013
12.497401,1.45159935118161
12.511553,1.48508443614303
12.5263122,1.4961753716166
12.5424349,1.48616532188218
12.560567,1.45936358015721
12.5733174,1.42204477954043
12.5932527,1.38124050967988
12.6071572,1.34357677003256
12.6222854,1.31432680012714
12.6370107,1.29679381744097
12.6540637,1.29207317478047
12.6670364,1.29917957008788
12.6848852,1.31547170058666
12.6988482,1.33727078288493
12.7138058,1.36055380535541
12.731871,1.38160688232972
12.7467178,1.39754530221208
12.7617772,1.40663938126845
12.7819219,1.4084226415526
12.7937502,1.40359482665078
12.8075563,1.393761602262
12.8238141,1.38107191203956
12.8397928,1.36782133722236
12.8545264,1.3560858837938
12.8753757,1.3474374844266
12.8943243,1.34277335982832
12.9112792,2.98650310238062
12.9252416,4.63403407983406
12.9387083,6.28439714705255
12.9514035,7.93634134040702
12.9722368,9.07222921864068
12.9830868,9.69083067732774
12.9970535,9.79121986142368
13.0122642,9.37286368490392
13.0271257,8.59778033160481
13.0429281,7.62838570365505
13.0648701,6.62739790750891
13.0753193,5.75771393582309
13.0889682,5.13136445162047
13.1077539,4.80938530480802
13.121821,4.80171903343931
13.1368735,5.06715508304919
13.1527868,5.52929951638028
13.1667123,6.09258619723131
13.1835578,6.65832003538273
13.1995078,7.14074013640403
13.2154721,7.47806919052435
13.22951,7.63853572279801
13.2483823,7.62135878178749
13.2615405,7.45268846060503
13.2764927,7.17807634263854
13.292462,6.85305427633638
13.3103042,6.53340326783659
13.3243547,6.266696466361
13.340642,6.08620602410044
13.3552465,6.00776803015359
13.3712552,6.0297030381519
13.3861904,6.13539230571819
13.4039613,6.29776761653685
13.4181035,6.48478590967984
13.4330669,6.66492925164335
13.4490094,6.81189619189764
13.4647997,6.90788353132708
13.4793035,6.94514914958228
13.4967126,6.92584781177696
13.5107582,6.86039375876737
13.5296379,6.76479262320769
13.5426981,6.65748238981513
13.5576095,6.55622569355794
13.5736964,6.47551608677268
13.589682,6.42482196937477
13.6068371,6.40782241387065
13.6285324,6.42261883376143
13.6373371,6.46276116490546
13.6542904,6.51882556983052
13.6673593,6.58023222375136
13.6843782,6.63699675961898
13.6983576,6.68115958975766
13.720425,6.7077198891379
13.731476,6.71499881357281
13.7460478,6.70445274530588
13.7622254,6.68003768211202
13.779056,6.64728028706482
13.793048,6.61223481300278
13.8122588,6.58049859901163
13.8249478,6.55642709539689
13.8399079,6.54264054723138
13.8548144,6.53985819530514
13.8728369,6.54704162449067
13.8868031,6.56178462432645
13.9086126,6.58085799101337
13.918793,6.60080643297406
13.9327745,6.61850050350948
13.948506,6.63156614627974
13.9656487,6.6386431894316
13.9814181,6.63945641445855
14.0013615,6.63471330920002
14.0123337,6.62586692543085
14.0272937,6.61479754599136
14.0424244,6.60347201202387
14.0593472,6.59363513432253
14.0743283,6.58657555164648
14.0901301,6.58299153711737
14.1071527,6.58296377504909
14.1210423,6.58602504053226
14.1362726,6.59130341037453
14.1541263,6.59770762434827
14.1690604,6.60412100828696
14.1840231,6.60957352970777
14.1989675,6.61336889370313
14.2139527,6.61515343966091
14.2357395,6.61492414606792
14.2457087,6.61298260604168
14.2607287,6.6098490882751
14.2827422,6.6061549565957
14.2935807,6.60253256822067
14.3077269,6.59951961709402
14.3245991,6.59749045751958
14.3405678,6.59662120593872
14.3545245,6.59688941499039
14.3727608,6.59810378617044
14.3874164,6.5999554507119
14.4012949,6.60208021301282
14.4174334,6.60412090081019
14.4334681,6.60578038922435
14.4486543,6.60685852504624
14.4641254,6.60726950761284
14.4800834,6.60703969137065
14.4950888,6.60628873738697
14.51724,6.60519916836672
14.5280783,6.60398046348415
14.5420358,6.60283384073154
14.5618628,6.60192295568669
14.5729341,6.60135415871075
14.5889681,6.60116802588775
14.6061125,6.60134194860368
14.6229118,6.60180192463973
14.636665,6.6024405498392
14.657896,6.60313767054417
14.6687543,6.60378022429623
14.6827026,6.60427837923447
14.7021589,6.6045760247921
14.71546,6.60465477774355
14.7295962,6.60453175805024
14.7504841,6.60425229636839
14.7615351,6.60387934669686
14.7765014,6.6034816402773
14.7952395,6.60312253709915
14.8085018,6.60285116664571
14.8255818,4.95846371352897
14.8391234,3.31408509953733
14.8571406,1.66970320289605
14.8740299,0.0252904730690089
14.8914206,-1.10285887228585
14.9059648,-1.71471117417078
14.9199752,-1.81022896466736
14.935865,-1.38936612164464
14.9498257,-0.614206020863981
14.9648968,0.353145953280937
14.9818118,1.35056121011301
14.9957075,2.21588523339133
15.0108384,2.83785036082897
15.0279444,3.15608628664512
15.0435792,3.1611309409513
15.0615262,2.89444222382859
15.078483,2.43242183399082
15.0914472,1.87043467187924
15.1044132,1.30682369854092
15.1206304,0.826919981575405
15.1364827,0.492068536293539
15.1582734,0.33367170581345
15.1703635,0.352251861200289
15.1832049,0.521535287265391
15.2003955,0.795982521263114
15.2152302,1.12018975301467
15.2302049,1.43858522449404
15.2460338,1.7038438698316
15.2610925,1.88293783150733
15.2779465,1.96023512506461
15.2932285,1.93755360669526
15.3141273,1.83157253389253
15.3250051,1.66934392762576
15.3407805,1.48283055829076
15.3559525,1.30342659899179
15.3708561,1.15729072784088
15.3868215,1.06208844721016
15.4077408,1.02544938425468
15.4177922,1.04514513663699
