1.3453856,702.600341660404
1.3542484,702.600341660404
1.3714243,702.600341660404
1.3861529,702.600341660404
1.4022495,702.600341660404
1.4182623,702.600341660404
1.4335221,702.600341660404
1.4501539,702.600341660404
1.4651211,702.600341660404
1.4871483,702.600341660404
1.4988471,702.600341660404
1.5128086,702.600341660404
1.5277709,702.600341660404
1.5427306,702.600341660404
1.5576909,702.600341660404
1.5758778,702.600341660404
1.5896042,702.600341660404
1.606557,702.600341660404
1.6225145,702.600341660404
1.6366699,702.600341660404
1.6516434,702.600341660404
1.67345,702.600341660404
1.6863437,702.600341660404
1.6994354,702.600341660404
1.7152652,702.600341660404
1.7292294,702.600341660404
1.7471807,702.600341660404
1.7622525,702.600341660404
1.7771057,702.600341660404
1.7933033,702.600341660404
1.8120134,702.600341660404
1.8232447,702.600341660404
1.8399352,702.600341660404
1.8601212,702.600341660404
1.9077519,702.600341660404
1.917726,702.600341660404
1.9336829,702.600341660404
1.9546286,702.600341660404
1.9647523,702.600341660404
1.9815541,702.600341660404
1.9955168,702.600341660404
2.0124715,702.600341660404
2.0284277,702.600341660404
2.0416818,702.600341660404
2.0593466,702.600341660404
2.0753035,702.600341660404
2.0892677,702.600341660404
2.1054278,702.600341660404
2.1214211,702.600341660404
2.1364427,702.600341660404
2.1514765,702.600341660404
2.1691213,702.600341660404
2.1871782,702.600341660404
2.2010576,702.600341660404
2.2149328,702.600341660404
2.2311183,702.600341660404
2.2450245,702.600341660404
2.2628047,702.600341660404
2.2828553,702.600341660404
2.2930063,702.600341660404
2.3076876,702.600341660404
2.3236394,702.600341660404
2.338599,702.600341660404
2.3555539,702.600341660404
2.3745039,702.600341660404
2.3865566,702.600341660404
2.4016068,702.600341660404
2.4184886,702.600341660404
2.4333459,702.600341660404
2.4483044,702.600341660404
2.4683646,702.600341660404
2.4802982,702.600341660404
2.4955037,702.600341660404
2.5113415,702.600341660404
2.5262278,702.600341660404
2.5431716,702.600341660404
2.5642566,702.600341660404
2.5770369,702.600341660404
2.5959138,702.600341660404
2.6078803,702.600341660404
2.6268282,702.600341660404
2.6408033,702.600341660404
2.6567504,702.600341660404
2.6717084,702.600341660404
2.6846731,702.600341660404
2.7048816,702.600341660404
2.7215768,702.600341660404
2.7345415,702.600341660404
2.750024,702.600341660404
2.760568,702.600341660404
2.7766433,702.600341660404
2.7983685,702.600341660404
2.8074085,702.600341660404
2.8244039,702.600341660404
2.8402572,702.600341660404
2.8543397,702.600341660404
2.8702686,702.600341660404
2.8881272,702.600341660404
2.9021656,702.600341660404
2.9171261,702.600341660404
2.9350714,702.600341660404
2.9500757,702.600341660404
2.9639844,702.600341660404
2.9870674,702.600341660404
2.9949441,702.600341660404
3.0118843,702.600341660404
3.0269621,702.600341660404
3.0437914,702.600341660404
3.0591531,702.600341660404
3.0806955,702.600341660404
3.0887723,702.600341660404
3.1057991,702.600341660404
3.1256728,702.600341660404
3.1369998,702.600341660404
3.1540065,702.600341660404
3.1679756,702.600341660404
3.1834961,702.600341660404
3.1987415,702.600341660404
3.2171399,702.600341660404
3.2307999,702.600341660404
3.2453603,702.600341660404
3.2616358,702.600341660404
3.2782093,702.600341660404
3.2929227,702.600341660404
3.3078788,702.600341660404
3.326281,702.600341660404
3.339963,702.600341660404
3.3559224,702.600341660404
3.3706383,702.600341660404
3.3874028,702.600341660404
3.4020074,702.600341660404
3.4171217,702.600341660404
3.433837,702.600341660404
3.4547877,702.600341660404
3.46413,702.600341660404
3.481991,702.600341660404
3.4950978,702.600341660404
3.511097,702.600341660404
3.5286426,702.600341660404
3.5474236,702.600341660404
3.5583829,702.600341660404
3.5750699,702.600341660404
3.5909623,702.600341660404
3.6049235,702.600341660404
3.6199372,702.600341660404
3.6380945,702.600341660404
3.6531345,702.600341660404
3.6680333,702.600341660404
3.6851943,702.600341660404
3.698116,702.600341660404
3.7144401,702.600341660404
3.7330972,702.600341660404
3.7460364,702.600341660404
3.7608377,702.600341660404
3.7769489,702.600341660404
3.7939106,702.600341660404
3.8101092,702.600341660404
3.8310492,702.600341660404
3.8434814,702.600341660404
3.8571907,702.600341660404
3.8706635,702.600341660404
3.8860855,702.600341660404
3.9019607,702.600341660404
3.9192241,702.600341660404
3.9334827,702.600341660404
3.9493003,702.600341660404
3.9691861,702.600341660404
3.9863718,702.600341660404
3.9950923,702.600341660404
4.0171586,702.600341660404
4.0292112,702.600341660404
4.0441996,702.600341660404
4.0577176,702.600341660404
4.0753602,702.600341660404
4.0901486,702.600341660404
4.1110161,702.600341660404
4.1213469,702.600341660404
4.1361918,702.600341660404
4.1520511,702.600341660404
4.169152,702.600341660404
4.1841813,702.600341660404
4.2040911,702.600341660404
4.2141646,702.600341660404
4.2312007,702.600341660404
4.2452679,702.600341660404
4.2620209,702.600341660404
4.2782977,702.600341660404
4.2998603,702.600341660404
4.3080468,702.600341660404
4.323092,702.600341660404
4.3402997,702.600341660404
4.3545794,702.600341660404
4.3700748,702.600341660404
4.391287,702.600341660404
4.4012589,702.600341660404
4.4188694,702.600341660404
4.4327986,702.600341660404
4.4503295,702.600341660404
4.4654022,702.600341660404
4.4814334,702.600341660404
4.496302,702.600341660404
4.5113066,702.600341660404
4.5279493,702.600341660404
4.5443388,702.600341660404
4.5586227,702.600341660404
4.5768224,702.600341660404
4.5904249,702.600341660404
4.6053607,702.600341660404
4.6209964,702.600341660404
4.6365081,702.600341660404
4.6523164,702.600341660404
4.6678958,702.600341660404
4.6858523,702.600341660404
4.6998148,702.600341660404
4.7145225,702.600341660404
4.7309338,702.600341660404
4.7459289,702.600341660404
4.7672916,702.600341660404
4.7772645,702.600341660404
4.7933614,702.600341660404
4.8092404,702.600341660404
4.8251721,702.600341660404
4.8395293,702.600341660404
4.8613845,702.600341660404
4.8726443,702.600341660404
4.887292,702.600341660404
4.9020154,702.600341660404
4.9193946,702.600341660404
4.9330115,702.600341660404
4.9508511,702.600341660404
4.963763,702.600341660404
4.9798532,702.600341660404
5.0002266,702.600341660404
5.0112073,702.600341660404
5.0282747,702.600341660404
5.0422473,702.600341660404
5.0579559,702.600341660404
5.0729161,702.600341660404
5.0924111,702.600341660404
5.1082733,702.600341660404
5.1219569,702.600341660404
5.1379755,702.600341660404
5.1520245,702.600341660404
5.1680193,702.600341660404
5.1888231,702.600341660404
5.1988256,702.600341660404
5.2152623,702.600341660404
5.2300853,702.600341660404
5.2474596,702.600341660404
5.2614196,702.600341660404
5.2822369,702.600341660404
5.2959573,702.600341660404
5.3083431,702.600341660404
5.3238884,702.600341660404
5.3402056,702.600341660404
5.3551994,702.600341660404
5.3732673,702.600341660404
5.387478,702.600341660404
5.4029588,702.600341660404
5.4174751,702.600341660404
5.4329554,702.600341660404
5.4486183,702.600341660404
5.4670877,702.600341660404
5.4820859,702.600341660404
5.4950515,702.600341660404
5.5112052,702.600341660404
5.5282357,702.600341660404
5.5420188,702.600341660404
5.5659272,702.600341660404
5.5731106,702.600341660404
5.5888647,702.600341660404
5.6059256,702.600341660404
5.6218713,702.600341660404
5.6377361,702.600341660404
5.6588784,702.600341660404
5.6678781,702.600341660404
5.6848272,702.600341660404
5.6989134,702.600341660404
5.7148852,702.600341660404
5.7306755,702.600341660404
5.7525684,702.600341660404
5.7626149,702.600341660404
5.7775525,702.600341660404
5.7934932,702.600341660404
5.808281,702.600341660404
5.824438,702.600341660404
5.8454526,702.600341660404
5.8556081,702.600341660404
5.8701142,702.600341660404
5.8860696,702.600341660404
5.9021012,702.600341660404
5.9180921,702.600341660404
5.9401141,702.600341660404
5.9501076,702.600341660404
5.9650375,702.600341660404
5.9800113,702.600341660404
5.9978624,702.600341660404
6.0118495,702.600341660404
6.0328537,702.600341660404
6.043798,702.600341660404
6.0576557,702.600341660404
6.0772161,702.600341660404
6.0906565,702.600341660404
6.1056078,702.600341660404
6.1215416,702.600341660404
6.1354156,702.600341660404
6.1523694,702.600341660404
6.1703126,702.600341660404
6.1835826,702.600341660404
6.1984299,702.600341660404
6.2151897,702.600341660404
6.2323576,702.600341660404
6.2454005,702.600341660404
6.2621412,702.600341660404
6.2792286,702.600341660404
6.2931539,702.600341660404
6.310952,702.600341660404
6.3258956,702.600341660404
6.3390391,702.600341660404
6.3550026,702.600341660404
6.3718563,702.600341660404
6.3867818,702.600341660404
6.4027818,702.600341660404
6.417647,702.600341660404
6.4346727,702.600341660404
6.4490827,702.600341660404
6.4656183,702.600341660404
6.4807961,702.600341660404
6.4955305,702.600341660404
6.5123996,702.600341660404
6.528544,702.600341660404
6.5485732,702.600341660404
6.5604594,702.600341660404
6.5754587,702.600341660404
6.5903661,702.600341660404
6.6053348,702.600341660404
6.6221037,702.600341660404
6.6400525,702.600341660404
6.6520253,702.600341660404
6.6689852,702.600341660404
6.6849326,702.600341660404
6.6988963,702.600341660404
6.7140639,702.600341660404
6.7319553,702.600341660404
6.7467688,702.600341660404
6.7608611,702.600341660404
6.7777965,702.600341660404
6.7938356,702.600341660404
6.8086636,702.600341660404
6.8285496,702.600341660404
6.839675,702.600341660404
6.8546708,702.600341660404
6.871436,702.600341660404
6.8873941,702.600341660404
6.9014025,702.600341660404
6.9223923,702.600341660404
6.9342657,702.600341660404
6.9503425,702.600341660404
6.9642863,702.600341660404
6.9822887,702.600341660404
6.9952839,702.600341660404
7.0163442,702.600341660404
7.0280759,702.600341660404
7.0421582,702.600341660404
7.0599317,702.600341660404
7.0739935,702.600341660404
7.0898504,702.600341660404
7.1111716,702.600341660404
7.1207717,702.600341660404
7.1359093,702.600341660404
7.1526837,702.600341660404
7.1676435,702.600341660404
7.1828227,702.600341660404
7.2035447,702.600341660404
7.2155758,702.600341660404
7.2295755,702.600341660404
7.2455704,702.600341660404
7.2624713,702.600341660404
7.2773471,702.600341660404
7.2943019,702.600341660404
7.3103829,702.600341660404
7.3255791,702.600341660404
7.3405745,702.600341660404
7.357189,702.600341660404
7.3711674,702.600341660404
7.3926514,702.600341660404
7.4040747,702.600341660404
7.4189701,702.600341660404
7.4341261,702.600341660404
7.4489815,702.600341660404
7.4638484,702.600341660404
7.4858955,702.600341660404
7.4958152,702.600341660404
7.5108751,702.600341660404
7.5286759,702.600341660404
7.5427675,702.600341660404
7.5576791,702.600341660404
7.5789696,702.600341660404
7.5906472,702.600341660404
7.6055759,702.600341660404
7.6205398,702.600341660404
7.6363883,702.600341660404
7.6513481,702.600341660404
7.6673721,702.600341660404
7.6852579,702.600341660404
7.7003091,702.600341660404
7.7142498,702.600341660404
7.731136,702.600341660404
7.7451758,702.600341660404
7.7670426,702.600341660404
7.7791167,702.600341660404
7.7921071,702.600341660404
7.8109582,702.600341660404
7.8240189,702.600341660404
7.8399522,702.600341660404
7.8578001,702.600341660404
7.8709715,702.600341660404
7.8867195,702.600341660404
7.9079779,702.600341660404
7.9186334,702.600341660404
7.933596,702.600341660404
7.948729,702.600341660404
7.9646956,702.600341660404
7.979475,702.600341660404
7.996767,702.600341660404
8.0115678,702.600341660404
8.0286583,702.600341660404
8.0423068,702.600341660404
8.060448,702.600341660404
8.0744022,702.600341660404
8.0946601,702.600341660404
8.1061327,702.600341660404
8.1211717,702.600341660404
8.1361699,702.600341660404
8.1530068,702.600341660404
8.1670256,702.600341660404
8.1859513,702.600341660404
8.1980642,702.600341660404
8.2150306,702.600341660404
8.23701,702.600341660404
8.2468236,702.600341660404
8.2609108,702.600341660404
8.2806811,702.600341660404
8.2952418,702.600341660404
8.3078373,702.600341660404
8.3237289,702.600341660404
8.3396987,702.600341660404
8.3567986,702.600341660404
8.3705911,702.600341660404
8.3866059,702.600341660404
8.4033412,702.600341660404
8.4173008,702.600341660404
8.4352554,702.600341660404
8.4494175,702.600341660404
8.4653592,702.600341660404
8.482366,702.600341660404
8.4972939,702.600341660404
8.511219,702.600341660404
8.5281751,702.600341660404
8.5431125,702.600341660404
8.5590244,702.600341660404
8.5753335,702.600341660404
8.5938286,702.600341660404
8.606942,702.600341660404
8.6217511,702.600341660404
8.6368523,702.600341660404
8.6588822,702.600341660404
8.6677879,702.600341660404
8.6826583,702.600341660404
8.6997983,702.600341660404
8.7136846,702.600341660404
8.7309759,702.600341660404
8.7467231,702.600341660404
8.7625873,702.600341660404
8.7788619,702.600341660404
8.7924632,702.600341660404
8.808384,702.600341660404
8.824383,702.600341660404
8.8411646,702.600341660404
8.8553036,702.600341660404
8.8702784,702.600341660404
8.8862067,702.600341660404
8.904188,702.600341660404
8.9179615,702.600341660404
8.9389043,702.600341660404
8.9489908,702.600341660404
8.9639276,702.600341660404
8.9809737,702.600341660404
8.9958216,702.600341660404
9.0108286,702.600341660404
9.0326568,702.600341660404
9.0437336,702.600341660404
9.0576518,702.600341660404
9.0746675,702.600341660404
9.0897365,702.600341660404
9.1046031,702.600341660404
9.1244065,702.600341660404
9.1365315,702.600341660404
9.1524056,702.600341660404
9.1674142,702.600341660404
9.1843699,702.600341660404
9.1983368,702.600341660404
9.2142911,702.600341660404
9.2322382,702.600341660404
9.2454091,702.600341660404
9.2621198,702.600341660404
9.277109,702.600341660404
9.2930687,702.600341660404
9.3149816,702.600341660404
9.324109,702.600341660404
9.339483,702.600341660404
9.3550153,702.600341660404
9.3708446,702.600341660404
9.3857081,702.600341660404
9.4027791,702.600341660404
9.4169477,702.600341660404
9.4345794,702.600341660404
9.4521598,702.600341660404
9.4656942,702.600341660404
9.4806462,702.600341660404
9.4958793,702.600341660404
9.5106766,702.600341660404
9.5267046,702.600341660404
9.544287,702.600341660404
9.5585897,702.600341660404
9.5732087,702.600341660404
9.5892439,702.600341660404
9.6081143,702.600341660404
9.6226411,702.600341660404
9.6431889,702.600341660404
9.6549905,702.600341660404
9.6690868,702.600341660404
9.6850217,702.600341660404
9.699012,702.600341660404
9.7148284,702.600341660404
9.7318621,702.600341660404
9.747441,702.600341660404
9.7608763,702.600341660404
9.7826516,702.600341660404
9.7928443,702.600341660404
9.8075831,702.600341660404
9.8235416,702.600341660404
9.839857,702.600341660404
9.8546055,702.600341660404
9.8744053,702.600341660404
9.8865341,702.600341660404
9.901331,702.600341660404
9.9173298,702.600341660404
9.9346901,702.600341660404
9.9487772,702.600341660404
9.9661594,702.600341660404
9.9805854,702.600341660404
9.9952524,702.600341660404
10.0111627,702.600341660404
10.0279916,702.600341660404
10.0429524,702.600341660404
10.0580776,702.600341660404
10.0740233,702.600341660404
10.089972,702.600341660404
10.109203,702.600341660404
10.1247315,702.600341660404
10.1357005,702.600341660404
10.1571651,702.600341660404
10.1696545,702.600341660404
10.1825817,702.600341660404
10.2046795,702.600341660404
10.2170962,702.600341660404
10.2316537,702.600341660404
10.2454813,702.600341660404
10.26137,702.600341660404
10.2774769,702.600341660404
10.2924052,702.600341660404
10.3092836,702.600341660404
10.3233391,702.600341660404
10.3453346,702.600341660404
10.3573471,702.600341660404
10.3720702,702.600341660404
10.3862325,702.600341660404
10.4011992,702.600341660404
10.4170964,702.600341660404
10.4392507,702.600341660404
10.4488651,702.600341660404
10.4638842,702.600341660404
10.4817948,702.600341660404
10.4969667,702.600341660404
10.5109404,702.600341660404
10.532644,702.600341660404
10.5427792,702.600341660404
10.5588927,702.600341660404
10.5738231,702.600341660404
10.5904871,702.600341660404
10.6054469,702.600341660404
10.6214036,702.600341660404
10.6365879,702.600341660404
10.6514934,702.600341660404
10.668472,702.600341660404
10.6832375,702.600341660404
10.6991992,702.600341660404
10.721407,702.600341660404
10.7302755,702.600341660404
10.7470681,702.600341660404
10.7611932,702.600341660404
10.7782462,702.600341660404
10.7920503,702.600341660404
10.8080452,702.600341660404
10.8239797,702.600341660404
10.8399741,702.600341660404
10.8548873,702.600341660404
10.8718692,702.600341660404
10.8858683,702.600341660404
10.9027781,702.600341660404
10.9177375,702.600341660404
10.9325707,702.600341660404
10.9495253,702.600341660404
10.9654836,702.600341660404
10.9797338,702.600341660404
11.0003966,702.600341660404
11.0115551,702.600341660404
11.0293126,702.600341660404
11.0436474,702.600341660404
11.0582402,702.600341660404
11.0733945,702.600341660404
11.093142,702.600341660404
11.1071048,702.600341660404
11.121213,702.600341660404
11.138022,702.600341660404
11.1522049,702.600341660404
11.168151,702.600341660404
11.182901,702.600341660404
11.2001373,702.600341660404
11.2148151,702.600341660404
11.2337692,702.600341660404
11.2467336,702.600341660404
11.2608984,702.600341660404
11.2776497,702.600341660404
11.2938135,702.600341660404
11.308566,702.600341660404
11.3246377,702.600341660404
11.3396397,702.600341660404
11.3574374,702.600341660404
11.3715498,702.600341660404
11.386469,702.600341660404
11.4033114,702.600341660404
11.4173441,702.600341660404
11.4333843,702.600341660404
11.4511947,702.600341660404
11.4651516,702.600341660404
11.4821021,702.600341660404
11.4952568,702.600341660404
11.5161443,702.600341660404
11.5299772,702.600341660404
11.5439442,702.600341660404
11.5580564,702.600341660404
11.5768531,702.600341660404
11.5900612,702.600341660404
11.6109962,702.600341660404
11.6209966,702.600341660404
11.6366881,702.600341660404
11.653831,702.600341660404
11.6687911,702.600341660404
11.6835651,702.600341660404
11.7036772,702.600341660404
11.7154828,702.600341660404
11.7299033,702.600341660404
11.7456764,702.600341660404
11.7615133,702.600341660404
11.7784766,702.600341660404
11.7923978,702.600341660404
11.8102459,702.600341660404
11.8234947,702.600341660404
11.8447548,702.600341660404
11.8552968,702.600341660404
11.8701578,702.600341660404
11.8861318,702.600341660404
11.9030636,702.600341660404
11.9181429,702.600341660404
11.9402173,702.600341660404
11.9558357,702.600341660404
11.977253,702.600341660404
11.9907415,702.600341660404
12.0027113,702.600341660404
12.0156735,702.600341660404
12.0338177,702.600341660404
12.0437537,702.600341660404
12.0625485,702.600341660404
12.0775094,702.600341660404
12.0894769,702.600341660404
12.1047577,702.600341660404
12.1255193,702.600341660404
12.1374888,702.600341660404
12.1524502,702.600341660404
12.1683576,702.600341660404
12.1832259,702.600341660404
12.1983124,702.600341660404
12.2183707,702.600341660404
12.2302513,702.600341660404
12.2451995,702.600341660404
12.2613121,702.600341660404
12.279066,702.600341660404
12.2939324,702.600341660404
12.3150638,702.600341660404
12.3238507,702.600341660404
12.3408056,702.600341660404
12.3560367,702.600341660404
12.3718547,702.600341660404
12.3876795,702.600341660404
12.4088154,702.600341660404
12.4187636,702.600341660404
12.4326956,702.600341660404
12.4485408,702.600341660404
12.4644797,702.600341660404
12.4796548,702.600341660404
12.497401,702.600341660404
12.511553,702.600341660404
12.5263122,702.600341660404
12.5424349,702.600341660404
12.560567,702.600341660404
12.5733174,702.600341660404
12.5932527,702.600341660404
12.6071572,702.600341660404
12.6222854,702.600341660404
12.6370107,702.600341660404
12.6540637,702.600341660404
12.6670364,702.600341660404
12.6848852,702.600341660404
12.6988482,702.600341660404
12.7138058,702.600341660404
12.731871,702.600341660404
12.7467178,702.600341660404
12.7617772,702.600341660404
12.7819219,702.600341660404
12.7937502,702.600341660404
12.8075563,702.600341660404
12.8238141,702.600341660404
12.8397928,702.600341660404
12.8545264,702.600341660404
12.8753757,702.600341660404
12.8943243,702.600341660404
12.9112792,702.600341660404
12.9252416,702.600341660404
12.9387083,702.600341660404
12.9514035,702.600341660404
12.9722368,702.600341660404
12.9830868,702.600341660404
12.9970535,702.600341660404
13.0122642,702.600341660404
13.0271257,702.600341660404
13.0429281,702.600341660404
13.0648701,702.600341660404
13.0753193,702.600341660404
13.0889682,702.600341660404
13.1077539,702.600341660404
13.121821,702.600341660404
13.1368735,702.600341660404
13.1527868,702.600341660404
13.1667123,702.600341660404
13.1835578,702.600341660404
13.1995078,702.600341660404
13.2154721,702.600341660404
13.22951,702.600341660404
13.2483823,702.600341660404
13.2615405,702.600341660404
13.2764927,702.600341660404
13.292462,702.600341660404
13.3103042,702.600341660404
13.3243547,702.600341660404
13.340642,702.600341660404
13.3552465,702.600341660404
13.3712552,702.600341660404
13.3861904,702.600341660404
13.4039613,702.600341660404
13.4181035,702.600341660404
13.4330669,702.600341660404
13.4490094,702.600341660404
13.4647997,702.600341660404
13.4793035,702.600341660404
13.4967126,702.600341660404
13.5107582,702.600341660404
13.5296379,702.600341660404
13.5426981,702.600341660404
13.5576095,702.600341660404
13.5736964,702.600341660404
13.589682,702.600341660404
13.6068371,702.600341660404
13.6285324,702.600341660404
13.6373371,702.600341660404
13.6542904,702.600341660404
13.6673593,702.600341660404
13.6843782,702.600341660404
13.6983576,702.600341660404
13.720425,702.600341660404
13.731476,702.600341660404
13.7460478,702.600341660404
13.7622254,702.600341660404
13.779056,702.600341660404
13.793048,702.600341660404
13.8122588,702.600341660404
13.8249478,702.600341660404
13.8399079,702.600341660404
13.8548144,702.600341660404
13.8728369,702.600341660404
13.8868031,702.600341660404
13.9086126,702.600341660404
13.918793,702.600341660404
13.9327745,702.600341660404
13.948506,702.600341660404
13.9656487,702.600341660404
13.9814181,702.600341660404
14.0013615,702.600341660404
14.0123337,702.600341660404
14.0272937,702.600341660404
14.0424244,702.600341660404
14.0593472,702.600341660404
14.0743283,702.600341660404
14.0901301,702.600341660404
14.1071527,702.600341660404
14.1210423,702.600341660404
14.1362726,702.600341660404
14.1541263,702.600341660404
14.1690604,702.600341660404
14.1840231,702.600341660404
14.1989675,702.600341660404
14.2139527,702.600341660404
14.2357395,702.600341660404
14.2457087,702.600341660404
14.2607287,702.600341660404
14.2827422,702.600341660404
14.2935807,702.600341660404
14.3077269,702.600341660404
14.3245991,702.600341660404
14.3405678,702.600341660404
14.3545245,702.600341660404
14.3727608,702.600341660404
14.3874164,702.600341660404
14.4012949,702.600341660404
14.4174334,702.600341660404
14.4334681,702.600341660404
14.4486543,702.600341660404
14.4641254,702.600341660404
14.4800834,702.600341660404
14.4950888,702.600341660404
14.51724,702.600341660404
14.5280783,702.600341660404
14.5420358,702.600341660404
14.5618628,702.600341660404
14.5729341,702.600341660404
14.5889681,702.600341660404
14.6061125,702.600341660404
14.6229118,702.600341660404
14.636665,702.600341660404
14.657896,702.600341660404
14.6687543,702.600341660404
14.6827026,702.600341660404
14.7021589,702.600341660404
14.71546,702.600341660404
14.7295962,702.600341660404
14.7504841,702.600341660404
14.7615351,702.600341660404
14.7765014,702.600341660404
14.7952395,702.600341660404
14.8085018,702.600341660404
14.8255818,702.600341660404
14.8391234,702.600341660404
14.8571406,702.600341660404
14.8740299,702.600341660404
14.8914206,702.600341660404
14.9059648,702.600341660404
14.9199752,702.600341660404
14.935865,702.600341660404
14.9498257,702.600341660404
14.9648968,702.600341660404
14.9818118,702.600341660404
14.9957075,702.600341660404
15.0108384,702.600341660404
15.0279444,702.600341660404
15.0435792,702.600341660404
15.0615262,702.600341660404
15.078483,702.600341660404
15.0914472,702.600341660404
15.1044132,702.600341660404
15.1206304,702.600341660404
15.1364827,702.600341660404
15.1582734,702.600341660404
15.1703635,702.600341660404
15.1832049,702.600341660404
15.2003955,702.600341660404
15.2152302,702.600341660404
15.2302049,702.600341660404
15.2460338,702.600341660404
15.2610925,702.600341660404
15.2779465,702.600341660404
15.2932285,702.600341660404
15.3141273,702.600341660404
15.3250051,702.600341660404
15.3407805,702.600341660404
15.3559525,702.600341660404
15.3708561,702.600341660404
15.3868215,702.600341660404
15.4077408,702.600341660404
15.4177922,702.600341660404
15.4326755,702.600341660404
15.4544769,702.600341660404
15.4675268,702.600341660404
15.4873876,702.600341660404
15.4984407,702.600341660404
15.5113223,702.600341660404
15.5272962,702.600341660404
15.5433617,702.600341660404
15.5582939,702.600341660404
15.5731588,702.600341660404
15.5951763,702.600341660404
15.6071246,702.600341660404
15.6213153,702.600341660404
15.6362338,702.600341660404
15.6530157,702.600341660404
15.6669803,702.600341660404
15.6829556,702.600341660404
15.6988308,702.600341660404
15.7140269,702.600341660404
15.7318528,702.600341660404
15.7466939,702.600341660404
15.7616583,702.600341660404
15.77725,702.600341660404
15.7931379,702.600341660404
15.8076997,702.600341660404
15.8235379,702.600341660404
15.8395664,702.600341660404
15.8566206,702.600341660404
15.8705801,702.600341660404
15.8864421,702.600341660404
15.9013833,702.600341660404
15.9173144,702.600341660404
15.9354114,702.600341660404
15.9492701,702.600341660404
15.9703551,702.600341660404
15.9810676,702.600341660404
15.9960834,702.600341660404
16.0121539,702.600341660404
16.026943,702.600341660404
16.0439735,702.600341660404
16.0601483,702.600341660404
16.0749762,702.600341660404
16.0890557,702.600341660404
16.1115404,702.600341660404
16.1206939,702.600341660404
16.1370225,702.600341660404
16.1538785,702.600341660404
16.1695623,702.600341660404
16.1827511,702.600341660404
16.2006771,702.600341660404
16.2145658,702.600341660404
16.2295144,702.600341660404
16.2453595,702.600341660404
16.2613164,702.600341660404
16.2764033,702.600341660404
16.2942294,702.600341660404
16.3082642,702.600341660404
16.3261473,702.600341660404
16.3392762,702.600341660404
16.3561928,702.600341660404
16.3711644,702.600341660404
16.3929681,702.600341660404
16.4022116,702.600341660404
16.4183305,702.600341660404
16.4340112,702.600341660404
16.448981,702.600341660404
16.4649239,702.600341660404
16.4807342,702.600341660404
16.4966904,702.600341660404
16.5116465,702.600341660404
16.5296009,702.600341660404
16.5435675,702.600341660404
16.5577045,702.600341660404
16.5785617,702.600341660404
16.5897226,702.600341660404
16.6063936,702.600341660404
16.6223561,702.600341660404
16.6374039,702.600341660404
16.6512809,702.600341660404
16.6732147,702.600341660404
16.6843828,702.600341660404
16.6981546,702.600341660404
16.7196161,702.600341660404
16.7310617,702.600341660404
16.7461781,702.600341660404
16.760988,702.600341660404
16.7780736,702.600341660404
16.7922117,702.600341660404
16.8149298,702.600341660404
16.8268067,702.600341660404
16.847203,702.600341660404
16.8617136,702.600341660404
16.8746778,702.600341660404
16.8866441,702.600341660404
16.9038842,702.600341660404
16.9185599,702.600341660404
16.9345151,702.600341660404
16.9496065,702.600341660404
16.9655555,702.600341660404
16.9805012,702.600341660404
