3.6680333,-402.09888455433
3.6851943,-403.727499979911
3.698116,-406.051870812206
3.7144401,-407.780889284121
3.7330972,-409.741286367804
3.7460364,-411.50532940202
3.7608377,-413.645598828226
3.7769489,-415.429968299155
3.7939106,-417.517161747136
3.8101092,-419.165267348935
3.8310492,-421.238040683352
3.8434814,-423.092350487964
3.8571907,-425.228848518061
3.8706635,-426.910134221712
3.8860855,-429.157090953308
3.9019607,-430.833002755072
3.9192241,-432.83844873834
3.9334827,-434.508521242705
3.9493003,-436.711843547922
3.9691861,-438.442007652091
3.9863718,-440.493416559384
3.9950923,-442.157533464489
4.0171586,-444.31692700286
4.0292112,-446.225503329578
4.0441996,-448.322819169168
4.0577176,-449.670701239288
4.0753602,-452.101825936412
4.0901486,-453.836953826943
4.1110161,-455.862123667455
4.1213469,-457.245411961712
4.1361918,-459.704663910233
4.1520511,-461.395599123324
4.169152,-463.608023111874
4.1841813,-464.82707066873
4.2040911,-467.161563442118
4.2141646,-468.938637410304
4.2312007,-471.170543861242
4.2452679,-472.43506562511
4.2620209,-474.87553041798
4.2782977,-476.400568470334
4.2998603,-478.649502742507
4.3080468,-479.988242548285
4.323092,-482.399416413747
4.3402997,-483.972816313528
4.3545794,-486.393198156222
4.3700748,-487.477048466578
4.391287,-489.773597674104
4.4012589,-491.526613590369
4.4188694,-493.799562009701
4.4327986,-494.984358524
4.4503295,-497.463552268606
4.4654022,-498.944960354944
4.4814334,-501.249635723875
4.496302,-502.505191882017
4.5113066,-504.944667214613
4.5279493,-506.470632128163
4.5443388,-508.69518828193
4.5586227,-510.039688454363
4.5768224,-512.348608080133
4.5904249,-513.982753163346
4.6053607,-516.181051833161
4.6209964,-517.535607770853
4.6365081,-519.8735963507
4.6523164,-521.454451515645
4.6678958,-523.555672498791
4.6858523,-525.02334873441
4.6998148,-527.264717837194
4.7145225,-528.919545022886
4.7309338,-530.956892962024
4.7459289,-532.589255200945
4.7672916,-534.674654037718
4.7772645,-536.32162380976
4.7933614,-538.409251056334
4.8092404,-540.010897712903
4.8251721,-542.303736304371
4.8395293,-543.709522004823
4.8613845,-545.780283216328
4.8726443,-547.465939183083
4.887292,-549.712479239611
4.9020154,-551.110834188938
4.9193946,-553.407578770889
4.9330115,-554.893896262036
4.9508511,-557.029294098016
4.963763,-558.496709168732
4.9798532,-560.801006559495
5.0002266,-562.241188239734
5.0112073,-564.421773459747
5.0282747,-565.866236336903
5.0422473,-568.073631954957
5.0579559,-569.818383226772
5.0729161,-571.680185469774
5.0924111,-573.268398561811
5.1082733,-575.351270378751
5.1219569,-577.136842854648
5.1379755,-578.970964044926
5.1520245,-580.756135325295
5.1680193,-582.781208148373
5.1888231,-584.457521858223
5.1988256,-586.326861300243
5.2152623,-588.088564568225
5.2300853,-590.060141955963
5.2474596,-592.001530639143
5.2614196,-593.571595132201
5.2822369,-595.402207845915
5.2959573,-597.331900849655
5.3083431,-599.350532152535
5.3238884,-600.870788170131
5.3402056,-602.901082163775
5.3551994,-604.705973265261
5.3732673,-606.535128487201
5.387478,-608.142043021344
5.4029588,-610.189712444085
5.4174751,-611.950852647067
5.4329554,-613.880874713478
5.4486183,-615.442857961386
5.4670877,-617.435279221935
5.4820859,-619.171349341416
5.4950515,-621.094144101321
5.5112052,-622.702262426957
5.5282357,-624.763639746435
5.5420188,-626.470808135594
5.5659272,-628.252875383434
5.5731106,-629.932845774193
5.5888647,-632.065898961143
5.6059256,-633.636942357981
5.6218713,-635.78976869345
5.6377361,-637.089666651602
5.6588784,-639.179325230219
5.6678781,-640.913321269034
5.6848272,-643.019932693596
5.6989134,-644.36797759354
5.7148852,-646.647926622678
5.7306755,-648.060052494154
5.7525684,-650.185984008864
5.7626149,-651.584800779583
5.7775525,-653.817949925241
5.7934932,-655.278455050228
5.808281,-657.602493300938
5.824438,-658.791807705098
5.8454526,-660.911785860906
5.8556081,-662.496259415687
5.8701142,-664.707601451269
5.8860696,-665.996474212481
5.9021012,-668.280420207379
5.9180921,-669.629175504179
5.9401141,-671.725245013185
5.9501076,-673.166506365043
5.9650375,-675.405184600712
5.9800113,-676.805324199737
5.9978624,-679.109584074306
6.0118495,-680.321226059367
6.0328537,-682.463086886071
6.043798,-683.93914038614
6.0576557,-686.272079780647
6.0772161,-687.472601852947
6.0906565,-689.764950763605
6.1056078,-691.095491963319
6.1215416,-693.232612396355
6.1354156,-694.752028218256
6.1523694,-696.827402559663
6.1703126,-698.193591699514
6.1835826,-700.305158394252
6.1984299,-701.80645590966
6.2151897,-703.874212754877
6.2323576,-705.410603399475
6.2454005,-707.335799557447
6.2621412,-708.867405473824
6.2792286,-710.930262919668
6.2931539,-712.575985078988
6.310952,-714.347720035593
6.3258956,-715.968692278756
6.3390391,-718.059795832223
6.3550026,-719.627255507877
6.3718563,-721.479082016265
6.3867818,-723.094618839534
6.4027818,-725.015065985337
6.417647,-726.651895655865
6.4346727,-728.548436383136
6.4490827,-730.140035958774
6.4656183,-732.052549606781
6.4807961,-733.671780798216
6.4955305,-735.608654686101
6.5123996,-737.168046629734
6.528544,-739.082740837677
6.5485732,-740.716998407317
6.5604594,-742.577435247008
6.5754587,-744.260170446362
6.5903661,-746.132395554621
6.6053348,-747.963303529377
6.6221037,-749.604228313756
6.6400525,-751.270860116093
6.6520253,-753.126907699346
6.6689852,-754.92885402846
6.6849326,-756.62073214573
6.6988963,-758.40370292406
6.7140639,-760.058155050791
6.7319553,-761.910584469421
6.7467688,-763.636025988012
6.7608611,-765.336669427747
6.7777965,-766.991590855772
6.7938356,-768.922343320692
6.8086636,-770.607505600309
6.8285496,-772.240907701568
6.839675,-773.978209386846
6.8546708,-775.912990721964
6.871436,-777.52911805657
6.8873941,-779.366185505245
6.9014025,-780.889351301097
6.9223923,-782.768126918393
6.9342657,-784.479034248766
6.9503425,-786.329414923467
6.9642863,-787.783586244235
6.9822887,-789.879133797036
6.9952839,-791.392192963234
7.0163442,-793.248049781824
7.0280759,-794.685865909371
7.0421582,-796.851078918861
7.0599317,-798.25616720095
7.0739935,-800.314085329158
7.0898504,-801.629615581362
7.1111716,-803.627769262926
7.1207717,-805.227401798642
7.1359093,-807.172636240879
7.1526837,-808.528454346545
7.1676435,-810.728139371453
7.1828227,-812.054240370409
7.2035447,-813.942030400676
7.2155758,-815.454669356245
7.2295755,-817.550005630648
7.2455704,-818.901507589999
7.2624713,-820.97243269682
7.2773471,-822.335791865891
7.2943019,-824.293837569758
7.3103829,-825.759964148229
7.3255791,-827.824605863995
7.3405745,-829.20809717608
7.357189,-831.169146360641
7.3711674,-832.691494200086
7.3926514,-834.664116877725
7.4040747,-836.071260437718
7.4189701,-838.067783969587
7.4341261,-839.517898658337
7.4489815,-841.694611720987
7.4638484,-842.941431609763
7.4858955,-844.840874370718
7.4958152,-846.350813925433
7.5108751,-848.444217066572
7.5286759,-849.709574908034
7.5427675,-851.852983442894
7.5576791,-853.123531797179
7.5789696,-855.11144840891
7.5906472,-856.59050199628
7.6055759,-858.594722276396
7.6205398,-859.883448728931
7.6363883,-862.071390246565
7.6513481,-863.378014446703
7.6673721,-865.290967188737
7.6852579,-866.655211579058
7.7003091,-868.763465205119
7.7142498,-870.12779002352
7.731136,-872.008672665941
7.7451758,-873.519897155662
7.7670426,-875.513119817076
7.7791167,-876.845940682559
7.7921071,-878.797850698112
7.8109582,-880.244191262977
7.8240189,-882.435502718016
7.8399522,-883.666900620803
7.8578001,-885.42289105669
7.8709715,-887.10295607339
7.8867195,-889.086789065472
7.9079779,-890.394615420469
7.9186334,-892.246067313089
7.933596,-893.831893715275
7.948729,-895.735329601128
7.9646956,-897.366289724496
7.979475,-898.921218872536
7.996767,-900.503076193802
8.0115678,-902.376663018245
8.0286583,-904.039177038503
8.0423068,-905.570470005917
8.060448,-907.249973925499
8.0744022,-909.029971181281
8.0946601,-910.767899950022
8.1061327,-912.220735187546
8.1211717,-914.036824886178
8.1361699,-915.689693908968
8.1530068,-917.606861120751
8.1670256,-918.895181782661
8.1859513,-920.66497708379
8.1980642,-922.316901818914
8.2150306,-924.259857291824
8.23701,-925.517073234406
8.2468236,-927.419081698712
8.2609108,-928.945659645772
8.2806811,-930.856255409176
8.2952418,-932.468351166275
8.3078373,-934.039902763509
8.3237289,-935.524223944505
8.3396987,-937.598485143266
8.3567986,-939.146461821725
8.3705911,-940.586552784302
8.3866059,-942.152858820294
8.4033412,-944.164313684381
8.4173008,-945.791238479878
8.4352554,-947.18142466702
8.4494175,-948.771236295422
8.4653592,-950.788795289969
8.482366,-952.324386038698
8.4972939,-953.867396604632
8.511219,-955.403551443628
8.5281751,-957.356399918201
8.5431125,-958.971207548257
8.5590244,-960.494002708399
8.5753335,-961.967911135655
8.5938286,-963.940648859776
8.606942,-965.533495306096
8.6217511,-967.098484917641
8.6368523,-968.615394869374
8.6588822,-970.638585887539
8.6677879,-972.10647365787
8.6826583,-973.688121073887
8.6997983,-975.180079785112
8.7136846,-977.412222169452
8.7309759,-978.589427150769
8.7467231,-980.144891092482
8.7625873,-981.789950449485
8.7788619,-983.819458229604
8.7924632,-985.157567584885
8.808384,-986.728588883086
8.824383,-988.355067831681
8.8411646,-990.343440169895
8.8553036,-991.642790383633
8.8702784,-993.250197427031
8.8862067,-994.891954878358
8.904188,-996.853598585719
8.9179615,-998.140806261255
8.9389043,-999.737231902362
8.9489908,-1001.38947462938
8.9639276,-1003.42201054467
8.9809737,-1004.63234162129
8.9958216,-1006.45812117511
9.0108286,-1007.85154366368
9.0326568,-1009.78066626507
9.0437336,-1011.16677700675
9.0576518,-1012.93878403402
9.0746675,-1014.31197639852
9.0897365,-1016.45153224741
9.1046031,-1017.65196441936
9.1244065,-1019.31202103564
9.1365315,-1020.83083096144
9.1524056,-1022.86611708975
9.1674142,-1024.08019567393
9.1843699,-1025.92012227257
9.1983368,-1027.27470150062
9.2142911,-1029.25185627085
9.2322382,-1030.52392496895
9.2454091,-1032.37492533847
9.2621198,-1033.71369155928
9.277109,-1035.62121062809
9.2930687,-1037.07136136697
9.3149816,-1038.7424297067
9.324109,-1040.18440280619
9.339483,-1042.05236823089
9.3550153,-1043.49460292761
9.3708446,-1045.42699358453
9.3857081,-1046.56980714289
9.4027791,-1048.39069564446
9.4169477,-1049.90003825425
9.4345794,-1051.77900417279
9.4521598,-1052.96212525287
9.4656942,-1054.81675814886
9.4806462,-1056.28426442186
9.4958793,-1058.1821608378
9.5106766,-1059.51656927501
9.5267046,-1061.20089196469
9.544287,-1062.66646542846
9.5585897,-1064.51189554358
9.5732087,-1065.87214384094
9.5892439,-1067.55112407845
9.6081143,-1069.11893501819
9.6226411,-1070.84519462326
9.6431889,-1072.22163504308
9.6549905,-1073.90571465923
9.6690868,-1075.64595172179
9.6850217,-1077.24348218163
9.699012,-1078.85209957298
9.7148284,-1080.33014367739
9.7318621,-1081.9648787669
9.747441,-1083.61517347032
9.7608763,-1085.15530202835
9.7826516,-1086.66646126685
9.7928443,-1088.34489763799
9.8075831,-1090.0046291356
9.8235416,-1091.41136409319
9.839857,-1093.21361647444
9.8546055,-1094.61016991083
9.8744053,-1096.22222715601
9.8865341,-1097.71244866382
9.901331,-1099.5197751415
9.9173298,-1100.87952450829
9.9346901,-1102.66097371427
9.9487772,-1103.99430270077
9.9661594,-1105.73247487548
9.9805854,-1107.16697839677
9.9952524,-1108.98921499369
10.0111627,-1110.27574101311
10.0279916,-1112.05247505237
10.0429524,-1113.46066692268
10.0580776,-1115.19661086041
10.0740233,-1116.5572430559
10.089972,-1118.34251234717
10.109203,-1119.74200840505
10.1247315,-1121.42285553984
10.1357005,-1122.86338503419
10.1571651,-1124.61442143283
10.1696545,-1126.16514413569
10.1825817,-1127.82900831201
10.2046795,-1129.04804247399
10.2170962,-1131.03861260089
10.2316537,-1132.48064906378
10.2454813,-1133.9663790531
10.26137,-1135.56533921566
10.2774769,-1137.28989150133
10.2924052,-1138.69653408622
10.3092836,-1140.15230299995
10.3233391,-1141.76156425539
10.3453346,-1143.49120220833
10.3573471,-1144.87512916935
10.3720702,-1146.44129766326
10.3862325,-1147.93883697252
10.4011992,-1149.90914240238
10.4170964,-1151.12405051154
10.4392507,-1152.63117959932
10.4488651,-1154.11329838211
10.4638842,-1156.02542084724
10.4817948,-1157.28302468678
10.4969667,-1159.0733014246
10.5109404,-1160.27378327364
10.532644,-1162.09486774838
10.5427792,-1163.53991859904
10.5588927,-1165.2767252071
10.5738231,-1166.42136327072
10.5904871,-1168.47372785213
10.6054469,-1169.66163882969
10.6214036,-1171.39168539177
10.6365879,-1172.60844852611
10.6514934,-1174.60461435663
10.668472,-1175.82502632816
10.6832375,-1177.52299286875
10.6991992,-1178.79064199466
10.721407,-1180.66318633977
10.7302755,-1182.01082035834
10.7470681,-1183.6699077657
10.7611932,-1184.9507963008
10.7782462,-1187.05826263725
10.7920503,-1188.0896451307
10.8080452,-1189.79507547321
10.8239797,-1191.08283754228
10.8399741,-1193.14196270593
10.8548873,-1194.19013269706
10.8718692,-1195.87755114685
10.8858683,-1197.22804568372
10.9027781,-1199.20531814697
10.9177375,-1200.29605909156
10.9325707,-1202.01896214932
10.9495253,-1203.321359887
10.9654836,-1205.26820172139
10.9797338,-1206.41969397293
11.0003966,-1208.06295513527
11.0115551,-1209.46563075408
11.0293126,-1211.37146714813
11.0436474,-1212.48905484972
11.0582402,-1214.34762790102
11.0733945,-1215.54182446629
11.093142,-1217.46413208896
11.1071048,-1218.61426165074
11.121213,-1220.37729074818
11.138022,-1221.61579463
11.1522049,-1223.63593875445
11.168151,-1224.76204977102
11.182901,-1226.3892550607
11.2001373,-1227.75813106734
11.2148151,-1229.61281036851
11.2337692,-1230.83643511682
11.2467336,-1232.40035994907
11.2608984,-1233.88651595943
11.2776497,-1235.61083922603
11.2938135,-1237.01859415692
11.308566,-1238.44619230919
11.3246377,-1239.87428218972
11.3396397,-1241.63067793242
11.3574374,-1243.07732814548
11.3715498,-1244.46297299228
11.386469,-1245.94054361224
11.4033114,-1247.61403880237
11.4173441,-1249.16140496604
11.4333843,-1250.49679997557
11.4511947,-1251.93345378785
11.4651516,-1253.64756552471
11.4821021,-1255.12249242769
11.4952568,-1256.49502078627
11.5161443,-1258.05058896988
11.5299772,-1259.61630281424
11.5439442,-1261.18595497815
11.5580564,-1262.45905439223
11.5768531,-1264.22618171394
11.5900612,-1265.67230229847
11.6109962,-1267.15588331177
11.6209966,-1268.41513389617
11.6366881,-1270.31594304462
11.653831,-1271.61264037406
11.6687911,-1273.32541743538
11.6835651,-1274.37283527431
11.7036772,-1276.20145977782
11.7154828,-1277.63380926076
11.7299033,-1279.28040926068
11.7456764,-1280.34140476792
11.7615133,-1282.30399731834
11.7784766,-1283.55726766016
11.7923978,-1285.12303916224
11.8102459,-1286.31006188948
11.8234947,-1288.17925209461
11.8447548,-1289.54503555139
11.8552968,-1290.99113692005
11.8701578,-1292.36630593948
11.8861318,-1294.02012027887
11.9030636,-1295.65099872114
11.9181429,-1296.8609373072
11.9402173,-1298.22930469434
11.9558357,-1299.90279125449
11.977253,-1301.59322798551
11.9907415,-1302.80841639178
12.0027113,-1304.4989719001
12.0156735,-1306.07446034301
12.0338177,-1307.91642706723
12.0437537,-1309.04064251304
12.0625485,-1310.5319984668
12.0775094,-1311.98747397734
12.0894769,-1313.92961266852
12.1047577,-1314.85860816422
12.1255193,-1316.48046913793
12.1374888,-1317.92452576742
12.1524502,-1319.63280610146
12.1683576,-1320.65388790947
12.1832259,-1322.48201393152
12.1983124,-1323.73688456098
12.2183707,-1325.36394719069
12.2302513,-1326.50606558093
12.2451995,-1328.25386320997
12.2613121,-1329.50205981482
12.279066,-1331.29286782051
12.2939324,-1332.30505379592
12.3150638,-1333.98238905612
12.3238507,-1335.31574563381
12.3408056,-1337.16145015646
12.3560367,-1338.15755649179
12.3718547,-1340.03442911456
12.3876795,-1341.0620726147
12.4088154,-1342.91065244243
12.4187636,-1344.01094146034
12.4326956,-1345.83198640209
12.4485408,-1346.91210864777
12.4644797,-1348.91161047826
12.4796548,-1349.79661581615
12.497401,-1351.48662533828
12.511553,-1352.69328519965
12.5263122,-1354.61468690916
12.5424349,-1355.568933605
12.560567,-1357.29785768982
12.5733174,-1358.47752514663
12.5932527,-1360.285592257
12.6071572,-1361.3488799732
12.6222854,-1363.15543462199
12.6370107,-1364.22490278841
12.6540637,-1366.15429441202
12.6670364,-1367.19660034404
12.6848852,-1368.9050852161
12.6988482,-1370.00764326752
12.7138058,-1371.9275035561
12.731871,-1372.91276195303
12.7467178,-1374.67056399313
12.7617772,-1375.77975782686
12.7819219,-1377.56897145433
12.7937502,-1378.75707332595
12.8075563,-1380.42878478812
12.8238141,-1381.53851691301
12.8397928,-1383.45808278925
12.8545264,-1384.50370442836
12.8753757,-1386.05450618353
12.8943243,-1387.28534096396
12.9112792,-1389.15992575011
12.9252416,-1390.24563355123
12.9387083,-1392.00287483343
12.9514035,-1393.3677998238
12.9722368,-1395.15051027498
12.9830868,-1396.19239340578
12.9970535,-1397.83618671482
13.0122642,-1399.0822696074
13.0271257,-1401.047483027
13.0429281,-1401.93045488245
13.0648701,-1403.45776574386
13.0753193,-1404.76822026324
13.0889682,-1406.64233015985
13.1077539,-1407.60156285626
13.121821,-1409.36969748311
13.1368735,-1410.45254435131
13.1527868,-1412.14872249079
13.1667123,-1413.37733885927
13.1835578,-1414.99270889465
13.1995078,-1416.09535486252
13.2154721,-1417.7759341807
13.22951,-1418.96562101007
13.2483823,-1420.60629733449
13.2615405,-1421.77029102601
13.2764927,-1423.42310661181
13.292462,-1424.56599431322
13.3103042,-1426.30930816751
13.3243547,-1427.40143006218
13.340642,-1428.98906788025
13.3552465,-1430.2076019063
13.3712552,-1431.98479209166
13.3861904,-1433.04280712544
13.4039613,-1434.62527599115
13.4181035,-1435.83747954689
13.4330669,-1437.57631986947
13.4490094,-1438.66197127823
13.4647997,-1440.29882946452
13.4793035,-1441.47474669226
13.4967126,-1443.12074783598
13.5107582,-1444.28762769504
13.5296379,-1445.89607969469
13.5426981,-1447.0511090099
13.5576095,-1448.75487883577
13.5736964,-1449.87181991715
13.589682,-1451.57691863538
13.6068371,-1452.65817883189
13.6285324,-1454.27294860493
13.6373371,-1455.49465969541
13.6542904,-1457.18684963409
13.6673593,-1458.33927601342
13.6843782,-1460.17242034959
13.6983576,-1461.065896441
13.720425,-1462.7874296013
13.731476,-1463.90087074889
13.7460478,-1465.75166425607
13.7622254,-1466.64075703262
13.779056,-1468.57127930871
13.793048,-1469.51076718195
13.8122588,-1471.23118091111
13.8249478,-1472.267988935
13.8399079,-1474.16449042141
13.8548144,-1475.08518613969
13.8728369,-1476.89858657397
13.8868031,-1477.85588891249
13.9086126,-1479.64217561609
13.918793,-1480.63281349075
13.9327745,-1482.50883812478
13.948506,-1483.42242060015
13.9656487,-1485.38914022714
13.9814181,-1486.18992811626
14.0013615,-1487.91366045039
14.0123337,-1488.96977240556
14.0272937,-1490.91580733236
14.0424244,-1491.7858052505
14.0593472,-1493.61733709616
14.0743283,-1494.50263201016
14.0901301,-1496.33224953806
14.1071527,-1497.30706089255
14.1210423,-1499.10839147494
14.1362726,-1500.05898177393
14.1541263,-1501.79417434425
14.1690604,-1502.90685969019
14.1840231,-1504.55380818484
14.1989675,-1505.5645830392
14.2139527,-1507.3365019633
14.2357395,-1508.44809261368
14.2457087,-1510.00294558351
14.2607287,-1511.09927538656
14.2827422,-1512.73528503191
14.2935807,-1514.16843551646
14.3077269,-1515.44065315097
14.3245991,-1516.5314354965
14.3405678,-1518.43025499536
14.3545245,-1519.60438809944
14.3727608,-1520.82924022851
14.3874164,-1522.05686624942
14.4012949,-1523.88074986174
14.4174334,-1525.00163004151
14.4334681,-1526.36126844382
14.4486543,-1527.56582721813
14.4641254,-1529.22287065569
14.4800834,-1530.42955493017
14.4950888,-1531.8063166537
14.51724,-1533.01387146299
14.5280783,-1534.60683037672
14.5420358,-1535.89895257966
14.5618628,-1537.20548952432
14.5729341,-1538.71556238643
14.5889681,-1540.04258454347
14.6061125,-1541.24139088526
14.6229118,-1542.78952234831
14.636665,-1544.05512150433
14.657896,-1545.41861559995
14.6687543,-1546.72437726656
14.6827026,-1548.3001090941
14.7021589,-1549.45238370274
14.71546,-1551.054421139
14.7295962,-1552.15934258084
14.7504841,-1553.60439482297
14.7615351,-1554.9969611001
14.7765014,-1556.4574985453
14.7952395,-1557.50540376345
14.8085018,-1559.18458018507
14.8255818,-1560.35864262351
14.8391234,-1561.75457782967
14.8571406,-1563.03718866705
14.8740299,-1564.5118656588
14.8914206,-1565.7966921541
14.9059648,-1567.10282243529
14.9199752,-1568.51025729532
14.935865,-1570.00239195232
14.9498257,-1571.33776311945
14.9648968,-1572.58933050353
14.9818118,-1573.90360038664
14.9957075,-1575.39794426994
15.0108384,-1576.67591296753
15.0279444,-1577.91501646089
15.0435792,-1579.29999262468
15.0615262,-1580.69175686315
15.078483,-1581.96223277965
15.0914472,-1583.30867534391
15.1044132,-1584.67826597284
15.1206304,-1586.13242868945
15.1364827,-1587.44188975793
15.1582734,-1588.65363488028
15.1703635,-1589.91823517503
15.1832049,-1591.44685366964
15.2003955,-1592.74872844488
15.2152302,-1594.22237510668
15.2302049,-1595.31295720692
15.2460338,-1596.6706273203
15.2610925,-1598.09012490864
15.2779465,-1599.50158282636
