4.3080468,-0.299487921633843
4.323092,-0.334169943807361
4.3402997,-0.291920198213511
4.3545794,-0.278231587484668
4.3700748,-0.285821579048395
4.391287,-0.285128760603125
4.4012589,-0.286951797260934
4.4188694,-0.314718066211022
4.4327986,-0.288555143148861
4.4503295,-0.293984217061968
4.4654022,-0.277619696870217
4.4814334,-0.298490052353128
4.496302,-0.295313934405414
4.5113066,-0.295354901371705
4.5279493,-0.29451075743362
4.5443388,-0.286204407776427
4.5586227,-0.296050289533391
4.5768224,-0.298803175887973
4.5904249,-0.294109117562731
4.6053607,-0.307423061980609
4.6209964,-0.293899355766321
4.6365081,-0.290820993243406
4.6523164,-0.286248160788407
4.6678958,-0.288854806142468
4.6858523,-0.291939378789741
4.6998148,-0.288862811811916
4.7145225,-0.306198352325815
4.7309338,-0.294419445979483
4.7459289,-0.288229326447339
4.7672916,-0.290737930200041
4.7772645,-0.289835795553521
4.7933614,-0.327961710079492
4.8092404,-0.289657460682514
4.8251721,-0.292378201690483
4.8395293,-0.287283846213049
4.8613845,-0.294791851233049
4.8726443,-0.288412637592005
4.887292,-0.320211593216305
4.9020154,-0.301056844035599
4.9193946,-0.286732576519871
4.9330115,-0.275770105658967
4.9508511,-0.29120446397728
4.963763,-0.283766588673321
4.9798532,-0.292714975315175
5.0002266,-0.279746874877962
5.0112073,-0.282698223062058
5.0282747,-0.312247391508872
5.0422473,-0.286314893462276
5.0579559,-0.296946172109305
5.0729161,-0.28102196818029
5.0924111,-0.290061148221715
5.1082733,-0.285407290603359
5.1219569,-0.130162533698066
5.1379755,0.0393525297642927
5.1520245,0.215996817799814
5.1680193,0.353842375056899
5.1888231,0.755370217435482
5.1988256,1.12200923585541
5.2152623,1.39163708426184
5.2300853,1.66258398418232
5.2474596,1.83747319305894
5.2614196,1.97639880904451
5.2822369,1.99501358216987
5.2959573,2.01208265150781
5.3083431,1.93250045093438
5.3238884,1.83834015596323
5.3402056,1.73514327901715
5.3551994,1.59252344538711
5.3732673,1.44265138376815
5.387478,1.29388717259722
5.4029588,1.16113197152719
5.4174751,1.06867945662249
5.4329554,0.996408901545908
5.4486183,0.965839370872328
5.4670877,0.950241722820063
5.4820859,0.961037510378877
5.4950515,0.976398499853541
5.5112052,1.02932470889626
5.5282357,1.11090653746534
5.5420188,1.17671798002611
5.5659272,1.23317628489466
5.5731106,1.30037101157026
5.5888647,1.30362352793055
5.6059256,1.39551115191411
5.6218713,1.42331502091479
5.6377361,1.43752248397648
5.6588784,1.42622153380608
5.6678781,1.4108861580522
5.6848272,1.36828358272459
5.6989134,1.37430584397913
5.7148852,1.34791428031994
5.7306755,1.33057277044068
5.7525684,1.29192256987827
5.7626149,1.26393846548691
5.7775525,1.20597667842041
5.7934932,1.2199682872115
5.808281,1.22315554094901
5.824438,1.22144923997299
5.8454526,1.22224590658122
5.8556081,1.22101540206295
5.8701142,1.20219665278579
5.8860696,1.24096357907171
5.9021012,1.26823732525126
5.9180921,1.28497332717796
5.9401141,1.28561364493009
5.9501076,1.29054013172357
5.9650375,1.26245456634745
5.9800113,1.29815763047828
5.9978624,1.31215149016148
6.0118495,1.32304484784825
6.0328537,1.30025363067579
6.043798,1.30253122172366
6.0576557,1.26986500465921
6.0772161,1.28973085706339
6.0906565,1.3002671643282
6.1056078,1.27454840754553
6.1215416,1.2786635553259
6.1354156,1.27359961152907
6.1523694,1.2782230794862
6.1703126,1.27940388727521
6.1835826,1.26999924879385
6.1984299,1.2581620055152
6.2151897,1.26675230432656
6.2323576,1.27688368518636
6.2454005,1.27244146113692
6.2621412,1.26059882809043
6.2792286,1.27785456993344
6.2931539,1.27569528246339
6.310952,1.26778979568494
6.3258956,1.27724636710623
6.3390391,1.26838118595711
6.3550026,1.27602129653313
6.3718563,1.28835044581314
6.3867818,1.29203979363965
6.4027818,1.28347833284655
6.417647,1.28197033784688
6.4346727,1.28270589865659
6.4490827,1.28661831500483
6.4656183,1.27582395151401
6.4807961,1.28230997490493
6.4955305,1.27557002709803
6.5123996,1.27705352890295
6.528544,1.28056606314707
6.5485732,1.27241557669759
6.5604594,1.26932680139544
6.5754587,1.23886218852819
6.5903661,1.26583240594681
6.6053348,1.27342347272566
6.6221037,1.28337861504074
6.6400525,1.28546882973124
6.6520253,1.27692761377823
6.6689852,1.26710852550449
6.6849326,1.28545663143475
6.6988963,1.28474928063535
6.7140639,1.28398986402801
6.7319553,1.28952853398859
6.7467688,1.29363824785989
6.7608611,1.27895719856984
6.7777965,1.27722403246539
6.7938356,1.28809672140066
6.8086636,1.28088446434999
6.8285496,1.2739131465728
6.839675,1.27522166803805
6.8546708,1.25116190327855
6.871436,1.27720656081022
6.8873941,1.28123711112533
6.9014025,1.28003406992092
6.9223923,1.27197193131035
6.9342657,1.28024408958217
6.9503425,1.25379433201184
6.9642863,1.27247704301703
6.9822887,1.27444888928111
6.9952839,1.29100278838421
7.0163442,1.27311393388623
7.0280759,1.28657288571753
7.0421582,1.25736089112848
7.0599317,1.27880125071577
7.0739935,1.29162913302204
7.0898504,1.28151547617876
7.1111716,1.2889232365405
7.1207717,1.28063163066797
7.1359093,1.2524477399752
7.1526837,1.28220831833668
7.1676435,1.28952014175159
7.1828227,1.28927315828334
7.2035447,1.28158181115341
7.2155758,1.48184570753683
7.2295755,1.65241189426938
7.2455704,1.84294576043866
7.2624713,2.01145669116407
7.2773471,2.44625620787797
7.2943019,2.84727021360435
7.3103829,3.17854140374415
7.3255791,3.43946765982058
7.3405745,3.63107041984675
7.357189,3.77361790256619
7.3711674,3.82234398654894
7.3926514,3.82452352123516
7.4040747,3.77611430139253
7.4189701,3.62911355349925
7.4341261,3.51347090273437
7.4489815,3.35742852185936
7.4638484,3.20657076262103
7.4858955,3.04989811309689
7.4958152,2.91526246752768
7.5108751,2.77101221354256
7.5286759,2.71816916096248
7.5427675,2.68134121115573
7.5576791,2.6575184426812
7.5789696,2.67363750330293
7.5906472,2.71314796807995
7.6055759,2.74078604981913
7.6205398,2.82444252102425
7.6363883,2.90664332297176
7.6513481,2.99115205947851
7.6673721,3.04931214426309
7.6852579,3.10740285470649
7.7003091,3.15179893315654
7.7142498,3.16237469835238
7.731136,3.18134629749869
7.7451758,3.19293191727517
7.7670426,3.17746262261816
7.7791167,3.16218615505024
7.7921071,3.09249598377708
7.8109582,3.08495565095731
7.8240189,3.06785483964708
7.8399522,3.02349931498831
7.8578001,3.00822784559826
7.8709715,2.97889909839552
7.8867195,2.95809886483435
7.9079779,2.95449755549672
7.9186334,2.95388138524239
7.933596,2.9268251512062
7.948729,2.95766061714556
7.9646956,2.97814664406283
7.979475,3.0003386264539
7.996767,3.00539417846731
8.0115678,3.02301871706378
8.0286583,3.02967630458671
8.0423068,3.04018955089515
8.060448,3.04156534121862
8.0744022,3.05978761907746
8.0946601,3.04701062904877
8.1061327,3.05514311032845
8.1211717,3.02342303908526
8.1361699,3.04618613902226
8.1530068,3.04669742818139
8.1670256,3.04678410980733
8.1859513,3.03160946278322
8.1980642,3.03067300555816
8.2150306,3.01054543273663
8.23701,3.0233062613285
8.2468236,3.01487417228622
8.2609108,2.9748908863138
8.2806811,3.00670563364616
8.2952418,3.01944472063063
8.3078373,3.00455055938166
8.3237289,3.0016742376719
8.3396987,3.02460298002396
8.3567986,3.03652088385888
8.3705911,3.02825808195485
8.3866059,3.0204930759602
8.4033412,3.03642388853968
8.4173008,3.0349992229425
8.4352554,3.02731031186421
8.4494175,3.03586949172073
8.4653592,3.02209150605946
8.482366,3.02980155378693
8.4972939,3.02268962433036
8.511219,3.01663164256567
8.5281751,3.01832181069584
8.5431125,3.02631023345629
8.5590244,3.02199529175366
8.5753335,3.02142520610533
8.5938286,3.01943099513797
8.606942,3.01664815122842
8.6217511,2.99811407855234
8.6368523,3.01433094502244
8.6588822,3.02435675434275
8.6677879,3.0308559701389
8.6826583,2.98883290616135
8.6997983,3.02949114285549
8.7136846,3.04126603731952
8.7309759,3.03577983164859
8.7467231,3.03983408786212
8.7625873,3.02730603032294
8.7788619,3.0331767563936
8.7924632,3.02056699524264
8.808384,3.02123770138211
8.824383,3.03368048244019
8.8411646,3.02801979601492
8.8553036,3.0256747771552
8.8702784,3.01201752168647
8.8862067,3.02277783369321
8.904188,3.02656320902982
8.9179615,3.02405669721602
8.9389043,3.00876552586086
8.9489908,3.01781124315722
8.9639276,2.98834315731144
8.9809737,3.02334952777073
8.9958216,3.03075858931165
9.0108286,3.0277393060249
9.0326568,3.02775945563922
9.0437336,3.02851128762718
9.0576518,2.99873211725481
9.0746675,3.01966495817209
9.0897365,3.03692181012192
9.1046031,3.0352884818499
9.1244065,3.03064086814945
9.1365315,3.03149934712917
9.1524056,3.01079148960458
9.1674142,3.0259594832034
9.1843699,3.02624193513608
9.1983368,3.03474158424427
9.2142911,3.02044264420895
9.2322382,3.02760567930335
9.2454091,3.02783825540159
9.2621198,3.00995994759773
9.277109,3.02500958691497
9.2930687,3.01791197442924
9.3149816,3.02583210632128
9.324109,3.01842736423858
9.339483,2.98078161118595
9.3550153,3.02323432816521
9.3708446,2.8279162424525
9.3857081,2.6403706694741
9.4027791,2.4541434529832
9.4169477,2.30582946655624
9.4345794,1.87046393525051
9.4521598,1.45693860301199
9.4656942,1.11829700656807
9.4806462,0.84038450916237
9.4958793,0.656114188072252
9.5106766,0.522052087545801
9.5267046,0.485241202925987
9.544287,0.479764545440245
9.5585897,0.532490817145672
9.5732087,0.632116338234195
9.5892439,0.780321937503959
9.6081143,0.952050744940247
9.6226411,1.11197813257285
9.6431889,1.24744502695966
9.6549905,1.38755731793006
9.6690868,1.46960399908816
9.6850217,1.57631065214363
9.699012,1.63500122206368
9.7148284,1.65503158240547
9.7318621,1.64834687993515
9.747441,1.60454707287861
9.7608763,1.54513544584538
9.7826516,1.47038548961473
9.7928443,1.41362709378451
9.8075831,1.30420209107263
9.8235416,1.26662025474978
9.839857,1.21487702552074
9.8546055,1.17214302901375
9.8744053,1.13051313031053
9.8865341,1.1144777143719
9.901331,1.09437053901096
9.9173298,1.11951848554042
9.9346901,1.1496962067675
9.9487772,1.17849058772667
9.9661594,1.19517758858792
9.9805854,1.23449796752333
9.9952524,1.26026776012894
10.0111627,1.29544912045776
10.0279916,1.32555342480399
10.0429524,1.34337819568811
10.0580776,1.34619035585562
10.0740233,1.3505315817399
10.089972,1.35497575819381
10.109203,1.74296244193172
10.1247315,2.12541178405711
10.1357005,2.44025692865252
10.1571651,2.73319780754524
10.1696545,3.61326614100325
10.1825817,4.39815594663199
10.2046795,5.06842572041171
10.2170962,5.60115194665821
10.2316537,5.95801274707065
10.2454813,6.24745427858244
10.26137,6.33460723665387
10.2774769,6.37684207243525
10.2924052,6.25743261494595
10.3092836,6.0336124230301
10.3233391,5.75927330119344
10.3453346,5.42694095022788
10.3573471,5.12273056558699
10.3720702,4.76660756103566
10.3862325,4.5239836828101
10.4011992,4.31248832458901
10.4170964,4.16783525334973
10.4392507,4.07800306565448
10.4488651,4.03942491080548
10.4638842,4.03370631014921
10.4817948,4.13828947077345
10.4969667,4.26303744862741
10.5109404,4.3904404496027
10.532644,4.53119336931555
10.5427792,4.68512766095732
10.5588927,4.78679909500779
10.5738231,4.92644625892616
10.5904871,5.01456410176849
10.6054469,5.08442616943442
10.6214036,5.09914859547123
10.6365879,5.10119816627638
10.6514934,5.08115548319856
10.668472,5.03559906070885
10.6832375,4.98624812870475
10.6991992,4.91057479680119
10.721407,4.84909662832272
10.7302755,4.77978375669399
10.7470681,4.68263919887175
10.7611932,4.67767083132784
10.7782462,4.63943986401909
10.7920503,4.63686792353302
10.8080452,4.61153802226293
10.8239797,4.62863062438258
10.8399741,4.64673490182487
10.8548873,4.66066248067648
10.8718692,4.69118934115097
10.8858683,4.72230820066062
10.9027781,4.74749963254223
10.9177375,4.78084213604179
10.9325707,4.7963264036825
10.9495253,4.82002951708096
10.9654836,4.8337110311968
10.9797338,4.83271279542065
11.0003966,4.83034895234518
11.0115551,4.83202145629081
11.0293126,4.79587867636522
11.0436474,4.8104324473806
11.0582402,4.78587899890003
11.0733945,4.78637568021612
11.093142,4.776011137488
11.1071048,4.76870845852649
11.121213,4.73760484065591
11.138022,4.73372490635926
11.1522049,4.74655149949106
11.168151,4.74029881652618
11.182901,4.74887292843029
11.2001373,4.74687973958689
11.2148151,4.75991760054598
11.2337692,4.75124419202883
11.2467336,4.76127354373332
11.2608984,4.74830063571149
11.2776497,4.76872406471928
11.2938135,4.78389701539338
11.308566,4.78109085654448
11.3246377,4.77811921680427
11.3396397,4.77994717780871
11.3574374,4.78243566731221
11.3715498,4.78287893922382
11.386469,4.76755747228182
11.4033114,4.77608927280347
11.4173441,4.77759998094599
11.4333843,4.76918042501908
11.4511947,4.77455528527849
11.4651516,4.76912636221541
11.4821021,4.7565394160908
11.4952568,4.76115877589371
11.5161443,4.75476503409639
11.5299772,4.77330250551296
11.5439442,4.73775845485503
11.5580564,4.75066839901657
11.5768531,4.76296596411415
11.5900612,4.7787454475038
11.6109962,4.76098575261654
11.6209966,4.77073999869347
11.6366881,4.74560559674043
11.653831,4.78000307487634
11.6687911,4.78269830009545
11.6835651,4.77756312896143
11.7036772,4.77778505099124
11.7154828,4.77843930618172
11.7299033,4.75716123218202
11.7456764,4.7722484949979
11.7615133,4.783566196081
11.7784766,4.78562371830275
11.7923978,4.37936388123017
11.8102459,3.96999414085693
11.8234947,3.63068121874017
11.8447548,3.30665742897266
11.8552968,2.45789243127728
11.8701578,1.59184300936415
11.8861318,0.960680991675799
11.9030636,0.437883247643578
11.9181429,0.0448851650617211
11.9402173,-0.24298530756223
11.9558357,-0.328593070584505
11.977253,-0.372178275267441
11.9907415,-0.264118482246482
12.0027113,-0.0683393402988499
12.0156735,0.243263118555025
12.0338177,0.599476441945101
12.0437537,0.94848215313314
12.0625485,1.25564375593829
12.0775094,1.55837070034534
12.0894769,1.76555424415019
12.1047577,1.93025031529558
12.1255193,2.0423780181433
12.1374888,2.07636974353281
12.1524502,2.01052631515705
12.1683576,1.93797638369235
12.1832259,1.82678450707278
12.1983124,1.68228829006776
12.2183707,1.52435701282737
12.2302513,1.37240418620446
12.2451995,1.20764186933745
12.2613121,1.10524317992695
12.279066,1.02085928548668
12.2939324,0.96264446467402
12.3150638,0.914696408285317
12.3238507,0.916751657861185
12.3408056,0.913968319963634
12.3560367,1.00179715273679
12.3718547,1.0598671813691
12.3876795,1.13637434248402
12.4088154,1.20117284969473
12.4187636,1.26658020581377
12.4326956,1.2988142355825
12.4485408,1.37670692345809
12.4644797,1.43279658408228
12.4796548,1.45563289124174
12.497401,1.45300532562012
12.511553,1.44493871423033
12.5263122,1.41876615539318
12.5424349,1.39712136906047
12.560567,1.37331314227716
12.5733174,1.33895848513019
12.5932527,1.28636384614419
12.6071572,1.26961513677133
12.6222854,1.21948509167809
12.6370107,1.21079437998653
12.6540637,1.19921684193732
12.6670364,1.20387366611581
12.6848852,1.19586657758847
12.6988482,1.21307325166197
12.7138058,1.21533673238492
12.731871,1.23673055171709
12.7467178,1.25642275756522
12.7617772,1.2578736510637
12.7819219,1.27689770067206
12.7937502,1.29029766517208
12.8075563,1.27757511235568
12.8238141,1.30503456180451
12.8397928,1.32209955300245
12.8545264,1.32598370907781
12.8753757,1.90923607103964
12.8943243,2.50313312445826
12.9112792,2.99686242733882
12.9252416,3.42499450206001
12.9387083,4.70918103418838
12.9514035,5.96714082693111
12.9722368,6.97821329903209
12.9830868,7.78550548365849
12.9970535,8.34317830269685
13.0122642,8.78657971895766
13.0271257,8.92388650577884
13.0429281,8.95378406128452
13.0648701,8.78670136663347
13.0753193,8.44746018434227
13.0889682,7.98162682385525
13.1077539,7.5171075293836
13.121821,7.05156850657236
13.1368735,6.56021136042856
13.1527868,6.15242370047131
13.1667123,5.82207340950067
13.1835578,5.5857830761618
13.1995078,5.44814380076363
13.2154721,5.3946769285658
13.22951,5.44029382331038
13.2483823,5.54799230737245
13.2615405,5.73096961086667
13.2764927,5.91867273004587
13.292462,6.15568418160925
13.3103042,6.38137308928728
13.3243547,6.58343800951123
13.340642,6.74020354264375
13.3552465,6.87902525587145
13.3712552,6.9697832275273
13.3861904,7.01922553041692
13.4039613,7.01860007803265
13.4181035,6.987790652469
13.4330669,6.9097984848729
13.4490094,6.83058871977817
13.4647997,6.73791513918946
13.4793035,6.63594045084068
13.4967126,6.53594558965357
13.5107582,6.4538230303632
13.5296379,6.37449360241504
13.5426981,6.32993370473348
13.5576095,6.27801587492294
13.5736964,6.28421395600209
13.589682,6.2953988072682
13.6068371,6.31683222444181
13.6285324,6.34698551678807
13.6373371,6.37604518280767
13.6542904,6.38896988438798
13.6673593,6.47488513300628
13.6843782,6.51790941496852
13.6983576,6.57686301502479
13.720425,6.58957906887585
13.731476,6.62025175446642
13.7460478,6.59332326087109
13.7622254,6.61764969599406
13.779056,6.62637636985395
13.793048,6.61316532816439
13.8122588,6.58509829145614
13.8249478,6.56745021138505
13.8399079,6.53084532220504
13.8548144,6.52279008528613
13.8728369,6.50963379933068
13.8868031,6.50260358017745
13.9086126,6.47169856684811
13.918793,6.46993033074389
13.9327745,6.43104252544303
13.948506,6.4649012134492
13.9656487,6.48243797770397
13.9814181,6.49342970586052
14.0013615,6.48771983632303
14.0123337,6.48927898973028
14.0272937,6.47944849257917
14.0424244,6.51327482128172
14.0593472,6.53187862564138
14.0743283,6.5450208612076
14.0901301,6.53552735837529
14.1071527,6.53830643765099
14.1210423,6.54039796306938
14.1362726,6.52812875590884
14.1541263,6.53764166012441
14.1690604,6.53611872826021
14.1840231,6.51957030739328
14.1989675,6.51401501330149
14.2139527,6.51348360433369
14.2357395,6.51831177479605
14.2457087,6.51543934007094
14.2607287,6.4742006220723
14.2827422,6.50738038715108
14.2935807,6.51212593649464
14.3077269,6.47903647166819
14.3245991,6.50206968202129
14.3405678,6.51497281901118
14.3545245,6.52172212615556
14.3727608,6.50795462473784
14.3874164,6.5220193839107
14.4012949,6.51434835165002
14.4174334,6.51525033715718
14.4334681,6.52825983597794
14.4486543,6.52819275575015
14.4641254,6.52471275676072
14.4800834,6.5202117377295
14.4950888,6.52313519946353
14.51724,6.51903206456769
14.5280783,6.51890410701163
14.5420358,6.47763097380138
14.5618628,6.50512343490785
14.5729341,6.51731847462412
14.5889681,6.49690540253565
14.6061125,6.51940907467047
14.6229118,6.51546955333283
14.636665,6.51633038859363
14.657896,6.49807840808358
14.6687543,6.51402233777885
14.6827026,6.48739871688088
14.7021589,6.51287479871766
14.71546,6.52822037812679
14.7295962,6.50921531106948
14.7504841,6.51969934004292
14.7615351,6.52454006617956
14.7765014,6.50281241818888
14.7952395,5.92769145016086
14.8085018,5.33845658787971
14.8255818,4.79985779336112
14.8391234,4.34360624630006
14.8571406,3.03756774376009
14.8740299,1.81190536105723
14.8914206,0.794230349412671
14.9059648,-0.00483021774007654
14.9199752,-0.60672156069473
14.935865,-1.01605244342551
14.9498257,-1.12521333454112
14.9648968,-1.14646106662459
14.9818118,-0.963130813012575
14.9957075,-0.627047018993428
15.0108384,-0.201453119224923
15.0279444,0.295359669190492
15.0435792,0.781369651803781
15.0615262,1.25097075810908
15.078483,1.6515072951599
15.0914472,1.96430787465777
15.1044132,2.19595557644347
15.1206304,2.34877658455066
15.1364827,2.41291656507212
15.1582734,2.36282248551444
15.1703635,2.23893208763099
15.1832049,2.02504249983983
15.2003955,1.83947605090067
15.2152302,1.63746709316278
15.2302049,1.41438891384981
15.2460338,1.21408059952375
15.2610925,1.04148762201375
15.2779465,0.915003604331535
15.2932285,0.824555350043845
15.3141273,0.774743780009446
15.3250051,0.77812011123982
15.3407805,0.778919654974645
15.3559525,0.874561940503171
15.3708561,0.961713351275321
15.3868215,1.06847947750481
15.4077408,1.16946442706858
