3.3559224,562.810335068451
3.3706383,562.860472272945
3.3874028,558.290746219074
3.4020074,561.877812282533
3.4171217,561.550461238135
3.433837,562.727858523824
3.4547877,560.860570734029
3.46413,562.894290032497
3.481991,563.276221482649
3.4950978,559.069367855912
3.511097,551.661364254627
3.5286426,563.026171208324
3.5474236,559.800767041219
3.5583829,564.332548026379
3.5750699,562.69047202668
3.5909623,557.783736089575
3.6049235,553.866125042178
3.6199372,562.557420709832
3.6380945,560.458722056272
3.6531345,560.577395529911
3.6680333,563.883662890667
3.6851943,563.853281776577
3.698116,559.148596913576
3.7144401,560.556938995652
3.7330972,561.347568324209
3.7460364,559.480502913402
3.7608377,564.274063513003
3.7769489,561.626610032425
3.7939106,556.92722352505
3.8101092,562.423303195372
3.8310492,563.691986580518
3.8434814,562.07114612987
3.8571907,559.252974455755
3.8706635,556.273319990109
3.8860855,547.95999935308
3.9019607,555.452540745555
3.9192241,560.293557472826
3.9334827,564.431193242192
3.9493003,564.47007031064
3.9691861,563.098510978367
3.9863718,560.378058942527
3.9950923,562.811328754368
4.0171586,560.718919089518
4.0292112,552.237560610369
4.0441996,552.486423124978
4.0577176,563.454225323146
4.0753602,552.822870854265
4.0901486,560.130520494171
4.1110161,562.227039259879
4.1213469,565.263772846793
4.1361918,561.529857551441
4.1520511,560.995244046522
4.169152,553.268992361124
4.1841813,563.81010678605
4.2040911,565.04917868196
4.2141646,563.736995467008
4.2312007,560.977042798565
4.2452679,560.41197906703
4.2620209,554.593995742006
4.2782977,564.710648202009
4.2998603,562.50152320285
4.3080468,564.781412205155
4.323092,562.158969215597
4.3402997,558.582082815832
4.3545794,550.525264974391
4.3700748,565.158060820663
4.391287,565.470491710367
4.4012589,562.682763413679
4.4188694,565.019122361927
4.4327986,562.856001690351
4.4503295,554.461730686082
4.4654022,564.528137838422
4.4814334,561.32325370551
4.496302,563.646410449
4.5113066,560.131199205162
4.5279493,560.994500127556
4.5443388,560.512334451099
4.5586227,562.144949998126
4.5768224,562.812396276317
4.5904249,560.487394793331
4.6053607,559.560193015602
4.6209964,561.143678490919
4.6365081,557.130432062813
4.6523164,561.344777690586
4.6678958,562.612111580453
4.6858523,562.498341985078
4.6998148,562.49338956121
4.7145225,562.027230413485
4.7309338,561.124645248631
4.7459289,557.395557919807
4.7672916,561.013336516145
4.7772645,562.428282337033
4.7933614,561.088898686834
4.8092404,560.051014203551
4.8251721,551.610418384335
4.8395293,562.461832924128
4.8613845,561.490901476611
4.8726443,560.828836496497
4.887292,560.711451342539
4.9020154,560.71034639009
4.9193946,550.840639989119
4.9330115,559.902057295943
4.9508511,562.215302515917
4.963763,563.130226317012
4.9798532,560.462741340038
5.0002266,563.321690704962
5.0112073,560.07852872716
5.0282747,564.913395100192
5.0422473,562.005774964868
5.0579559,554.838440923376
5.0729161,563.232564255538
5.0924111,561.094839444584
5.1082733,564.052567367292
5.1219569,563.91812037869
5.1379755,563.43792648271
5.1520245,555.982131840659
5.1680193,556.539447158635
5.1888231,560.301944526248
5.1988256,560.239277811752
5.2152623,563.037714185365
5.2300853,560.264982334417
5.2474596,552.806815587813
5.2614196,563.396449525093
5.2822369,562.11785984691
5.2959573,562.812269777566
5.3083431,560.044331299298
5.3238884,561.18295509045
5.3402056,552.285453011504
5.3551994,557.552539218554
5.3732673,563.868396130792
5.387478,563.585762951403
5.4029588,562.311659962898
5.4174751,562.416075015411
5.4329554,558.300618622648
5.4486183,561.096440463169
5.4670877,561.779070171213
5.4820859,563.800752959375
5.4950515,563.832718340396
5.5112052,562.449518251524
5.5282357,557.277474794366
5.5420188,559.627670002147
5.5659272,564.446981629405
5.5731106,562.709554593528
5.5888647,560.618839337379
5.6059256,560.89240666267
5.6218713,548.749890455288
5.6377361,565.054496969426
5.6588784,564.140708210076
5.6678781,561.085730283617
5.6848272,560.327495503662
5.6989134,557.833272749508
5.7148852,550.317796693691
5.7306755,562.759325708562
5.7525684,560.884573009934
5.7626149,563.552231065965
5.7775525,562.654270033934
5.7934932,559.833642738412
5.808281,550.381690007368
5.824438,561.614854617329
5.8454526,562.8323201936
5.8556081,562.408272786267
5.8701142,563.609147843384
5.8860696,560.393688178241
5.9021012,552.474663220445
5.9180921,563.525764677932
5.9401141,565.383450307919
5.9501076,564.276057160838
5.9650375,563.08879451189
5.9800113,559.812093577702
5.9978624,550.137751354168
6.0118495,561.487988605527
6.0328537,563.091868401677
6.043798,563.28972685982
6.0576557,559.588352381778
6.0772161,560.632250014714
6.0906565,552.471360165545
6.1056078,562.304134607865
6.1215416,564.087111773457
6.1354156,557.397010541502
6.1523694,561.850595347058
6.1703126,562.942404290149
6.1835826,562.863940694122
6.1984299,565.424053692529
6.2151897,561.764556933637
6.2323576,558.235653139197
6.2454005,563.016635172424
6.2621412,563.902375374468
6.2792286,560.98862112735
6.2931539,559.04439125274
6.310952,563.491597021929
6.3258956,560.719032126727
6.3390391,558.614326599212
6.3550026,561.068296080203
6.3718563,557.311296295799
6.3867818,559.710897486986
6.4027818,564.267252619042
6.417647,562.958422401998
6.4346727,560.75644805517
6.4490827,561.871101642682
6.4656183,561.381964772087
6.4807961,562.196529869417
6.4955305,559.955640807172
6.5123996,561.882672781882
6.528544,560.297932571358
6.5485732,561.463612171147
6.5604594,562.591025155225
6.5754587,559.95938615833
6.5903661,557.3696739948
6.6053348,550.861976897689
6.6221037,558.675668225101
6.6400525,560.351131472859
6.6520253,561.964832510765
6.6689852,562.664030582595
6.6849326,559.53454485656
6.6988963,556.659858754074
6.7140639,563.174309846718
6.7319553,560.475926777098
6.7467688,560.483149623202
6.7608611,563.733160758256
6.7777965,563.529672744326
6.7938356,559.424531864039
6.8086636,561.53973486641
6.8285496,563.834924895255
6.839675,561.041686770544
6.8546708,560.507557052399
6.871436,560.386951825142
6.8873941,554.226716511173
6.9014025,563.189065624092
6.9223923,563.838656949399
6.9342657,561.369571823592
6.9503425,561.270413644859
6.9642863,562.194523803626
6.9822887,553.588290589942
6.9952839,560.784127236945
7.0163442,560.659126905104
7.0280759,562.869236192809
7.0421582,559.318518170187
7.0599317,562.194998585103
7.0739935,553.537255358145
7.0898504,561.744415080711
7.1111716,563.80567072546
7.1207717,560.205436374989
7.1359093,562.989763480505
7.1526837,560.281497434135
7.1676435,552.019254811571
7.1828227,563.889258376315
7.2035447,564.25660170886
7.2155758,562.108543135388
7.2295755,563.360297173055
7.2455704,562.078669100847
7.2624713,553.890237598853
7.2773471,561.555109133332
7.2943019,564.442312931971
7.3103829,563.023118919363
7.3255791,560.745288703666
7.3405745,561.592518996791
7.357189,558.903451391662
7.3711674,558.323358026328
7.3926514,559.522988035385
7.4040747,560.416021955157
7.4189701,559.231811363926
7.4341261,560.170340446766
7.4489815,550.97798898838
7.4638484,559.642498465115
7.4858955,561.352838711329
7.4958152,562.473830483494
7.5108751,564.047791305712
7.5286759,562.797760300576
7.5427675,552.898811375041
7.5576791,564.118557671161
7.5789696,564.218873609178
7.5906472,560.501171439425
7.6055759,563.560674820906
7.6205398,562.567126387611
7.6363883,553.426952331996
7.6513481,561.420654631009
7.6673721,562.994867198788
7.6852579,563.970003318625
7.7003091,563.561240694636
7.7142498,564.407143291694
7.731136,562.541875505531
7.7451758,558.413444802294
7.7670426,560.224920082754
7.7791167,562.916765691569
7.7921071,561.036644537586
7.8109582,561.569567065169
7.8240189,551.31363998819
7.8399522,559.449624354032
7.8578001,563.299881110728
7.8709715,558.147833638733
7.8867195,562.893766541587
7.9079779,561.377505680294
7.9186334,558.117010525278
7.933596,562.751993811815
7.948729,560.309251680621
7.9646956,551.768371808964
7.979475,561.772305519687
7.996767,563.21847860015
8.0115678,563.818060371443
8.0286583,563.265486120499
8.0423068,563.991649845649
8.060448,560.972211120891
8.0744022,561.88154515241
8.0946601,559.831357496281
8.1061327,562.573789780733
8.1211717,558.436985992077
8.1361699,559.904739969356
8.1530068,552.984989562935
8.1670256,561.377741264963
8.1859513,562.743119583644
8.1980642,563.300961476952
8.2150306,561.465530001965
8.23701,563.108046110157
8.2468236,558.159594956868
8.2609108,564.266733350462
8.2806811,559.205747145091
8.2952418,549.701898142732
8.3078373,561.733266221559
8.3237289,563.084990726045
8.3396987,555.660687379059
8.3567986,559.054742809446
8.3705911,564.713565413939
8.3866059,563.847325957826
8.4033412,562.399573272637
8.4173008,560.209471829685
8.4352554,563.452134204377
8.4494175,562.139968849525
8.4653592,560.581042637898
8.482366,562.767853062166
8.4972939,558.878062261341
8.511219,561.546890275748
8.5281751,560.407804743501
8.5431125,558.122908086484
8.5590244,560.213372186923
8.5753335,562.91247912777
8.5938286,560.570769101874
8.606942,561.707723663167
8.6217511,560.851169038964
8.6368523,558.485686636836
8.6588822,554.266641806045
8.6677879,559.649869644932
8.6826583,561.493565890728
8.6997983,560.019112580883
8.7136846,550.744907169113
8.7309759,564.083135922016
8.7467231,564.810595073291
8.7625873,562.351310059452
8.7788619,564.77300279602
8.7924632,561.361012028552
8.808384,560.946853245231
8.824383,560.234073856809
8.8411646,559.816579863568
8.8553036,563.500380274191
8.8702784,562.638419760937
8.8862067,561.349683146383
8.904188,559.701399429996
8.9179615,562.740747271385
8.9389043,563.7018599492
8.9489908,562.033273034922
8.9639276,558.245542409889
8.9809737,559.810158982334
8.9958216,552.154365108131
9.0108286,563.198597867079
9.0326568,563.877856210933
9.0437336,561.303275165711
9.0576518,562.882484050696
9.0746675,561.545387650094
9.0897365,551.713043658526
9.1046031,561.317804703375
9.1244065,564.016501570976
9.1365315,561.430196151035
9.1524056,562.64532489985
9.1674142,562.340204073524
9.1843699,555.803455678659
9.1983368,562.464877173608
9.2142911,562.178393951577
9.2322382,562.695862247164
9.2454091,560.708215160984
9.2621198,563.614706694701
9.277109,561.943367150832
9.2930687,558.454471071728
9.3149816,562.704096047586
9.324109,560.830710048694
9.339483,561.836983177673
9.3550153,558.783873093258
9.3708446,549.718007769974
9.3857081,562.540794544866
9.4027791,563.053552876212
9.4169477,562.968348405145
9.4345794,562.695102263452
9.4521598,563.396976997398
9.4656942,561.067534892194
9.4806462,562.940012842043
9.4958793,558.348183755289
9.5106766,555.642567908881
9.5267046,560.108534206369
9.544287,561.596394716017
9.5585897,562.575029323041
9.5732087,563.813579528863
9.5892439,562.106149649346
9.6081143,558.854229236229
9.6226411,561.769973290086
9.6431889,563.420619777716
9.6549905,561.25075460951
9.6690868,555.592729183259
9.6850217,556.09504816789
9.699012,548.799538166667
9.7148284,557.257365294662
9.7318621,560.333210955805
9.747441,560.436855638685
9.7608763,563.39952951659
9.7826516,562.341706972632
9.7928443,559.613791159383
9.8075831,560.562154320505
9.8235416,562.319127883552
9.839857,552.894991971804
9.8546055,563.738549828027
9.8744053,565.146307988665
9.8865341,563.940692147585
9.901331,562.721911977728
9.9173298,562.599843660923
9.9346901,556.051232191291
9.9487772,563.089863246448
9.9661594,564.376772858039
9.9805854,562.763399724585
9.9952524,559.95095431541
10.0111627,562.150178752176
10.0279916,559.267378712799
10.0429524,561.910570098793
10.0580776,563.506724860316
10.0740233,562.327120877792
10.089972,560.208647532721
10.109203,561.629264476764
10.1247315,562.372409007865
10.1357005,561.53138881127
10.1571651,559.501438939848
10.1696545,552.944549345635
10.1825817,555.379272694866
10.2046795,562.22489752689
10.2170962,552.583986023018
10.2316537,559.883866547948
10.2454813,562.588615278448
10.26137,551.725657179388
10.2774769,558.604745100634
10.2924052,561.494466370618
10.3092836,564.684546058012
10.3233391,563.74457838877
10.3453346,562.863805784775
10.3573471,563.49699127047
10.3720702,561.554511258797
10.3862325,561.969051603078
10.4011992,551.465635873532
10.4170964,559.053433772188
10.4392507,561.486714591287
10.4488651,564.39869845171
10.4638842,565.254007245321
10.4817948,561.959208253163
10.4969667,552.016056834653
10.5109404,563.882295217189
10.532644,564.042431860222
10.5427792,559.731500429221
10.5588927,561.200312250663
10.5738231,561.947058067724
10.5904871,552.692041207998
10.6054469,563.144276580625
10.6214036,562.440326121202
10.6365879,563.185398044093
10.6514934,561.32910281274
10.668472,562.356847371045
10.6832375,561.790467764779
10.6991992,562.777453505051
10.721407,563.445760587668
10.7302755,561.059203932655
10.7470681,562.453470435395
10.7611932,559.243132898742
10.7782462,549.691542002455
10.7920503,562.456677085173
10.8080452,560.883249741656
10.8239797,563.079659498442
10.8399741,560.965221375694
10.8548873,564.136737590038
10.8718692,563.107004717583
10.8858683,562.193587551983
10.9027781,561.646416657237
10.9177375,562.367876075134
10.9325707,560.34743749942
10.9495253,562.865351642439
10.9654836,560.602990427904
10.9797338,562.102701375788
11.0003966,562.97149128803
11.0115551,560.22228346196
11.0293126,560.117559351866
11.0436474,560.807311684424
11.0582402,553.176187337128
11.0733945,561.105538640006
11.093142,557.717061145844
11.1071048,560.670142116267
11.121213,562.78478548841
11.138022,561.968780194481
11.1522049,554.868714732236
11.168151,558.863804064869
11.182901,561.408966424481
11.2001373,559.73669403567
11.2148151,562.328376468759
11.2337692,561.965025413244
11.2467336,562.869116628289
11.2608984,560.08638032871
11.2776497,560.595915756672
11.2938135,555.45848826794
11.308566,561.254678062584
11.3246377,563.553388181021
11.3396397,561.07579970778
11.3574374,560.343472276798
11.3715498,561.80084379045
11.386469,561.137137124862
11.4033114,561.426529339792
11.4173441,557.925805335502
11.4333843,561.149081735285
11.4511947,561.997858979497
11.4651516,560.25281993358
11.4821021,563.043808678046
11.4952568,561.307201082833
11.5161443,557.824141756101
11.5299772,560.581836257744
11.5439442,559.097136929843
11.5580564,561.785434184188
11.5768531,552.68796645031
11.5900612,557.120797880716
11.6109962,561.076182513145
11.6209966,562.696097508408
11.6366881,557.605131950069
11.653831,560.249754570948
11.6687911,552.619664575941
11.6835651,563.503802565408
11.7036772,562.727498497899
11.7154828,560.003173273179
11.7299033,561.562574245829
11.7456764,561.401113494603
11.7615133,554.489714303331
11.7784766,562.383067471733
11.7923978,564.515871632184
11.8102459,563.889339294319
11.8234947,562.737622530726
11.8447548,560.728150730002
11.8552968,563.008629554834
11.8701578,559.637770750092
11.8861318,561.949361975661
11.9030636,553.380886681021
11.9181429,563.506661353264
11.9402173,564.691310330569
11.9558357,563.257398426933
11.977253,560.823810098541
11.9907415,559.364598029103
12.0027113,547.534398720995
12.0156735,546.239161137445
12.0338177,537.446580718089
12.0437537,544.448622180458
12.0625485,553.53692877577
12.0775094,558.175862335091
12.0894769,555.906539334632
12.1047577,565.560101595349
12.1255193,559.700491538315
12.1374888,562.298296745508
12.1524502,569.082226833625
12.1683576,567.225145375852
12.1832259,558.580740711959
12.1983124,565.630276064197
12.2183707,566.453249286361
12.2302513,565.776509520681
12.2451995,566.967439951409
12.2613121,565.826392653866
12.279066,558.631161553686
12.2939324,565.863491089017
12.3150638,566.615806170688
12.3238507,564.463407564031
12.3408056,560.491339640259
12.3560367,559.791813776245
12.3718547,552.247281345685
12.3876795,564.929107075779
12.4088154,562.449183474557
12.4187636,562.93201030207
12.4326956,562.326178740564
12.4485408,559.7553308639
12.4644797,551.748101042867
12.4796548,563.452686522437
12.497401,566.425906817735
12.511553,565.491596902449
12.5263122,564.692648923373
12.5424349,564.405086363014
12.560567,560.747244311925
12.5733174,563.737181492516
12.5932527,564.945795876504
12.6071572,562.769542011231
12.6222854,559.024274279651
12.6370107,562.793514668577
12.6540637,555.362024592879
12.6670364,559.040700105255
12.6848852,560.465230727874
12.6988482,561.623769583988
12.7138058,559.919831178576
12.731871,564.01830732846
12.7467178,560.326583067401
12.7617772,563.622139749544
12.7819219,563.750138894936
12.7937502,559.297382349751
12.8075563,560.991649069362
12.8238141,560.336891369102
12.8397928,553.433272069636
12.8545264,561.596746629629
12.8753757,564.746551157583
12.8943243,563.167347664474
12.9112792,562.628989413502
12.9252416,562.150385222357
12.9387083,551.13252641197
12.9514035,545.094646949131
12.9722368,544.391673159681
12.9830868,549.521184055988
12.9970535,555.527565079756
13.0122642,559.457361913404
13.0271257,551.775262283726
13.0429281,561.804323537539
13.0648701,565.058807445951
13.0753193,565.808621335841
13.0889682,566.757559545887
13.1077539,563.601982371088
13.121821,553.613107233124
13.1368735,564.327687000996
13.1527868,566.641141863445
13.1667123,560.955347455449
13.1835578,563.951211600323
13.1995078,564.683040481824
13.2154721,564.48438483031
13.22951,566.864368751777
13.2483823,564.037461694137
13.2615405,563.012532221826
13.2764927,562.783441896199
13.292462,564.328542921223
13.3103042,558.993291674754
13.3243547,563.860527884418
13.340642,564.784451284271
13.3552465,563.008759349044
13.3712552,559.300050000391
13.3861904,562.01658279149
13.4039613,561.104444728666
13.4181035,562.797697773859
13.4330669,562.201294921358
13.4490094,562.542617561963
13.4647997,558.9946546787
13.4793035,562.063481569975
13.4967126,563.094681031679
13.5107582,562.270254904303
13.5296379,562.248491847197
13.5426981,563.525215076733
13.5576095,560.614733985651
13.5736964,562.276890814299
13.589682,557.124908470988
13.6068371,562.335430446228
13.6285324,563.413754225682
13.6373371,562.222454124294
13.6542904,560.841289297231
13.6673593,555.709503776755
13.6843782,547.377329070039
13.6983576,560.395096058095
13.720425,559.084047618311
13.731476,563.384803598621
13.7460478,561.266392077038
13.7622254,561.815317947733
13.779056,551.553456351692
13.793048,560.967793317365
13.8122588,562.797663405014
13.8249478,561.181704609036
13.8399079,559.504172522259
13.8548144,561.242686930282
13.8728369,555.699778850963
13.8868031,561.683323876073
13.9086126,563.173932340997
13.918793,563.42382350006
13.9327745,559.403576906893
13.948506,560.194611049078
13.9656487,550.864720895134
13.9814181,562.173520897678
14.0013615,565.190902543285
14.0123337,564.109832856585
14.0272937,560.968750848916
14.0424244,559.019956732449
14.0593472,552.894256705217
14.0743283,562.257544763669
14.0901301,563.66299987708
14.1071527,563.873063134593
14.1210423,561.470798057656
14.1362726,562.498242442147
14.1541263,561.517933446909
14.1690604,559.508610611324
14.1840231,562.92190542562
14.1989675,562.681341302765
14.2139527,558.665318446466
14.2357395,560.292672161727
14.2457087,561.818070929928
14.2607287,563.23928051763
14.2827422,561.929096356296
14.2935807,552.557945378316
14.3077269,563.731463342506
14.3245991,562.356030293307
14.3405678,552.207662097605
14.3545245,562.124586492329
14.3727608,564.397128011955
14.3874164,561.704231006088
14.4012949,561.577936058257
14.4174334,563.605240751725
14.4334681,558.945052091108
14.4486543,561.462811265323
14.4641254,564.462906987194
14.4800834,563.103569354411
14.4950888,562.304387632643
14.51724,563.033632952373
14.5280783,563.016409755758
14.5420358,562.445901321409
14.5618628,560.997394395981
14.5729341,550.698633153705
14.5889681,560.800044396909
14.6061125,562.420054305618
14.6229118,556.252861799232
14.636665,564.768136709736
14.657896,563.229967062674
14.6687543,559.764593882883
14.6827026,558.319520075824
14.7021589,559.836737906124
14.71546,551.356766198396
14.7295962,561.396611904589
14.7504841,563.124411132715
14.7615351,556.752388778711
14.7765014,561.819571730163
14.7952395,562.569342218976
14.8085018,554.428900688617
14.8255818,563.498034719829
14.8391234,563.440525858314
14.8571406,558.361214766103
14.8740299,562.291432912821
14.8914206,560.306683828435
14.9059648,563.255270556539
14.9199752,558.197219548117
14.935865,555.3263587961
14.9498257,552.847910577345
14.9648968,556.021357713797
14.9818118,559.301983326957
14.9957075,559.582954823239
15.0108384,562.94872461476
15.0279444,563.352650646683
15.0435792,561.4154653093
15.0615262,564.708737854343
15.078483,564.791659417005
15.0914472,561.731372865744
15.1044132,560.718201507319
15.1206304,555.914571203634
15.1364827,554.761440499831
15.1582734,561.112563882826
15.1703635,565.842398848127
15.1832049,564.316613918187
15.2003955,561.282145086674
15.2152302,551.138465668178
15.2302049,559.316824402122
15.2460338,564.07513369934
15.2610925,561.275804921916
15.2779465,562.894916908501
15.2932285,563.865543718542
15.3141273,563.463645094982
15.3250051,563.824054493562
15.3407805,561.43852742267
15.3559525,560.004166403092
15.3708561,552.079462410912
15.3868215,561.351629033472
15.4077408,561.306292551565
15.4177922,562.360467202398
15.4326755,563.441838370862
15.4544769,560.627399059101
15.4675268,552.909108379829
15.4873876,563.975600464275
15.4984407,562.909252277471
15.5113223,552.279879348271
15.5272962,555.961638298359
15.5433617,550.266960186955
15.5582939,560.469192728116
15.5731588,565.545416953198
15.5951763,564.421169940329
15.6071246,563.560993761456
15.6213153,564.884571371837
15.6362338,563.580015777175
15.6530157,552.914163866694
15.6669803,560.705405880573
15.6829556,563.711569634288
15.6988308,564.383524432819
15.7140269,562.589432219087
15.7318528,565.350554039825
15.7466939,564.280387031998
15.7616583,563.68295224988
15.77725,563.406725716422
15.7931379,559.420294266735
15.8076997,561.160054778134
15.8235379,562.374153244048
15.8395664,562.219081087457
15.8566206,562.008621954619
15.8705801,563.782887061742
15.8864421,563.016310275213
15.9013833,561.542734662579
15.9173144,559.440685829086
15.9354114,562.49400048925
15.9492701,562.207623738264
15.9703551,563.228997899902
15.9810676,561.549038930144
15.9960834,557.552766696541
16.0121539,558.957114201042
16.026943,550.867791994258
16.0439735,560.821280676417
16.0601483,561.890737036276
16.0749762,561.297600556185
16.0890557,562.2549804911
16.1115404,559.341524714541
16.1206939,558.689528768456
16.1370225,560.879983314825
16.1538785,561.172732988533
16.1695623,550.89762366836
16.1827511,563.206379351961
16.2006771,561.401992871799
16.2145658,559.026943290219
16.2295144,559.926411582155
16.2453595,563.629189248139
16.2613164,559.848303007183
16.2764033,563.32187916143
16.2942294,564.324520185344
16.3082642,563.521399856908
16.3261473,562.876291205503
16.3392762,562.863556195548
16.3561928,559.222861055129
16.3711644,561.377148156569
16.3929681,558.113962000483
16.4022116,562.392038923794
16.4183305,560.16704333626
16.4340112,559.067716378474
16.448981,550.161921045673
16.4649239,562.458397290886
16.4807342,561.540235214078
16.4966904,561.602050269196
16.5116465,562.618863288488
16.5296009,561.822062811418
16.5435675,561.254420608718
16.5577045,560.83788949989
16.5785617,561.179709463421
16.5897226,557.464063450016
16.6063936,561.280496626493
16.6223561,562.065886825714
16.6374039,553.979367698696
16.6512809,562.242956869199
16.6732147,560.165748052135
16.6843828,559.770251209468
16.6981546,561.550432518194
16.7196161,562.365731650884
16.7310617,552.267132312221
16.7461781,561.709139272397
16.760988,562.979690988185
16.7780736,553.607323921724
16.7922117,561.941992973263
16.8149298,563.19055840775
16.8268067,563.965923184804
16.847203,561.574811653099
16.8617136,561.557489346183
16.8746778,549.792507402261
16.8866441,555.614472933854
16.9038842,547.687395756088
16.9185599,551.64871849827
16.9345151,558.67959608925
16.9496065,565.069996125307
16.9655555,562.18190333925
16.9805012,563.655767680848
