9.8744053,-3046.91447108765
9.8865341,-3047.78551397342
9.901331,-3046.65089015182
9.9173298,-3046.91633079303
9.9346901,-3047.76572448849
9.9487772,-3046.70701393928
9.9661594,-3046.9065493823
9.9805854,-3047.76939355998
9.9952524,-3046.71270973919
10.0111627,-3046.90667225354
10.0279916,-3047.74892582283
10.0429524,-3046.75725514475
10.0580776,-3046.91157467748
10.0740233,-3047.71664538376
10.089972,-3046.78531160944
10.109203,-3046.93232984933
10.1247315,-3047.75273804375
10.1357005,-3046.80524963842
10.1571651,-3046.87103199318
10.1696545,-3047.82348324065
10.1825817,-3046.77476958208
10.2046795,-3046.84451440455
10.2170962,-3047.9011872703
10.2316537,-3046.74455247842
10.2454813,-3046.84579247142
10.26137,-3047.84057105267
10.2774769,-3046.77228829435
10.2924052,-3046.87223627801
10.3092836,-3047.80074517041
10.3233391,-3046.81482204967
10.3453346,-3046.86403284179
10.3573471,-3047.87786094533
10.3720702,-3046.77612743012
10.3862325,-3046.86708461389
10.4011992,-3047.82379894587
10.4170964,-3046.78735732359
10.4392507,-3046.88910732103
10.4488651,-3047.90241006031
10.4638842,-3046.71092184676
10.4817948,-3046.89578803531
10.4969667,-3047.9082113512
10.5109404,-3046.72858303461
10.532644,-3046.88513384558
10.5427792,-3047.97548914142
10.5588927,-3046.66341197961
10.5738231,-3046.90981759838
10.5904871,-3047.92931312555
10.6054469,-3046.70761502465
10.6214036,-3046.91455242924
10.6365879,-3047.90203161123
10.6514934,-3046.7256343108
10.668472,-3046.91817999959
10.6832375,-3047.89267856492
10.6991992,-3046.7359819822
10.721407,-3046.93883174609
10.7302755,-3047.96890279496
10.7470681,-3046.64983798259
10.7611932,-3046.9720291474
10.7782462,-3047.90993096386
10.7920503,-3046.70101566645
10.8080452,-3046.95500367944
10.8239797,-3047.88419077147
10.8399741,-3046.73156001815
10.8548873,-3046.97444458023
10.8718692,-3047.84205938258
10.8858683,-3046.77770863806
10.9027781,-3046.96048321963
10.9177375,-3047.83442701991
10.9325707,-3046.78874536087
10.9495253,-3046.96076273662
10.9654836,-3047.82788530104
10.9797338,-3046.81552186241
11.0003966,-3046.95153885247
11.0115551,-3047.88202381186
11.0293126,-3046.76289084695
11.0436474,-3046.99984929241
11.0582402,-3047.83057964516
11.0733945,-3046.76866036074
11.093142,-3047.00349212755
11.1071048,-3047.86969170358
11.121213,-3046.76390203668
11.138022,-3046.98993135784
11.1522049,-3047.85911177952
11.168151,-3046.76295174259
11.182901,-3047.00693419851
11.2001373,-3047.81551209843
11.2148151,-3046.81175491519
11.2337692,-3047.00248617246
11.2467336,-3047.84242042736
11.2608984,-3046.78870106581
11.2776497,-3046.98989570481
11.2938135,-3047.83219197023
11.308566,-3046.81882550046
11.3246377,-3046.9874706661
11.3396397,-3047.8113833737
11.3574374,-3046.8286084294
11.3715498,-3047.03473801511
11.386469,-3047.75966382064
11.4033114,-3046.83657774436
11.4173441,-3047.06421573775
11.4333843,-3047.70909623716
11.4511947,-3046.86241771141
11.4651516,-3047.10805888118
11.4821021,-3047.65969029379
11.4952568,-3046.90185222088
11.5161443,-3047.07403196892
11.5299772,-3047.72545429674
11.5439442,-3046.88866754902
11.5580564,-3047.05483961002
11.5768531,-3047.67779980811
11.5900612,-3046.95691734932
11.6109962,-3047.02420383143
11.6209966,-3047.74347750039
11.6366881,-3046.87873243377
11.653831,-3047.03544510994
11.6687911,-3047.74431001427
11.6835651,-3046.88499431412
11.7036772,-3047.03121732305
11.7154828,-3047.79344272601
11.7299033,-3046.83960563212
11.7456764,-3047.02143230192
11.7615133,-3047.76960860383
11.7784766,-3046.8619954344
11.7923978,-3047.05350937993
11.8102459,-3047.71675450668
11.8234947,-3046.91606602888
11.8447548,-3047.02359717744
11.8552968,-3047.78588106492
11.8701578,-3046.84863430563
11.8861318,-3047.02134481106
11.9030636,-3047.76567559492
11.9181429,-3046.88842198264
11.9402173,-3047.0227550215
11.9558357,-3047.84574364157
11.977253,-3046.90494758881
11.9907415,-3047.12728456721
12.0027113,-3047.7822448748
12.0156735,-3046.86128714143
12.0338177,-3047.08921166583
12.0437537,-3047.79754660255
12.0625485,-3046.78658294161
12.0775094,-3047.14789438708
12.0894769,-3047.76030147102
12.1047577,-3046.74848660335
12.1255193,-3047.14658819379
12.1374888,-3047.81925703153
12.1524502,-3046.71222895258
12.1683576,-3047.14014208614
12.1832259,-3047.79639330029
12.1983124,-3046.72488005771
12.2183707,-3047.13603839606
12.2302513,-3047.84218996991
12.2451995,-3046.68829358518
12.2613121,-3047.12987557452
12.279066,-3047.82158097766
12.2939324,-3046.74905764045
12.3150638,-3047.12267570077
12.3238507,-3047.88365528254
12.3408056,-3046.66096206387
12.3560367,-3047.14981395572
12.3718547,-3047.8467333765
12.3876795,-3046.69150379459
12.4088154,-3047.15727065672
12.4187636,-3047.90769208369
12.4326956,-3046.62504007545
12.4485408,-3047.13355557742
12.4644797,-3047.87962943529
12.4796548,-3046.65925203849
12.497401,-3047.13120288023
12.511553,-3047.88384404946
12.5263122,-3046.66275335622
12.5424349,-3047.12219069133
12.560567,-3047.86142747384
12.5733174,-3046.73088552892
12.5932527,-3047.08090432067
12.6071572,-3047.90214064717
12.6222854,-3046.72696766655
12.6370107,-3047.08028356506
12.6540637,-3047.85610572069
12.6670364,-3046.77449188492
12.6848852,-3047.04460208396
12.6988482,-3047.86309992559
12.7138058,-3046.76946046674
12.731871,-3047.04292428813
12.7467178,-3047.87328606913
12.7617772,-3046.77905633452
12.7819219,-3047.04298372496
12.7937502,-3047.91684519324
12.8075563,-3046.73905769369
12.8238141,-3047.02263414349
12.8397928,-3047.89506116005
12.8545264,-3046.76852150487
12.8753757,-3047.018349311
12.8943243,-3047.94905956405
12.9112792,-3046.8449445395
12.9252416,-3047.0504347273
12.9387083,-3047.88838200292
12.9514035,-3046.82849960925
12.9722368,-3047.01165093086
12.9830868,-3047.94243574088
12.9970535,-3046.77023476134
13.0122642,-3046.99540060674
13.0271257,-3047.90239185625
13.0429281,-3046.78003472705
13.0648701,-3047.00980590917
13.0753193,-3047.97383246363
13.0889682,-3046.71754024579
13.1077539,-3046.98846641876
13.121821,-3047.99050460506
13.1368735,-3046.7169055891
13.1527868,-3046.99098816471
13.1667123,-3047.95962385033
13.1835578,-3046.71399415316
13.1995078,-3047.02258119032
13.2154721,-3047.93080383313
13.22951,-3046.74441162603
13.2483823,-3047.00697139772
13.2615405,-3047.95092346675
13.2764927,-3046.72770583996
13.292462,-3047.00698483914
13.3103042,-3047.92282871825
13.3243547,-3046.78804689113
13.340642,-3046.99232054965
13.3552465,-3047.90124025015
13.3712552,-3046.79281962066
13.3861904,-3047.01023091856
13.4039613,-3047.85866176989
13.4181035,-3046.84891466238
13.4330669,-3046.99690887659
13.4490094,-3047.81855713897
13.4647997,-3046.8725854445
13.4793035,-3047.01105032849
13.4967126,-3047.77286901974
13.5107582,-3046.91901042197
13.5296379,-3046.99612024695
13.5426981,-3047.80058422581
13.5576095,-3046.89243739358
13.5736964,-3046.99599114263
13.589682,-3047.78151961854
13.6068371,-3046.91474795789
13.6285324,-3047.03239761153
13.6373371,-3047.85466627669
13.6542904,-3046.81909802722
13.6673593,-3047.06379075571
13.6843782,-3047.78391079585
13.6983576,-3046.86170268133
13.720425,-3047.04528370672
13.731476,-3047.86300284498
13.7460478,-3046.80513468317
13.7622254,-3047.03729441057
13.779056,-3047.84246239481
13.793048,-3046.84533753947
13.8122588,-3047.02024586139
13.8249478,-3047.87227512109
13.8399079,-3046.81621193852
13.8548144,-3047.01976392571
13.8728369,-3047.83060088484
13.8868031,-3046.87529451462
13.9086126,-3047.0031265911
13.918793,-3047.90328213759
13.9327745,-3046.80391140891
13.948506,-3046.98752235508
13.9656487,-3047.87356998999
13.9814181,-3046.8492548091
14.0013615,-3047.00176670142
14.0123337,-3047.913836408
14.0272937,-3046.79199560775
14.0424244,-3047.00215663709
14.0593472,-3047.87384413152
14.0743283,-3046.83432297612
14.0901301,-3047.00287370623
14.1071527,-3047.84667065714
14.1210423,-3046.87627029041
14.1362726,-3046.98578881507
14.1541263,-3047.81147830738
14.1690604,-3046.92976101524
14.1840231,-3046.98652012906
14.1989675,-3047.77359513603
14.2139527,-3046.93335335953
14.2357395,-3046.98804893255
14.2457087,-3047.84860437401
14.2607287,-3046.85578101488
14.2827422,-3046.99006813013
14.2935807,-3047.92375402121
14.3077269,-3046.79603669877
14.3245991,-3046.97776299724
14.3405678,-3047.9116434572
14.3545245,-3046.82264149471
14.3727608,-3046.96295647568
14.3874164,-3047.92231352012
14.4012949,-3046.82660969757
14.4174334,-3046.94757786652
14.4334681,-3047.89832472022
14.4486543,-3046.85284121723
14.4641254,-3046.95421836791
14.4800834,-3047.86460617322
14.4950888,-3046.87658074378
14.51724,-3046.95760221412
14.5280783,-3047.94123861974
14.5420358,-3046.81584950142
14.5618628,-3046.9437626673
14.5729341,-3047.9764041532
14.5889681,-3046.76178794939
14.6061125,-3046.96438183152
14.6229118,-3047.96623234061
14.636665,-3046.80353905114
14.657896,-3046.94689468866
14.6687543,-3048.02307268776
14.6827026,-3046.74659475536
14.7021589,-3046.93340879509
14.71546,-3048.04832905977
14.7295962,-3046.73211687753
14.7504841,-3046.92361961872
14.7615351,-3048.09569651966
