7.9186334,3.21725299061622
7.933596,3.21934974795111
7.948729,3.20680847872288
7.9646956,3.20317136626095
7.979475,3.21226743315965
7.996767,3.21629225208338
8.0115678,3.21999362759979
8.0286583,3.23127040541896
8.0423068,3.23418869974838
8.060448,3.24544893394826
8.0744022,3.24404951284709
8.0946601,3.25003988472891
8.1061327,3.23841776802766
8.1211717,3.24683449889703
8.1361699,3.24886903691245
8.1530068,3.24551540701653
8.1670256,3.24554464157755
8.1859513,3.24429097207742
8.1980642,3.23062974942547
8.2150306,3.23759499038982
8.23701,3.23184664370486
8.2468236,3.20891350546821
8.2609108,3.23103473681785
8.2806811,3.23274481295905
8.2952418,3.22297162448911
8.3078373,3.23948993971221
8.3237289,3.246457654026
8.3396987,3.24610812765774
8.3567986,3.25185460175937
8.3705911,3.24586071142381
8.3866059,3.24655350994641
8.4033412,3.24236715363027
8.4173008,3.23436100703632
8.4352554,3.23806471796586
8.4494175,3.22665649036357
8.4653592,3.22970519051484
8.482366,3.23036798044687
8.4972939,3.22456465450557
8.511219,3.23166932021847
8.5281751,3.23778344819406
8.5431125,3.23617421360777
8.5590244,3.24298553746806
8.5753335,3.24329058385811
8.5938286,3.23973020783524
8.606942,3.23220212205545
8.6217511,3.23730439709141
8.6368523,3.23836103580292
8.6588822,3.23958579958617
8.6677879,3.22414850871078
8.6826583,3.2427271437975
8.6997983,3.24435901914298
8.7136846,3.23812662357926
8.7309759,3.25238566299882
8.7467231,3.24052666891366
8.7625873,3.23748583422202
8.7788619,3.23675300819424
8.7924632,3.22865666046104
8.808384,3.23501425375875
8.824383,3.2338338249929
8.8411646,3.2330708059191
8.8553036,3.2327873476675
8.8702784,3.23620480832592
8.8862067,3.23932974397494
8.904188,3.23962952807225
8.9179615,3.23466345493152
8.9389043,3.23939691086083
8.9489908,3.2221321563448
8.9639276,3.23807219836783
8.9809737,3.24291978264657
8.9958216,3.23650389182535
9.0108286,3.2478934589806
9.0326568,3.24519251597867
9.0437336,3.22439631506921
9.0576518,3.23872217307604
9.0746675,3.24004292774274
9.0897365,3.23285524106962
9.1046031,3.24319413778009
9.1244065,3.24163762944309
9.1365315,3.2272621790983
9.1524056,3.23947717951881
9.1674142,3.23633870235845
9.1843699,3.23621636727807
9.1983368,3.23829078405119
9.2142911,3.23982204347841
9.2322382,3.23963761528384
9.2454091,3.23183875440478
9.2621198,3.23988633336915
9.277109,3.234469910024
9.2930687,3.23574462934852
9.3149816,3.23799666801856
9.324109,3.21635562865703
9.339483,3.23772951520507
9.3550153,3.23833916663955
9.3708446,3.2264239309324
9.3857081,3.22505866929424
9.4027791,2.63490014421528
9.4169477,2.12934748377256
9.4345794,1.60596800818413
9.4521598,1.07534176797519
9.4656942,0.739918525405694
9.4806462,0.54978499576906
9.4958793,0.514493997425668
9.5106766,0.640275766518059
9.5267046,0.863083367591449
9.544287,1.13858086600113
9.5585897,1.42077726414355
9.5732087,1.67566429731802
9.5892439,1.86478345797097
9.6081143,1.96902184458038
9.6226411,1.98273106758386
9.6431889,1.93198078509121
9.6549905,1.80711859687223
9.6690868,1.67830223762989
9.6850217,1.54086260311495
9.699012,1.40914801370494
9.7148284,1.32506584816522
9.7318621,1.26612736598176
9.747441,1.24592591365903
9.7608763,1.26962107707518
9.7826516,1.32334978259036
9.7928443,1.37098051059506
9.8075831,1.46062478591015
9.8235416,1.52904072668305
9.839857,1.57624930290949
9.8546055,1.61499466919166
9.8744053,1.62285926830718
9.8865341,1.59911023215722
9.901331,1.58436625879159
9.9173298,1.55100522360594
9.9346901,1.51040783579308
9.9487772,1.47674650634934
9.9661594,1.45119352302863
9.9805854,1.42795113097439
9.9952524,1.42562037146628
10.0111627,1.43412565931182
10.0279916,1.44396731568664
10.0429524,1.46055213182873
10.0580776,1.48098613598923
10.0740233,1.49894350564697
10.089972,1.51207298105003
10.109203,1.54551357916446
10.1247315,1.56172853685796
10.1357005,2.73450893401222
10.1571651,3.74473439008483
10.1696545,4.77164729959719
10.1825817,5.81961359311858
10.2046795,6.47436033470097
10.2170962,6.83517958104412
10.2316537,6.91637708222813
10.2454813,6.67018635214426
10.26137,6.23974890764134
10.2774769,5.69694240331305
10.2924052,5.12183040115225
10.3092836,4.62504062309155
10.3233391,4.24535099895817
10.3453346,4.03652986065486
10.3573471,3.97381842774819
10.3720702,4.08702043312393
10.3862325,4.30683336993326
10.4011992,4.58829794035144
10.4170964,4.89322242299259
10.4392507,5.15469162602368
10.4488651,5.33517957801528
10.4638842,5.46929196083894
10.4817948,5.49803998491633
10.4969667,5.44114407174539
10.5109404,5.34441964269263
10.532644,5.20165690195331
10.5427792,5.03108639952024
10.5588927,4.91309026183274
10.5738231,4.80407854277063
10.5904871,4.73955666723149
10.6054469,4.72618057212927
10.6214036,4.74373903413452
10.6365879,4.7958118020506
10.6514934,4.86723547406482
10.668472,4.94569869712863
10.6832375,5.01154737798986
10.6991992,5.06960317936394
10.721407,5.10239651012139
10.7302755,5.09308341597289
10.7470681,5.10610643666034
10.7611932,5.07653994692833
10.7782462,5.04603987650692
10.7920503,5.01463374791929
10.8080452,4.97859496246472
10.8239797,4.95099033088363
10.8399741,4.92911536274961
10.8548873,4.91937405568583
10.8718692,4.92080304151991
10.8858683,4.9259073106959
10.9027781,4.94636564291612
10.9177375,4.96145970883928
10.9325707,4.98096101027789
10.9495253,5.00122810025925
10.9654836,5.00654021586144
10.9797338,5.01288953894414
11.0003966,5.01689442608268
11.0115551,4.99558145825529
11.0293126,5.00292072928134
11.0436474,4.98789089535053
11.0582402,4.98057596950235
11.0733945,4.98407212775452
11.093142,4.97595980539335
11.1071048,4.96397364828848
11.121213,4.96808617898443
11.138022,4.97146402943325
11.1522049,4.96909462218375
11.168151,4.98198931288125
11.182901,4.98410030209168
11.2001373,4.98914772358067
11.2148151,4.98883854367827
11.2337692,4.99051751875666
11.2467336,4.98022283327262
11.2608984,4.98523021012998
11.2776497,4.98901302687593
11.2938135,4.9824154475939
11.308566,4.98425520945109
11.3246377,4.98404791935653
11.3396397,4.97977884196227
11.3574374,4.9821103138992
11.3715498,4.97526216693933
11.386469,4.97868533016149
11.4033114,4.9819419385877
11.4173441,4.97765065474357
11.4333843,4.98642252717839
11.4511947,4.98510600130119
11.4651516,4.97812026150746
11.4821021,4.98535301126456
11.4952568,4.97884064758485
11.5161443,4.98578967267719
11.5299772,4.97279624571276
11.5439442,4.97607630570122
11.5580564,4.98360324219579
11.5768531,4.98503303143767
11.5900612,4.98265503169113
11.6109962,4.99053965250277
11.6209966,4.97334224558926
11.6366881,4.98796978627305
11.653831,4.99012661018464
11.6687911,4.98100526274983
11.6835651,4.99026640120763
11.7036772,4.98660739183542
11.7154828,4.97105056937176
11.7299033,4.98353757403877
11.7456764,4.9843697595312
11.7615133,4.98193734275942
11.7784766,4.98814403401373
11.7923978,4.9564269229727
11.8102459,4.93600305112971
11.8234947,3.75398334435529
11.8447548,2.75742100912439
11.8552968,1.68907069741243
11.8701578,0.66053345057445
11.8861318,0.0145084364066167
11.9030636,-0.380553239867569
11.9181429,-0.442712927055942
11.9402173,-0.199944048914701
11.9558357,0.209883227799854
11.977253,0.761991408396275
11.9907415,1.31668778261756
12.0027113,1.82259267982545
12.0156735,2.22056455657672
12.0338177,2.44711620292141
12.0437537,2.49992247241926
12.0625485,2.42111395049329
12.0775094,2.19601305892923
12.0894769,1.91432149178089
12.1047577,1.62930415667283
12.1255193,1.35017587331744
12.1374888,1.12771006938275
12.1524502,1.01118184003125
12.1683576,0.968303249246844
12.1832259,1.00701704954627
12.1983124,1.11928879829413
12.2183707,1.25935156664794
12.2302513,1.40000334098579
12.2451995,1.55412895051895
12.2613121,1.66594609267326
12.279066,1.73306999251392
12.2939324,1.75774160158337
12.3150638,1.7393349914154
12.3238507,1.67154026796218
12.3408056,1.62109130057875
12.3560367,1.54048641915022
12.3718547,1.46801187142806
12.3876795,1.41899059710036
12.4088154,1.3746562149173
12.4187636,1.3446886934589
12.4326956,1.367471846166
12.4485408,1.39412502758571
12.4644797,1.42783944794556
12.4796548,1.47475898278717
12.497401,1.50859622991525
12.511553,1.5300497567557
12.5263122,1.5526931650128
12.5424349,1.56040674856867
12.560567,1.55350571984346
12.5733174,1.53622785181551
12.5932527,1.52577658964373
12.6071572,1.49206206174231
12.6222854,1.4790416918144
12.6370107,1.46946808938503
12.6540637,1.45994629551135
12.6670364,1.45917787539622
12.6848852,1.46951378449395
12.6988482,1.46946017032653
12.7138058,1.48285186174957
12.731871,1.49551585979716
12.7467178,1.49241196799259
12.7617772,1.50305933430016
12.7819219,1.50577715546971
12.7937502,1.49055007936039
12.8075563,1.50355058132075
12.8238141,1.50526084522819
12.8397928,1.49894828254049
12.8545264,1.50191350638245
12.8753757,1.53477193905361
12.8943243,1.55030029364092
12.9112792,3.30024044303147
12.9252416,4.79609274743085
12.9387083,6.37796685191723
12.9514035,7.95573367247974
12.9722368,8.95344359472932
12.9830868,9.53805238064118
12.9970535,9.66243560328016
13.0122642,9.30415508749933
13.0271257,8.65536572460274
13.0429281,7.83208926322355
13.0648701,6.96086441708988
13.0753193,6.17920166264712
13.0889682,5.62036348717479
13.1077539,5.29579647114772
13.121821,5.21334365610776
13.1368735,5.38126426067049
13.1527868,5.70374092262026
13.1667123,6.12300303290022
13.1835578,6.57673083704904
13.1995078,6.96993580998417
13.2154721,7.27235979193981
13.22951,7.45156647591615
13.2483823,7.50126591683689
13.2615405,7.42260532035275
13.2764927,7.27050690780424
13.292462,7.06003273664848
13.3103042,6.82952729938069
13.3243547,6.61990072125099
13.340642,6.4617191620897
13.3552465,6.36035025861019
13.3712552,6.3322171787449
13.3861904,6.36373377320026
13.4039613,6.4425320321087
13.4181035,6.54477516301092
13.4330669,6.66487383467067
13.4490094,6.7748950654773
13.4647997,6.85773482674774
13.4793035,6.91341137537925
13.4967126,6.93469455521064
13.5107582,6.9154318132046
13.5296379,6.88213786310635
13.5426981,6.8177598390941
13.5576095,6.76347772054834
13.5736964,6.71157788291131
13.589682,6.66299207184691
13.6068371,6.63789353402331
13.6285324,6.62038914197923
13.6373371,6.60614337407624
13.6542904,6.64574858595242
13.6673593,6.66850329936826
13.6843782,6.70912843950352
13.6983576,6.74624078532335
13.720425,6.77060655997772
13.731476,6.77034433940483
13.7460478,6.78695337897244
13.7622254,6.7859575400091
13.779056,6.76994831289471
13.793048,6.75893824652276
13.8122588,6.74290252605541
13.8249478,6.71453828258079
13.8399079,6.71062817760567
13.8548144,6.70431833525294
13.8728369,6.70060330990216
13.8868031,6.7000809072157
13.9086126,6.70763431925474
13.918793,6.69560338489871
13.9327745,6.71891434182146
13.948506,6.73395585450802
13.9656487,6.73817157162619
13.9814181,6.74836777388875
14.0013615,6.74636109498135
14.0123337,6.73059379938434
14.0272937,6.74086437583274
14.0424244,6.7378083413505
14.0593472,6.73385715001792
14.0743283,6.73279644301184
14.0901301,6.72732156698255
14.1071527,6.72360679367455
14.1210423,6.71643534095124
14.1362726,6.72095448866888
14.1541263,6.72165019876022
14.1690604,6.71615622883975
14.1840231,6.72258239554397
14.1989675,6.72538492747058
14.2139527,6.72888293029999
14.2357395,6.73583474876898
14.2457087,6.71823038831703
14.2607287,6.73568286170977
14.2827422,6.73660731539003
14.2935807,6.71408000143806
14.3077269,6.73636030477069
14.3245991,6.73433057344904
14.3405678,6.72766962421881
14.3545245,6.73530374795831
14.3727608,6.73423466323473
14.3874164,6.72358754120113
14.4012949,6.72670367995829
14.4174334,6.72981252560225
14.4334681,6.72511977469736
14.4486543,6.72690017060776
14.4641254,6.72762459210417
14.4800834,6.72633307922566
14.4950888,6.7261311397866
14.51724,6.72828292816064
14.5280783,6.7082396869197
14.5420358,6.72288707465583
14.5618628,6.7286971597828
14.5729341,6.71527998665793
14.5889681,6.74025711412548
14.6061125,6.73712698415184
14.6229118,6.73132371869429
14.636665,6.7343470955646
14.657896,6.73261039951356
14.6687543,6.71335203852217
14.6827026,6.72724195490829
14.7021589,6.73150425010813
14.71546,6.71725625522525
14.7295962,6.7331305303216
14.7504841,6.73421680625933
14.7615351,6.71621755646352
14.7765014,6.73552508629904
14.7952395,6.69761433565697
14.8085018,6.64869480147811
14.8255818,4.90077683574023
14.8391234,3.38764069896209
14.8571406,1.81246544217305
14.8740299,0.246317044133297
14.8914206,-0.739589403717613
14.9059648,-1.33066870450709
14.9199752,-1.4311380761677
14.935865,-1.05696017796436
14.9498257,-0.407519576680414
14.9648968,0.432287878670015
14.9818118,1.29654846061667
14.9957075,2.04451784561413
15.0108384,2.61442911017573
15.0279444,2.93050671661476
15.0435792,2.98648670222781
15.0615262,2.82737420214458
15.078483,2.48955862385382
15.0914472,2.06157076005976
15.1044132,1.62946887667175
15.1206304,1.24241604087958
15.1364827,0.946712856257034
15.1582734,0.777233356515504
15.1703635,0.714282077926326
15.1832049,0.794716970738278
15.2003955,0.962798758646199
15.2152302,1.16798536810284
15.2302049,1.4048166259776
15.2460338,1.61048780388015
15.2610925,1.76499520232877
15.2779465,1.86399113344053
15.2932285,1.88595405705108
15.3141273,1.85223991571358
15.3250051,1.75612867704681
