2.5113415,-3.29451038113571
2.5262278,-3.29533167167654
2.5431716,-3.69418436009984
2.5642566,-3.47867638769448
2.5770369,-4.11127971340051
2.5959138,-3.84668874224341
2.6078803,-4.03694049496531
2.6268282,-3.93900106919534
2.6408033,-3.81486215570583
2.6567504,-3.73202782986857
2.6717084,-3.6121687841061
2.6846731,-3.43741726915873
2.7048816,-3.35608163892382
2.7215768,-3.15664102371939
2.7345415,-3.07222503523506
2.750024,-2.89420480878257
2.760568,-2.80021885990128
2.7766433,-2.64238368481108
2.7983685,-2.5535828231653
2.8074085,-2.40740717033019
2.8244039,-2.32959077127194
2.8402572,-2.19479532133986
2.8543397,-2.12601626837909
2.8702686,-2.0042676542834
2.8881272,-1.94267034944568
2.9021656,-1.83346669859726
2.9171261,-1.77870809836876
2.9350714,-1.68054336322378
2.9500757,-1.63233862328394
2.9639844,-1.54401662235823
2.9870674,-1.5016923173947
2.9949441,-1.42233180301947
3.0118843,-1.38515920243711
3.0269621,-1.31391724356777
3.0437914,-1.28129742707344
3.0591531,-1.21734026692571
3.0806955,-1.18876371369343
3.0887723,-1.13133172277046
3.1057991,-1.10633002801577
3.1256728,-1.0547525207669
3.1369998,-1.03289857611961
3.1540065,-0.98657568491188
3.1679756,-0.967491358199931
3.1834961,-0.925881692403995
3.1987415,-0.909234378705576
3.2171399,-0.871851210259152
3.2307999,-0.857346750169871
3.2453603,-0.823754328909898
3.2616358,-0.811132205743477
3.2782093,-0.780940442698465
3.2929227,-0.7699705237589
3.3078788,-0.742829850391216
3.326281,-0.733309197085808
3.339963,-0.708906316897251
3.3559224,-0.700656015299907
3.3706383,-0.678710211782759
3.3874028,-0.671572551480922
3.4020074,-0.651832299278363
3.4171217,-0.64566833632399
3.433837,-0.627908221025389
3.4547877,-0.622595622260536
3.46413,-0.606613593648226
3.481991,-0.602044707736625
3.4950978,-0.587659633902127
3.511097,-0.58373977639547
3.5286426,-0.570789254957245
3.5474236,-0.567435191942041
3.5583829,-0.555773589306383
3.5750699,-0.552912196123115
3.5909623,-0.54240889348534
3.6049235,-0.539975966819943
3.6199372,-0.530513791988663
3.6380945,-0.528452998108482
3.6531345,-0.519926822952549
3.6680333,-0.51818876721477
3.6851943,-0.510504252846694
3.698116,-0.509045656807687
3.7144401,-0.502118130884898
3.7330972,-0.50090110467569
3.7460364,-0.49465455687284
3.7608377,-0.493645955961265
3.7769489,-0.488012139065078
3.7939106,-0.487182995801534
3.8101092,-0.482100621202015
3.8310492,-0.48142564261685
3.8434814,-0.476839660185258
3.8571907,-0.476296784453051
3.8706635,-0.472157737872275
3.8860855,-0.471727742715051
3.9019607,-0.467991192278056
3.9192241,-0.46765734934401
3.9334827,-0.464283355085504
3.9493003,-0.464031125015861
3.9691861,-0.460983783803401
3.9863718,-0.460800547299016
3.9950923,-0.458047578189249
4.0171586,-0.457922398920758
4.0292112,-0.455434771692622
4.0441996,-0.455358187370798
4.0577176,-0.453109789688618
4.0753602,-0.453073628031086
4.0901486,-0.451040967173607
4.1110161,-0.451038183876249
4.1213469,-0.449200119399363
4.1361918,-0.449224655550927
4.1520511,-0.447562159637076
4.169152,-0.447608816308552
4.1841813,-0.446104758900009
4.2040911,-0.446169086900083
4.2141646,-0.444808043020725
4.2312007,-0.444886246039126
4.2452679,-0.443654322983925
4.2620209,-0.443743172548827
4.2782977,-0.442627854865479
4.2998603,-0.442724615722346
4.3080468,-0.441714626128729
4.323092,-0.441816990808517
4.3402997,-0.440902165385433
4.3545794,-0.441008196872533
4.3700748,-0.440179373046136
4.391287,-0.440287454582537
4.4012589,-0.439536370567317
4.4188694,-0.439645161741232
4.4327986,-0.438964366254042
4.4503295,-0.439072764620392
4.4654022,-0.43845553580105
4.4814334,-0.438562643368752
4.496302,-0.438002915954374
4.5113066,-0.438108009953151
4.5279493,-0.437600309853249
4.5443388,-0.437702817261407
4.5586227,-0.437242202769997
4.5768224,-0.437341678145562
4.5904249,-0.436923687106406
4.6053607,-0.437019793317746
4.6209964,-0.436640395630299
4.6365081,-0.436732887130139
4.6523164,-0.436388442047516
4.6678958,-0.436477150376391
4.6858523,-0.43616436810394
4.6998148,-0.436249189346352
4.7145225,-0.435965096500407
4.7309338,-0.436045980450024
4.7459289,-0.43578788898223
4.7672916,-0.435864829801508
4.7772645,-0.435630309035023
4.7933614,-0.435703337220403
4.8092404,-0.435490188680912
4.8251721,-0.435559364167516
4.8395293,-0.435365598924756
4.8613845,-0.435431005184562
4.8726443,-0.435254823449463
4.887292,-0.435316562454661
4.9020154,-0.435156335203486
4.9193946,-0.435214523142363
4.9330115,-0.435068775562716
4.9508511,-0.435123539209276
4.963763,-0.434990935784013
4.9798532,-0.435042409434557
5.0002266,-0.434921740498497
5.0112073,-0.434970063399332
5.0282747,-0.434860233020503
5.0422473,-0.434905547220196
5.0579559,-0.434805562272664
5.0729161,-0.434848010840712
5.0924111,-0.434756971149505
5.1082733,-0.653826099728467
5.1219569,-0.53506688900711
5.1379755,-0.882403201056317
5.1520245,-0.73675276156348
5.1680193,-0.84132491543514
5.1888231,-0.78717004101703
5.1988256,-0.719200870936503
5.2152623,-0.673372102914119
5.2300853,-0.607742183315795
5.2474596,-0.51150440202493
5.2614196,-0.467006338189462
5.2822369,-0.357249948370415
5.2959573,-0.311052820788056
5.3083431,-0.213079038235034
5.3238884,-0.161621900258674
5.3402056,-0.0747502829754684
5.3551994,-0.0261308339790996
5.3732673,0.054319540612581
5.387478,0.096918305848393
5.4029588,0.171102789268217
5.4174751,0.208749008434729
5.4329554,0.275754859676928
5.4486183,0.309466457761073
5.4670877,0.369570795663644
5.4820859,0.399535649664473
5.4950515,0.453566507452958
5.5112052,0.479940569303433
5.5282357,0.528555789372621
5.5420188,0.551708270989547
5.5659272,0.595392737235435
5.5731106,0.615723215841026
5.5888647,0.654940667903397
5.6059256,0.672777498503094
5.6218713,0.707986535486652
5.6377361,0.72360902765564
5.6588784,0.755227473085854
5.6678781,0.768892387923517
5.6848272,0.797289167615373
5.6989134,0.809230618585475
5.7148852,0.834735715960978
5.7306755,0.845160954098757
5.7525684,0.868072189974658
5.7626149,0.87716349624333
5.7775525,0.897748628757609
5.7934932,0.905667199943051
5.808281,0.924165952637694
5.824438,0.931054536560788
5.8454526,0.94768152152794
5.8556081,0.953666204865599
5.8701142,0.968613748822504
5.8860696,0.973805707125966
5.9021012,0.987246187314526
5.9180921,0.991743423789938
5.9401141,1.00383129814549
5.9501076,1.00772019129582
5.9650375,1.01859386184157
5.9800113,1.02195050231856
5.9978624,1.03173400884452
6.0118495,1.0346253818918
6.0328537,1.04342991233207
6.043798,1.04591495582467
6.0576557,1.05384019124309
6.0772161,1.05597073628033
6.0906565,1.06310605451009
6.1056078,1.06492765704556
6.1215416,1.07135321095347
6.1354156,1.072905887365
6.1523694,1.07869356945288
6.1703126,1.08001244796235
6.1835826,1.08522675280397
6.1984299,1.0863426502026
6.2151897,1.09104144581972
6.2323576,1.09198137766079
6.2454005,1.09621659566967
6.2621412,1.09700422743192
6.2792286,1.10082248054625
6.2931539,1.10147852653711
6.310952,1.10492166109407
6.3258956,1.10546423706316
6.3390391,1.10856982747073
6.3550026,1.10901476220335
6.3718563,1.11181655348057
6.3867818,1.11217766405299
6.4027818,1.1147059679657
6.417647,1.11499530282421
6.4346727,1.11727735252812
6.4490827,1.1175054060834
6.4656183,1.11956567366418
6.4807961,1.11974157567296
6.4955305,1.12160205650583
6.5123996,1.12173373914087
6.528544,1.12341420657419
6.5485732,1.12350855175476
6.5604594,1.12502678524832
6.5754587,1.12508975451118
6.5903661,1.12646174402692
6.6053348,1.12649849295867
6.6221037,1.12773862210392
6.6400525,1.12775360112485
6.6520253,1.12887481128277
6.6689852,1.12887185436861
6.6849326,1.12988579181316
6.6988963,1.12986819455951
6.7140639,1.13078534234032
6.7319553,1.13075593061415
6.7467688,1.13158572680775
6.7608611,1.13154691708744
6.7777965,1.13229786084189
6.7938356,1.13225171322107
6.8086636,1.1329314598706
6.8285496,1.13287972458882
6.839675,1.1334951709796
6.8546708,1.13343932924356
6.871436,1.13399669029184
6.8873941,1.13393799006248
6.9014025,1.13444286745824
6.9223923,1.13438235480144
6.9342657,1.13483979867464
6.9503425,1.13477834520354
6.9642863,1.13519290948413
6.9822887,1.13513123635991
6.9952839,1.13550702848586
7.0163442,1.13544572738984
7.0280759,1.13578645294863
7.0421582,1.13572600438989
7.0599317,1.13603500721775
7.0739935,1.13597579649828
7.0898504,1.1362560947064
7.1111716,1.13619842582791
7.1207717,1.13645274417566
7.1359093,1.13639685193882
7.1526837,1.13662765093032
7.1676435,1.13657371144768
7.1828227,1.13678321348874
7.2035447,0.893365349984154
7.2155758,1.02541811863142
7.2295755,0.639480457669527
7.2455704,0.801403104741565
7.2624713,0.685202896357467
7.2773471,0.7454554339551
7.2943019,0.820967477941585
7.3103829,0.871961221730988
7.3255791,0.944873911641199
7.3405745,1.05187083246747
7.357189,1.10130361429539
7.3711674,1.22331502903731
7.3926514,1.27463568865722
7.4040747,1.38354972662473
7.4189701,1.44071495091691
7.4341261,1.5372881923062
7.4489815,1.59130060155649
7.4638484,1.68073455297826
7.4858955,1.72805753713727
7.4958152,1.81052524607862
7.5108751,1.85234566435879
7.5286759,1.92683336664612
7.5427675,1.96428227680327
7.5576791,2.03109823674649
7.5789696,2.06438441290626
7.5906472,2.12444898766022
7.6055759,2.15374572484268
7.6205398,2.20779013976558
7.6363883,2.23350768282467
7.6513481,2.28207095933039
7.6673721,2.30465328760019
7.6852579,2.34825092838404
7.7003091,2.36806288147803
7.7142498,2.40720465488938
7.731136,2.42455657428318
7.7451758,2.45970692204631
7.7670426,2.47488409274656
7.7791167,2.5064531073638
7.7921071,2.51971564825139
7.8109582,2.548070136262
7.8240189,2.55964831743343
7.8399522,2.58511933412765
7.8578001,2.59521567989154
7.8709715,2.61810086401862
7.8867195,2.62689447087707
7.9079779,2.6474602993827
7.9186334,2.65510976431558
7.933596,2.67359480146478
7.948729,2.68024020862475
7.9646956,2.69685824715118
7.979475,2.70262311251837
7.996767,2.71756577002952
8.0115678,2.72255897354744
8.0286583,2.73599794913469
8.0423068,2.740315454442
8.060448,2.75240459990089
8.0744022,2.75613093982824
8.0946601,2.76700814222959
8.1061327,2.77021773271055
8.1211717,2.78000659323434
8.1361699,2.78276490897251
8.1530068,2.7915762379112
8.1670256,2.79394085753627
8.1859513,2.80187401219125
8.1980642,2.80389554233238
8.2150306,2.8110396255542
8.23701,2.81276251816928
8.2468236,2.81919745056047
8.2609108,2.82066072675626
8.2806811,2.8264582053173
8.2952418,2.82769609616799
8.3078373,2.83292045172761
8.3237289,2.83396296516208
8.3396987,2.83867192951944
8.3567986,2.83954535161508
8.3705911,2.84379074393681
8.3866059,2.84451808214231
8.4033412,2.84834642313602
8.4173008,2.84894779805756
8.4352554,2.85240085958917
8.4494175,2.8528938511961
8.4653592,2.85600914821047
8.482366,2.85640910166302
8.4972939,2.85922033252424
8.511219,2.85954062824818
8.5281751,2.86207806895898
8.5431125,2.86233036106925
8.5590244,2.86462121824859
8.5753335,2.86481564495812
8.5938286,2.866884371937
8.606942,2.86702974117401
8.6217511,2.86889832110464
8.6368523,2.86900227419687
8.6588822,2.87069047365517
8.6677879,2.87075962961453
8.6826583,2.8722852258056
8.6997983,2.87232530845876
8.7136846,2.87370429280425
8.7309759,2.87372024275855
8.7467231,2.8749670033499
8.7625873,2.87496307655703
8.7788619,2.87609056169454
8.7924632,2.87607041617328
8.808384,2.87709028097575
8.824383,2.87705705307626
8.8411646,2.87797979093539
8.8553036,2.87793616236909
8.8702784,2.87877122283528
8.8862067,2.87871947955392
8.904188,2.87947537407204
8.9179615,2.87941745795493
8.9389043,2.88010185471891
8.9489908,2.88003940891688
8.9639276,2.88065921797789
8.9809737,2.88059362666449
8.9958216,2.88115507630804
9.0108286,2.88108749950181
9.0326568,2.88159620480184
9.0437336,2.88152760884664
9.0576518,2.88198863320941
9.0746675,2.88191981743149
9.0897365,2.88233772785646
9.1046031,2.88226934785671
9.1244065,2.88264826456531
9.1365315,2.88258085255167
9.1524056,2.88292449356665
9.1674142,2.88285847608427
9.1843699,2.88317019728113
9.1983368,2.88310591065602
9.2142911,2.88338874175373
9.2322382,2.88332644552847
9.2454091,2.88358312243751
9.2621198,2.88352301104492
9.277109,2.88375600494734
9.2930687,2.88369821783875
9.3149816,2.88390976133584
9.324109,2.88385439175512
9.339483,2.88404650238312
9.3550153,3.12735960827706
9.3708446,2.99567155393029
9.3857081,3.38150911617205
9.4027791,3.21991774817566
9.4169477,3.33602256291325
9.4345794,3.2760710001568
9.4521598,3.20046826327752
9.4656942,3.14974802146718
9.4806462,3.07674929383866
9.4958793,2.9700009631687
9.5106766,2.92048671988642
9.5267046,2.79870130054989
9.544287,2.74730365027869
9.5585897,2.63859510981196
9.5732087,2.581357239443
9.5892439,2.48497089565516
9.6081143,2.43089004282068
9.6226411,2.34162610753058
9.6431889,2.29423872850517
9.6549905,2.21192571043968
9.6690868,2.17004478404985
9.6850217,2.09569785702786
9.699012,2.05819215831134
9.7148284,1.9915043352055
9.7318621,1.95816492003644
9.747441,1.89821700113149
9.7608763,1.86887040372566
9.7826516,1.81493221283239
9.7928443,1.78916801847441
9.8075831,1.7407014854272
9.8235416,1.71807554717909
9.839857,1.67456603194931
9.8546055,1.65471334593892
9.8744053,1.6156518626916
9.8865341,1.59826192738941
9.901331,1.56318474437233
9.9173298,1.54797211958773
9.9346901,1.51646978859993
9.9487772,1.50317420563846
9.9661594,1.47488050497796
9.9805854,1.46327154966118
9.9952524,1.43785595501813
10.0111627,1.42773096493111
10.0279916,1.40489631974677
10.0429524,1.39607606640292
10.0580776,1.37555633171194
10.0740233,1.36788209233347
10.089972,0.862707095137078
10.109203,1.11976377741786
10.1247315,0.331408169932706
10.1357005,0.649121739245366
10.1571651,0.401908632474882
10.1696545,0.517086845620899
10.1825817,0.654794396582665
10.2046795,0.752160854252701
10.2170962,0.886012275368647
10.2316537,1.09600360889773
10.2454813,1.1841001965528
10.26137,1.42466210780033
10.2774769,1.51761613316374
10.2924052,1.73245712647173
10.3092836,1.83807145839157
10.3233391,2.02864504964243
10.3453346,2.12882587794579
10.3573471,2.30548260107453
10.3720702,2.39306790758903
10.3862325,2.55610770770968
10.4011992,2.63339159085316
10.4170964,2.78074637869933
10.4392507,2.84991955147033
10.4488651,2.98217022782355
10.4638842,3.04358619450313
10.4817948,3.16254219844881
10.4969667,3.21649009533225
10.5109404,3.32358644142028
10.532644,3.37083520741653
10.5427792,3.4671258870673
10.5588927,3.50851721818312
10.5738231,3.59501216834655
10.5904871,3.63123421924082
10.6054469,3.70893453589371
10.6214036,3.74057071086935
10.6365879,3.81038915045612
10.6514934,3.8379765463492
10.668472,3.90071920312446
10.6832375,3.92474799578194
10.6991992,3.98113618322237
10.721407,4.00203990931526
10.7302755,4.05272501309489
10.7470681,4.07088446020217
10.7611932,4.11645241652263
10.7782462,4.13220397623401
10.7920503,4.17317961266676
10.8080452,4.18682088384698
10.8239797,4.22367426881481
10.8399741,4.23546780412407
10.8548873,4.26862039801372
10.8718692,4.27879738999257
10.8858683,4.30862712232651
10.9027781,4.31739108559709
10.9177375,4.34423676636302
10.9325707,4.35176681394833
10.9495253,4.37593218630282
10.9654836,4.38238585441228
10.9797338,4.40414328082709
11.0003966,4.40965902562705
11.0115551,4.42925277605094
11.0293126,4.43395220751422
11.0436474,4.45160138825553
11.0582402,4.4555912551335
11.0733945,4.4714924309298
11.093142,4.47486637443235
11.1071048,4.48919591834025
11.121213,4.4920360220639
11.138022,4.50495221843789
11.1522049,4.50733037999545
11.168151,4.51897530543695
11.182901,4.52095444989417
11.2001373,4.53145565625153
11.2148151,4.53309080869782
11.2337692,4.5425628294405
11.2467336,4.54390206264184
11.2608984,4.5524477612242
11.2776497,4.55353303275136
11.2938135,4.56124480959364
11.308566,4.56211270111229
11.3246377,4.56907357416599
11.3396397,4.56975594407888
11.3574374,4.57604051637101
11.3715498,4.57656507575071
11.386469,4.58224040185298
11.4033114,4.58263122249664
11.4173441,4.58775758458555
11.4333843,4.58803554702208
11.4511947,4.59266715006461
11.4651516,4.59285033845073
11.4821021,4.59703593303883
11.4952568,4.59713998309123
11.5161443,4.60092342354161
11.5299772,4.60096182895258
11.5439442,4.60438257347862
11.5580564,4.60436695564181
11.5768531,4.60746051468183
11.5900612,4.60740086000277
11.6109962,4.61019919814396
11.6209966,4.61010406672098
11.6366881,4.61263596308196
11.653831,4.61251267210912
11.6687911,4.61480404352925
11.6835651,4.6146588283881
11.7036772,4.61673301931189
11.7154828,4.61657117497785
11.7299033,4.61844921751194
11.7456764,4.61827522259847
11.7615133,4.61997606985159
11.7784766,5.10652570199165
11.7923978,4.84434132601985
11.8102459,5.6159296604591
11.8234947,5.29382586830727
11.8447548,5.52594113467831
11.8552968,5.40701507113544
11.8701578,5.25570988558593
11.8861318,5.15515441237478
11.9030636,5.00905376342326
11.9181429,4.7963589228624
11.9402173,4.69722531837264
11.9558357,4.45438110163551
11.977253,4.35148004990778
11.9907415,4.13472159901826
12.0027113,4.02014053516714
12.0156735,3.82796498726284
12.0338177,3.71969925060916
12.0437537,3.54171289583922
12.0625485,3.44683609394104
12.0775094,3.28270124453029
12.0894769,3.19883988559737
12.1047577,3.05059166906428
12.1255193,2.97548373068109
12.1374888,2.84251248885491
12.1524502,2.77574040583478
12.1683576,2.65621163750153
12.1832259,2.5974287130442
12.1983124,2.48988558747024
12.2183707,2.43827115260999
12.2302513,2.34164071167408
12.2451995,2.29630657080467
12.2613121,2.2095624106291
12.279066,2.16977860253784
12.2939324,2.09190535165487
12.3150638,2.05705087709018
12.3238507,1.98712342326408
12.3408056,1.95662737068131
12.3560367,1.89382894418667
12.3718547,1.86717071671538
12.3876795,1.81077079814613
12.4088154,1.78748948532328
12.4187636,1.73682876711132
12.4326956,1.71651894423447
12.4485408,1.6710046891397
12.4644797,1.65330778572829
12.4796548,1.61240934253349
12.497401,1.59700778939014
12.511553,1.5602501173627
12.5263122,1.54686337613146
12.5424349,1.51382078321516
12.560567,1.50220145943681
12.5733174,1.47249242793591
12.5932527,1.4624224086421
12.6071572,1.4357050986981
12.6222854,1.42699211438946
12.6370107,1.40296023661796
12.6540637,1.39543489135215
12.6670364,1.37381395531906
12.6848852,1.36732709966678
12.6988482,1.34787106852404
12.7138058,1.34229144875701
12.731871,1.32477976035407
12.7467178,1.31999192844151
12.7617772,1.30422682958198
12.7819219,1.30012929517508
12.7937502,1.28593345362181
12.8075563,1.28243704938008
12.8238141,1.26965141766583
12.8397928,1.26667785148223
12.8545264,0.525061747082698
12.8753757,0.91812998740594
12.8943243,-0.249912470415943
12.9112792,0.233211729214558
12.9252416,-0.124600349294229
12.9387083,0.0539021428215216
12.9514035,0.272141683707519
12.9722368,0.423205753498369
12.9830868,0.634469554603433
12.9970535,0.953836663876107
13.0122642,1.09540003497846
13.0271257,1.46006516023911
13.0429281,1.60795695139455
13.0648701,1.93355033344732
13.0753193,2.09957373177525
13.0889682,2.38833521671825
13.1077539,2.5454380503206
13.121821,2.81294600840975
13.1368735,2.95046454526995
13.1527868,3.19721526562644
13.1667123,3.31866167707149
13.1835578,3.54159391368794
13.1995078,3.65031789354726
13.2154721,3.85033903564752
13.22951,3.94692784463043
13.2483823,4.12678380068091
13.2615405,4.21172222412596
13.2764927,4.37359347512965
13.292462,4.44808070164243
13.3103042,4.59357284403132
13.3243547,4.65891245385363
13.340642,4.78956204291727
13.3552465,4.84682305786961
13.3712552,4.964150773759
13.3861904,5.01424128862965
13.4039613,5.11963299463303
13.4181035,5.16338823933132
13.4330669,5.25806776884775
13.4490094,5.29624954387677
13.4647997,5.38131176232503
13.4793035,5.41459417967692
13.4967126,5.49102747611628
13.5107582,5.52000307899744
13.5296379,5.58869627128571
13.5426981,5.61388881836823
13.5576095,5.67563783037848
13.5736964,5.69751092848303
13.589682,5.75302846104262
13.6068371,5.77199138874347
13.6285324,5.82191627597693
13.6373371,5.83832969513633
13.6542904,5.88323463480064
13.6673593,5.89741627713218
13.6843782,5.93781454881894
13.6983576,5.95004427651203
13.720425,5.98639591007279
13.731476,5.99692008381273
13.7460478,6.02963746746858
13.7622254,6.03867280874966
13.779056,6.06812569094872
13.793048,6.07586273776753
13.8122588,6.10238268191631
13.8249478,6.10898886020269
13.8399079,6.13287323191726
13.8548144,6.13849557023562
13.8728369,6.16001110990149
13.8868031,6.16477863976462
13.9086126,6.18416465905192
13.918793,6.18819053994913
13.9327745,6.2056617802641
13.948506,6.20904518038622
13.9656487,6.2247943699634
13.9814181,6.22762212935177
14.0013615,6.24182227148884
14.0123337,6.24417037218883
14.0272937,6.256976793005
14.0424244,6.2589116584027
14.0593472,6.27046383946728
14.0743283,6.27204348236543
14.0901301,6.28246670100611
14.1071527,6.28374173769543
14.1210423,6.29314853539564
14.1362726,6.29416308105012
14.1541263,6.30265457813522
14.1690604,6.30344703715547
14.1840231,6.31111411001535
14.1989675,6.31171787340206
14.2139527,6.31864220877179
14.2357395,6.31908626923589
14.2457087,6.32534130851372
14.2607287,6.32565080281321
14.2827422,6.33130258801211
14.2935807,6.33149927492849
14.3077269,6.33660720662329
14.3245991,6.33670988803325
14.3405678,6.34132740456377
14.3545245,6.34135229621167
14.3727608,6.34552748241907
14.3874164,6.34548854024162
14.4012949,6.34926467313693
14.4174334,6.34917388032255
14.4334681,6.35258991830177
14.4486543,6.35245753767381
14.4641254,6.35554855919333
14.4800834,6.35538335498006
14.4950888,6.35818095198031
14.51724,6.35799038456768
14.5280783,6.36052301537408
14.5420358,6.36031341222383
14.5618628,6.36260671815421
14.5729341,6.36238342370261
14.5889681,6.36446051316454
14.6061125,6.3642280201923
14.6229118,6.36610972365452
14.636665,6.3658717883299
14.657896,6.36757688719608
14.6687543,6.36733662973811
14.6827026,6.36888206183239
14.7021589,6.36864205451472
14.71546,6.37004309860412
14.7295962,6.36980544261982
14.7504841,6.37107588414373
14.7615351,6.37084227667369
14.7765014,7.10209256659036
14.7952395,6.70627669207061
14.8085018,7.86498593564545
14.8255818,7.37951445878236
14.8391234,7.7289211959197
14.8571406,7.54841980696146
14.8740299,7.32260885910332
14.8914206,7.1698486537732
14.9059648,6.951763104293
14.9199752,6.63096260848328
14.935865,6.48325152711721
14.9498257,6.11738069476811
14.9648968,5.96394736511585
14.9818118,5.63734524140197
14.9957075,5.46632555785381
15.0108384,5.17672541904513
15.0279444,5.01511686138807
15.0435792,4.74691683714865
15.0615262,4.60533402600172
15.078483,4.35801729926363
15.0914472,4.23290395471639
15.1044132,4.0095138575647
15.1206304,3.89748066270243
15.1364827,3.6970941897968
15.1582734,3.59751828317575
15.1703635,3.41737592860376
15.1832049,3.32974053179273
15.2003955,3.16764998946155
15.2152302,3.09072715701413
15.2302049,2.94507256048582
15.2460338,2.87753285892643
15.2610925,2.74676874640916
15.2779465,2.68751990630455
15.2932285,2.57011788579132
15.3141273,2.51823090338232
15.3250051,2.41279844560941
15.3407805,2.36741928142186
15.3559525,2.2727268018896
15.3708561,2.23307673085242
15.3868215,2.1480244126056
15.4077408,2.11341409096553
15.4177922,2.03700929152749
15.4326755,2.0068324648224
15.4544769,1.69481671851534
