4.5113066,-1.45801671261979
4.5279493,-1.3656945791009
4.5443388,-1.26291113634474
4.5586227,-1.13688504217253
4.5768224,-1.00593485893622
4.5904249,-0.867432175642708
4.6053607,-0.721785091019354
4.6209964,-0.583134666859151
4.6365081,-0.439945870351076
4.6523164,-0.305100872027842
4.6678958,-0.175414900100548
4.6858523,-0.0573962028362964
4.6998148,0.0419613484093084
4.7145225,0.13512199422461
4.7309338,0.200439448896767
4.7459289,0.250395685882302
4.7672916,0.283042611694769
4.7772645,0.290275858268823
4.7933614,0.288715867466576
4.8092404,0.250215000697647
4.8251721,0.20228953366771
4.8395293,0.13419156367905
4.8613845,0.0486542682196619
4.8726443,-0.0480699896671815
4.887292,-0.155091878286662
4.9020154,-0.274651988430604
4.9193946,-0.407782377290468
4.9330115,-0.54117089827449
4.9508511,-0.667216243188145
4.963763,-0.800617386795043
4.9798532,-0.921485895183114
5.0002266,-1.04071245533517
5.0112073,-1.15250511845228
5.0282747,-1.24100618215454
5.0422473,-1.32749067743884
5.0579559,-1.38832553644073
5.0729161,-1.43818838491472
5.0924111,-1.46772010426707
5.1082733,-1.47874573997353
5.1219569,-1.36724924692497
5.1379755,-1.23464117518848
5.1520245,-1.10339629151604
5.1680193,-0.954467814526328
5.1888231,-0.780452908799094
5.1988256,-0.570172109119302
5.2152623,-0.333390644864511
5.2300853,-0.0316320948956759
5.2474596,0.273134533601498
5.2614196,0.571322728170158
5.2822369,0.884718117252688
5.2959573,1.18195279996766
5.3083431,1.51207093523479
5.3238884,1.80979770068513
5.3402056,2.06359072716745
5.3551994,2.30399267667422
5.3732673,2.50451909093635
5.387478,2.69135791500267
5.4029588,2.83143241503489
5.4174751,2.9148488127859
5.4329554,2.95768046803811
5.4486183,2.94637841786278
5.4670877,2.91166498134515
5.4820859,2.82806645428757
5.4950515,2.6976409125339
5.5112052,2.53045242311634
5.5282357,2.31784670383319
5.5420188,2.09422690134998
5.5659272,1.84479514541286
5.5731106,1.56856984660838
5.5888647,1.29408178186347
5.6059256,0.991967735490317
5.6218713,0.707255365687689
5.6377361,0.428300029348317
5.6588784,0.16218016255101
5.6678781,-0.0824654019003661
5.6848272,-0.30511345458117
5.6989134,-0.496591773835945
5.7148852,-0.661331178326191
5.7306755,-0.785609232841576
5.7525684,-0.863279496741313
5.7626149,-0.909610494151439
5.7775525,-0.898946967791787
5.7934932,-0.86506138387608
5.808281,-0.792443839820043
5.824438,-0.670165941043867
5.8454526,-0.520850130867588
5.8556081,-0.332720616804817
5.8701142,-0.117160452240786
5.8860696,0.109396841536033
5.9021012,0.354976599431397
5.9180921,0.612363637115848
5.9401141,0.882378915149478
5.9501076,1.14605894324249
5.9650375,1.40935187860294
5.9800113,1.65088964918629
5.9978624,1.87021803709042
6.0118495,2.07611686902604
6.0328537,2.2578544593733
6.043798,2.40337921410558
6.0576557,2.52344737425128
6.0772161,2.59552336011413
6.0906565,2.62997875825572
6.1056078,2.63642177314983
6.1215416,2.59960619369129
6.1354156,2.5293168442153
6.1523694,2.42024367949429
6.1703126,2.28122198805721
6.1835826,2.11195297061652
6.1984299,1.92061772602504
6.2151897,1.71100942228407
6.2323576,1.47819451908499
6.2454005,1.24150954125734
6.2621412,0.999706109227883
6.2792286,0.752513178585586
6.2931539,0.52186680851632
6.310952,0.297783715908848
6.3258956,0.0858824564564035
6.3390391,-0.100861309992105
6.3550026,-0.265665357389796
6.3718563,-0.399120808464091
6.3867818,-0.505685220535704
6.4027818,-0.575576145842314
6.417647,-0.612165897197792
6.4346727,-0.616793013382641
6.4490827,-0.581163646954841
6.4656183,-0.515937198240998
6.4807961,-0.421549284466951
6.4955305,-0.292160279455062
6.5123996,-0.140118694929234
6.528544,0.0373003734794213
6.5485732,0.232408349445832
6.5604594,0.440008308149838
6.5754587,0.665031379900076
6.5903661,0.88202212770326
6.6053348,1.10538644339361
6.6221037,1.32091186199633
6.6400525,1.52571682843266
6.6520253,1.72199644904553
6.6689852,1.89605416919088
6.6849326,2.04669858070136
6.6988963,2.16878815064789
6.7140639,2.26376380073459
6.7319553,2.33085177525453
6.7467688,2.36327517471659
6.7608611,2.37177992469078
6.7777965,2.34146645358414
6.7938356,2.275413009741
6.8086636,2.19006310430208
6.8285496,2.07381346221534
6.839675,1.93357750005355
6.8546708,1.77597012186156
6.871436,1.59145868633255
6.8873941,1.40023393022328
6.9014025,1.19956676706893
6.9223923,0.998284329723078
6.9342657,0.792911110252558
6.9503425,0.596908544960117
6.9642863,0.407332770085129
6.9822887,0.226715471258198
6.9952839,0.0667948488370808
7.0163442,-0.0666854420549592
7.0280759,-0.1853505537918
7.0421582,-0.267455735107968
7.0599317,-0.331872641176367
7.0739935,-0.368644584516961
7.0898504,-0.367983425495158
7.1111716,-0.344651140698137
7.1207717,-0.287241444231566
7.1359093,-0.20221912189964
7.1526837,-0.100484518699141
7.1676435,0.0251201419253593
7.1828227,0.171101364482541
7.2035447,0.339068440953042
7.2155758,0.622070391837713
7.2295755,0.921657020986384
7.2455704,1.21194383788218
7.2624713,1.48639334318922
7.2773471,1.78223971582982
7.2943019,2.09168900161435
7.3103829,2.39304453314347
7.3255791,2.76175871651253
7.3405745,3.09697565845822
7.357189,3.40247907204264
7.3711674,3.69315347536708
7.3926514,3.94927454081311
7.4040747,4.21426628217866
7.4189701,4.43118843791389
7.4341261,4.58701246015989
7.4489815,4.70557515313662
7.4638484,4.76834028349265
7.4858955,4.81364973068763
7.4958152,4.79965742513881
7.5108751,4.73571938184184
7.5286759,4.62283981010764
7.5427675,4.45690906540675
7.5576791,4.27856245019265
7.5789696,4.0576424631745
7.5906472,3.79981246809937
7.6055759,3.53132665057575
7.6205398,3.23124514496391
7.6363883,2.93032952130004
7.6513481,2.62708442863557
7.6673721,2.3265660236937
7.6852579,2.03552218726112
7.7003091,1.75817596598703
7.7142498,1.51486153822047
7.731136,1.28936327328281
7.7451758,1.09636069796355
7.7670426,0.944555681326639
7.7791167,0.827193483344252
7.7921071,0.766080652148142
7.8109582,0.733414268055649
7.8240189,0.746916174814534
7.8399522,0.808368127171587
7.8578001,0.903291628265744
7.8709715,1.0465875034776
7.8867195,1.22010644473729
7.9079779,1.42751958932858
7.9186334,1.65590253377886
7.933596,1.9093708082698
7.948729,2.17816779594224
7.9646956,2.44972877691757
7.979475,2.73155840052318
7.996767,3.00934997199056
8.0115678,3.27021803039128
8.0286583,3.52713739013048
8.0423068,3.75824022709746
8.060448,3.96206152164222
8.0744022,4.13489746465835
8.0946601,4.27546908966394
8.1061327,4.38119708428076
8.1211717,4.45255929871598
8.1361699,4.47418464197895
8.1530068,4.45941721974703
8.1670256,4.40484078399964
8.1859513,4.31653384039257
8.1980642,4.1913145561398
8.2150306,4.03394072728092
8.23701,3.84565860748191
8.2468236,3.63141589527478
8.2609108,3.40697049156229
8.2806811,3.15813705013264
8.2952418,2.90201195812927
8.3078373,2.65036912764528
8.3237289,2.39723775535209
8.3396987,2.14691470214212
8.3567986,1.91744721602203
8.3705911,1.71066087904154
8.3866059,1.51948757618864
8.4033412,1.35537581097998
8.4173008,1.2270747378698
8.4352554,1.13065393420815
8.4494175,1.06822136979864
8.4653592,1.04326872986023
8.482366,1.05265513578898
8.4972939,1.10281015205221
8.511219,1.18463346806346
8.5281751,1.2999840789652
8.5431125,1.44282757760862
8.5590244,1.61337026028919
8.5753335,1.81001134961526
8.5938286,2.01964696637776
8.606942,2.2452772616452
8.6217511,2.4817649297027
8.6368523,2.71206358637847
8.6588822,2.944686185329
8.6677879,3.16892173084114
8.6826583,3.38840361333048
8.6997983,3.57778481954036
8.7136846,3.74895424738382
8.7309759,3.9015157754073
8.7467231,4.01889262873484
8.7625873,4.11010964157588
8.7788619,4.1671940688267
8.7924632,4.19467201392089
8.808384,4.18148809591761
8.824383,4.13446433426483
8.8411646,4.06189426929602
8.8553036,3.95557824748892
8.8702784,3.82831913650137
8.8862067,3.66774825979164
8.904188,3.48804060283079
8.9179615,3.29677278750534
8.9389043,3.09094889267939
8.9489908,2.8790010368982
8.9639276,2.66744104994196
8.9809737,2.44758987126235
8.9958216,2.24093272748273
9.0108286,2.04547713308041
9.0326568,1.8689628767253
9.0437336,1.71002956644679
9.0576518,1.57692322031439
9.0746675,1.46576836701126
9.0897365,1.37520998272424
9.1046031,1.32460637783577
9.1244065,1.3054024446426
9.1365315,1.31072134515234
9.1524056,1.35564120898855
9.1674142,1.42083974287208
9.1843699,1.51333731100592
9.1983368,1.63420215216029
9.2142911,1.77941383277
9.2322382,1.94075919175148
9.2454091,2.11773948356083
9.2621198,2.30955772856713
9.277109,2.49994686625388
9.2930687,2.69893703641749
9.3149816,2.89444013049792
9.324109,3.08504676928822
9.339483,3.27026944803902
9.3550153,3.42667658413221
9.3708446,3.46445217534512
9.3857081,3.4778820844202
9.4027791,3.47947458310027
9.4169477,3.45898077852267
9.4345794,3.39770800543113
9.4521598,3.2903581976088
9.4656942,3.13837174007249
9.4806462,2.88665640237828
9.4958793,2.61480800870081
9.5106766,2.3237268135803
9.5267046,2.00646226266001
9.544287,1.67467190265608
9.5585897,1.29265479354183
9.5732087,0.925651672289213
9.5892439,0.568532632917277
9.6081143,0.219773042496609
9.6226411,-0.100918342662666
9.6431889,-0.417824919938816
9.6549905,-0.695377069187796
9.6690868,-0.92081909636406
9.6850217,-1.11331310218546
9.699012,-1.25215330891576
9.7148284,-1.3557556858131
9.7318621,-1.4004558910234
9.747441,-1.38420494223001
9.7608763,-1.32119451235126
9.7826516,-1.20165807299764
9.7928443,-1.05573443934883
9.8075831,-0.850988916145712
9.8235416,-0.612243822042109
9.839857,-0.343123141436444
9.8546055,-0.0390281634379663
9.8744053,0.2746309179483
9.8865341,0.601580890609227
9.901331,0.941083904817212
9.9173298,1.27216708681554
9.9346901,1.59234660914182
9.9487772,1.89302846995019
9.9661594,2.17601795133531
9.9805854,2.42665798076015
9.9952524,2.64493793800506
10.0111627,2.82280979846221
10.0279916,2.94950103198574
10.0429524,3.03654109992978
10.0580776,3.07954277954573
10.0740233,3.07268310608573
10.089972,3.01740663697795
10.109203,3.13544708661568
10.1247315,3.21187407484542
10.1357005,3.23960403340568
10.1571651,3.21528875854555
10.1696545,3.18334766617799
10.1825817,3.18056852373883
10.2046795,3.16701058026658
10.2170962,3.3033384082935
10.2316537,3.42169974956762
10.2454813,3.52056730728295
10.26137,3.64326932741419
10.2774769,3.75160852592065
10.2924052,3.96793926850101
10.3092836,4.15369191724348
10.3233391,4.31955416485457
10.3453346,4.50013989901095
10.3573471,4.64282569603866
10.3720702,4.85222882036103
10.3862325,5.0154752597787
10.4011992,5.15131774241465
10.4170964,5.27961475729596
10.4392507,5.36470069826394
10.4488651,5.47500597418468
10.4638842,5.5482882340037
10.4817948,5.57764014295419
10.4969667,5.58697928155435
10.5109404,5.55766811931635
10.532644,5.5342036075521
10.5427792,5.47167910375553
10.5588927,5.38979672709172
10.5738231,5.28239479255002
10.5904871,5.1410477539642
10.6054469,5.01056464562895
10.6214036,4.86555578420489
10.6365879,4.70315917378583
10.6514934,4.54077303585946
10.668472,4.36751247539583
10.6832375,4.2057360160381
10.6991992,4.05408670992744
10.721407,3.90473509226843
10.7302755,3.77282218023312
10.7470681,3.65556420409856
10.7611932,3.54961844581923
10.7782462,3.47280910823234
10.7920503,3.41147077532725
10.8080452,3.38189716534148
10.8239797,3.36475133028729
10.8399741,3.37759201746237
10.8548873,3.41987281540872
10.8718692,3.47094260234751
10.8858683,3.55183867863872
10.9027781,3.64720165847846
10.9177375,3.7598960112997
10.9325707,3.89231037332613
10.9495253,4.02562447205911
10.9654836,4.17396071897521
10.9797338,4.32419929280685
11.0003966,4.47610329460645
11.0115551,4.62793185162615
11.0293126,4.77242810608358
11.0436474,4.90590021113696
11.0582402,5.03006264317652
11.0733945,5.13666970296177
11.093142,5.23257143293217
11.1071048,5.30343272243743
11.121213,5.36222843455441
11.138022,5.39655374292744
11.1522049,5.40096280319548
11.168151,5.39544222054512
11.182901,5.36022512862125
11.2001373,5.30785497286547
11.2148151,5.23738758732948
11.2337692,5.1497516767831
11.2467336,5.04579834194311
11.2608984,4.92934693146128
11.2776497,4.8002071729037
11.2938135,4.66440966928194
11.308566,4.52694191100671
11.3246377,4.38895817106901
11.3396397,4.25014068414018
11.3574374,4.11734906678942
11.3715498,3.99456961299484
11.386469,3.88109551674068
11.4033114,3.77821955609455
11.4173441,3.69295073901349
11.4333843,3.62555227251855
11.4511947,3.57503715598488
11.4651516,3.54422523007082
11.4821021,3.53469057349319
11.4952568,3.54450062945866
11.5161443,3.57314173556058
11.5299772,3.61799410627814
11.5439442,3.68982276605059
11.5580564,3.76737741956776
11.5768531,3.86255065594626
11.5900612,3.96860686676842
11.6109962,4.08714127989717
11.6209966,4.21044748123697
11.6366881,4.33957200836744
11.653831,4.46613281708605
11.6687911,4.59122136973893
11.6835651,4.71179393981165
11.7036772,4.82715045763709
11.7154828,4.93100123526006
11.7299033,5.02817091151953
11.7456764,5.10590875376745
11.7615133,5.16131079407674
11.7784766,5.20801212844209
11.7923978,5.01810383023777
11.8102459,4.80801725872874
11.8234947,4.59187360532332
11.8447548,4.37401436225837
11.8552968,4.10474640628003
11.8701578,3.78552630296184
11.8861318,3.42572114778659
11.9030636,2.89857753272514
11.9181429,2.38399057424723
11.9402173,1.87362781558707
11.9558357,1.34259010561606
11.977253,0.835584692876367
11.9907415,0.254466099141387
12.0027113,-0.276126525282427
12.0156735,-0.758984639427548
12.0338177,-1.20210908483312
12.0437537,-1.57487963120092
12.0625485,-1.93469600224378
12.0775094,-2.21510338757209
12.0894769,-2.40424004717568
12.1047577,-2.51960557230735
12.1255193,-2.55110933150037
12.1374888,-2.53878262137327
12.1524502,-2.42812201174791
12.1683576,-2.24113906322432
12.1832259,-1.98951071448985
12.1983124,-1.65955940116845
12.2183707,-1.30207705465469
12.2302513,-0.890945436704756
12.2451995,-0.426924215887468
12.2613121,0.0539575841916708
12.279066,0.556781952411
12.2939324,1.04964540137067
12.3150638,1.54426967926279
12.3238507,2.0239283770585
12.3408056,2.48000567762302
12.3560367,2.89261000665104
12.3718547,3.24998943742604
12.3876795,3.55819203670245
12.4088154,3.81249055996255
12.4187636,3.9989242183453
12.4326956,4.12354287545065
12.4485408,4.15904502541049
12.4644797,4.12134034316925
12.4796548,4.02601069337423
12.497401,3.86234756038582
12.511553,3.63462216597875
12.5263122,3.34669856536021
12.5424349,3.00442857337788
12.560567,2.6184496798142
12.5733174,2.20231905869605
12.5932527,1.76689558944305
12.6071572,1.30705055873567
12.6222854,0.849339769349735
12.6370107,0.392819424333753
12.6540637,-0.0473824710234445
12.6670364,-0.460045004945553
12.6848852,-0.836802103421883
12.6988482,-1.17414797715996
12.7138058,-1.46076485633235
12.731871,-1.69072238102877
12.7467178,-1.86192984676054
12.7617772,-1.96686274875211
12.7819219,-2.00828150626892
12.7937502,-1.98499950174135
12.8075563,-1.89182701749981
12.8238141,-1.74236679879398
12.8397928,-1.53579336421215
12.8545264,-1.27231493182672
12.8753757,-0.6276129236629
12.8943243,0.0520009858361721
12.9112792,0.749099415913668
12.9252416,1.44848282825163
12.9387083,2.19450295740869
12.9514035,3.01355335116127
12.9722368,3.84982673545095
12.9830868,4.91052404889111
12.9970535,5.92400120477119
13.0122642,6.87339615891998
13.0271257,7.8129067986712
13.0429281,8.66838304741687
13.0648701,9.58169089547147
13.0753193,10.3649483378601
13.0889682,11.0176917778671
13.1077539,11.561965601497
13.121821,11.9447342370277
13.1368735,12.2864664677056
13.1527868,12.4576581231783
13.1667123,12.4608559552875
13.1835578,12.337902824268
13.1995078,12.0520996286787
13.2154721,11.690043114193
13.22951,11.1922815707544
13.2483823,10.5724341964668
13.2615405,9.86329978554812
13.2764927,9.0650168526935
13.292462,8.23830889361493
13.3103042,7.36264720138505
13.3243547,6.46045604668465
13.340642,5.56586977371739
13.3552465,4.67439646526893
13.3712552,3.84761188032458
13.3861904,3.07415630685037
13.4039613,2.3674718821153
13.4181035,1.75495997535869
13.4330669,1.23946720244218
13.4490094,0.849840442722028
13.4647997,0.577435340326194
13.4793035,0.42748473747806
13.4967126,0.40944188914298
13.5107582,0.512287206212003
13.5296379,0.752582791224725
13.5426981,1.10695716618605
13.5576095,1.56963822111272
13.5736964,2.12765782141791
13.589682,2.76965031166762
13.6068371,3.48940598379388
13.6285324,4.26173176170977
13.6373371,5.06928523422178
13.6542904,5.89823691909518
13.6673593,6.71459735517064
13.6843782,7.5205174009732
13.6983576,8.28709357871042
13.720425,9.00580405632454
13.731476,9.65035728474736
13.7460478,10.2212085394141
13.7622254,10.6900071324553
13.779056,11.048346378373
13.793048,11.304813349687
13.8122588,11.4434574168454
13.8249478,11.4628931830457
13.8399079,11.3697797367145
13.8548144,11.1548082408563
13.8728369,10.8304217550477
13.8868031,10.4057265728311
13.9086126,9.89771247480514
13.918793,9.30649528095218
13.9327745,8.65521901410002
13.948506,7.9446934328279
13.9656487,7.19994248122058
13.9814181,6.44472276466585
14.0013615,5.69244679642705
14.0123337,4.95477544477563
14.0272937,4.25158683139253
14.0424244,3.59076129278444
14.0593472,2.99132816212176
14.0743283,2.47154757452497
14.0901301,2.04284895348119
14.1071527,1.70501005842834
14.1210423,1.47001608848771
14.1362726,1.34256036773013
14.1541263,1.31614057108234
14.1690604,1.40408974764337
14.1840231,1.5991948234707
14.1989675,1.89237115420917
14.2139527,2.27662161483231
14.2357395,2.74154800728599
14.2457087,3.28396863215775
14.2607287,3.89023440767516
14.2827422,4.53142290239948
14.2935807,5.20981163025297
14.3077269,5.90697228723712
14.3245991,6.59760627649653
14.3405678,7.27403892119632
14.3545245,7.92283832614007
14.3727608,8.53440111202549
14.3874164,9.07376944990613
14.4012949,9.55407789704946
14.4174334,9.95721421172359
14.4334681,10.2620706026817
14.4486543,10.4838833185852
14.4641254,10.6030120517131
14.4800834,10.6238621532105
14.4950888,10.5477813838528
14.51724,10.3721339572275
14.5280783,10.1067708962051
14.5420358,9.75922551311729
14.5618628,9.32661021077419
14.5729341,8.83158955403335
14.5889681,8.28450297853502
14.6061125,7.68992990933298
14.6229118,7.0684603268366
14.636665,6.43334012547634
14.657896,5.80468617798739
14.6687543,5.17478503968817
14.6827026,4.58395118974399
14.7021589,4.02713228747128
14.71546,3.51780302596651
14.7295962,3.08634636807786
14.7504841,2.71542008242023
14.7615351,2.42604795873695
14.7765014,2.22913591127052
14.7952395,1.78118551259023
14.8085018,1.4265751370285
14.8255818,1.18559311734601
14.8391234,1.05566241557512
14.8571406,0.966790845071528
14.8740299,0.884222373335466
14.8914206,0.861149600294058
14.9059648,0.649502049052085
14.9199752,0.529841817404349
14.935865,0.468403667286322
14.9498257,0.401304421174746
14.9648968,0.396395332546994
14.9818118,0.271956641426997
14.9957075,0.220159262526577
15.0108384,0.221300988706683
15.0279444,0.221140968432812
15.0435792,0.273348489710798
15.0615262,0.252487292045406
15.078483,0.283664104058172
15.0914472,0.354309604058672
15.1044132,0.42483547828901
15.1206304,0.531418974537661
15.1364827,0.5824920376763
15.1582734,0.670446845500534
15.1703635,0.781948868439469
15.1832049,0.890354211547488
15.2003955,1.01197180832967
15.2152302,1.08731527244643
15.2302049,1.17733354303194
15.2460338,1.27399633500202
15.2610925,1.35574908390337
15.2779465,1.44347539279952
15.2932285,1.49298070801346
15.3141273,1.53336591124121
15.3250051,1.56931608422144
15.3407805,1.59566620333047
15.3559525,1.60566511256291
