6.8873941,1.79148496623117
6.9014025,1.75754152581423
6.9223923,1.74236460526912
6.9342657,1.7416798679686
6.9503425,1.76500677969983
6.9642863,1.73098674986469
6.9822887,1.78283353451278
6.9952839,1.74922392127772
7.0163442,1.76536910150219
7.0280759,1.74577777010929
7.0421582,1.78881634037615
7.0599317,1.74837506765953
7.0739935,1.78259260384565
7.0898504,1.76832318818582
7.1111716,1.73822810700449
7.1207717,1.76064386326994
7.1359093,1.77299490798964
7.1526837,1.73766290648062
7.1676435,1.78860036077406
7.1828227,1.74700121840901
7.2035447,1.7355461773915
7.2155758,1.74290698330365
7.2295755,1.76248748594949
7.2455704,2.28905139995549
7.2624713,2.87623892076115
7.2773471,3.40446843076445
7.2943019,3.94560364969517
7.3103829,4.32568641170803
7.3255791,4.54122702564778
7.3405745,4.5691351746015
7.357189,4.43910966922261
7.3711674,4.1818774679526
7.3926514,3.85910415729151
7.4040747,3.51089552412562
7.4189701,3.25895221100906
7.4341261,3.00888761104949
7.4489815,2.94176878027713
7.4638484,2.90413407848178
7.4858955,2.97201129335899
7.4958152,3.12004791668606
7.5108751,3.32712037077667
7.5286759,3.47673932731368
7.5427675,3.69361999276927
7.5576791,3.78138075323116
7.5789696,3.8242288918687
7.5906472,3.84674212418632
7.6055759,3.80741351383071
7.6205398,3.69205292556651
7.6363883,3.6341607234635
7.6513481,3.49209025050364
7.6673721,3.39357490635991
7.6852579,3.32586383650262
7.7003091,3.28987714217525
7.7142498,3.3014905851459
7.731136,3.33622925363901
7.7451758,3.40151818836421
7.7670426,3.47217354994257
7.7791167,3.5138433248026
7.7921071,3.61234063645578
7.8109582,3.61117035839844
7.8240189,3.65773392494308
7.8399522,3.6453113271445
7.8578001,3.57612419180762
7.8709715,3.57092455491258
7.8867195,3.51506787380144
7.9079779,3.45981524852671
7.9186334,3.45654804966047
7.933596,3.44804109762015
7.948729,3.41728866216197
7.9646956,3.47395531763751
7.979475,3.44719728061379
7.996767,3.46237684612796
8.0115678,3.48118077802468
8.0286583,3.50354642882329
8.0423068,3.51027070603623
8.060448,3.5455771464901
8.0744022,3.53536677170235
8.0946601,3.56237346591146
8.1061327,3.53525033816185
8.1211717,3.56921558907895
8.1361699,3.5222910749164
8.1530068,3.53932022638219
8.1670256,3.49344765815935
8.1859513,3.47605073958229
8.1980642,3.45647577560543
8.2150306,3.4745105589049
8.23701,3.44526619233576
8.2468236,3.48928939165117
8.2609108,3.51186497530658
8.2806811,3.49875329228709
8.2952418,3.56099374374335
8.3078373,3.54334143608524
8.3237289,3.52263418931249
8.3396987,3.54094307579935
8.3567986,3.51735421636113
8.3705911,3.48351001837838
8.3866059,3.48841347665984
8.4033412,3.46956207720916
8.4173008,3.48041559850943
8.4352554,3.47888710913411
8.4494175,3.47802023680189
8.4653592,3.51159439068816
8.482366,3.49764606272053
8.4972939,3.52687526485769
8.511219,3.53147636152823
8.5281751,3.52816189998809
8.5431125,3.5323457901528
8.5590244,3.5280184418455
8.5753335,3.50236875740362
8.5938286,3.50771754022286
8.606942,3.49763876118912
8.6217511,3.50896294821797
8.6368523,3.50080004366112
8.6588822,3.51914986823432
8.6677879,3.49895391921694
8.6826583,3.52748112959956
8.6997983,3.48583689380133
8.7136846,3.53010590701245
8.7309759,3.48721596985695
8.7467231,3.4646852795875
8.7625873,3.49244537897098
8.7788619,3.47138048861841
8.7924632,3.49197521108455
8.808384,3.50928830627589
8.824383,3.50410325308859
8.8411646,3.52220459859755
8.8553036,3.51242482063134
8.8702784,3.52017811902056
8.8862067,3.51507871184642
8.904188,3.51593535217738
8.9179615,3.50386956573758
8.9389043,3.50733463193508
8.9489908,3.49596483600895
8.9639276,3.54173271774183
8.9809737,3.49547309052691
8.9958216,3.53493864138524
9.0108286,3.50177619289651
9.0326568,3.48069400362599
9.0437336,3.49176475200652
9.0576518,3.51128316773916
9.0746675,3.48097925226916
9.0897365,3.52977056471502
9.1046031,3.50599591549609
9.1244065,3.48758095070377
9.1365315,3.50212612268612
9.1524056,3.51373064574764
9.1674142,3.48729797441325
9.1843699,3.52846799787637
9.1983368,3.49817832778457
9.2142911,3.50550601879377
9.2322382,3.49665184331221
9.2454091,3.50249651569514
9.2621198,3.50456851719627
9.277109,3.49314119120973
9.2930687,3.52112539244163
9.3149816,3.49882880634135
9.324109,3.51003663599601
9.339483,3.54385918844442
9.3550153,3.50417114442988
9.3708446,3.56289928899769
9.3857081,3.50418644474733
9.4027791,2.94478162626774
9.4169477,2.39290575534896
9.4345794,1.83605114860098
9.4521598,1.27467623342175
9.4656942,0.926137949866639
9.4806462,0.726404596026993
9.4958793,0.706954764194984
9.5106766,0.871786329109816
9.5267046,1.11513711694842
9.544287,1.4300211900291
9.5585897,1.75996368058905
9.5732087,2.04321787963831
9.5892439,2.24118382513152
9.6081143,2.35511789036313
9.6226411,2.34720923970782
9.6431889,2.26849903165474
9.6549905,2.11392325582982
9.6690868,1.98088732102101
9.6850217,1.76550690405637
9.699012,1.63777182832474
9.7148284,1.49827870399305
9.7318621,1.40802446164329
9.747441,1.41024082556137
9.7608763,1.44361866925534
9.7826516,1.52704404722884
9.7928443,1.63664475499721
9.8075831,1.78111874650231
9.8235416,1.83148064151866
9.839857,1.95008824853935
9.8546055,1.94753164647573
9.8744053,1.93810904934619
9.8865341,1.91314283682256
9.901331,1.88272519899765
9.9173298,1.7966373498679
9.9346901,1.7703368902111
9.9487772,1.69674868199657
9.9661594,1.66163602389973
9.9805854,1.64414205782851
9.9952524,1.66513284107379
10.0111627,1.665849188099
10.0279916,1.7058863101473
10.0429524,1.73458748360285
10.0580776,1.76368043100096
10.0740233,1.79165095084688
10.089972,1.81575275980347
10.109203,1.80787481187844
10.1247315,1.81469901009734
10.1357005,2.92148954693396
10.1571651,3.99948777011434
10.1696545,5.08538838594063
10.1825817,6.19605430258895
10.2046795,6.87120532131853
10.2170962,7.29653743750355
10.2316537,7.35958069562975
10.2454813,7.02224665783544
10.26137,6.55980971256345
10.2774769,5.88206599242598
10.2924052,5.21396770572363
10.3092836,4.64612070623626
10.3233391,4.23362974954344
10.3453346,4.04677580877771
10.3573471,4.04400760948813
10.3720702,4.28006883234372
10.3862325,4.56544289003538
10.4011992,4.99026691877795
10.4170964,5.33227509728806
10.4392507,5.62685059622062
10.4488651,5.83184013681635
10.4638842,5.9448861476784
10.4817948,5.88653391131777
10.4969667,5.81855728821285
10.5109404,5.60113064482093
10.532644,5.37579898934234
10.5427792,5.18517079223354
10.5588927,5.03788854363418
10.5738231,4.88303460159376
10.5904871,4.89633984746329
10.6054469,4.86924007349932
10.6214036,4.94644910564339
10.6365879,5.05224271483827
10.6514934,5.17410382388187
10.668472,5.28616521945148
10.6832375,5.38055331547219
10.6991992,5.44719582603491
10.721407,5.46056940424029
10.7302755,5.46244310944004
10.7470681,5.45162328354717
10.7611932,5.35366016805957
10.7782462,5.34842758506191
10.7920503,5.21951413737571
10.8080452,5.17458035009465
10.8239797,5.11961040728402
10.8399741,5.10319914999869
10.8548873,5.10023310314367
10.8718692,5.12929963725565
10.8858683,5.16900058153775
10.9027781,5.2261931659266
10.9177375,5.25853911393655
10.9325707,5.31519074170916
10.9495253,5.32398170812182
10.9654836,5.33790040106367
10.9797338,5.33779269231729
11.0003966,5.31304384465178
11.0115551,5.29303922283543
11.0293126,5.29688695772606
11.0436474,5.23275611129238
11.0582402,5.26645768105444
11.0733945,5.20989556352184
11.093142,5.20739452206317
11.1071048,5.20022627054984
11.121213,5.21052837383545
11.138022,5.20952332660896
11.1522049,5.24803394778169
11.168151,5.25771818793098
11.182901,5.25023785438791
11.2001373,5.27477910469795
11.2148151,5.25930079496634
11.2337692,5.26913494888431
11.2467336,5.25671531538166
11.2608984,5.28104760148703
11.2776497,5.25531428860963
11.2938135,5.26876663072037
11.308566,5.25233705624105
11.3246377,5.2342606573867
11.3396397,5.2368604727525
11.3574374,5.23833133556054
11.3715498,5.22753238443288
11.386469,5.24868385700539
11.4033114,5.2392624950265
11.4173441,5.25710702136251
11.4333843,5.25936723418822
11.4511947,5.24548506381021
11.4651516,5.26156302356346
11.4821021,5.25911319024942
11.4952568,5.25016979790654
11.5161443,5.27708869072211
11.5299772,5.246468261419
11.5439442,5.28461647138725
11.5580564,5.25392766812294
11.5768531,5.27907586073718
11.5900612,5.25801787106726
11.6109962,5.25259842623147
11.6209966,5.22536907189823
11.6366881,5.27212262418916
11.653831,5.21809179138503
11.6687911,5.26180162020518
11.6835651,5.23328893868532
11.7036772,5.22354001064804
11.7154828,5.24118021215755
11.7299033,5.25787857275052
11.7456764,5.23449848502161
11.7615133,5.27302831094769
11.7784766,5.24675726642568
11.7923978,5.2491135274063
11.8102459,5.252734175207
11.8234947,4.14385743186786
11.8447548,3.07470697268139
11.8552968,1.95000901043451
11.8701578,0.9045288161996
11.8861318,0.108022615993811
11.9030636,-0.262691067744533
11.9181429,-0.360276397667702
11.9402173,-0.0899002983176537
11.9558357,0.428174528576382
11.977253,1.11008403037174
11.9907415,1.77006302929842
12.0027113,2.43467578696524
12.0156735,2.83942288935523
12.0338177,3.06996846513537
12.0437537,3.03550247846572
12.0625485,2.80948571354137
12.0775094,2.4170575490854
12.0894769,2.0449804671142
12.1047577,1.59494561499772
12.1255193,1.27093233735091
12.1374888,1.05823199081774
12.1524502,0.968871376921844
12.1683576,0.996640527867893
12.1832259,1.18837242143257
12.1983124,1.38148894388037
12.2183707,1.62066423018475
12.2302513,1.85964915253957
12.2451995,2.05815342774351
12.2613121,2.15095847058461
12.279066,2.22717837657824
12.2939324,2.16897406556002
12.3150638,2.08211540009816
12.3238507,1.95850475323964
12.3408056,1.85997974795322
12.3560367,1.68633254288251
12.3718547,1.6383292344687
12.3876795,1.51903964084818
12.4088154,1.49995931667496
12.4187636,1.52087204657255
12.4326956,1.59172535847529
12.4485408,1.63621396636955
12.4644797,1.75375896440073
12.4796548,1.78527870913762
12.497401,1.82672953933921
12.511553,1.86465328264486
12.5263122,1.88129458079794
12.5424349,1.86129226054502
12.560567,1.8528852500779
12.5733174,1.81139860825255
12.5932527,1.78059179953523
12.6071572,1.7362483738016
12.6222854,1.75198877284064
12.6370107,1.70254342418557
12.6540637,1.72836490768454
12.6670364,1.71716188142366
12.6848852,1.7243120773915
12.6988482,1.72009646041838
12.7138058,1.75462524838948
12.731871,1.73731314224283
12.7467178,1.76315721206965
12.7617772,1.77623365519306
12.7819219,1.7680412564179
12.7937502,1.79173946883858
12.8075563,1.81003758801515
12.8238141,1.7785279931771
12.8397928,1.80284416753002
12.8545264,1.76663966227772
12.8753757,1.71968870261425
12.8943243,1.72888600367877
12.9112792,3.38877611151552
12.9252416,5.03836162571258
12.9387083,6.74644672731605
12.9514035,8.41548152287317
12.9722368,9.5465695045657
12.9830868,10.1323417273759
12.9970535,10.222617635166
13.0122642,9.72566042512221
13.0271257,8.95837170265852
13.0429281,7.93359714800791
13.0648701,6.90380728564361
13.0753193,6.04484175993865
13.0889682,5.45836935936299
13.1077539,5.13564077070315
13.121821,5.20544862097024
13.1368735,5.48115606618165
13.1527868,5.93929965355599
13.1667123,6.54564267213905
13.1835578,7.09721689385897
13.1995078,7.55894400926997
13.2154721,7.90006057916015
13.22951,8.02950364145272
13.2483823,8.00941416393465
13.2615405,7.82630661995594
13.2764927,7.56389625166368
13.292462,7.21243598767551
13.3103042,6.91721710056004
13.3243547,6.6390996687878
13.340642,6.46819101891944
13.3552465,6.3938347920683
13.3712552,6.44058484304919
13.3861904,6.53447258106823
13.4039613,6.70810368481492
13.4181035,6.88516268029952
13.4330669,7.07497297738909
13.4490094,7.20570155453024
13.4647997,7.31001071937345
13.4793035,7.33498582393111
13.4967126,7.30601222781971
13.5107582,7.23649598460691
13.5296379,7.14962083889805
13.5426981,7.02525661694641
13.5576095,6.9608920254969
13.5736964,6.85788514274826
13.589682,6.83253649627881
13.6068371,6.8056945658001
13.6285324,6.8133202188306
13.6373371,6.86890825979796
13.6542904,6.95685662723304
13.6673593,6.98959894334637
13.6843782,7.10444478568059
13.6983576,7.07548646583773
13.720425,7.10718881506224
13.731476,7.07910569721534
13.7460478,7.09293899769923
13.7622254,7.02794364120392
13.779056,7.03981947611515
13.793048,6.98060847125562
13.8122588,6.94887137982794
13.8249478,6.93380628459893
13.8399079,6.95029711694881
13.8548144,6.92515264008484
13.8728369,6.96568994513457
13.8868031,6.95800339222731
13.9086126,6.98099111362396
13.918793,6.9877211895053
13.9327745,7.05149771512419
13.948506,7.01856494339612
13.9656487,7.06491951049762
13.9814181,7.02503522588465
14.0013615,7.00346455307549
14.0123337,6.99761593169991
14.0272937,7.01239890845501
14.0424244,6.97772761072924
14.0593472,7.00733503205496
14.0743283,6.96721095580688
14.0901301,6.96453108836379
14.1071527,6.96239471381187
14.1210423,6.97059279243256
14.1362726,6.98244349207989
14.1541263,6.98393220237684
14.1690604,7.00397562250601
14.1840231,7.01082116999097
14.1989675,7.00782790253554
14.2139527,7.02595471358407
14.2357395,7.01446082151563
14.2457087,7.00138582004806
14.2607287,7.02690831295456
14.2827422,6.97964038865183
14.2935807,7.02108917700698
14.3077269,7.0101480177492
14.3245991,6.96796241761418
14.3405678,7.01676545994521
14.3545245,6.97817435570054
14.3727608,6.9640981631647
14.3874164,6.97332328627986
14.4012949,6.98475181597377
14.4174334,6.97132663616069
14.4334681,6.99276954993157
14.4486543,6.9955257752804
14.4641254,6.98762953355361
14.4800834,6.99704166058183
14.4950888,7.00070306180316
14.51724,6.9994974459569
14.5280783,6.99753464122317
14.5420358,7.03661260663079
14.5618628,7.00220219233089
14.5729341,7.04513004470839
14.5889681,7.03034680879627
14.6061125,6.97842217342783
14.6229118,7.01322700441317
14.636665,6.97002755061549
14.657896,6.9691976055925
14.6687543,6.97601201164254
14.6827026,7.0119890919088
14.7021589,6.97757646402142
14.71546,7.02258581269081
14.7295962,7.01264796496881
14.7504841,6.98090966985201
14.7615351,7.0093979524043
14.7765014,7.01239594267219
14.7952395,6.98798234725275
14.8085018,7.0170053708788
14.8255818,5.35301543374581
14.8391234,3.68808979288018
14.8571406,2.07707636708448
14.8740299,0.397639219378861
14.8914206,-0.703927129877728
14.9059648,-1.31954837064862
14.9199752,-1.38930301094751
14.935865,-0.957585294639647
14.9498257,-0.178395627623455
14.9648968,0.781951393195901
14.9818118,1.74854066294867
14.9957075,2.60107238697984
15.0108384,3.20359926706409
15.0279444,3.49627564671001
15.0435792,3.50767946210437
15.0615262,3.23821293581971
15.078483,2.7809497758355
15.0914472,2.26070515274302
15.1044132,1.71925817861685
15.1206304,1.25889980786005
15.1364827,0.934978883106798
15.1582734,0.760847051536837
15.1703635,0.753921953532581
15.1832049,0.950543966310929
15.2003955,1.19046047331861
15.2152302,1.5388280857263
15.2302049,1.83586615809775
15.2460338,2.06340046189218
15.2610925,2.25116187220044
15.2779465,2.31562875641034
15.2932285,2.28367838904415
15.3141273,2.19707832932074
15.3250051,2.03632766191284
15.3407805,1.90145428040701
15.3559525,1.70675748290526
15.3708561,1.61379355905419
15.3868215,1.48671332089465
15.4077408,1.44005291300375
15.4177922,1.4551843285025
15.4326755,1.52513235752075
15.4544769,1.58155408053877
15.4675268,1.71512372040338
15.4873876,1.80616147719915
15.4984407,2.40561764934719
15.5113223,3.08205640045224
15.5272962,3.59825335289759
15.5433617,4.1511141574718
15.5582939,4.46207042370602
