9.5585897,10.1252439143555
9.5732087,10.0670605107742
9.5892439,10.0161059459204
9.6081143,9.9907900181666
9.6226411,10.014339814947
9.6431889,9.96351516473102
9.6549905,10.0163703684962
9.6690868,9.91929192232999
9.6850217,9.86422234482451
9.699012,9.84208264805896
9.7148284,9.78769529291698
9.7318621,9.76600405714467
9.747441,9.76564086940759
9.7608763,9.74063236854142
9.7826516,9.68009551964856
9.7928443,9.76285437485217
9.8075831,9.64664622939867
9.8235416,9.61121941695184
9.839857,9.59760230676062
9.8546055,9.59047136267998
9.8744053,9.55701243302329
9.8865341,9.61024067779426
9.901331,9.53174654175216
9.9173298,9.50099327535015
9.9346901,9.49159798123574
9.9487772,9.50557997993234
9.9661594,9.46363659518642
9.9805854,9.47888746394683
9.9952524,9.44354495136503
10.0111627,9.41342173894699
10.0279916,9.40533794739324
10.0429524,9.41308276260477
10.0580776,9.38891706026716
10.0740233,9.36831355867842
10.089972,9.47437353559312
10.109203,9.57707932897195
10.1247315,9.73211850593703
10.1357005,9.81942761500095
10.1571651,9.82665607493982
10.1696545,10.0115392745654
10.1825817,10.0383688447151
10.2046795,10.0717572002614
10.2170962,10.2595034069096
10.2316537,10.277139978465
10.2454813,10.3304941156679
10.26137,10.3697644729831
10.2774769,10.4427070369075
10.2924052,10.5170060046427
10.3092836,10.5689438807694
10.3233391,10.6522659698715
10.3453346,10.6850685298495
10.3573471,10.8513906737921
10.3720702,10.8431741834926
10.3862325,10.8811626360669
10.4011992,10.9084266459882
10.4170964,10.9484488882579
10.4392507,11.0029569943971
10.4488651,11.1617648608985
10.4638842,11.102939198396
10.4817948,11.1376047747357
10.4969667,11.2201645960571
10.5109404,11.2536564414713
10.532644,11.265765103389
10.5427792,11.4084967993036
10.5588927,11.3505767527465
10.5738231,11.3958406465165
10.5904871,11.4195993434699
10.6054469,11.4719775448528
10.6214036,11.4937901771571
10.6365879,11.5317986822915
10.6514934,11.5554957554271
10.668472,11.573706741412
10.6832375,11.6264694244138
10.6991992,11.6400289996715
10.721407,11.6734272866551
10.7302755,11.8116166238537
10.7470681,11.7192855916837
10.7611932,11.7642220425017
10.7782462,11.7625051541862
10.7920503,11.8104674937816
10.8080452,11.8018253728762
10.8239797,11.8305919237711
10.8399741,11.8574112299144
10.8548873,11.8843847360989
10.8718692,11.892167326731
10.8858683,11.9347618411714
10.9027781,11.925434277705
10.9177375,11.9657387633233
10.9325707,11.9716925328692
10.9495253,11.9753162317748
10.9654836,12.0147785713417
10.9797338,12.0360879892999
11.0003966,12.0277631939384
11.0115551,12.1283909172125
11.0293126,12.0647024537141
11.0436474,12.1149031841364
11.0582402,12.105481906479
11.0733945,12.1007358620232
11.093142,12.1056588849219
11.1071048,12.1882726381769
11.121213,12.1701909345932
11.138022,12.155154081107
11.1522049,12.1863750392986
11.168151,12.1720846672023
11.182901,12.1881370372108
11.2001373,12.183401706096
11.2148151,12.2209579619981
11.2337692,12.2139452267528
11.2467336,12.2796353724692
11.2608984,12.2416989055087
11.2776497,12.2253256026801
11.2938135,12.2533157811513
11.308566,12.2704499787456
11.3246377,12.2631143825122
11.3396397,12.2783730228539
11.3574374,12.2750117606337
11.3715498,12.3191419000049
11.386469,12.2993941967205
11.4033114,12.2939547022378
11.4173441,12.321285587083
11.4333843,12.3001182496164
11.4511947,12.3136550057003
11.4651516,12.356759761659
11.4821021,12.3331688227947
11.4952568,12.3610729026794
11.5161443,12.3237472418978
11.5299772,12.4186808432037
11.5439442,12.3910003039688
11.5580564,12.3664812627605
11.5768531,12.3452103510607
11.5900612,12.404018536175
11.6109962,12.3662191770654
11.6209966,12.4605942906644
11.6366881,12.3666122260387
11.653831,12.3721041965061
11.6687911,12.4020191961957
11.6835651,12.3939781531338
11.7036772,12.3830411121589
11.7154828,12.4629290739102
11.7299033,12.3994678503667
11.7456764,12.3823631974789
11.7615133,12.3887325010247
11.7784766,12.3422624760193
11.7923978,12.314883085929
11.8102459,12.2359438199627
11.8234947,12.2235597633369
11.8447548,12.1332234344344
11.8552968,12.1786675033444
11.8701578,12.0424540539081
11.8861318,11.9794409267622
11.9030636,11.9352911851414
11.9181429,11.907374546286
11.9402173,11.8480602042492
11.9558357,11.9073032444687
11.977253,11.8571259476513
11.9907415,11.9052320700539
12.0027113,11.8189557135082
12.0156735,11.7069386483691
12.0338177,11.6117405500302
12.0437537,11.6043698437982
12.0625485,11.457880732336
12.0775094,11.4615355802717
12.0894769,11.4002108258385
12.1047577,11.2881513167253
12.1255193,11.232247018947
12.1374888,11.2692347106039
12.1524502,11.1572080160568
12.1683576,11.0958892199588
12.1832259,11.0506033899859
12.1983124,10.9877057882852
12.2183707,10.9285058735844
12.2302513,10.9535710312251
12.2451995,10.8400349872405
12.2613121,10.7784898460466
12.279066,10.7366792658504
12.2939324,10.7226862462866
12.3150638,10.6597537310078
12.3238507,10.7030043199828
12.3408056,10.5370320018526
12.3560367,10.5105795925381
12.3718547,10.4557602570611
12.3876795,10.4126480767696
12.4088154,10.3710352536733
12.4187636,10.4207746568111
12.4326956,10.2793001835632
12.4485408,10.209887956883
12.4644797,10.1751304514368
12.4796548,10.1430769206855
12.497401,10.0991070413253
12.511553,10.1001256145849
12.5263122,10.0401944583324
12.5424349,9.99247862969422
12.560567,9.969404262671
12.5733174,9.9811274164519
12.5932527,9.90126136609446
12.6071572,9.94573413224222
12.6222854,9.88656487280509
12.6370107,9.85003535589536
12.6540637,9.8078499777458
12.6670364,9.80647044692081
12.6848852,9.73597941258164
12.6988482,9.75039504657018
12.7138058,9.69848859987879
12.731871,9.66510577701959
12.7467178,9.68546449109902
12.7617772,9.65062188777318
12.7819219,9.62050119198022
12.7937502,9.67753675333576
12.8075563,9.59178900796745
12.8238141,9.54231531788583
12.8397928,9.53598310377952
12.8545264,9.6932671967535
12.8753757,9.82439889219697
12.8943243,10.0549738197799
12.9112792,10.2459317957814
12.9252416,10.3969684833697
12.9387083,10.4924371811588
12.9514035,10.5764394076346
12.9722368,10.6446688387583
12.9830868,10.8486380208766
12.9970535,10.8768548351797
13.0122642,10.9569897783188
13.0271257,11.0556361952697
13.0429281,11.1451971060053
13.0648701,11.2478297202747
13.0753193,11.451225596724
13.0889682,11.4533034439577
13.1077539,11.5095453475307
13.121821,11.6510437163074
13.1368735,11.7080251643623
13.1527868,11.7798784889255
13.1667123,11.8640144236365
13.1835578,11.9117585628178
13.1995078,12.007460100953
13.2154721,12.084911601017
13.22951,12.1601189060488
13.2483823,12.2002617173918
13.2615405,12.3210525635616
13.2764927,12.3411188650871
13.292462,12.3909469161588
13.3103042,12.4564137756875
13.3243547,12.5515220636103
13.340642,12.5793125258706
13.3552465,12.64412164109
13.3712552,12.6783287980244
13.3861904,12.7352371113522
13.4039613,12.7721239644717
13.4181035,12.8558880113951
13.4330669,12.8754610753369
13.4490094,12.9083240257796
13.4647997,12.9567263943743
13.4793035,13.0009952241489
13.4967126,13.0220383074988
13.5107582,13.0916468747415
13.5296379,13.1020137132654
13.5426981,13.1939794523372
13.5576095,13.1843596764849
13.5736964,13.2064241802535
13.589682,13.2477035089433
13.6068371,13.2859406712535
13.6285324,13.3427717470155
13.6373371,13.4747287765183
13.6542904,13.3839704064223
13.6673593,13.4342340132152
13.6843782,13.4170483771042
13.6983576,13.4673618586497
13.720425,13.4645444552732
13.731476,13.5988986141315
13.7460478,13.5422256733766
13.7622254,13.5470451972008
13.779056,13.578926218732
13.793048,13.6208512109416
13.8122588,13.6133196230704
13.8249478,13.694481726413
13.8399079,13.6625020887719
13.8548144,13.6700413490577
13.8728369,13.6764301127512
13.8868031,13.7354259254201
13.9086126,13.7237786677965
13.918793,13.845439105087
13.9327745,13.7660955012411
13.948506,13.7537229195358
13.9656487,13.7714077868633
13.9814181,13.8124428955762
14.0013615,13.8288849282653
14.0123337,13.9155429800013
14.0272937,13.8473686914469
14.0424244,13.8489711597525
14.0593472,13.8534153248135
14.0743283,13.8880905817592
14.0901301,13.8887433013601
14.1071527,13.9032848661426
14.1210423,13.938050554212
14.1362726,13.9185998117359
14.1541263,13.9224966567604
14.1690604,13.9707316220827
14.1840231,13.9679345822329
14.1989675,13.9657120735711
14.2139527,13.9632507567413
14.2357395,13.9615599669709
14.2457087,14.07520175819
14.2607287,13.9849021144225
14.2827422,13.9831060279697
14.2935807,14.099898359144
14.3077269,14.0235393445898
14.3245991,14.0056930425864
14.3405678,14.0346218562355
14.3545245,14.047308764194
14.3727608,14.0254875715557
14.3874164,14.0769006125056
14.4012949,14.0659748293622
14.4174334,14.0422289786847
14.4334681,14.0575495516118
14.4486543,14.0706189859128
14.4641254,14.0688878546894
14.4800834,14.0720409865071
14.4950888,14.0833452113084
14.51724,14.0781411822184
14.5280783,14.1942162693944
14.5420358,14.1148258116359
14.5618628,14.0908505596485
14.5729341,14.1671254397618
14.5889681,14.0925537742777
14.6061125,14.1044875424706
14.6229118,14.1348580198071
14.636665,14.1584044629701
14.657896,14.1295675089983
14.6687543,14.2283953699806
14.6827026,14.1482465746096
14.7021589,14.1230424291248
14.71546,14.1920009129171
14.7295962,14.154422844484
14.7504841,14.1322050726651
14.7615351,14.2251331552973
14.7765014,14.097563514784
14.7952395,14.0363520766063
14.8085018,14.0390672504918
14.8255818,13.9489747387183
14.8391234,13.9235865457043
14.8571406,13.8382268519576
14.8740299,13.8287220678289
14.8914206,13.8001007629609
14.9059648,13.7799773011716
14.9199752,13.711609189809
14.935865,13.6341932955328
14.9498257,13.5886301537172
14.9648968,13.5103708921755
14.9818118,13.4509308234841
14.9957075,13.4227419769097
15.0108384,13.3433796781964
15.0279444,13.2849517613534
15.0435792,13.2599987448342
15.0615262,13.2101105901044
15.078483,13.1994108140953
15.0914472,13.1719283438761
15.1044132,13.0767762546889
15.1206304,12.981653886501
15.1364827,12.9416343552164
15.1582734,12.8954299113325
15.1703635,12.9498732635881
15.1832049,12.8399044772419
15.2003955,12.742668342327
15.2152302,12.7191447027778
15.2302049,12.6556914192558
15.2460338,12.5946104295618
15.2610925,12.5480065170199
15.2779465,12.4883483281005
15.2932285,12.4591176525271
15.3141273,12.4032433741114
15.3250051,12.4425661089924
15.3407805,12.3120462158085
15.3559525,12.2645332115652
15.3708561,12.2067929670957
15.3868215,12.144503213365
15.4077408,12.100209077544
15.4177922,12.139876755513
15.4326755,11.9953479516643
15.4544769,11.9430135305143
15.4675268,12.0096121156696
15.4873876,11.9257459948658
15.4984407,11.9600082969146
15.5113223,11.8438915243618
15.5272962,11.7624933559295
15.5433617,11.7361189302171
15.5582939,11.7121437501966
15.5731588,11.6697303223175
15.5951763,11.6275379194629
15.6071246,11.7079273867571
15.6213153,11.6150760891948
15.6362338,11.5632115315512
15.6530157,11.5253473389311
15.6669803,11.5202809802084
15.6829556,11.46762769462
15.6988308,11.450743587103
15.7140269,11.4327049745583
15.7318528,11.4037356230274
15.7466939,11.4202680247039
15.7616583,11.3856811688301
15.77725,11.3542944905983
15.7931379,11.3345473954194
15.8076997,11.3204544817468
15.8235379,11.2843383425229
