15.1364827,3.86199795830699,1.34990309333936,1.5707963267949
15.1582734,3.79013753637562,1.4848934026733,1.5707963267949
15.1703635,3.72028210428975,1.53704874946141,1.5707963267949
15.1832049,3.65538853203494,1.56466040364335,1.5707963267949
15.2003955,3.58990704707172,1.56159244206758,1.5707963267949
15.2152302,3.52599661578293,1.55545651891604,1.5707963267949
15.2302049,3.46455759337211,1.55392253812815,1.5707963267949
15.2460338,3.405096805399,1.55392253812815,1.5707963267949
15.2610925,3.3476971133766,1.55392253812815,1.5707963267949
15.2779465,3.29232256560475,1.55392253812815,1.5707963267949
15.2932285,3.23818419839672,1.55392253812815,1.5707963267949
15.3141273,3.18625816340227,1.55392253812815,1.5707963267949
15.3250051,3.13467223427378,1.55392253812815,1.5707963267949
15.3407805,3.08747381864919,1.55392253812815,1.5707963267949
15.3559525,3.03884195233543,1.55392253812815,1.5707963267949
15.3708561,2.99325884707481,1.55392253812815,1.5707963267949
15.3868215,2.94830475106288,1.55392253812815,1.5707963267949
15.4077408,2.90520529062325,1.55392253812815,1.5707963267949
15.4177922,2.86261900921618,1.55392253812815,1.5707963267949
15.4326755,2.82414584943904,1.55392253812815,1.5707963267949
15.4544769,2.78381407503236,1.55699049970393,3.31612557878923
15.4675268,2.43550855599208,1.7518060597654,3.31612557878923
15.4873876,2.84862563462515,2.33011681679829,3.31612557878923
15.4984407,2.98679379940685,2.7458256103153,3.31612557878923
15.5113223,3.12667446913703,3.18454411565059,3.31612557878923
15.5272962,3.03643796020967,3.63860242886474,3.31612557878923
15.5433617,2.97795107490956,3.92699081698724,3.31612557878923
15.5582939,2.93392039926808,4.02056364504827,3.31612557878923
15.5731588,2.96615437383589,3.96840829826015,3.31612557878923
15.5951763,3.00499703982718,3.74444710322885,3.31612557878923
15.6071246,3.03720173318224,3.5787771781372,3.31612557878923
15.6213153,3.0458957758308,3.40543734910612,3.31612557878923
15.6362338,3.04357472642309,3.26737907819642,3.31612557878923
15.6530157,3.04224261368025,3.18301013486271,3.31612557878923
15.6669803,3.04857365800745,3.17534023092328,3.31612557878923
15.6829556,3.06068990527774,3.20295188510522,3.31612557878923
15.6988308,3.07224742055344,3.23516548165082,3.31612557878923
15.7140269,3.08142618459062,3.26277713583276,3.31612557878923
15.7318528,3.08788490438376,3.27811694371162,3.31612557878923
15.7466939,3.09310248583345,3.2796509244995,3.31612557878923
15.7616583,3.09975626540802,3.2796509244995,3.31612557878923
15.77725,3.10650602666709,3.2796509244995,3.31612557878923
15.7931379,3.1135267878744,3.2796509244995,3.31612557878923
15.8076997,3.12003822478052,3.2796509244995,3.31612557878923
15.8235379,3.12638011228859,3.2796509244995,3.31612557878923
15.8395664,3.13186084669816,3.2796509244995,3.31612557878923
15.8566206,3.13746291425093,3.2796509244995,3.31612557878923
15.8705801,3.14277198534391,3.2796509244995,3.31612557878923
15.8864421,3.14877776489032,3.2796509244995,3.31612557878923
15.9013833,3.15363547056268,3.2796509244995,3.31612557878923
15.9173144,3.15891768769191,3.2796509244995,3.31612557878923
15.9354114,3.16344798195852,3.2796509244995,3.31612557878923
15.9492701,3.16792322065807,3.2796509244995,3.31612557878923
15.9703551,3.17320700091946,3.2796509244995,3.31612557878923
15.9810676,3.17648073340788,3.2796509244995,3.31612557878923
15.9960834,3.18270993268862,3.2796509244995,3.31612557878923
16.0121539,3.18569460196755,3.2796509244995,3.31612557878923
16.026943,3.1898632539551,3.2796509244995,3.31612557878923
16.0439735,3.19354649444978,3.2796509244995,3.31612557878923
16.0601483,3.1971874449835,3.2796509244995,3.31612557878923
16.0749762,3.2010837797968,3.2796509244995,3.31612557878923
16.0890557,3.2049176569328,3.2796509244995,3.31612557878923
16.1115404,3.20845731161107,3.2796509244995,3.31612557878923
16.1206939,3.21036566674654,3.2796509244995,3.31612557878923
16.1370225,3.21588630355474,3.2796509244995,3.31612557878923
16.1538785,3.2174401420021,3.2796509244995,3.31612557878923
16.1695623,3.22088036487896,3.2796509244995,3.31612557878923
16.1827511,3.223517447948,3.2796509244995,3.31612557878923
16.2006771,3.22704773118121,3.2796509244995,3.31612557878923
16.2145658,3.2289061741348,3.2796509244995,3.31612557878923
16.2295144,3.23242355319821,3.2796509244995,3.31612557878923
16.2453595,3.23455614325566,3.2796509244995,3.31612557878923
16.2613164,3.23712353179238,3.2796509244995,3.31612557878923
16.2764033,3.2393732144359,3.2796509244995,3.31612557878923
16.2942294,3.24196352095767,3.27811694371162,1.5707963267949
16.3082642,3.55326595755949,3.08023342207437,1.5707963267949
16.3261473,3.10742552991451,2.55561199261748,1.5707963267949
16.3392762,2.93388215462391,2.07854396758504,1.5707963267949
16.3561928,2.76429945748503,1.49716524897639,1.5707963267949
16.3711644,2.82132785113929,1.09372830176246,1.5707963267949
16.3929681,2.84959738478286,0.825281663882475,1.5707963267949
16.4022116,2.86241923538411,0.823747683094589,1.5707963267949
16.4183305,2.80439132556624,0.946466146125441,1.5707963267949
16.4340112,2.73637531369339,1.15968947564154,1.5707963267949
16.448981,2.67686033656078,1.37137882436976,1.5707963267949
16.4649239,2.64347341886311,1.5707963267949,1.5707963267949
16.4807342,2.62006356601783,1.69658275140152,1.5707963267949
16.4966904,2.59708147421687,1.74260217503809,1.5707963267949
16.5116465,2.56651990253405,1.72572838637135,1.5707963267949
16.5296009,2.53228087939341,1.67664100115901,1.5707963267949
16.5435675,2.49765874499198,1.63368953909821,1.5707963267949
16.5577045,2.46796387230754,1.59840798097684,1.5707963267949
16.5785617,2.44049560346208,1.5707963267949,1.5707963267949
16.5897226,2.41380933004893,1.56772836521913,1.5707963267949
16.6063936,2.38972976302317,1.5707963267949,1.5707963267949
16.6223561,2.36283561618565,1.5707963267949,1.5707963267949
16.6374039,2.33793084294455,1.5707963267949,1.5707963267949
16.6512809,2.31329152567192,1.5707963267949,1.5707963267949
16.6732147,2.29036096051501,1.5707963267949,1.5707963267949
16.6843828,2.26659962089371,1.5707963267949,1.5707963267949
16.6981546,2.24694683140002,1.5707963267949,1.5707963267949
16.7196161,2.22500905321436,1.5707963267949,1.5707963267949
16.7310617,2.20358576576967,1.5707963267949,1.5707963267949
16.7461781,2.18502656457853,1.5707963267949,1.5707963267949
16.760988,2.16503256010706,1.5707963267949,1.5707963267949
16.7780736,2.14674270851946,1.5707963267949,1.5707963267949
16.7922117,2.12804601847721,1.5707963267949,1.5707963267949
16.8149298,2.11125353059207,1.57693224994644,5.06145483078356
16.8268067,1.47387828041787,2.03559250552425,5.06145483078356
16.847203,2.35720717595621,3.37782569492418,5.06145483078356
16.8617136,2.68933425251999,4.44854428486836,5.06145483078356
16.8746778,3.02063306646579,5.32904925711472,5.06145483078356
16.8866441,2.89337433594874,6.05615615057251,5.06145483078356
16.9038842,2.82778765836621,6.55316592584746,5.06145483078356
16.9185599,2.78800262909325,6.59918534948403,5.06145483078356
16.9345151,2.89963496059791,6.3460785194829,5.06145483078356
16.9496065,3.02257564780498,5.94417555305686,5.06145483078356
16.9655555,3.13382751429923,5.42875800832728,5.06145483078356
16.9805012,3.19038658348557,4.98083561826468,5.06145483078356
17.0024092,3.22900180928683,4.50990351638379,5.06145483078356
17.0123966,3.26522512344094,4.38565107256505,5.06145483078356
17.0273284,3.3205502619435,4.36724330311042,5.06145483078356
17.0423181,3.38017370639372,4.48382584298973,5.06145483078356
17.0601795,3.44106941925622,4.68170936462698,5.06145483078356
17.073143,3.49342343567227,4.8397093857792,5.06145483078356
17.0940921,3.54186705819916,5.0529327152953,5.06145483078356
17.1071935,3.58490408965053,5.14343758178055,5.06145483078356
17.12217,3.63124821312367,5.18792302462924,5.06145483078356
17.1371158,3.6754758013861,5.1817871014777,5.06145483078356
17.1520658,3.72019527172978,5.15877738965941,5.06145483078356
17.1678913,3.76242541595195,5.13116573547747,5.06145483078356
17.1902236,3.80305690974919,5.09741815814399,5.06145483078356
17.2001148,3.84098757578126,5.08821427341667,5.06145483078356
17.2149869,3.8811019589737,5.0851463118409,5.06145483078356
17.2299417,3.91679514518475,5.0851463118409,5.06145483078356
17.2468322,3.95295545076984,5.0851463118409,5.06145483078356
17.2627381,3.9868440510319,5.0851463118409,5.06145483078356
17.2830477,4.02088327503532,5.0851463118409,5.06145483078356
17.2927567,4.05264878810316,5.0851463118409,5.06145483078356
17.3076186,4.0861636122121,5.0851463118409,5.06145483078356
17.3246387,4.11539589442041,5.0851463118409,5.06145483078356
17.3408994,4.1448245710271,5.0851463118409,5.06145483078356
17.3555664,4.17314578215111,5.0851463118409,5.06145483078356
17.3764933,4.20138717114272,5.0851463118409,5.06145483078356
17.3875143,4.2273137168534,5.0851463118409,5.06145483078356
17.4024586,4.25521356954763,5.0851463118409,5.06145483078356
17.4183933,4.27936437120234,5.0851463118409,5.06145483078356
17.4334883,4.30386100485273,5.0851463118409,5.06145483078356
17.449352,4.32721159816097,5.0851463118409,5.06145483078356
17.470687,4.35018714679638,5.0851463118409,5.06145483078356
17.4822454,4.37158897730816,5.0851463118409,5.06145483078356
17.4962148,4.3949459094676,5.0851463118409,5.06145483078356
17.510975,4.4150886617236,5.0851463118409,5.06145483078356
17.5290295,4.43530273905182,5.0851463118409,5.06145483078356
17.5420747,4.45386825142172,5.0851463118409,5.06145483078356
17.5631718,4.47381111383517,5.0851463118409,5.06145483078356
17.5738077,4.49077926129318,5.0851463118409,5.06145483078356
17.5897648,4.51072472092708,5.0851463118409,5.06145483078356
17.6057224,4.52656563657584,5.0851463118409,5.06145483078356
17.6206795,4.543629531476,5.0851463118409,5.06145483078356
17.6370557,4.55942211291497,5.0851463118409,5.06145483078356
17.6537675,4.57508705892996,5.0851463118409,5.06145483078356
17.6686698,4.59018804324529,5.0851463118409,5.06145483078356
17.684614,4.60528286212954,5.0851463118409,5.06145483078356
17.6995796,4.61928597988756,5.0851463118409,5.06145483078356
17.714572,4.63323712205229,5.0851463118409,5.06145483078356
17.7317443,4.646420818876,5.0851463118409,5.06145483078356
17.7534163,4.65902769598716,5.0851463118409,5.06145483078356
17.7623882,4.67090146584744,5.0851463118409,5.06145483078356
17.7762671,4.68526900456867,5.0851463118409,5.06145483078356
17.792351,4.6959196565325,5.0851463118409,5.06145483078356
17.8083089,4.70715311176001,5.0851463118409,5.06145483078356
17.8232738,4.7177083339704,5.0851463118409,5.06145483078356
17.8451925,4.72876757235943,5.08207835026513,1.5707963267949
17.8571629,5.35707137357867,4.775282192688,1.5707963267949
17.8720109,4.47151507242603,3.94539858644187,1.5707963267949
17.8861661,4.13059015872387,2.86854407334615,1.5707963267949
17.9030273,3.7951217892021,1.59994196176472,1.5707963267949
17.916944,3.91516143365599,0.687223392972767,1.5707963267949
17.9333029,3.97619285651436,0.0414174812729123,1.5707963267949
17.9488065,4.00875934511638,-0.153398078788564,1.5707963267949
17.9639425,3.89296108169972,0.0368155389092554,1.5707963267949
17.9799052,3.76451445299621,0.497009775274948,1.5707963267949
17.9967748,3.64878905184838,1.09526228255035,1.5707963267949
18.011639,3.58693918778101,1.59534001940107,1.5707963267949
18.0317778,3.5442691237453,2.11382552570641,1.5707963267949
18.0505307,3.50142220601374,2.33011681679829,1.5707963267949
18.0634973,3.44438313295566,2.33625273994983,1.5707963267949
18.0770391,3.38017864663007,2.24267991188881,1.5707963267949
18.0895475,3.31544012543738,2.09541775625179,1.5707963267949
18.1066809,3.25813889127888,1.85458277255374,1.5707963267949
18.1214717,3.20590879940923,1.64442740461341,1.5707963267949
18.1366056,3.15822567596801,1.46188369085502,1.5707963267949
18.1524307,3.10997469519875,1.34376717018782,1.5707963267949
18.1744005,3.06170430311521,1.31615551600588,1.5707963267949
18.1833451,3.01292350023457,1.33456328546051,1.5707963267949
18.1991354,2.96925937477284,1.37444678594553,1.5707963267949
18.2150951,2.92387820487007,1.40819436327902,1.5707963267949
18.2302132,2.88216261434906,1.43427203667307,1.5707963267949
18.2460143,2.84101548232381,1.44807786376405,1.5707963267949
18.2671576,2.80150017745384,1.44961184455193,1.5707963267949
18.2779636,2.76202491057001,1.44961184455193,1.5707963267949
18.2928869,2.72650254334584,1.44961184455193,1.5707963267949
18.3088407,2.68926348048196,1.44961184455193,1.5707963267949
18.3267917,2.6543126213864,1.44961184455193,1.5707963267949
18.3399602,2.619657080944,1.44961184455193,1.5707963267949
18.3567128,2.58783075726259,1.44961184455193,1.5707963267949
18.3726709,2.55529624520179,1.45728174849136,6.80678408277788
18.3868271,1.59640974028446,2.07394202522139,6.80678408277788
18.4077014,2.9128935538732,4.05277724159386,6.80678408277788
18.4275242,3.40767450716285,6.15586490178508,6.80678408277788
18.4394916,3.89776182629596,7.57939907294295,6.80678408277788
18.4495736,3.70401542111153,8.36019529397674,6.80678408277788
18.4647215,3.60064912444562,9.01520509040391,6.80678408277788
18.4794773,3.5373055617088,9.05355461010105,6.80678408277788
18.5003913,3.69923789330549,8.52433123828051,6.80678408277788
18.5118827,3.87884022557875,8.03192340536922,6.80678408277788
18.5282532,4.04287528897343,7.28794272324468,6.80678408277788
18.5503185,4.12325033681918,6.34301055790713,6.80678408277788
18.559302,4.17649145291602,6.04235032348154,6.80678408277788
18.5742395,4.2307737255652,5.76163183929847,6.80678408277788
18.5962806,4.30568332552432,5.81378718608658,6.80678408277788
18.6052564,4.3925372761835,5.92423380281435,6.80678408277788
18.620139,4.4818683150038,6.17580665202759,6.80678408277788
18.636092,4.55749438847458,6.48260280960472,6.80678408277788
18.6541078,4.62552054663097,6.8262145060911,6.80678408277788
18.6680075,4.68844473611475,7.03176793166778,6.80678408277788
18.6829775,4.75331095149427,7.16062231785017,6.80678408277788
18.6999944,4.81761147226155,7.17749610651691,6.80678408277788
18.7137571,4.88129262365887,7.13147668288035,6.80678408277788
18.7318187,4.94293902406658,7.04864172033452,6.80678408277788
18.7468323,5.00055387112271,6.98268054645544,6.80678408277788
18.761896,5.05710082911161,6.92745723809156,6.80678408277788
18.7775876,5.11114388092297,6.89524364154596,6.80678408277788
18.7935445,5.1640648699331,6.88603975681864,6.80678408277788
18.80759,5.21538849208986,6.89217567997019,6.80678408277788
18.8236423,5.26563620828442,6.89677762233384,6.80678408277788
18.8404239,5.3134826674597,6.89677762233384,6.80678408277788
18.8545533,5.36008456026771,6.89677762233384,6.80678408277788
18.8705097,5.40558959029797,6.89677762233384,6.80678408277788
18.8864116,5.44905157585377,6.89677762233384,6.80678408277788
18.9023807,5.49153389728538,6.89677762233384,6.80678408277788
18.9174163,5.53254554157629,6.89677762233384,6.80678408277788
18.9353351,5.57256915437535,6.89677762233384,6.80678408277788
18.9501245,5.61063582556247,6.89677762233384,6.80678408277788
18.9642883,5.64858989253121,6.89677762233384,6.80678408277788
18.9812311,5.68471741272547,6.89677762233384,6.80678408277788
18.995211,5.71938398039668,6.89677762233384,6.80678408277788
19.0139557,5.75373204648619,6.89677762233384,6.80678408277788
19.0269193,5.78578005291382,6.89677762233384,6.80678408277788
19.041899,5.81879642692228,6.89677762233384,6.80678408277788
19.0579847,5.84908869336303,6.89677762233384,6.80678408277788
19.0758501,5.87902569652249,6.89677762233384,6.80678408277788
19.0899114,5.90747744845141,6.89677762233384,6.80678408277788
19.1117902,5.93631495604296,6.89677762233384,6.80678408277788
19.1217946,5.96217319273766,6.89677762233384,6.80678408277788
19.1357184,5.99075664100267,6.89677762233384,6.80678408277788
19.1527323,6.0150779415578,6.89677762233384,6.80678408277788
19.1699185,6.03960336612812,6.89677762233384,6.80678408277788
19.1846084,6.06307034369703,6.89677762233384,6.80678408277788
19.2066674,6.08692061689437,6.89677762233384,6.80678408277788
19.2154149,6.108262991423,6.89677762233384,6.80678408277788
19.2295076,6.13251018095638,6.89677762233384,6.80678408277788
19.2465167,6.15214729331893,6.89677762233384,6.80678408277788
19.2614972,6.17238398618028,6.89677762233384,6.80678408277788
19.2762504,6.19196350914153,6.89524364154596,6.80678408277788
19.2983141,6.2114020151871,6.89524364154596,6.80678408277788
19.3102353,6.22892344153987,6.89524364154596,6.80678408277788
19.3251213,6.24885907038998,6.89524364154596,6.80678408277788
19.3392139,6.26544498267462,6.89524364154596,6.80678408277788
19.3560369,6.28267468768933,6.89524364154596,6.80678408277788
19.3701319,6.29805006046664,6.8906416991823,1.5707963267949
19.3910831,7.24296350039638,6.01013672693594,1.5707963267949
19.4029118,5.91075010686706,4.95475794487062,1.5707963267949
19.4179739,5.40281942314852,3.2474373279539,1.5707963267949
19.4328566,4.89850099265542,1.46801961400656,1.5707963267949
19.4511426,5.08061247175716,-0.190213617697819,1.5707963267949
19.4728779,5.17039247369503,-1.14895161012635,1.5707963267949
19.4868887,5.22002296769145,-1.16582539879309,1.5707963267949
19.5016504,5.04722006359784,-0.705631162427395,1.5707963267949
19.5136776,4.85484477890155,-0.0352815581213697,1.5707963267949
19.5295742,4.68200186432197,0.949534107701212,1.5707963267949
19.5455317,4.58867997372548,1.84998083019008,1.5707963267949
19.5594967,4.52437039191488,2.45283527982914,1.5707963267949
19.5754544,4.46184285107567,2.78724309158821,1.5707963267949
19.5905583,4.37570238055087,2.77957318764878,1.5707963267949
19.6043759,4.27858304337956,2.56788383892056,1.5707963267949
19.6204987,4.18195783970062,2.19666048825224,1.5707963267949
19.6374329,4.09580072243391,1.77788373315946,1.5707963267949
19.6513629,4.01908708395925,1.43427203667307,1.5707963267949
19.6674373,3.94746379087156,1.17349530273252,1.5707963267949
19.6842666,3.87501803904314,1.06611664758052,1.5707963267949
19.6993695,3.80245423916978,1.099864224914,1.5707963267949
19.7142,3.73113073778253,1.19190307218714,1.5707963267949
19.73215,3.6624207373122,1.33149532388474,1.5707963267949
19.7451051,3.59633323005007,1.42967009430942,1.5707963267949
19.7610834,3.53426670987012,1.51864098000678,1.5707963267949
19.778547,3.47262838566581,1.56619438443124,1.5707963267949
19.7920047,3.41314899578945,1.56772836521913,1.5707963267949
19.8089964,3.35579243522615,1.55852448049181,1.5707963267949
19.8259074,3.29916190997191,1.55699049970393,1.5707963267949
19.8387502,3.24508140192011,1.55699049970393,1.5707963267949
19.8599241,3.19321441481344,1.56619438443124,8.55211333477221
19.871772,1.90323713106757,1.91134006170551,8.55211333477221
19.8874269,3.65091045706381,3.00660234425586,8.55211333477221
19.907564,4.30185608666469,5.6404473570555,8.55211333477221
19.9226501,4.94573726934765,7.94448650045974,8.55211333477221
19.9345246,4.67777783359302,9.36495271004184,8.55211333477221
19.9495914,4.5319516261787,10.5921373403504,8.55211333477221
19.9655574,4.44036070615418,10.9296131136852,8.55211333477221
19.9813655,4.64857990760986,10.6335548216233,8.55211333477221
20.0015958,4.88185959331696,9.74691392622536,8.55211333477221
20.0152757,5.09007422939827,9.03668082143431,8.55211333477221
20.0273332,5.19270960223103,8.44149627573468,8.55211333477221
20.044198,5.25765602391099,7.85858357633814,8.55211333477221
20.0602559,5.32029728794413,7.59320490003392,8.55211333477221
20.0753505,5.41533264109137,7.59320490003392,8.55211333477221
20.0904643,5.52620734172706,7.77881657536809,8.55211333477221
20.1052256,5.63695057906342,8.02118553985402,8.55211333477221
20.1201355,5.73352253716306,8.29423412009766,8.55211333477221
20.1403951,5.81828129674134,8.62710795106885,8.55211333477221
20.1520688,5.89677603706421,8.77437010670587,8.55211333477221
20.1669351,5.97822003656081,8.85720506925169,8.55211333477221
20.1848924,6.05848481586207,8.83726331900918,8.55211333477221
20.1999117,6.13839421449366,8.77743806828164,8.55211333477221
20.2137436,6.21554560092689,8.71147689440256,8.55211333477221
20.2298577,6.2889491131925,8.64091377815982,8.55211333477221
20.2456578,6.35863179936022,8.58722445058382,8.55211333477221
20.261751,6.42660439529442,8.56114677718976,8.55211333477221
20.2767959,6.49274966109547,8.55807881561399,8.55211333477221
20.2947252,6.55757419581252,8.56728270034131,8.55211333477221
20.3096974,6.61968927487026,8.56728270034131,8.55211333477221
20.3236062,6.68076847769425,8.56728270034131,8.55211333477221
20.340547,6.73921883145135,8.56728270034131,8.55211333477221
20.3553712,6.7953359871055,8.56728270034131,8.55211333477221
20.3725535,6.85043690410076,8.56728270034131,8.55211333477221
20.3865584,6.90316411265785,8.56728270034131,8.55211333477221
20.4035934,6.95538721965258,8.56728270034131,8.55211333477221
20.4173986,7.00468854727072,8.56728270034131,8.55211333477221
20.4361584,7.05371100458988,8.56728270034131,8.55211333477221
20.4502717,7.09947820683704,8.56728270034131,8.55211333477221
20.4642337,7.1458327258755,8.56728270034131,8.55211333477221
20.4822002,7.1894985397271,8.56728270034131,8.55211333477221
20.4952046,7.23162744511272,8.56728270034131,8.55211333477221
20.5114553,7.27353307078713,8.56728270034131,8.55211333477221
20.5290964,7.31284638084883,8.56728270034131,8.55211333477221
20.5448598,7.35150641391014,8.56728270034131,8.55211333477221
20.5598652,7.38920513306082,8.56728270034131,8.55211333477221
20.5749518,7.42572139609277,8.56728270034131,8.55211333477221
20.5889656,7.4608533790258,8.56728270034131,8.55211333477221
20.6062082,7.4950021017934,8.56728270034131,8.55211333477221
20.6206567,7.52736587492282,8.56728270034131,8.55211333477221
20.6357404,7.55986929726343,8.56728270034131,8.55211333477221
20.6535681,7.59065066272735,8.56728270034131,8.55211333477221
20.6677404,7.62039196929403,8.56728270034131,8.55211333477221
20.684695,7.65001477838431,8.56728270034131,8.55211333477221
20.6984521,7.67765119382161,8.56728270034131,8.55211333477221
20.7144848,7.70554993015928,8.56728270034131,8.55211333477221
20.7313593,7.7313635950203,8.56728270034131,8.55211333477221
20.7453773,7.75697582628552,8.56728270034131,8.55211333477221
20.7613981,7.78211099531043,8.56728270034131,8.55211333477221
20.7762398,7.80585368292165,8.56728270034131,8.55211333477221
20.793343,7.82935439103862,8.56728270034131,8.55211333477221
20.809256,7.85141065437023,8.56728270034131,8.55211333477221
20.8232042,7.87355122150429,8.56114677718976,1.5707963267949
20.8400684,9.13285219710997,7.98437000094476,1.5707963267949
20.8570236,7.35777597179983,6.44118532833181,1.5707963267949
20.8720907,6.67798782639296,4.27980639820094,1.5707963267949
20.8860738,6.00704571919731,2.2012624306159,1.5707963267949
20.9029066,6.24965952465897,-0.0905048664852528,1.5707963267949
20.9198554,6.37026050383017,-1.41586426721845,1.5707963267949
20.9368116,6.43679071212523,-1.76714586764426,1.5707963267949
20.9507751,6.20458278285341,-1.38365067067285,1.5707963267949
20.9729205,5.94880812053919,0.0889708856973672,1.5707963267949
20.9926622,5.71641640393695,1.54471865340084,1.5707963267949
21.0086186,5.59418362799616,2.6706605517089,1.5707963267949
21.0256115,5.50889440169255,3.42231113777287,1.5707963267949
21.0375428,5.4252721571801,3.62326262098588,1.5707963267949
21.0516063,5.31116313915712,3.46066065747001,1.5707963267949
21.060478,5.1806405020711,3.19681596195368,1.5707963267949
21.0775422,5.05239493295237,2.52953431922342,1.5707963267949
21.0895415,4.93644739405397,1.9972429858271,1.5707963267949
21.1044589,4.83557231454548,1.37137882436976,1.5707963267949
21.1213998,4.73875589015618,0.915786530367728,1.5707963267949
21.1364998,4.64280767548211,0.730174855033565,1.5707963267949
21.1532588,4.54624761934006,0.785398163397448,1.5707963267949
21.1751728,4.45075882115793,1.07838849388361,1.5707963267949
21.1881387,4.35831703602479,1.29161182339971,1.5707963267949
21.2021022,4.27246874633677,1.50023321055216,1.5707963267949
21.2204082,4.18821507296175,1.69658275140152,1.5707963267949
21.2322052,4.10637707256333,1.7625439252806,1.5707963267949
21.2490487,4.02790054769552,1.77021382922003,1.5707963267949
21.2619403,3.94980530859861,1.73646625188655,1.5707963267949
21.2838817,3.87592253674565,1.65976721249226,1.5707963267949
21.2978447,3.80197026272925,1.61067982727992,1.5707963267949
21.3078178,3.73391343883727,1.58306817309798,1.5707963267949
21.3258066,3.66652693223161,1.56159244206758,1.5707963267949
21.3388612,3.59989569674613,1.5600584612797,1.5707963267949
21.3560577,3.53689810085389,1.56466040364335,1.5707963267949
21.3724941,3.4744016662164,1.56466040364335,1.5707963267949
21.3856088,3.41525792916112,1.56466040364335,1.5707963267949
21.4075511,3.35794884814472,1.56466040364335,1.5707963267949
21.4185217,3.30073603750215,1.56466040364335,1.5707963267949
21.4326344,3.24844460856289,1.56466040364335,1.5707963267949
21.4486062,3.19497185309165,1.56466040364335,1.5707963267949
21.4645021,3.14410132062125,1.56466040364335,1.5707963267949
21.4813569,3.09444503410854,1.56466040364335,1.5707963267949
21.4959964,3.04676888206586,1.56466040364335,1.5707963267949
21.511444,3.00097179148782,1.56466040364335,1.5707963267949
21.5264114,2.95610970072,1.56466040364335,1.5707963267949
21.5424058,2.91279406935425,1.56466040364335,1.5707963267949
21.5601444,2.87045209642486,1.56466040364335,1.5707963267949
21.5742275,2.82948734934387,1.56466040364335,1.5707963267949
21.592057,2.79068241219345,1.56466040364335,1.5707963267949
21.606151,2.75186901003933,1.56466040364335,1.5707963267949
21.6201252,2.71562653556239,1.56466040364335,1.5707963267949
21.6391758,2.67951906248232,1.56466040364335,1.5707963267949
21.6539534,2.64407299890854,1.56466040364335,1.5707963267949
21.6689553,2.61109467087521,1.56466040364335,1.5707963267949
21.6839197,2.578413742745,1.56466040364335,1.5707963267949
21.6989225,2.54701995919852,1.56466040364335,1.5707963267949
21.7137315,2.51627301852638,1.56466040364335,1.5707963267949
21.7357742,2.48665959288805,1.56466040364335,1.5707963267949
21.7456484,2.45677914404552,1.56466040364335,1.5707963267949
21.7617327,2.43120613925444,1.56466040364335,1.5707963267949
21.7766241,2.40294600503295,1.56466040364335,1.5707963267949
21.7936769,2.37745284952033,1.56466040364335,1.5707963267949
21.8086855,2.35128362633736,1.56466040364335,1.5707963267949
21.829834,2.32745785789805,1.56466040364335,1.5707963267949
21.8403933,2.30264359906024,1.56466040364335,1.5707963267949
21.8569284,2.28178885214169,1.56466040364335,1.5707963267949
21.8724185,2.2581333504136,1.56466040364335,1.5707963267949
21.8882716,2.23709991663726,1.56466040364335,1.5707963267949
21.9032255,2.21562507837284,1.56466040364335,1.5707963267949
21.9223659,2.19583221786517,1.56466040364335,1.5707963267949
21.9341422,2.17548128801679,1.56466040364335,1.5707963267949
21.9484731,2.15796314811467,1.56466040364335,1.5707963267949
21.9660602,2.13884871554639,1.56466040364335,1.5707963267949
21.9821625,2.12071414121483,1.56466040364335,1.5707963267949
21.99518,2.1034564170665,1.56466040364335,1.5707963267949
22.0111238,2.08734919126766,1.56466040364335,1.5707963267949
22.028059,2.0706947014534,1.56466040364335,1.5707963267949
22.0430001,2.05495213015355,1.56466040364335,1.5707963267949
22.0580086,2.0399715766988,1.56466040364335,1.5707963267949
22.0758885,2.02528233532113,1.56466040364335,1.5707963267949
22.0888158,2.01059515267953,1.56466040364335,1.5707963267949
22.1048581,1.9976123283276,1.56466040364335,1.5707963267949
22.1209302,1.98357144313242,1.56466040364335,1.5707963267949
22.1357686,1.97077824317656,1.56466040364335,1.5707963267949
22.1528229,1.95824000572029,1.56466040364335,1.5707963267949
22.1696797,1.94583866854336,1.56466040364335,1.5707963267949
22.1826905,1.93415002597103,1.56466040364335,1.5707963267949
22.1984361,1.92335517432643,1.56466040364335,1.5707963267949
22.2145858,1.91178491975706,1.56466040364335,1.5707963267949
22.2298046,1.90104258223026,1.56466040364335,1.5707963267949
22.245475,1.89067685937038,1.56466040364335,1.5707963267949
22.2612665,1.88064559587565,1.56466040364335,1.5707963267949
22.2764281,1.87093950948082,1.56466040364335,1.5707963267949
22.2965898,1.86162489814163,1.56466040364335,1.5707963267949
22.3081476,1.85168714404711,1.56466040364335,1.5707963267949
22.3232229,1.84436033203098,1.56466040364335,1.5707963267949
22.3390618,1.83493624999075,1.56466040364335,1.5707963267949
22.3560129,1.82674699038322,1.56466040364335,1.5707963267949
22.3702245,1.81819778154341,1.56466040364335,1.5707963267949
22.3869314,1.81105770628735,1.56466040364335,1.5707963267949
22.4038893,1.80304654073079,1.56466040364335,1.5707963267949
22.4171005,1.79591116274444,1.56466040364335,1.5707963267949
