1.6994354,-2.5574735502261
1.7152652,-2.5083049974151
1.7292294,-2.52796236780244
1.7471807,-2.57190001980084
1.7622525,-2.55906481501418
1.7771057,-2.59819432750812
1.7933033,-2.5953048365287
1.8120134,-2.59658677464153
1.8232447,-2.58595211854669
1.8399352,-2.60385342490162
1.8601212,-2.56170588974227
1.9077519,-2.56265026721464
1.917726,-2.31621052087571
1.9336829,-2.29218142333246
1.9546286,-1.98500279936995
1.9647523,-1.99138576399614
1.9815541,-2.0984257168979
1.9955168,-2.12226589725971
2.0124715,-2.36107392860445
2.0284277,-2.51346821708172
2.0416818,-2.6685862779021
2.0593466,-2.80986287585726
2.0753035,-2.85717973063009
2.0892677,-2.89730839447182
2.1054278,-2.86445876005773
2.1214211,-2.78941169201772
2.1364427,-2.71945399092277
2.1514765,-2.62313214838008
2.1691213,-2.53768997049659
2.1871782,-2.4640579856685
2.2010576,-2.40676285451708
2.2149328,-2.38317174404273
2.2311183,-2.38162508994094
2.2450245,-2.42506995080196
2.2628047,-2.50280453215614
2.2828553,-2.53923314903311
2.2930063,-2.58010070096285
2.3076876,-2.64206659963678
2.3236394,-2.62925157041451
2.338599,-2.68927316970771
2.3555539,-2.70272959826883
2.3745039,-2.67147557642589
2.3865566,-2.63781170495639
2.4016068,-2.61520389413636
2.4184886,-2.54995232223584
2.4333459,-2.54499233573299
2.4483044,-2.5365418035295
2.4683646,-2.51720207695608
2.4802982,-2.49917274889222
2.4955037,-2.53832831328667
2.5113415,-2.51080748670866
2.5262278,-2.56018933489978
2.5431716,-2.59186896075769
2.5642566,-2.59137401873006
2.5770369,-2.57770409173819
2.5959138,-1.71550794971489
2.6078803,-0.762753341150108
2.6268282,0.0641701496387601
2.6408033,0.992335431270397
2.6567504,1.55885355812958
2.6717084,1.92286992514446
2.6846731,1.98840354840635
2.7048816,1.77767811936178
2.7215768,1.43900296664849
2.7345415,0.945098442365286
2.750024,0.468196495829
2.760568,0.0348676965974671
2.7766433,-0.372339135238307
2.7983685,-0.57380751845761
2.8074085,-0.639716838677101
2.8244039,-0.614271627056371
2.8402572,-0.357902581127522
2.8543397,-0.165394154401213
2.8702686,0.10964887207201
2.8881272,0.38174142960049
2.9021656,0.576876095238786
2.9171261,0.707744465026003
2.9350714,0.780901720202497
2.9500757,0.759325794320565
2.9639844,0.667422762967856
2.9870674,0.554964129116273
2.9949441,0.458153759389223
3.0118843,0.249229531630441
3.0269621,0.21411111662353
3.0437914,0.0574944722329938
3.0591531,0.0250162833084839
3.0806955,0.0278324859225662
3.0887723,0.101533285959111
3.1057991,0.114909728697301
3.1256728,0.256675718141511
3.1369998,0.294433037587286
3.1540065,0.332881375467089
3.1679756,0.434467769837369
3.1834961,0.393137726903938
3.1987415,0.404511764652716
3.2171399,0.373627507828817
3.2307999,0.349201571384102
3.2453603,0.302197929497942
3.2616358,0.28587485328506
3.2782093,0.246900317043374
3.2929227,0.2253358373906
3.3078788,0.220460170578848
3.326281,0.224708633797444
3.339963,0.248421530464052
3.3559224,0.247476986517204
3.3706383,0.295787543317087
3.3874028,0.290531966670356
3.4020074,0.313709691620811
3.4171217,0.310609912229186
3.433837,0.31529769326001
3.4547877,0.313498149997253
3.46413,0.340177749764882
3.481991,0.300766826507552
3.4950978,0.358503736700877
3.511097,0.275364833622716
3.5286426,0.282308125880984
3.5474236,0.268599866088146
3.5583829,0.273873382071244
3.5750699,0.264114910063926
3.5909623,0.302634723925363
3.6049235,0.267411242397359
3.6199372,0.26921143132858
3.6380945,0.27381222001085
3.6531345,0.271751173601351
3.6680333,0.268944194405155
3.6851943,0.293208488209968
3.698116,0.303641431163108
3.7144401,0.283216142548747
3.7330972,0.307941464950081
3.7460364,0.303192139420113
3.7608377,0.286833385682993
3.7769489,0.310923268508607
3.7939106,0.283555532196091
3.8101092,0.281134905753984
3.8310492,0.29056319736611
3.8434814,0.335311565872083
3.8571907,0.322121523993124
3.8706635,0.36111639664113
3.8860855,0.315556098239286
3.9019607,0.2809365765875
3.9192241,0.251362283500846
3.9334827,0.238442799318174
3.9493003,0.223398167351172
3.9691861,0.242266467051441
3.9863718,0.271515334490155
3.9950923,0.300914180999394
4.0171586,0.311996566121302
4.0292112,0.386400464158727
4.0441996,0.303137191369684
4.0577176,0.354231984445606
4.0753602,0.298795373615388
4.0901486,0.277193119830227
4.1110161,0.247581666074599
4.1213469,0.283644871700681
4.1361918,0.236832925187099
4.1520511,0.2830685217874
4.169152,0.247284040849479
4.1841813,0.250884720612778
4.2040911,0.264181884811214
4.2141646,0.310326852152175
4.2312007,0.279399386532196
4.2452679,0.340343899925756
4.2620209,0.284964874217908
4.2782977,0.298802973248194
4.2998603,0.291948501929919
4.3080468,0.330040322297545
4.323092,0.286692235150104
4.3402997,0.33427475523338
4.3545794,0.275180395460675
4.3700748,0.246714027996539
4.391287,0.260200209092243
4.4012589,0.273823499627941
4.4188694,0.238089150688898
4.4327986,0.316426619473923
4.4503295,0.260474855170229
4.4654022,0.296477253113539
4.4814334,0.292162098359911
4.496302,0.304307172068709
4.5113066,0.303335071111371
4.5279493,0.300195688682644
4.5443388,0.299464645955062
4.5586227,0.294730391810863
4.5768224,0.290665371147992
4.5904249,0.313122173809538
4.6053607,0.283861452666384
4.6209964,0.301023599872015
4.6365081,0.281513555927647
4.6523164,0.266514556234861
4.6678958,0.269159203652271
4.6858523,0.263808682565452
4.6998148,0.284719757539734
4.7145225,0.279853649249521
4.7309338,0.300921040895881
4.7459289,0.298628875493118
4.7672916,0.28667276657319
4.7772645,0.337969842758015
4.7933614,0.289657007798708
4.8092404,0.343590447209228
4.8251721,0.293863686722322
4.8395293,0.285101587833602
4.8613845,0.27811045110468
4.8726443,0.308953793463207
4.887292,0.266598058831814
4.9020154,0.318609410241109
4.9193946,0.274647189523499
4.9330115,0.271117828102638
4.9508511,0.254633883709616
4.963763,0.276928251569879
4.9798532,0.243835302023273
5.0002266,0.272372593141556
5.0112073,0.291416906848413
5.0282747,0.266949999916917
5.0422473,0.33497035909949
5.0579559,0.28520431249677
5.0729161,0.297937057578565
5.0924111,0.284003194414164
5.1082733,0.298143529837833
5.1219569,0.296447720809939
5.1379755,0.316741416692111
5.1520245,0.802516538316565
5.1680193,1.24913566248049
5.1888231,1.73128190418204
5.1988256,2.22413961442599
5.2152623,2.51138226486594
5.2300853,2.75693379075801
5.2474596,2.74691305351427
5.2614196,2.66608462053649
5.2822369,2.4599352028093
5.2959573,2.25090897500675
5.3083431,1.96245720763985
5.3238884,1.74817695913618
5.3402056,1.5493075726559
5.3551994,1.40365299813535
5.3732673,1.36328577200987
5.387478,1.41584388504218
5.4029588,1.48970904716632
5.4174751,1.64501086900853
5.4329554,1.77028908096941
5.4486183,1.89921372667485
5.4670877,1.99970142692619
5.4820859,2.08380554378667
5.4950515,2.10932979848996
5.5112052,2.10765168579866
5.5282357,2.06574177624301
5.5420188,1.98556659044686
5.5659272,1.9037075117236
5.5731106,1.90266452381813
5.5888647,1.7658854269744
5.6059256,1.80521925500802
5.6218713,1.72272978867384
5.6377361,1.71129557351548
5.6588784,1.75341431590292
5.6678781,1.81146546079396
5.6848272,1.80916788857911
5.6989134,1.91356774590884
5.7148852,1.87250891061064
5.7306755,1.90079788293356
5.7525684,1.90264135808793
5.7626149,1.93495980032322
5.7775525,1.89578359713323
5.7934932,1.93718411624919
5.808281,1.8751417091243
5.824438,1.83952545387382
5.8454526,1.83465605807157
5.8556081,1.84201551880025
5.8701142,1.80501665190541
5.8860696,1.8526339861561
5.9021012,1.81083279634594
5.9180921,1.80738799418291
5.9401141,1.82861149624642
5.9501076,1.88038151659955
5.9650375,1.86076679211344
5.9800113,1.93119950012483
5.9978624,1.88353616250751
6.0118495,1.88604408984003
6.0328537,1.86801691423284
6.043798,1.90579182780415
6.0576557,1.85234658579335
6.0772161,1.88162233841894
6.0906565,1.86347253314399
6.1056078,1.8174680403199
6.1215416,1.85099999854736
6.1354156,1.82579668942924
6.1523694,1.80568394784288
6.1703126,1.82982801488315
6.1835826,1.83224614690664
6.1984299,1.83867187173143
6.2151897,1.87084556518843
6.2323576,1.86583603267027
6.2454005,1.87809487709686
6.2621412,1.87682294589031
6.2792286,1.89577995703576
6.2931539,1.88120992580276
6.310952,1.87437261207637
6.3258956,1.89862531087577
6.3390391,1.86802365559521
6.3550026,1.86435868171089
6.3718563,1.85543607124752
6.3867818,1.82888396923726
6.4027818,1.82439899171309
6.417647,1.83675913354893
6.4346727,1.82623735985054
6.4490827,1.84894441884989
6.4656183,1.84378752769182
6.4807961,1.87000624940232
6.4955305,1.86594846408234
6.5123996,1.87119272708353
6.528544,1.88075106635591
6.5485732,1.87338461473049
6.5604594,1.91556430820001
6.5754587,1.89213942509368
6.5903661,1.92294800500163
6.6053348,1.87928527892776
6.6221037,1.85108973583794
6.6400525,1.8421356857516
6.6520253,1.8334656030955
6.6689852,1.81295368517485
6.6849326,1.84629202843552
6.6988963,1.81983770613306
6.7140639,1.82776120251283
6.7319553,1.84073658964351
6.7467688,1.84495503171066
6.7608611,1.84732626389169
6.7777965,1.86687888690786
6.7938356,1.87437334977275
6.8086636,1.86790060185307
6.8285496,1.87827597136674
6.839675,1.91092630352849
6.8546708,1.86851237714662
6.871436,1.90107930791552
6.8873941,1.86156520410341
6.9014025,1.84233300727443
6.9223923,1.83863465937953
6.9342657,1.86749343247665
6.9503425,1.82676149287818
6.9642863,1.88499773570182
6.9822887,1.84447620828221
6.9952839,1.86264798276067
7.0163442,1.83814567136103
7.0280759,1.89090477028636
7.0421582,1.84496881547544
7.0599317,1.88330519792316
7.0739935,1.86885244561263
7.0898504,1.83357122005947
7.1111716,1.85925775378463
7.1207717,1.87847599012921
7.1359093,1.83660426494938
7.1526837,1.8936286554439
7.1676435,1.84547517909659
7.1828227,1.82993870915038
7.2035447,1.84372449975662
7.2155758,1.8635840574277
7.2295755,1.83990902112779
7.2455704,2.41629456742495
7.2624713,2.9216910570435
7.2773471,3.44606974928252
7.2943019,3.98208847289705
7.3103829,4.36613382172584
7.3255791,4.57809926284548
7.3405745,4.64634046702472
7.357189,4.54355035965918
7.3711674,4.32832920242506
7.3926514,4.02686302581231
7.4040747,3.77084035984394
7.4189701,3.44806007123745
7.4341261,3.28021267990618
7.4489815,3.10884249843117
7.4638484,3.04175541909877
7.4858955,3.07337050585552
7.4958152,3.20404949271762
7.5108751,3.30260808382167
7.5286759,3.52392182557212
7.5427675,3.64427440631667
7.5576791,3.74790049314449
7.5789696,3.85431396786504
7.5906472,3.90669168453266
7.6055759,3.8644668590349
7.6205398,3.87194003965652
7.6363883,3.7579167681692
7.6513481,3.66369583492698
7.6673721,3.57531206053213
7.6852579,3.49950601329306
7.7003091,3.4636665576793
7.7142498,3.44533301556812
7.731136,3.4622866138948
7.7451758,3.49636670387123
7.7670426,3.51053395301764
7.7791167,3.61377192611561
7.7921071,3.61757990490752
7.8109582,3.68969528654432
7.8240189,3.70857733659191
7.8399522,3.66350334690447
7.8578001,3.69202804857167
7.8709715,3.65912901106655
7.8867195,3.61465878595555
7.9079779,3.61898305570351
7.9186334,3.61058018522003
7.933596,3.56149336520272
7.948729,3.60583530854709
7.9646956,3.55128207521681
7.979475,3.5447421021726
7.996767,3.54603866499775
8.0115678,3.55976899151584
8.0286583,3.56265069092013
8.0423068,3.60659185316367
8.060448,3.60287707937044
8.0744022,3.64812421651436
8.0946601,3.63129257296811
8.1061327,3.68773668969553
8.1211717,3.64507113819493
8.1361699,3.67112866258506
8.1530068,3.62043154778134
8.1670256,3.59798421132504
8.1859513,3.56852913301134
8.1980642,3.58300061712506
8.2150306,3.5391737039385
8.23701,3.58087209132933
8.2468236,3.60499711455463
8.2609108,3.58385624110585
8.2806811,3.65162667622348
8.2952418,3.63422580484249
8.3078373,3.61280065495629
8.3237289,3.63588197104708
8.3396987,3.61326428047687
8.3567986,3.57891690451818
8.3705911,3.58910987736912
8.3866059,3.56977474963826
8.4033412,3.58391826659919
8.4173008,3.58283781152717
8.4352554,3.57910405620273
8.4494175,3.61650211514168
8.4653592,3.59732980385875
8.482366,3.62800370193946
8.4972939,3.63245927688143
8.511219,3.62746235376001
8.5281751,3.63092406294717
8.5431125,3.62683977558744
8.5590244,3.59810607664021
8.5753335,3.60561661619997
8.5938286,3.59643842968956
8.606942,3.61372585042876
8.6217511,3.60540516798398
8.6368523,3.62614284590573
8.6588822,3.60158094994986
8.6677879,3.63693618795611
8.6826583,3.58506693980264
8.6997983,3.63211596459878
8.7136846,3.58136743851791
8.7309759,3.55129905349988
8.7467231,3.58235361374302
8.7625873,3.55868798573472
8.7788619,3.5836497621543
8.7924632,3.60587206990928
8.808384,3.60051612908417
8.824383,3.62250668067076
8.8411646,3.61245125524811
8.8553036,3.62321993235884
8.8702784,3.6179880069457
8.8862067,3.61889571111755
8.904188,3.6051126923489
8.9179615,3.61037697061698
8.9389043,3.59660580777407
8.9489908,3.65294739096744
8.9639276,3.59792373879105
8.9809737,3.64038075467363
8.9958216,3.60119437331026
9.0108286,3.57400649226749
9.0326568,3.58453228092138
9.0437336,3.61090483531932
9.0576518,3.5757840630467
9.0746675,3.63048913330438
9.0897365,3.60391524647644
9.1046031,3.58180756066391
9.1244065,3.59743263431518
9.1365315,3.61411175001361
9.1524056,3.58383933432211
9.1674142,3.63139103798256
9.1843699,3.59666677293922
9.1983368,3.60543924506461
9.2142911,3.59423926994979
9.2322382,3.60044044319717
9.2454091,3.60466957540695
9.2621198,3.59043491288242
9.277109,3.62294877405441
9.2930687,3.59725999587857
9.3149816,3.60974528793902
9.324109,3.65376571863699
9.339483,3.60677856879423
9.3550153,3.66593418618999
9.3708446,3.60329250149307
9.3857081,3.58676292820615
9.4027791,3.04762472264827
9.4169477,2.50913456220254
9.4345794,1.96083497397716
9.4521598,1.4615609498082
9.4656942,1.09989886528179
9.4806462,0.900167281728603
9.4958793,0.872911544383941
9.5106766,0.959705664837775
9.5267046,1.1652251255748
9.544287,1.44376623257
9.5585897,1.7407776575419
9.5732087,2.00337650097445
9.5892439,2.22315452857498
9.6081143,2.34099740975477
9.6226411,2.39460867310866
9.6431889,2.35301054436735
9.6549905,2.31504456719514
9.6690868,2.13953297403335
9.6850217,2.01718879823218
9.699012,1.83723998727974
9.7148284,1.67382907492236
9.7318621,1.59206803105871
9.747441,1.53688287825065
9.7608763,1.54290967065709
9.7826516,1.59357953098289
9.7928443,1.71493082423961
9.8075831,1.75213970462749
9.8235416,1.89625983137173
9.839857,1.92723130169994
9.8546055,1.9669515647356
9.8744053,1.99680752509178
9.8865341,2.0231685457646
9.901331,1.97291359656196
9.9173298,1.97484388000668
9.9346901,1.90462404130021
9.9487772,1.86054024018488
9.9661594,1.81947621036735
9.9805854,1.81333840028604
9.9952524,1.77754491932243
10.0111627,1.78603927794408
10.0279916,1.78794129875057
10.0429524,1.80062401417799
10.0580776,1.82289917847474
10.0740233,1.85221126842842
10.089972,1.86987823386706
10.109203,1.88537920978054
10.1247315,1.92571669812519
10.1357005,2.99554923225338
10.1571651,4.0576862324467
10.1696545,5.15539684460241
10.1825817,6.13560947036251
10.2046795,6.88923813572897
10.2170962,7.31307213783739
10.2316537,7.3458405738702
10.2454813,7.18349804772622
10.26137,6.698163445374
10.2774769,6.11584999482509
10.2924052,5.51321165651085
10.3092836,4.96414863151388
10.3233391,4.57255173132804
10.3453346,4.32010085242204
10.3573471,4.3203725654442
10.3720702,4.38810802004453
10.3862325,4.66532700383498
10.4011992,4.92303349500192
10.4170964,5.21256427279085
10.4392507,5.48621017957971
10.4488651,5.73207191463653
10.4638842,5.82439443047844
10.4817948,5.92621222426213
10.4969667,5.85089108007272
10.5109404,5.73209840232805
10.532644,5.60316004755175
10.5427792,5.4724508859982
10.5588927,5.27114755838116
10.5738231,5.21625011065198
10.5904871,5.08307341118963
10.6054469,5.05569870375252
10.6214036,5.06560747734786
10.6365879,5.11472010423904
10.6514934,5.18396676058125
10.668472,5.26830868732108
10.6832375,5.35808428300644
10.6991992,5.41587483466075
10.721407,5.48121381671918
10.7302755,5.54665556208555
10.7470681,5.50246514066611
10.7611932,5.5538168051688
10.7782462,5.44256764624744
10.7920503,5.40481063531173
10.8080452,5.33257246450103
10.8239797,5.28665668348679
10.8399741,5.24451962904054
10.8548873,5.23329979374616
10.8718692,5.23569013931659
10.8858683,5.26708022093153
10.9027781,5.28012744729351
10.9177375,5.33620975445737
10.9325707,5.35063270093825
10.9495253,5.38167707428426
10.9654836,5.4062291884296
10.9797338,5.40604774204529
11.0003966,5.40938251906649
11.0115551,5.43996019594906
11.0293126,5.3803979244081
11.0436474,5.42624087478732
11.0582402,5.35866854582776
11.0733945,5.34390014251764
11.093142,5.31913662698696
11.1071048,5.31538525845669
11.121213,5.29759696926616
11.138022,5.32682979034384
11.1522049,5.32913057050764
11.168151,5.3149152121487
11.182901,5.34317609871659
11.2001373,5.32995635049232
11.2148151,5.35065158546207
11.2337692,5.34670048486673
11.2467336,5.38782101758731
11.2608984,5.36754926247002
11.2776497,5.38807457239363
11.2938135,5.37245588031116
11.308566,5.35125156344378
11.3246377,5.35044051971144
11.3396397,5.34725188850845
11.3574374,5.3284409389959
11.3715498,5.34786133295233
11.386469,5.33153743131117
11.4033114,5.34755118791812
11.4173441,5.34876254430103
11.4333843,5.33136924961606
11.4511947,5.35090032292038
11.4651516,5.35253092957119
11.4821021,5.34558120933624
11.4952568,5.3813916162196
11.5161443,5.34847743348457
11.5299772,5.39784855373742
11.5439442,5.3648619069089
11.5580564,5.39299079202562
11.5768531,5.36653488332706
11.5900612,5.35886347709192
11.6109962,5.32335953876496
11.6209966,5.37764074998038
11.6366881,5.31171220072059
11.653831,5.35841363677882
11.6687911,5.32473413834493
11.6835651,5.31155079493089
11.7036772,5.33096248179239
11.7154828,5.35415244522417
11.7299033,5.32803590685547
11.7456764,5.37242040489114
11.7615133,5.34324987220322
11.7784766,5.33176785443572
11.7923978,5.34906272543058
11.8102459,5.33220973011653
11.8234947,4.29974564273165
11.8447548,3.20962650754148
11.8552968,2.20692901523333
11.8701578,1.09111047664975
11.8861318,0.393080948858385
11.9030636,-0.075774516861736
11.9181429,-0.199793374609245
11.9402173,0.00967672901801614
11.9558357,0.488543367016194
11.977253,1.0514026748451
11.9907415,1.7628999636511
12.0027113,2.30165553763939
12.0156735,2.74343520861574
12.0338177,2.9525404456072
12.0437537,2.97213673079424
12.0625485,2.78275154889264
12.0775094,2.57072436201616
12.0894769,2.1927673260083
12.1047577,1.86660695246038
12.1255193,1.58171132010984
12.1374888,1.36904769917762
12.1524502,1.2371920969502
12.1683576,1.27266914174749
12.1832259,1.31878929980029
12.1983124,1.44901182832735
12.2183707,1.62962160449334
12.2302513,1.82731517247053
12.2451995,1.95814952544454
12.2613121,2.11805379890785
12.279066,2.15735779968893
12.2939324,2.17835344868481
12.3150638,2.15126812482195
12.3238507,2.13639011718126
12.3408056,1.99586666768995
12.3560367,1.96220794196492
12.3718547,1.80907043065604
12.3876795,1.73875943328235
12.4088154,1.69476647213209
12.4187636,1.70408394733961
12.4326956,1.68123573833887
12.4485408,1.7546205613344
12.4644797,1.75084225214888
12.4796548,1.78171560541791
12.497401,1.83255961373721
12.511553,1.88151236469106
12.5263122,1.90075646796202
12.5424349,1.93818549739534
12.560567,1.93663414061627
12.5733174,1.94077815347969
12.5932527,1.91381046923722
12.6071572,1.94510606384957
12.6222854,1.88504537976115
12.6370107,1.8978964881521
12.6540637,1.85962286983783
12.6670364,1.83912503075407
12.6848852,1.80410662312477
12.6988482,1.82056294129023
12.7138058,1.78400620437544
12.731871,1.80516862749405
12.7467178,1.82324573692497
12.7617772,1.82315298899264
12.7819219,1.86463610400613
12.7937502,1.90639920526656
12.8075563,1.88643117242072
12.8238141,1.92654832261092
12.8397928,1.89397116728452
12.8545264,1.8652424479185
12.8753757,1.85651276909647
12.8943243,1.87710950914573
12.9112792,3.48001886724522
12.9252416,5.13458280561306
12.9387083,6.75354146897125
12.9514035,8.34351810182396
12.9722368,9.41042037609028
12.9830868,10.0429961294721
12.9970535,10.1160520988134
13.0122642,9.80791792134391
13.0271257,9.09462586394328
13.0429281,8.21116383866244
13.0648701,7.31627136963334
13.0753193,6.54682513191353
13.0889682,5.91223335431794
13.1077539,5.6140936863992
13.121821,5.50971170410694
13.1368735,5.63029171275345
13.1527868,5.99609745414014
13.1667123,6.41616605986233
13.1835578,6.86679062299029
13.1995078,7.3135146026944
13.2154721,7.62994556151643
13.22951,7.85179592119217
13.2483823,7.91871716349104
13.2615405,7.88716854546912
13.2764927,7.70279462495642
13.292462,7.50732809120856
13.3103042,7.2443693748814
13.3243547,7.01872099282398
13.340642,6.82924939185622
13.3552465,6.72940538653607
13.3712552,6.66043663998525
13.3861904,6.6883964838302
13.4039613,6.74981363766945
13.4181035,6.87494977967195
13.4330669,6.98661800784554
13.4490094,7.12250235765281
13.4647997,7.21448650450163
13.4793035,7.27624149537897
13.4967126,7.30523109096978
13.5107582,7.31310410257527
13.5296379,7.2581823921823
13.5426981,7.24574348072098
13.5576095,7.15212265025649
13.5736964,7.11279024487091
13.589682,7.04372391182599
13.6068371,6.99387645234052
13.6285324,6.99168001728591
13.6373371,7.03338178609331
13.6542904,7.01601298392197
13.6673593,7.111908307918
13.6843782,7.06093789311947
13.6983576,7.10011415776602
13.720425,7.08768458166878
13.731476,7.14126053880463
13.7460478,7.10613697390311
13.7622254,7.15727400675762
13.779056,7.12157899143672
13.793048,7.1064127680998
13.8122588,7.09687458112821
13.8249478,7.11506723133277
13.8399079,7.07259623327279
13.8548144,7.09772847392697
13.8728369,7.06443503970716
13.8868031,7.06875720406654
13.9086126,7.05717169250804
13.918793,7.12298581985024
13.9327745,7.08009395028171
13.948506,7.1336347783669
13.9656487,7.09480285766419
13.9814181,7.08093463573493
14.0013615,7.08752331917731
14.0123337,7.12141652043032
14.0272937,7.09198886048682
14.0424244,7.13187354986777
14.0593472,7.08710369385105
14.0743283,7.08144323140719
14.0901301,7.07303910183197
14.1071527,7.07509729451465
14.1210423,7.08233943278045
14.1362726,7.07613143640778
14.1541263,7.09280464268668
14.1690604,7.09866502913703
14.1840231,7.09441421818742
14.1989675,7.11646556524092
14.2139527,7.10616379061468
14.2357395,7.09440690289595
14.2457087,7.1325207801183
14.2607287,7.08115714481272
14.2827422,7.1308714159098
14.2935807,7.12479160765255
14.3077269,7.07479792826423
14.3245991,7.12766733627226
14.3405678,7.08095219654051
14.3545245,7.06080129910055
14.3727608,7.06619478634418
14.3874164,7.07766111450409
14.4012949,7.0606146622457
14.4174334,7.08266197769324
14.4334681,7.08556915152117
14.4486543,7.0773898031875
14.4641254,7.08935490756122
14.4800834,7.0956842024618
14.4950888,7.09723900436063
14.51724,7.09706361681337
14.5280783,7.14910817162359
14.5420358,7.11119203729914
14.5618628,7.15989924114403
14.5729341,7.14543757930269
14.5889681,7.08160241916691
14.6061125,7.11809332251052
14.6229118,7.06682740486208
14.636665,7.06445528982241
14.657896,7.0698220815364
14.6687543,7.11411702559789
14.6827026,7.07322103553353
14.7021589,7.12211021994443
14.71546,7.11247101850702
14.7295962,7.07474287497078
14.7504841,7.10602517116392
14.7615351,7.11381575809959
14.7765014,7.06355810412581
14.7952395,7.11355887493328
14.8085018,7.08977419892773
14.8255818,5.46644943313097
14.8391234,3.91998406095183
14.8571406,2.2816373926966
14.8740299,0.717524888692012
14.8914206,-0.39300559137477
14.9059648,-1.00413347668691
14.9199752,-1.15653849122819
14.935865,-0.839119838374412
14.9498257,-0.200735466561822
14.9648968,0.607527344424947
14.9818118,1.4942824191771
14.9957075,2.28955184723853
15.0108384,2.89068922687827
15.0279444,3.28164380215541
15.0435792,3.39720140011307
15.0615262,3.27783544970877
15.078483,3.01311128748608
15.0914472,2.60912677319519
15.1044132,2.16025551309944
15.1206304,1.73263444353981
15.1364827,1.36531663246409
15.1582734,1.11314736259206
15.1703635,1.06641598414291
15.1832049,1.07602833021068
15.2003955,1.2553048317923
15.2152302,1.45125347976833
15.2302049,1.65225612749849
15.2460338,1.89378894970825
15.2610925,2.06797008947428
15.2779465,2.18187793778909
15.2932285,2.25745005593463
15.3141273,2.24304881080515
15.3250051,2.23418536389249
15.3407805,2.10562665106706
15.3559525,2.0391462657298
15.3708561,1.87873126656275
15.3868215,1.76230865922548
15.4077408,1.68571916184354
15.4177922,1.66164819831781
15.4326755,1.6192440597101
15.4544769,1.69001980938185
15.4675268,1.73276521776426
15.4873876,1.76631117490889
15.4984407,2.45758629347316
15.5113223,2.98499433426402
15.5272962,3.57521073631218
15.5433617,4.09490163205234
15.5582939,4.42196611945812
15.5731588,4.61619269560812
