1.6516434,200.53234069433
1.67345,200.363861700159
1.6863437,203.828521805603
1.6994354,203.660843666551
1.7152652,207.109034711298
1.7292294,206.942153620546
1.7471807,210.37395388932
1.7622525,210.207866058146
1.7771057,213.623353463549
1.7933033,213.45805512124
1.8120134,216.85730720552
1.8232447,216.692794599286
1.8399352,220.0758885361
1.8601212,219.91215793099
1.9077519,223.279170527155
1.917726,223.116218205973
1.9336829,226.467225903207
1.9546286,226.305048166424
1.9647523,229.640127043087
1.9815541,229.478720208762
1.9955168,232.797945981576
2.0124715,232.637306385268
2.0284277,235.940754411043
2.0416818,235.780878405732
2.0593466,239.068623683072
2.0753035,238.909507639072
2.0892677,242.18162481008
2.1054278,242.023265114959
2.1214211,245.279828466932
2.1364427,245.12222152543
2.1514765,248.363304992544
2.1691213,248.206447226489
2.1871782,251.432124391477
2.2010576,251.276012239708
2.2149328,254.486356335535
2.2311183,254.330986253817
2.2450245,257.526070165335
2.2628047,257.371438626283
2.2828553,260.551334891893
2.2930063,260.397438384885
2.3076876,263.562219198181
2.3236394,263.409054229286
2.338599,266.558791440692
2.3555539,266.406354532586
2.3745039,269.541119650991
2.3865566,269.389407342879
2.4016068,272.509271537258
2.4184886,272.358280384796
2.4333459,275.463314485826
2.4483044,275.313041061043
2.4683646,278.403315562713
2.4802982,278.253756453931
2.4955037,281.329341515139
2.5113415,281.1804933269
2.5262278,284.241458773047
2.5431716,284.093318126031
2.5642566,287.139733450611
2.5770369,286.992296981561
2.5959138,290.024231347731
2.6078803,289.877495709378
2.6268282,292.895017951534
2.6408033,292.748979812521
2.6567504,295.752158437858
2.6717084,295.606814482661
2.6846731,298.595717672728
2.7048816,298.451064601585
2.7215768,301.425760213836
2.7345415,301.28179474267
2.750024,304.242350312001
2.760568,304.099069172345
2.7766433,307.045551912629
2.7983685,306.902951851554
2.8074085,309.835428657166
2.8244039,309.693506437204
2.8402572,312.612043884543
2.8543397,312.470796283615
2.8702686,315.375460632611
2.8881272,315.234884443955
2.9021656,318.125741639576
2.9171261,317.985833671673
2.9350714,320.86294934542
2.9500757,320.723706421921
2.9639844,323.587145893321
2.9870674,323.448564852977
2.9949441,326.298393131064
3.0118843,326.160470827651
3.0269621,328.996752612443
3.0437914,328.859485914693
3.0591531,331.682285598659
3.0806955,331.545671390188
3.0887723,334.355053059713
3.1057991,334.219088238952
3.1256728,337.015115675787
3.1369998,336.879797155909
3.1540065,339.662533838624
3.1679756,339.527858547476
3.1834961,342.2973676529
3.1987415,342.163332532931
3.2171399,344.919676937584
3.2307999,344.786278945778
3.2453603,347.529521227301
3.2616358,347.396757335105
3.2782093,350.126959773681
3.2929227,349.99482696694
3.3078788,352.712051546705
3.326281,352.580546825591
3.339963,355.284855236043
3.3559224,355.153975614987
3.3706383,357.845429252388
3.3874028,357.715171760014
3.4020074,360.39383172878
3.4171217,360.264193407834
3.433837,362.930120521928
3.4547877,362.801098429216
3.46413,365.454353213522
3.481991,365.325944419839
3.4950978,367.966587111541
3.511097,367.838788701605
3.5286426,370.466879251554
3.5474236,370.339688323941
3.5583829,372.955286398015
3.5750699,372.828700065093
3.5909623,375.43186504555
3.6049235,375.305880433414
3.6199372,377.896671420242
3.6380945,377.771285668646
3.6531345,380.349761480907
3.6680333,380.224971743203
3.6851943,382.791190920363
3.698116,382.666994363434
3.7144401,385.221015166698
3.7330972,385.097408970892
3.7460364,387.639289384521
3.7608377,387.516270743593
3.7769489,390.046068476224
3.7939106,389.923634597265
3.8101092,392.441407083222
3.8310492,392.319555186599
3.8434814,394.825359587194
3.8571907,394.704086906488
3.8706635,397.197980111319
3.8860855,397.077283893262
3.9019607,399.559322521508
3.9192241,399.439200025917
3.9334827,401.909440427618
3.9493003,401.789888927338
3.9691861,404.24838718468
3.9863718,404.129403965516
3.9950923,406.576215894101
4.0171586,406.457798254763
4.0292112,408.892979404876
4.0441996,408.775124656913
4.0577176,411.198730314784
4.0753602,411.081435782524
4.0901486,413.493520971584
4.1110161,413.376783992075
4.1213469,415.777403474203
4.1361918,415.66122139715
4.1520511,418.050429673919
4.169152,417.934799861625
4.1841813,420.312651175537
4.2040911,420.197571002843
4.2141646,422.564119338563
4.2312007,422.44958619279
4.2452679,424.804885278367
4.2620209,424.690896559254
4.2782977,427.034999867347
4.2998603,426.921552986993
4.3080468,429.254513736079
4.323092,429.141606118886
4.3402997,431.463477274473
4.3545794,431.351106357085
4.3700748,433.661940632911
4.391287,433.550103864156
4.4012589,435.84995372339
4.4188694,435.738648564223
4.4327986,438.027566220651
4.4503295,437.916790144097
4.4654022,440.19482756331
4.4814334,440.084578054406
4.496302,442.351786954981
4.5113066,442.242061510718
4.5279493,444.498493365389
4.5443388,444.389289494656
4.5586227,446.634995531485
4.5768224,446.526310755012
4.5904249,448.761341958552
4.6053607,448.653173808856
4.6209964,450.877580921307
4.6365081,450.769926942631
4.6523164,452.983760464994
4.6678958,452.876618213257
4.6858523,455.079928406477
4.6998148,454.973295449215
4.7145225,457.166132335328
4.7309338,457.060006251638
4.7459289,459.242419614901
4.7672916,459.136797995389
4.7772645,461.308837383413
4.7933614,461.203717830139
4.8092404,463.365432555012
4.8251721,463.260812681432
4.8395293,465.412251820842
4.8613845,465.308129251759
4.8726443,467.449341650105
4.887292,467.34571402161
4.9020154,469.476748291111
4.9193946,469.373613250533
4.9330115,471.494517772335
4.9508511,471.391872978185
4.963763,473.502695903455
4.9798532,473.400539025376
5.0002266,475.501328276398
5.0112073,475.399656995109
5.0282747,477.490460266371
5.0422473,477.389272273616
5.0579559,479.470137032894
5.0729161,479.369430031389
5.0924111,481.440403520821
5.1082733,481.340175224202
5.1219569,483.401304461367
5.1379755,483.301552594137
5.1520245,485.352884373116
5.1680193,485.253606670597
5.1888231,487.295187563039
5.1988256,487.196381771316
5.2152623,489.228258127493
5.2300853,489.129922003366
5.2474596,491.152139953228
5.2614196,491.054271264159
5.2822369,493.066876718381
5.2959573,492.969473242445
5.3083431,494.972511893466
5.3238884,494.875571419298
5.3402056,496.869088742363
5.3551994,496.772609069112
5.3732673,498.756650323299
5.387478,498.660629260574
5.4029588,500.635239489828
5.4174751,500.539674857651
5.4329554,502.504898891801
5.4486183,502.409788520556
5.4670877,504.365670976335
5.4820859,504.271012706718
5.4950515,506.217597988777
5.5112052,506.123389671751
5.5282357,508.060721973665
5.5420188,507.966961470405
5.5659272,509.895084775679
5.5731106,509.801769957529
5.5888647,511.720728040593
5.6059256,511.627856789015
5.6218713,513.537693216221
5.6377361,513.445263422746
5.6588784,515.346021553356
5.6678781,515.254031119539
5.6848272,517.145754106709
5.6989134,517.054200944079
5.7148852,518.936931735839
5.7306755,518.845813765854
5.7525684,520.719595106082
5.7626149,520.628910260077
5.7775525,522.493784689472
5.7934932,522.40353090862
5.808281,524.259540765665
5.824438,524.169716000921
5.8454526,526.016903422847
5.8556081,525.927505634908
5.8701142,527.765912558648
5.8860696,527.676939717904
5.9021012,529.506607881047
5.9180921,529.418057967537
5.9401141,531.239028909273
5.9501076,531.150899912637
5.9650375,532.963214974704
5.9800113,532.875504894137
5.9978624,534.679205221757
6.0118495,534.591912065967
6.0328537,536.387038608778
6.043798,536.300160395937
6.0576557,538.08675390893
6.0772161,538.00028866663
6.0906565,539.778389711066
6.1056078,539.692335476276
6.1215416,541.461984420611
6.1354156,541.376339239631
6.1523694,543.137576260432
6.1703126,543.052338188849
6.1835826,544.805203271706
6.1984299,544.720370374348
6.2151897,546.464903314783
6.2323576,546.380473665678
6.2454005,548.116714070046
6.2621412,548.032685752378
6.2792286,549.760673038767
6.2931539,549.677044144829
6.310952,551.396817543957
6.3258956,551.313586175112
6.3390391,553.025184731215
6.3550026,552.942348997851
6.3718563,554.645811569571
6.3867818,554.563369591056
6.4027818,556.258734852323
6.417647,556.176684756968
6.4346727,557.863991197877
6.4490827,557.782331122887
6.4656183,559.461617050572
6.4807961,559.380345142009
6.4955305,561.051648681515
6.5123996,560.970763094251
6.528544,562.634122189396
6.5485732,562.553621087077
6.5604594,564.209073501316
6.5754587,564.128955056314
6.5903661,565.776538373596
6.6053348,565.696800766971
6.6221037,567.336552392593
6.6400525,567.257193814053
6.6520253,568.889150975504
6.6689852,568.810169623361
6.6849326,570.434369371176
6.6988963,570.355763452306
6.7140639,571.9722426609
6.7319553,571.894010390702
6.7467688,573.50280575921
6.7608611,573.424945361567
6.7777965,575.026093414677
6.7938356,574.948603121915
6.8086636,576.542140210696
6.8285496,576.465018263543
6.839675,578.050980566273
6.8546708,577.974225213818
6.871436,579.552648736803
6.8873941,579.476258236461
6.9014025,581.047178814853
6.9223923,580.97115143232
6.9342657,582.534604730929
6.9503425,582.458938740146
6.9642863,584.014960254255
6.9822887,583.939653937367
6.9952839,585.488278993531
7.0163442,585.413330640848
7.0280759,586.954594397701
7.0421582,586.880002307663
7.0599317,588.413939756713
7.0739935,588.339702235845
7.0898504,589.866348202273
7.1111716,589.79246356515
7.1207717,591.311852708594
7.1359093,591.238319277806
7.1526837,592.750486093152
7.1676435,592.677302199259
7.1828227,594.182281017425
7.2035447,594.109444998923
7.2155758,595.607269987637
7.2295755,595.534780190921
7.2455704,597.025485355496
7.2624713,596.953340134821
7.2773471,598.436959318927
7.2943019,598.365157036371
7.3103829,599.841723922805
7.3255791,599.770262948231
7.3405745,601.239811059681
7.357189,601.168689770702
7.3711674,602.631252470507
7.3926514,602.560469252446
7.4040747,604.016079745356
7.4189701,603.945632991213
7.4341261,605.394324324139
7.4489815,605.324212434553
7.4638484,606.76601749732
7.4858955,606.696238880532
7.4958152,608.131190406625
7.5108751,608.061743478441
7.5286759,609.489874045751
7.5427675,609.420757229509
7.5576791,610.842099261065
7.5789696,610.773310987597
7.5906472,612.187896752311
7.6055759,612.119435459908
7.6205398,613.527297073303
7.6363883,613.459161207679
7.6513481,614.860330632617
7.6673721,614.792518646875
7.6852579,616.187027694285
7.7003091,616.119538048882
7.7142498,617.507418378482
7.731136,617.440249541191
7.7451758,618.821532662207
7.7670426,618.754683108084
7.7791167,620.129400379964
7.7921071,620.062868591317
7.8109582,621.431051224443
7.8240189,621.364835690791
7.8399522,622.72651474719
7.8578001,622.660613965234
7.8709715,624.01582035928
7.8867195,623.950232832865
7.9079779,625.298997331983
7.9186334,625.233721572068
7.933596,626.576074797431
7.948729,626.511109322052
7.9646956,627.847081749278
7.979475,627.782425083515
7.996767,629.112047043358
8.0115678,629.047697719303
8.0286583,630.37099939834
8.0423068,630.306955955061
8.060448,631.623967396381
8.0744022,631.560228379892
8.0946601,632.870979483775
8.1061327,632.807543447001
8.1211717,634.112063971597
8.1361699,634.048929474342
8.1530068,635.347249036347
8.1670256,635.28441464526
8.1859513,636.576562720591
8.1980642,636.514027009135
8.2150306,637.800032933596
8.23701,637.737794482013
8.2468236,639.017687451961
8.2609108,638.955744847246
8.2806811,640.229553920255
8.2952418,640.167905756116
8.3078373,641.435659851638
8.3237289,641.374304728468
8.3396987,642.636032628486
8.3567986,642.574969153333
8.3705911,643.830699503018
8.3866059,643.76992628955
8.4033412,645.019687597909
8.4173008,644.959203266383
8.4352554,646.203023906909
8.4494175,646.142827084142
8.4653592,647.380735295453
8.482366,647.320824614788
8.4972939,648.552848501274
8.511219,648.493222602552
8.5281751,649.719390135009
8.5431125,649.660047664536
8.5590244,650.880386680803
8.5753335,650.821326291318
8.5938286,652.035864496908
8.606942,651.977084847557
8.6217511,653.185849816287
8.6368523,653.127349572588
8.6588822,654.330368747204
8.6677879,654.272146581017
8.6826583,655.469447273819
8.6997983,655.411501863319
8.7136846,656.603111256778
8.7309759,656.545441286424
8.7467231,657.7313864338
8.7625873,657.673990594302
8.7788619,658.854298420261
8.7924632,658.797175408554
8.808384,659.971872709776
8.824383,659.91502122899
8.8411646,661.084134674778
8.8553036,661.027553434206
8.8702784,662.191109567093
8.8862067,662.134797282164
8.904188,663.292822518514
8.9179615,663.236777910763
8.9389043,664.389298541372
8.9489908,664.33352033841
8.9639276,665.480562529103
8.9809737,665.425049464591
8.9958216,666.566639256813
9.0108286,666.51139007043
9.0326568,667.647553381841
9.0437336,667.592566819259
9.0576518,668.72332944432
9.0746675,668.668604257172
9.0897365,669.793991867732
9.1046031,669.739526813584
9.1244065,670.859564959463
9.1365315,670.805358801788
9.1524056,671.920072911356
9.1674142,671.866124419505
9.1843699,672.975539800259
9.1983368,672.921847749433
9.2142911,674.025989588572
9.2322382,673.972552759793
9.2454091,675.071446124793
9.2621198,675.018263304877
9.277109,676.111933144054
9.2930687,676.059003125586
9.3149816,677.147474268666
9.324109,677.094795849969
9.339483,678.178093008653
9.3550153,678.125664993761
9.3708446,679.203812762284
9.3857081,679.151633960918
9.4027791,680.224656816607
9.4169477,680.172726044143
9.4345794,681.240648347974
9.4521598,681.188964425423
9.4656942,682.251810422572
9.4806462,682.200372176547
9.4958793,683.258165996943
9.5106766,683.206972259635
9.5267046,684.259737918508
9.544287,684.208787527659
9.5585897,685.256548926083
9.5732087,685.205840724958
9.5892439,686.248621650394
9.6081143,686.198154487761
9.6226411,687.235978614598
9.6431889,687.185751344693
9.6549905,688.218642234786
9.6690868,688.168653717292
9.6850217,689.196634820496
9.699012,689.146883920519
9.7148284,690.169978575219
9.7318621,690.120464163257
9.747441,691.138695596904
9.7608763,691.089416548826
9.7826516,692.102807878458
9.7928443,692.053763075474
9.8075831,693.062337308246
9.8235416,693.013525636886
9.839857,694.017305670587
9.8546055,693.968726022674
9.8744053,694.967734646251
9.8865341,694.919385918874
9.901331,695.913645812949
9.9173298,695.865526908441
9.9346901,696.855060645823
9.9487772,696.807170471734
9.9661594,697.792000517936
9.9805854,697.74433798701
9.9952524,698.724486700753
10.0111627,698.677050730901
10.0279916,699.652540364629
10.0429524,699.605329878906
10.0580776,700.576182579284
10.0740233,700.529196505865
10.089972,701.495434314287
10.109203,701.44867158644
10.1247315,702.410316439527
10.1357005,702.363775995593
10.1571651,703.320849725691
10.1696545,703.274530509055
10.1825817,704.227054844734
10.2046795,704.180955803805
10.2170962,705.128952370345
10.2316537,705.083072458532
10.2454813,706.026562778421
10.26137,705.980900954106
10.2774769,706.919906447527
10.2924052,706.874461674043
10.3092836,707.809003659357
10.3233391,707.763774904965
10.3453346,708.6938745992
10.3573471,708.648860837067
10.3720702,709.574539356395
10.3862325,709.529739564568
10.4011992,710.451017924787
10.4170964,710.40643108617
10.4392507,711.323330203181
10.4488651,711.278955305513
10.4638842,712.191495995795
10.4817948,712.147332031627
10.4969667,713.055535012708
10.5109404,713.01158097938
10.532644,713.91546687031
10.5427792,713.871721769928
10.5588927,714.771311091743
10.5738231,714.727773931156
10.5904871,715.623087107348
10.6054469,715.579756898127
10.6214036,716.470814255107
10.6365879,716.427690013521
10.6514934,717.314511781077
10.668472,717.27159252807
10.6832375,718.154198839832
10.6991992,718.111483601002
10.721407,718.989894494894
10.7302755,718.947382300473
10.7470681,719.82161771917
10.7611932,719.779307603997
10.7782462,720.649387395378
10.7920503,720.607278398882
10.8080452,721.47322231648
10.8239797,721.431313482654
10.8399741,722.293141186106
10.8548873,722.251431563489
10.8718692,723.109162618979
10.8858683,723.067651260632
10.9027781,723.921305141339
10.9177375,723.879991104824
10.9325707,724.729587191361
10.9495253,724.68846953872
10.9654836,725.534027119577
10.9797338,725.493104917311
11.0003966,726.33464318929
11.0115551,726.293915508337
11.0293126,727.131453576988
11.0436474,727.090919492703
11.0582402,727.924476372762
11.0733945,727.884134964893
11.093142,728.713729580708
11.1071048,728.67357993338
11.121213,729.499231119344
11.138022,729.459272321035
11.1522049,730.280998822013
11.168151,730.241229965531
11.182901,731.059050437286
11.2001373,731.019470619756
11.2148151,731.83340362937
11.2337692,731.794011952205
11.2467336,732.604075978504
11.2608984,732.56487154739
11.2776497,733.371084981362
11.2938135,733.332066906235
11.308566,734.134448051448
11.3246377,734.095615446476
11.3396397,734.894182519491
11.3574374,734.855534503052
11.3715498,735.65030563384
11.386469,735.611841328505
11.4033114,736.402834560857
11.4173441,736.364553093364
11.4333843,737.151786385301
11.4511947,737.113686886541
11.4651516,737.897178110722
11.4821021,737.859259715718
11.4952568,738.639026659844
11.5161443,738.60128850773
11.5299772,739.37734887495
11.5439442,739.339790108952
11.5580564,740.112161518264
11.5768531,740.07478128568
11.5900612,740.843481272332
11.6109962,740.806278724513
11.6209966,741.5713247404
11.6366881,741.534299032733
11.653831,742.295708446792
11.6687911,742.258858738677
11.6835651,743.016648837284
11.7036772,742.979974292117
11.7154828,743.734162279478
11.7299033,743.697662064633
11.7456764,744.448265063174
11.7615133,744.411938349982
11.7784766,745.15897340074
11.7923978,745.12281936447
11.8102459,745.866303427478
11.8234947,745.83032124732
11.8447548,746.570271201992
11.8552968,746.534460061039
11.8701578,747.270892706553
11.8861318,747.23525179178
11.9030636,747.968183847461
11.9181429,747.932712349708
11.9402173,748.662160455407
11.9558357,748.626857569359
11.977253,749.352838285831
11.9907415,749.317703210002
12.0027113,750.040233019279
12.0156735,750.005264955994
12.0338177,750.724360261763
12.0437537,750.689558417138
12.0625485,751.405235545112
12.0775094,751.370599129034
12.0894769,752.082874327324
12.1047577,752.04840255344
12.1255193,752.75729199292
12.1374888,752.722984078612
12.1524502,753.428503853291
12.1683576,753.394359019662
12.1832259,754.096525147045
12.1983124,754.062542618901
12.2183707,754.761371040356
12.2302513,754.727550046187
12.2451995,755.423056627306
12.2613121,755.38939639927
12.279066,756.081596930227
12.2939324,756.048096704131
12.3150638,756.737006900045
12.3238507,756.703665915329
12.3408056,757.389301416616
12.3560367,757.356118916335
12.3718547,758.038495289066
12.3876795,758.005470519874
12.4088154,758.684603256127
12.4187636,758.651735468258
12.4326956,759.327639986472
12.4485408,759.294928433725
12.4644797,759.967620079045
12.4796548,759.935064018765
12.497401,760.604558063397
12.511553,760.572156756461
12.5263122,761.238468400014
12.5424349,761.206221110808
12.560567,761.869365480641
12.5733174,761.837271477053
12.5932527,762.497263628618
12.6071572,762.465322182013
12.6222854,763.122177099196
12.6370107,763.090387484404
12.6540637,763.744120079866
12.6670364,763.712481575162
12.6848852,764.36310669068
12.6988482,764.331618577772
12.7138058,764.979150984569
12.731871,764.947812548578
12.7467178,765.592266947667
12.7617772,765.561077477113
12.7819219,766.202468499625
12.7937502,766.171427286408
12.8075563,766.809769493925
12.8238141,766.778875833314
12.8397928,767.414183718201
12.8545264,767.383436908812
12.8753757,768.015724894547
12.8943243,767.985124238331
12.9112792,768.614406679828
12.9252416,768.583951482056
12.9387083,769.210242665995
12.9514035,769.179932235238
12.9722368,769.803246380388
12.9830868,769.773080028504
12.9970535,770.393431286048
13.0122642,770.363408328166
13.0271257,770.980810782016
13.0429281,770.950930536522
13.0648701,771.565398203647
13.0753193,771.535659992165
13.0889682,772.147206822902
13.1077539,772.117609970283
13.121821,772.726249848658
13.1368735,772.696793682959
13.1527868,773.302540427003
13.1667123,773.273224279478
13.1835578,773.876091641535
13.1995078,773.846914846616
13.2154721,774.446916513663
13.22951,774.417878408945
13.2483823,775.015028002896
13.2615405,774.986127929123
13.2764927,775.580439007141
13.292462,775.551676308192
13.3103042,776.143162362999
13.3243547,776.114536385869
13.340642,776.703210846049
13.3552465,776.67472094084
13.3712552,777.260597171144
13.3861904,777.232242691045
13.4039613,777.815333992698
13.4181035,777.787114293974
13.4330669,778.367433904971
13.4490094,778.339348346947
13.4647997,778.916909442359
13.4793035,778.888957387405
13.4967126,779.463773079676
13.5107582,779.435953893192
13.5296379,780.008037232436
13.5426981,779.98035028284
13.5576095,780.549714257139
13.5736964,780.522158915851
13.589682,781.088816451548
13.6068371,781.061392092976
13.6285324,781.625356054969
13.6373371,781.598062056494
13.6542904,782.15934524853
13.6673593,782.132180990492
13.6843782,782.690796155456
13.6983576,782.663761021142
13.720425,783.219720841346
13.731476,783.192814216972
13.7460478,783.746131314443
13.7622254,783.719352589147
13.779056,784.270039525913
13.793048,784.243388091733
13.8122588,784.791457370112
13.8249478,784.764932621977
13.8399079,785.310396684854
13.8548144,785.28399802057
13.8728369,785.826869251687
13.8868031,785.800596071922
13.9086126,786.340886796154
13.918793,786.314738504423
13.9327745,786.85246098806
13.948506,786.826436990716
13.9656487,787.361603441741
13.9814181,787.335703147957
14.0013615,787.868325716321
14.0123337,787.842548538081
14.0272937,788.372639315984
14.0424244,788.346984668064
14.0593472,788.874555690225
14.0743283,788.849022990184
14.0901301,789.374086234115
14.1071527,789.348674902282
14.1210423,789.871242288561
14.1362726,789.84595174802
14.1541263,790.366035140562
14.1690604,790.340864817136
14.1840231,790.858476023461
14.1989675,790.833425345707
14.2139527,791.348576117208
14.2357395,791.323644516397
14.2457087,791.836346548609
14.2607287,791.811533458715
14.2827422,792.321798391578
14.2935807,792.297103249266
14.3077269,792.80494266739
14.3245991,792.780364912004
14.3405678,793.285790344932
14.3545245,793.261329418479
14.3727608,793.764352340951
14.3874164,793.740007688092
14.4012949,794.240639520301
14.4174334,794.216410588336
14.4334681,794.714662696191
14.4486543,794.690548935048
14.4641254,795.18643263043
14.4800834,795.162433492651
14.4950888,795.655960033672
14.51724,795.632074974401
14.5280783,796.123255565657
14.5420358,796.099484042629
14.5618628,796.588329835456
14.5729341,796.564671308983
14.5889681,797.05119340171
14.6061125,797.027647334669
14.6229118,797.51185677287
14.636665,797.488422630692
14.657896,797.970330407434
14.6687543,797.947007658091
14.6827026,798.426624714191
14.7021589,798.403412828183
14.71546,798.880750052446
14.7295962,798.857648502791
14.7504841,799.332716732267
14.7615351,799.309724994487
14.7765014,799.782535014711
14.7952395,799.759652566822
14.8085018,800.23021511206
14.8255818,800.207441434558
14.8391234,800.675767188052
14.8571406,800.653101763905
14.8740299,801.119201358115
14.8914206,801.096643672746
14.9059648,801.56052768959
14.9199752,801.538077230869
14.935865,801.999756201966
14.9498257,801.977412460197
14.9648968,802.436896867105
14.9818118,802.414659335015
14.9957075,802.871959609466
15.0108384,802.849827782195
15.0279444,803.304954306336
15.0435792,803.282927681421
15.0615262,803.735890788049
15.078483,803.713968865416
15.0914472,804.16477883821
15.1044132,804.142961120164
15.1206304,804.591628193921
15.1364827,804.569914185131
15.1582734,805.016448545996
15.1703635,804.994837753487
15.1832049,805.439249539188
15.2003955,805.417741472327
15.2152302,805.860040772401
15.2302049,805.838634942887
15.2460338,806.278831798912
15.2610925,806.257527720767
15.2779465,806.695632126589
15.2932285,806.674429316142
15.3141273,807.110451218102
15.3250051,807.089349193984
15.3407805,807.523298491143
15.3559525,807.502296774272
15.3708561,807.934183318636
15.3868215,807.913281432207
15.4077408,808.343115028952
15.4177922,808.322312498427
15.4326755,808.750102906121
15.4544769,808.729399259216
15.4675268,809.15515619004
15.4873876,809.134550956719
15.4984407,809.558284076686
15.5113223,809.537776789145
15.5272962,809.959495718323
15.5433617,809.939085910984
15.5582939,810.358800223711
15.5731588,810.338487433206
15.5951763,810.756206658311
15.6071246,810.735990423477
15.6213153,811.151724044492
15.6362338,811.131603906357
15.6530157,811.545361361737
15.6669803,811.525336863511
15.6829556,811.937127546844
15.6988308,811.917198233908
15.7140269,812.327031494131
15.7318528,812.307196914027
15.7466939,812.715082055638
15.7616583,812.695341758059
15.77725,813.101288041325
15.7931379,813.081641578105
15.8076997,813.485658219278
15.8235379,813.46610514438
15.8395664,813.868201315901
15.8566206,813.84874118541
15.8705801,814.24892601612
15.8864421,814.22955838823
15.9013833,814.627840963577
15.9173144,814.608565398581
15.9354114,815.004954760825
15.9492701,814.985770821109
15.9703551,815.380275969529
15.9810676,815.361183219557
15.9960834,815.753813110654
16.0121539,815.734811116961
16.026943,816.125574664661
16.0439735,816.106662995842
16.0601483,816.495569071701
16.0749762,816.476747298402
16.0890557,816.863804731804
16.1115404,816.845072426712
16.1206939,817.230290005072
16.1370225,817.211646742905
16.1538785,817.595033211867
16.1695623,817.576478569364
16.1827511,817.958042633001
16.2006771,817.939576188914
16.2145658,818.319326509923
16.2295144,818.300947845006
16.2453595,818.678893044907
16.2613164,818.660601741907
16.2764033,819.036750401239
16.2942294,819.018546044886
16.3082642,819.392906703401
16.3261473,819.374788880399
16.3392762,819.747370037254
16.3561928,819.729338336272
16.3711644,820.100148450226
16.3929681,820.082202461888
16.4022116,820.451249951489
16.4183305,820.433389268364
16.4340112,820.800682512146
16.448981,820.782906728742
16.4649239,821.148454065409
16.4807342,821.13076277816
16.4966904,821.494572506782
16.5116465,821.47696531404
16.5296009,821.839045694234
16.5435675,821.821522196261
16.5577045,822.181881448386
16.5785617,822.164441247343
16.5897226,822.523087552681
16.6063936,822.505730252621
16.6223561,822.862671753565
16.6374039,822.845396960424
16.6512809,823.200641760662
16.6732147,823.183449082248
16.6843828,823.537005246949
16.6981546,823.519894292933
16.7196161,823.871769848928
16.7310617,823.85474023084
16.7461781,824.204943166805
16.760988,824.187994498017
16.7780736,824.536532764654
16.7922117,824.519664660379
16.8149298,824.866546170598
16.8268067,824.849758247878
16.847203,825.194990876973
16.8617136,825.178282754669
16.8746778,825.521874340501
16.8866441,825.505245639288
16.9038842,825.847203982461
16.9185599,825.830654324813
16.9345151,826.170987188852
