2.4802982,-3.48038827021999
2.4955037,-3.48038827021647
2.5113415,-3.48038827020987
2.5262278,-3.48038827020155
2.5431716,-3.48038827019264
2.5642566,-2.82799653319793
2.5770369,-2.17548891456292
2.5959138,-1.67156016179711
2.6078803,-1.31626307838459
2.6268282,-0.958608864533928
2.6408033,-0.651580728609908
2.6567504,-0.448738855302292
2.6717084,-0.30249378487521
2.6846731,-0.218803364514197
2.7048816,-0.198317721266908
2.7215768,-0.210948228537995
2.7345415,-0.251715617341494
2.750024,-0.313570355563487
2.760568,-0.380361470594855
2.7766433,-0.447677309311731
2.7983685,-0.511228444064019
2.8074085,-0.564922318017914
2.8244039,-0.608159379202997
2.8402572,-0.640709069754017
2.8543397,-0.662121463345455
2.8702686,-0.674143441819879
2.8881272,-0.678470075103407
2.9021656,-0.676564036782443
2.9171261,-0.670444212898621
2.9350714,-0.66176133677743
2.9500757,-0.651795152153632
2.9639844,-0.641754918986637
2.9870674,-0.632457510061076
2.9949441,-0.624399276383858
3.0118843,-0.617909985406397
3.0269621,-0.613075049087607
3.0437914,-0.60981382076118
3.0591531,-0.607967885458836
3.0806955,-0.607296852842609
3.0887723,-0.607529464347541
3.1057991,-0.608405927546648
3.1256728,-0.609680707452718
3.1369998,-0.611142802171083
3.1540065,-0.612627169544256
3.1679756,-0.614009679039477
3.1834961,-0.615207963879065
3.1987415,-0.616177890054496
3.2171399,-0.616904520254125
3.2307999,-0.61739630044486
3.2453603,-0.617678423304182
3.2616358,-0.617785476465112
3.2782093,-0.617756552164894
3.2929227,-0.617631034074535
3.3078788,-0.617445100895336
3.326281,-0.617229902422321
3.339963,-0.617010485639943
3.3559224,-0.61680536167586
3.3706383,-0.616626887666572
3.3874028,-0.616481965661572
3.4020074,-0.616372940343324
3.4171217,-0.616298681667776
3.433837,-0.616255618724919
3.4547877,-0.616238672506708
3.46413,-0.616242079990729
3.481991,-0.61626003550533
3.4950978,-0.616287157254906
3.511097,-0.616318802872755
3.5286426,-0.616351235195852
3.5474236,-0.616381670315635
3.5583829,-0.616408240546678
3.5750699,-0.616429892674358
3.5909623,-0.616446249212328
3.6049235,-0.616457455151416
3.6199372,-0.616464024111094
3.6380945,-0.616466697163085
3.6531345,-0.616466322503565
3.6680333,-0.616463759014259
3.6851943,-0.616459805250598
3.698116,-0.616455152691225
3.7144401,-0.616450360046076
3.7330972,-0.616445845097032
3.7460364,-0.616441889979557
3.7608377,-0.616438655717276
3.7769489,-0.616436202410299
3.7939106,-0.616434511945642
3.8101092,-0.616433510703298
3.8310492,-0.616433090488745
3.8434814,-0.616433126515926
3.8571907,-0.616433491803736
3.8706635,-0.61643406783267
3.8860855,-0.61643475163391
3.9019607,-0.616435459714576
3.9192241,-0.616436129373496
3.9334827,-0.616436718012487
3.9493003,-0.616437201041212
3.9691861,-0.616437568926028
3.9863718,-0.616437823849105
3.9950923,-0.616437976347878
4.0171586,-0.616438042207123
4.0292112,-0.616438039780925
4.0441996,-0.616437987839537
4.0577176,-0.61643790396916
4.0753602,-0.616437803500905
4.0901486,-0.616437698909732
4.1110161,-0.61643759960323
4.1213469,-0.616437512010863
4.1361918,-0.616437439884846
4.1520511,-0.616437384731281
4.169152,-0.616437346301926
4.1841813,-0.616437323091157
4.2040911,-0.616437312797331
4.2141646,-0.616437312721703
4.2312007,-0.616437320090254
4.2452679,-0.616437332293938
4.2620209,-0.61643734705049
4.2782977,-0.616437362496325
4.2998603,-0.616437377220269
4.3080468,-0.616437390252266
4.323092,-0.616437401020218
4.3402997,-0.616437409287035
4.3545794,-0.616437415078277
4.3700748,-0.616437418608667
4.391287,-0.616437420213619
4.4012589,-0.61643742028983
4.4188694,-0.616437419247178
4.4327986,-0.616437417472667
4.4503295,-0.61643741530599
4.4654022,-0.616437413025489
4.4814334,-0.616437410842796
4.496302,-0.616437408904219
4.5113066,-0.616437407296919
4.5279493,-0.616437406058101
4.5443388,-0.616437405185654
4.5586227,-0.616437404649021
4.5768224,-0.616437404399349
4.5904249,-0.616437404378347
4.6053607,-0.616437404525466
4.6209964,-0.61643740478331
4.6365081,-0.616437405101329
4.6523164,-0.616437405437957
4.6678958,-0.616437405761463
4.6858523,-0.616437406049788
4.6998148,-0.616437406289663
4.7145225,-0.616437406475265
4.7309338,-0.616437406606656
4.7459289,-0.616437406688177
4.7672916,-0.616437406726937
4.7772645,-0.616437406731499
4.7933614,-0.616437406710805
4.8092404,-0.616437406673367
4.8251721,-0.616437406626706
4.8395293,-0.616437406577028
4.8613845,-0.616437406529088
4.8726443,-0.616437406486212
4.887292,-0.61643740645042
4.9020154,-0.616437406422618
4.9193946,-0.616437406402837
4.9330115,-0.61643740639046
4.9508511,-0.616437406384455
4.963763,-0.616437406383562
4.9798532,-0.616437406386463
5.0002266,-0.616437406391894
5.0112073,-0.616437406398738
5.0282747,-0.616437406406068
5.0422473,-0.61643740641317
5.0579559,-0.616437406419545
5.0729161,-0.616437406424885
5.0924111,-0.616437406429048
5.1082733,-0.616437406432026
5.1219569,-0.258417550690203
5.1379755,0.0996658986361588
5.1520245,0.376212165456419
5.1680193,0.571192272248721
5.1888231,0.76746592623415
5.1988256,0.935956976474042
5.2152623,1.04727263868057
5.2300853,1.12752907978762
5.2474596,1.17345674950949
5.2614196,1.18469887080759
5.2822369,1.17776749486587
5.2959573,1.15539514734788
5.3083431,1.12145047392672
5.3238884,1.0847968132313
5.3402056,1.0478551944155
5.3551994,1.01297957167809
5.3732673,0.98351342133109
5.387478,0.959785765797392
5.4029588,0.94192313073482
5.4174751,0.930172426931858
5.4329554,0.923574999718621
5.4486183,0.921200627794003
5.4670877,0.922246624433601
5.4820859,0.925605064370428
5.4950515,0.93037005736469
5.5112052,0.935839305025206
5.5282357,0.941349189081421
5.5420188,0.946451425688006
5.5659272,0.950873627097202
5.5731106,0.954434823366116
5.5888647,0.957088142078253
5.6059256,0.958877840550495
5.6218713,0.959890853826426
5.6377361,0.960259103433004
5.6588784,0.960131450777858
5.6678781,0.959650464875826
5.6848272,0.958950890536994
5.6989134,0.958148521484069
5.7148852,0.957333929632767
5.7306755,0.956575235397422
5.7525684,0.95591764005848
5.7626149,0.955385363498674
5.7775525,0.954986603023177
5.7934932,0.954716723650149
5.808281,0.954561900129751
5.824438,0.954503151443857
5.8454526,0.954519024535439
5.8556081,0.954587906414306
5.8701142,0.954689942915106
5.8860696,0.954808039638126
5.9021012,0.954928451287017
5.9180921,0.955041019316111
5.9401141,0.95513896237001
5.9501076,0.955218492738625
5.9650375,0.95527832370597
5.9800113,0.955319075418171
5.9978624,0.955342707520964
6.0118495,0.955352007274863
6.0328537,0.95535013731412
6.043798,0.955340283678057
6.0576557,0.955325399791092
6.0772161,0.955308033293488
6.0906565,0.955290235067395
6.1056078,0.95527353286751
6.1215416,0.955258951643154
6.1354156,0.955247069377961
6.1523694,0.955238093229073
6.1703126,0.955231943628353
6.1835826,0.955228338711455
6.1984299,0.955226871792679
6.2151897,0.955227077398514
6.2323576,0.955228484191425
6.2454005,0.955230653939776
6.2621412,0.955233207173579
6.2792286,0.955235837283723
6.2931539,0.955238314999662
6.310952,0.95524048549096
6.3258956,0.955242260390992
6.3390391,0.955243606717992
6.3550026,0.955244534412011
6.3718563,0.955245083874273
6.3867818,0.955245314479821
6.4027818,0.955245294708807
6.417647,0.955245094245984
6.4346727,0.955244778132545
6.4490827,0.955244402875767
6.4656183,0.955244014294913
6.4807961,0.955243646799165
6.4955305,0.955243323765572
6.5123996,0.955243058688833
6.528544,0.955242856800824
6.5485732,0.955242716904013
6.5604594,0.955242633215662
6.5754587,0.955242597073393
6.5903661,0.955242598404843
6.6053348,0.955242626909264
6.6221037,0.95524267293569
6.6400525,0.955242728070708
6.6520253,0.955242785468303
6.6689852,0.955242839965774
6.6849326,0.955242888034756
6.6988963,0.955242927616106
6.7140639,0.955242957883307
6.7319553,0.955242978972587
6.7467688,0.955242991710204
6.7608611,0.955242997359255
6.7777965,0.955242997400758
6.7938356,0.955242993357041
6.8086636,0.955242986659897
6.8285496,0.95524297856179
6.839675,0.955242970085417
6.8546708,0.955242962005204
6.871436,0.955242954853498
6.8873941,0.955242948944256
6.9014025,0.955242944407588
6.9223923,0.955242941229468
6.9342657,0.955242939292059
6.9503425,0.955242938411292
6.9642863,0.955242938369469
6.9822887,0.955242938941656
6.9952839,0.955242939915473
7.0163442,0.955242941104503
7.0280759,0.955242942355998
7.0421582,0.955242943553817
7.0599317,0.95524294461767
7.0739935,0.955242945499725
7.0898504,0.955242946179564
7.1111716,0.955242946658346
7.1207717,0.95524294695284
7.1359093,0.955242947089855
7.1526837,0.95524294710138
7.1676435,0.955242947020644
7.1828227,0.955242946879144
7.2035447,0.955242946704622
7.2155758,1.35304278618446
7.2295755,1.75091328520881
7.2455704,2.05818691481193
7.2624713,2.27483147775482
7.2773471,2.49291331538591
7.2943019,2.68012559333318
7.3103829,2.80380966238986
7.3255791,2.89298348580834
7.3405745,2.9440142299337
7.357189,2.95650547582935
7.3711674,2.94880394702605
7.3926514,2.92394578314546
7.4040747,2.88622947937591
7.4189701,2.84550318974567
7.4341261,2.80445694664572
7.4489815,2.76570625473991
7.4638484,2.73296608770724
7.4858955,2.70660202601751
7.4958152,2.68675465373525
7.5108751,2.67369831618154
7.5286759,2.66636784150174
7.5427675,2.66372965047327
7.5576791,2.66489186895869
7.5789696,2.66862346888434
7.5906472,2.67391790553998
7.6055759,2.67999484738035
7.6205398,2.68611694077187
7.6363883,2.69178609255331
7.6513481,2.69669964967171
7.6673721,2.70065653441278
7.6852579,2.70360466631372
7.7003091,2.70559322017098
7.7142498,2.70671879047732
7.731136,2.707127956707
7.7451758,2.70698612042394
7.7670426,2.70645169164451
7.7791167,2.70567438682427
7.7921071,2.70478286565504
7.8109582,2.70387776359867
7.8240189,2.70303477000439
7.8399522,2.70230410851711
7.8578001,2.70171269011765
7.8709715,2.70126962292287
7.8867195,2.70096975695296
7.9079779,2.70079773081923
7.9186334,2.70073245450155
7.933596,2.70075009126991
7.948729,2.70082662669079
7.9646956,2.70094000058046
7.979475,2.7010712191615
7.996767,2.70120500988239
8.0115678,2.70133008547019
8.0286583,2.70143891108557
8.0423068,2.70152727816176
8.060448,2.70159375701433
8.0744022,2.70163903669454
8.0946601,2.70166529458652
8.1061327,2.70167562764641
8.1211717,2.70167354991226
8.1361699,2.70166260142776
8.1530068,2.70164606377559
8.1670256,2.70162676766716
8.1859513,2.7016069918604
8.1980642,2.70158843386054
8.2150306,2.70157223250016
8.23701,2.70155902998328
8.2468236,2.70154905648452
8.2609108,2.70154222359484
8.2806811,2.70153821813162
8.2952418,2.70153658822187
8.3078373,2.70153681667279
8.3237289,2.70153837977603
8.3396987,2.70154079060753
8.3567986,2.70154362753397
8.3705911,2.70154654987857
8.3866059,2.70154930289628
8.4033412,2.70155171455328
8.4173008,2.70155368666442
8.4352554,2.70155518258331
8.4494175,2.70155621335444
8.4653592,2.70155682386807
8.482366,2.70155708009646
8.4972939,2.70155705812866
8.511219,2.70155683539219
8.5281751,2.70155648415504
8.5431125,2.70155606720306
8.5590244,2.70155563544656
8.5753335,2.70155522711795
8.5938286,2.70155486819174
8.606942,2.70155457366203
8.6217511,2.70155434934202
8.6368523,2.70155419390112
8.6588822,2.70155410091406
8.6677879,2.70155406075598
8.6826583,2.70155406223537
8.6997983,2.70155409390695
8.7136846,2.70155414504742
8.7309759,2.70155420630855
8.7467231,2.70155427008366
8.7625873,2.7015543306364
8.7788619,2.70155438404638
8.7924632,2.70155442802566
8.808384,2.70155446165589
8.824383,2.70155448508842
8.8411646,2.70155449924133
8.8553036,2.70155450551805
8.8702784,2.70155450556416
8.8862067,2.70155450107115
8.904188,2.70155449362988
8.9179615,2.70155448463198
8.9389043,2.70155447521379
8.9489908,2.70155446623577
8.9639276,2.70155445828943
8.9809737,2.70155445172361
8.9958216,2.70155444668286
9.0108286,2.70155444315162
9.0326568,2.70155444099894
9.0437336,2.70155444002031
9.0576518,2.70155443997384
9.0746675,2.70155444060961
9.0897365,2.70155444169163
9.1046031,2.70155444301277
9.1244065,2.70155444440332
9.1365315,2.70155444573423
9.1524056,2.70155444691629
9.1674142,2.70155444789635
9.1843699,2.70155444865173
9.1983368,2.70155444918371
9.2142911,2.70155444951092
9.2322382,2.70155444966316
9.2454091,2.70155444967597
9.2621198,2.70155444958626
9.277109,2.70155444942904
9.2930687,2.70155444923513
9.3149816,2.70155444902986
9.324109,2.7015544488326
9.339483,2.7015544486568
9.3550153,2.70155444851053
9.3708446,2.30375460873279
9.3857081,1.90588410945078
9.4027791,1.59861047963972
9.4169477,1.38196591654157
9.4345794,1.16388407880584
9.4521598,0.976671800799085
9.4656942,0.852987731720493
9.4806462,0.763813908309196
9.4958793,0.712783164211627
9.5106766,0.70029191835656
9.5267046,0.707993447206547
9.544287,0.732851611134575
9.5585897,0.770567914948335
9.5732087,0.811294204616952
9.5892439,0.85234044774797
9.6081143,0.891091139677087
9.6226411,0.92383130672556
9.6431889,0.950195368424381
9.6549905,0.970042740710111
9.6690868,0.983099078262949
9.6850217,0.990429552938765
9.699012,0.993067743961318
9.7148284,0.991905525469034
9.7318621,0.988173925536371
9.747441,0.982879488874167
9.7608763,0.976802547028083
9.7826516,0.970680453631917
9.7928443,0.965011301846986
9.8075831,0.960097744726201
9.8235416,0.956140859983739
9.839857,0.953192728082246
9.8546055,0.951204174225089
9.8744053,0.950078603919325
9.8865341,0.949669437690508
9.901331,0.949811273974579
9.9173298,0.950345702755042
9.9346901,0.951123007576256
9.9487772,0.952014528746335
9.9661594,0.952919630803397
9.9805854,0.953762624398204
9.9952524,0.954493285885839
10.0111627,0.955084704285511
10.0279916,0.955527771480378
10.0429524,0.955827637450277
10.0580776,0.955999663583931
10.0740233,0.956064939901484
10.089972,0.956047303132973
10.109203,1.75157044704109
10.1247315,2.54719807155504
10.1357005,3.16161411249658
10.1571651,3.59476944792463
10.1696545,4.03080804780264
10.1825817,4.40512377822596
10.2046795,4.65240354935257
10.2170962,4.83068471737949
10.2316537,4.932700925955
10.2454813,4.95765715983163
10.26137,4.94224376912407
10.2774769,4.89252951904583
10.2924052,4.81710785993674
10.3092836,4.73567181827582
10.3233391,4.65359862813733
10.3453346,4.57611702009319
10.3573471,4.51065524399721
10.3720702,4.45794332195642
10.3862325,4.41826177989522
10.4011992,4.39215907827996
10.4170964,4.37750496180908
10.4392507,4.37223258521852
10.4488651,4.37455865210507
10.4638842,4.38202162351295
10.4817948,4.39260893372904
10.4969667,4.40476040658608
10.5109404,4.41700175644967
10.532644,4.4283371376738
10.5427792,4.43816149889746
10.5588927,4.44607285672588
10.5738231,4.45196714841868
10.5904871,4.45594276021532
10.6054469,4.45819287005704
10.6214036,4.45901059200233
10.6365879,4.45872666320696
10.6514934,4.4576578276148
10.668472,4.4561034407096
10.6832375,4.45432074960714
10.6991992,4.45251096244534
10.721407,4.45082540701241
10.7302755,4.44936449236579
10.7470681,4.44818201449259
10.7611932,4.44729617463242
10.7782462,4.44669666701246
10.7920503,4.44635277018585
10.8080452,4.44622231053761
10.8239797,4.44625762423254
10.8399741,4.44641069359506
10.8548873,4.44663740970301
10.8718692,4.44689979572477
10.8858683,4.44716731590559
10.9027781,4.44741740330621
10.9177375,4.44763499398433
10.9325707,4.4478116747268
10.9495253,4.44794458845272
10.9654836,4.44803511418293
10.9797338,4.44808760653437
11.0003966,4.44810825850124
11.0115551,4.44810409675619
11.0293126,4.44808219974105
11.0436474,4.44804912892971
11.0582402,4.44801054415409
11.0733945,4.44797100153845
11.093142,4.4479338949569
11.1071048,4.44790150121413
11.121213,4.44787510412671
11.138022,4.44785516369501
11.1522049,4.44784150295637
11.168151,4.44783349556118
11.182901,4.44783023789436
11.2001373,4.44783069577484
11.2148151,4.44783382202778
11.2337692,4.44783864305502
11.2467336,4.44784431582589
11.2608984,4.44785015919396
11.2776497,4.44785566383883
11.2938135,4.44786048582191
11.308566,4.44786442886215
11.3246377,4.44786741971986
11.3396397,4.44786948050675
11.3574374,4.44787070100202
11.3715498,4.44787121313158
11.386469,4.44787116904375
11.4033114,4.44787072355801
11.4173441,4.4478700211734
11.4333843,4.44786918742667
11.4511947,4.44786832410758
11.4651516,4.44786750765562
11.4821021,4.44786679000045
11.4952568,4.44786620111684
11.5161443,4.44786575262308
11.5299772,4.44786544185446
11.5439442,4.44786525596046
11.5580564,4.44786517569402
11.5768531,4.44786517867643
11.5900612,4.44786524202237
11.6109962,4.44786534429069
11.6209966,4.44786546679013
11.6366881,4.44786559431189
11.653831,4.44786571538709
11.6687911,4.44786582217781
11.6835651,4.44786591011023
11.7036772,4.44786597734885
11.7154828,4.44786602419696
11.7299033,4.44786605249072
11.7456764,4.44786606503662
11.7615133,4.44786606512518
11.7784766,4.4478660561386
11.7923978,3.65226636192868
11.8102459,2.85652534553243
11.8234947,2.24197806717752
11.8447548,1.80868892307691
11.8552968,1.37252523172267
11.8701578,0.998100662556163
11.8861318,0.750732514275094
11.9030636,0.572384860335645
11.9181429,0.470323367776385
11.9402173,0.445340874051673
11.9558357,0.460743931606987
11.977253,0.510460260691019
11.9907415,0.585892870448426
12.0027113,0.667345452403346
12.0156735,0.749437941430776
12.0338177,0.826939327942847
12.0437537,0.892419664402182
12.0625485,0.945147789762905
12.0775094,0.984842535851258
12.0894769,1.01095521202886
12.1047577,1.02561616204359
12.1255193,1.03089254440166
12.1374888,1.02856810745039
12.1524502,1.02110490741214
12.1683576,1.0105160337784
12.1832259,0.998362149702108
12.1983124,0.986117962501634
12.2183707,0.974779658538484
12.2302513,0.964952543945592
12.2451995,0.95703877416773
12.2613121,0.951142510137512
12.279066,0.947165402261799
12.2939324,0.944914261549578
12.3150638,0.944095929043418
12.3238507,0.944379601604854
12.3408056,0.945448459190049
12.3560367,0.947003068877368
12.3718547,0.948786111273874
12.3876795,0.950596315448221
12.4088154,0.952282302696107
12.4187636,0.953743625723616
12.4326956,0.954926462566665
12.4485408,0.955812596990432
12.4644797,0.956412328954525
12.4796548,0.956756381237113
12.497401,0.95688693387973
12.511553,0.956851660343967
12.5263122,0.956698589498518
12.5424349,0.956471841712366
12.560567,0.956209404541788
12.5733174,0.955941823090904
12.5932527,0.955691671906512
12.6071572,0.955474020667882
12.6222854,0.955297286508917
12.6370107,0.955164328798649
12.6540637,0.955073769434586
12.6670364,0.955021253648319
12.6848852,0.955000587527414
12.6988482,0.955004742995533
12.7138058,0.955026639965053
12.731871,0.955059715270376
12.7467178,0.955098307488493
12.7617772,0.955137859103347
12.7819219,0.955174975104368
12.7937502,0.95520737782631
12.8075563,0.955233782861039
12.8238141,0.955253729859326
12.8397928,0.955267395639249
12.8545264,0.955275406566034
12.8753757,2.14867818537943
12.8943243,3.34228922608327
12.9112792,4.26410698916078
12.9252416,4.91403585672121
12.9387083,5.56827569606697
12.9514035,6.12990668543569
12.9722368,6.50095338670434
12.9830868,6.76847003370942
12.9970535,6.92155832187057
13.0122642,6.95902906768557
13.0271257,6.93592241967169
13.0429281,6.86134670692578
13.0648701,6.74819728307856
13.0753193,6.62601845804448
13.0889682,6.50288017414701
13.1077539,6.38662880084497
13.121821,6.28840913360517
13.1368735,6.20931781201643
13.1527868,6.14977651180655
13.1667123,6.11060821698798
13.1835578,6.08861738200656
13.1995078,6.08070325756595
13.2154721,6.08419022391295
13.22951,6.09538520967529
13.2483823,6.11126859997045
13.2615405,6.12949942254448
13.2764927,6.14786563938638
13.292462,6.16487299245852
13.3103042,6.17961354129831
13.3243547,6.19148406797623
13.340642,6.20032834257665
13.3552465,6.20629389732999
13.3712552,6.2096705202907
13.3861904,6.21089795171863
13.4039613,6.21047239600308
13.4181035,6.20886908135733
13.4330669,6.20653715434138
13.4490094,6.20386259073973
13.4647997,6.20114729355511
13.4793035,6.19861832765349
13.4967126,6.19642636118643
13.5107582,6.1946521248237
13.5296379,6.19332294119492
13.5426981,6.19242335917763
13.5576095,6.19190729390803
13.5736964,6.19171147503657
13.589682,6.19176439240434
13.6068371,6.19199400297256
13.6285324,6.19233412659911
13.6373371,6.1927277824354
13.6542904,6.19312915332679
13.6673593,6.19350437792635
13.6843782,6.19383085213035
13.6983576,6.19409595057794
13.720425,6.1942953844739
13.731476,6.19443122115043
13.7460478,6.19450999286628
13.7622254,6.19454099053518
13.779056,6.19453475626875
13.793048,6.19450191016077
13.8122588,6.19445229689975
13.8249478,6.1943944085488
13.8399079,6.19433508130791
13.8548144,6.19427940762275
13.8728369,6.19423080392939
13.8868031,6.19419119678928
13.9086126,6.19416127668751
13.918793,6.19414077837006
13.9327745,6.19412876227293
13.948506,6.19412387277003
13.9656487,6.19412455828304
13.9814181,6.19412924769216
14.0013615,6.19413648023393
14.0123337,6.19414499101884
14.0272937,6.19415375802741
14.0424244,6.19416201703488
14.0593472,6.19416925194897
14.0743283,6.19417516822183
14.0901301,6.19417965592003
14.1071527,6.19418274818114
14.1210423,6.19418457967837
14.1362726,6.19418534832962
14.1541263,6.19418528240212
14.1690604,6.19418461417762
14.1840231,6.19418356045883
14.1989675,6.19418230960181
14.2139527,6.19418101433584
14.2357395,6.19417978935663
14.2457087,6.19417871258633
14.2607287,6.19417782900614
14.2827422,6.19417715605477
14.2935807,6.19417668973985
14.3077269,6.19417641078519
14.3245991,6.19417629031604
14.3405678,6.19417629475783
14.3545245,6.19417638977486
14.3727608,6.19417654319741
14.3874164,6.19417672698101
14.4012949,6.19417691830583
14.4174334,6.19417709996311
14.4334681,6.19417726019182
14.4486543,6.19417739212834
14.4641254,6.19417749301772
14.4800834,6.19417756331417
14.4950888,6.19417760577192
14.51724,6.19417762460133
14.5280783,6.19417762473913
14.5420358,6.19417761125972
14.5618628,6.19417758893574
14.5729341,6.19417756194201
14.5889681,6.1941775336875
14.6061125,6.1941775067536
14.6229118,6.19417748291476
14.636665,6.19417746321748
14.657896,6.19417744809544
14.6687543,6.19417743750188
14.6827026,6.19417743104399
14.7021589,6.19417742810822
14.71546,6.19417742796889
14.7295962,6.19417742987623
14.7504841,6.19417743312231
14.7615351,6.19417743708576
14.7765014,6.19417744125739
14.7952395,5.00077792625638
14.8085018,3.80716643219688
14.8255818,2.88534554585298
14.8391234,2.23541185889551
14.8571406,1.58116634729259
14.8740299,1.0195295142161
14.8914206,0.648477307368537
14.9059648,0.380955837087696
14.9199752,0.227863604434987
14.935865,0.19038986631042
14.9498257,0.213494452200207
14.9648968,0.288068943303034
14.9818118,0.401217854101682
14.9957075,0.523396722543927
15.0108384,0.646535451475551
15.0279444,0.762787526912405
15.0435792,0.861008027815844
15.0615262,0.940100212768493
15.078483,0.99964232956472
15.0914472,1.03881134222741
15.1044132,1.06080276630612
15.1206304,1.06871733945526
15.1364827,1.06523068407542
15.1582734,1.05403588437808
15.1703635,1.03815257448677
15.1832049,1.0199217490324
15.2003955,1.00155546891281
15.2152302,0.984548013610573
15.2302049,0.969807342284702
15.2460338,0.957936688079215
15.2610925,0.949092292384281
15.2779465,0.943126630812609
15.2932285,0.939749919888032
15.3141273,0.938522421189719
15.3250051,0.93894793002768
15.3407805,0.940551216354206
15.3559525,0.942883130803713
15.3708561,0.945557694301471
15.3868215,0.948273000462367
15.4077408,0.950801981238908
15.4177922,0.952993965696315
