3.9950923,493.741601023212
4.0171586,493.296989900563
4.0292112,493.523398055247
4.0441996,493.478180723878
4.0577176,493.034709220193
4.0753602,493.260537049704
4.0901486,493.215435618558
4.1110161,492.773100812785
4.1213469,492.998349804603
4.1361918,492.953363976607
4.1520511,492.512162955183
4.169152,492.736834592973
4.1841813,492.691964071815
4.2040911,492.251893928647
4.2141646,492.475989692272
4.2312007,492.431234182399
4.2452679,491.99229201884
4.2620209,492.21581338437
4.2782977,492.171172590988
4.2998603,491.733355515821
4.3080468,491.956303955544
4.323092,491.911777584613
4.3402997,491.475082714033
4.3545794,491.69745969646
4.3700748,491.653047454696
4.391287,491.217471912288
4.4012589,491.439278902168
4.4188694,491.394980497036
4.4327986,490.960521413761
4.4503295,491.181759872088
4.4654022,491.137575011805
4.4814334,490.704229525973
4.496302,490.924900909998
4.5113066,490.880829303527
4.5279493,490.448594560788
4.5443388,490.668700324024
4.5586227,490.624741681075
4.5768224,490.193614834392
4.5904249,490.413156426628
4.6053607,490.369310457655
4.6209964,489.93928866729
4.6365081,490.158267534599
4.6523164,490.114533950799
4.6678958,489.685614384291
4.6858523,489.904031969038
4.6998148,489.860410482347
4.7145225,489.432590314497
4.7309338,489.650448055353
4.7459289,489.606938378445
4.7672916,489.180214791295
4.7772645,489.39751412324
4.7933614,489.354115969527
4.8092404,488.928486152341
4.8251721,489.145228506679
4.8395293,489.101941590307
4.8613845,488.677402739555
4.8726443,488.893589543919
4.887292,488.850413579766
4.9020154,488.426962899103
4.9193946,488.64259557747
4.9330115,488.599530281146
4.9508511,488.177164981395
4.963763,488.39224495409
4.9798532,488.349290041932
5.0002266,487.928007341064
5.0112073,488.142536024772
5.0282747,488.099691213847
5.0422473,487.679488336965
5.0579559,487.89346714474
5.0729161,487.850732152837
5.0924111,487.431606332156
5.1082733,487.645036673429
5.1219569,487.602411219063
5.1379755,487.184359693893
5.1520245,487.397242974484
5.1680193,487.35472677689
5.1888231,486.937746793616
5.1988256,487.15008441574
5.2152623,487.107677194874
5.2300853,486.69176600694
5.2474596,486.903559369219
5.2614196,486.861260845753
5.2822369,486.446415713643
5.2959573,486.657666211114
5.3083431,486.615476106436
5.3238884,486.201694297656
5.3402056,486.412403321779
5.3551994,486.370321357994
5.3732673,485.957600147052
5.387478,486.167769085723
5.4029588,486.125794985644
5.4174751,485.714131654037
5.4329554,485.923761891592
5.4486183,485.881895378746
5.4670877,485.471287214936
5.4820859,485.680380132163
5.4950515,485.638620930785
5.5112052,485.229065230187
5.5282357,485.437622204336
5.5420188,485.395970039366
5.5659272,484.987464104324
5.5731106,485.195486509115
5.5888647,485.1539411062
5.6059256,484.746482245976
5.6218713,484.953971451607
5.6377361,484.912532537096
5.6588784,484.506118067847
5.6678781,484.713075441003
5.6848272,484.671742741948
5.6989134,484.26636998671
5.7148852,484.472796890575
5.7306755,484.431570134726
5.7525684,484.027236423396
5.7626149,484.23313421766
5.7775525,484.192013133464
5.7934932,483.788715802786
5.808281,483.994085843652
5.824438,483.953070160255
5.8454526,483.550806553796
5.8556081,483.755650193992
5.8701142,483.714739641232
5.8860696,483.31350710937
5.9021012,483.517825698156
5.9180921,483.477020006564
5.9401141,483.076815906467
5.9501076,483.280610789645
5.9650375,483.239909690443
5.9800113,482.840731386055
5.9978624,483.044003905978
6.0118495,483.003407131076
6.0328537,482.605251993097
6.043798,482.808003488675
6.0576557,482.767510770673
6.0772161,482.370376176539
6.0906565,482.572607983254
6.1056078,482.532219055434
6.1215416,482.136102389308
6.1354156,482.337815839216
6.1523694,482.297530435545
6.1703126,481.902429088293
6.1835826,482.103625510037
6.1984299,482.063443365162
6.2151897,481.669354734338
6.2323576,481.870035453154
6.2454005,481.829956302407
6.2621412,481.436877792233
6.2792286,481.637044129963
6.2931539,481.597067709349
6.310952,481.204996730705
6.3258956,481.404650005798
6.3390391,481.364776052003
6.3550026,480.973710022401
6.3718563,481.172851549933
6.3867818,481.133079800314
6.4027818,480.743016143888
6.417647,480.941647235559
6.4346727,480.90197742815
6.4490827,480.512913575636
6.4656183,480.711035539785
6.4807961,480.671467413288
6.4955305,480.283400802007
6.5123996,480.481014943622
6.528544,480.441548237412
6.5485732,480.054476311253
6.5604594,480.251583931975
6.5754587,480.212218386092
6.5903661,479.826138595498
6.6053348,480.02274099363
6.6221037,479.983476348783
6.6400525,479.598386150729
6.6520253,479.794484621251
6.6689852,479.755320618811
6.6849326,479.371217476793
6.6988963,479.566813311361
6.7140639,479.527749693363
6.7319553,479.144631077378
6.7467688,479.339725564339
6.7608611,479.300762073481
6.7777965,478.918625460009
6.7938356,479.113219884409
6.8086636,479.074356264046
6.8285496,478.693199136037
6.839675,478.887294779626
6.8546708,478.848530773772
6.871436,478.468350620626
6.8873941,478.66194876187
6.9014025,478.623284115196
6.9223923,478.24407843275
6.9342657,478.437180346838
6.9503425,478.398614804667
6.9642863,478.020381095176
6.9822887,478.212988054028
6.9952839,478.174521362338
7.0163442,477.797257134458
7.0280759,477.989370406735
7.0421582,477.951002312153
7.0599317,477.574705080928
7.0739935,477.766325932037
7.0898504,477.728056181842
7.1111716,477.352723468684
7.1207717,477.54385316079
7.1359093,477.505681502907
7.1526837,477.131310835581
7.1676435,477.321950627614
7.1828227,477.283876810615
7.2035447,476.910465723222
7.2155758,477.100616870884
7.2295755,477.062640643986
7.2455704,476.690186676949
7.2624713,476.879850432725
7.2773471,476.841971545785
7.2943019,476.470472245832
7.3103829,476.659649858996
7.3255791,476.621868062515
7.3405745,476.25132098266
7.357189,476.440013699283
7.3711674,476.4023287444
7.3926514,476.032731443931
7.4040747,476.220940506891
7.4189701,476.183352145383
7.4341261,475.814702189843
7.4489815,476.002428838832
7.4638484,475.964936823114
7.4858955,475.597231784285
7.4958152,475.784477255818
7.5108751,475.747081338938
7.5286759,475.380318794828
7.5427675,475.56708432225
7.5576791,475.529784257888
7.5789696,475.163961792712
7.5906472,475.350248606207
7.6055759,475.313044148676
7.6205398,474.948159352841
7.6363883,475.133968679439
7.6513481,475.096859583683
7.6673721,474.732910053772
7.6852579,474.918243117359
7.7003091,474.881229138946
7.7142498,474.518212477704
7.731136,474.703070499028
7.7451758,474.666151394157
7.7670426,474.304065210471
7.7791167,474.488449407152
7.7921071,474.451624932644
7.8109582,474.090466841532
7.8240189,474.274378428068
7.8399522,474.237648341369
7.8578001,473.877415963961
7.8709715,474.060856151737
7.8867195,474.024220210913
7.9079779,473.664911174437
7.9186334,473.847881171736
7.933596,473.811339135474
7.948729,473.45295107324
7.9646956,473.635452085243
7.979475,473.599003712849
7.996767,473.241534264232
8.0115678,473.423567493035
8.0286583,473.387212544431
8.0423068,473.030659354859
8.060448,473.212225999474
8.0744022,473.175964235199
8.0946601,472.820324956133
8.1061327,473.0014262125
8.1211717,472.965257393705
8.1361699,472.610529682626
8.1530068,472.791166743621
8.1670256,472.755090632069
8.1859513,472.401272152465
8.1980642,472.581446207903
8.2150306,472.54546256597
8.23701,472.192550987313
8.2468236,472.372263223962
8.2609108,472.336371814631
8.2806811,471.984364812372
8.2952418,472.163616413957
8.3078373,472.127817000819
8.3237289,471.776712256363
8.3396987,471.955504403576
8.3567986,471.919796750828
8.3705911,471.569591951525
8.3866059,471.74792582203
8.4033412,471.712309694474
8.4173008,471.363002533601
8.4352554,471.540879302045
8.4494175,471.505354465085
8.4653592,471.156942641832
8.482366,471.334363479851
8.4972939,471.298929699493
8.511219,470.951410918947
8.5281751,471.128376995173
8.5431125,471.093034038021
8.5590244,470.746406011152
8.5753335,470.922918491221
8.5938286,470.887666124481
8.606942,470.541926568125
8.6217511,470.717986614688
8.6368523,470.682824606158
8.6588822,470.337971243005
8.6677879,470.51358001573
8.6826583,470.478508133806
8.6997983,470.134538692382
8.7136846,470.309697347965
8.7309759,470.274715361638
8.7467231,469.931627576291
8.7625873,470.106337268464
8.7788619,470.071444947314
8.7924632,469.729236558199
8.808384,469.903498437738
8.824383,469.868695551936
8.8411646,469.527364305002
8.8553036,469.701179519732
8.8702784,469.666465840039
8.8862067,469.326009487011
8.904188,469.499379181814
8.9179615,469.46475447958
8.9389043,469.125170777945
8.9489908,469.29809609477
8.9639276,469.263560141929
8.9809737,468.924846854925
8.9958216,469.097328932793
9.0108286,469.062881501864
9.0326568,468.725036398459
9.0437336,468.897076373472
9.0576518,468.862717237558
9.0746675,468.525738092441
9.0897365,468.697337097788
9.1046031,468.663066030572
9.1244065,468.326950624134
9.1365315,468.498109790102
9.1524056,468.463926565849
9.1674142,468.128672684171
9.1843699,468.299393138147
9.1983368,468.265297531698
9.2142911,467.930902966537
9.2322382,468.101185833019
9.2454091,468.067177619795
9.2621198,467.733640168565
9.277109,467.90348656917
9.2930687,467.869565525166
9.3149816,467.53688299093
9.324109,467.706294044399
9.339483,467.672459946184
9.3550153,467.340630137635
9.3708446,467.509606959841
9.3857081,467.475859584557
9.4027791,467.144880316004
9.4169477,467.313424019961
9.4345794,467.279763145322
9.4521598,466.949632236676
9.4656942,467.117743932545
9.4806462,467.084169336834
9.4958793,466.754884613595
9.5106766,466.922565408691
9.5267046,466.889076870759
9.544287,466.560636164
9.5585897,466.7278871628
9.5732087,466.694484462066
9.5892439,466.36688560842
9.6081143,466.533707912569
9.6226411,466.500390829017
9.6431889,466.173631670661
9.6549905,466.340026378982
9.6690868,466.30679469316
9.6850217,465.980873077803
9.699012,466.146841286301
9.7148284,466.113694779318
9.7318621,465.788608560186
9.747441,465.954151362058
9.7608763,465.921089815585
9.7826516,465.596836851405
9.7928443,465.761955337046
9.8075831,465.728978533314
9.8235416,465.405556688303
9.839857,465.570251945311
9.8546055,465.53735966711
9.8744053,465.214766810959
9.8865341,465.379039924147
9.901331,465.346231954821
9.9173298,465.024465962681
9.9346901,465.188318014079
9.9487772,465.15559413753
9.9661594,464.834652889999
9.9805854,464.998084958865
9.9952524,464.965444959548
10.0111627,464.645326342655
10.0279916,464.808339505482
10.0429524,464.775783168404
10.0580776,464.456485073598
10.0740233,464.619080404116
10.089972,464.586607514836
10.109203,464.26812783897
10.1247315,464.430306408161
10.1357005,464.397916752787
10.1571651,464.080253398105
10.1696545,464.242016274201
10.1825817,464.20970963939
10.2046795,463.892860513512
10.2170962,464.054208762013
10.2316537,464.021984934967
10.2454813,463.705947950878
10.26137,463.866882634548
10.2774769,463.834741403016
10.2924052,463.519514479048
10.3092836,463.680036657929
10.3233391,463.647977810205
10.3453346,463.333558870028
10.3573471,463.493669601444
10.3720702,463.461692926362
10.3862325,463.148079898967
10.4011992,463.307780237533
10.4170964,463.275885524471
10.4392507,462.963076344155
10.4488651,463.122367341784
10.4638842,463.090554380656
10.4817948,462.778546987016
10.4969667,462.937429692921
10.5109404,462.905698274184
10.532644,462.594490612094
10.5427792,462.752966072802
10.5588927,462.721315987447
10.5738231,462.410906007051
10.5904871,462.568975266404
10.6054469,462.53740630596
10.6214036,462.227791962653
10.6365879,462.385456061819
10.6514934,462.353968018348
10.668472,462.04514727277
10.6832375,462.202407250248
10.6991992,462.170999916344
10.721407,461.862970734359
10.7302755,462.019827625988
10.7470681,461.988500794778
10.7611932,461.681261147465
10.7782462,461.837715986425
10.7920503,461.806469451567
10.8080452,461.500017315205
10.8239797,461.656071132031
10.8399741,461.62490468771
10.8548873,461.319238043767
10.8718692,461.474891866351
10.8858683,461.44380530728
10.9027781,461.138922142395
10.9177375,461.294176995995
10.9325707,461.263170117415
10.9495253,460.95906842339
10.9654836,461.113925330636
10.9797338,461.08299792831
11.0003966,460.779675702093
11.0115551,460.934135682993
11.0293126,460.90328755321
11.0436474,460.600742796883
11.0582402,460.754806868833
11.0733945,460.724037808402
11.093142,460.42226852917
11.1071048,460.575937706955
11.121213,460.545247513208
11.138022,460.244251723381
11.1522049,460.397527019187
11.168151,460.366915489974
11.182901,460.066691206959
11.2001373,460.219573630376
11.2148151,460.189040564066
11.2337692,459.889585810351
11.2467336,460.042076368383
11.2608984,460.011621563861
11.2776497,459.712934367003
11.2938135,459.865034064072
11.308566,459.834657320738
11.3246377,459.53673571335
11.3396397,459.688445551304
11.3574374,459.658146669074
11.3715498,459.36098868881
11.386469,459.512309666928
11.4033114,459.482088446229
11.4173441,459.185692135776
11.4333843,459.336625250776
11.4511947,459.306481492548
11.4651516,459.010844899607
11.4821021,459.161391145653
11.4952568,459.131324651346
11.5161443,458.836445828623
11.5299772,458.98660619733
11.5439442,458.956616768903
11.5580564,458.662493774095
11.5768531,458.812269254537
11.5900612,458.782356694455
11.6109962,458.48898759024
11.6209966,458.638379168955
11.6366881,458.60854328019
11.653831,458.315926134208
11.6687911,458.464934795206
11.6835651,458.435175381237
11.7036772,458.143308266083
11.7154828,458.291934990852
11.7299033,458.262251855659
11.7456764,457.971132848868
11.7615133,458.119378616379
11.7784766,458.089771564447
11.7923978,457.799398748481
11.8102459,457.947264535197
11.8234947,457.91773337151
11.8447548,457.628104833747
11.8552968,457.775591613628
11.8701578,457.746136143671
11.8861318,457.457249976391
11.9030636,457.6043587209
11.9181429,457.574978750655
11.9402173,457.286833051028
11.9558357,457.433564729139
11.977253,457.404260065087
11.9907415,457.11685293516
12.0027113,457.263208513361
12.0156735,457.23397896248
12.0338177,456.947308509165
12.0437537,457.093288951469
12.0625485,457.064134321229
12.0775094,456.778198656289
12.0894769,456.923804924238
12.1047577,456.894725022604
12.1255193,456.609522262645
12.1374888,456.754755315315
12.1524502,456.725749950744
12.1683576,456.441278217196
12.1832259,456.586139011206
12.1983124,456.557207992647
12.2183707,456.273465411757
12.2302513,456.417954901273
12.2451995,456.389098038162
12.2613121,456.10608274098
12.279066,456.250201877723
12.2939324,456.221418979988
12.3150638,455.939129102353
12.3238507,456.082878835604
12.3408056,456.054169713657
12.3560367,455.772603396188
12.3718547,455.915984672796
12.3876795,455.887349137537
12.4088154,455.606504525618
12.4187636,455.749518290003
12.4326956,455.720956152815
12.4485408,455.440831396584
12.4644797,455.583478590747
12.4796548,455.554989663498
12.497401,455.275582917834
12.511553,455.417864481361
12.5263122,455.389448576401
12.5424349,455.110758000912
12.560567,455.252674870981
12.5733174,455.22433180114
12.5932527,454.946355560153
12.6071572,455.087908671539
12.6222854,455.059638250128
12.6370107,454.782374512673
12.6540637,454.923564797756
12.6670364,454.895366838563
12.6848852,454.618813778365
12.6988482,454.759642167135
12.7138058,454.731516484427
12.731871,454.45567227989
12.7467178,454.596139699952
12.7617772,454.568086108471
12.7819219,454.292948942671
12.7937502,454.433056319254
12.8075563,454.405074634217
12.8238141,454.130642694884
12.8397928,454.270390950844
12.8545264,454.242480987942
12.8753757,453.968752467454
12.8943243,454.108142523283
12.9112792,454.080304098679
12.9252416,453.807277194045
12.9387083,453.946309967875
12.9514035,453.918542898203
12.9722368,453.646215811055
12.9830868,453.784892218663
12.9970535,453.757196321028
13.0122642,453.485567257606
13.0271257,453.623888212425
13.0429281,453.5962633044
13.0648701,453.325330475543
13.0753193,453.463296888662
13.0889682,453.435742788288
13.1077539,453.16550440942
13.121821,453.303117189595
13.1368735,453.275633715378
13.1527868,453.006088006499
13.1667123,453.143348060154
13.1835578,453.115935031067
13.1995078,452.847080216737
13.2154721,452.983988447975
13.22951,452.956645683454
13.2483823,452.688479992786
13.2615405,452.825037303391
13.2764927,452.797764623336
13.292462,452.53028628998
13.3103042,452.666493579425
13.3243547,452.639290804197
13.340642,452.372498066332
13.3552465,452.508356231785
13.3712552,452.481223182204
13.3861904,452.215114282524
13.4039613,452.350624218854
13.4181035,452.323560716202
13.4330669,452.058133901906
13.4490094,452.193296501686
13.4647997,452.1663023677
13.4793035,451.90155589048
13.4967126,452.036372043997
13.5107582,452.009447100874
13.5296379,451.745379216902
13.5426981,451.879849812161
13.5576095,451.852993882551
13.5736964,451.589602852469
13.589682,451.723728775199
13.6068371,451.696941682209
13.6285324,451.434225771118
13.6373371,451.568007904776
13.6542904,451.541289471965
13.6673593,451.279246949412
13.6843782,451.412686175193
13.6983576,451.386036226572
13.720425,451.124665366541
13.731476,451.25776256338
13.7460478,451.231180923412
13.7622254,450.970480004309
13.779056,451.103236048888
13.793048,451.076722542484
13.8122588,450.816689847131
13.8249478,450.949105613884
13.8399079,450.922660066408
13.8548144,450.663293882024
13.8728369,450.795370243146
13.8868031,450.768992480405
13.9086126,450.510291098603
13.918793,450.642028924052
13.9327745,450.615718772302
13.948506,450.357680489072
13.9656487,450.489080646576
13.9814181,450.462837932518
14.0013615,450.205461048217
14.0123337,450.336524403281
14.0272937,450.310348954059
14.0424244,450.053631773403
14.0593472,450.184359189312
14.0743283,450.158250832515
14.0901301,449.902191664564
14.1071527,450.03258400239
14.1210423,450.006542566048
14.1362726,449.751139724195
14.1541263,449.881197842806
14.1690604,449.855223155389
14.1840231,449.600474957352
14.1989675,449.730199713411
14.2139527,449.70429160383
14.2357395,449.450196371638
14.2457087,449.579588619614
14.2607287,449.553746917218
14.2827422,449.3003029772
14.2935807,449.429363569372
14.3077269,449.403588103948
14.3245991,449.150793786724
14.3405678,449.279523573186
14.3545245,449.253814174955
14.3727608,449.001667815426
14.3874164,449.130067644092
14.4012949,449.104424143713
14.4174334,448.852924081044
14.4334681,448.980994797657
14.4486543,448.955417026221
14.4641254,448.704561603837
14.4800834,448.83230405197
14.4950888,448.806791841002
14.51724,448.556579406572
14.5280783,448.683994427638
14.5420358,448.658547609095
14.5618628,448.408976514525
14.5729341,448.536064947777
14.5889681,448.510683354046
14.6061125,448.261751955466
14.6229118,448.388514638009
14.636665,448.363198101907
14.657896,448.114904759659
14.6687543,448.241342526451
14.6827026,448.216090881224
14.7021589,447.968433959854
14.71546,448.094547643714
14.7295962,448.069360723034
14.7504841,447.82233859128
14.7615351,447.94812902289
14.7765014,447.923006660858
14.7952395,447.676617691639
14.8085018,447.802085699553
14.8255818,447.777027730692
14.8391234,447.531270301098
14.8571406,447.656416711747
14.8740299,447.631422971006
14.8914206,447.386295462286
14.9059648,447.511121099982
14.9199752,447.486191422732
14.935865,447.241692220285
14.9498257,447.366197907228
14.9648968,447.341332129263
14.9818118,447.097459622626
14.9957075,447.221646178907
15.0108384,447.196844136442
15.0279444,446.953596719279
15.0435792,447.077464962888
15.0615262,447.052726492557
15.078483,446.810102562652
15.0914472,446.933653309482
15.1044132,446.908978248338
15.1206304,446.666976207578
15.1364827,446.790210271431
15.1582734,446.765598456945
15.1703635,446.524216711317
15.1832049,446.647134903909
15.2003955,446.622586173968
15.2152302,446.381823133542
15.2302049,446.504426264508
15.2460338,446.479940457416
15.2610925,446.239794536339
15.2779465,446.362083413239
15.2932285,446.337660367712
15.3141273,446.098129984195
15.3250051,446.220105412519
15.3407805,446.195744967688
15.3559525,445.956828543997
15.3708561,446.078491327171
15.3868215,446.05419332258
15.4077408,445.815889285023
15.4177922,445.937240224414
15.4326755,445.913004500016
15.4544769,445.675311278938
15.4675268,445.796351173857
15.4873876,445.772177570017
15.4984407,445.535093599784
15.5113223,445.655823247495
15.5272962,445.631711604987
15.5433617,445.395235323978
15.5582939,445.5156555197
15.5731588,445.491605679706
15.5951763,445.255735530304
15.6071246,445.37584706722
15.6213153,445.351858871329
15.6362338,445.116593299908
15.6530157,445.236396969166
15.6669803,445.212470259372
15.6829556,444.977807716289
15.6988308,445.09730430701
15.7140269,445.073438925714
15.7318528,444.839377865299
15.7466939,444.958568164579
15.7616583,444.934763954585
15.77725,444.701302835128
15.7931379,444.820187628049
15.8076997,444.796444432564
15.8235379,444.563581716307
15.8395664,444.682161785938
15.8566206,444.658479448569
15.8705801,444.426213601698
15.8864421,444.544489729099
15.9013833,444.520868093857
15.9173144,444.289197586486
15.9354114,444.407170550716
15.9492701,444.383609462011
15.9703551,444.152532768176
15.9810676,444.270203346298
15.9960834,444.246702648937
16.0121539,444.016218246588
16.026943,444.133587213672
16.0439735,444.110146752862
16.0601483,443.880253123847
16.0749762,443.997321252977
16.0890557,443.97394087432
16.1115404,443.744636504381
16.1206939,443.861404566659
16.1370225,443.838084116153
16.1538785,443.609367494912
16.1695623,443.725836259464
16.1827511,443.702575583504
16.2006771,443.474445204454
16.2145658,443.590615438433
16.2295144,443.567414383805
16.2453595,443.339868744301
16.2613164,443.455741212897
16.2764033,443.432599626781
16.2942294,443.205637228029
16.3082642,443.321212694468
16.3261473,443.298130424435
16.3392762,443.071749771484
16.3561928,443.187028997036
16.3711644,443.164005891048
16.3929681,442.938205492778
16.4022116,443.053189236763
16.4183305,443.030225143172
16.4340112,442.805003512284
16.448981,442.919692532074
16.4649239,442.896787299621
16.4807342,442.67214295263
16.4966904,442.786538003657
16.5116465,442.76369148147
16.5296009,442.539622938693
16.5435675,442.653724774452
16.5577045,442.630936812046
16.5785617,442.407442597591
16.5897226,442.521251969646
16.6063936,442.498522416921
16.6223561,442.275601058681
16.6374039,442.38911871667
16.6512809,442.366447423913
16.6732147,442.144097453553
16.6843828,442.257324145192
16.6981546,442.23471096307
16.7196161,442.012930916021
16.7310617,442.125867387108
16.7461781,442.103312166675
16.760988,441.882100582119
16.7780736,441.994747576543
16.7922117,441.972250169232
16.8149298,441.751605590096
16.8268067,441.863963849839
16.847203,441.841524107463
16.8617136,441.62144508041
16.8746778,441.733515345551
16.8866441,441.711133120306
16.9038842,441.491618195723
16.9185599,441.603401204444
16.9345151,441.581076348902
16.9496065,441.362124080893
16.9655555,441.473620569484
16.9805012,441.451352936597
