2.1364427,-2.58436389513803
2.1514765,-2.58688418826713
2.1691213,-2.59399806341149
2.1871782,-2.58359736792796
2.2010576,-2.56330281986282
2.2149328,-2.5781699508603
2.2311183,-2.5901163031777
2.2450245,-2.59103976361713
2.2628047,-2.58657466399609
2.2828553,-2.59025426825445
2.2930063,-2.58268697020392
2.3076876,-2.57358394274177
2.3236394,-2.58776459963093
2.338599,-2.60135146617707
2.3555539,-2.59388990781003
2.3745039,-2.58973945782834
2.3865566,-2.58536538028706
2.4016068,-2.57290814106214
2.4184886,-2.59345764787688
2.4333459,-2.60283524802917
2.4483044,-2.59833724018578
2.4683646,-2.58994722420845
2.4802982,-2.58744135937945
2.4955037,-2.57684418658558
2.5113415,-2.59673584478664
2.5262278,-2.6012577282141
2.5431716,-2.17406274172193
2.5642566,-0.864535207550245
2.5770369,0.108811014968502
2.5959138,0.685136597298778
2.6078803,0.799534258719928
2.6268282,0.689980596732207
2.6408033,0.491273051477669
2.6567504,0.322301861168171
2.6717084,0.219656107205548
2.6846731,0.196987215571194
2.7048816,0.265616841766851
2.7215768,0.338464144756733
2.7345415,0.353575351625412
2.750024,0.335704279595842
2.760568,0.297811154699595
2.7766433,0.270976413118063
2.7983685,0.260727956567224
2.8074085,0.257188264951377
2.8244039,0.283535379068171
2.8402572,0.286635060340005
2.8543397,0.279852925945637
2.8702686,0.286896496963229
2.8881272,0.282528983168669
2.9021656,0.281239295442288
2.9171261,0.297281399681803
2.9350714,0.27369627708233
2.9500757,0.266913190075805
2.9639844,0.271033838220246
2.9870674,0.275193812257012
2.9949441,0.271525683447356
3.0118843,0.286621765512078
3.0269621,0.270240142465566
3.0437914,0.2676755055855
3.0591531,0.274364899112201
3.0806955,0.279260575055416
3.0887723,0.271118198025873
3.1057991,0.291947503115863
3.1256728,0.262750143726319
3.1369998,0.261155060766414
3.1540065,0.267222480103686
3.1679756,0.273609336608446
3.1834961,0.271387880426346
3.1987415,0.286068706329001
3.2171399,0.259179499600934
3.2307999,0.262641729318149
3.2453603,0.279074123654944
3.2616358,0.271380500059982
3.2782093,0.268340748900708
3.2929227,0.262327058409094
3.3078788,0.263443458923844
3.326281,0.265712672424382
3.339963,0.276998223308757
3.3559224,0.270525834256144
3.3706383,0.265842637368009
3.3874028,0.261339510250811
3.4020074,0.269093571309029
3.4171217,0.269211131557877
3.433837,0.266401480002118
3.4547877,0.272756284713909
3.46413,0.266509080904439
3.481991,0.270057553927529
3.4950978,0.261580861438984
3.511097,0.269528967246982
3.5286426,0.263729917100884
3.5474236,0.263782837283094
3.5583829,0.266466873752229
3.5750699,0.288657043587845
3.5909623,0.262113764676511
3.6049235,0.26253789399781
3.6199372,0.257519950964929
3.6380945,0.264303192692048
3.6531345,0.268024493558626
3.6680333,0.282709335734374
3.6851943,0.263892781977055
3.698116,0.261439971043585
3.7144401,0.264179749659243
3.7330972,0.264923998153809
3.7460364,0.263558187011315
3.7608377,0.271836636980978
3.7769489,0.267128206883724
3.7939106,0.262889255647947
3.8101092,0.268477082286485
3.8310492,0.266418443747742
3.8434814,0.268761284564401
3.8571907,0.277018088406196
3.8706635,0.265082978331796
3.8860855,0.255976197003174
3.9019607,0.258654963681384
3.9192241,0.266859566588705
3.9334827,0.271304747122296
3.9493003,0.285587027303719
3.9691861,0.272228233584709
3.9863718,0.262049506446326
3.9950923,0.255229181683125
4.0171586,0.266057777647712
4.0292112,0.262284313299498
4.0441996,0.27198081987629
4.0577176,0.260543859212433
4.0753602,0.261519168235563
4.0901486,0.274074616416163
4.1110161,0.28458878242749
4.1213469,0.258250279287094
4.1361918,0.274159945103838
4.1520511,0.261776608816458
4.169152,0.259206451248087
4.1841813,0.254033574128704
4.2040911,0.27080622036233
4.2141646,0.265728306643022
4.2312007,0.283909262495454
4.2452679,0.25843752469332
4.2620209,0.258381622706354
4.2782977,0.259984827697588
4.2998603,0.271917030692665
4.3080468,0.267926334098747
4.323092,0.283297690743761
4.3402997,0.255878289634836
4.3545794,0.25533174775535
4.3700748,0.258350303533407
4.391287,0.269684692852822
4.4012589,0.26972292190524
4.4188694,0.28900556119893
4.4327986,0.255522510370872
4.4503295,0.252874161433987
4.4654022,0.26151980154351
4.4814334,0.268304926728963
4.496302,0.265838306326773
4.5113066,0.278440588307133
4.5279493,0.259583197410525
4.5443388,0.26225122074772
4.5586227,0.261418211985675
4.5768224,0.273735310700082
4.5904249,0.269359973418129
4.6053607,0.267126465563294
4.6209964,0.259043556914062
4.6365081,0.261720528356805
4.6523164,0.266510850373878
4.6678958,0.270119384660652
4.6858523,0.267746786940037
4.6998148,0.269596871277846
4.7145225,0.265377825748634
4.7309338,0.26197326834093
4.7459289,0.263161699708253
4.7672916,0.267943695658976
4.7772645,0.264560878131058
4.7933614,0.268292422376267
4.8092404,0.270671826995624
4.8251721,0.265389667992611
4.8395293,0.261592255631617
4.8613845,0.266139387263074
4.8726443,0.26550495627604
4.887292,0.284461298043353
4.9020154,0.262202899957395
4.9193946,0.25787358923282
4.9330115,0.259332573607269
4.9508511,0.269105905987618
4.963763,0.261394796254382
4.9798532,0.283889743409854
5.0002266,0.26708313104709
5.0112073,0.258116033334766
5.0282747,0.25967593437979
5.0422473,0.269324550697211
5.0579559,0.265041230580852
5.0729161,0.267574542728021
5.0924111,0.258232803879221
5.1082733,0.493445992949089
5.1219569,1.22635117347055
5.1379755,1.74977912298941
5.1520245,2.05549005960129
5.1680193,2.12183760172222
5.1888231,2.06495188584781
5.1988256,1.95378306913189
5.2152623,1.8812236007454
5.2300853,1.81466112927608
5.2474596,1.78790509212048
5.2614196,1.82506461099791
5.2822369,1.86898509516712
5.2959573,1.88519049974834
5.3083431,1.88646396872155
5.3238884,1.84971139212506
5.3402056,1.82828187928982
5.3551994,1.82673224133253
5.3732673,1.84072655848161
5.387478,1.84072858557573
5.4029588,1.85672636839255
5.4174751,1.84539438390584
5.4329554,1.83937054691059
5.4486183,1.84133063107541
5.4670877,1.85109074730676
5.4820859,1.8463737897029
5.4950515,1.84774530901608
5.5112052,1.83867826343128
5.5282357,1.83669864984891
5.5420188,1.83544344279538
5.5659272,1.84246196374912
5.5731106,1.83942965968899
5.5888647,1.85267225798669
5.6059256,1.84072922348422
5.6218713,1.83011355685953
5.6377361,1.83527793781535
5.6588784,1.84556286974714
5.6678781,1.83874252865824
5.6848272,1.86304433181051
5.6989134,1.82971060816767
5.7148852,1.82465206251155
5.7306755,1.83146460431133
5.7525684,1.8460555660146
5.7626149,1.84163892480209
5.7775525,1.86044737885551
5.7934932,1.82880112367257
5.808281,1.82858991072241
5.824438,1.82909020299902
5.8454526,1.83964257740285
5.8556081,1.83943076463089
5.8701142,1.85864052869299
5.8860696,1.83070582281043
5.9021012,1.82569723101262
5.9180921,1.8310291992144
5.9401141,1.8399255271319
5.9501076,1.84001047218652
5.9650375,1.85632152886589
5.9800113,1.83095406423728
5.9978624,1.82310884746516
6.0118495,1.82777664637613
6.0328537,1.84151181333641
6.043798,1.84136716200881
6.0576557,1.85714272577627
6.0772161,1.83298640745894
6.0906565,1.82388011111017
6.1056078,1.8289000454894
6.1215416,1.84241490712496
6.1354156,1.8371052864409
6.1523694,1.84875038757116
6.1703126,1.82949931251472
6.1835826,1.82551620821467
6.1984299,1.84155134947011
6.2151897,1.84133394756407
6.2323576,1.83530985788614
6.2454005,1.83180484670139
6.2621412,1.82936225745256
6.2792286,1.83438600541038
6.2931539,1.84628787148004
6.310952,1.83896427406819
6.3258956,1.83218611724895
6.3390391,1.83276278456792
6.3550026,1.83998575121775
6.3718563,1.8326450533377
6.3867818,1.83550247007608
6.4027818,1.83943303365376
6.417647,1.83473574199654
6.4346727,1.83866433860588
6.4490827,1.83821810879119
6.4656183,1.83306097899446
6.4807961,1.83045346184711
6.4955305,1.83656645256536
6.5123996,1.83664235205003
6.528544,1.83732442416553
6.5485732,1.83591467012197
6.5604594,1.83947064251421
6.5754587,1.83896329131512
6.5903661,1.83668111679582
6.6053348,1.83285712362692
6.6221037,1.83187311965035
6.6400525,1.83445139987594
6.6520253,1.8383276296841
6.6689852,1.85341458631818
6.6849326,1.83656957232759
6.6988963,1.82964315184202
6.7140639,1.82815319932834
6.7319553,1.83304726686015
6.7467688,1.83606372747623
6.7608611,1.8464156098535
6.7777965,1.83198938073636
6.7938356,1.83237605480123
6.8086636,1.83580380489827
6.8285496,1.83770420215185
6.839675,1.83327428689315
6.8546708,1.84226679589782
6.871436,1.83453310169089
6.8873941,1.82823176872844
6.9014025,1.83391341844459
6.9223923,1.84154144871003
6.9342657,1.83701432663624
6.9503425,1.84876561873603
6.9642863,1.83110257941279
6.9822887,1.82769611119681
6.9952839,1.83097066603846
7.0163442,1.84125001048462
7.0280759,1.83259030334237
7.0421582,1.84993522143639
7.0599317,1.83429690211099
7.0739935,1.8310662308341
7.0898504,1.82902012610796
7.1111716,1.84244048701895
7.1207717,1.8325469665898
7.1359093,1.85105771197815
7.1526837,1.83088135230215
7.1676435,1.8257400583048
7.1828227,1.83326819754362
7.2035447,2.09359589901845
7.2155758,2.88696934327308
7.2295755,3.50038468351992
7.2455704,3.81959700643766
7.2624713,3.89298301209248
7.2773471,3.83548283751457
7.2943019,3.72148699927747
7.3103829,3.61412106531006
7.3255791,3.56283251236778
7.3405745,3.52846144134692
7.357189,3.56924869113647
7.3711674,3.61261430935556
7.3926514,3.64024172956456
7.4040747,3.61903981015256
7.4189701,3.60439746135583
7.4341261,3.5822991664877
7.4489815,3.57940462622768
7.4638484,3.57747652439671
7.4858955,3.58666377116569
7.4958152,3.58238915628348
7.5108751,3.60411730647392
7.5286759,3.59362108957104
7.5427675,3.59099057371585
7.5576791,3.58992067739198
7.5789696,3.58805969689335
7.5906472,3.57997425307845
7.6055759,3.60388708657519
7.6205398,3.58282255451985
7.6363883,3.57519262567506
7.6513481,3.58190221772574
7.6673721,3.58486256816235
7.6852579,3.58324473201174
7.7003091,3.59960161447201
7.7142498,3.58743673322922
7.731136,3.58010874994708
7.7451758,3.5749684698614
7.7670426,3.58446531403536
7.7791167,3.58346669695712
7.7921071,3.58623459349997
7.8109582,3.58761386620316
7.8240189,3.58288816497311
7.8399522,3.57891824226651
7.8578001,3.58085016441823
7.8709715,3.5811424733318
7.8867195,3.59885067979339
7.9079779,3.58548003362178
7.9186334,3.57081276651113
7.933596,3.58496292297212
7.948729,3.58007696336627
7.9646956,3.57736547640746
7.979475,3.58476970413601
7.996767,3.57971402743193
8.0115678,3.57619489047273
8.0286583,3.59675248411509
8.0423068,3.58227869912248
8.060448,3.57913029156146
8.0744022,3.57279858627634
8.0946601,3.5814010680246
8.1061327,3.57802034709099
8.1211717,3.5879851054852
8.1361699,3.57867624743356
8.1530068,3.58302989900567
8.1670256,3.57395935604976
8.1859513,3.58512232958021
8.1980642,3.58121423870102
8.2150306,3.59581350484099
8.23701,3.57842681264182
8.2468236,3.57337907259993
8.2609108,3.57716023595287
8.2806811,3.58371222672356
8.2952418,3.57574560845503
8.3078373,3.58755842355726
8.3237289,3.57538692659208
8.3396987,3.57593757985298
8.3567986,3.59661251589448
8.3705911,3.58181354719906
8.3866059,3.57253710806954
8.4033412,3.5826441535448
8.4173008,3.58436145826583
8.4352554,3.57441094035871
8.4494175,3.57480650800427
8.4653592,3.57960754076848
8.482366,3.58694384985533
8.4972939,3.577362550965
8.511219,3.5790098392791
8.5281751,3.58509314160825
8.5431125,3.57753286740861
8.5590244,3.58089721535464
8.5753335,3.58105302241146
8.5938286,3.58292990387066
8.606942,3.58271331857381
8.6217511,3.58369335966409
8.6368523,3.57487894656557
8.6588822,3.58174892005334
8.6677879,3.57623563378719
8.6826583,3.58325258013743
8.6997983,3.58077884133871
8.7136846,3.58641079529301
8.7309759,3.57947703188474
8.7467231,3.57489894935738
8.7625873,3.57618987508014
8.7788619,3.59940193168583
8.7924632,3.57700936678758
8.808384,3.56979640338065
8.824383,3.57425577265685
8.8411646,3.57862288678766
8.8553036,3.58111911633361
8.8702784,3.58486627112134
8.8862067,3.58292915101464
8.904188,3.58150800665341
8.9179615,3.57448259334806
8.9389043,3.58064073272025
8.9489908,3.58392362084496
8.9639276,3.58656228401867
8.9809737,3.57450777605447
8.9958216,3.57152552097969
9.0108286,3.57711523014767
9.0326568,3.5886668921631
9.0437336,3.58124323820027
9.0576518,3.59743355787486
9.0746675,3.57506647894132
9.0897365,3.56718293986019
9.1046031,3.57506936172859
9.1244065,3.58419382282173
9.1365315,3.57718891328506
9.1524056,3.59756409301061
9.1674142,3.57837084545949
9.1843699,3.57076098274525
9.1983368,3.57542695993688
9.2142911,3.58232377029221
9.2322382,3.58007973179511
9.2454091,3.58822050862629
9.2621198,3.57822635638587
9.277109,3.5758717153926
9.2930687,3.57687402151493
9.3149816,3.58580667823206
9.324109,3.57963143022488
9.339483,3.58262672496134
9.3550153,3.32475676434081
9.3708446,2.52447439025534
9.3857081,1.93207316807812
9.4027791,1.58967302287076
9.4169477,1.51159551144481
9.4345794,1.59469474516354
9.4521598,1.69459276177016
9.4656942,1.79431206873648
9.4806462,1.8633189066381
9.4958793,1.88825073181268
9.5106766,1.83467527920702
9.5267046,1.79825999390346
9.544287,1.77782527291975
9.5585897,1.80250359358464
9.5732087,1.82618567193717
9.5892439,1.83605548032336
9.6081143,1.83330486033564
9.6226411,1.82988298387492
9.6431889,1.82997531001185
9.6549905,1.83166895004244
9.6690868,1.8393377741636
9.6850217,1.82049340792244
9.699012,1.80835823041707
9.7148284,1.81351151417904
9.7318621,1.83513345729983
9.747441,1.83633463606143
9.7608763,1.84786034830363
9.7826516,1.8323515840896
9.7928443,1.82091579889106
9.8075831,1.8263178125017
9.8235416,1.82767598983914
9.839857,1.82734966183697
9.8546055,1.83187683972282
9.8744053,1.83160944502978
9.8865341,1.82498577430928
9.901331,1.84921436824457
9.9173298,1.8315046437056
9.9346901,1.82535559284068
9.9487772,1.82345059961817
9.9661594,1.83501853193423
9.9805854,1.83031401571858
9.9952524,1.84596475869245
10.0111627,1.83092288692473
10.0279916,1.82693789345177
10.0429524,1.82693669646929
10.0580776,1.83945147019279
10.0740233,1.83643792781088
10.089972,2.34943574882642
10.109203,3.93379255527778
10.1247315,5.12273565219195
10.1357005,5.81141267691825
10.1571651,5.98179730972096
10.1696545,5.84197421189185
10.1825817,5.59918756092209
10.2046795,5.38702879642232
10.2170962,5.25867368530683
10.2316537,5.23532880905984
10.2454813,5.32582165395079
10.26137,5.39109742475329
10.2774769,5.43275473428316
10.2924052,5.39438909982931
10.3092836,5.35369563917609
10.3233391,5.33968988405776
10.3453346,5.33460982850283
10.3573471,5.32127638593125
10.3720702,5.32590423553007
10.3862325,5.32936739582566
10.4011992,5.33782507095497
10.4170964,5.3524652484892
10.4392507,5.36146176824265
10.4488651,5.35184644776316
10.4638842,5.35995140256922
10.4817948,5.33708176018061
10.4969667,5.32855583201446
10.5109404,5.32655256313253
10.532644,5.33101502073867
10.5427792,5.32860763915271
10.5588927,5.35547119290911
10.5738231,5.33014873578337
10.5904871,5.32484381530607
10.6054469,5.33228751677372
10.6214036,5.33854866090094
10.6365879,5.3301556244714
10.6514934,5.34494188061375
10.668472,5.32655411995248
10.6832375,5.3238257908414
10.6991992,5.32428004958088
10.721407,5.33620071607752
10.7302755,5.33204891381254
10.7470681,5.33485216788649
10.7611932,5.32222546029197
10.7782462,5.32454177197894
10.7920503,5.3284268509038
10.8080452,5.32764939366519
10.8239797,5.32939574996958
10.8399741,5.34472997881533
10.8548873,5.32350316760432
10.8718692,5.32201682198411
10.8858683,5.32118102083353
10.9027781,5.3319042066714
10.9177375,5.3227284757832
10.9325707,5.32474958126795
10.9495253,5.32475268522117
10.9654836,5.32900057872321
10.9797338,5.3249559474169
11.0003966,5.33265114710154
11.0115551,5.3257849729441
11.0293126,5.32997121986827
11.0436474,5.32223515766879
11.0582402,5.32253655720197
11.0733945,5.32657025097606
11.093142,5.3279779596436
11.1071048,5.32212955442975
11.121213,5.33861919829189
11.138022,5.32564490438874
11.1522049,5.32466110694001
11.168151,5.32281829987046
11.182901,5.32122579166705
11.2001373,5.31954525237295
11.2148151,5.3344701789476
11.2337692,5.33085103945825
11.2467336,5.32275096677557
11.2608984,5.32504141686961
11.2776497,5.3226410484365
11.2938135,5.32365828015956
11.308566,5.32163505432825
11.3246377,5.32771002042626
11.3396397,5.32391184225743
11.3574374,5.33442811710371
11.3715498,5.32301617375198
11.386469,5.32209304118352
11.4033114,5.32243411186817
11.4173441,5.3263419769124
11.4333843,5.32353162474523
11.4511947,5.32515922957133
11.4651516,5.32225304671441
11.4821021,5.33179394904327
11.4952568,5.3247383915578
11.5161443,5.32432835277202
11.5299772,5.32543078148639
11.5439442,5.32465210365382
11.5580564,5.32234601036337
11.5768531,5.32916693172454
11.5900612,5.32350054758221
11.6109962,5.32841967097389
11.6209966,5.31799169670079
11.6366881,5.33755298548139
11.653831,5.32947739078082
11.6687911,5.31972642965844
11.6835651,5.31347661505069
11.7036772,5.33106433564913
11.7154828,5.32262642781202
11.7299033,5.3403127438949
11.7456764,5.31856687624175
11.7615133,5.31565398869571
11.7784766,4.80927640869622
11.7923978,3.22468974542689
11.8102459,2.03350868823103
11.8234947,1.35923932622294
11.8447548,1.18471091409001
11.8552968,1.30657396163618
11.8701578,1.55493125366441
11.8861318,1.76960410317067
11.9030636,1.90101325810378
11.9181429,1.93532978129006
11.9402173,1.84629313549209
11.9558357,1.75641613147348
11.977253,1.75148013641245
11.9907415,1.76651064446608
12.0027113,1.798777123156
12.0156735,1.82210413555312
12.0338177,1.83171278215792
12.0437537,1.82427361388618
12.0625485,1.84446125922357
12.0775094,1.83627687459752
12.0894769,1.84325053525594
12.1047577,1.81303591557369
12.1255193,1.79085312889945
12.1374888,1.79002215235284
12.1524502,1.82366407032577
12.1683576,1.813562149572
12.1832259,1.82524097597254
12.1983124,1.82374413518677
12.2183707,1.81691192129209
12.2302513,1.8159823938001
12.2451995,1.84342214506079
12.2613121,1.83081228253376
12.279066,1.81887981786338
12.2939324,1.81575383690202
12.3150638,1.82558570185046
12.3238507,1.82682503617519
12.3408056,1.84309724673472
12.3560367,1.82507227131957
12.3718547,1.81898925530125
12.3876795,1.82092150629121
12.4088154,1.83658572235673
12.4187636,1.83698457715649
12.4326956,1.85133461558089
12.4485408,1.81924353841806
12.4644797,1.81828823237958
12.4796548,1.82345867802876
12.497401,1.83506647119192
12.511553,1.83421441431715
12.5263122,1.85029013690073
12.5424349,1.82627466392287
12.560567,1.81969401589631
12.5733174,1.82459696707292
12.5932527,1.83957663109959
12.6071572,1.83474597767831
12.6222854,1.83845691934774
12.6370107,1.82995143519369
12.6540637,1.8281914215028
12.6670364,1.83034857275953
12.6848852,1.84242430554745
12.6988482,1.83276983186655
12.7138058,1.83956395755053
12.731871,1.83321449855836
12.7467178,1.83202805834501
12.7617772,1.83236430766117
12.7819219,1.84030346835359
12.7937502,1.82923712995648
12.8075563,1.83778748448969
12.8238141,1.82970324999739
12.8397928,1.82850991794346
12.8545264,2.60489458259652
12.8753757,4.99273368676088
12.8943243,6.77459958736348
12.9112792,7.81816848211496
12.9252416,8.05133536606222
12.9387083,7.8408202010484
12.9514035,7.47937169982539
12.9722368,7.16501333064381
12.9830868,6.96769076343583
12.9970535,6.92370761364243
13.0122642,7.07482229813864
13.0271257,7.19941044566813
13.0429281,7.23071296087502
13.0648701,7.17154599381004
13.0753193,7.11459954783465
13.0889682,7.08995099263394
13.1077539,7.06869200700836
13.121821,7.05905294814251
13.1368735,7.07141979448144
13.1527868,7.07642816831345
13.1667123,7.08707139451417
13.1835578,7.13527988376613
13.1995078,7.12729264372198
13.2154721,7.10347921056935
13.22951,7.09019359176662
13.2483823,7.08746313600836
13.2615405,7.08064588506192
13.2764927,7.08511069742574
13.292462,7.07684616453555
13.3103042,7.08102908698916
13.3243547,7.08170074867512
13.340642,7.08669107144406
13.3552465,7.08586867615136
13.3712552,7.09258977956664
13.3861904,7.07751114766303
13.4039613,7.07413046758327
13.4181035,7.07557876448769
13.4330669,7.08673990319614
13.4490094,7.07916755816418
13.4647997,7.07660318785504
13.4793035,7.07220897322599
13.4967126,7.07631586168811
13.5107582,7.07333515989055
13.5296379,7.08387254230988
13.5426981,7.07649928464159
13.5576095,7.07251488044524
13.5736964,7.06982636905596
13.589682,7.0736155227841
13.6068371,7.07326474346053
13.6285324,7.07966500446954
13.6373371,7.07233431045064
13.6542904,7.08496108351877
13.6673593,7.06910999870241
13.6843782,7.06593274239111
13.6983576,7.06613225543581
13.720425,7.07487749723685
13.731476,7.07470381589927
13.7460478,7.09613614539904
13.7622254,7.06884260159565
13.779056,7.06449869130243
13.793048,7.05989704482152
13.8122588,7.07356866758492
13.8249478,7.0675645110685
13.8399079,7.08934789312217
13.8548144,7.06765948366603
13.8728369,7.06256655555418
13.8868031,7.06290448990341
13.9086126,7.0805716421996
13.918793,7.07217055423933
13.9327745,7.08153713899654
13.948506,7.06422828816301
13.9656487,7.06037818737558
13.9814181,7.06201735202101
14.0013615,7.07775823211531
14.0123337,7.07384188428238
14.0272937,7.08874285277223
14.0424244,7.0632175214023
14.0593472,7.05573330841573
14.0743283,7.06033512389463
14.0901301,7.07466147445505
14.1071527,7.07494789643768
14.1210423,7.0830551296024
14.1362726,7.06504791489042
14.1541263,7.06066869855431
14.1690604,7.06284099542976
14.1840231,7.07489597180853
14.1989675,7.0724616377263
14.2139527,7.06732838866212
14.2357395,7.06978553145485
14.2457087,7.06504906091832
14.2607287,7.07064124599098
14.2827422,7.07567588230336
14.2935807,7.07169266771719
14.3077269,7.06818250048301
14.3245991,7.06181065342504
14.3405678,7.06179509131567
14.3545245,7.08467415154341
14.3727608,7.06855587014997
14.3874164,7.05950803214308
14.4012949,7.07961550471615
14.4174334,7.07113932318989
14.4334681,7.05847928491902
14.4486543,7.06593931168224
14.4641254,7.07216935316519
14.4800834,7.06489817923887
14.4950888,7.0712933241055
14.51724,7.07279257589517
14.5280783,7.06789210443654
14.5420358,7.06831257764034
14.5618628,7.06905288174789
14.5729341,7.06677964092808
14.5889681,7.06901491663213
14.6061125,7.06384877782295
14.6229118,7.06606917365646
14.636665,7.08728530982616
14.657896,7.07352005439101
14.6687543,7.06013336025939
14.6827026,7.07490999610553
14.7021589,7.06527100449969
14.71546,7.05881275674354
14.7295962,7.07038081854612
14.7504841,7.07694848937477
14.7615351,7.06486234780337
14.7765014,6.31526859260364
14.7952395,3.91371946114914
14.8085018,2.12279522961702
14.8255818,1.10636327804641
14.8391234,0.858428611553632
14.8571406,1.05331392274619
14.8740299,1.4280087169968
14.8914206,1.73521123946767
14.9059648,1.92433774495782
14.9199752,1.99757458564604
14.935865,1.84634390034125
14.9498257,1.71846053577826
14.9648968,1.6669532781133
14.9818118,1.72664019993459
14.9957075,1.78409129441771
15.0108384,1.83913021407116
15.0279444,1.83370355540389
15.0435792,1.82985579316906
15.0615262,1.82041151335546
15.078483,1.82010951009936
15.0914472,1.81430727675195
15.1044132,1.79425272376701
15.1206304,1.77343287984347
15.1364827,1.77911452205873
15.1582734,1.81201707934594
15.1703635,1.82455317381221
15.1832049,1.83772381448226
15.2003955,1.82925139885995
15.2152302,1.81341356049546
15.2302049,1.80458681206765
15.2460338,1.8153867110557
15.2610925,1.82118885683553
15.2779465,1.83855841398709
15.2932285,1.82033463395081
15.3141273,1.81281760850839
15.3250051,1.82008875550768
15.3407805,1.83209249252545
15.3559525,1.82507409987347
15.3708561,1.82315209264131
15.3868215,1.81995876388603
15.4077408,1.82597684111026
15.4177922,1.8280251774278
15.4326755,1.8486301230723
15.4544769,2.08767371546399
15.4675268,2.87177454805408
15.4873876,3.47144054961575
15.4984407,3.81706018951973
15.5113223,3.90219950520279
15.5272962,3.84767372248862
15.5433617,3.70452735383236
15.5582939,3.59388831223716
15.5731588,3.55247761919032
15.5951763,3.53527206422027
