1.5128086,-2.92130606501274
1.5277709,-2.92164336557957
1.5427306,-2.92238453386519
1.5576909,-2.92356285174638
1.5758778,-2.92514479536483
1.5896042,-2.92627552128094
1.606557,-2.92741358456437
1.6225145,-2.92811193231604
1.6366699,-2.92816317977055
1.6516434,-2.92792199518814
1.67345,-2.92785241558679
1.6863437,-2.92687163947063
1.6994354,-2.92587451169138
1.7152652,-2.92518526550797
1.7292294,-2.92437351626218
1.7471807,-2.92417390404461
1.7622525,-2.92407168679074
1.7771057,-2.92416173080789
1.7933033,-2.92461899813036
1.8120134,-2.92533397863246
1.8232447,-2.92550069874399
1.8399352,-2.92605486409526
1.8601212,-2.9267511418691
1.9077519,-2.92932839155382
1.917726,-2.9289368130779
1.9336829,-2.92876998497157
1.9546286,-2.92885299012607
1.9647523,-2.92727109781707
1.9815541,-2.92631760283585
1.9955168,-2.92522203631729
2.0124715,-2.92431621487933
2.0284277,-2.92384030833577
2.0416818,-2.92345073318143
2.0593466,-2.9237507712751
2.0753035,-2.92421168231752
2.0892677,-2.92465937218281
2.1054278,-2.92540379573845
2.1214211,-2.92604488328999
2.1364427,-2.92646011122237
2.1514765,-2.92673497189108
2.1691213,-2.92697807712065
2.1871782,-2.927050092613
2.2010576,-2.92666218001345
2.2149328,-2.92618601832547
2.2311183,-2.92582075943891
2.2450245,-2.92525668916216
2.2628047,-2.92510935769602
2.2828553,-2.92529320510292
2.2930063,-2.92481937482488
2.3076876,-2.92486880497776
2.3236394,-2.92508531035148
2.338599,-2.92515679688699
2.3555539,-2.9255294687553
2.3745039,-2.92604281924463
2.3865566,-2.92595048059842
2.4016068,-2.92606250780824
2.4184886,-2.92621360131162
2.4333459,-2.9260391241066
2.4483044,-2.9258975494165
2.4683646,-2.92611908691084
2.4802982,-2.92566496922878
2.4955037,-2.92550724430775
2.5113415,-2.92546148166237
2.5262278,-2.92526474982681
2.5431716,-2.9253692069726
2.5642566,-2.92584555234073
2.5770369,-2.92569037882963
2.5959138,-2.02020787809744
2.6078803,-1.1141635433442
2.6268282,-0.208480059327979
2.6408033,0.697523647198439
2.6567504,1.31683161500187
2.6717084,1.64946339125676
2.6846731,1.69562201676868
2.7048816,1.4544858201056
2.7215768,1.0176142577078
2.7345415,0.475771100159506
2.750024,-0.0808871722328269
2.760568,-0.560861798313884
2.7766433,-0.9029997886111
2.7983685,-1.07410421344284
2.8074085,-1.06804535482994
2.8244039,-0.910684526949964
2.8402572,-0.644982092759193
2.8543397,-0.324971191582584
2.8702686,-0.00702029233101873
2.8881272,0.260978303236377
2.9021656,0.445188171074805
2.9171261,0.528054882309777
2.9350714,0.510057266671326
2.9500757,0.40747184541843
2.9639844,0.24667771457676
2.9870674,0.0589412126807575
2.9949441,-0.121929032500243
3.0118843,-0.271013580245063
3.0269621,-0.369101310386443
3.0437914,-0.40788938725106
3.0591531,-0.389326374950134
3.0806955,-0.324053942991911
3.0887723,-0.226701283663028
3.1057991,-0.117749321146541
3.1256728,-0.014921547119539
3.1369998,0.0679297406869447
3.1540065,0.11953910198612
3.1679756,0.136882825797366
3.1834961,0.121576493026371
3.1987415,0.0800634520702422
3.2171399,0.0219765946055271
3.2307999,-0.0412344116248485
3.2453603,-0.0996641850896389
3.2616358,-0.145099440376971
3.2782093,-0.172172591821859
3.2929227,-0.179093269562521
3.3078788,-0.167540074697244
3.326281,-0.141877657931832
3.339963,-0.107281762768797
3.3559224,-0.0706634127054794
3.3706383,-0.0376157481129611
3.3874028,-0.012842591931979
3.4020074,0.00114578266539259
3.4171217,0.00351046459582179
3.433837,-0.00471235631788905
3.4547877,-0.021101467847765
3.46413,-0.0410176691325138
3.481991,-0.0623307568115547
3.4950978,-0.0807006596791247
3.511097,-0.0940880236481822
3.5286426,-0.101302514836499
3.5474236,-0.101860738695171
3.5583829,-0.0959976590587378
3.5750699,-0.0863372206479393
3.5909623,-0.0743497172558283
3.6049235,-0.0620233864111705
3.6199372,-0.0516355842206975
3.6380945,-0.0445521911691546
3.6531345,-0.0410194554680629
3.6680333,-0.0413697598741219
3.6851943,-0.0451893626312957
3.698116,-0.0509236893940622
3.7144401,-0.0580337752905399
3.7330972,-0.0652227930909932
3.7460364,-0.0707537732959063
3.7608377,-0.0746085282659022
3.7769489,-0.0763271556691591
3.7939106,-0.0758320894664601
3.8101092,-0.0735246702324193
3.8310492,-0.0703615273990263
3.8434814,-0.065999110980667
3.8571907,-0.0618812708494027
3.8706635,-0.058494573197135
3.8860855,-0.0562565887315024
3.9019607,-0.0554347466271804
3.9192241,-0.0560189360872115
3.9334827,-0.0574418797325962
3.9493003,-0.0596903867094876
3.9691861,-0.0625199740499778
3.9863718,-0.0649526596324198
3.9950923,-0.0662720856055225
4.0171586,-0.0679166855809114
4.0292112,-0.0679115285478529
4.0441996,-0.0673331026826171
4.0577176,-0.0662461117443086
4.0753602,-0.0649505540095154
4.0901486,-0.0634395042238077
4.1110161,-0.0625716867019068
4.1213469,-0.0612405675726576
4.1361918,-0.0606543684373464
4.1520511,-0.0606484873584753
4.169152,-0.0610029715601954
4.1841813,-0.0616164543159658
4.2040911,-0.0627895817595885
4.2141646,-0.0632096003788087
4.2312007,-0.0640441437718146
4.2452679,-0.0644774327571466
4.2620209,-0.0647311785917896
4.2782977,-0.0648219121753557
4.2998603,-0.0650506942531508
4.3080468,-0.0641103925833263
4.323092,-0.0636075449002111
4.3402997,-0.0632731532554712
4.3545794,-0.0626247668558697
4.3700748,-0.0623629675070777
4.391287,-0.0627084183389769
4.4012589,-0.0622888807717659
4.4188694,-0.0626515693083267
4.4327986,-0.0628381589856317
4.4503295,-0.0631763603643065
4.4654022,-0.063465791169994
4.4814334,-0.0637063433947529
4.496302,-0.0638036015146991
4.5113066,-0.0638021668300084
4.5279493,-0.063838264496792
4.5443388,-0.0637783718642846
4.5586227,-0.0635213887075077
4.5768224,-0.0635678428304007
4.5904249,-0.0632525832182861
4.6053607,-0.063050414572799
4.6209964,-0.0629939931552553
4.6365081,-0.0629102899544499
4.6523164,-0.062947686894154
4.6678958,-0.0630316677681424
4.6858523,-0.063316420910115
4.6998148,-0.0633197280099402
4.7145225,-0.0633633885639131
4.7309338,-0.0635210459951983
4.7459289,-0.0634775355205845
4.7672916,-0.0639209030044952
4.7772645,-0.0634740198951333
4.7933614,-0.0634358285879982
4.8092404,-0.0634202635345554
4.8251721,-0.0632546473942303
4.8395293,-0.0631093485179492
4.8613845,-0.0635550844744631
4.8726443,-0.0631910262002579
4.887292,-0.0631241112166633
4.9020154,-0.0631329179831212
4.9193946,-0.0631981320017331
4.9330115,-0.0630878297837498
4.9508511,-0.0633188302401917
4.963763,-0.0631749673216718
4.9798532,-0.0632463998643616
5.0002266,-0.0636946438538609
5.0112073,-0.0633372257376309
5.0282747,-0.0634857430175114
5.0422473,-0.0633938257696171
5.0579559,-0.0632803968102317
5.0729161,-0.0632292589674646
5.0924111,-0.063477426013912
5.1082733,-0.0634758153700044
5.1219569,-0.063331620615497
5.1379755,-0.063392129875864
5.1520245,0.433886494118484
5.1680193,0.931027185544026
5.1888231,1.42775398710172
5.1988256,1.92533897730745
5.2152623,2.26506351616137
5.2300853,2.44755517935558
5.2474596,2.47265975616059
5.2614196,2.34054807860974
5.2822369,2.10039456476563
5.2959573,1.80302387767839
5.3083431,1.49782418075423
5.3238884,1.23417292144419
5.3402056,1.04646118309481
5.3551994,0.952969838744146
5.3732673,0.955832391987978
5.387478,1.04243087745949
5.4029588,1.18834641558853
5.4174751,1.36391733947412
5.4329554,1.53851220033629
5.4486183,1.68568534577972
5.4670877,1.78646544095938
5.4820859,1.83194974945426
5.4950515,1.82234153247205
5.5112052,1.76590146981815
5.5282357,1.67749349553253
5.5420188,1.57494777738367
5.5659272,1.4746620382627
5.5731106,1.39352208887854
5.5888647,1.33972196140102
5.6059256,1.31823666789037
5.6218713,1.32859531652243
5.6377361,1.36464262781162
5.6588784,1.41730694598062
5.6678781,1.47770900630903
5.6848272,1.53423122173369
5.6989134,1.57953928533152
5.7148852,1.60805268958897
5.7306755,1.61745770607075
5.7525684,1.60850745788666
5.7626149,1.58613240804871
5.7775525,1.55436920880199
5.7934932,1.51952503566925
5.808281,1.48761322680201
5.824438,1.46267898652306
5.8454526,1.44741928204679
5.8556081,1.44402874867334
5.8701142,1.45041268213845
5.8860696,1.46455150171922
5.9021012,1.48352378662753
5.9180921,1.50357569170599
5.9401141,1.52114175403176
5.9501076,1.53516213658476
5.9650375,1.5428106121315
5.9800113,1.54408255952458
5.9978624,1.53958407669217
6.0118495,1.53094686936663
6.0328537,1.51935354293383
6.043798,1.50812577631481
6.0576557,1.49811243368866
6.0772161,1.4903694298472
6.0906565,1.48677465235939
6.1056078,1.48662941631774
6.1215416,1.48956355048769
6.1354156,1.4951107125102
6.1523694,1.50155997223095
6.1703126,1.5079741941277
6.1835826,1.51382772005041
6.1984299,1.51780613755191
6.2151897,1.51958526924123
6.2323576,1.51930646173095
6.2454005,1.51749800174943
6.2621412,1.51414577023046
6.2792286,1.51019436556373
6.2931539,1.50658371076848
6.310952,1.50324706254903
6.3258956,1.50118462792868
6.3390391,1.50052048045807
6.3550026,1.50077481556858
6.3718563,1.50201233008139
6.3867818,1.50405785177932
6.4027818,1.50623260982665
6.417647,1.50841018436839
6.4346727,1.51003169261018
6.4490827,1.51120529401093
6.4656183,1.51153134535213
6.4807961,1.51126719911902
6.4955305,1.51052890813385
6.5123996,1.50925126372513
6.528544,1.50792538569735
6.5485732,1.50638788571846
6.5604594,1.50571127689932
6.5754587,1.50520735436398
6.5903661,1.50511177913707
6.6053348,1.50550507611217
6.6221037,1.50597327776209
6.6400525,1.50650998020845
6.6520253,1.50754251821333
6.6689852,1.50806810633055
6.6849326,1.50851023725362
6.6988963,1.50894695882572
6.7140639,1.50896164909621
6.7319553,1.50859516605543
6.7467688,1.5083291703062
6.7608611,1.50798680220276
6.7777965,1.50741327019911
6.7938356,1.5070233092473
6.8086636,1.50681747365753
6.8285496,1.506327342914
6.839675,1.50669256495343
6.8546708,1.50689370621659
6.871436,1.50700358727843
6.8873941,1.50733964011667
6.9014025,1.50771467875537
6.9223923,1.50748507307979
6.9342657,1.50792034486079
6.9503425,1.50794038646998
6.9642863,1.50798590992638
6.9822887,1.50780012821966
6.9952839,1.50785848577929
7.0163442,1.50729678960616
7.0280759,1.50742983211821
7.0421582,1.5074583264041
7.0599317,1.5071622475882
7.0739935,1.50733587971347
7.0898504,1.50733710071673
7.1111716,1.50689892900767
7.1207717,1.50746371649422
7.1359093,1.50755822838003
7.1526837,1.50749951278161
7.1676435,1.5077320894274
7.1828227,1.50777267658809
7.2035447,1.50735119220856
7.2155758,1.50761997149404
7.2295755,1.50767561838316
7.2455704,2.05989295521732
7.2624713,2.61218657070453
7.2773471,3.16456444811758
7.2943019,3.716766728696
7.3103829,4.09427100623506
7.3255791,4.29706058147869
7.3405745,4.32504663934102
7.357189,4.17814400714771
7.3711674,3.91196975084439
7.3926514,3.58103776312037
7.4040747,3.24201705748163
7.4189701,2.94923436825298
7.4341261,2.74064588188941
7.4489815,2.63682088835004
7.4638484,2.64028883167431
7.4858955,2.73586219386816
7.4958152,2.89838758246316
7.5108751,3.09339234632441
7.5286759,3.28706217607215
7.5427675,3.45078437800728
7.5576791,3.56301437319918
7.5789696,3.61302871307114
7.5906472,3.60249460656016
7.6055759,3.5399085130747
7.6205398,3.44177867208912
7.6363883,3.32775835156963
7.6513481,3.21713965211517
7.6673721,3.1262472354673
7.6852579,3.06626463988291
7.7003091,3.04258829081976
7.7142498,3.05401058871127
7.731136,3.09396496884108
7.7451758,3.15312044413994
7.7670426,3.21917173152818
7.7791167,3.28235848324611
7.7921071,3.33284779124952
7.8109582,3.36414115058538
7.8240189,3.37497994484917
7.8399522,3.36561270051778
7.8578001,3.3401054770561
7.8709715,3.30506187557477
7.8867195,3.26639302452095
7.9079779,3.2302523049815
7.9186334,3.2030085348272
7.933596,3.18653502136431
7.948729,3.18226231374813
7.9646956,3.18937280081503
7.979475,3.20519759988559
7.996767,3.22604394348646
8.0115678,3.24843241368979
8.0286583,3.26839956203737
8.0423068,3.28361881336673
8.060448,3.29189888254513
8.0744022,3.29340906094505
8.0946601,3.28812329748298
8.1061327,3.27868990741481
8.1211717,3.26637472664788
8.1361699,3.25356483826598
8.1530068,3.24229372880284
8.1670256,3.2342255786958
8.1859513,3.22968008973522
8.1980642,3.22970846100022
8.2150306,3.2329401745032
8.23701,3.23832282708944
8.2468236,3.24609459286286
8.2609108,3.25353871060267
8.2806811,3.25949377049081
8.2952418,3.26415732644077
8.3078373,3.26652589042177
8.3237289,3.26627224054504
8.3396987,3.26412343687882
8.3567986,3.26041883817943
8.3705911,3.25622020820552
8.3866059,3.25193273934748
8.4033412,3.24826219020535
8.4173008,3.24598342727812
8.4352554,3.24472653270426
8.4494175,3.24511316924339
8.4653592,3.24653304432479
8.482366,3.24858331206116
8.4972939,3.2511959450407
8.511219,3.2537660864385
8.5281751,3.25564811379401
8.5431125,3.25703492157758
8.5590244,3.25752646450513
8.5753335,3.25716938045326
8.5938286,3.256050035516
8.606942,3.25490830403221
8.6217511,3.25348497285258
8.6368523,3.25213994494397
8.6588822,3.2506178770916
8.6677879,3.25047137119291
8.6826583,3.25033030324269
8.6997983,3.25041003412089
8.7136846,3.25123619760558
8.7309759,3.25185089269177
8.7467231,3.2526221513794
8.7625873,3.25336682209952
8.7788619,3.25381485949131
8.7924632,3.25427508117292
8.808384,3.25431300843487
8.824383,3.25410319280393
8.8411646,3.25369636798542
8.8553036,3.25334815296612
8.8702784,3.25292514931583
8.8862067,3.25248894636211
8.904188,3.25202482295294
8.9179615,3.2519980173277
8.9389043,3.25155603356627
8.9489908,3.25208103450969
8.9639276,3.2523945098169
8.9809737,3.25252909030112
8.9958216,3.25298424821546
9.0108286,3.25326573101024
9.0326568,3.25291625145313
9.0437336,3.25335485667004
9.0576518,3.25344536531565
9.0746675,3.25318332780332
9.0897365,3.25318863316734
9.1046031,3.25307774922446
9.1244065,3.25255256455001
9.1365315,3.25270284430537
9.1524056,3.25257304242959
9.1674142,3.25252786020001
9.1843699,3.25250696405772
9.1983368,3.25266738229257
9.2142911,3.25271978778447
9.2322382,3.25262584793949
9.2454091,3.25291186542748
9.2621198,3.25287823559803
9.277109,3.25295019929749
9.2930687,3.25298492245481
9.3149816,3.25246548230503
9.324109,3.25294628714503
9.339483,3.25293532898883
9.3550153,3.25287232375233
9.3708446,3.25296485210455
9.3857081,3.25298016628715
9.4027791,2.70048091408222
9.4169477,2.1482151448719
9.4345794,1.59564919275986
9.4521598,1.04307527929277
9.4656942,0.66567178012585
9.4806462,0.46293760069212
9.4958793,0.435049166186405
9.5106766,0.582076849043957
9.5267046,0.848452983496198
9.544287,1.17887228676265
9.5585897,1.51837650985902
9.5732087,1.81133100493595
9.5892439,2.01986782768708
9.6081143,2.12361619899348
9.6226411,2.12025695960215
9.6431889,2.02372412285639
9.6549905,1.86185788888698
9.6690868,1.66699211857806
9.6850217,1.47302613839523
9.699012,1.30976483182125
9.7148284,1.19759310494048
9.7318621,1.14699364458266
9.747441,1.15789706373374
9.7608763,1.22063821661893
9.7826516,1.31823290707565
9.7928443,1.43273194080851
9.8075831,1.54344891275363
9.8235416,1.6341900226368
9.839857,1.69402756267957
9.8546055,1.71775243195483
9.8744053,1.70604821404731
9.8865341,1.66621481723356
9.901331,1.60724889169681
9.9173298,1.54066384614809
9.9346901,1.47768328414739
9.9487772,1.42756426768022
9.9661594,1.39585510705865
9.9805854,1.38543960381497
9.9952524,1.39494507675262
10.0111627,1.42020973633717
10.0279916,1.45543959896883
10.0429524,1.49411315805912
10.0580776,1.52976810325697
10.0740233,1.55735994489174
10.089972,1.57380252084749
10.109203,1.57775409013328
10.1247315,1.57070747577205
10.1357005,2.65998444181727
10.1571651,3.74325542485979
10.1696545,4.82597534044638
10.1825817,5.91091611977344
10.2046795,6.65040357438037
10.2170962,7.04781031514158
10.2316537,7.10241218451176
10.2454813,6.81368523088494
10.26137,6.29076660582625
10.2774769,5.64205253203309
10.2924052,4.97614838776376
10.3092836,4.40146550761445
10.3233391,3.99248770682823
10.3453346,3.78820436424532
10.3573471,3.79543090173729
10.3720702,3.98434313395988
10.3862325,4.30271207290637
10.4011992,4.68567975847509
10.4170964,5.06629045950315
10.4392507,5.38663552125436
10.4488651,5.60719562298497
10.4638842,5.70615172430972
10.4817948,5.68440044600267
10.4969667,5.56148907049881
10.5109404,5.36887231944784
10.532644,5.14433292765859
10.5427792,4.92756626591955
10.5588927,4.74925282019968
10.5738231,4.63196299132189
10.5904871,4.58561455145207
10.6054469,4.60799752676965
10.6214036,4.68674069233672
10.6365879,4.80266050237411
10.6514934,4.93327353469622
10.668472,5.05664199637833
10.6832375,5.15526094677783
10.6991992,5.21710642859112
10.721407,5.23712831660306
10.7302755,5.21913929925367
10.7470681,5.16934107753044
10.7611932,5.1001453544386
10.7782462,5.02440421465074
10.7920503,4.95460055062461
10.8080452,4.90039397410015
10.8239797,4.86808351380908
10.8399741,4.85974384088029
10.8548873,4.87357910083032
10.8718692,4.90441027912379
10.8858683,4.94569533231928
10.9027781,4.98939996577019
10.9177375,5.02887025052247
10.9325707,5.05859964771038
10.9495253,5.07509506634181
10.9654836,5.07783552936583
10.9797338,5.06822106199617
11.0003966,5.04870019252929
11.0115551,5.02468880684417
11.0293126,4.99931473706263
11.0436474,4.97722616701929
11.0582402,4.96131037610567
11.0733945,4.95294255664287
11.093142,4.95225096344785
11.1071048,4.95899802395109
11.121213,4.97078134423848
11.138022,4.98499140584488
11.1522049,4.99962359900415
11.168151,5.01199051020081
11.182901,5.02071476432866
11.2001373,5.02475381331196
11.2148151,5.02435695894691
11.2337692,5.01972154036072
11.2467336,5.01278182157608
11.2608984,5.00448069507448
11.2776497,4.99609183583748
11.2938135,4.98921800928979
11.308566,4.98465525352522
11.3246377,4.98261641722709
11.3396397,4.98331191830801
11.3574374,4.98596993464568
11.3715498,4.9903542082926
11.386469,4.99532777109614
11.4033114,4.99992442375938
11.4173441,5.00389870804467
11.4333843,5.00633478028466
11.4511947,5.00705377950456
11.4651516,5.00662015339509
11.4821021,5.00470153307412
11.4952568,5.0022963807331
11.5161443,4.99907320443877
11.5299772,4.99652350043888
11.5439442,4.99458806813276
11.5580564,4.99338668962191
11.5768531,4.99284389437218
11.5900612,4.99353996310948
11.6109962,4.99426238979246
11.6209966,4.99619690933229
11.6366881,4.99788113478419
11.653831,4.99920833290326
11.6687911,5.00048831016909
11.6835651,5.00117370754759
11.7036772,5.00090890163258
11.7154828,5.00086514178759
11.7299033,5.00022638698956
11.7456764,4.99924751917384
11.7615133,4.99835341187077
11.7784766,4.99738920819069
11.7923978,4.99686223670225
11.8102459,4.99634432142924
11.8234947,3.89176127214608
11.8447548,2.7868566701534
11.8552968,1.6829193744785
11.8701578,0.578829452457744
11.8861318,-0.175801799839617
11.9030636,-0.580821397847194
11.9181429,-0.636320324346082
11.9402173,-0.342933590561155
11.9558357,0.189777653502166
11.977253,0.850243199027861
11.9907415,1.52887627075406
12.0027113,2.11479369724404
12.0156735,2.53202778171941
12.0338177,2.7398359009745
12.0437537,2.73350645552486
12.0625485,2.54107188544175
12.0775094,2.21686598853972
12.0894769,1.82714090215201
12.1047577,1.43915118193153
12.1255193,1.11163034033957
12.1374888,0.887398720174549
12.1524502,0.786287688505699
12.1683576,0.807874873243811
12.1832259,0.933203838970631
12.1983124,1.12948452290336
12.2183707,1.35738040986505
12.2302513,1.57907829171593
12.2451995,1.76088791790809
12.2613121,1.88047130302948
12.279066,1.92781078784028
12.2939324,1.90521280242234
12.3150638,1.82459492411994
12.3238507,1.70707717022451
12.3408056,1.57395963352357
12.3560367,1.44809813693162
12.3718547,1.34772281755336
12.3876795,1.28453456104532
12.4088154,1.26306629086579
12.4187636,1.28229483483227
12.4326956,1.33299488755561
12.4485408,1.40352035646432
12.4644797,1.48084248713522
12.4796548,1.55214307618427
12.497401,1.60720023215335
12.511553,1.6402136274116
12.5263122,1.64871510622387
12.5424349,1.63453786170889
12.560567,1.60278205263912
12.5733174,1.56099651849216
12.5932527,1.51596971174803
12.6071572,1.47588299442949
12.6222854,1.44576779505155
12.6370107,1.42889425311449
12.6540637,1.4260937527636
12.6670364,1.43629418467533
12.6848852,1.45565430760803
12.6988482,1.48064566898575
12.7138058,1.50645773244184
12.731871,1.52879299503221
12.7467178,1.54525209992569
12.7617772,1.55379260594314
12.7819219,1.5537641254247
12.7937502,1.54730967269386
12.8075563,1.53550487559199
12.8238141,1.52078896246705
12.8397928,1.50610794654747
12.8545264,1.49357121952068
12.8753757,1.48429745799274
12.8943243,1.47982492475834
12.9112792,3.1372110660845
12.9252416,4.79881697218943
12.9387083,6.46341696366782
12.9514035,8.12948691682176
12.9722368,9.27041223713726
12.9830868,9.88624832278342
12.9970535,9.97504798413509
13.0122642,9.53644923992722
13.0271257,8.73679783128028
13.0429281,7.74216808247667
13.0648701,6.7189518578399
13.0753193,5.83542548423702
13.0889682,5.20473404556957
13.1077539,4.88839766058792
13.121821,4.89626022526957
13.1368735,5.18367896376923
13.1527868,5.67062580557049
13.1667123,6.25784738111124
13.1835578,6.8423619525799
13.1995078,7.33598310817534
13.2154721,7.67550373278882
13.22951,7.82932862024519
13.2483823,7.79779284574117
13.2615405,7.61047130707672
13.2764927,7.31556822065284
13.292462,6.97188834334513
13.3103042,6.63804550095489
13.3243547,6.36377897176392
13.340642,6.18267328353415
13.3552465,6.1104561485291
13.3712552,6.14379041764759
13.3861904,6.26400463205049
13.4039613,6.44132079864272
13.4181035,6.64177173291791
13.4330669,6.83161761145963
13.4490094,6.98333559083498
13.4647997,7.07895098475894
13.4793035,7.11122953571809
13.4967126,7.08320074435189
13.5107582,7.00741249335785
13.5296379,6.90099622557699
13.5426981,6.78480532251771
13.5576095,6.67735200067459
13.5736964,6.59377952652508
13.589682,6.54389723020398
13.6068371,6.53069923342073
13.6285324,6.55115735402643
13.6373371,6.59906304300976
13.6542904,6.6621369387687
13.6673593,6.72965921804674
13.6843782,6.79042073841402
13.6983576,6.83624744230221
13.720425,6.86149701923869
13.731476,6.86622112556615
13.7460478,6.85146164872573
13.7622254,6.82204984198531
13.779056,6.78460424009951
13.793048,6.74588607633832
13.8122588,6.71143713279294
13.8249478,6.68679349335018
13.8399079,6.67383689953071
13.8548144,6.67312325224115
13.8728369,6.68307655474546
13.8868031,6.70114236801522
13.9086126,6.72271016108989
13.918793,6.74539295404913
13.9327745,6.7646500246693
13.948506,6.77802836900607
13.9656487,6.78448057311332
13.9814181,6.7838641336512
14.0013615,6.77683399156908
14.0123337,6.76625952214447
14.0272937,6.75334439497392
14.0424244,6.74059083801228
14.0593472,6.72993267396727
14.0743283,6.7227713999809
14.0901301,6.71963813792783
14.1071527,6.72044246491849
14.1210423,6.72486373166047
14.1362726,6.73145066661986
14.1541263,6.73881960920601
14.1690604,6.74616255821986
14.1840231,6.75211002574397
14.1989675,6.75596772435079
14.2139527,6.75749022474505
14.2357395,6.75616349632024
14.2457087,6.7538672474453
14.2607287,6.74997535715075
14.2827422,6.7450348339339
14.2935807,6.74138857710916
14.3077269,6.73822934126606
14.3245991,6.73606606734773
14.3405678,6.73554358915009
14.3545245,6.73633662251576
14.3727608,6.73779695853182
14.3874164,6.74021393879951
14.4012949,6.74286596312016
14.4174334,6.74508441769036
14.4334681,6.7468469793365
14.4486543,6.74791525017709
14.4641254,6.74812197665875
14.4800834,6.74758708471162
14.4950888,6.74656857930763
14.51724,6.74466120678664
14.5280783,6.7435599341364
14.5420358,6.74240316103476
14.5618628,6.7410899075403
14.5729341,6.74106351723733
14.5889681,6.741015636517
14.6061125,6.74122835437576
14.6229118,6.74189453035862
14.636665,6.74280682345287
14.657896,6.74315599273602
14.6687543,6.74423204929929
14.6827026,6.74487551038286
14.7021589,6.74478148155564
14.71546,6.74505926857639
14.7295962,6.74494443826445
14.7504841,6.74409065325583
14.7615351,6.74402819452378
14.7765014,6.74359067632688
14.7952395,6.74287601996155
14.8085018,6.74286327953596
14.8255818,5.085539317562
14.8391234,3.42858946399942
14.8571406,1.77150346437259
14.8740299,0.114499040045686
14.8914206,-1.01803860744858
14.9059648,-1.62597395227835
14.9199752,-1.70943084057491
14.935865,-1.26862850925434
14.9498257,-0.469246279378077
14.9648968,0.522462469025676
14.9818118,1.54044507455507
14.9957075,2.4191657729408
15.0108384,3.04481219409358
15.0279444,3.35644598953231
15.0435792,3.34602516818648
15.0615262,3.05733043790419
15.078483,2.57070029133406
15.0914472,1.9857529949297
15.1044132,1.40409643071641
15.1206304,0.91354171725928
15.1364827,0.577020991212896
15.1582734,0.425171728705461
15.1703635,0.458153659481141
15.1832049,0.646343215777151
15.2003955,0.940679505452829
15.2152302,1.28325952709685
15.2302049,1.615403217508
15.2460338,1.88791971614386
15.2610925,2.06734601346329
15.2779465,2.13821651559201
15.2932285,2.10408961981112
15.3141273,1.98328600222685
