1.6863437,1037.13429884898
1.6994354,1036.12209641528
1.7152652,1036.59947398434
1.7292294,1036.89572834569
1.7471807,1036.88540678426
1.7622525,1035.61226768009
1.7771057,1037.65238946393
1.7933033,1037.85223283289
1.8120134,1037.29227922178
1.8232447,1037.84460529526
1.8399352,1036.32433242084
1.8601212,1037.95109205779
1.9077519,1038.14004255075
1.917726,1037.61024309975
1.9336829,1037.18426572035
1.9546286,1038.64025867114
1.9647523,1037.89140320773
1.9815541,1037.12287294769
1.9955168,1029.53435767216
2.0124715,1039.47562430295
2.0284277,1038.49776947581
2.0416818,1036.88437756192
2.0593466,1039.49967481689
2.0753035,1034.75887460927
2.0892677,1039.4889821167
2.1054278,1038.32593248523
2.1214211,1037.98450101671
2.1364427,1039.77117070311
2.1514765,1036.74853885371
2.1691213,1039.09722606611
2.1871782,1039.1990721985
2.2010576,1038.50558351326
2.2149328,1039.27358913011
2.2311183,1038.36498450251
2.2450245,1039.32096034274
2.2628047,1038.68387763981
2.2828553,1038.3112261534
2.2930063,1039.75014362794
2.3076876,1039.41791102216
2.3236394,1039.19375636671
2.338599,1039.5777840452
2.3555539,1038.41714481471
2.3745039,1038.37512583655
2.3865566,1040.91372078434
2.4016068,1039.63559804731
2.4184886,1039.46076547192
2.4333459,1039.2854957894
2.4483044,1038.75719008481
2.4683646,1039.22561475353
2.4802982,1040.58213216549
2.4955037,1039.72934729226
2.5113415,1039.17804610338
2.5262278,1039.52392575049
2.5431716,1039.70540650841
2.5642566,1038.87206528885
2.5770369,1040.72184263983
2.5959138,1039.64253219797
2.6078803,1039.62054460478
2.6268282,1039.96066024324
2.6408033,1039.10098004043
2.6567504,1038.71749263925
2.6717084,1040.52749630013
2.6846731,1038.88716454492
2.7048816,1040.88866979737
2.7215768,1038.6796382282
2.7345415,1039.87133496478
2.750024,1040.06150714162
2.760568,1039.68656013955
2.7766433,1041.0294757103
2.7983685,1038.22016324025
2.8074085,1039.62822312836
2.8244039,1040.70841552768
2.8402572,1039.88783108376
2.8543397,1041.75457975135
2.8702686,1039.18159695124
2.8881272,1038.21084747769
2.9021656,1042.04665708092
2.9171261,1039.60378082141
2.9350714,1040.64539092414
2.9500757,1040.10647897856
2.9639844,1039.24462628705
2.9870674,1040.23874585361
2.9949441,1040.30116381672
3.0118843,1040.47674215643
3.0269621,1039.46175811335
3.0437914,1039.91241273891
3.0591531,1040.61760516493
3.0806955,1038.16452531073
3.0887723,1042.31585237002
3.1057991,1039.49506862895
3.1256728,1040.180014277
3.1369998,1039.98765892849
3.1540065,1039.42872020964
3.1679756,1039.39075074509
3.1834961,1041.8965233058
3.1987415,1039.78369839627
3.2171399,1038.93188583626
3.2307999,1041.00505425097
3.2453603,1039.47523664066
3.2616358,1041.28071806091
3.2782093,1040.03085254709
3.2929227,1039.77925334675
3.3078788,1039.74592329147
3.326281,1040.41369507994
3.339963,1040.89215258911
3.3559224,1039.94152200378
3.3706383,1039.75900767669
3.3874028,1040.24767247168
3.4020074,1040.45622586655
3.4171217,1039.71526857611
3.433837,1040.6050622793
3.4547877,1039.92527997006
3.46413,1040.4570225201
3.481991,1039.98713493605
3.4950978,1040.27572946955
3.511097,1040.49789617445
3.5286426,1039.8088909812
3.5474236,1038.86432832717
3.5583829,1041.79753878237
3.5750699,1039.62932710319
3.5909623,1040.9948385549
3.6049235,1039.95229649087
3.6199372,1039.17226140136
3.6380945,1039.98342313844
3.6531345,1041.23068553943
3.6680333,1040.23877359085
3.6851943,1040.03381213924
3.698116,1040.24581506153
3.7144401,1040.29602479659
3.7330972,1039.94179787248
3.7460364,1040.382249348
3.7608377,1040.34366599742
3.7769489,1039.81620255917
3.7939106,1040.97689189557
3.8101092,1039.93294283156
3.8310492,1039.47221827478
3.8434814,1040.98758487079
3.8571907,1040.28856413074
3.8706635,1040.39923415339
3.8860855,1039.75843068024
3.9019607,1039.7908036781
3.9192241,1039.10403562046
3.9334827,1041.10223869065
3.9493003,1040.80483231841
3.9691861,1040.62069078209
3.9863718,1040.11305600111
3.9950923,1039.72629560067
4.0171586,1040.13979175081
4.0292112,1040.83041561061
4.0441996,1040.34980844239
4.0577176,1039.05214665691
4.0753602,1039.60595526651
4.0901486,1042.05916578899
4.1110161,1038.74693899426
4.1213469,1041.23397149792
4.1361918,1039.93511289228
4.1520511,1040.56210911751
4.169152,1040.42115330747
4.1841813,1039.88703248542
4.2040911,1039.2226031688
4.2141646,1041.53473000315
4.2312007,1040.58067299341
4.2452679,1040.25648729935
4.2620209,1039.70847326032
4.2782977,1040.01061457009
4.2998603,1039.60073510913
4.3080468,1041.86440410486
4.323092,1039.87054312871
4.3402997,1040.45403679646
4.3545794,1039.85613083439
4.3700748,1039.83268660673
4.391287,1039.28421388312
4.4012589,1042.08517201688
4.4188694,1040.48837446177
4.4327986,1039.66880343164
4.4503295,1040.4441031877
4.4654022,1039.91715419874
4.4814334,1039.47336737773
4.496302,1041.85720513418
4.5113066,1039.48817559523
4.5279493,1040.78550861463
4.5443388,1039.60763493639
4.5586227,1040.09527618683
4.5768224,1040.77562791644
4.5904249,1040.1523722843
4.6053607,1040.63121183939
4.6209964,1039.72723236137
4.6365081,1039.98558190002
4.6523164,1040.82342544766
4.6678958,1039.5219487921
4.6858523,1040.94075447125
4.6998148,1040.22898753172
4.7145225,1040.1463546852
4.7309338,1040.50886918078
4.7459289,1039.91789331114
4.7672916,1040.54344543456
4.7772645,1039.61762959495
4.7933614,1040.65443991826
4.8092404,1040.6015764613
4.8251721,1039.91404147863
4.8395293,1040.54777747814
4.8613845,1038.45837005703
4.8726443,1041.92424271658
4.887292,1040.26684408853
4.9020154,1040.05437402264
4.9193946,1040.28568015899
4.9330115,1039.89929396497
4.9508511,1039.24216874389
4.963763,1041.42254997052
4.9798532,1040.43582622564
5.0002266,1040.51245891205
5.0112073,1039.64070889202
5.0282747,1040.39719784245
5.0422473,1040.1206931086
5.0579559,1041.05605787773
5.0729161,1040.24206135516
5.0924111,1038.7353954424
5.1082733,1041.55434493978
5.1219569,1039.81548540115
5.1379755,1041.01501224407
5.1520245,1040.22590535528
5.1680193,1039.8445703835
5.1888231,1039.73632282772
5.1988256,1040.01588201245
5.2152623,1041.07554850272
5.2300853,1040.13611898425
5.2474596,1040.51740647962
5.2614196,1039.96201098764
5.2822369,1038.76752890567
5.2959573,1042.08335664308
5.3083431,1039.99231414934
5.3238884,1040.57844028043
5.3402056,1039.668876759
5.3551994,1040.12763563227
5.3732673,1039.58754057373
5.387478,1040.65394869577
5.4029588,1041.24833040829
5.4174751,1040.0481140339
5.4329554,1040.01989168025
5.4486183,1040.16674359287
5.4670877,1039.76078662751
5.4820859,1041.02639683121
5.4950515,1040.21021607036
5.5112052,1040.45970785231
5.5282357,1040.26107996161
5.5420188,1040.05928519926
5.5659272,1039.79993731131
5.5731106,1040.40056534557
5.5888647,1041.04989397306
5.6059256,1040.12099279193
5.6218713,1039.80302695716
5.6377361,1040.58486715567
5.6588784,1038.08417005686
5.6678781,1042.82594412671
5.6848272,1040.17225473942
5.6989134,1039.69766933163
5.7148852,1040.30040049711
5.7306755,1039.34877026818
5.7525684,1039.78620055747
5.7626149,1041.99448480105
5.7775525,1039.67959434735
5.7934932,1040.68611630883
5.808281,1039.8076098011
5.824438,1040.04346857734
5.8454526,1039.25717177251
5.8556081,1041.51772666662
5.8701142,1040.61093371816
5.8860696,1039.99464795449
5.9021012,1040.39838123863
5.9180921,1039.73302525263
5.9401141,1039.30488176039
5.9501076,1041.85485681009
5.9650375,1040.45418793053
5.9800113,1040.22691637745
5.9978624,1039.9437307491
6.0118495,1039.79920127589
6.0328537,1039.16898140792
6.043798,1041.83724893928
6.0576557,1040.430680817
6.0772161,1040.31282478381
6.0906565,1039.47856151447
6.1056078,1040.27828489379
6.1215416,1039.4353624458
6.1354156,1041.57417987416
6.1523694,1040.75904136839
6.1703126,1038.89465951153
6.1835826,1040.84602899837
6.1984299,1040.11460828328
6.2151897,1040.6947143752
6.2323576,1040.92597737767
6.2454005,1039.36973951649
6.2621412,1039.86602840029
6.2792286,1040.82946213976
6.2931539,1040.64382565006
6.310952,1040.22139185523
6.3258956,1039.48826078626
6.3390391,1040.79694164558
6.3550026,1040.19049620397
6.3718563,1040.01788841084
6.3867818,1040.70109811556
6.4027818,1039.37201369759
6.417647,1040.64782823148
6.4346727,1040.89496676339
6.4490827,1040.076935585
6.4656183,1040.10278391085
6.4807961,1040.0954525944
6.4955305,1040.3126469438
6.5123996,1040.71620390151
6.528544,1039.81006725494
6.5485732,1040.52325425803
6.5604594,1039.94958796802
6.5754587,1040.39892927278
6.5903661,1040.68001420698
6.6053348,1039.75321527391
6.6221037,1040.23340317404
6.6400525,1038.95143008165
6.6520253,1041.31130699184
6.6689852,1040.58971403766
6.6849326,1040.24988656539
6.6988963,1040.42521182829
6.7140639,1039.44179551878
6.7319553,1040.04719007419
6.7467688,1041.36806123273
6.7608611,1039.89947707659
6.7777965,1040.23332182582
6.7938356,1040.37804626002
6.8086636,1040.30452542865
6.8285496,1040.08961988133
6.839675,1040.32983436059
6.8546708,1040.66150119827
6.871436,1039.95736246978
6.8873941,1040.16614771065
6.9014025,1040.41293337466
6.9223923,1039.13904775802
6.9342657,1041.617873089
6.9503425,1040.3102520285
6.9642863,1039.9188233545
6.9822887,1040.22702206166
6.9952839,1040.26091614065
7.0163442,1039.35594489139
7.0280759,1041.28043366026
7.0421582,1040.00043469649
7.0599317,1040.70050551295
7.0739935,1039.6191870099
7.0898504,1040.61691150618
7.1111716,1039.20130863079
7.1207717,1041.19419407853
7.1359093,1040.84858012072
7.1526837,1039.42994058138
7.1676435,1040.81886843371
7.1828227,1039.79101223382
7.2035447,1039.09478103347
7.2155758,1042.09822958278
7.2295755,1040.06446614686
7.2455704,1040.17196554831
7.2624713,1040.24983494764
7.2773471,1039.93113351918
7.2943019,1039.61651005417
7.3103829,1041.13719779049
7.3255791,1040.65982164958
7.3405745,1040.15964022572
7.357189,1039.78582282835
7.3711674,1040.20944374062
7.3926514,1040.2532387881
7.4040747,1040.29455341605
7.4189701,1040.33212727132
7.4341261,1040.24154108003
7.4489815,1039.97408290878
7.4638484,1040.70870041392
7.4858955,1038.69839452112
7.4958152,1041.40754878412
7.5108751,1040.4445508079
7.5286759,1040.27078369016
7.5427675,1040.6403743181
7.5576791,1039.85868024907
7.5789696,1038.98514249183
7.5906472,1041.85487216314
7.6055759,1040.41965919068
7.6205398,1039.82529750074
7.6363883,1040.50784212582
7.6513481,1039.95999100655
7.6673721,1039.36878711482
7.6852579,1041.3732195842
7.7003091,1040.27197815366
7.7142498,1040.53452079233
7.731136,1040.07744259403
7.7451758,1040.08809777597
7.7670426,1040.59870272261
7.7791167,1039.65891584728
7.7921071,1040.51722232519
7.8109582,1040.638840051
7.8240189,1039.85473265768
7.8399522,1040.82921150312
7.8578001,1038.34549346858
7.8709715,1041.304879555
7.8867195,1041.11837872479
7.9079779,1039.23356717903
7.9186334,1041.1672237642
7.933596,1039.4250753576
7.948729,1040.07547885874
7.9646956,1041.25496392194
7.979475,1039.83344937425
7.996767,1039.10102317161
8.0115678,1041.25287205086
8.0286583,1040.36380765244
8.0423068,1040.78505865466
8.060448,1039.99540483579
8.0744022,1040.03172321865
8.0946601,1040.20613839406
8.1061327,1040.52407917561
8.1211717,1040.07175846333
8.1361699,1040.68753959234
8.1530068,1039.49530531643
8.1670256,1040.69418204012
8.1859513,1039.11606240448
8.1980642,1041.29261098014
8.2150306,1040.5825007599
8.23701,1040.12771588453
8.2468236,1040.10280714562
8.2609108,1040.24351841258
8.2806811,1039.77941241553
8.2952418,1041.33087585029
8.3078373,1039.86139428174
8.3237289,1038.48634163115
8.3396987,1041.8009375817
8.3567986,1040.49142698342
8.3705911,1039.57289722722
8.3866059,1040.37447363829
8.4033412,1040.36927544702
8.4173008,1040.80066696065
8.4352554,1040.26039263634
8.4494175,1039.58915061356
8.4653592,1040.79556436814
8.482366,1040.20149193499
8.4972939,1040.17423037214
8.511219,1040.70773586922
8.5281751,1039.36954819534
8.5431125,1040.86336028176
8.5590244,1040.15438587018
8.5753335,1039.85515754836
8.5938286,1040.61737073475
8.606942,1040.36475363079
8.6217511,1040.1413398622
8.6368523,1040.40138698851
8.6588822,1040.02602522954
8.6677879,1040.22449078499
8.6826583,1039.52781437429
8.6997983,1040.88083760091
8.7136846,1040.5346575658
8.7309759,1040.31958822883
8.7467231,1038.51706431281
8.7625873,1041.76295503248
8.7788619,1040.70980230714
8.7924632,1039.96127402964
8.808384,1040.7473139794
8.824383,1039.1276564278
8.8411646,1040.82348627696
8.8553036,1040.37341282866
8.8702784,1039.9639675591
8.8862067,1040.99145109341
8.904188,1039.73476719207
8.9179615,1040.38500250202
8.9389043,1039.99074115737
8.9489908,1040.53869281893
8.9639276,1040.72349667755
8.9809737,1039.97588935105
8.9958216,1039.67722862113
9.0108286,1040.65789470353
9.0326568,1038.9369862528
9.0437336,1041.92005321333
9.0576518,1040.33252268053
9.0746675,1039.64867327877
9.0897365,1040.6227149336
9.1046031,1039.91660446661
9.1244065,1039.24881747975
9.1365315,1041.4974166675
9.1524056,1040.47672321247
9.1674142,1040.03034065369
9.1843699,1040.26966241953
9.1983368,1040.07211638775
9.2142911,1039.62581360696
9.2322382,1041.27924463738
9.2454091,1040.10102393571
9.2621198,1040.43055492202
9.277109,1039.82428517357
9.2930687,1040.45469392766
9.3149816,1040.57907111489
9.324109,1039.57157936768
9.339483,1040.98334584092
9.3550153,1039.79610938192
9.3708446,1040.51093964002
9.3857081,1040.30721871243
9.4027791,1038.29368692938
9.4169477,1042.27848860661
9.4345794,1040.14313175855
9.4521598,1040.38461834409
9.4656942,1040.21806480854
9.4806462,1039.69069545724
9.4958793,1040.66941823747
9.5106766,1040.60805775071
9.5267046,1039.7767123552
9.544287,1039.71459423092
9.5585897,1040.5907190004
9.5732087,1040.60057520802
9.5892439,1040.49937289317
9.6081143,1040.2897739902
9.6226411,1039.94063133072
9.6431889,1039.86454350839
9.6549905,1040.74511515068
9.6690868,1040.62535909179
9.6850217,1040.16895080765
9.699012,1039.26552676449
9.7148284,1040.40702620063
9.7318621,1039.12780898799
9.747441,1041.42124337269
9.7608763,1040.62952628796
9.7826516,1039.78012642468
9.7928443,1040.75259653689
9.8075831,1039.76541598775
9.8235416,1040.34244132176
9.839857,1040.41445224781
9.8546055,1040.6674179923
9.8744053,1038.79814829617
9.8865341,1041.51176563224
9.901331,1040.52965205225
9.9173298,1040.23440320884
9.9346901,1040.23292422237
9.9487772,1039.9254232199
9.9661594,1039.63186585873
9.9805854,1041.29752172797
9.9952524,1040.47188952869
10.0111627,1040.15252040748
10.0279916,1039.6592373725
10.0429524,1040.42669600059
10.0580776,1040.19793438634
10.0740233,1040.66113658062
10.089972,1040.47261375167
10.109203,1039.94868365655
10.1247315,1040.00183519566
10.1357005,1040.41156552907
10.1571651,1040.55290704738
10.1696545,1040.26014957627
10.1825817,1040.05813703884
10.2046795,1039.19235471124
10.2170962,1040.33697359638
10.2316537,1041.63111086522
10.2454813,1038.69182631689
10.26137,1041.01112457604
10.2774769,1040.57086947946
10.2924052,1038.55682098909
10.3092836,1041.65176426491
10.3233391,1039.92022612368
10.3453346,1041.03882275265
10.3573471,1040.30953368621
10.3720702,1039.45777052019
10.3862325,1040.99766565382
10.4011992,1039.79092093758
10.4170964,1041.0007519281
10.4392507,1038.56768929518
10.4488651,1040.90464511167
10.4638842,1040.7870874937
10.4817948,1040.46489057222
10.4969667,1040.728730717
10.5109404,1039.53118799605
10.532644,1038.75715146948
10.5427792,1042.07222824026
10.5588927,1040.50847833258
10.5738231,1039.83264794606
10.5904871,1040.087322194
10.6054469,1040.1207455071
10.6214036,1039.3414642668
10.6365879,1041.82317845532
10.6514934,1039.95810176029
10.668472,1040.37939654663
10.6832375,1039.9230764461
10.6991992,1040.0767411416
10.721407,1040.78744258077
10.7302755,1040.2567770102
10.7470681,1040.50096323222
10.7611932,1039.76251104461
10.7782462,1040.42115124258
10.7920503,1040.39117291841
10.8080452,1038.48542513286
10.8239797,1042.15942672344
10.8399741,1039.74813027806
10.8548873,1040.72740428731
10.8718692,1039.92178585442
10.8858683,1040.04756659194
10.9027781,1040.9122368232
10.9177375,1039.97577085808
10.9325707,1040.34382000255
10.9495253,1040.31780199
10.9654836,1039.81086513708
10.9797338,1040.95395389284
11.0003966,1039.80195145743
11.0115551,1040.46921608571
11.0293126,1040.49607154742
11.0436474,1039.72825472974
11.0582402,1040.44324039371
11.0733945,1040.45562432486
11.093142,1038.98803633384
11.1071048,1041.54885210838
11.121213,1039.47611807116
11.138022,1040.67460204286
11.1522049,1040.61035169298
11.168151,1039.89354100854
11.182901,1039.66269655834
11.2001373,1040.39019788902
11.2148151,1040.83109340536
11.2337692,1040.07859372169
11.2467336,1040.49840344805
11.2608984,1039.93589259104
11.2776497,1040.54915326356
11.2938135,1040.05406220574
11.308566,1040.44783564259
11.3246377,1039.457130259
11.3396397,1040.8389587301
11.3574374,1040.76615135434
11.3715498,1039.87898182789
11.386469,1040.18620913929
11.4033114,1040.17609149429
11.4173441,1040.36982227834
11.4333843,1040.63009080934
11.4511947,1039.52429561018
11.4651516,1040.63270533713
11.4821021,1040.41690772609
11.4952568,1039.97510622643
11.5161443,1040.83150976457
11.5299772,1039.86252211928
11.5439442,1039.82051452023
11.5580564,1040.76810633074
11.5768531,1039.7902922869
11.5900612,1041.15679490689
11.6109962,1038.69114148683
11.6209966,1040.56002210448
11.6366881,1040.89966489432
11.653831,1040.48629493456
11.6687911,1039.76138501146
11.6835651,1040.294303004
11.7036772,1038.94768615871
11.7154828,1042.01566011722
11.7299033,1040.33342686354
11.7456764,1039.65569166109
11.7615133,1040.44745858873
11.7784766,1039.97940759088
11.7923978,1039.74679388896
11.8102459,1041.30390898227
11.8234947,1040.34238900074
11.8447548,1040.29543386525
11.8552968,1040.09282697559
11.8701578,1039.69749122766
11.8861318,1041.1318335084
11.9030636,1039.69553987514
11.9181429,1040.91909718737
11.9402173,1038.67489288557
11.9558357,1041.39363069692
11.977253,1040.80854693123
11.9907415,1039.94778149891
12.0027113,1040.16977116982
12.0156735,1039.7955048484
12.0338177,1038.99031684643
12.0437537,1040.49123828539
12.0625485,1038.58238990295
12.0775094,1040.78379057562
12.0894769,1041.04369781447
12.1047577,1040.47240143874
12.1255193,1039.66275939239
12.1374888,1041.12185753659
12.1524502,1039.61807558823
12.1683576,1040.73832233179
12.1832259,1041.31951030294
12.1983124,1040.12778627116
12.2183707,1039.21882887152
12.2302513,1040.97982898475
12.2451995,1040.62788362798
12.2613121,1040.60174487045
12.279066,1040.40756558486
12.2939324,1040.00135021446
12.3150638,1039.35196187333
12.3238507,1041.40348044978
12.3408056,1040.57770415786
12.3560367,1040.19278463984
12.3718547,1039.58747561311
12.3876795,1040.1146540357
12.4088154,1039.22644026575
12.4187636,1042.21369925496
12.4326956,1039.87566669611
12.4485408,1040.09953927222
12.4644797,1040.1507554336
12.4796548,1039.81140394455
12.497401,1039.54598720454
12.511553,1041.6182300892
12.5263122,1040.64832704881
12.5424349,1040.15801884782
12.560567,1039.99592291619
12.5733174,1040.10347365504
12.5932527,1040.22734039671
12.6071572,1040.80422761403
12.6222854,1040.45207288701
12.6370107,1040.02690144276
12.6540637,1039.52293016006
12.6670364,1041.02440183635
12.6848852,1039.320135511
12.6988482,1040.79296680298
12.7138058,1040.29652815353
12.731871,1040.21202432076
12.7467178,1040.17340708622
12.7617772,1040.60091773608
12.7819219,1039.87220826
12.7937502,1040.71714740715
12.8075563,1040.42367067663
12.8238141,1039.57247515227
12.8397928,1040.60192992204
12.8545264,1040.266911224
12.8753757,1039.22423408486
12.8943243,1041.33211974417
12.9112792,1040.47502818711
12.9252416,1040.22694410306
12.9387083,1040.16573239676
12.9514035,1040.1035136089
12.9722368,1039.29854731304
12.9830868,1039.45982228084
12.9970535,1039.88584633369
13.0122642,1040.65960931284
13.0271257,1040.76771390164
13.0429281,1040.6703578846
13.0648701,1038.53895264934
13.0753193,1041.38191599585
13.0889682,1040.85919111619
13.1077539,1040.57058955027
13.121821,1040.62549142394
13.1368735,1039.54568953765
13.1527868,1039.00438904822
13.1667123,1041.87512684195
13.1835578,1040.91749428785
13.1995078,1039.55598111375
13.2154721,1040.38835708376
13.22951,1039.91758426409
13.2483823,1040.81961369457
13.2615405,1040.97500560347
13.2764927,1039.65608216698
13.292462,1040.22297299422
13.3103042,1040.03163821258
13.3243547,1040.91274070562
13.340642,1039.66816295561
13.3552465,1040.67731971159
13.3712552,1040.42562840617
13.3861904,1040.08343346917
13.4039613,1039.92094402287
13.4181035,1040.44718006249
13.4330669,1040.24574989758
13.4490094,1040.59799002537
13.4647997,1040.08561665294
13.4793035,1040.31434244766
13.4967126,1039.75649574138
13.5107582,1040.64868834873
13.5296379,1040.57021849129
13.5426981,1040.10590619269
13.5576095,1040.23379064822
13.5736964,1040.36360518951
13.589682,1039.93523835971
13.6068371,1040.8103308952
13.6285324,1039.32271952185
13.6373371,1040.93252642592
13.6542904,1040.49140150657
13.6673593,1040.01062969687
13.6843782,1040.38572457698
13.6983576,1039.49277724072
13.720425,1038.88942976434
13.731476,1042.17315699994
13.7460478,1039.80091743674
13.7622254,1040.99371864909
13.779056,1039.5794008454
13.793048,1040.17339186242
13.8122588,1039.28389444624
13.8249478,1041.29772183661
13.8399079,1040.83144917949
13.8548144,1039.84555433955
13.8728369,1039.89867154642
13.8868031,1040.31801953166
13.9086126,1039.70638380978
13.918793,1041.26672643456
13.9327745,1040.27137157769
13.948506,1040.3139526322
13.9656487,1039.63992436741
13.9814181,1040.49734171918
14.0013615,1038.99262322643
14.0123337,1041.7136198135
14.0272937,1040.7191339913
14.0424244,1039.99073182832
14.0593472,1039.94771537511
14.0743283,1039.72990431547
14.0901301,1039.67091765879
14.1071527,1041.68093134676
14.1210423,1040.32922457677
14.1362726,1040.27040681561
14.1541263,1039.69997530763
14.1690604,1040.20153964613
14.1840231,1040.77721187517
14.1989675,1039.90944982133
14.2139527,1040.72579511376
14.2357395,1040.14822225865
14.2457087,1039.64040559493
14.2607287,1040.64567505963
14.2827422,1040.29616122006
14.2935807,1040.62696981604
14.3077269,1040.39730438335
14.3245991,1038.35566751753
14.3405678,1041.92327249239
14.3545245,1040.44921362589
14.3727608,1038.68795045943
14.3874164,1041.58424213836
14.4012949,1039.90641525823
14.4174334,1040.58607367867
14.4334681,1040.23629637474
14.4486543,1040.09054839304
14.4641254,1040.08279251843
14.4800834,1040.37473275179
14.4950888,1040.85580059205
14.51724,1040.11385358379
14.5280783,1040.08136072219
14.5420358,1040.30609320351
14.5618628,1040.34748115481
14.5729341,1040.40776136248
14.5889681,1040.38041852712
14.6061125,1038.43405444031
14.6229118,1041.55343187025
14.636665,1040.74745638582
14.657896,1039.1863502394
14.6687543,1041.52049833221
14.6827026,1039.43383582868
14.7021589,1040.36917933615
14.71546,1040.13445068042
14.7295962,1040.34786853893
14.7504841,1039.24806516512
14.7615351,1041.20284642215
14.7765014,1040.75801877821
14.7952395,1039.18154274318
14.8085018,1040.91092130221
14.8255818,1040.26845152518
14.8391234,1039.21749207637
14.8571406,1041.67511921985
14.8740299,1040.01583144756
14.8914206,1039.68170110016
14.9059648,1040.89354247193
14.9199752,1039.45670776931
14.935865,1041.38216451528
14.9498257,1039.52688048681
14.9648968,1039.6981864786
14.9818118,1040.03367337928
14.9957075,1040.22834273114
15.0108384,1041.13327742988
15.0279444,1039.89348771761
15.0435792,1040.47999873589
15.0615262,1040.31972540385
15.078483,1039.89951252807
15.0914472,1041.06522376522
15.1044132,1040.25018728317
15.1206304,1039.9525948057
15.1364827,1040.28594923738
15.1582734,1039.50020702022
15.1703635,1040.21488941082
15.1832049,1040.95891445235
15.2003955,1040.84945462742
15.2152302,1040.11407905125
15.2302049,1039.91110926574
15.2460338,1038.58640938584
15.2610925,1041.47449060385
15.2779465,1041.23896519998
15.2932285,1039.78181110317
15.3141273,1040.3273958106
15.3250051,1039.77247692146
15.3407805,1040.68669892522
15.3559525,1040.79994512617
15.3708561,1039.74382351898
15.3868215,1040.38758937474
15.4077408,1038.64766857963
15.4177922,1041.6966556362
15.4326755,1040.43053167932
15.4544769,1040.17541540118
15.4675268,1040.50243421431
15.4873876,1039.54328014491
15.4984407,1039.40082295496
15.5113223,1041.81553223932
15.5272962,1040.43840633175
15.5433617,1038.70197689179
15.5582939,1040.66907963993
15.5731588,1038.77854379451
15.5951763,1042.08997122283
15.6071246,1041.06033832337
15.6213153,1039.55173752076
15.6362338,1040.29843490836
15.6530157,1039.8619090533
15.6669803,1041.20197879259
15.6829556,1038.85887340581
15.6988308,1040.95654549744
15.7140269,1040.65546897396
15.7318528,1040.29503828716
15.7466939,1040.31652426021
15.7616583,1040.15002366587
15.77725,1040.44252366659
15.7931379,1040.34936270612
15.8076997,1040.39266002367
15.8235379,1039.69188503995
