1.917726,-4.16191647746719
1.9336829,-4.16657846916263
1.9546286,-4.17291641997513
1.9647523,-4.17742531014202
1.9815541,-4.17983747836169
1.9955168,-4.18315832739874
2.0124715,-4.18530470069565
2.0284277,-4.18811854530866
2.0416818,-4.19068068783075
2.0593466,-4.19287786548057
2.0753035,-4.19561518639595
2.0892677,-4.1979408290701
2.1054278,-4.20010200629436
2.1214211,-4.20241695079343
2.1364427,-4.2045378406848
2.1514765,-4.20656528190872
2.1691213,-4.20851209964529
2.1871782,-4.21077533108593
2.2010576,-4.21316643712287
2.2149328,-4.21502585436479
2.2311183,-4.21671348841405
2.2450245,-4.21837639344743
2.2628047,-4.21959518971917
2.2828553,-4.22152887250475
2.2930063,-4.22386220452253
2.3076876,-4.22484003825093
2.3236394,-4.22636137203236
2.338599,-4.22742976839377
2.3555539,-4.22853270213187
2.3745039,-4.23008765134957
2.3865566,-4.23202223040273
2.4016068,-4.23297954209282
2.4184886,-4.23430521918065
2.4333459,-4.23547448815906
2.4483044,-4.2364600015102
2.4683646,-4.23754064354085
2.4802982,-4.23936379570665
2.4955037,-4.23995256565807
2.5113415,-4.24114193559043
2.5262278,-4.24193778926725
2.5431716,-4.24269378474239
2.5642566,-4.16168319955465
2.5770369,-4.08131833684858
2.5959138,-4.00217822115886
2.6078803,-3.92640004191546
2.6268282,-3.85128913655454
2.6408033,-3.77963267363383
2.6567504,-3.70905473293435
2.6717084,-3.64115478044864
2.6846731,-3.5748770510901
2.7048816,-3.51024619451916
2.7215768,-3.44863279888963
2.7345415,-3.38841737400534
2.750024,-3.3297868282275
2.760568,-3.27298680508623
2.7766433,-3.2167170915329
2.7983685,-3.16293267958531
2.8074085,-3.11160430684343
2.8244039,-3.06028817468896
2.8402572,-3.01188059608483
2.8543397,-2.96410682079161
2.8702686,-2.91783144406221
2.8881272,-2.8731944541127
2.9021656,-2.83015990664579
2.9171261,-2.78796883131422
2.9350714,-2.74721234476995
2.9500757,-2.70793663104058
2.9639844,-2.66946926880118
2.9870674,-2.63208202393249
2.9949441,-2.5971648513849
3.0118843,-2.56094168301189
3.0269621,-2.52739677576749
3.0437914,-2.49378380290997
3.0591531,-2.46187827387697
3.0806955,-2.43074372317193
3.0887723,-2.40170989590447
3.1057991,-2.37141457550093
3.1256728,-2.34342313059427
3.1369998,-2.31611168818564
3.1540065,-2.28878588364564
3.1679756,-2.26325007801596
3.1834961,-2.23754243060655
3.1987415,-2.21303846198213
3.2171399,-2.18910982459734
3.2307999,-2.16652571970151
3.2453603,-2.14395709626531
3.2616358,-2.12226446799252
3.2782093,-2.10119505063795
3.2929227,-2.08087025788224
3.3078788,-2.06100208818429
3.326281,-2.04174308962301
3.339963,-2.02351734559154
3.3559224,-2.00516663248105
3.3706383,-1.98783293336579
3.3874028,-1.97055711950888
3.4020074,-1.95419518782888
3.4171217,-1.93796647975852
3.433837,-1.92236353988874
3.4547877,-1.90737599149158
3.46413,-1.89367315432434
3.481991,-1.87872733304065
3.4950978,-1.86554675480325
3.511097,-1.85138599731522
3.5286426,-1.83841499023449
3.5474236,-1.8259658561596
3.5583829,-1.8143837703023
3.5750699,-1.80205109835691
3.5909623,-1.79084347491768
3.6049235,-1.779427979343
3.6199372,-1.76830729204191
3.6380945,-1.75762729338715
3.6531345,-1.74769458795401
3.6680333,-1.73773135823183
3.6851943,-1.72819332354069
3.698116,-1.71912254816164
3.7144401,-1.70961726485691
3.7330972,-1.70095661119221
3.7460364,-1.69279881589916
3.7608377,-1.68423048849391
3.7769489,-1.67622862009988
3.7939106,-1.66832387532606
3.8101092,-1.66091169558656
3.8310492,-1.65377897792574
3.8434814,-1.64778505604515
3.8571907,-1.64069905782831
3.8706635,-1.63402796099687
3.8860855,-1.62687822118014
3.9019607,-1.62017124421269
3.9192241,-1.61380421372011
3.9334827,-1.60807814360645
3.9493003,-1.60217333285488
3.9691861,-1.5967193743082
3.9863718,-1.59198788039313
3.9950923,-1.58722821481728
4.0171586,-1.58139349337459
4.0292112,-1.57747594135061
4.0441996,-1.5717679962511
4.0577176,-1.56723444995945
4.0753602,-1.56207910858702
4.0901486,-1.55779808534888
4.1110161,-1.55325627920952
4.1213469,-1.55013827334858
4.1361918,-1.54542984898842
4.1520511,-1.54161364758437
4.169152,-1.53746638769571
4.1841813,-1.53388875141616
4.2040911,-1.53028434868741
4.2141646,-1.52770736480507
4.2312007,-1.52359186759649
4.2452679,-1.52070917518312
4.2620209,-1.51693650574224
4.2782977,-1.51400818011181
4.2998603,-1.51107973702634
4.3080468,-1.50936334413058
4.323092,-1.50565610880149
4.3402997,-1.50304542999968
4.3545794,-1.50011191834832
4.3700748,-1.49718254402466
4.391287,-1.49471360591045
4.4012589,-1.49320547656512
4.4188694,-1.49013862747621
4.4327986,-1.48846744017227
4.4503295,-1.48568926636076
4.4654022,-1.48388440456054
4.4814334,-1.48168863299058
4.496302,-1.4798771573722
4.5113066,-1.47781543260737
4.5279493,-1.47581792871541
4.5443388,-1.47407600873088
4.5586227,-1.47241560596515
4.5768224,-1.47057704210625
4.5904249,-1.46939107112804
4.6053607,-1.46744580754882
4.6209964,-1.46586001468458
4.6365081,-1.46416491109021
4.6523164,-1.46255617470809
4.6678958,-1.46111947892352
4.6858523,-1.45971430302684
4.6998148,-1.45879164082022
4.7145225,-1.45731314352326
4.7309338,-1.45601713074006
4.7459289,-1.45477666541435
4.7672916,-1.45338878790622
4.7772645,-1.45325186764076
4.7933614,-1.45137770091951
4.8092404,-1.45060260917583
4.8251721,-1.44921121106318
4.8395293,-1.44816651851118
4.8613845,-1.44696089284429
4.8726443,-1.44705709796292
4.887292,-1.44555488888401
4.9020154,-1.44479786633736
4.9193946,-1.44343043701036
4.9330115,-1.44264560104058
4.9508511,-1.44140579066602
4.963763,-1.44101269081207
4.9798532,-1.43971052888843
5.0002266,-1.43905811816642
5.0112073,-1.43897627977844
5.0282747,-1.43767336581077
5.0422473,-1.43744497931379
5.0579559,-1.43623491316931
5.0729161,-1.43554843817082
5.0924111,-1.4346575679681
5.1082733,-1.43466342629218
5.1219569,-1.38915972375656
5.1379755,-1.34345969061632
5.1520245,-1.29911810358155
5.1680193,-1.25554637198237
5.1888231,-1.21363016233775
5.1988256,-1.17376586430086
5.2152623,-1.13359415033801
5.2300853,-1.09566744055395
5.2474596,-1.05802999455776
5.2614196,-1.02221953227432
5.2822369,-0.986970037433941
5.2959573,-0.954024900446385
5.3083431,-0.920927390412227
5.3238884,-0.888773866856808
5.3402056,-0.857537577701691
5.3551994,-0.827240843275341
5.3732673,-0.79787808970109
5.387478,-0.770006540925748
5.4029588,-0.742368933317745
5.4174751,-0.715836715592809
5.4329554,-0.68969598879167
5.4486183,-0.664477242013249
5.4670877,-0.640009379298757
5.4820859,-0.616844323037275
5.4950515,-0.593954362495123
5.5112052,-0.571480882631004
5.5282357,-0.549866807338894
5.5420188,-0.528943371311835
5.5659272,-0.508347394304207
5.5731106,-0.490132570182202
5.5888647,-0.469801693749156
5.6059256,-0.451564541202485
5.6218713,-0.433205057915443
5.6377361,-0.415681855743803
5.6588784,-0.398874744771796
5.6678781,-0.383467324221143
5.6848272,-0.36665156709789
5.6989134,-0.351572792294556
5.7148852,-0.33583492258849
5.7306755,-0.321193949426642
5.7525684,-0.306929579792734
5.7626149,-0.294301438705647
5.7775525,-0.280329714841166
5.7934932,-0.267583250978538
5.808281,-0.254678144321175
5.824438,-0.242180016318816
5.8454526,-0.230392015014015
5.8556081,-0.219825945514106
5.8701142,-0.208045674853429
5.8860696,-0.197290518618841
5.9021012,-0.186433715582791
5.9180921,-0.176134127670616
5.9401141,-0.166334429986526
5.9501076,-0.157959613586661
5.9650375,-0.148066630438767
5.9800113,-0.139265089961183
5.9978624,-0.129999085707795
6.0118495,-0.121688031933615
6.0328537,-0.113170176330328
6.043798,-0.106234814692144
6.0576557,-0.0978358285294412
6.0772161,-0.0902378924621075
6.0906565,-0.0832256695791944
6.1056078,-0.07569326071198
6.1215416,-0.0688911677148177
6.1354156,-0.0621226115107855
6.1523694,-0.0552577576976408
6.1703126,-0.0491296046332679
6.1835826,-0.0433606344832738
6.1984299,-0.0372464381602048
6.2151897,-0.0315075459674999
6.2323576,-0.0259532613364878
6.2454005,-0.0207707439138508
6.2621412,-0.0152392023329288
6.2792286,-0.0103960078931163
6.2931539,-0.00558636436119829
6.310952,-0.000629169454836334
6.3258956,0.00355913875887189
6.3390391,0.00818962120946684
6.3550026,0.0128655133034404
6.3718563,0.0171965036499882
6.3867818,0.0213243421123594
6.4027818,0.0254124651213914
6.417647,0.0291418483682318
6.4346727,0.033045312192608
6.4490827,0.0364547962965304
6.4656183,0.0401961157683172
6.4807961,0.0434127634731548
6.4955305,0.0468555646446784
6.5123996,0.0502044360264708
6.528544,0.0531895244097184
6.5485732,0.0561660523993323
6.5604594,0.0582162323677182
6.5754587,0.0614353678475728
6.5903661,0.0640875781909781
6.6053348,0.0671957472321916
6.6221037,0.0701177947176558
6.6400525,0.0726070184890227
6.6520253,0.0746977345535207
6.6689852,0.0775310467740429
6.6849326,0.0795616867673446
6.6988963,0.0819722488043978
6.7140639,0.0843936245454888
6.7319553,0.0866372627597458
6.7467688,0.0884638254806095
6.7608611,0.0905676458049887
6.7777965,0.0926186284736972
6.7938356,0.0943634452981952
6.8086636,0.0961963088539119
6.8285496,0.0979982942282164
6.839675,0.0989331149607138
6.8546708,0.101228619234788
6.871436,0.102803390954122
6.8873941,0.104528547530018
6.9014025,0.10609142639618
6.9223923,0.107766702871314
6.9342657,0.108276943321721
6.9503425,0.110186453364664
6.9642863,0.111177779189963
6.9822887,0.112989162319077
6.9952839,0.113959550756083
7.0163442,0.115703412424976
7.0280759,0.115895223668208
7.0421582,0.117658927903077
7.0599317,0.118802339946804
7.0739935,0.119841747484384
7.0898504,0.121293481245815
7.1111716,0.122218866034412
7.1207717,0.122300673561053
7.1359093,0.124044351842828
7.1526837,0.124843533873796
7.1676435,0.126007506014858
7.1828227,0.127128628162796
7.2035447,0.128033970426472
7.2155758,0.178122164080124
7.2295755,0.229510236234497
7.2455704,0.279036674380112
7.2624713,0.327366801872265
7.2773471,0.374030422283427
7.2943019,0.41942267683278
7.3103829,0.463062812240832
7.3255791,0.505599874511511
7.3405745,0.546922533878741
7.357189,0.587141034763036
7.3711674,0.625992662987129
7.3926514,0.664117392654384
7.4040747,0.699786231169146
7.4189701,0.735965456753358
7.4341261,0.770346797599795
7.4489815,0.804255651085969
7.4638484,0.837104851885136
7.4858955,0.868932799976525
7.4958152,0.898556601955384
7.5108751,0.929039296522308
7.5286759,0.957679067388927
7.5427675,0.985680343057714
7.5576791,1.01315395701932
7.5789696,1.03953314700037
7.5906472,1.06421863534035
7.6055759,1.08951191526644
7.6205398,1.11338596769708
7.6363883,1.13712197813662
7.6513481,1.15991574433591
7.6673721,1.18210506967174
7.6852579,1.20339912906047
7.7003091,1.2237288727209
7.7142498,1.24376232894003
7.731136,1.26334373339124
7.7451758,1.28210335138458
7.7670426,1.30082401172544
7.7791167,1.31752696867254
7.7921071,1.33522807649434
7.8109582,1.35208202055877
7.8240189,1.36810095568202
7.8399522,1.38448779591945
7.8578001,1.39966445073542
7.8709715,1.41429533312195
7.8867195,1.42905484152402
7.9079779,1.44294232058214
7.9186334,1.45568902045837
7.933596,1.46948632070484
7.948729,1.48211840824284
7.9646956,1.49497628230695
7.979475,1.50714593476378
7.996767,1.51904540685474
8.0115678,1.53010974547081
8.0286583,1.54122913995344
8.0423068,1.5515310958935
8.060448,1.56218377693959
8.0744022,1.57175022417879
8.0946601,1.58180695424872
8.1061327,1.59033087294287
8.1211717,1.60010078180329
8.1361699,1.60891742688077
8.1530068,1.61798720278965
8.1670256,1.62633685784706
8.1859513,1.63479012511563
8.1980642,1.64208808304308
8.2150306,1.65031525099022
8.23701,1.65740690239442
8.2468236,1.66367301009177
8.2609108,1.67130895352038
8.2806811,1.67804988266706
8.2952418,1.68437410853441
8.3078373,1.6910112829975
8.3237289,1.69748652689787
8.3396987,1.70362950719149
8.3567986,1.70969563787444
8.3705911,1.71514105037933
8.3866059,1.72086007046653
8.4033412,1.72606603348439
8.4173008,1.7311519584143
8.4352554,1.73640634968
8.4494175,1.74084028756889
8.4653592,1.74582860632951
8.482366,1.75024708932043
8.4972939,1.75452088731652
8.511219,1.7588863526602
8.5281751,1.76328096592436
8.5431125,1.76723233298625
8.5590244,1.77140525391669
8.5753335,1.77514038003348
8.5938286,1.77875881656285
8.606942,1.78180248898643
8.6217511,1.78552359358784
8.6368523,1.78890334064414
8.6588822,1.79250021335082
8.6677879,1.79472742766076
8.6826583,1.79877521374457
8.6997983,1.80168813902812
8.7136846,1.80486701541652
8.7309759,1.808151626657
8.7467231,1.81060717043177
8.7625873,1.81329755852976
8.7788619,1.81570814741921
8.7924632,1.81803612480163
8.808384,1.82075657621463
8.824383,1.823100654805
8.8411646,1.8254856502341
8.8553036,1.827505696762
8.8702784,1.82983060147853
8.8862067,1.83199360173428
8.904188,1.83411162499476
8.9179615,1.83574077432788
8.9389043,1.837848333897
8.9489908,1.83862680711465
8.9639276,1.84124129925836
8.9809737,1.84293176921905
8.9958216,1.84481754888054
9.0108286,1.84671797403498
9.0326568,1.84837736202428
9.0437336,1.84890448896996
9.0576518,1.8509566069128
9.0746675,1.85238102018596
9.0897365,1.85391824972138
9.1046031,1.85557236895587
9.1244065,1.85700463496035
9.1365315,1.85762673835685
9.1524056,1.8593594316443
9.1674142,1.86033534796218
9.1843699,1.86184023999447
9.1983368,1.86282912918166
9.2142911,1.8642323772843
9.2322382,1.86522710637061
9.2454091,1.86596727823707
9.2621198,1.86729487550175
9.277109,1.86798852023329
9.2930687,1.86916858539458
9.3149816,1.87001486579376
9.324109,1.869825489802
9.339483,1.8714990319571
9.3550153,1.87212792592093
9.3708446,1.82334538600462
9.3857081,1.77412014713974
9.4027791,1.72632788938567
9.4169477,1.67951412183723
9.4345794,1.63454107559795
9.4521598,1.59025487972975
9.4656942,1.54732165926517
9.4806462,1.5061069754325
9.4958793,1.46601189721419
9.5106766,1.42735865836078
9.5267046,1.38989365346106
9.544287,1.35331035404763
9.5585897,1.31749971642247
9.5732087,1.28313002478508
9.5892439,1.24971907931629
9.6081143,1.21730057784837
9.6226411,1.18531716164487
9.6431889,1.15476259174034
9.6549905,1.12397166367718
9.6690868,1.09563196860552
9.6850217,1.0677302593259
9.699012,1.04091951147461
9.7148284,1.01514587116895
9.7318621,0.989735617163783
9.747441,0.96489530295734
9.7608763,0.940840830227181
9.7826516,0.9177947025525
9.7928443,0.894173353877596
9.8075831,0.873072551592653
9.8235416,0.851694372722483
9.839857,0.831396283679561
9.8546055,0.811409792223332
9.8744053,0.792093189199301
9.8865341,0.772453822231665
9.901331,0.754595427717538
9.9173298,0.736767002582597
9.9346901,0.719724926718137
9.9487772,0.702812548796991
9.9661594,0.686756551292423
9.9805854,0.670598016694688
9.9952524,0.655525796566029
10.0111627,0.640783681951439
10.0279916,0.626463196671655
10.0429524,0.612381290599252
10.0580776,0.59888357015763
10.0740233,0.58573578750177
10.089972,0.57297157006415
10.109203,0.660764681088668
10.1247315,0.748402226127943
10.1357005,0.834021374608037
10.1571651,0.917862877634187
10.1696545,0.997912179350514
10.1825817,1.07712784300512
10.2046795,1.15354613847689
10.2170962,1.22666683466201
10.2316537,1.29896565763983
10.2454813,1.36841622536147
10.26137,1.43650598735414
10.2774769,1.50226415514151
10.2924052,1.56598615873909
10.3092836,1.62782860660425
10.3233391,1.687476500533
10.3453346,1.74583596767142
10.3573471,1.80105391304723
10.3720702,1.8561758101249
10.3862325,1.90902824603607
10.4011992,1.96102826039023
10.4170964,2.01135350714008
10.4392507,2.06001831338332
10.4488651,2.10601187274587
10.4638842,2.15238601580166
10.4817948,2.19647814597842
10.4969667,2.23949152153751
10.5109404,2.28134344980357
10.532644,2.32195770942192
10.5427792,2.36022870695497
10.5588927,2.39914333062612
10.5738231,2.43578279249785
10.5904871,2.47213473334739
10.6054469,2.50686969297752
10.6214036,2.54079277436192
10.6365879,2.57346337669153
10.6514934,2.60536203930684
10.668472,2.63634593920186
10.6832375,2.66611654921604
10.6991992,2.69532340392331
10.721407,2.72338403895725
10.7302755,2.74959869254231
10.7470681,2.77697053020625
10.7611932,2.80223884747778
10.7782462,2.82791158771822
10.7920503,2.85202618602732
10.8080452,2.87595516208203
10.8239797,2.89872001880632
10.8399741,2.92094015606645
10.8548873,2.94235329494984
10.8718692,2.96327814202985
10.8858683,2.98325981515212
10.9027781,3.00316125887429
10.9177375,3.02195237543233
10.9325707,3.04060805821706
10.9495253,3.05862990883626
10.9654836,3.07587494454795
10.9797338,3.09271775376772
11.0003966,3.1092226984269
11.0115551,3.12423780233109
11.0293126,3.14030745812285
11.0436474,3.15468912898182
11.0582402,3.16964046327293
11.0733945,3.18388326556226
11.093142,3.19779564766157
11.1071048,3.21049351793067
11.121213,3.22353097706407
11.138022,3.23600964849068
11.1522049,3.24806225097292
11.168151,3.26019355453022
11.182901,3.27156806318512
11.2001373,3.28290449025424
11.2148151,3.29341736589834
11.2337692,3.30401080459739
11.2467336,3.31345623531788
11.2608984,3.32362226879691
11.2776497,3.33324702787215
11.2938135,3.34254345613852
11.308566,3.35155630444501
11.3246377,3.36033249569536
11.3396397,3.36867398666506
11.3574374,3.37701877385159
11.3715498,3.38459333721553
11.386469,3.39251356928891
11.4033114,3.40001090742634
11.4173441,3.40718807672624
11.4333843,3.41455223804859
11.4511947,3.42131157184287
11.4651516,3.42766398926083
11.4821021,3.43427850151519
11.4952568,3.44016593847431
11.5161443,3.44669740339651
11.5299772,3.45168556569063
11.5439442,3.45764822472814
11.5580564,3.46313761097451
11.5768531,3.46892283302172
11.5900612,3.47384778911141
11.6109962,3.47937655982727
11.6209966,3.48323036366289
11.6366881,3.48887732382828
11.653831,3.4933326857056
11.6687911,3.49796628870472
11.6835651,3.50248241299323
11.7036772,3.50677901967456
11.7154828,3.51015875302348
11.7299033,3.51466914262387
11.7456764,3.51854057819881
11.7615133,3.52257900932868
11.7784766,3.52636357256636
11.7923978,3.42948277005902
11.8102459,3.33279100112377
11.8234947,3.2381788535398
11.8447548,3.14714646835506
11.8552968,3.05732412025984
11.8701578,2.97196007401074
11.8861318,2.8882873084617
11.9030636,2.80750997983306
11.9181429,2.72874062627108
11.9402173,2.65241380200242
11.9558357,2.57707193178172
11.977253,2.50484872668498
11.9907415,2.43345366434768
12.0027113,2.36568764067452
12.0156735,2.30021607870705
12.0338177,2.23725382222475
12.0437537,2.1755521192583
12.0625485,2.11684977460145
12.0775094,2.05827146256822
12.0894769,2.00226403996321
12.1047577,1.94799048664258
12.1255193,1.89507753481272
12.1374888,1.84293500932328
12.1524502,1.79336196024062
12.1683576,1.74460894756039
12.1832259,1.69765201975302
12.1983124,1.65214123680643
12.2183707,1.60787695030148
12.2302513,1.56409982990608
12.2451995,1.52278451777053
12.2613121,1.4821191517612
12.279066,1.44294273747851
12.2939324,1.40447867464004
12.3150638,1.36742128142435
12.3238507,1.33030752661694
12.3408056,1.29634512192159
12.3560367,1.26209353249022
12.3718547,1.22975963836051
12.3876795,1.19790134726291
12.4088154,1.1669667194413
12.4187636,1.13595902523739
12.4326956,1.10753017140438
12.4485408,1.07934005840389
12.4644797,1.05237452363293
12.4796548,1.02599081646117
12.497401,1.00029076548298
12.511553,0.974860730079876
12.5263122,0.950726853570472
12.5424349,0.927165720108845
12.560567,0.904312246656693
12.5733174,0.881734975815889
12.5932527,0.86053575520932
12.6071572,0.83875845952378
12.6222854,0.818748735056275
12.6370107,0.798887981486293
12.6540637,0.78003878833473
12.6670364,0.761375701222111
12.6848852,0.743897670646093
12.6988482,0.726088174889182
12.7138058,0.709556047514741
12.731871,0.693180045831238
12.7467178,0.676950500454848
12.7617772,0.661582447179768
12.7819219,0.646498146519691
12.7937502,0.631172063948663
12.8075563,0.617533466785755
12.8238141,0.603928107651732
12.8397928,0.590858033085172
12.8545264,0.578106141360524
12.8753757,0.716015392110543
12.8943243,0.853427648987664
12.9112792,0.987068079750026
12.9252416,1.11674739195323
12.9387083,1.24326777714455
12.9514035,1.3665107658489
12.9722368,1.48663138111714
12.9830868,1.60195764888799
12.9970535,1.71529039815455
13.0122642,1.82449929756874
13.0271257,1.93082388769687
13.0429281,2.0339163271052
13.0648701,2.13364995213821
13.0753193,2.22927051006146
13.0889682,2.32363759407201
13.1077539,2.41464538754346
13.121821,2.50281059745758
13.1368735,2.58888606217718
13.1527868,2.67197339709731
13.1667123,2.75269274088885
13.1835578,2.83132123714288
13.1995078,2.90712463877159
13.2154721,2.98084164426066
13.22951,3.05218086690323
13.2483823,3.12175543905522
13.2615405,3.18852411104028
13.2764927,3.25424076973427
13.292462,3.31759173177658
13.3103042,3.37921822538888
13.3243547,3.43858849171106
13.340642,3.49664265410425
13.3552465,3.55256903476837
13.3712552,3.60731581925298
13.3861904,3.66016091448003
13.4039613,3.7116745183897
13.4181035,3.76111908845856
13.4330669,3.80965126989941
13.4490094,3.85654444019626
13.4647997,3.90210709569115
13.4793035,3.94629744736495
13.4967126,3.98931471132248
13.5107582,4.03059883155003
13.5296379,4.07121176011415
13.5426981,4.10970373326198
13.5576095,4.14806361197985
13.5736964,4.18488738151213
13.589682,4.22075972501651
13.6068371,4.25548006088222
13.6285324,4.28883478963492
13.6373371,4.32029717220984
13.6542904,4.35271984453071
13.6673593,4.38297792942891
13.6843782,4.41369922555688
13.6983576,4.4425789591109
13.720425,4.47115158900344
13.731476,4.49730093993591
13.7460478,4.52436345929089
13.7622254,4.54988240627528
13.779056,4.57502746187835
13.793048,4.59914723583267
13.8122588,4.62282494875231
13.8249478,4.64491292866504
13.8399079,4.66744778064646
13.8548144,4.68883905074618
13.8728369,4.70998752320861
13.8868031,4.729898286209
13.9086126,4.74973943626223
13.918793,4.76751694496917
13.9327745,4.78668260462099
13.948506,4.80458230198377
13.9656487,4.82237213382181
13.9814181,4.8392093807399
14.0013615,4.85550200369384
14.0123337,4.87044372792784
14.0272937,4.88636413064373
14.0424244,4.9012239768479
14.0593472,4.91616095452212
14.0743283,4.93017701169005
14.0901301,4.94394711389147
14.1071527,4.9570726277685
14.1210423,4.96967713670677
14.1362726,4.982352825292
14.1541263,4.99445773705818
14.1690604,5.00593472821172
14.1840231,5.01739052866976
14.1989675,5.02838700290886
14.2139527,5.03926333446918
14.2357395,5.0498751287361
14.2457087,5.05898697062936
14.2607287,5.06953259300109
14.2827422,5.07886303077716
14.2935807,5.08736165745997
14.3077269,5.09699192386691
14.3245991,5.10561693514956
14.3405678,5.11419460777431
14.3545245,5.12247509387884
14.3727608,5.13062149732496
14.3874164,5.13788112623478
14.4012949,5.14551788447387
14.4174334,5.15290426886166
14.4334681,5.15995819868224
14.4486543,5.1668501935441
14.4641254,5.17351479278372
14.4800834,5.17993199735145
14.4950888,5.18612783568949
14.51724,5.19227489738108
14.5280783,5.19697824107817
14.5420358,5.20321463043483
14.5618628,5.20866719582157
14.5729341,5.2136579798492
14.5889681,5.21969796699263
14.6061125,5.22457824670496
14.6229118,5.22952300668705
14.636665,5.23404335553422
14.657896,5.23878335067217
14.6687543,5.24220530541683
14.6827026,5.24723237475292
14.7021589,5.25149929639585
14.71546,5.25532066780993
14.7295962,5.25976225506203
14.7504841,5.26370247509384
14.7615351,5.26672056047708
14.7765014,5.27106310022122
14.7952395,5.12419074217198
14.8085018,4.97690734603208
14.8255818,4.83439866754694
14.8391234,4.69520263573899
14.8571406,4.56091976980495
14.8740299,4.42977178182187
14.8914206,4.30272998879103
14.9059648,4.1790723052096
14.9199752,4.0595556971852
14.935865,3.94379459751628
14.9498257,3.83143822538054
14.9648968,3.72279120026491
14.9818118,3.61713653624934
14.9957075,3.51437474889562
15.0108384,3.41502799096297
15.0279444,3.31837690143136
15.0435792,3.2244128054485
15.0615262,3.13333823863422
15.078483,3.04442625860411
15.0914472,2.95827598348149
15.1044132,2.87523997355664
15.1206304,2.79492989008677
15.1364827,2.71684233182426
15.1582734,2.64108293520694
15.1703635,2.56625407354231
15.1832049,2.4949669949275
15.2003955,2.42560385675176
15.2152302,2.35826803020753
15.2302049,2.29327709406667
15.2460338,2.22993825635729
15.2610925,2.16843303049136
15.2779465,2.10886554147894
15.2932285,2.05071337515837
