3.4547877,-610.515671433536
3.46413,-572.11597581619
3.481991,-676.231349623474
3.4950978,-564.133833749185
3.511097,-614.340989854639
3.5286426,-603.448503396621
3.5474236,-734.826890177593
3.5583829,-471.979609237756
3.5750699,-643.064456075272
3.5909623,-567.355315110167
3.6049235,-732.914415434836
3.6199372,-528.169158744401
3.6380945,-674.932264684511
3.6531345,-501.150186148363
3.6680333,-729.45264327229
3.6851943,-538.750577455346
3.698116,-639.40502133054
3.7144401,-516.042514184762
3.7330972,-748.702659658465
3.7460364,-540.025564472541
3.7608377,-624.16235167285
3.7769489,-547.680301691656
3.7939106,-689.628869887026
3.8101092,-568.236931486853
3.8310492,-661.181826696309
3.8434814,-511.580763374709
3.8571907,-668.657638160702
3.8706635,-588.616082867195
3.8860855,-685.325623769341
3.9019607,-548.583571832506
3.9192241,-731.798517297191
3.9334827,-529.109898920928
3.9493003,-634.523342935652
3.9691861,-522.543310831583
3.9863718,-712.839436966161
3.9950923,-549.961119586999
4.0171586,-654.07351165772
4.0292112,-520.74336740966
4.0441996,-717.400866436533
4.0577176,-623.116201104426
4.0753602,-659.089808224028
4.0901486,-437.077901039996
4.1110161,-792.70652694844
4.1213469,-556.683325434921
4.1361918,-637.866741403796
4.1520511,-434.956069265007
4.169152,-802.266338330855
4.1841813,-560.233479378628
4.2040911,-699.993624616909
4.2141646,-373.212973762039
4.2312007,-763.361129183537
4.2452679,-575.584602110641
4.2620209,-714.71865238565
4.2782977,-405.682294883535
4.2998603,-792.660452985148
4.3080468,-492.317013699226
4.323092,-719.147471554846
4.3402997,-416.680392441571
4.3545794,-793.69028433109
4.3700748,-529.362768127522
4.391287,-772.545017450824
4.4012589,-325.249771382747
4.4188694,-759.551875758545
4.4327986,-562.855442966778
4.4503295,-733.582026296523
4.4654022,-377.303292931721
4.4814334,-811.581185913104
4.496302,-481.580648143822
4.5113066,-744.121959867469
4.5279493,-391.418281768966
4.5443388,-809.773373896034
4.5586227,-492.726422563635
4.5768224,-726.327887789841
4.5904249,-412.610409454269
4.6053607,-773.370092077145
4.6209964,-528.100777955539
4.6365081,-719.907055770845
4.6523164,-426.767391436025
4.6678958,-781.727577051354
4.6858523,-505.281742672663
4.6998148,-691.183246491847
4.7145225,-455.885554112853
4.7309338,-753.558335860471
4.7459289,-528.021742457393
4.7672916,-682.888874538962
4.7772645,-510.827071522556
4.7933614,-702.856534894736
4.8092404,-527.279232059107
4.8251721,-691.174944346231
4.8395293,-526.26394279125
4.8613845,-763.644558867484
4.8726443,-449.288116703376
4.887292,-688.496359089181
4.9020154,-542.567239590888
4.9193946,-749.999732005979
4.9330115,-467.368811433341
4.9508511,-761.66453361963
4.963763,-476.364655533874
4.9798532,-711.943071950427
5.0002266,-477.318379624752
5.0112073,-763.109626776424
5.0282747,-468.223453696561
5.0422473,-723.547047154806
5.0579559,-462.796660389288
5.0729161,-755.145676863571
5.0924111,-554.31905413317
5.1082733,-631.539693112222
5.1219569,-504.422902918679
5.1379755,-705.0706109433
5.1520245,-568.380784831028
5.1680193,-630.813235261659
5.1888231,-581.619839212389
5.1988256,-687.733700741448
5.2152623,-542.624168176731
5.2300853,-628.913444334724
5.2474596,-569.568259304839
5.2614196,-689.859268040749
5.2822369,-620.095619480083
5.2959573,-535.029204217065
5.3083431,-590.053852421539
5.3238884,-667.851036552987
5.3402056,-649.403864901048
5.3551994,-533.587713190179
5.3732673,-666.191868284194
5.387478,-616.046952212036
5.4029588,-591.268008041529
5.4174751,-545.624680212968
5.4329554,-670.441740365994
5.4486183,-610.494965130461
5.4670877,-628.825503699442
5.4820859,-529.974814403868
5.4950515,-654.962572723983
5.5112052,-592.066233930264
5.5282357,-627.877324373443
5.5420188,-551.514358636484
5.5659272,-688.097451178455
5.5731106,-576.056447206789
5.5888647,-586.857127300231
5.6059256,-570.79520502666
5.6218713,-705.380177381485
5.6377361,-565.599165565679
5.6588784,-697.470334716856
5.6678781,-441.347760017905
5.6848272,-699.112352885397
5.6989134,-597.259230687901
5.7148852,-698.475934623182
5.7306755,-479.290208842231
5.7525684,-754.661381614641
5.7626149,-492.486776821817
5.7775525,-702.714392034363
5.7934932,-475.920924190018
5.808281,-747.985857872927
5.824438,-525.634204379944
5.8454526,-770.276151246647
5.8556081,-403.387231118695
5.8701142,-715.774827325132
5.8860696,-541.831427757387
5.9021012,-741.42337177222
5.9180921,-453.556337348674
5.9401141,-766.745934192461
5.9501076,-459.47285935557
5.9650375,-705.518247511982
5.9800113,-485.456013858946
5.9978624,-760.072001976496
6.0118495,-501.255766470277
6.0328537,-774.968437704013
6.043798,-408.972501283286
6.0576557,-727.406853661555
6.0772161,-512.459435419419
6.0906565,-788.091665196871
6.1056078,-424.545102683067
6.1215416,-778.13535643606
6.1354156,-450.989513950955
6.1523694,-741.011831901315
6.1703126,-509.027784520635
6.1835826,-714.036700587899
6.1984299,-463.43925470022
6.2151897,-721.651508357723
6.2323576,-504.110253382891
6.2454005,-723.565851369982
6.2621412,-515.272073385417
6.2792286,-664.487000837002
6.2931539,-514.232549974766
6.310952,-725.705884451111
6.3258956,-548.205941034252
6.3390391,-620.03890857079
6.3550026,-549.841314512032
6.3718563,-728.784818279203
6.3867818,-535.939860459958
6.4027818,-647.675023771279
6.417647,-540.016061295496
6.4346727,-672.649847321026
6.4490827,-555.996917620726
6.4656183,-660.210765850221
6.4807961,-539.411439923916
6.4955305,-668.663350011733
6.5123996,-554.746653776966
6.528544,-672.365807530887
6.5485732,-532.919403840434
6.5604594,-671.55708941727
6.5754587,-555.929660794064
6.5903661,-653.18586076208
6.6053348,-573.999686518815
6.6221037,-679.003402056444
6.6400525,-622.248823774734
6.6520253,-581.676164594798
6.6689852,-566.276468660308
6.6849326,-655.754544119052
6.6988963,-617.119385542878
6.7140639,-606.863682355658
6.7319553,-600.513530397935
6.7467688,-593.42275539775
6.7608611,-636.428751644886
6.7777965,-606.221279606158
6.7938356,-576.561525390026
6.8086636,-594.907152156616
6.8285496,-664.229900318448
6.839675,-590.26727794714
6.8546708,-562.498379965294
6.871436,-618.638369856905
6.8873941,-666.181987688079
6.9014025,-587.361410969442
6.9223923,-623.279165808958
6.9342657,-542.902209210881
6.9503425,-652.256644596685
6.9642863,-608.105055072543
6.9822887,-629.690344953455
6.9952839,-538.751640317656
7.0163442,-721.485666018742
7.0280759,-545.333496798943
7.0421582,-632.769557411
7.0599317,-526.152156515004
7.0739935,-742.27812702742
7.0898504,-524.552029102187
7.1111716,-702.174064204625
7.1207717,-473.426626345711
7.1359093,-702.057007911088
7.1526837,-567.898292738206
7.1676435,-671.573340071755
7.1828227,-508.07567342266
7.2035447,-759.302479416232
7.2155758,-475.63043747902
7.2295755,-657.584075018802
7.2455704,-539.909910629769
7.2624713,-731.299426459802
7.2773471,-500.593844170968
7.2943019,-718.682219043671
7.3103829,-486.876088313838
7.3255791,-689.181660355204
7.3405745,-527.161154896337
7.357189,-722.222439058507
7.3711674,-498.999829641621
7.3926514,-699.46050523254
7.4040747,-544.808503036744
7.4189701,-697.875638636504
7.4341261,-506.759650951799
7.4489815,-705.177761854821
7.4638484,-540.837030727804
7.4858955,-764.086041227057
7.4958152,-450.263271918481
7.5108751,-676.333420002546
7.5286759,-539.912004286814
7.5427675,-734.66758139584
7.5576791,-475.547512014113
7.5789696,-750.506142842357
7.5906472,-458.577265758911
7.6055759,-711.663323025775
7.6205398,-525.860298124305
7.6363883,-709.795822702846
7.6513481,-483.150259767535
7.6673721,-773.6356568287
7.6852579,-470.515559445119
7.7003091,-680.721389674383
7.7142498,-492.187676565563
7.731136,-750.264297908105
7.7451758,-486.23707609995
7.7670426,-682.955893580714
7.7791167,-542.655146075465
7.7921071,-716.028537815471
7.8109582,-479.922451843698
7.8240189,-696.345773869625
7.8399522,-542.852594579192
7.8578001,-784.938885799221
7.8709715,-437.957979973227
7.8867195,-646.783298513127
7.9079779,-597.747047015106
7.9186334,-719.930789596187
7.933596,-474.425422078101
7.948729,-669.11990293114
7.9646956,-568.531976893332
7.979475,-715.490046982234
7.996767,-569.545653206687
8.0115678,-574.98004835389
8.0286583,-563.117672684404
8.0423068,-690.683844469601
8.060448,-581.475385280856
8.0744022,-570.76303530767
8.0946601,-597.532500887793
8.1061327,-666.25111697455
8.1211717,-607.958759004516
8.1361699,-550.266663973134
8.1530068,-642.085822298894
8.1670256,-638.689441653838
8.1859513,-668.879580855841
8.1980642,-488.172642426605
8.2150306,-627.625913811273
8.23701,-625.179534011552
8.2468236,-679.250145426116
8.2609108,-487.624101508558
8.2806811,-669.033275840728
8.2952418,-579.485838031157
8.3078373,-702.939089989823
8.3237289,-588.58215222001
8.3396987,-565.418287840854
8.3567986,-571.081473421313
8.3705911,-747.511582736251
8.3866059,-564.633891308533
8.4033412,-524.031057615594
8.4173008,-584.984294234949
8.4352554,-733.812004568458
8.4494175,-590.029893603237
8.4653592,-510.762787783502
8.482366,-596.323319463138
8.4972939,-730.622364369914
8.511219,-571.637739516837
8.5281751,-560.000813165258
8.5431125,-577.437160678585
8.5590244,-720.434228183252
8.5753335,-594.96912786744
8.5938286,-552.627386182341
8.606942,-558.178702045496
8.6217511,-723.668021469133
8.6368523,-588.154989197367
8.6588822,-573.00689436046
8.6677879,-582.854219821818
8.6826583,-743.848722312919
8.6997983,-546.357303757715
8.7136846,-573.311061477127
8.7309759,-589.267872222155
8.7467231,-803.16723878863
8.7625873,-445.978366061641
8.7788619,-569.161523189111
8.7924632,-614.18809142778
8.808384,-750.500822026089
8.824383,-499.485177883519
8.8411646,-579.151349825579
8.8553036,-616.262575364259
8.8702784,-732.839304081016
8.8862067,-485.084788974745
8.904188,-591.687080442103
8.9179615,-622.747836153325
8.9389043,-726.709473467062
8.9489908,-478.479110751125
8.9639276,-589.60994822729
8.9809737,-630.518518948068
8.9958216,-748.728032816384
9.0108286,-477.687176014388
9.0326568,-659.613109866212
9.0437336,-536.153553996096
9.0576518,-720.298721808142
9.0746675,-518.056517227957
9.0897365,-646.511470157816
9.1046031,-551.197546536885
9.1244065,-786.10417359473
9.1365315,-453.95398452782
9.1524056,-617.238790869909
9.1674142,-579.947241763434
9.1843699,-753.386246691947
9.1983368,-474.27423725771
9.2142911,-672.987448766438
9.2322382,-526.850876600545
9.2454091,-734.895739404369
9.2621198,-487.572534218961
9.277109,-679.620302879726
9.2930687,-517.524693226796
9.3149816,-724.583798886147
9.324109,-538.048330283544
9.339483,-632.277109269773
9.3550153,-547.947143269855
9.3708446,-707.041155275363
9.3857081,-565.324177820343
9.4027791,-708.868724489776
9.4169477,-449.806933108545
9.4345794,-687.829465838519
9.4521598,-570.082839197994
9.4656942,-696.648429138021
9.4806462,-465.515663725661
9.4958793,-697.63975216174
9.5106766,-562.242459402967
9.5267046,-718.951745234405
9.544287,-511.475933376472
9.5585897,-646.454226483933
9.5732087,-556.228580702445
9.5892439,-693.289928227989
9.6081143,-517.61094565369
9.6226411,-651.72220802612
9.6431889,-591.015520869774
9.6549905,-656.023978881054
9.6690868,-523.248634105036
9.6850217,-661.362872268925
9.699012,-650.930416887158
9.7148284,-641.053593139451
9.7318621,-601.327655626555
9.747441,-585.476903731744
9.7608763,-617.90657060557
9.7826516,-636.068325716883
9.7928443,-578.467350120787
9.8075831,-597.976722826156
9.8235416,-635.785433950179
9.839857,-633.088077978307
9.8546055,-559.325649455667
9.8744053,-680.450322438563
9.8865341,-539.967410222528
9.901331,-617.835960189148
9.9173298,-573.589374300372
9.9346901,-684.103722046791
9.9487772,-544.887004666842
9.9661594,-671.824091693367
9.9805854,-519.601464965703
9.9952524,-663.20915343327
10.0111627,-564.587738756096
10.0279916,-687.853717056778
10.0429524,-512.369271293969
10.0580776,-678.082284348195
10.0740233,-549.175408848175
10.089972,-662.741426995385
10.109203,-535.27042140466
10.1247315,-684.044531471035
10.1357005,-547.252731794346
10.1571651,-648.469683893566
10.1696545,-558.629930031084
10.1825817,-690.383771349365
10.2046795,-608.182942352624
10.2170962,-633.646076852053
10.2316537,-505.842225919598
10.2454813,-758.467425253799
10.26137,-557.992016063515
10.2774769,-602.072872821648
10.2924052,-615.020214387207
10.3092836,-675.815016509847
10.3233391,-542.683096009418
10.3453346,-575.60536634999
10.3573471,-618.876270324417
10.3720702,-674.006079574267
10.3862325,-543.752917185865
10.4011992,-606.254382708038
10.4170964,-607.165673750808
10.4392507,-753.953808624618
10.4488651,-489.029043289473
10.4638842,-586.987585499526
10.4817948,-581.683402113363
10.4969667,-731.661268657969
10.5109404,-525.014136318808
10.532644,-675.986253787146
10.5427792,-488.856357189421
10.5588927,-710.627209176407
10.5738231,-571.311059766043
10.5904871,-662.076151898077
10.6054469,-492.263549464076
10.6214036,-776.364528743151
10.6365879,-487.745467472505
10.6514934,-661.193353230169
10.668472,-501.652032979319
10.6832375,-765.353651813331
10.6991992,-496.405790233162
10.721407,-655.836722466209
10.7302755,-511.049970462284
10.7470681,-733.661766536712
10.7611932,-533.755475434609
10.7782462,-646.117487550954
10.7920503,-543.13916489445
10.8080452,-800.769824044812
10.8239797,-436.102290001422
10.8399741,-656.558872144597
10.8548873,-530.852834336737
10.8718692,-788.69347321868
10.8858683,-435.106938966884
10.9027781,-657.11401546981
10.9177375,-548.220634989471
10.9325707,-766.547860173812
10.9495253,-452.721394982135
10.9654836,-668.232833581526
10.9797338,-534.564576764772
11.0003966,-759.655119302169
11.0115551,-465.674474200029
11.0293126,-651.957748097955
11.0436474,-566.909750962389
11.0582402,-745.197319563121
11.0733945,-475.556731615207
11.093142,-715.716314793554
11.1071048,-505.209920786483
11.121213,-753.368475092014
11.138022,-471.318138420119
11.1522049,-687.083385831362
11.168151,-525.251267635564
11.182901,-790.030493302859
11.2001373,-462.247484009134
11.2148151,-651.571746086218
11.2337692,-553.552205262485
11.2467336,-737.813404754881
11.2608984,-490.757969279892
11.2776497,-634.665186221238
11.2938135,-590.490822059092
11.308566,-709.146235823145
11.3246377,-552.474089673756
11.3396397,-583.855795787279
11.3574374,-574.292104083905
11.3715498,-712.363635433584
11.386469,-568.273332341711
11.4033114,-574.111893680352
11.4173441,-588.335031504705
11.4333843,-691.100767269286
11.4511947,-603.802773245172
11.4651516,-554.284184282426
11.4821021,-582.025508074763
11.4952568,-693.540280816798
11.5161443,-583.753325431007
11.5299772,-574.227763865899
11.5439442,-619.235485630321
11.5580564,-653.907601283841
11.5768531,-609.423390034137
11.5900612,-553.874261839691
11.6109962,-695.30400266044
11.6209966,-609.243531019401
11.6366881,-583.022154977342
11.653831,-544.463288648254
11.6687911,-733.76207253805
11.6835651,-578.678315896397
11.7036772,-654.970015499636
11.7154828,-464.922355086339
11.7299033,-720.233663646995
11.7456764,-604.668306422206
11.7615133,-640.873768733126
11.7784766,-482.427749384227
11.7923978,-761.226762957467
11.8102459,-539.090846441319
11.8234947,-616.987333015025
11.8447548,-507.921765709349
11.8552968,-742.606936248003
11.8701578,-570.630007765087
11.8861318,-591.488032664776
11.9030636,-560.775527996027
11.9181429,-693.552330501279
11.9402173,-650.472440458372
11.9558357,-508.951072890244
11.977253,-560.44153002545
11.9907415,-690.811760208229
12.0027113,-675.828420984075
12.0156735,-538.747090196298
12.0338177,-682.912841342702
12.0437537,-693.347578734402
12.0625485,-746.770434179326
12.0775094,-496.794453345874
12.0894769,-606.159111171476
12.1047577,-635.872419138369
12.1255193,-751.514137851245
12.1374888,-430.282274405925
12.1524502,-650.962009037984
12.1683576,-607.699583508292
12.1832259,-676.213850057643
12.1983124,-464.18554204945
12.2183707,-714.802500969802
12.2302513,-545.942638039396
12.2451995,-655.291375437831
12.2613121,-488.041928136618
12.279066,-690.94223688475
12.2939324,-555.991489878083
12.3150638,-707.149890853425
12.3238507,-444.301794815421
12.3408056,-673.36300720647
12.3560367,-578.121087538021
12.3718547,-732.785408680671
12.3876795,-465.204908665263
12.4088154,-732.194814194447
12.4187636,-474.8311627499
12.4326956,-735.335778740436
12.4485408,-482.207804120037
12.4644797,-725.119599970292
12.4796548,-508.316020372083
12.497401,-783.48672244067
12.511553,-403.421367856795
12.5263122,-680.870671930987
12.5424349,-528.160815089027
12.560567,-763.10476482197
12.5733174,-433.073369592747
12.5932527,-698.436259394864
12.6071572,-514.448501770478
12.6222854,-731.24426443397
12.6370107,-473.011937315096
12.6540637,-722.724870321808
12.6670364,-493.931315871296
12.6848852,-776.194171759162
12.6988482,-462.597818867617
12.7138058,-696.158412500438
12.731871,-497.702625183567
12.7467178,-767.75117831955
12.7617772,-447.270242800367
12.7819219,-712.416071866842
12.7937502,-489.581889567589
12.8075563,-739.929134472457
12.8238141,-509.068104685519
12.8397928,-688.410800040863
12.8545264,-508.051876209963
12.8753757,-777.499583769908
12.8943243,-457.132124351011
12.9112792,-649.847242114398
12.9252416,-535.493726517162
12.9387083,-763.744675181196
12.9514035,-490.195911307169
12.9722368,-742.460936344125
12.9830868,-602.469692504633
12.9970535,-752.388693143424
13.0122642,-468.987895189989
13.0271257,-683.930285302256
13.0429281,-565.014732164016
13.0648701,-795.79887084265
13.0753193,-406.02957770966
13.0889682,-643.508189767135
13.1077539,-562.922854756924
13.121821,-764.420240669522
13.1368735,-454.084043722035
13.1527868,-720.657681060338
13.1667123,-483.488624629956
13.1835578,-716.017237369468
13.1995078,-523.593808567543
13.2154721,-676.143647302935
13.22951,-492.143257046495
13.2483823,-700.390061178899
13.2615405,-513.720423051284
13.2764927,-687.799222894301
13.292462,-514.365568448747
13.3103042,-691.28505886952
13.3243547,-509.656390075824
13.340642,-719.554925627041
13.3552465,-487.102336258063
13.3712552,-672.336382479256
13.3861904,-535.850522963642
13.4039613,-734.282431870269
13.4181035,-480.895318021125
13.4330669,-670.765194938078
13.4490094,-530.85621172573
13.4647997,-721.98943388429
13.4793035,-494.556535158714
13.4967126,-690.171792193237
13.5107582,-516.894016148834
13.5296379,-695.06352067789
13.5426981,-516.397339363642
13.5576095,-679.78026900709
13.5736964,-516.536486409657
13.589682,-710.518120102337
13.6068371,-511.912117695038
13.6285324,-712.175823983773
13.6373371,-487.651624063029
13.6542904,-686.613180394905
13.6673593,-538.414985290777
13.6843782,-716.951494807185
13.6983576,-540.923407962666
13.720425,-752.545658160574
13.731476,-437.746225689561
13.7460478,-716.365010850916
13.7622254,-511.945514895195
13.779056,-757.481957470599
13.793048,-452.067976760809
13.8122588,-787.937979358346
13.8249478,-449.335420380923
13.8399079,-721.44078099655
13.8548144,-487.203127001278
13.8728369,-779.697900350209
13.8868031,-454.765189652323
13.9086126,-751.722703825092
13.918793,-454.69537383578
13.9327745,-744.665017510139
13.948506,-472.693284579775
13.9656487,-772.510756723648
13.9814181,-463.563792378921
14.0013615,-803.508719782676
14.0123337,-399.493897458457
14.0272937,-723.850148451283
14.0424244,-493.542295452251
14.0593472,-805.121215707248
14.0743283,-441.516529255394
14.0901301,-759.633623155553
14.1071527,-432.259732696325
14.1210423,-764.043420467331
14.1362726,-463.386293459822
14.1541263,-755.4137070546
14.1690604,-452.09635484288
14.1840231,-744.974660974756
14.1989675,-502.707590939139
14.2139527,-706.340653077852
14.2357395,-476.57895761882
14.2457087,-756.566836435327
14.2607287,-505.634541788163
14.2827422,-676.824297891323
14.2935807,-493.574857484064
14.3077269,-735.81416838243
14.3245991,-602.452661964321
14.3405678,-581.333544924432
14.3545245,-515.739965572091
14.3727608,-801.939899337926
14.3874164,-521.760150807689
14.4012949,-566.614590010768
14.4174334,-549.450092370632
14.4334681,-775.685311781231
14.4486543,-515.331123949689
14.4641254,-609.947284184468
14.4800834,-537.732548972252
14.4950888,-723.412161942197
14.51724,-539.198382268064
14.5280783,-614.747985713014
14.5420358,-542.90891781006
14.5618628,-703.35382456516
14.5729341,-563.677868891495
14.5889681,-618.707150414305
14.6061125,-640.740746056261
14.6229118,-610.884553121342
14.636665,-550.592399423359
14.657896,-671.549552004751
14.6687543,-565.021684730148
14.6827026,-625.426659377999
14.7021589,-585.65265156088
14.71546,-683.175554486452
14.7295962,-552.973040575787
14.7504841,-695.649589737167
14.7615351,-511.278624716161
14.7765014,-654.179806495783
14.7952395,-614.061738573873
14.8085018,-647.057225181226
14.8255818,-513.101111816445
14.8391234,-716.57589072416
14.8571406,-541.246934488512
14.8740299,-636.982181296124
14.8914206,-573.658984829508
14.9059648,-663.145625693818
14.9199752,-573.226102358475
14.935865,-609.1007621577
14.9498257,-625.499539803387
14.9648968,-679.557487468302
14.9818118,-601.060926061393
14.9957075,-585.881346859924
15.0108384,-594.690623032553
15.0279444,-666.083277669821
15.0435792,-574.989285933203
15.0615262,-582.181688751586
15.078483,-611.552997534676
15.0914472,-630.12166600919
15.1044132,-578.090348927317
15.1206304,-614.538545765982
15.1364827,-620.840723869297
15.1582734,-664.703160199241
15.1703635,-591.142571619801
15.1832049,-563.031756987672
15.2003955,-578.260788969072
15.2152302,-676.124548055435
15.2302049,-612.926854081017
15.2460338,-654.484440246065
15.2610925,-517.900312272704
15.2779465,-624.031355892778
15.2932285,-634.137021226145
15.3141273,-632.697109132749
15.3250051,-521.435698095871
15.3407805,-626.17733814446
15.3559525,-624.676611326177
15.3708561,-656.391451785747
15.3868215,-539.684813923517
15.4077408,-693.637410490721
15.4177922,-544.079081745277
15.4326755,-649.736778854291
15.4544769,-541.104984244939
15.4675268,-677.898654715797
15.4873876,-569.723306078185
15.4984407,-710.193015901909
15.5113223,-468.789078614382
15.5272962,-671.937451218689
15.5433617,-674.390159504389
15.5582939,-658.626809972982
15.5731588,-539.801719646766
15.5951763,-578.134694299078
15.6071246,-620.933509160176
15.6213153,-658.059737765752
15.6362338,-554.599689065491
15.6530157,-579.195660575539
15.6669803,-622.200729617279
15.6829556,-740.183367388486
15.6988308,-496.523706455683
15.7140269,-559.7269279144
15.7318528,-609.881993474764
15.7466939,-733.505910906461
15.7616583,-488.943098275994
15.77725,-573.617350477863
