5.0729161,-546.428182968952
5.0924111,-546.724297790742
5.1082733,-549.256090303213
5.1219569,-551.331950158725
5.1379755,-550.97792337645
5.1520245,-553.31684703828
5.1680193,-555.114964892474
5.1888231,-554.996077328558
5.1988256,-557.795006244399
5.2152623,-559.892302750183
5.2300853,-558.728163582324
5.2474596,-562.003475507652
5.2614196,-563.372562630956
5.2822369,-563.83139582398
5.2959573,-565.861478251295
5.3083431,-568.277908130422
5.3238884,-567.586858662603
5.3402056,-569.833801721417
5.3551994,-571.785562582123
5.3732673,-572.097356006888
5.387478,-574.295818382289
5.4029588,-576.225700234649
5.4174751,-576.00774719705
5.4329554,-578.495942511539
5.4486183,-579.935307179813
5.4670877,-580.310336628341
5.4820859,-582.644666915179
5.4950515,-584.546299079613
5.5112052,-584.38781192844
5.5282357,-586.433100496798
5.5420188,-588.375847293958
5.5659272,-588.772862009346
5.5731106,-590.643488889107
5.5888647,-593.404207864541
5.6059256,-591.724577777143
5.6218713,-594.941750765948
5.6377361,-596.674851395074
5.6588784,-596.927390642419
5.6678781,-598.994884304951
5.6848272,-601.262796784066
5.6989134,-600.197520790364
5.7148852,-603.169393556083
5.7306755,-604.495903626685
5.7525684,-605.129723644455
5.7626149,-607.060229594825
5.7775525,-609.515743008198
5.7934932,-608.486927945661
5.808281,-610.981152175047
5.824438,-612.850689905714
5.8454526,-613.140300766793
5.8556081,-615.134002274944
5.8701142,-617.507888260681
5.8860696,-616.636340551331
5.9021012,-618.928867797684
5.9180921,-620.927639205417
5.9401141,-621.400524781011
5.9501076,-623.097814908716
5.9650375,-625.679092921762
5.9800113,-624.709772938544
5.9978624,-626.947206270436
6.0118495,-628.836397387098
6.0328537,-629.69291214585
6.043798,-630.805693230474
6.0576557,-633.550176898482
6.0772161,-632.866788772584
6.0906565,-634.759473048632
6.1056078,-637.348208416403
6.1215416,-637.192151852958
6.1354156,-638.821556472201
6.1523694,-640.87041649063
6.1703126,-641.232803583641
6.1835826,-643.005597168366
6.1984299,-645.077606351706
6.2151897,-645.123189015709
6.2323576,-646.679519746512
6.2454005,-648.890004422359
6.2621412,-649.557085342075
6.2792286,-650.390662159909
6.2931539,-652.807660570151
6.310952,-653.496739150565
6.3258956,-654.437954168846
6.3390391,-656.83792429436
6.3550026,-657.177735564741
6.3718563,-658.260139551059
6.3867818,-660.508821363802
6.4027818,-661.336072356529
6.417647,-662.380720833817
6.4346727,-664.39668337773
6.4490827,-665.000190068518
6.4656183,-666.534095728845
6.4807961,-668.096595670807
6.4955305,-669.086187119829
6.5123996,-670.196102391673
6.528544,-672.01864608427
6.5485732,-672.994421806339
6.5604594,-674.200335309923
6.5754587,-676.529875803191
6.5903661,-676.27046287016
6.6053348,-677.909864953873
6.6221037,-679.771700638747
6.6400525,-680.516519016531
6.6520253,-681.951020251598
6.6689852,-683.990325516319
6.6849326,-684.00004540682
6.6988963,-685.794190704569
6.7140639,-687.600683827683
6.7319553,-688.082203349472
6.7467688,-689.377873487661
6.7608611,-691.670193322835
6.7777965,-692.016938617081
6.7938356,-693.049456507324
6.8086636,-695.362050326469
6.8285496,-695.996387019452
6.839675,-696.941156057263
6.8546708,-699.513590955031
6.871436,-699.226245679355
6.8873941,-700.734405201094
6.9014025,-702.927469386312
6.9223923,-703.62685325712
6.9342657,-704.373903052547
6.9503425,-707.215229523723
6.9642863,-706.941103366252
6.9822887,-708.378092999932
6.9952839,-710.130982254636
7.0163442,-711.47169358804
7.0280759,-711.758330577142
7.0421582,-714.744430987204
7.0599317,-714.485154744987
7.0739935,-715.632026055192
7.0898504,-718.080854137207
7.1111716,-718.551313789437
7.1207717,-719.557606357764
7.1359093,-722.249347048444
7.1526837,-721.778585583317
7.1676435,-723.160411110479
7.1828227,-725.435477958266
7.2035447,-726.183783591057
7.2155758,-726.847801446749
7.2295755,-729.632940930219
7.2455704,-729.569879411747
7.2624713,-730.389597396887
7.2773471,-732.763832810636
7.2943019,-733.892488953338
7.3103829,-734.178747978548
7.3255791,-736.564551939341
7.3405745,-737.49684058692
7.357189,-737.915709210776
7.3711674,-740.005848643253
7.3926514,-741.249329058849
7.4040747,-741.455499195709
7.4189701,-744.459254433599
7.4341261,-744.314571025849
7.4489815,-745.215274353167
7.4638484,-747.350825247344
7.4858955,-748.417930546446
7.4958152,-748.841866448761
7.5108751,-751.837473274666
7.5286759,-751.492840331561
7.5427675,-752.477055056448
7.5576791,-754.970979855279
7.5789696,-755.678508491276
7.5906472,-756.054344324504
7.6055759,-759.029345798494
7.6205398,-759.050479159488
7.6363883,-759.650745012358
7.6513481,-761.885543298658
7.6673721,-763.200411744556
7.6852579,-763.248314925126
7.7003091,-765.61990794241
7.7142498,-767.056826446775
7.731136,-766.878018175299
7.7451758,-768.959988839871
7.7670426,-770.531565616548
7.7791167,-770.372874770266
7.7921071,-773.502893165344
7.8109582,-773.555590196857
7.8240189,-773.816007559555
7.8399522,-776.707372801403
7.8578001,-777.30032248639
7.8709715,-777.710849949414
7.8867195,-780.150691205957
7.9079779,-780.905843600156
7.9186334,-781.228329396384
7.933596,-784.136211999302
7.948729,-784.190556927903
7.9646956,-784.64657874992
7.979475,-786.951210318783
7.996767,-788.405942335373
8.0115678,-788.14174359155
8.0286583,-790.747439703245
8.0423068,-791.807233556166
8.060448,-791.955786799237
8.0744022,-793.839549699581
8.0946601,-795.738946713419
8.1061327,-795.112228514045
8.1211717,-798.161217940394
8.1361699,-798.457635429079
8.1530068,-798.749587908417
8.1670256,-801.027865439064
8.1859513,-802.634735012683
8.1980642,-802.112331222521
8.2150306,-804.994907938479
8.23701,-805.570430352502
8.2468236,-805.955724148291
8.2609108,-808.862897436685
8.2806811,-808.818125623087
8.2952418,-809.040931740653
8.3078373,-812.091011188162
8.3237289,-812.919037885509
8.3396987,-812.289286876866
8.3567986,-815.074573113189
8.3705911,-816.582974053393
8.3866059,-816.294263864311
8.4033412,-818.269117387006
8.4173008,-820.038181384926
8.4352554,-819.714665157872
8.4494175,-821.750700000881
8.4653592,-823.70211600663
8.482366,-822.865521480614
8.4972939,-825.428276237784
8.511219,-827.020144214253
8.5281751,-826.413817879234
8.5431125,-828.600417871088
8.5590244,-830.437720857711
8.5753335,-829.856849954379
8.5938286,-832.252430932978
8.606942,-833.771626055657
8.6217511,-833.718952937561
8.6368523,-835.331797790048
8.6588822,-836.984638789394
8.6677879,-836.721683371816
8.6826583,-839.830320104722
8.6997983,-839.6755308689
8.7136846,-840.050160715485
8.7309759,-842.635086497961
8.7467231,-843.703412555481
8.7625873,-843.683107324664
8.7788619,-845.857417056385
8.7924632,-847.328360550549
8.808384,-846.931844186623
8.824383,-848.981388401151
8.8411646,-850.694156250904
8.8553036,-850.273667710077
8.8702784,-852.733710511228
8.8862067,-853.829368976851
8.904188,-853.503746878873
8.9179615,-855.985673838548
8.9389043,-857.653117529606
8.9489908,-856.710365743552
8.9639276,-859.927604096377
8.9809737,-860.06225846299
8.9958216,-860.172945504333
9.0108286,-862.785158170774
9.0326568,-864.001105110804
9.0437336,-863.475171733284
9.0576518,-866.691288401074
9.0746675,-866.898203060593
9.0897365,-866.632244035724
9.1046031,-869.422322895509
9.1244065,-870.731140596855
9.1365315,-870.026846540326
9.1524056,-873.058960468734
9.1674142,-873.701391933733
9.1843699,-873.428165782273
9.1983368,-875.777785093385
9.2142911,-877.597003593268
9.2322382,-876.475253056297
9.2454091,-879.173307177184
9.2621198,-881.001790339335
9.277109,-879.678717224952
9.2930687,-882.520483937583
9.3149816,-883.927745789756
9.324109,-883.301109039124
9.339483,-886.412419686332
9.3550153,-886.511806156678
9.3708446,-886.456197844822
9.3857081,-888.909803291382
9.4027791,-890.607144741171
9.4169477,-889.612073612749
9.4345794,-892.343613608955
9.4521598,-893.657362574029
9.4656942,-893.190139397523
9.4806462,-895.655331691907
9.4958793,-896.82953799608
9.5106766,-896.084767297069
9.5267046,-898.613541833087
9.544287,-900.215189867446
9.5585897,-899.428025817584
9.5732087,-902.120706220361
9.5892439,-903.377394492836
9.6081143,-902.464399568071
9.6226411,-905.147956667064
9.6431889,-907.154535955767
9.6549905,-905.671089735861
9.6690868,-908.890327258811
9.6850217,-909.523833127426
9.699012,-908.814706805637
9.7148284,-911.518427005271
9.7318621,-913.004139442164
9.747441,-912.182721510357
9.7608763,-914.833041416578
9.7826516,-916.383795073127
9.7928443,-915.066909788963
9.8075831,-918.581181728556
9.8235416,-918.936521688068
9.839857,-918.364882799055
9.8546055,-921.036998248454
9.8744053,-922.873659319542
9.8865341,-921.500976134999
9.901331,-924.656320539288
9.9173298,-925.539823635732
9.9346901,-924.64583562498
9.9487772,-927.343185357825
9.9661594,-929.342239796283
9.9805854,-927.692472914737
9.9952524,-930.640741073805
10.0111627,-932.134173025307
10.0279916,-930.901815053512
10.0429524,-933.582947674795
10.0580776,-935.563886391107
10.0740233,-934.06366497431
10.089972,-936.601086369132
10.109203,-938.575657836644
10.1247315,-937.313727153718
10.1357005,-940.212844563833
10.1571651,-941.647439608466
10.1696545,-939.818940484744
10.1825817,-943.57618351687
10.2046795,-944.426906957543
10.2170962,-943.132757163168
10.2316537,-946.722671957608
10.2454813,-947.570330918839
10.26137,-946.380431533393
10.2774769,-948.79486497245
10.2924052,-951.099235224188
10.3092836,-949.634751035526
10.3233391,-952.001418828649
10.3453346,-954.2790149289
10.3573471,-952.472519135255
10.3720702,-955.926616848119
10.3862325,-956.779076154289
10.4011992,-955.604228951532
10.4170964,-958.031714877901
10.4392507,-960.218070277205
10.4488651,-958.781904797864
10.4638842,-962.053533624228
10.4817948,-962.632656166106
10.4969667,-961.689506843569
10.5109404,-964.594442967674
10.532644,-966.385511553592
10.5427792,-964.564156618742
10.5588927,-968.08653621425
10.5738231,-968.842372054517
10.5904871,-967.821414946076
10.6054469,-970.294356296076
10.6214036,-972.680303354406
10.6365879,-970.678567784226
10.6514934,-973.436281373131
10.668472,-975.510591030143
10.6832375,-973.691202409854
10.6991992,-976.56310046754
10.721407,-978.470588765705
10.7302755,-976.82092527753
10.7470681,-980.201750434232
10.7611932,-980.783137002652
10.7782462,-979.879298194357
10.7920503,-982.232059441903
10.8080452,-984.783825497917
10.8239797,-982.474424656178
10.8399741,-985.439558254502
10.8548873,-987.621022377401
10.8718692,-985.730487776765
10.8858683,-988.273976984055
10.9027781,-990.716652872464
10.9177375,-988.470514876328
10.9325707,-991.475762918024
10.9495253,-993.43524828714
10.9654836,-991.538778121923
10.9797338,-994.428575134212
11.0003966,-996.522075241012
11.0115551,-994.42095695066
11.0293126,-997.82142649711
11.0436474,-998.913686831676
11.0582402,-997.771287154186
11.0733945,-1000.00464693528
11.093142,-1002.2802411777
11.1071048,-1000.36736373384
11.121213,-1003.60754648713
11.138022,-1005.13946565664
11.1522049,-1003.15452668703
11.168151,-1006.17198531606
11.182901,-1008.11147853861
11.2001373,-1006.28052563705
11.2148151,-1008.8333815398
11.2337692,-1011.39348535546
11.2467336,-1009.04231657342
11.2608984,-1012.24886212745
11.2776497,-1013.78747202185
11.2938135,-1011.87931860272
11.308566,-1014.8745283585
11.3246377,-1017.09139553735
11.3396397,-1014.83251748602
11.3574374,-1017.6724508792
11.3715498,-1019.84536964276
11.386469,-1018.09234179585
11.4033114,-1020.32255585881
11.4173441,-1022.70463090396
11.4333843,-1020.85562083157
11.4511947,-1023.20350946223
11.4651516,-1025.69087996576
11.4821021,-1023.84946253032
11.4952568,-1026.07548472407
11.5161443,-1028.64316390301
11.5299772,-1026.16295925085
11.5439442,-1029.77615913922
11.5580564,-1031.13370188641
11.5768531,-1029.11036667949
11.5900612,-1031.78833846977
11.6109962,-1034.60413092654
11.6209966,-1031.8698928414
11.6366881,-1035.43644345266
11.653831,-1036.39081546926
11.6687911,-1034.99779912516
11.6835651,-1037.80664186977
11.7036772,-1039.8510264639
11.7154828,-1037.68217096107
11.7299033,-1040.99573230436
11.7456764,-1042.31441309436
11.7615133,-1040.43664614142
11.7784766,-1043.28425799505
11.7923978,-1045.63805985194
11.8102459,-1043.53927083012
11.8234947,-1045.86931803394
11.8447548,-1048.67857753366
11.8552968,-1045.91246434136
11.8701578,-1049.55751500547
11.8861318,-1050.60433326008
11.9030636,-1048.89069299517
11.9181429,-1051.70228344569
11.9402173,-1054.19677848618
11.9558357,-1051.68635261067
11.977253,-1055.22822686795
11.9907415,-1056.85458095083
12.0027113,-1055.24874710461
12.0156735,-1056.99488692749
12.0338177,-1059.20239857363
12.0437537,-1056.98714578665
12.0625485,-1060.34982663096
12.0775094,-1061.70979966968
12.0894769,-1060.41346568816
12.1047577,-1062.73146283688
12.1255193,-1064.71101425198
12.1374888,-1062.70264519835
12.1524502,-1066.21230727744
12.1683576,-1067.47142469961
12.1832259,-1065.37503325044
12.1983124,-1068.37366021211
12.2183707,-1070.58869117233
12.2302513,-1068.11009780655
12.2451995,-1071.61376856198
12.2613121,-1072.97737863954
12.279066,-1070.80522192418
12.2939324,-1073.86794242695
12.3150638,-1076.43933001072
12.3238507,-1073.513804699
12.3408056,-1077.19531184687
12.3560367,-1078.09497756143
12.3718547,-1076.46553186691
12.3876795,-1079.2063957847
12.4088154,-1081.6771499161
12.4187636,-1079.00745544561
12.4326956,-1082.64335685316
12.4485408,-1083.68443958985
12.4644797,-1081.45427992008
12.4796548,-1084.70380930544
12.497401,-1087.13068860143
12.511553,-1084.27041979913
12.5263122,-1087.61730372084
12.5424349,-1089.60994503015
12.560567,-1086.90459836023
12.5733174,-1090.10201407888
12.5932527,-1092.78486722876
12.6071572,-1089.34656538825
12.6222854,-1093.22467403331
12.6370107,-1094.9690121506
12.6540637,-1092.31143965605
12.6670364,-1095.24746942376
12.6848852,-1098.03264785355
12.6988482,-1094.7136336338
12.7138058,-1098.2716388894
12.731871,-1100.31934164683
12.7467178,-1097.61233537893
12.7617772,-1100.93814116037
12.7819219,-1103.09627453639
12.7937502,-1100.26370205186
12.8075563,-1103.83687405102
12.8238141,-1105.40109149376
12.8397928,-1102.72977028641
12.8545264,-1106.00022354794
12.8753757,-1108.56165300785
12.8943243,-1105.4584409416
12.9112792,-1109.18091741498
12.9252416,-1111.58030757271
12.9387083,-1108.37522333036
12.9514035,-1110.97291400092
12.9722368,-1113.55410814006
12.9830868,-1110.49142401408
12.9970535,-1114.41723836544
13.0122642,-1115.85522859168
13.0271257,-1113.21857545586
13.0429281,-1116.32759137658
13.0648701,-1118.96616655832
13.0753193,-1116.01819439907
13.0889682,-1119.74234429304
13.1077539,-1121.04759190083
13.121821,-1118.32494138068
13.1368735,-1121.95785825925
13.1527868,-1124.11799499155
13.1667123,-1121.04599496293
13.1835578,-1124.18760206219
13.1995078,-1126.69685907838
13.2154721,-1123.83316894038
13.22951,-1126.77610113798
13.2483823,-1129.51590009777
13.2615405,-1126.06559558982
13.2764927,-1129.70445087387
13.292462,-1131.75592926088
13.3103042,-1128.73485365589
13.3243547,-1131.91040629844
13.340642,-1134.90058690722
13.3552465,-1131.18479587054
13.3712552,-1134.49454511343
13.3861904,-1137.06527402143
13.4039613,-1133.98629955776
13.4181035,-1136.87390764579
13.4330669,-1139.99223703244
13.4490094,-1136.31491538296
13.4647997,-1139.41244047797
13.4793035,-1142.30149810923
13.4967126,-1139.07129044197
13.5107582,-1141.8821345159
13.5296379,-1144.99934799286
13.5426981,-1141.40750466919
13.5576095,-1144.93396664298
13.5736964,-1147.00223852813
13.589682,-1144.03541928379
13.6068371,-1147.10888681026
13.6285324,-1149.88981050075
13.6373371,-1146.81788779804
13.6542904,-1150.31129198493
13.6673593,-1151.55133498164
13.6843782,-1149.275272399
13.6983576,-1151.79617900441
13.720425,-1155.05995370831
13.731476,-1151.39163356039
13.7460478,-1155.38932261814
13.7622254,-1156.8423751425
13.779056,-1153.94388009908
13.793048,-1157.16326640061
13.8122588,-1160.06389533264
13.8249478,-1156.34293117079
13.8399079,-1160.0059609048
13.8548144,-1162.05938704739
13.8728369,-1158.93439005688
13.8868031,-1161.9549111093
13.9086126,-1165.19248982822
13.918793,-1161.2873301284
13.9327745,-1165.25400374595
13.948506,-1166.72925066068
13.9656487,-1163.74170092257
13.9814181,-1166.97344650812
14.0013615,-1170.06211520738
14.0123337,-1166.3978209292
14.0272937,-1169.93614403877
14.0424244,-1171.7821149185
14.0593472,-1168.74082136193
14.0743283,-1171.80730159273
14.0901301,-1174.9637732352
14.1071527,-1171.17227623071
14.1210423,-1174.32529350785
14.1362726,-1177.411416349
14.1541263,-1173.49665089652
14.1690604,-1176.67902423101
14.1840231,-1179.9437638033
14.1989675,-1176.07753223179
14.2139527,-1179.0592755977
14.2357395,-1182.00883239874
14.2457087,-1178.52491055276
14.2607287,-1182.30515671254
14.2827422,-1183.84037366666
14.2935807,-1180.91810570773
14.3077269,-1184.75681865057
14.3245991,-1186.40894700866
14.3405678,-1183.16536705708
14.3545245,-1186.54424998255
14.3727608,-1189.46922440546
14.3874164,-1185.52154222592
14.4012949,-1189.09936945042
14.4174334,-1191.72342576701
14.4334681,-1187.90735212426
14.4486543,-1191.22558592761
14.4641254,-1194.29498040847
14.4800834,-1190.45542424478
14.4950888,-1193.52098742924
14.51724,-1196.66845051933
14.5280783,-1192.82819400197
14.5420358,-1196.71111380747
14.5618628,-1198.44743223957
14.5729341,-1195.05751463934
14.5889681,-1198.80489576122
14.6061125,-1200.89111425166
14.6229118,-1197.62982247731
14.636665,-1200.85047428871
14.657896,-1203.97166024443
14.6687543,-1199.70074969321
14.6827026,-1203.70653
14.7021589,-1205.63702242475
14.71546,-1202.06417211255
14.7295962,-1205.83836033782
14.7504841,-1208.32299393988
14.7615351,-1204.39846094141
14.7765014,-1208.35335295648
14.7952395,-1210.43067354041
14.8085018,-1206.80705166196
14.8255818,-1210.43342000183
14.8391234,-1213.06977029351
14.8571406,-1209.364989877
14.8740299,-1212.14594002289
14.8914206,-1215.97795099163
14.9059648,-1211.68053256593
14.9199752,-1214.95321350526
14.935865,-1217.87180589147
14.9498257,-1213.66948284854
14.9648968,-1217.09300931216
14.9818118,-1220.12154301398
14.9957075,-1216.10406999037
15.0108384,-1219.5216523126
15.0279444,-1222.42339277692
15.0435792,-1218.40821487799
15.0615262,-1221.8511514919
15.078483,-1224.94649051498
15.0914472,-1221.0507947894
15.1044132,-1224.14559675773
15.1206304,-1226.92499053425
15.1364827,-1222.73631481664
15.1582734,-1226.3542246325
15.1703635,-1229.57073308051
15.1832049,-1226.09032193346
15.2003955,-1228.15405843596
15.2152302,-1231.46528293772
15.2302049,-1227.82088375287
15.2460338,-1230.80802149401
15.2610925,-1233.9651336913
15.2779465,-1229.92380123507
15.2932285,-1233.11992837021
15.3141273,-1236.45107918232
15.3250051,-1232.13949165298
15.3407805,-1236.09831808842
15.3559525,-1238.00574347753
15.3708561,-1234.45062064298
15.3868215,-1237.67224775084
15.4077408,-1240.76876265696
15.4177922,-1236.70804770476
