1.292486,1.05209320042761
1.3084649,1.02991126920286
1.3233167,1.03363064926885
1.3453856,1.05530474972818
1.3542484,1.12253791708082
1.3714243,1.02077273080684
1.3861529,1.0431350616395
1.4022495,1.03266762617965
1.4182623,1.04379039907556
1.4335221,1.04913906136644
1.4501539,1.04920056082032
1.4651211,1.06238368110436
1.4871483,1.08374211553938
1.4988471,1.16249181566288
1.5128086,1.08633046374425
1.5277709,1.05542795798528
1.5427306,1.04215278356068
1.5576909,1.02972043941786
1.5758778,1.03410929783113
1.5896042,1.06637119622679
1.606557,1.04299250361442
1.6225145,1.06649479817858
1.6366699,1.06400414149206
1.6516434,1.03765838430488
1.67345,1.05966160975516
1.6863437,1.14249221987599
1.6994354,1.08196206292853
1.7152652,1.04209750375856
1.7292294,1.03828805249004
1.7471807,1.02542371649829
1.7622525,1.06125762155047
1.7771057,1.04877398712915
1.7933033,1.04037411050627
1.8120134,1.06592401114315
1.8232447,1.09186379815867
1.8399352,1.02662517642109
1.8601212,1.06807834894715
1.9077519,1.29722178511786
1.917726,1.75213043533655
1.9336829,1.61988526453031
1.9546286,1.61433148289196
1.9647523,1.63324196061611
1.9815541,1.51539794133812
1.9955168,1.49533571050435
2.0124715,1.44720024590317
2.0284277,1.4439201126361
2.0416818,1.41191390612277
2.0593466,1.36179026483854
2.0753035,1.37523990756654
2.0892677,1.3513176811362
2.1054278,1.30881919465961
2.1214211,1.30252121020824
2.1364427,1.28922775798712
2.1514765,1.26173878790229
2.1691213,1.24920001175706
2.1871782,1.28020989158024
2.2010576,1.29488419687263
2.2149328,1.2434857390013
2.2311183,1.20687764951271
2.2450245,1.19739443682206
2.2628047,1.1722274185976
2.2828553,1.22032968405506
2.2930063,1.25155995978235
2.3076876,1.14894618684047
2.3236394,1.13000741874773
2.338599,1.12720074691792
2.3555539,1.11900976000653
2.3745039,1.15233103396791
2.3865566,1.18034781364709
2.4016068,1.11390988451392
2.4184886,1.10764950201673
2.4333459,1.12030656342383
2.4483044,1.10108719729673
2.4683646,1.10999719148184
2.4802982,1.15752642262525
2.4955037,1.09151602796223
2.5113415,1.08398716586328
2.5262278,1.08209325885073
2.5431716,1.26562804503225
2.5642566,1.48956316338282
2.5770369,1.72201231048357
2.5959138,1.83988012656233
2.6078803,2.01066656784707
2.6268282,2.09706597086904
2.6408033,2.26185520511284
2.6567504,2.34801890825155
2.6717084,2.45428830896404
2.6846731,2.52822516010473
2.7048816,2.60209844131082
2.7215768,2.76651164986309
2.7345415,2.84680579925396
2.750024,2.87613525089627
2.760568,2.9182733679808
2.7766433,2.90808994224659
2.7983685,3.01274522872261
2.8074085,3.13562308091599
2.8244039,3.09215486273608
2.8402572,3.16984281992825
2.8543397,3.21581260698893
2.8702686,3.24029627177091
2.8881272,3.30148165973953
2.9021656,3.36974251332998
2.9171261,3.37853280205867
2.9350714,3.41589430220925
2.9500757,3.4827042843031
2.9639844,3.49383901198075
2.9870674,3.53262509520471
2.9949441,3.63641477069821
3.0118843,3.54133999855625
3.0269621,3.58453720242459
3.0437914,3.60453495202694
3.0591531,3.64322033904946
3.0806955,3.68710195113031
3.0887723,3.75763865596777
3.1057991,3.65807108883279
3.1256728,3.71863926940887
3.1369998,3.77719316468613
3.1540065,3.72686216780029
3.1679756,3.75329871545026
3.1834961,3.73834809777817
3.1987415,3.74719421022667
3.2171399,3.76679076941782
3.2307999,3.81072831957572
3.2453603,3.78239672135153
3.2616358,3.77846887133374
3.2782093,3.80299658402222
3.2929227,3.82132351809958
3.3078788,3.810660224166
3.326281,3.82155994304092
3.339963,3.86203360618055
3.3559224,3.83757421813958
3.3706383,3.84405377526902
3.3874028,3.84088242873051
3.4020074,3.85913329779641
3.4171217,3.84505152663564
3.433837,3.84777667158759
3.4547877,3.89624799054698
3.46413,3.9499675363394
3.481991,3.86149324927407
3.4950978,3.88803760370919
3.511097,3.8530902279103
3.5286426,3.8731816397833
3.5474236,3.92215236303238
3.5583829,3.94836557669377
3.5750699,3.87937079522435
3.5909623,3.90024281249432
3.6049235,3.89778322185306
3.6199372,3.87061671967292
3.6380945,3.87722421052197
3.6531345,3.91691998485457
3.6680333,3.90472107583564
3.6851943,3.90234039244324
3.698116,3.91435387967969
3.7144401,3.87638757835556
3.7330972,3.90550275952078
3.7460364,3.94070009897939
3.7608377,3.89371395649562
3.7769489,3.88534270634916
3.7939106,3.90214688383393
3.8101092,3.92730504456546
3.8310492,3.96239995006809
3.8434814,4.02687590664097
3.8571907,3.96086592528181
3.8706635,3.91795684537289
3.8860855,3.88386708063472
3.9019607,3.88464900866599
3.9192241,3.89931756965273
3.9334827,3.91975091606895
3.9493003,3.89974383646483
3.9691861,3.92550770153253
3.9863718,3.99956043895221
3.9950923,3.98469502817979
4.0171586,3.90506780547367
4.0292112,3.9890109147103
4.0441996,3.92593621330352
4.0577176,3.90549384862676
4.0753602,3.88393751576005
4.0901486,3.91392323508407
4.1110161,3.92757767203461
4.1213469,3.98282131403758
4.1361918,3.8926231546805
4.1520511,3.88375532911853
4.169152,3.89743029237984
4.1841813,3.91927602389483
4.2040911,3.93158304202419
4.2141646,3.97036673119177
4.2312007,3.8878433035987
4.2452679,3.90454824668
4.2620209,3.88720243175364
4.2782977,3.91048791097051
4.2998603,3.95100120203194
4.3080468,4.00489530283949
4.323092,3.88082095388881
4.3402997,3.8825373112064
4.3545794,3.90332029362271
4.3700748,3.88313507797611
4.391287,3.91155315312739
4.4012589,3.97145105735877
4.4188694,3.89011903285697
4.4327986,3.91493752411226
4.4503295,3.89860730399299
4.4654022,3.92728873793787
4.4814334,3.92052252122359
4.496302,3.92337638762097
4.5113066,3.90860339945565
4.5279493,3.90504534044512
4.5443388,3.92598765834871
4.5586227,3.93116372767714
4.5768224,3.92259692464487
4.5904249,3.9528216428906
4.6053607,3.91603123305205
4.6209964,3.90591923719047
4.6365081,3.9067667569271
4.6523164,3.90709596427363
4.6678958,3.91088972604365
4.6858523,3.92264422594109
4.6998148,3.95086089178213
4.7145225,3.91867853313991
4.7309338,3.90868054091781
4.7459289,3.91886786904248
4.7672916,3.93786810541094
4.7772645,3.99837040335742
4.7933614,3.90776907107753
4.8092404,3.91749860331393
4.8251721,3.92344949466373
4.8395293,3.92202528190335
4.8613845,3.93331893676106
4.8726443,4.00817170961693
4.887292,3.92978764626679
4.9020154,3.90975490628098
4.9193946,3.90538909745307
4.9330115,3.92404424118071
4.9508511,3.90377452819151
4.963763,3.92621585980189
4.9798532,3.88615130234318
5.0002266,3.91947924448214
5.0112073,3.97078282336673
5.0282747,3.90251962274092
5.0422473,3.91827015917984
5.0579559,3.89336577185572
5.0729161,3.89344884624022
5.0924111,3.90433688001906
5.1082733,4.07137836894974
5.1219569,4.15995434554837
5.1379755,4.22028678720489
5.1520245,4.30323467301728
5.1680193,4.35963971007676
5.1888231,4.46644461599795
5.1988256,4.58756413008097
5.2152623,4.56426499605264
5.2300853,4.63474990315737
5.2474596,4.68806299142648
5.2614196,4.76066832924799
5.2822369,4.80924642041388
5.2959573,4.92626459171816
5.3083431,4.91835135753163
5.3238884,4.90582687058827
5.3402056,4.94717761237787
5.3551994,4.99125382127664
5.3732673,5.02702235906085
5.387478,5.08919651715039
5.4029588,5.09345165191258
5.4174751,5.11243176633599
5.4329554,5.11990430853366
5.4486183,5.14280364532416
5.4670877,5.18093484537859
5.4820859,5.24305878048444
5.4950515,5.23691583555745
5.5112052,5.21531221813625
5.5282357,5.2491512328323
5.5420188,5.27831486782089
5.5659272,5.30512470764498
5.5731106,5.40502246510638
5.5888647,5.28021318148848
5.6059256,5.30367369624346
5.6218713,5.3404105883273
5.6377361,5.35693733200814
5.6588784,5.39725712215496
5.6678781,5.45695308726671
5.6848272,5.36291609050454
5.6989134,5.38476899337249
5.7148852,5.36991616769689
5.7306755,5.38452366738334
5.7525684,5.42557256710546
5.7626149,5.50027066856144
5.7775525,5.40970176314319
5.7934932,5.40630484843238
5.808281,5.41304743631518
5.824438,5.40816674164251
5.8454526,5.44900845813162
5.8556081,5.50900994043646
5.8701142,5.41742149801844
5.8860696,5.40686339145748
5.9021012,5.41996081033944
5.9180921,5.43317506764949
5.9401141,5.47476228653374
5.9501076,5.54794686943421
5.9650375,5.45335244377594
5.9800113,5.4421499560775
5.9978624,5.4466309199279
6.0118495,5.47649285790848
6.0328537,5.47894831347727
6.043798,5.54071068062427
6.0576557,5.4560954715265
6.0772161,5.45073391809774
6.0906565,5.50424310761958
6.1056078,5.46635021067871
6.1215416,5.45937581282233
6.1354156,5.45796367519776
6.1523694,5.43981678986361
6.1703126,5.47575407550821
6.1835826,5.50156630518847
6.1984299,5.46068105642168
6.2151897,5.45655518531911
6.2323576,5.48451871835001
6.2454005,5.49654651658008
6.2621412,5.46183785839755
6.2792286,5.48875464902451
6.2931539,5.50361965221408
6.310952,5.48742759899672
6.3258956,5.51849772847324
6.3390391,5.49411956601156
6.3550026,5.45728811639037
6.3718563,5.47124113595486
6.3867818,5.48858275949248
6.4027818,5.48006006947378
6.417647,5.4832187864185
6.4346727,5.4791946489473
6.4490827,5.49613407477046
6.4656183,5.48173376792501
6.4807961,5.49467418024657
6.4955305,5.48340707702399
6.5123996,5.47655686398149
6.528544,5.49982536792456
6.5485732,5.52950979997358
6.5604594,5.57739715735127
6.5754587,5.51067881981529
6.5903661,5.49642679379584
6.6053348,5.48199198800648
6.6221037,5.47838916178612
6.6400525,5.50891576753197
6.6520253,5.5261886146109
6.6689852,5.47392985207995
6.6849326,5.49781097983456
6.6988963,5.4945062802281
6.7140639,5.46648301464043
6.7319553,5.47256907575883
6.7467688,5.50543340524931
6.7608611,5.48459605192035
6.7777965,5.46799260153802
6.7938356,5.49234015678899
6.8086636,5.49510929766725
6.8285496,5.50388952631906
6.839675,5.54747543260489
6.8546708,5.47087199879534
6.871436,5.46841045164121
6.8873941,5.48967750670159
6.9014025,5.48730036114377
6.9223923,5.48929957243376
6.9342657,5.55475472360446
6.9503425,5.49467741999568
6.9642863,5.49349777093327
6.9822887,5.47927744480561
6.9952839,5.50441666068299
7.0163442,5.48984605511184
7.0280759,5.55566113815759
7.0421582,5.48343377299399
7.0599317,5.47090429425372
7.0739935,5.49831775474337
7.0898504,5.47498536081421
7.1111716,5.5082399926214
7.1207717,5.56633786013486
7.1359093,5.46542439136807
7.1526837,5.46557871300113
7.1676435,5.48223043201037
7.1828227,5.47059638630825
7.2035447,5.60642740334122
7.2155758,5.77653631991637
7.2295755,5.80972799203064
7.2455704,5.88127212972323
7.2624713,5.98364287702533
7.2773471,6.08330469842889
7.2943019,6.15511065086003
7.3103829,6.25021264109609
7.3255791,6.32101132921588
7.3405745,6.37233619117117
7.357189,6.42515166265094
7.3711674,6.48662607120422
7.3926514,6.54014675722811
7.4040747,6.65719398391493
7.4189701,6.62695316766654
7.4341261,6.65409884774967
7.4489815,6.68201462442274
7.4638484,6.70345323953299
7.4858955,6.75922624234643
7.4958152,6.86306697337703
7.5108751,6.79656478980239
7.5286759,6.82812973676057
7.5427675,6.88192166572358
7.5576791,6.8784258673244
7.5789696,6.91954282194385
7.5906472,7.00967548476209
7.6055759,6.96018596578156
7.6205398,6.96479979048278
7.6363883,6.97403908229852
7.6513481,6.99204292496332
7.6673721,7.00028125974368
7.6852579,7.03377678106516
7.7003091,7.08000980626206
7.7142498,7.07351588109166
7.731136,7.06474735889934
7.7451758,7.08834299306789
7.7670426,7.10481324317197
7.7791167,7.19360189028488
7.7921071,7.12848785427506
7.8109582,7.11100545495071
7.8240189,7.15729212323658
7.8399522,7.12453736842186
7.8578001,7.14819192574046
7.8709715,7.17693276641916
7.8867195,7.143681907968
7.9079779,7.18007877839065
7.9186334,7.24736920446375
7.933596,7.16636198125229
7.948729,7.15866894025517
7.9646956,7.1582710154336
7.979475,7.16500321860031
7.996767,7.16524388827692
8.0115678,7.19226733427476
8.0286583,7.19003491848681
8.0423068,7.20656576590857
8.060448,7.19064021206173
8.0744022,7.22501385776779
8.0946601,7.22311518954435
8.1061327,7.27601402405788
8.1211717,7.20621485139903
8.1361699,7.19640118702972
8.1530068,7.19571325188107
8.1670256,7.20975163707
8.1859513,7.20327058946559
8.1980642,7.23990449237423
8.2150306,7.19202484697618
8.23701,7.24776898622618
8.2468236,7.31763097141862
8.2609108,7.21451128629624
8.2806811,7.21296504360267
8.2952418,7.27424210434438
8.3078373,7.24056089770696
8.3237289,7.19483036671543
8.3396987,7.20386798491016
8.3567986,7.2191239928618
8.3705911,7.23458569732087
8.3866059,7.20850921632619
8.4033412,7.22235191707112
8.4173008,7.23274762819516
8.4352554,7.21900765283844
8.4494175,7.24962325968302
8.4653592,7.22794512142072
8.482366,7.24070536953193
8.4972939,7.2589112866149
8.511219,7.23855515286869
8.5281751,7.21894514950426
8.5431125,7.23785137104511
8.5590244,7.22888418738706
8.5753335,7.23766090975356
8.5938286,7.26287468480986
8.606942,7.2938051467194
8.6217511,7.24724806120006
8.6368523,7.23164209915639
8.6588822,7.25595233787916
8.6677879,7.32155981502827
8.6826583,7.20791660040345
8.6997983,7.20597590571446
8.7136846,7.22339900458566
8.7309759,7.20585053234633
8.7467231,7.23485947889263
8.7625873,7.23846975538171
8.7788619,7.24569676458739
8.7924632,7.24559202673822
8.808384,7.21534129623558
8.824383,7.2236182760815
8.8411646,7.23644227067456
8.8553036,7.24751374513615
8.8702784,7.22082477587868
8.8862067,7.21365062641611
8.904188,7.23197860476839
8.9179615,7.2602245058686
8.9389043,7.25656936841927
8.9489908,7.31105134927003
8.9639276,7.21682900736734
8.9809737,7.21486641828916
8.9958216,7.23500172231629
9.0108286,7.22034558628777
9.0326568,7.2429380848787
9.0437336,7.31702397574053
9.0576518,7.23278581815281
9.0746675,7.21374623535952
9.0897365,7.23457776422993
9.1046031,7.22269846599644
9.1244065,7.23291509806323
9.1365315,7.28131620918942
9.1524056,7.22546658238072
9.1674142,7.22743727386205
9.1843699,7.2254417926279
9.1983368,7.23910224649954
9.2142911,7.21514334933667
9.2322382,7.23360791779286
9.2454091,7.25822718173494
9.2621198,7.22434743909874
9.277109,7.23932912107772
9.2930687,7.23130774288556
9.3149816,7.26843449962172
9.324109,7.33249002629979
9.339483,7.22407096646626
9.3550153,7.1051265420516
9.3708446,6.99800773772626
9.3857081,6.89783403537451
9.4027791,6.80019573852967
9.4169477,6.72904077876896
9.4345794,6.63454899549817
9.4521598,6.60001896866728
9.4656942,6.54693226579431
9.4806462,6.44135985992937
9.4958793,6.36626539936956
9.5106766,6.29837068800035
9.5267046,6.23428739582661
9.544287,6.2013280748887
9.5585897,6.17851908462533
9.5732087,6.1076974192708
9.5892439,6.05351692854667
9.6081143,6.03903968546972
9.6226411,6.04816844844833
9.6431889,6.01885872512358
9.6549905,6.04195402495422
9.6690868,5.9386357854882
9.6850217,5.88702703834675
9.699012,5.85784801659283
9.7148284,5.80935835641308
9.7318621,5.79856365256041
9.747441,5.80024006543495
9.7608763,5.76852057227887
9.7826516,5.74683434812321
9.7928443,5.79911991940317
9.8075831,5.69002495505382
9.8235416,5.66502923597568
9.839857,5.66246052174778
9.8546055,5.65785830185636
9.8744053,5.65418001575774
9.8865341,5.69142806304039
9.901331,5.61992406732753
9.9173298,5.60068197075152
9.9346901,5.60818568774605
9.9487772,5.62018350553896
9.9661594,5.59672121776228
9.9805854,5.61149969050747
9.9952524,5.58043933820172
10.0111627,5.56135358355075
10.0279916,5.56745370810512
10.0429524,5.57820342663028
10.0580776,5.55995281678677
10.0740233,5.54953908336576
10.089972,5.78423644354255
10.109203,6.01967963876438
10.1247315,6.27229670163347
10.1357005,6.42789032352711
10.1571651,6.55414013151041
10.1696545,6.7910513072192
10.1825817,6.87460129707753
10.2046795,7.00486992630501
10.2170962,7.22139437326537
10.2316537,7.28335095444434
10.2454813,7.37093249955583
10.26137,7.4515477595787
10.2774769,7.56000672212974
10.2924052,7.65883247892829
10.3092836,7.74240625235353
10.3233391,7.83683006790743
10.3453346,7.92035742542291
10.3573471,8.072573645064
10.3720702,8.07260685016776
10.3862325,8.11208599854217
10.4011992,8.14419635991765
10.4170964,8.19131905950619
10.4392507,8.28081558860276
10.4488651,8.39971911012752
10.4638842,8.34216527712171
10.4817948,8.38695184558931
10.4969667,8.46024339735389
10.5109404,8.48007300307811
10.532644,8.5182221907739
10.5427792,8.61694107875121
10.5588927,8.5585177227165
10.5738231,8.59123908893829
10.5904871,8.61194944176063
10.6054469,8.64984899867186
10.6214036,8.66362598049458
10.6365879,8.68819229702263
10.6514934,8.69771528318807
10.668472,8.71253542266883
10.6832375,8.74770271980325
10.6991992,8.75198828855762
10.721407,8.8055731691918
10.7302755,8.88681428538242
10.7470681,8.7941256026957
10.7611932,8.81781145244729
10.7782462,8.81287850288511
10.7920503,8.8377868327691
10.8080452,8.82128576992001
10.8239797,8.83970890305197
10.8399741,8.85626614193472
10.8548873,8.86730130492299
10.8718692,8.87101142184827
10.8858683,8.89192316322572
10.9027781,8.87940297771274
10.9177375,8.90339318123527
10.9325707,8.89478300693087
10.9495253,8.89528909670179
10.9654836,8.92387312435312
10.9797338,8.92657737821356
11.0003966,8.93426642199026
11.0115551,8.99425108270647
11.0293126,8.93489309622907
11.0436474,8.96531440239805
11.0582402,8.94167641249055
11.0733945,8.92640739790798
11.093142,8.94365696060664
11.1071048,9.00265490224089
11.121213,8.96834432735477
11.138022,8.95195632200124
11.1522049,8.96571729069484
11.168151,8.94639164960425
11.182901,8.94988894495102
11.2001373,8.94684027315307
11.2148151,8.9700493398129
11.2337692,8.97305042078117
11.2467336,9.01279224147881
11.2608984,8.96253635671515
11.2776497,8.94712935673487
11.2938135,8.97012666250001
11.308566,8.97545374518067
11.3246377,8.9649782118437
11.3396397,8.97044818988442
11.3574374,8.97274352780363
11.3715498,9.00017901988038
11.386469,8.9723815671967
11.4033114,8.96852540970782
11.4173441,8.98096367405687
11.4333843,8.95875332460696
11.4511947,8.97806065514261
11.4651516,9.0045708980133
11.4821021,8.98412457933071
11.4952568,8.99286201264085
11.5161443,8.98020251268299
11.5299772,9.0538926355838
11.5439442,9.01346089757594
11.5580564,8.97851895723671
11.5768531,8.97136731879417
11.5900612,9.00997621714564
11.6109962,8.99724900892995
11.6209966,9.05155910049561
11.6366881,8.96012253469049
11.653831,8.97059949617314
11.6687911,8.99217667439305
11.6835651,8.9773962786488
11.7036772,8.98714652135463
11.7154828,9.03825163348658
11.7299033,8.96952207407427
11.7456764,8.952788350999
11.7615133,8.95855182514932
11.7784766,8.73888461323585
11.7923978,8.53625923749708
11.8102459,8.31913744294573
11.8234947,8.15480029233831
11.8447548,7.96940656410808
11.8552968,7.86800397980516
11.8701578,7.62775518252068
11.8861318,7.47623673349507
11.9030636,7.35685098186975
11.9181429,7.25112456019472
11.9402173,7.15821034614797
11.9558357,7.14844174851256
11.977253,7.06747955930123
11.9907415,7.04293794370018
12.0027113,6.88898078138761
12.0156735,6.72649178099127
12.0338177,6.61591461613544
12.0437537,6.55272727028789
12.0625485,6.4097537910405
12.0775094,6.39527132641807
12.0894769,6.3071913097053
12.1047577,6.19473700262793
12.1255193,6.16851285888612
12.1374888,6.18584622842548
12.1524502,6.07988765616723
12.1683576,6.03225222256284
12.1832259,5.9973643661866
12.1983124,5.94968377286848
12.2183707,5.93319902094851
12.2302513,5.95474076373549
12.2451995,5.86265793936843
12.2613121,5.83023949408559
12.279066,5.82624285246303
12.2939324,5.83377290641398
12.3150638,5.82686320547605
12.3238507,5.85684505834956
12.3408056,5.73300233502519
12.3560367,5.7360756528108
12.3718547,5.71499911080126
12.3876795,5.70449695003876
12.4088154,5.72111300445433
12.4187636,5.7639320204306
12.4326956,5.64936407808355
12.4485408,5.61393479248781
12.4644797,5.61112393282946
12.4796548,5.60617464543416
12.497401,5.60239425706946
12.511553,5.62110942087642
12.5263122,5.58560014114373
12.5424349,5.56866088486632
12.560567,5.58404245828498
12.5733174,5.60304160722369
12.5932527,5.57254272947378
12.6071572,5.62611390375005
12.6222854,5.58824543606316
12.6370107,5.56995524946432
12.6540637,5.55813491410914
12.6670364,5.56314296309142
12.6848852,5.52841475962511
12.6988482,5.55269784844647
12.7138058,5.51976410211038
12.731871,5.51990644614945
12.7467178,5.55250405843006
12.7617772,5.53385576786823
12.7819219,5.54495314090995
12.7937502,5.59332877142024
12.8075563,5.51873976491
12.8238141,5.49205606619751
12.8397928,5.50395261551407
12.8545264,5.85197829913867
12.8753757,6.18783001537443
12.8943243,6.58726442473522
12.9112792,6.92072138859687
12.9252416,7.18617857333173
12.9387083,7.38495708377331
12.9514035,7.55900842643207
12.9722368,7.74982181294429
12.9830868,8.00529383932521
12.9970535,8.10374280179964
13.0122642,8.2503800767769
13.0271257,8.40494220220198
13.0429281,8.54847638809331
13.0648701,8.72757056290299
13.0753193,8.93348772316445
13.0889682,8.96256376276363
13.1077539,9.06501000545459
13.121821,9.21730550528337
13.1368735,9.29087556868262
13.1527868,9.3791828514525
13.1667123,9.46519451866129
13.1835578,9.52900366685289
13.1995078,9.62963309357392
13.2154721,9.70970953201275
13.22951,9.77515329986089
13.2483823,9.83020065683462
13.2615405,9.92859710699018
13.2764927,9.94034071155372
13.292462,9.98429278949395
13.3103042,10.0504549045646
13.3243547,10.1226188070044
13.340642,10.1420114625626
13.3552465,10.1866257970636
13.3712552,10.2090237539239
13.3861904,10.2464925083139
13.4039613,10.2788035771591
13.4181035,10.3351678482947
13.4330669,10.3353338115232
13.4490094,10.3531330731456
13.4647997,10.3842506420109
13.4793035,10.4045591311624
13.4967126,10.4178745988593
13.5107582,10.4589012771165
13.5296379,10.4687615780258
13.5426981,10.5244406961613
13.5576095,10.4949412808652
13.5736964,10.5020613624732
13.589682,10.5265197582522
13.6068371,10.5535727913772
13.6285324,10.6195468225769
13.6373371,10.6880035277525
13.6542904,10.5914806506381
13.6673593,10.6090543458555
13.6843782,10.5845215848653
13.6983576,10.608090133968
13.720425,10.6228201256982
13.731476,10.7079866109439
13.7460478,10.6333322840791
13.7622254,10.6264337572457
13.779056,10.6482440567245
13.793048,10.6647157803953
13.8122588,10.6617327680858
13.8249478,10.7079335028368
13.8399079,10.6607241094011
13.8548144,10.6517600160191
13.8728369,10.657994764866
13.8868031,10.6922599278366
13.9086126,10.6999245890421
13.918793,10.7716464042755
13.9327745,10.6762829677983
13.948506,10.6551298047454
13.9656487,10.6696339736522
13.9814181,10.6983560058122
14.0013615,10.7244611002414
14.0123337,10.7694081402927
14.0272937,10.6913764636368
14.0424244,10.6814889420512
14.0593472,10.6837959842615
14.0743283,10.7042472261323
14.0901301,10.6971600810184
14.1071527,10.7093770372175
14.1210423,10.724278320076
14.1362726,10.6960272427054
14.1541263,10.7035342570477
14.1690604,10.7369455911184
14.1840231,10.722800191759
14.1989675,10.7099477321429
14.2139527,10.6978646746968
14.2357395,10.7209195733325
14.2457087,10.7898489789484
14.2607287,10.6951338877337
14.2827422,10.7200352801938
14.2935807,10.7968622239898
14.3077269,10.7108947848547
14.3245991,10.6956640778915
14.3405678,10.7194334343765
14.3545245,10.7175821995557
14.3727608,10.7057148389125
14.3874164,10.7435619326024
14.4012949,10.7192671030309
14.4174334,10.6956754450891
14.4334681,10.7083411901052
14.4486543,10.714345741823
14.4641254,10.7081454558011
14.4800834,10.7092071659052
14.4950888,10.713063584513
14.51724,10.7372307857736
14.5280783,10.8150615422913
14.5420358,10.726949090747
14.5618628,10.7223547284882
14.5729341,10.7661191563083
14.5889681,10.695170945258
14.6061125,10.711740623736
14.6229118,10.7427998014444
14.636665,10.7513301049798
14.657896,10.7488928528565
14.6687543,10.8117140684418
14.6827026,10.7240895925495
14.7021589,10.7177047696401
14.71546,10.7670510213628
14.7295962,10.7213743954575
14.7504841,10.7251902114466
14.7615351,10.7851931512486
14.7765014,10.3741645064325
14.7952395,10.0558503588462
14.8085018,9.79027240752431
14.8255818,9.47591857549557
14.8391234,9.224352922675
14.8571406,8.95652356517536
14.8740299,8.77058980611074
14.8914206,8.58189998108694
14.9059648,8.39943035155734
14.9199752,8.1820725900634
14.935865,7.9801256338197
14.9498257,7.8112906851267
14.9648968,7.62910183446468
14.9818118,7.48542963813765
14.9957075,7.36505004527332
15.0108384,7.21173795346234
15.0279444,7.09762177913439
15.0435792,7.01455268411872
15.0615262,6.92553012613996
15.078483,6.87352530519818
15.0914472,6.78976069425081
15.1044132,6.64936160775032
15.1206304,6.53441059607171
15.1364827,6.47592320971707
15.1582734,6.44505393986057
15.1703635,6.46067741080667
15.1832049,6.3278674644328
15.2003955,6.23711877544227
15.2152302,6.20846864689344
15.2302049,6.14571099727697
15.2460338,6.09352863484849
15.2610925,6.05429765229693
15.2779465,6.01456531498363
15.2932285,5.9976467427158
15.3141273,5.98519140970664
15.3250051,6.01141011496691
15.3407805,5.90404582595891
15.3559525,5.8771085952615
15.3708561,5.84122784378293
15.3868215,5.80880641027392
15.4077408,5.81962214041846
15.4177922,5.85304544842797
15.4326755,5.73888908899463
15.4544769,5.8576665476868
15.4675268,6.03297755736621
15.4873876,6.09407526036402
15.4984407,6.21358315641723
15.5113223,6.19701574770539
15.5272962,6.22535409971534
15.5433617,6.3004401377188
15.5582939,6.36635836980344
15.5731588,6.40991667032046
15.5951763,6.48497812843077
15.6071246,6.61659632663937
15.6213153,6.59373476643052
15.6362338,6.61092848271641
15.6530157,6.64755284805014
15.6669803,6.69681786844742
15.6829556,6.70888951837056
15.6988308,6.75098814605186
15.7140269,6.78537069415446
15.7318528,6.8199241394315
15.7466939,6.87836492784472
15.7616583,6.88704263456892
15.77725,6.90017387605504
