3.326281,-37.7575952511896
3.339963,-37.8958271016533
3.3559224,-37.9646087838491
3.3706383,-38.0663007650566
3.3874028,-38.1494026238057
3.4020074,-38.262188590146
3.4171217,-38.3429772084353
3.433837,-38.4308132486009
3.4547877,-38.5417562791439
3.46413,-38.7143888444979
3.481991,-38.7166721624849
3.4950978,-38.8433032516005
3.511097,-38.900027168933
3.5286426,-38.9987605637394
3.5474236,-39.1197451188146
3.5583829,-39.2584842652483
3.5750699,-39.2824109997556
3.5909623,-39.3898405097475
3.6049235,-39.4852754158559
3.6199372,-39.5521402709731
3.6380945,-39.6341058059408
3.6531345,-39.7617358838873
3.6680333,-39.8434020833484
3.6851943,-39.9227182528413
3.698116,-40.0348289339009
3.7144401,-40.0845317454389
3.7330972,-40.1837588103121
3.7460364,-40.3168532633156
3.7608377,-40.3659020723585
3.7769489,-40.441902593666
3.7939106,-40.5368086845677
3.8101092,-40.64386766321
3.8310492,-40.7394317015311
3.8434814,-40.9041264493333
3.8571907,-40.9439896669996
3.8706635,-41.0022491133798
3.8860855,-41.0567482705425
3.9019607,-41.1395233911121
3.9192241,-41.2286586780215
3.9334827,-41.3378169140763
3.9493003,-41.402707324748
3.9691861,-41.4901684882472
3.9863718,-41.6369080871315
3.9950923,-41.7438273358155
4.0171586,-41.7265581171939
4.0292112,-41.9044263748685
4.0441996,-41.9354050839201
4.0577176,-42.0091038326369
4.0753602,-42.0610335686931
4.0901486,-42.1730913175718
4.1110161,-42.2430911716061
4.1213469,-42.4018457610202
4.1361918,-42.4060950961675
4.1520511,-42.4761783491212
4.169152,-42.5608601853963
4.1841813,-42.6634868358419
4.2040911,-42.7355421915406
4.2141646,-42.8787965395986
4.2312007,-42.8778043497095
4.2452679,-42.9785264293333
4.2620209,-43.0355403139325
4.2782977,-43.1316357396404
4.2998603,-43.2205357927644
4.3080468,-43.3865953783333
4.323092,-43.3565820792279
4.3402997,-43.4267640214768
4.3545794,-43.528391803681
4.3700748,-43.5869266528639
4.391287,-43.6630331562561
4.4012589,-43.8226219410047
4.4188694,-43.8174330079334
4.4327986,-43.9238595823085
4.4503295,-43.9761730413867
4.4654022,-44.0810143660406
4.4814334,-44.1496553178932
4.496302,-44.2321145662521
4.5113066,-44.2973489834942
4.5279493,-44.364376639139
4.5443388,-44.4551798532515
4.5586227,-44.5420698650723
4.5768224,-44.5979385366125
4.5904249,-44.710940635673
4.6053607,-44.756433613171
4.6209964,-44.8212544030253
4.6365081,-44.8961348179914
4.6523164,-44.9690059309803
4.6678958,-45.0460251783783
4.6858523,-45.1195081724858
4.6998148,-45.2276081227226
4.7145225,-45.2770425271342
4.7309338,-45.3372037772483
4.7459289,-45.4221291069167
4.7672916,-45.4861384023236
4.7772645,-45.6431878459319
4.7933614,-45.6333055138079
4.8092404,-45.7129127548184
4.8251721,-45.7891511534357
4.8395293,-45.8659851570384
4.8613845,-45.9195988109048
4.8726443,-46.0828156553417
4.887292,-46.0907333886679
4.9020154,-46.1480882187047
4.9193946,-46.206388488808
4.9330115,-46.3034039782592
4.9508511,-46.3451701941292
4.963763,-46.4485994136806
4.9798532,-46.4797231390158
5.0002266,-46.557218042121
5.0112073,-46.6972601249543
5.0282747,-46.6996305051329
5.0422473,-46.7909596667916
5.0579559,-46.8368213028348
5.0729161,-46.9079477832995
5.0924111,-46.9679662858909
5.1082733,-47.0942225904283
5.1219569,-47.1671384379703
5.1379755,-47.2080119039471
5.1520245,-47.2829246838467
5.1680193,-47.3288530857921
5.1888231,-47.4031254625991
5.1988256,-47.5476594316011
5.2152623,-47.5339098111867
5.2300853,-47.6142217051229
5.2474596,-47.6707684332821
5.2614196,-47.7645284168211
5.2822369,-47.8081601476812
5.2959573,-47.9520487211118
5.3083431,-47.9918962717667
5.3238884,-48.0120713534711
5.3402056,-48.0783706056966
5.3551994,-48.1558386058489
5.3732673,-48.2137996539758
5.387478,-48.3166347130675
5.4029588,-48.362866529477
5.4174751,-48.4275668511394
5.4329554,-48.4780188441047
5.4486183,-48.5424573735137
5.4670877,-48.6094441033827
5.4820859,-48.7173945373155
5.4950515,-48.7743979677376
5.5112052,-48.8015211462973
5.5282357,-48.8752009612651
5.5420188,-48.9615959683374
5.5659272,-49.0003259240177
5.5731106,-49.18717572032
5.5888647,-49.1290412898305
5.6059256,-49.1962760008134
5.6218713,-49.2825256769647
5.6377361,-49.3523323918437
5.6588784,-49.4208404117355
5.6678781,-49.5664977374936
5.6848272,-49.5342660100509
5.6989134,-49.6183120064335
5.7148852,-49.660332171634
5.7306755,-49.729849334106
5.7525684,-49.7966003897029
5.7626149,-49.9525869292101
5.7775525,-49.9350247721769
5.7934932,-49.9889693001849
5.808281,-50.0574953100616
5.824438,-50.1090376333012
5.8454526,-50.1805219693631
5.8556081,-50.3230191327907
5.8701142,-50.3064288648708
5.8860696,-50.3534369842461
5.9021012,-50.4215636240399
5.9180921,-50.4907061317361
5.9401141,-50.5591534900641
5.9501076,-50.715798337414
5.9650375,-50.6962386901234
5.9800113,-50.748859306035
5.9978624,-50.8020274262545
6.0118495,-50.897225155776
6.0328537,-50.9357564805563
6.043798,-51.0769280898946
6.0576557,-51.0707212796705
6.0772161,-51.1070805215732
6.0906565,-51.2268394540887
6.1056078,-51.2569050480065
6.1215416,-51.3090028383539
6.1354156,-51.3753963296531
6.1523694,-51.4115452744012
6.1703126,-51.4926971109904
6.1835826,-51.588245134844
6.1984299,-51.6152876668951
6.2151897,-51.6653392170951
6.2323576,-51.7433057181383
6.2454005,-51.827161190064
6.2621412,-51.8505404947009
6.2792286,-51.927976133845
6.2931539,-52.0104036217019
6.310952,-52.0464540043645
6.3258956,-52.1391238874251
6.3390391,-52.1899200657164
6.3550026,-52.2142833228172
6.3718563,-52.279855791364
6.3867818,-52.3583818889173
6.4027818,-52.408599140159
6.417647,-52.4744708133363
6.4346727,-52.5236516705461
6.4490827,-52.6043872386987
6.4656183,-52.6467511427569
6.4807961,-52.7201608312273
6.4955305,-52.7736165760212
6.5123996,-52.8205074020958
6.528544,-52.898578502019
6.5485732,-52.9659658290032
6.5604594,-53.090154596178
6.5754587,-53.0950514239933
6.5903661,-53.1454581559233
6.6053348,-53.1944497832869
6.6221037,-53.244269687147
6.6400525,-53.3203763113319
6.6520253,-53.4136868739074
6.6689852,-53.4194365640925
6.6849326,-53.4981348498383
6.6988963,-53.5619412332764
6.7140639,-53.5966388414289
6.7319553,-53.6488974737269
6.7467688,-53.7409679435021
6.7608611,-53.7879096325683
6.7777965,-53.8242291066672
6.7938356,-53.9021097092583
6.8086636,-53.9668031650514
6.8285496,-54.0137023032556
6.839675,-54.1345897901608
6.8546708,-54.1271531369556
6.871436,-54.1763235585433
6.8873941,-54.2513378820501
6.9014025,-54.3144739527079
6.9223923,-54.3490053742662
6.9342657,-54.4856880356343
6.9503425,-54.4888391115323
6.9642863,-54.5534742631325
6.9822887,-54.5868229499984
6.9952839,-54.6795343615054
7.0163442,-54.6988789842016
7.0280759,-54.8362442650974
7.0421582,-54.8369740036267
7.0599317,-54.8720653172215
7.0739935,-54.9611425092717
7.0898504,-54.9958218202126
7.1111716,-55.0567286778569
7.1207717,-55.1975791565293
7.1359093,-55.1667695975657
7.1526837,-55.2169835573131
7.1676435,-55.2911078933565
7.1828227,-55.3386118690405
7.2035447,-55.3892762332869
7.2155758,-55.5210367928169
7.2295755,-55.5255031778375
7.2455704,-55.5587431745202
7.2624713,-55.6211443514032
7.2773471,-55.6967586337873
7.2943019,-55.7426734114248
7.3103829,-55.8189763172188
7.3255791,-55.8824357393633
7.3405745,-55.9328919912152
7.357189,-55.9803603660115
7.3711674,-56.0514852120714
7.3926514,-56.0839680137315
7.4040747,-56.226288702086
7.4189701,-56.2212647148814
7.4341261,-56.2670311209032
7.4489815,-56.3165671777671
7.4638484,-56.3616568316893
7.4858955,-56.4068700219331
7.4958152,-56.5571582923746
7.5108751,-56.5298464112521
7.5286759,-56.5777500453447
7.5427675,-56.6657373109598
7.5576791,-56.6993745601835
7.5789696,-56.7449748397782
7.5906472,-56.8839209521161
7.6055759,-56.8820826097374
7.6205398,-56.9278029009689
7.6363883,-56.9739969168224
7.6513481,-57.0331003452371
7.6673721,-57.0791509917745
7.6852579,-57.1407410349688
7.7003091,-57.2295465765289
7.7142498,-57.2768095221309
7.731136,-57.3077746456012
7.7451758,-57.3818241940455
7.7670426,-57.4141604618026
7.7791167,-57.5610477953034
7.7921071,-57.5645213670529
7.8109582,-57.5813748447318
7.8240189,-57.6839944692966
7.8399522,-57.7017992163413
7.8578001,-57.7616241947217
7.8709715,-57.8494410273567
7.8867195,-57.8687527328066
7.9079779,-57.9257518858506
7.9186334,-58.0633871677337
7.933596,-58.0457504727157
7.948729,-58.0911398667525
7.9646956,-58.1389884482329
7.979475,-58.199005674756
7.996767,-58.2416059253842
8.0115678,-58.3209566546472
8.0286583,-58.3637985431072
8.0423068,-58.4401281114019
8.060448,-58.4660296964997
8.0744022,-58.5576731695895
8.0946601,-58.5879809799327
8.1061327,-58.7105442384264
8.1211717,-58.7044498203481
8.1361699,-58.7505396138453
8.1530068,-58.7959995655209
8.1670256,-58.8683462232686
8.1859513,-58.8994011792606
8.1980642,-59.0022635204737
8.2150306,-59.0053489884187
8.23701,-59.0794627581651
8.2468236,-59.2269344869553
8.2609108,-59.1962574655521
8.2806811,-59.2281222775434
8.2952418,-59.3431595026675
8.3078373,-59.3818913997501
8.3237289,-59.3918229619303
8.3396987,-59.4499831951841
8.3567986,-59.5092577528401
8.3705911,-59.5850467908232
8.3866059,-59.6123833155244
8.4033412,-59.6722273233049
8.4173008,-59.7425897690591
8.4352554,-59.7722849552947
8.4494175,-59.8604407450004
8.4653592,-59.89304210128
8.482366,-59.9516703307179
8.4972939,-60.0258631343037
8.511219,-60.06959067286
8.5281751,-60.0986098957813
8.5431125,-60.1719778196118
8.5590244,-60.215762473532
8.5753335,-60.2737874589778
8.5938286,-60.3376000406876
8.606942,-60.4333883400008
8.6217511,-60.4503573406865
8.6368523,-60.4921280821259
8.6588822,-60.5381497831959
8.6677879,-60.6855834446417
8.6826583,-60.6408426590942
8.6997983,-60.6834082932473
8.7136846,-60.7591765444809
8.7309759,-60.7872827152262
8.7467231,-60.8652154919596
8.7625873,-60.9205152502018
8.7788619,-60.9775028113617
8.7924632,-61.0404736445237
8.808384,-61.0642814531001
8.824383,-61.1220251322
8.8411646,-61.1808890549014
8.8553036,-61.2511858521116
8.8702784,-61.2827691594014
8.8862067,-61.3265667103372
8.904188,-61.3843008405288
8.9179615,-61.4720674950719
8.9389043,-61.4982050657239
8.9489908,-61.6292816639918
8.9639276,-61.60139065528
8.9809737,-61.6444926768751
8.9958216,-61.7184534194547
9.0108286,-61.7602079040155
9.0326568,-61.8042701994919
9.0437336,-61.9481747528897
9.0576518,-61.9346473434031
9.0746675,-61.9627020208135
9.0897365,-62.0360849621308
9.1046031,-62.0809445904285
9.1244065,-62.1228202315778
9.1365315,-62.236951184345
9.1524056,-62.2386427557701
9.1674142,-62.2952049680114
9.1843699,-62.3390749033153
9.1983368,-62.4114307416587
9.2142911,-62.4400077775582
9.2322382,-62.497662212973
9.2454091,-62.5844709140135
9.2621198,-62.6013321655882
9.277109,-62.6699996008879
9.2930687,-62.7134427219394
9.3149816,-62.7710750944564
9.324109,-62.915843441609
9.339483,-62.873402599085
9.3550153,-62.9224014202477
9.3708446,-62.9736987878558
9.3857081,-63.0293252397217
9.4027791,-63.0707929081569
9.4169477,-63.144560795599
9.4345794,-63.1758164810119
9.4521598,-63.2577556811655
9.4656942,-63.3389229426826
9.4806462,-63.3608352361976
9.4958793,-63.403485616968
9.5106766,-63.4502339561809
9.5267046,-63.4905844815911
9.544287,-63.5489357139599
9.5585897,-63.6300253618359
9.5732087,-63.6630795263968
9.5892439,-63.7007483205074
9.6081143,-63.7591342435393
9.6226411,-63.8590101945854
9.6431889,-63.8952738935656
9.6549905,-64.019670357192
9.6690868,-64.0159978777043
9.6850217,-64.0459077901214
9.699012,-64.1027201197397
9.7148284,-64.1310460141622
9.7318621,-64.1860916593058
9.747441,-64.2589420678796
9.7608763,-64.3104758386169
9.7826516,-64.3306106071316
9.7928443,-64.4728309912509
9.8075831,-64.4454564701619
9.8235416,-64.4846281036499
9.839857,-64.5416415072744
9.8546055,-64.6038637867755
9.8744053,-64.6431298040581
9.8865341,-64.7563332659395
9.901331,-64.7572113326452
9.9173298,-64.7971395752143
9.9346901,-64.8546495032679
9.9487772,-64.9320763802444
9.9661594,-64.961565767871
9.9805854,-65.0392828186906
9.9952524,-65.0737034818107
10.0111627,-65.1116389573372
10.0279916,-65.1677629259462
10.0429524,-65.2373203485442
10.0580776,-65.2795123917751
10.0740233,-65.3240975374905
10.089972,-65.3806811156849
10.109203,-65.4372938884951
10.1247315,-65.5419455481392
10.1357005,-65.5923734648056
10.1571651,-65.5760354039992
10.1696545,-65.7133464698149
10.1825817,-65.7192380433798
10.2046795,-65.7315289193072
10.2170962,-65.8780686104784
10.2316537,-65.8828537951442
10.2454813,-65.9189708714607
10.26137,-65.9443897891638
10.2774769,-65.9999722812326
10.2924052,-66.0587355879024
10.3092836,-66.1002300989741
10.3233391,-66.1702620663584
10.3453346,-66.1989516065895
10.3573471,-66.3438731143131
10.3720702,-66.3426210562854
10.3862325,-66.3810440412583
10.4011992,-66.4112450182118
10.4170964,-66.453211518307
10.4392507,-66.5087888018219
10.4488651,-66.6559583444583
10.4638842,-66.6195210437751
10.4817948,-66.6622041905705
10.4969667,-66.7472077772028
10.5109404,-66.7921012318374
10.532644,-66.819441057805
10.5427792,-66.9599379009296
10.5588927,-66.931051799027
10.5738231,-66.9896835667936
10.5904871,-67.0309819412836
10.6054469,-67.0976494465219
10.6214036,-67.1393540376773
10.6365879,-67.1956424202918
10.6514934,-67.2406105852151
10.668472,-67.2814859035721
10.6832375,-67.3527010530486
10.6991992,-67.39150284248
10.721407,-67.447806760456
10.7302755,-67.5955430181998
10.7470681,-67.5479701820912
10.7611932,-67.6164043665632
10.7782462,-67.6457732090069
10.7920503,-67.7179976699003
10.8080452,-67.7426447908104
10.8239797,-67.7993567323498
10.8399741,-67.8551729693764
10.8548873,-67.9118548467819
10.8718692,-67.9526964190566
10.8858683,-68.0238141765935
10.9027781,-68.0512507815223
10.9177375,-68.1212918032302
10.9325707,-68.1627664115682
10.9495253,-68.2023835984312
10.9654836,-68.2730488811611
10.9797338,-68.3291160778036
11.0003966,-68.3601655135002
11.0115551,-68.4850879179533
11.0293126,-68.4708492300269
11.0436474,-68.553216168278
11.0582402,-68.5854613630373
11.0733945,-68.6214750582229
11.093142,-68.6657003039024
11.1071048,-68.7771613905548
11.121213,-68.80391845511
11.138022,-68.8327961714919
11.1522049,-68.9012059876329
11.168151,-68.9311579071393
11.182901,-68.9869152848464
11.2001373,-69.0251513598076
11.2148151,-69.0997786545957
11.2337692,-69.1369374229165
11.2467336,-69.2366935495667
11.2608984,-69.2487457770822
11.2776497,-69.27836566843
11.2938135,-69.3458446466959
11.308566,-69.4047117336467
11.3246377,-69.4429070649289
11.3396397,-69.5004074049696
11.3574374,-69.5422372791177
11.3715498,-69.6249882149454
11.386469,-69.6537738441551
11.4033114,-69.6943637685427
11.4173441,-69.7631014068538
11.4333843,-69.7906939454973
11.4511947,-69.847669489622
11.4651516,-69.9305516121677
11.4821021,-69.9570061869441
11.4952568,-70.0272806829434
11.5161443,-70.041973459516
11.5299772,-70.1698700166184
11.5439442,-70.1944708419606
11.5580564,-70.2210282422484
11.5768531,-70.249704606305
11.5900612,-70.3469560661117
11.6109962,-70.3623769332578
11.6209966,-70.4909153785163
11.6366881,-70.4593542933283
11.653831,-70.5111100965142
11.6687911,-70.5841061064677
11.6835651,-70.6251352449859
11.7036772,-70.6634321924704
11.7154828,-70.7798725997963
11.7299033,-70.7746905748201
11.7456764,-70.8077873623809
11.7615133,-70.8606796126145
11.7784766,-70.9144974875538
11.7923978,-70.9847976251055
11.8102459,-71.0105510658303
11.8234947,-71.0937889629485
11.8447548,-71.1096814765927
11.8552968,-71.2428557377506
11.8701578,-71.2191002309388
11.8861318,-71.2585736945017
11.9030636,-71.3143346236468
11.9181429,-71.38410958974
11.9402173,-71.4267541489151
11.9558357,-71.5718011408983
11.977253,-71.6223156089743
11.9907415,-71.7577193358552
12.0027113,-71.7770292847485
12.0156735,-71.7740999167682
12.0338177,-71.7856960480902
12.0437537,-71.8731531325155
12.0625485,-71.8404299216432
12.0775094,-71.9374003563061
12.0894769,-71.9782304243255
12.1047577,-71.9752297313997
12.1255193,-72.0207331636672
12.1374888,-72.146469507624
12.1524502,-72.1434742588269
12.1683576,-72.1842778602986
12.1832259,-72.2389244526258
12.1983124,-72.2783506949363
12.2183707,-72.3209649558694
12.2302513,-72.4363606657839
12.2451995,-72.4320207158802
12.2613121,-72.4725881526132
12.279066,-72.5301961832084
12.2939324,-72.6118253837727
12.3150638,-72.6511713199062
12.3238507,-72.782231834
12.3408056,-72.7325528070431
12.3560367,-72.8024558278942
12.3718547,-72.8471134264828
12.3876795,-72.9003567577409
12.4088154,-72.9536923800632
12.4187636,-73.0847763271476
12.4326956,-73.0520566666024
12.4485408,-73.0776603206745
12.4644797,-73.1312686520348
12.4796548,-73.1862416011074
12.497401,-73.230025110642
12.511553,-73.3114437038362
12.5263122,-73.3402331668116
12.5424349,-73.3779070687782
12.560567,-73.4355371063668
12.5733174,-73.5225778128336
12.5932527,-73.5308196730368
12.6071572,-73.6442465536377
12.6222854,-73.6693695693777
12.6370107,-73.7124031366
12.6540637,-73.7495320952184
12.6670364,-73.8207334708477
12.6848852,-73.8321901558323
12.6988482,-73.9150304403052
12.7138058,-73.940972665455
12.731871,-73.9814714357525
12.7467178,-74.0674603524192
12.7617772,-74.106321890672
12.7819219,-74.1482903666348
12.7937502,-74.2647028579306
12.8075563,-74.2593498572059
12.8238141,-74.282950271364
12.8397928,-74.3424397969181
12.8545264,-74.3978361248501
12.8753757,-74.4349971681073
12.8943243,-74.5616879925316
12.9112792,-74.6605397563133
12.9252416,-74.7301931652373
12.9387083,-74.756027939859
12.9514035,-74.7746012545897
12.9722368,-74.7818759411596
12.9830868,-74.9082912527053
12.9970535,-74.8885367521422
13.0122642,-74.9144107701972
13.0271257,-74.9584929737486
13.0429281,-74.9974571574975
13.0648701,-75.0501910710898
13.0753193,-75.1928036423695
13.0889682,-75.1671458305812
13.1077539,-75.1883322517188
13.121821,-75.2847187109535
13.1368735,-75.3120141807432
13.1527868,-75.3537319052241
13.1667123,-75.4080465792253
13.1835578,-75.4332531368388
13.1995078,-75.5012050979397
13.2154721,-75.5560393763856
13.22951,-75.6110766914461
13.2483823,-75.6379048055528
13.2615405,-75.7355054579489
13.2764927,-75.7494408507334
13.292462,-75.7896377778024
13.3103042,-75.8447201835176
13.3243547,-75.9272159770428
13.340642,-75.9541921018019
13.3552465,-76.0139114604606
13.3712552,-76.0489877202353
13.3861904,-76.1046171652192
13.4039613,-76.1445241421004
13.4181035,-76.2259413945958
13.4330669,-76.2542255060646
13.4490094,-76.2945281669549
13.4647997,-76.3491601184788
13.4793035,-76.4015577703682
13.4967126,-76.4351149356779
13.5107582,-76.5112019273549
13.5296379,-76.5380388697966
13.5426981,-76.6356442222401
13.5576095,-76.6480414998392
13.5736964,-76.6875381142686
13.589682,-76.7442395290687
13.6068371,-76.7994517740105
13.6285324,-76.8717797482118
13.6373371,-77.0105698207612
13.6542904,-76.9606262826949
13.6673593,-77.0299823426307
13.6843782,-77.0424629426709
13.6983576,-77.1127698296458
13.720425,-77.1385707112989
13.731476,-77.2827779901622
13.7460478,-77.2656899646073
13.7622254,-77.3001470648176
13.779056,-77.3581091983078
13.793048,-77.4256253149751
13.8122588,-77.451576938469
13.8249478,-77.5539293556383
13.8399079,-77.5607917314343
13.8548144,-77.6009015307149
13.8728369,-77.6402220328728
13.8868031,-77.725156892302
13.9086126,-77.7506985630702
13.918793,-77.8910643354742
13.9327745,-77.8611651992467
13.948506,-77.8869159995776
13.9656487,-77.9382837834042
13.9814181,-78.0103064138491
14.0013615,-78.0622166119292
14.0123337,-78.1752295809687
14.0272937,-78.1568920818861
14.0424244,-78.1969369848449
14.0593472,-78.2394765235179
14.0743283,-78.3082481300992
14.0901301,-78.3485861368013
14.1071527,-78.4009349168717
14.1210423,-78.4711510645337
14.1362726,-78.4954926560074
14.1541263,-78.5394592338003
14.1690604,-78.6218282243048
14.1840231,-78.6614459354011
14.1989675,-78.7014780336314
14.2139527,-78.7412378700284
14.2357395,-78.7815907117012
14.2457087,-78.9215159890567
14.2607287,-78.8884169283944
14.2827422,-78.9292641302613
14.2935807,-79.0724932105575
14.3077269,-79.0521055091969
14.3245991,-79.0801437478513
14.3405678,-79.1480878597471
14.3545245,-79.2027980556328
14.3727608,-79.2280467397957
14.3874164,-79.3159465622958
14.4012949,-79.3514161546628
14.4174334,-79.3755049830734
14.4334681,-79.4326777191122
14.4486543,-79.4883252203563
14.4641254,-79.531545059697
14.4800834,-79.5789314422607
14.4950888,-79.633441363751
14.51724,-79.6739996941008
14.5280783,-79.8191697574186
14.5420358,-79.7987041280818
14.5618628,-79.8239048939376
14.5729341,-79.9350333562425
14.5889681,-79.9179667918248
14.6061125,-79.9735555842563
14.6229118,-80.0453954885231
14.636665,-80.1121764011924
14.657896,-80.1343555523506
14.6687543,-80.2660085222239
14.6827026,-80.2457916659718
14.7021589,-80.270813759978
14.71546,-80.3764712004298
14.7295962,-80.3920059609023
14.7504841,-80.4197646471812
14.7615351,-80.5463665003066
14.7765014,-80.5289431940282
14.7952395,-80.5688412153733
14.8085018,-80.6639551204376
