1.3542484,2460.87747927253
1.3714243,2461.61658177316
1.3861529,2461.61658177316
1.4022495,2461.61658177316
1.4182623,2462.33971468848
1.4335221,2462.33971468848
1.4501539,2462.33971468848
1.4651211,2463.04722306894
1.4871483,2463.04722306894
1.4988471,2463.04722306894
1.5128086,2463.73944450959
1.5277709,2463.73944450959
1.5427306,2463.73944450959
1.5576909,2464.41670931115
1.5758778,2464.41670931115
1.5896042,2464.41670931115
1.606557,2465.07934063763
1.6225145,2465.07934063763
1.6366699,2465.07934063763
1.6516434,2465.72765467051
1.67345,2465.72765467051
1.6863437,2465.72765467051
1.6994354,2466.36196075964
1.7152652,2466.36196075964
1.7292294,2466.36196075964
1.7471807,2466.98256157082
1.7622525,2466.98256157082
1.7771057,2466.98256157082
1.7933033,2467.58975323023
1.8120134,2467.58975323023
1.8232447,2467.58975323023
1.8399352,2468.18382546576
1.8601212,2468.18382546576
1.9077519,2468.18382546576
1.917726,2468.76506174519
1.9336829,2468.76506174519
1.9546286,2468.76506174519
1.9647523,2469.33373941151
1.9815541,2469.33373941151
1.9955168,2469.33373941151
2.0124715,2469.89012981524
2.0284277,2469.89012981524
2.0416818,2469.89012981524
2.0593466,2470.4344984439
2.0753035,2470.4344984439
2.0892677,2470.4344984439
2.1054278,2470.96710504868
2.1214211,2470.96710504868
2.1364427,2470.96710504868
2.1514765,2471.48820376842
2.1691213,2471.48820376842
2.1871782,2471.48820376842
2.2010576,2471.99804325084
2.2149328,2471.99804325084
2.2311183,2471.99804325084
2.2450245,2472.49686677119
2.2628047,2472.49686677119
2.2828553,2472.49686677119
2.2930063,2472.98491234835
2.3076876,2472.98491234835
2.3236394,2472.98491234835
2.338599,2473.46241285838
2.3555539,2473.46241285838
2.3745039,2473.46241285838
2.3865566,2473.92959614567
2.4016068,2473.92959614567
2.4184886,2473.92959614567
2.4333459,2474.38668513162
2.4483044,2474.38668513162
2.4683646,2474.38668513162
2.4802982,2474.83389792103
2.4955037,2474.83389792103
2.5113415,2474.83389792103
2.5262278,2475.27144790618
2.5431716,2475.27144790618
2.5642566,2475.27144790618
2.5770369,2475.69954386863
2.5959138,2475.69954386863
2.6078803,2475.69954386863
2.6268282,2476.11839007887
2.6408033,2476.11839007887
2.6567504,2476.11839007887
2.6717084,2476.52818639375
2.6846731,2476.52818639375
2.7048816,2476.52818639375
2.7215768,2476.92912835189
2.7345415,2476.92912835189
2.750024,2476.92912835189
2.760568,2477.32140726694
2.7766433,2477.32140726694
2.7983685,2477.32140726694
2.8074085,2477.70521031891
2.8244039,2477.70521031891
2.8402572,2477.70521031891
2.8543397,2478.08072064345
2.8702686,2478.08072064345
2.8881272,2478.08072064345
2.9021656,2478.44811741924
2.9171261,2478.44811741924
2.9350714,2478.44811741924
2.9500757,2478.80757595353
2.9639844,2478.80757595353
2.9870674,2478.80757595353
2.9949441,2479.1592677657
3.0118843,2479.1592677657
3.0269621,2479.1592677657
3.0437914,2479.50336066921
3.0591531,2479.50336066921
3.0806955,2479.50336066921
3.0887723,2479.84001885159
3.1057991,2479.84001885159
3.1256728,2479.84001885159
3.1369998,2480.16940295283
3.1540065,2480.16940295283
3.1679756,2480.16940295283
3.1834961,2480.49167014199
3.1987415,2480.49167014199
3.2171399,2480.49167014199
3.2307999,2480.80697419226
3.2453603,2480.80697419226
3.2616358,2480.80697419226
3.2782093,2481.11546555427
3.2929227,2481.11546555427
3.3078788,2481.11546555427
3.326281,2481.41729142791
3.339963,2481.41729142791
3.3559224,2481.41729142791
3.3706383,2481.71259583256
3.3874028,2481.71259583256
3.4020074,2481.71259583256
3.4171217,2482.00151967581
3.433837,2482.00151967581
3.4547877,2482.00151967581
3.46413,2482.28420082071
3.481991,2482.28420082071
3.4950978,2482.28420082071
3.511097,2482.56077415152
3.5286426,2482.56077415152
3.5474236,2482.56077415152
3.5583829,2482.83137163813
3.5750699,2482.83137163813
3.5909623,2482.83137163813
3.6049235,2483.09612239895
3.6199372,2483.09612239895
3.6380945,2483.09612239895
3.6531345,2483.35515276259
3.6680333,2483.35515276259
3.6851943,2483.35515276259
3.698116,2483.6085863281
3.7144401,2483.6085863281
3.7330972,2483.6085863281
3.7460364,2483.85654402397
3.7608377,2483.85654402397
3.7769489,2483.85654402397
3.7939106,2484.09914416582
3.8101092,2484.09914416582
3.8310492,2484.09914416582
3.8434814,2484.33650251284
3.8571907,2484.33650251284
3.8706635,2484.33650251284
3.8860855,2484.56873232306
3.9019607,2484.56873232306
3.9192241,2484.56873232306
3.9334827,2484.79594440737
3.9493003,2484.79594440737
3.9691861,2484.79594440737
3.9863718,2485.01824718241
3.9950923,2485.01824718241
4.0171586,2485.01824718241
4.0292112,2485.23574672226
4.0441996,2485.23574672226
4.0577176,2485.23574672226
4.0753602,2485.44854680913
4.0901486,2485.44854680913
4.1110161,2485.44854680913
4.1213469,2485.6567489828
4.1361918,2485.6567489828
4.1520511,2485.6567489828
4.169152,2485.86045258912
4.1841813,2485.86045258912
4.2040911,2485.86045258912
4.2141646,2486.05975482741
4.2312007,2486.05975482741
4.2452679,2486.05975482741
4.2620209,2486.25475079682
4.2782977,2486.25475079682
4.2998603,2486.25475079682
4.3080468,2486.44553354172
4.323092,2486.44553354172
4.3402997,2486.44553354172
4.3545794,2486.63219409611
4.3700748,2486.63219409611
4.391287,2486.63219409611
4.4012589,2486.81482152701
4.4188694,2486.81482152701
4.4327986,2486.81482152701
4.4503295,2486.99350297703
4.4654022,2486.99350297703
4.4814334,2486.99350297703
4.496302,2487.1683237059
4.5113066,2487.1683237059
4.5279493,2487.1683237059
4.5443388,2487.33936713116
4.5586227,2487.33936713116
4.5768224,2487.33936713116
4.5904249,2487.50671486797
4.6053607,2487.50671486797
4.6209964,2487.50671486797
4.6365081,2487.67044676806
4.6523164,2487.67044676806
4.6678958,2487.67044676806
4.6858523,2487.83064095783
4.6998148,2487.83064095783
4.7145225,2487.83064095783
4.7309338,2487.98737387562
4.7459289,2487.98737387562
4.7672916,2487.98737387562
4.7772645,2488.14072030817
4.7933614,2488.14072030817
4.8092404,2488.14072030817
4.8251721,2488.29075342635
4.8395293,2488.29075342635
4.8613845,2488.29075342635
4.8726443,2488.43754482004
4.887292,2488.43754482004
4.9020154,2488.43754482004
4.9193946,2488.58116453229
4.9330115,2488.58116453229
4.9508511,2488.58116453229
4.963763,2488.72168109275
4.9798532,2488.72168109275
5.0002266,2488.72168109275
5.0112073,2488.85916155037
5.0282747,2488.85916155037
5.0422473,2488.85916155037
5.0579559,2488.99367150539
5.0729161,2488.99367150539
5.0924111,2488.99367150539
5.1082733,2489.12527514065
5.1219569,2489.12527514065
5.1379755,2489.12527514065
5.1520245,2489.25403525221
5.1680193,2489.25403525221
5.1888231,2489.25403525221
5.1988256,2489.3800132793
5.2152623,2489.3800132793
5.2300853,2489.3800132793
5.2474596,2489.50326933366
5.2614196,2489.50326933366
5.2822369,2489.50326933366
5.2959573,2489.62386222822
5.3083431,2489.62386222822
5.3238884,2489.62386222822
5.3402056,2489.74184950512
5.3551994,2489.74184950512
5.3732673,2489.74184950512
5.387478,2489.85728746325
5.4029588,2489.85728746325
5.4174751,2489.85728746325
5.4329554,2489.97023118503
5.4486183,2489.97023118503
5.4670877,2489.97023118503
5.4820859,2490.08073456275
5.4950515,2490.08073456275
5.5112052,2490.08073456275
5.5282357,2490.18885032424
5.5420188,2490.18885032424
5.5659272,2490.18885032424
5.5731106,2490.29463005809
5.5888647,2490.29463005809
5.6059256,2490.29463005809
5.6218713,2490.3981242382
5.6377361,2490.3981242382
5.6588784,2490.3981242382
5.6678781,2490.49938224791
5.6848272,2490.49938224791
5.6989134,2490.49938224791
5.7148852,2490.59845240353
5.7306755,2490.59845240353
5.7525684,2490.59845240353
5.7626149,2490.69538197743
5.7775525,2490.69538197743
5.7934932,2490.69538197743
5.808281,2490.79021722057
5.824438,2490.79021722057
5.8454526,2490.79021722057
5.8556081,2490.88300338459
5.8701142,2490.88300338459
5.8860696,2490.88300338459
5.9021012,2490.97378474337
5.9180921,2490.97378474337
5.9401141,2490.97378474337
5.9501076,2491.0626046142
5.9650375,2491.0626046142
5.9800113,2491.0626046142
5.9978624,2491.1495053784
6.0118495,2491.1495053784
6.0328537,2491.1495053784
6.043798,2491.23452850159
6.0576557,2491.23452850159
6.0772161,2491.23452850159
6.0906565,2491.31771455344
6.1056078,2491.31771455344
6.1215416,2491.31771455344
6.1354156,2491.39910322705
6.1523694,2491.39910322705
6.1703126,2491.39910322705
6.1835826,2491.47873335788
6.1984299,2491.47873335788
6.2151897,2491.47873335788
6.2323576,2491.55664294229
6.2454005,2491.55664294229
6.2621412,2491.55664294229
6.2792286,2491.63286915564
6.2931539,2491.63286915564
6.310952,2491.63286915564
6.3258956,2491.70744837007
6.3390391,2491.70744837007
6.3550026,2491.70744837007
6.3718563,2491.78041617184
6.3867818,2491.78041617184
6.4027818,2491.78041617184
6.417647,2491.85180737831
6.4346727,2491.85180737831
6.4490827,2491.85180737831
6.4656183,2491.92165605452
6.4807961,2491.92165605452
6.4955305,2491.92165605452
6.5123996,2491.98999552952
6.528544,2491.98999552952
6.5485732,2491.98999552952
6.5604594,2492.0568584122
6.5754587,2492.0568584122
6.5903661,2492.0568584122
6.6053348,2492.12227660689
6.6221037,2492.12227660689
6.6400525,2492.12227660689
6.6520253,2492.18628132856
6.6689852,2492.18628132856
6.6849326,2492.18628132856
6.6988963,2492.24890311774
6.7140639,2492.24890311774
6.7319553,2492.24890311774
6.7467688,2492.31017185507
6.7608611,2492.31017185507
6.7777965,2492.31017185507
6.7938356,2492.37011677557
6.8086636,2492.37011677557
6.8285496,2492.37011677557
6.839675,2492.42876648259
6.8546708,2492.42876648259
6.871436,2492.42876648259
6.8873941,2492.48614896145
6.9014025,2492.48614896145
6.9223923,2492.48614896145
6.9342657,2492.54229159281
6.9503425,2492.54229159281
6.9642863,2492.54229159281
6.9822887,2492.59722116571
6.9952839,2492.59722116571
7.0163442,2492.59722116571
7.0280759,2492.65096389037
7.0421582,2492.65096389037
7.0599317,2492.65096389037
7.0739935,2492.70354541069
7.0898504,2492.70354541069
7.1111716,2492.70354541069
7.1207717,2492.75499081651
7.1359093,2492.75499081651
7.1526837,2492.75499081651
7.1676435,2492.80532465554
7.1828227,2492.80532465554
7.2035447,2492.80532465554
7.2155758,2492.85457094509
7.2295755,2492.85457094509
7.2455704,2492.85457094509
7.2624713,2492.90275318355
7.2773471,2492.90275318355
7.2943019,2492.90275318355
7.3103829,2492.94989436157
7.3255791,2492.94989436157
7.3405745,2492.94989436157
7.357189,2492.99601697308
7.3711674,2492.99601697308
7.3926514,2492.99601697308
7.4040747,2493.04114302595
7.4189701,2493.04114302595
7.4341261,2493.04114302595
7.4489815,2493.08529405255
7.4638484,2493.08529405255
7.4858955,2493.08529405255
7.4958152,2493.12849112001
7.5108751,2493.12849112001
7.5286759,2493.12849112001
7.5427675,2493.17075484027
7.5576791,2493.17075484027
7.5789696,2493.17075484027
7.5906472,2493.2121053799
7.6055759,2493.2121053799
7.6205398,2493.2121053799
7.6363883,2493.25256246974
7.6513481,2493.25256246974
7.6673721,2493.25256246974
7.6852579,2493.29214541432
7.7003091,2493.29214541432
7.7142498,2493.29214541432
7.731136,2493.33087310106
7.7451758,2493.33087310106
7.7670426,2493.33087310106
7.7791167,2493.36876400928
7.7921071,2493.36876400928
7.8109582,2493.36876400928
7.8240189,2493.40583621903
7.8399522,2493.40583621903
7.8578001,2493.40583621903
7.8709715,2493.44210741969
7.8867195,2493.44210741969
7.9079779,2493.44210741969
7.9186334,2493.47759491845
7.933596,2493.47759491845
7.948729,2493.47759491845
7.9646956,2493.51231564854
7.979475,2493.51231564854
7.996767,2493.51231564854
8.0115678,2493.54628617733
8.0286583,2493.54628617733
8.0423068,2493.54628617733
8.060448,2493.5795227142
8.0744022,2493.5795227142
8.0946601,2493.5795227142
8.1061327,2493.61204111833
8.1211717,2493.61204111833
8.1361699,2493.61204111833
8.1530068,2493.6438569062
8.1670256,2493.6438569062
8.1859513,2493.6438569062
8.1980642,2493.67498525906
8.2150306,2493.67498525906
8.23701,2493.67498525906
8.2468236,2493.70544103013
8.2609108,2493.70544103013
8.2806811,2493.70544103013
8.2952418,2493.73523875168
8.3078373,2493.73523875168
8.3237289,2493.73523875168
8.3396987,2493.76439264203
8.3567986,2493.76439264203
8.3705911,2493.76439264203
8.3866059,2493.79291661226
8.4033412,2493.79291661226
8.4173008,2493.79291661226
8.4352554,2493.82082427287
8.4494175,2493.82082427287
8.4653592,2493.82082427287
8.482366,2493.84812894031
8.4972939,2493.84812894031
8.511219,2493.84812894031
8.5281751,2493.87484364327
8.5431125,2493.87484364327
8.5590244,2493.87484364327
8.5753335,2493.90098112896
8.5938286,2493.90098112896
8.606942,2493.90098112896
8.6217511,2493.92655386916
8.6368523,2493.92655386916
8.6588822,2493.92655386916
8.6677879,2493.95157406616
8.6826583,2493.95157406616
8.6997983,2493.95157406616
8.7136846,2493.97605365862
8.7309759,2493.97605365862
8.7467231,2493.97605365862
8.7625873,2494.00000432723
8.7788619,2494.00000432723
8.7924632,2494.00000432723
8.808384,2494.0234375003
8.824383,2494.0234375003
8.8411646,2494.0234375003
8.8553036,2494.04636435922
8.8702784,2494.04636435922
8.8862067,2494.04636435922
8.904188,2494.06879584377
8.9179615,2494.06879584377
8.9389043,2494.06879584377
8.9489908,2494.09074265738
8.9639276,2494.09074265738
8.9809737,2494.09074265738
8.9958216,2494.11221527221
9.0108286,2494.11221527221
9.0326568,2494.11221527221
9.0437336,2494.13322393412
9.0576518,2494.13322393412
9.0746675,2494.13322393412
9.0897365,2494.15377866763
9.1046031,2494.15377866763
9.1244065,2494.15377866763
9.1365315,2494.17388928064
9.1524056,2494.17388928064
9.1674142,2494.17388928064
9.1843699,2494.19356536915
9.1983368,2494.19356536915
9.2142911,2494.19356536915
9.2322382,2494.2128163218
9.2454091,2494.2128163218
9.2621198,2494.2128163218
9.277109,2494.23165132438
9.2930687,2494.23165132438
9.3149816,2494.23165132438
9.324109,2494.25007936423
9.339483,2494.25007936423
9.3550153,2494.25007936423
9.3708446,2494.26810923446
9.3857081,2494.26810923446
9.4027791,2494.26810923446
9.4169477,2494.28574953823
9.4345794,2494.28574953823
9.4521598,2494.28574953823
9.4656942,2494.30300869278
9.4806462,2494.30300869278
9.4958793,2494.30300869278
9.5106766,2494.31989493351
9.5267046,2494.31989493351
9.544287,2494.31989493351
9.5585897,2494.33641631786
9.5732087,2494.33641631786
9.5892439,2494.33641631786
9.6081143,2494.35258072918
9.6226411,2494.35258072918
9.6431889,2494.35258072918
9.6549905,2494.3683958805
9.6690868,2494.3683958805
9.6850217,2494.3683958805
9.699012,2494.38386931817
9.7148284,2494.38386931817
9.7318621,2494.38386931817
9.747441,2494.39900842551
9.7608763,2494.39900842551
9.7826516,2494.39900842551
9.7928443,2494.41382042631
9.8075831,2494.41382042631
9.8235416,2494.41382042631
9.839857,2494.42831238826
9.8546055,2494.42831238826
9.8744053,2494.42831238826
9.8865341,2494.44249122636
9.901331,2494.44249122636
9.9173298,2494.44249122636
9.9346901,2494.45636370618
9.9487772,2494.45636370618
9.9661594,2494.45636370618
9.9805854,2494.46993644713
9.9952524,2494.46993644713
10.0111627,2494.46993644713
10.0279916,2494.48321592559
10.0429524,2494.48321592559
10.0580776,2494.48321592559
10.0740233,2494.49620847799
10.089972,2494.49620847799
10.109203,2494.49620847799
10.1247315,2494.50892030388
10.1357005,2494.50892030388
10.1571651,2494.50892030388
10.1696545,2494.52135746882
10.1825817,2494.52135746882
10.2046795,2494.52135746882
10.2170962,2494.53352590734
10.2316537,2494.53352590734
10.2454813,2494.53352590734
10.26137,2494.54543142575
10.2774769,2494.54543142575
10.2924052,2494.54543142575
10.3092836,2494.55707970488
10.3233391,2494.55707970488
10.3453346,2494.55707970488
10.3573471,2494.56847630283
10.3720702,2494.56847630283
10.3862325,2494.56847630283
10.4011992,2494.57962665761
10.4170964,2494.57962665761
10.4392507,2494.57962665761
10.4488651,2494.59053608973
10.4638842,2494.59053608973
10.4817948,2494.59053608973
10.4969667,2494.60120980474
10.5109404,2494.60120980474
10.532644,2494.60120980474
10.5427792,2494.61165289571
10.5588927,2494.61165289571
10.5738231,2494.61165289571
10.5904871,2494.62187034568
10.6054469,2494.62187034568
10.6214036,2494.62187034568
10.6365879,2494.63186703
10.6514934,2494.63186703
10.668472,2494.63186703
10.6832375,2494.6416477187
10.6991992,2494.6416477187
10.721407,2494.6416477187
10.7302755,2494.65121707874
10.7470681,2494.65121707874
10.7611932,2494.65121707874
10.7782462,2494.66057967623
10.7920503,2494.66057967623
10.8080452,2494.66057967623
10.8239797,2494.66973997865
10.8399741,2494.66973997865
10.8548873,2494.66973997865
10.8718692,2494.67870235692
10.8858683,2494.67870235692
10.9027781,2494.67870235692
10.9177375,2494.68747108754
10.9325707,2494.68747108754
10.9495253,2494.68747108754
10.9654836,2494.6960503546
10.9797338,2494.6960503546
11.0003966,2494.6960503546
11.0115551,2494.70444425179
11.0293126,2494.70444425179
11.0436474,2494.70444425179
11.0582402,2494.71265678433
11.0733945,2494.71265678433
11.093142,2494.71265678433
11.1071048,2494.72069187094
11.121213,2494.72069187094
11.138022,2494.72069187094
11.1522049,2494.72855334563
11.168151,2494.72855334563
11.182901,2494.72855334563
11.2001373,2494.73624495959
11.2148151,2494.73624495959
11.2337692,2494.73624495959
11.2467336,2494.74377038295
11.2608984,2494.74377038295
11.2776497,2494.74377038295
11.2938135,2494.75113320655
11.308566,2494.75113320655
11.3246377,2494.75113320655
11.3396397,2494.75833694364
11.3574374,2494.75833694364
11.3715498,2494.75833694364
11.386469,2494.76538503155
11.4033114,2494.76538503155
11.4173441,2494.76538503155
11.4333843,2494.77228083336
11.4511947,2494.77228083336
11.4651516,2494.77228083336
11.4821021,2494.77902763947
11.4952568,2494.77902763947
11.5161443,2494.77902763947
11.5299772,2494.78562866918
11.5439442,2494.78562866918
11.5580564,2494.78562866918
11.5768531,2494.79208707226
11.5900612,2494.79208707226
11.6109962,2494.79208707226
11.6209966,2494.79840593038
11.6366881,2494.79840593038
11.653831,2494.79840593038
11.6687911,2494.80458825867
11.6835651,2494.80458825867
11.7036772,2494.80458825867
11.7154828,2494.81063700709
11.7299033,2494.81063700709
11.7456764,2494.81063700709
11.7615133,2494.81655506186
11.7784766,2494.81655506186
11.7923978,2494.81655506186
11.8102459,2494.82234524683
11.8234947,2494.82234524683
11.8447548,2494.82234524683
11.8552968,2494.82801032487
11.8701578,2494.82801032487
11.8861318,2494.82801032487
11.9030636,2494.83355299912
11.9181429,2494.83355299912
11.9402173,2494.83355299912
11.9558357,2494.83897591432
11.977253,2494.83897591432
11.9907415,2494.83897591432
12.0027113,2494.84428165808
12.0156735,2494.84428165808
12.0338177,2494.84428165808
12.0437537,2494.84947276208
12.0625485,2494.84947276208
12.0775094,2494.84947276208
12.0894769,2494.85455170333
12.1047577,2494.85455170333
12.1255193,2494.85455170333
12.1374888,2494.85952090528
12.1524502,2494.85952090528
12.1683576,2494.85952090528
12.1832259,2494.86438273905
12.1983124,2494.86438273905
12.2183707,2494.86438273905
12.2302513,2494.8691395245
12.2451995,2494.8691395245
12.2613121,2494.8691395245
12.279066,2494.87379353139
12.2939324,2494.87379353139
12.3150638,2494.87379353139
12.3238507,2494.87834698044
12.3408056,2494.87834698044
12.3560367,2494.87834698044
12.3718547,2494.88280204435
12.3876795,2494.88280204435
12.4088154,2494.88280204435
12.4187636,2494.88716084892
12.4326956,2494.88716084892
12.4485408,2494.88716084892
12.4644797,2494.89142547399
12.4796548,2494.89142547399
12.497401,2494.89142547399
12.511553,2494.89559795448
12.5263122,2494.89559795448
12.5424349,2494.89559795448
12.560567,2494.89968028133
12.5733174,2494.89968028133
12.5932527,2494.89968028133
12.6071572,2494.90367440245
12.6222854,2494.90367440245
12.6370107,2494.90367440245
12.6540637,2494.9075822237
12.6670364,2494.9075822237
12.6848852,2494.9075822237
12.6988482,2494.91140560972
12.7138058,2494.91140560972
12.731871,2494.91140560972
12.7467178,2494.91514638488
12.7617772,2494.91514638488
12.7819219,2494.91514638488
12.7937502,2494.91880633415
12.8075563,2494.91880633415
12.8238141,2494.91880633415
12.8397928,2494.92238720389
12.8545264,2494.92238720389
12.8753757,2494.92238720389
12.8943243,2494.92589070276
12.9112792,2494.92589070276
12.9252416,2494.92589070276
12.9387083,2494.92931850248
12.9514035,2494.92931850248
12.9722368,2494.92931850248
12.9830868,2494.93267223868
12.9970535,2494.93267223868
13.0122642,2494.93267223868
13.0271257,2494.93595351162
13.0429281,2494.93595351162
13.0648701,2494.93595351162
13.0753193,2494.93916388699
13.0889682,2494.93916388699
13.1077539,2494.93916388699
13.121821,2494.94230489667
13.1368735,2494.94230489667
13.1527868,2494.94230489667
13.1667123,2494.9453780394
13.1835578,2494.9453780394
13.1995078,2494.9453780394
13.2154721,2494.94838478159
13.22951,2494.94838478159
13.2483823,2494.94838478159
13.2615405,2494.95132655791
13.2764927,2494.95132655791
13.292462,2494.95132655791
13.3103042,2494.95420477208
13.3243547,2494.95420477208
13.340642,2494.95420477208
13.3552465,2494.95702079747
13.3712552,2494.95702079747
13.3861904,2494.95702079747
13.4039613,2494.95977597777
13.4181035,2494.95977597777
13.4330669,2494.95977597777
13.4490094,2494.96247162764
13.4647997,2494.96247162764
13.4793035,2494.96247162764
13.4967126,2494.96510903334
13.5107582,2494.96510903334
13.5296379,2494.96510903334
13.5426981,2494.96768945334
13.5576095,2494.96768945334
13.5736964,2494.96768945334
13.589682,2494.97021411892
13.6068371,2494.97021411892
13.6285324,2494.97021411892
13.6373371,2494.97268423473
13.6542904,2494.97268423473
13.6673593,2494.97268423473
13.6843782,2494.97510097943
13.6983576,2494.97510097943
13.720425,2494.97510097943
13.731476,2494.97746550619
13.7460478,2494.97746550619
13.7622254,2494.97746550619
13.779056,2494.97977894326
13.793048,2494.97977894326
13.8122588,2494.97977894326
13.8249478,2494.98204239454
13.8399079,2494.98204239454
13.8548144,2494.98204239454
13.8728369,2494.98425694004
13.8868031,2494.98425694004
13.9086126,2494.98425694004
13.918793,2494.98642363646
13.9327745,2494.98642363646
13.948506,2494.98642363646
13.9656487,2494.98854351767
13.9814181,2494.98854351767
14.0013615,2494.98854351767
14.0123337,2494.99061759519
14.0272937,2494.99061759519
14.0424244,2494.99061759519
14.0593472,2494.99264685868
14.0743283,2494.99264685868
14.0901301,2494.99264685868
14.1071527,2494.99463227643
14.1210423,2494.99463227643
14.1362726,2494.99463227643
14.1541263,2494.9965747958
14.1690604,2494.9965747958
14.1840231,2494.9965747958
14.1989675,2494.99847534369
14.2139527,2494.99847534369
14.2357395,2494.99847534369
14.2457087,2495.00033482696
14.2607287,2495.00033482696
14.2827422,2495.00033482696
14.2935807,2495.00215413288
14.3077269,2495.00215413288
14.3245991,2495.00215413288
14.3405678,2495.00393412956
14.3545245,2495.00393412956
14.3727608,2495.00393412956
14.3874164,2495.00567566634
14.4012949,2495.00567566634
14.4174334,2495.00567566634
14.4334681,2495.00737957421
14.4486543,2495.00737957421
14.4641254,2495.00737957421
14.4800834,2495.00904666621
14.4950888,2495.00904666621
14.51724,2495.00904666621
14.5280783,2495.01067773781
14.5420358,2495.01067773781
14.5618628,2495.01067773781
14.5729341,2495.01227356729
14.5889681,2495.01227356729
14.6061125,2495.01227356729
14.6229118,2495.01383491613
14.636665,2495.01383491613
14.657896,2495.01383491613
14.6687543,2495.01536252932
14.6827026,2495.01536252932
14.7021589,2495.01536252932
14.71546,2495.0168571358
14.7295962,2495.0168571358
14.7504841,2495.0168571358
14.7615351,2495.01831944872
14.7765014,2495.01831944872
14.7952395,2495.01831944872
14.8085018,2495.01975016585
14.8255818,2495.01975016585
14.8391234,2495.01975016585
14.8571406,2495.02114996986
14.8740299,2495.02114996986
14.8914206,2495.02114996986
14.9059648,2495.0225195287
14.9199752,2495.0225195287
14.935865,2495.0225195287
14.9498257,2495.02385949585
14.9648968,2495.02385949585
14.9818118,2495.02385949585
14.9957075,2495.02517051069
15.0108384,2495.02517051069
15.0279444,2495.02517051069
15.0435792,2495.0264531988
15.0615262,2495.0264531988
15.078483,2495.0264531988
15.0914472,2495.02770817222
15.1044132,2495.02770817222
15.1206304,2495.02770817222
15.1364827,2495.02893602977
15.1582734,2495.02893602977
15.1703635,2495.02893602977
15.1832049,2495.03013735734
15.2003955,2495.03013735734
15.2152302,2495.03013735734
15.2302049,2495.03131272815
15.2460338,2495.03131272815
15.2610925,2495.03131272815
15.2779465,2495.03246270305
15.2932285,2495.03246270305
15.3141273,2495.03246270305
15.3250051,2495.03358783075
15.3407805,2495.03358783075
15.3559525,2495.03358783075
15.3708561,2495.03468864813
15.3868215,2495.03468864813
15.4077408,2495.03468864813
15.4177922,2495.03576568045
15.4326755,2495.03576568045
15.4544769,2495.03576568045
15.4675268,2495.03681944163
15.4873876,2495.03681944163
15.4984407,2495.03681944163
15.5113223,2495.03785043448
15.5272962,2495.03785043448
15.5433617,2495.03785043448
15.5582939,2495.03885915094
15.5731588,2495.03885915094
15.5951763,2495.03885915094
15.6071246,2495.03984607235
15.6213153,2495.03984607235
15.6362338,2495.03984607235
15.6530157,2495.04081166962
15.6669803,2495.04081166962
15.6829556,2495.04081166962
15.6988308,2495.04175640349
15.7140269,2495.04175640349
15.7318528,2495.04175640349
15.7466939,2495.04268072475
15.7616583,2495.04268072475
15.77725,2495.04268072475
