3.4547877,-1.02070792748548
3.46413,-1.04906300459843
3.481991,-1.02586512662698
3.4950978,-1.06363950732997
3.511097,-1.04965950295699
3.5286426,-1.04245231203548
3.5474236,-1.02084681672371
3.5583829,-1.08266066532722
3.5750699,-1.03783661349272
3.5909623,-1.05255035693976
3.6049235,-1.03551353263461
3.6199372,-1.07277409650235
3.6380945,-1.03899836717533
3.6531345,-1.06740513227684
3.6680333,-1.02901039679592
3.6851943,-1.05233977522139
3.698116,-1.04561383483944
3.7144401,-1.05501023308585
3.7330972,-1.01156065326306
3.7460364,-1.05801455540902
3.7608377,-1.04707398560321
3.7769489,-1.05642452212013
3.7939106,-1.03498809883108
3.8101092,-1.04242670485646
3.8310492,-1.00937482319128
3.8434814,-1.04395457481384
3.8571907,-1.03214336264778
3.8706635,-1.05655959782323
3.8860855,-1.05725300675084
3.9019607,-1.07900326859575
3.9192241,-1.05527673812068
3.9334827,-1.08821916228977
3.9493003,-1.06040361206041
3.9691861,-1.04112741103232
3.9863718,-1.00067016379348
3.9950923,-1.04963197679758
4.0171586,-1.01020789050843
4.0292112,-1.05162697604873
4.0441996,-1.03195353246817
4.0577176,-1.06872518043701
4.0753602,-1.07195989212147
4.0901486,-1.09584285885273
4.1110161,-1.01295252891761
4.1213469,-1.07509331121098
4.1361918,-1.05603448664677
4.1520511,-1.07287532628187
4.169152,-1.00894151490781
4.1841813,-1.05256135173186
4.2040911,-1.01476220591645
4.2141646,-1.08431732658839
4.2312007,-1.01344945865451
4.2452679,-1.05805681458968
4.2620209,-1.03570032856345
4.2782977,-1.07308567003717
4.2998603,-0.993495002782096
4.3080468,-1.07398122121599
4.323092,-1.03631404171511
4.3402997,-1.07368442385815
4.3545794,-1.02875751215943
4.3700748,-1.06912260058906
4.391287,-1.01498888414455
4.4012589,-1.09807775376892
4.4188694,-1.01244807336677
4.4327986,-1.05324771064097
4.4503295,-1.02315169561589
4.4654022,-1.06587198490416
4.4814334,-1.01092784578776
4.496302,-1.06729965094137
4.5113066,-1.03172986994462
4.5279493,-1.06883496714288
4.5443388,-1.01323845588691
4.5586227,-1.06715700164442
4.5768224,-1.02214223160756
4.5904249,-1.06585682647738
4.6053607,-1.02617346648694
4.6209964,-1.06137217646383
4.6365081,-1.04277711238608
4.6523164,-1.069021056597
4.6678958,-1.0315925642367
4.6858523,-1.05514795041662
4.6998148,-1.03639465709186
4.7145225,-1.05637704062751
4.7309338,-1.02636518271819
4.7459289,-1.05598913851276
4.7672916,-1.01300338781618
4.7772645,-1.05302803850567
4.7933614,-1.04321042907237
4.8092404,-1.06046159877625
4.8251721,-1.04293089929968
4.8395293,-1.05903944036807
4.8613845,-1.01925400129142
4.8726443,-1.07650500500693
4.887292,-1.03775493504192
4.9020154,-1.05932114695805
4.9193946,-1.03897044534543
4.9330115,-1.07859086416039
4.9508511,-1.02892119637626
4.963763,-1.08285006143801
4.9798532,-1.04657520948379
5.0002266,-1.04414602678162
5.0112073,-1.02454424165559
5.0282747,-1.0552566834773
5.0422473,-1.03587345342728
5.0579559,-1.06374377028337
5.0729161,-1.02846346940264
5.0924111,-1.04297757288648
5.1082733,-1.041234759458
5.1219569,-1.04689947240013
5.1379755,-0.552068749874415
5.1520245,-0.0976747174318433
5.1680193,0.376017054936679
5.1888231,0.73717340838607
5.1988256,0.892227260895112
5.2152623,0.929794786807631
5.2300853,0.867893763823315
5.2474596,0.776886187825298
5.2614196,0.655487685569331
5.2822369,0.572245913268087
5.2959573,0.46941307057179
5.3083431,0.455516120063919
5.3238884,0.44392233291484
5.3402056,0.464822320384846
5.3551994,0.459650559475063
5.3732673,0.532718505260969
5.387478,0.518076140482644
5.4029588,0.546336917821454
5.4174751,0.538576079431223
5.4329554,0.567354205910001
5.4486183,0.538439105442711
5.4670877,0.557566766767554
5.4820859,0.529791982977534
5.4950515,0.540531780648417
5.5112052,0.517719501008806
5.5282357,0.535844416666267
5.5420188,0.514887917681556
5.5659272,0.575323198355361
5.5731106,0.50644431165897
5.5888647,0.522531434556673
5.6059256,0.522601928736976
5.6218713,0.54081259296621
5.6377361,0.516467290356847
5.6588784,0.561562486456664
5.6678781,0.489229438778135
5.6848272,0.549627435780873
5.6989134,0.511654989569936
5.7148852,0.530096970721702
5.7306755,0.49524175861744
5.7525684,0.564877449047763
5.7626149,0.494331553975069
5.7775525,0.538355749228811
5.7934932,0.500993177884326
5.808281,0.540443015988252
5.824438,0.505914912590707
5.8454526,0.565092409598926
5.8556081,0.48312786967205
5.8701142,0.537007697190103
5.8860696,0.50648386450429
5.9021012,0.538376112514194
5.9180921,0.503573750700248
5.9401141,0.574969313888571
5.9501076,0.502362960208972
5.9650375,0.545896000799184
5.9800113,0.510261307412802
5.9978624,0.551594344158655
6.0118495,0.504997752854198
6.0328537,0.561783082320875
6.043798,0.486319768542397
6.0576557,0.530325772730099
6.0772161,0.518033504560314
6.0906565,0.542275102986458
6.1056078,0.493045243404138
6.1215416,0.538438882919644
6.1354156,0.48309933958886
6.1523694,0.539254249437093
6.1703126,0.523398047515343
6.1835826,0.534790313032693
6.1984299,0.507973265292621
6.2151897,0.546100654067911
6.2323576,0.532780107009184
6.2454005,0.541377267248231
6.2621412,0.520193180408898
6.2792286,0.535933671940344
6.2931539,0.522674351974005
6.310952,0.549412959162605
6.3258956,0.522794337214691
6.3390391,0.51177625791159
6.3550026,0.519452403010759
6.3718563,0.530751117996767
6.3867818,0.509248652524876
6.4027818,0.521379788951922
6.417647,0.514892798293712
6.4346727,0.533002897006434
6.4490827,0.525011056735199
6.4656183,0.53702771874435
6.4807961,0.525321462278129
6.4955305,0.529465605489481
6.5123996,0.527353541750231
6.528544,0.537020812718309
6.5485732,0.5439267936833
6.5604594,0.538063767737435
6.5754587,0.523705192953223
6.5903661,0.522157637887407
6.6053348,0.510779327247588
6.6221037,0.519013579630005
6.6400525,0.522463015259828
6.6520253,0.49207167558752
6.6689852,0.51657365032766
6.6849326,0.523753150512128
6.6988963,0.52359638058292
6.7140639,0.51440207650346
6.7319553,0.531526872914489
6.7467688,0.5195315358431
6.7608611,0.532620259458692
6.7777965,0.523048798407166
6.7938356,0.52952523247838
6.8086636,0.525905120298965
6.8285496,0.561250762453823
6.839675,0.517007497271462
6.8546708,0.519983278110143
6.871436,0.524380730064415
6.8873941,0.532139730050862
6.9014025,0.508020129276764
6.9223923,0.54204806922055
6.9342657,0.507710111616157
6.9503425,0.540805783855961
6.9642863,0.517866432529662
6.9822887,0.534661757383798
6.9952839,0.505201253230588
7.0163442,0.559940607809371
7.0280759,0.503723812589657
7.0421582,0.522045138323865
7.0599317,0.510576701142174
7.0739935,0.538066747796422
7.0898504,0.502076700950802
7.1111716,0.560910162967676
7.1207717,0.492818796063008
7.1359093,0.537967466376234
7.1526837,0.513022140660431
7.1676435,0.528491028563774
7.1828227,0.504794816909531
7.2035447,0.560247584363735
7.2155758,0.498910832418211
7.2295755,1.06342882124922
7.2455704,1.57361457582481
7.2624713,2.13050881418587
7.2773471,2.46480768923312
7.2943019,2.71173611509159
7.3103829,2.72228402338219
7.3255791,2.68894014067469
7.3405745,2.54778963384085
7.357189,2.44212337637466
7.3711674,2.28380458918488
7.3926514,2.25625787105901
7.4040747,2.17801526084903
7.4189701,2.18807340949827
7.4341261,2.17479717436463
7.4489815,2.22198237064455
7.4638484,2.23204708609258
7.4858955,2.31049048576048
7.4958152,2.25594702787111
7.5108751,2.30267195661139
7.5286759,2.29643378962963
7.5427675,2.31010266002298
7.5576791,2.27061243439461
7.5789696,2.32113949921887
7.5906472,2.25480966401749
7.6055759,2.29289360101251
7.6205398,2.25881147222012
7.6363883,2.27644416303413
7.6513481,2.2486288824545
7.6673721,2.28762189897919
7.6852579,2.25590425497641
7.7003091,2.28841090327964
7.7142498,2.2664717057149
7.731136,2.30446697805182
7.7451758,2.26103697434537
7.7670426,2.31561767487168
7.7791167,2.28070162271659
7.7921071,2.27916690982033
7.8109582,2.26176256687316
7.8240189,2.27291431979988
7.8399522,2.25984940948744
7.8578001,2.28652905931824
7.8709715,2.22842781263546
7.8867195,2.26975189266653
7.9079779,2.29651838483191
7.9186334,2.27873858895938
7.933596,2.25596361761737
7.948729,2.27151095421837
7.9646956,2.26315686417668
7.979475,2.27042659286551
7.996767,2.26334103060331
8.0115678,2.25132713087859
8.0286583,2.27874018403771
8.0423068,2.27985795456746
8.060448,2.2896327411773
8.0744022,2.26982833675606
8.0946601,2.30836951846262
8.1061327,2.28028943692946
8.1211717,2.2762138955627
8.1361699,2.24757780873745
8.1530068,2.27518106126548
8.1670256,2.25079538744749
8.1859513,2.28066534248521
8.1980642,2.22856029489811
8.2150306,2.28059619194225
8.23701,2.29931629123847
8.2468236,2.29316781731905
8.2609108,2.25187821053042
8.2806811,2.299898876372
8.2952418,2.26526740950208
8.3078373,2.28064482919609
8.3237289,2.24397613024438
8.3396987,2.24137416767248
8.3567986,2.25911687016201
8.3705911,2.28366347513765
8.3866059,2.25195784785543
8.4033412,2.26152335389944
8.4173008,2.27615328832604
8.4352554,2.30920739997343
8.4494175,2.27220222598211
8.4653592,2.26516638255056
8.482366,2.289352529764
8.4972939,2.29520750469688
8.511219,2.25909156576168
8.5281751,2.26366615162352
8.5431125,2.26279650967562
8.5590244,2.28189571171231
8.5753335,2.2636379538201
8.5938286,2.27551924151613
8.606942,2.27132482891597
8.6217511,2.28854660406424
8.6368523,2.26041603827933
8.6588822,2.29098983197623
8.6677879,2.26091994870243
8.6826583,2.27052040239554
8.6997983,2.23880894474657
8.7136846,2.24735667579814
8.7309759,2.26482653050597
8.7467231,2.28479769058363
8.7625873,2.23577901216019
8.7788619,2.28568099913414
8.7924632,2.28310845129296
8.808384,2.29379584697428
8.824383,2.25837988772788
8.8411646,2.28458331129961
8.8553036,2.27850073173518
8.8702784,2.27630255761355
8.8862067,2.24692673802072
8.904188,2.28426610872495
8.9179615,2.27830625034603
8.9389043,2.3058885460827
8.9489908,2.2506389547081
8.9639276,2.27389129281768
8.9809737,2.2765656060189
8.9958216,2.27366252358649
9.0108286,2.23950281807663
9.0326568,2.29762157038701
9.0437336,2.25271438549164
9.0576518,2.27866963079355
9.0746675,2.25882254808958
9.0897365,2.27683298367358
9.1046031,2.25832484126351
9.1244065,2.3022680068662
9.1365315,2.23883911333763
9.1524056,2.2782233354694
9.1674142,2.26598024744953
9.1843699,2.28950030853951
9.1983368,2.24956832258957
9.2142911,2.28156603095758
9.2322382,2.26557470293366
9.2454091,2.28361605611629
9.2621198,2.26280054361006
9.277109,2.28575181611403
9.2930687,2.26124859918362
9.3149816,2.31828663877492
9.324109,2.26544498644564
9.339483,2.27256929197454
9.3550153,2.25470261014494
9.3708446,2.26970375918294
9.3857081,1.72743390872538
9.4027791,1.21208335893574
9.4169477,0.642116250942281
9.4345794,0.329707293108391
9.4521598,0.125106876721355
9.4656942,0.0823384263759494
9.4806462,0.113111789908904
9.4958793,0.260571518138562
9.5106766,0.372182776546857
9.5267046,0.500395860669024
9.544287,0.556105698804479
9.5585897,0.603419015826821
9.5732087,0.602670776247338
9.5892439,0.600035323881903
9.6081143,0.57087158516238
9.6226411,0.553317085225309
9.6431889,0.550777174772383
9.6549905,0.51299470388263
9.6690868,0.489796119022099
9.6850217,0.496913951105045
9.699012,0.488596094134128
9.7148284,0.478290136387213
9.7318621,0.493484365968401
9.747441,0.488202945682782
9.7608763,0.508533503656595
9.7826516,0.538590240080255
9.7928443,0.522769422833802
9.8075831,0.520271839122225
9.8235416,0.528583004673536
9.839857,0.519152819584052
9.8546055,0.515511514985065
9.8744053,0.543367185062973
9.8865341,0.504726249509378
9.901331,0.522322533470117
9.9173298,0.522425987472877
9.9346901,0.541922490083608
9.9487772,0.514133076844291
9.9661594,0.541341753267516
9.9805854,0.511862263517556
9.9952524,0.532335906572415
10.0111627,0.51764577129391
10.0279916,0.538623480254102
10.0429524,0.510690972022331
10.0580776,0.5341537115417
10.0740233,0.514538037008998
10.089972,0.534592593127718
10.109203,0.537500859298754
10.1247315,1.61335933000469
10.1357005,2.62787865712981
10.1571651,3.7229055799339
10.1696545,4.4313034197041
10.1825817,4.84918773185088
10.2046795,4.95175158763521
10.2170962,4.80022347445641
10.2316537,4.55374380116219
10.2454813,4.30729230080543
10.26137,4.04338486606719
10.2774769,3.90173567530256
10.2924052,3.83890929909848
10.3092836,3.8377842122195
10.3233391,3.86015485256183
10.3453346,3.96017420581804
10.3573471,4.02453915512736
10.3720702,4.06349657755
10.3862325,4.06548879108203
10.4011992,4.07470762621503
10.4170964,4.0750050008348
10.4392507,4.09628384618449
10.4488651,4.01233140655117
10.4638842,4.02258575886888
10.4817948,4.02424874298671
10.4969667,4.03525045027306
10.5109404,4.00141433302458
10.532644,4.04883846315501
10.5427792,3.99451445272638
10.5588927,4.04061678184445
10.5738231,4.01320189609488
10.5904871,4.02837862717999
10.6054469,4.00379181991685
10.6214036,4.04339176786089
10.6365879,3.99593426855527
10.6514934,4.02729190079756
10.668472,4.01327766126162
10.6832375,4.04597136428976
10.6991992,4.00846774107427
10.721407,4.06616935716136
10.7302755,4.01550984066129
10.7470681,4.04747651063782
10.7611932,4.00345838525105
10.7782462,4.02214138249993
10.7920503,4.00192983132883
10.8080452,4.02300608301217
10.8239797,3.97289902586232
10.8399741,4.02255993184704
10.8548873,4.00996457099442
10.8718692,4.04816058701548
10.8858683,3.99497992794131
10.9027781,4.04425075615728
10.9177375,4.02462396998393
10.9325707,4.03878423749613
10.9495253,4.00339713975562
10.9654836,4.03638373779954
10.9797338,4.01159906668038
11.0003966,4.05538394204318
11.0115551,3.99808798742122
11.0293126,4.03771269154919
11.0436474,4.01584741920795
11.0582402,4.02100650359387
11.0733945,3.98893398414096
11.093142,4.03604726001143
11.1071048,3.99809966875355
11.121213,4.02535815074946
11.138022,3.99721754240257
11.1522049,4.02280542953014
11.168151,4.00611089036003
11.182901,4.02900009405338
11.2001373,3.99331872406743
11.2148151,4.01992808506095
11.2337692,4.02883392156524
11.2467336,4.03230617467102
11.2608984,4.00216494522769
11.2776497,4.0222976155527
11.2938135,4.02290949474237
11.308566,4.02076198393694
11.3246377,4.01022721565809
11.3396397,4.00165019823492
11.3574374,4.02680020675216
11.3715498,4.0271779099771
11.386469,4.01482275904991
11.4033114,4.01193320117061
11.4173441,4.01778416285962
11.4333843,4.02188426512473
11.4511947,4.02681018479681
11.4651516,4.00356929786653
11.4821021,4.02833796163332
11.4952568,4.01845003285598
11.5161443,4.03574172536541
11.5299772,4.02128114800185
11.5439442,4.02565527439586
11.5580564,4.00489494178102
11.5768531,4.01855429536356
11.5900612,3.99607780398972
11.6109962,4.04677752669089
11.6209966,3.98663546688178
11.6366881,4.00261408987841
11.653831,4.00329696507179
11.6687911,4.03329949231191
11.6835651,3.99277397831053
11.7036772,4.03723846204837
11.7154828,3.98907643899276
11.7299033,4.03709465864336
11.7456764,4.00158198518996
11.7615133,4.01719316209868
11.7784766,4.00279423924779
11.7923978,4.03735712682011
11.8102459,2.94512731942113
11.8234947,1.90449739447108
11.8447548,0.863198399167907
11.8552968,0.132505847943636
11.8701578,-0.323137210311789
11.8861318,-0.411728953574863
11.9030636,-0.277940928061879
11.9181429,-0.0300410905696784
11.9402173,0.257604589593314
11.9558357,0.465628354307424
11.977253,0.683639996683273
11.9907415,0.747012630425151
12.0027113,0.724912357696745
12.0156735,0.633105222036325
12.0338177,0.600333672622099
12.0437537,0.477404476871123
12.0625485,0.445596165052842
12.0775094,0.369368029211791
12.0894769,0.395506606675496
12.1047577,0.410829349010449
12.1255193,0.484642810741238
12.1374888,0.456174256774098
12.1524502,0.537017068169355
12.1683576,0.528153173481706
12.1832259,0.549667543379493
12.1983124,0.52600307099166
12.2183707,0.583977004680682
12.2302513,0.516465799619388
12.2451995,0.534877414852153
12.2613121,0.511108250597341
12.279066,0.550007955548371
12.2939324,0.516617447452784
12.3150638,0.565185394423033
12.3238507,0.497033515630094
12.3408056,0.543864814557039
12.3560367,0.51399268881391
12.3718547,0.534031688415591
12.3876795,0.497693421717967
12.4088154,0.558272655616629
12.4187636,0.488988681478899
12.4326956,0.532170911637406
12.4485408,0.493648255648955
12.4644797,0.530679832495429
12.4796548,0.496392277777073
12.497401,0.545649456639255
12.511553,0.487249803797414
12.5263122,0.538820069984594
12.5424349,0.522434001279779
12.560567,0.565745812384085
12.5733174,0.510465873172619
12.5932527,0.567737811952004
12.6071572,0.527717875614046
12.6222854,0.551437878986937
12.6370107,0.511992677547822
12.6540637,0.54159190093571
12.6670364,0.494188817776947
12.6848852,0.53876358032124
12.6988482,0.487728753293394
12.7138058,0.519810216683658
12.731871,0.510284114769159
12.7467178,0.544231315331292
12.7617772,0.508038319396774
12.7819219,0.56593501457008
12.7937502,0.518909729197956
12.8075563,0.542800695021697
12.8238141,0.511587829513616
12.8397928,0.525711647979509
12.8545264,0.503570065752681
12.8753757,0.554573636870477
12.8943243,2.11737668892634
12.9112792,3.7438569906336
12.9252416,5.3147240603072
12.9387083,6.42198319274047
12.9514035,6.99015342102731
12.9722368,7.17176419717799
12.9830868,6.92060935109062
12.9970535,6.55307155383605
13.0122642,6.11729729643046
13.0271257,5.80934884991452
13.0429281,5.57684065920517
13.0648701,5.53208769119614
13.0753193,5.46457084856538
13.0889682,5.56797804361795
13.1077539,5.66122472757726
13.121821,5.76478709477326
13.1368735,5.79955203331196
13.1527868,5.86873031901291
13.1667123,5.83244663741097
13.1835578,5.86828753699292
13.1995078,5.83374042110174
13.2154721,5.8260631320589
13.22951,5.77608987444352
13.2483823,5.80365389284304
13.2615405,5.76959165947381
13.2764927,5.77962671790649
13.292462,5.75532024003007
13.3103042,5.78636153213572
13.3243547,5.76964944943006
13.340642,5.79537031605162
13.3552465,5.75689361115198
13.3712552,5.78584313038579
13.3861904,5.77340454647023
13.4039613,5.79807569458375
13.4181035,5.75351765621062
13.4330669,5.77675264085595
13.4490094,5.76500136233952
13.4647997,5.78287768028665
13.4793035,5.74941468744445
13.4967126,5.78230397723877
13.5107582,5.75607509714867
13.5296379,5.79310743605174
13.5426981,5.761488320025
13.5576095,5.77687166137767
13.5736964,5.75997876962057
13.589682,5.78054251371154
13.6068371,5.76456839300242
13.6285324,5.81413788376666
13.6373371,5.75300540381891
13.6542904,5.78537118544121
13.6673593,5.7480417588428
13.6843782,5.76977507450416
13.6983576,5.73625790251702
13.720425,5.78226587898357
13.731476,5.72034249309272
13.7460478,5.76753555241975
13.7622254,5.7438704714886
13.779056,5.78368510776131
13.793048,5.73950985220285
13.8122588,5.80262443241998
13.8249478,5.73439447913541
13.8399079,5.77720428586387
13.8548144,5.74234186938776
13.8728369,5.78872913352192
13.8868031,5.73559535063077
13.9086126,5.80731670130422
13.918793,5.74178476001099
13.9327745,5.77632223033528
13.948506,5.73747369562991
13.9656487,5.78107055684596
13.9814181,5.74219453765251
14.0013615,5.80307745309644
14.0123337,5.72529432551787
14.0272937,5.77830073554813
14.0424244,5.74701574366134
14.0593472,5.78756051788149
14.0743283,5.73557939648722
14.0901301,5.77649371821599
14.1071527,5.74145771313516
14.1210423,5.78195053188532
14.1362726,5.74783683935669
14.1541263,5.79284858161276
14.1690604,5.75264159889753
14.1840231,5.78637516674859
14.1989675,5.75319717857855
14.2139527,5.76605808532333
14.2357395,5.77476173706379
14.2457087,5.77648335100498
14.2607287,5.74633118285409
14.2827422,5.78516483460289
14.2935807,5.75305972723774
14.3077269,5.77285731375658
14.3245991,5.75625413658766
14.3405678,5.73770673901534
14.3545245,5.75268996198515
14.3727608,5.78567142859567
14.3874164,5.74420730465066
14.4012949,5.74696543398903
14.4174334,5.76953974657286
14.4334681,5.78409589553386
14.4486543,5.75218005195443
14.4641254,5.7642592607003
14.4800834,5.76601896789154
14.4950888,5.77603729642173
14.51724,5.79009611953351
14.5280783,5.77524285996499
14.5420358,5.76641553248176
14.5618628,5.78688469101563
14.5729341,5.75100767292233
14.5889681,5.7564441820446
14.6061125,5.7619520950393
14.6229118,5.743545833817
14.636665,5.7538925898954
14.657896,5.79255063797571
14.6687543,5.75842845224137
14.6827026,5.75666249356841
14.7021589,5.77620715447086
14.71546,5.76765136827457
14.7295962,5.74322939546032
14.7504841,5.77640612290007
14.7615351,5.73234467956219
14.7765014,5.76062154370765
14.7952395,5.76582334123987
14.8085018,4.16696851135825
14.8255818,2.58450738829193
14.8391234,1.01311640850737
14.8571406,-0.110390919388287
14.8740299,-0.71314346037788
14.8914206,-0.848436821061345
14.9059648,-0.655279901615688
14.9199752,-0.318831461860806
14.935865,0.0808815481310932
14.9498257,0.422921321531684
14.9648968,0.651386511718347
14.9818118,0.753359733389949
14.9957075,0.751282565578934
15.0108384,0.712758311309663
15.0279444,0.645261497674845
15.0435792,0.552414223969156
15.0615262,0.501688562574904
15.078483,0.479220517815476
15.0914472,0.4493366779616
15.1044132,0.43528187018599
15.1206304,0.45061131474346
15.1364827,0.47155786055636
15.1582734,0.519620973314449
15.1703635,0.506272084151112
15.1832049,0.501076528661407
15.2003955,0.521361739998328
15.2152302,0.531192411087174
15.2302049,0.518278593945339
15.2460338,0.51328517742827
15.2610925,0.48522472050997
15.2779465,0.517197124658303
15.2932285,0.521161927831169
15.3141273,0.544801081815427
15.3250051,0.511959462747627
15.3407805,0.534777305841862
15.3559525,0.526977068562002
15.3708561,0.520463075331693
15.3868215,0.503568589615542
15.4077408,0.545001906636988
