8.9179615,-764.532738961183
8.9389043,-764.532799767467
8.9489908,-764.533488993099
8.9639276,-764.533659160081
8.9809737,-764.533992364037
8.9958216,-764.534325142873
9.0108286,-764.534642487704
9.0326568,-764.534685110142
9.0437336,-764.535290999402
9.0576518,-764.535492336305
9.0746675,-764.535760574476
9.0897365,-764.536066847533
9.1046031,-764.536354217841
9.1244065,-764.53644491222
9.1365315,-764.53693643247
9.1524056,-764.537069166396
9.1674142,-764.537407299742
9.1843699,-764.537558136716
9.1983368,-764.537915608928
9.2142911,-764.538083030471
9.2322382,-764.53825830423
9.2454091,-764.538616309569
9.2621198,-764.538733649478
9.277109,-764.53903370698
9.2930687,-764.539197695362
9.3149816,-764.53918466018
9.324109,-764.539770475706
9.339483,-764.53979852158
9.3550153,-764.540090573386
9.3708446,-764.540234258321
9.3857081,-764.540484773109
9.4027791,-764.540587908537
9.4169477,-764.540876140641
9.4345794,-764.540927574114
9.4521598,-764.541094739423
9.4656942,-764.541363155788
9.4806462,-764.541518065112
9.4958793,-764.541712571324
9.5106766,-764.541899881464
9.5267046,-764.542036149329
9.544287,-764.542131135701
9.5585897,-764.542374993545
9.5732087,-764.542527019368
9.5892439,-764.54266269187
9.6081143,-764.542688903323
9.6226411,-764.542941683454
9.6431889,-764.542835972943
9.6549905,-764.543258010778
9.6690868,-764.543319791345
9.6850217,-764.543481282518
9.699012,-764.54366774748
9.7148284,-764.543763692604
9.7318621,-764.543852179567
9.747441,-764.54400013631
9.7608763,-764.544200980469
9.7826516,-764.544036261651
9.7928443,-764.54451805331
9.8075831,-764.544489959045
9.8235416,-764.54466161691
9.839857,-764.544717092414
9.8546055,-764.544890300322
9.8744053,-764.54479900307
9.8865341,-764.545146273162
9.901331,-764.545163752494
9.9173298,-764.545292884601
9.9346901,-764.545309579303
9.9487772,-764.545511653286
9.9661594,-764.545485923121
9.9805854,-764.545690127721
9.9952524,-764.545767217382
10.0111627,-764.545854120561
10.0279916,-764.545897017103
10.0429524,-764.546034983633
10.0580776,-764.546116306905
10.0740233,-764.54619001525
10.089972,-764.54626525305
10.109203,-764.546206099842
10.1247315,-764.546362315161
10.1357005,-764.546592233907
10.1571651,-764.546359266208
10.1696545,-764.546717514389
10.1825817,-764.546760853276
10.2046795,-764.546588509422
10.2170962,-764.54691382045
10.2316537,-764.546902363564
10.2454813,-764.547084182215
10.26137,-764.547084380373
10.2774769,-764.547164113202
10.2924052,-764.547250202415
10.3092836,-764.547252646122
10.3233391,-764.547408822308
10.3453346,-764.547167690126
10.3573471,-764.547526515824
10.3720702,-764.547475073913
10.3862325,-764.547646971336
10.4011992,-764.547673278421
10.4170964,-764.547732330475
10.4392507,-764.547523039685
10.4488651,-764.547952609706
10.4638842,-764.547843053774
10.4817948,-764.547882726317
10.4969667,-764.547958520443
10.5109404,-764.548062669218
10.532644,-764.547840324728
10.5427792,-764.548246534039
10.5588927,-764.548096288328
10.5738231,-764.548268135529
10.5904871,-764.548209147874
10.6054469,-764.548332314467
10.6214036,-764.548323552026
10.6365879,-764.548410121519
10.6514934,-764.548459114479
10.668472,-764.548441920595
10.6832375,-764.548546078731
10.6991992,-764.548540405048
10.721407,-764.548337937685
10.7302755,-764.548771400781
10.7470681,-764.548566077617
10.7611932,-764.548783895818
10.7782462,-764.548672612871
10.7920503,-764.548854617984
10.8080452,-764.54880118311
10.8239797,-764.548866103719
10.8399741,-764.548869283802
10.8548873,-764.548945721355
10.8718692,-764.548901508104
10.8858683,-764.549036723139
10.9027781,-764.548964294611
10.9177375,-764.549072988819
10.9325707,-764.549095671619
10.9495253,-764.549074508309
10.9654836,-764.549115178937
10.9797338,-764.549193119797
11.0003966,-764.548993759887
11.0115551,-764.549315673341
11.0293126,-764.549110749975
11.0436474,-764.549304806397
11.0582402,-764.549289176419
11.0733945,-764.549353405245
11.093142,-764.54919293346
11.1071048,-764.549378003748
11.121213,-764.549384126771
11.138022,-764.549368818627
11.1522049,-764.549469607163
11.168151,-764.549440487205
11.182901,-764.549523265415
11.2001373,-764.549449695892
11.2148151,-764.549556718379
11.2337692,-764.549401583843
11.2467336,-764.549618266629
11.2608984,-764.549600065833
11.2776497,-764.549592882683
11.2938135,-764.549604090557
11.308566,-764.549662610808
11.3246377,-764.549643630536
11.3396397,-764.549705724645
11.3574374,-764.549614629636
11.3715498,-764.549748240735
11.386469,-764.549736566744
11.4033114,-764.54971875972
11.4173441,-764.549817041134
11.4333843,-764.549775696426
11.4511947,-764.549732426017
11.4651516,-764.549845742739
11.4821021,-764.549759805981
11.4952568,-764.549925252361
11.5161443,-764.549653968898
11.5299772,-764.549885276514
11.5439442,-764.549860461229
11.5580564,-764.549955018298
11.5768531,-764.54980116371
11.5900612,-764.549996333303
11.6109962,-764.549706718864
11.6209966,-764.550099073485
11.6366881,-764.549920904512
11.653831,-764.54996685498
11.6687911,-764.54999006763
11.6835651,-764.55003114571
11.7036772,-764.54984844733
11.7154828,-764.550112533109
11.7299033,-764.550047281883
11.7456764,-764.550089725957
11.7615133,-764.550076080807
11.7784766,-764.550044934846
11.7923978,-764.550145089007
11.8102459,-764.550021241874
11.8234947,-764.550194067031
11.8447548,-764.549896779771
11.8552968,-764.550265866093
11.8701578,-764.550127650643
11.8861318,-764.550195273244
11.9030636,-764.5501225675
11.9181429,-764.550194346562
11.9402173,-764.549913533163
11.9558357,-764.550070685436
11.977253,-764.549778150983
11.9907415,-764.550030135055
12.0027113,-764.550071283188
12.0156735,-764.55017399804
12.0338177,-764.550036233829
12.0437537,-764.550348182186
12.0625485,-764.55007778504
12.0775094,-764.55025165378
12.0894769,-764.550324699174
12.1047577,-764.550311925722
12.1255193,-764.55012155642
12.1374888,-764.550375199095
12.1524502,-764.550286033055
12.1683576,-764.550328072984
12.1832259,-764.550346810144
12.1983124,-764.550367607792
12.2183707,-764.550187557451
12.2302513,-764.550437909802
12.2451995,-764.550349126475
12.2613121,-764.550380999634
12.279066,-764.550287551965
12.2939324,-764.550373353699
12.3150638,-764.550118535635
12.3238507,-764.550531147999
12.3408056,-764.550280467051
12.3560367,-764.550428279952
12.3718547,-764.550354747851
12.3876795,-764.550390585804
12.4088154,-764.550159395013
12.4187636,-764.550512840367
12.4326956,-764.550412586514
12.4485408,-764.55045898613
12.4644797,-764.550429050502
12.4796548,-764.550467667464
12.497401,-764.550368837566
12.511553,-764.550483625559
12.5263122,-764.550467042313
12.5424349,-764.550460131703
12.560567,-764.550368175803
12.5733174,-764.550535816247
12.5932527,-764.550284632912
12.6071572,-764.550485743559
12.6222854,-764.550412350648
12.6370107,-764.550490584821
12.6540637,-764.550399642186
12.6670364,-764.550557004432
12.6848852,-764.550393853419
12.6988482,-764.550546786474
12.7138058,-764.550501950879
12.731871,-764.550429947422
12.7467178,-764.550502146655
12.7617772,-764.550493718291
12.7819219,-764.55032090111
12.7937502,-764.550566121526
12.8075563,-764.550522038462
12.8238141,-764.550521549742
12.8397928,-764.550511069657
12.8545264,-764.550555641137
12.8753757,-764.550327096919
12.8943243,-764.550313855421
12.9112792,-764.55027623067
12.9252416,-764.550371444001
12.9387083,-764.550419301719
12.9514035,-764.550519768033
12.9722368,-764.550265693312
12.9830868,-764.550591159635
12.9970535,-764.550500935324
13.0122642,-764.550565430571
13.0271257,-764.550566917129
13.0429281,-764.550561279933
13.0648701,-764.550313190224
13.0753193,-764.55065048888
13.0889682,-764.550565598533
13.1077539,-764.550482416505
13.121821,-764.55058983899
13.1368735,-764.550562123981
13.1527868,-764.550566370251
13.1667123,-764.550634632059
13.1835578,-764.550552843451
13.1995078,-764.550582162278
13.2154721,-764.550556082569
13.22951,-764.550634867257
13.2483823,-764.550466723746
13.2615405,-764.55065231107
13.2764927,-764.55058888107
13.292462,-764.550607499035
13.3103042,-764.550510650318
13.3243547,-764.550624595506
13.340642,-764.550543252049
13.3552465,-764.550626548507
13.3712552,-764.550571215156
13.3861904,-764.550627835381
13.4039613,-764.550514805345
13.4181035,-764.550632825294
13.4330669,-764.550602333288
13.4490094,-764.550605639771
13.4647997,-764.5505985249
13.4793035,-764.550648236223
13.4967126,-764.550552497447
13.5107582,-764.55066493453
13.5296379,-764.550479299012
13.5426981,-764.550676966903
13.5576095,-764.550608613419
13.5736964,-764.550624362017
13.589682,-764.550602850319
13.6068371,-764.55055317665
13.6285324,-764.550336606228
13.6373371,-764.550723842319
13.6542904,-764.550480196594
13.6673593,-764.550705689509
13.6843782,-764.550538543107
13.6983576,-764.550688733096
13.720425,-764.550356321893
13.731476,-764.550709288569
13.7460478,-764.550578155729
13.7622254,-764.550621633986
13.779056,-764.550552851668
13.793048,-764.550654323645
13.8122588,-764.550461043311
13.8249478,-764.550677813069
13.8399079,-764.550598198758
13.8548144,-764.550667021038
13.8728369,-764.550536884722
13.8868031,-764.550669659362
13.9086126,-764.550356581235
13.918793,-764.550735036142
13.9327745,-764.550614455677
13.948506,-764.550669673385
13.9656487,-764.550581338373
13.9814181,-764.550620284514
14.0013615,-764.550428983253
14.0123337,-764.550714492024
14.0272937,-764.550600446675
14.0424244,-764.550676957439
14.0593472,-764.550586882607
14.0743283,-764.550658114826
14.0901301,-764.550616059591
14.1071527,-764.550581314929
14.1210423,-764.550669553011
14.1362726,-764.550641818276
14.1541263,-764.550566085256
14.1690604,-764.550632808635
14.1840231,-764.55062728036
14.1989675,-764.550657760895
14.2139527,-764.550668253811
14.2357395,-764.550415565642
14.2457087,-764.550771487822
14.2607287,-764.550619223146
14.2827422,-764.55043793018
14.2935807,-764.550723683495
14.3077269,-764.550641880121
14.3245991,-764.550631766152
14.3405678,-764.550623297447
14.3545245,-764.550694904753
14.3727608,-764.550554069399
14.3874164,-764.550663935609
14.4012949,-764.550680023352
14.4174334,-764.550650669117
14.4334681,-764.55064838161
14.4486543,-764.550667008157
14.4641254,-764.550663531213
14.4800834,-764.550651380822
14.4950888,-764.550681964593
14.51724,-764.550404523613
14.5280783,-764.55073795238
14.5420358,-764.550640139802
14.5618628,-764.550519429338
14.5729341,-764.550764134245
14.5889681,-764.55062549624
14.6061125,-764.550632555979
14.6229118,-764.550582427105
14.636665,-764.550683579324
14.657896,-764.550408671325
14.6687543,-764.550739951757
14.6827026,-764.550643496555
14.7021589,-764.550536890308
14.71546,-764.550684883745
14.7295962,-764.550671526225
14.7504841,-764.550466368121
14.7615351,-764.550754413691
14.7765014,-764.550637771353
14.7952395,-764.550569922552
14.8085018,-764.550699711558
14.8255818,-764.550576804287
14.8391234,-764.550721971371
14.8571406,-764.550553406619
14.8740299,-764.550587244862
14.8914206,-764.550501657334
14.9059648,-764.550590591554
14.9199752,-764.550613609601
14.935865,-764.550592703179
14.9498257,-764.550671047822
14.9648968,-764.550654461326
14.9818118,-764.550610579853
14.9957075,-764.550702200158
15.0108384,-764.550675896392
15.0279444,-764.550628486568
15.0435792,-764.550651621195
15.0615262,-764.550547148312
15.078483,-764.550547300414
15.0914472,-764.550656611719
15.1044132,-764.550709745658
15.1206304,-764.550658401626
15.1364827,-764.550673898585
15.1582734,-764.550418464504
15.1703635,-764.55069063609
15.1832049,-764.550668650538
15.2003955,-764.550615952619
15.2152302,-764.550674074341
15.2302049,-764.5506710976
15.2460338,-764.550663667693
15.2610925,-764.550689478557
15.2779465,-764.550626457801
15.2932285,-764.550671377422
15.3141273,-764.550437458134
15.3250051,-764.550747231067
15.3407805,-764.550587798683
15.3559525,-764.550685068853
15.3708561,-764.550665605677
15.3868215,-764.550660871839
15.4077408,-764.550450559875
15.4177922,-764.550781614306
15.4326755,-764.550646634786
15.4544769,-764.550464677298
15.4675268,-764.550661377165
15.4873876,-764.550395558595
15.4984407,-764.550714978208
15.5113223,-764.550667736596
15.5272962,-764.550676105831
15.5433617,-764.550653538418
15.5582939,-764.550692059651
15.5731588,-764.550702510741
15.5951763,-764.5504396429
15.6071246,-764.550720521737
15.6213153,-764.55063939232
15.6362338,-764.550707323378
15.6530157,-764.550626221003
15.6669803,-764.550732737448
15.6829556,-764.550664499419
15.6988308,-764.550687120959
15.7140269,-764.550692164018
15.7318528,-764.550600210416
15.7466939,-764.550677596013
15.7616583,-764.550665569904
