1.6994354,-3.19475659633785
1.7152652,-3.18413870087846
1.7292294,-3.17191696855431
1.7471807,-3.17470543418553
1.7622525,-3.16976887809072
1.7771057,-3.1715758210248
1.7933033,-3.17548373267435
1.8120134,-3.19183796897686
1.8232447,-3.18020861061521
1.8399352,-3.19098669624598
1.8601212,-3.20239721772249
1.9077519,-3.32579493004663
1.917726,-3.30554064307986
1.9336829,-3.33296277129771
1.9546286,-3.30302887041498
1.9647523,-3.25046240101879
1.9815541,-3.20124068450525
1.9955168,-3.14557422266694
2.0124715,-3.11837884277805
2.0284277,-3.10151463772424
2.0416818,-3.09884626624419
2.0593466,-3.1233262708182
2.0753035,-3.14967167260561
2.0892677,-3.17590409300928
2.1054278,-3.20293658233718
2.1214211,-3.22075567023784
2.1364427,-3.22703875960818
2.1514765,-3.2228544583394
2.1691213,-3.22012345532968
2.1871782,-3.21457222325064
2.2010576,-3.19542130527634
2.2149328,-3.17656792828266
2.2311183,-3.16453272955195
2.2450245,-3.15000114432168
2.2628047,-3.15772567145374
2.2828553,-3.17695893172772
2.2930063,-3.16919783876795
2.3076876,-3.17879729648044
2.3236394,-3.17984835922928
2.338599,-3.18394856492465
2.3555539,-3.1907306027023
2.3745039,-3.20541906619031
2.3865566,-3.19368026241223
2.4016068,-3.19315104761207
2.4184886,-3.18801675002046
2.4333459,-3.18187334394409
2.4483044,-3.17542544711477
2.4683646,-3.18937487176352
2.4802982,-3.17465456401312
2.4955037,-3.17948133589329
2.5113415,-3.17483643712966
2.5262278,-3.17605223969613
2.5431716,-3.1812661552111
2.5642566,-3.94565392972625
2.5770369,-2.98126883615347
2.5959138,-2.28274747076038
2.6078803,-0.892941436211549
2.6268282,0.0821820515001048
2.6408033,1.02803739195281
2.6567504,1.42363296459107
2.6717084,1.51613495971206
2.6846731,1.19004836316651
2.7048816,0.647488800868893
2.7215768,-0.00630235915555964
2.7345415,-0.59156231845609
2.750024,-1.04037909782206
2.760568,-1.24867971734003
2.7766433,-1.26312657100161
2.7983685,-1.10317657889959
2.8074085,-0.787708854618655
2.8244039,-0.459466853920457
2.8402572,-0.141271406043463
2.8543397,0.0858858407533322
2.8702686,0.200557884161594
2.8881272,0.187144299419289
2.9021656,0.0913954832786428
2.9171261,-0.0731197064492351
2.9350714,-0.262356856869847
2.9500757,-0.4259738134567
2.9639844,-0.539465282132149
2.9870674,-0.621705518693138
2.9949441,-0.584108541202173
3.0118843,-0.5389001416011
3.0269621,-0.432189047544053
3.0437914,-0.343396289229758
3.0591531,-0.249203314871153
3.0806955,-0.216521143186816
3.0887723,-0.159657729100466
3.1057991,-0.180850792629113
3.1256728,-0.215619513517711
3.1369998,-0.25512476249044
3.1540065,-0.312318682431005
3.1679756,-0.347639149867305
3.1834961,-0.380522413943146
3.1987415,-0.38927644326274
3.2171399,-0.398423802755489
3.2307999,-0.373932008507839
3.2453603,-0.350719243085436
3.2616358,-0.322814440133546
3.2782093,-0.304238966177485
3.2929227,-0.285072923113965
3.3078788,-0.277935986461978
3.326281,-0.289049759547634
3.339963,-0.291314739358623
3.3559224,-0.308836303027937
3.3706383,-0.315693797860961
3.3874028,-0.333152501623893
3.4020074,-0.33440794661063
3.4171217,-0.338183358971448
3.433837,-0.338420573783805
3.4547877,-0.354833444620458
3.46413,-0.325966422996023
3.481991,-0.333180099300619
3.4950978,-0.305753584692962
3.511097,-0.307400440252208
3.5286426,-0.304070427836115
3.5474236,-0.32121287273965
3.5583829,-0.307305138071397
3.5750699,-0.320951071752787
3.5909623,-0.318015063034219
3.6049235,-0.319246262380528
3.6199372,-0.316176185937284
3.6380945,-0.326725550591146
3.6531345,-0.324125070904399
3.6680333,-0.325599722681227
3.6851943,-0.328820407440107
3.698116,-0.317927661873574
3.7144401,-0.319877212822137
3.7330972,-0.325953458575664
3.7460364,-0.317323457059815
3.7608377,-0.316257415808156
3.7769489,-0.31426212023155
3.7939106,-0.319955804011077
3.8101092,-0.323103496118737
3.8310492,-0.346560243459436
3.8434814,-0.335658375407646
3.8571907,-0.333733054519039
3.8706635,-0.31472018820461
3.8860855,-0.308620903588304
3.9019607,-0.300799558653991
3.9192241,-0.307562184669387
3.9334827,-0.304514268421971
3.9493003,-0.313335269842497
3.9691861,-0.332550101647217
3.9863718,-0.345548460516084
3.9950923,-0.326897455587458
4.0171586,-0.350481139704008
4.0292112,-0.324246125792412
4.0441996,-0.325969556812833
4.0577176,-0.302410182277253
4.0753602,-0.309328148369466
4.0901486,-0.29877906208551
4.1110161,-0.326182595360472
4.1213469,-0.307429810376779
4.1361918,-0.318398348633372
4.1520511,-0.312604992695749
4.169152,-0.324783884389269
4.1841813,-0.321852094580277
4.2040911,-0.343585539075794
4.2141646,-0.320738342449429
4.2312007,-0.331180185400971
4.2452679,-0.312294974660555
4.2620209,-0.319113563311775
4.2782977,-0.313708344717778
4.2998603,-0.340460643667764
4.3080468,-0.311915618777567
4.323092,-0.318886960829416
4.3402997,-0.311198195554218
4.3545794,-0.310499958368341
4.3700748,-0.308909732454008
4.391287,-0.332754939383609
4.4012589,-0.314354257226912
4.4188694,-0.331639987056166
4.4327986,-0.316712242875903
4.4503295,-0.33001529266822
4.4654022,-0.320835711769886
4.4814334,-0.327070166021914
4.496302,-0.319062094473073
4.5113066,-0.318323974032089
4.5279493,-0.31814943962777
4.5443388,-0.321405679782832
4.5586227,-0.317202936510851
4.5768224,-0.328559610765946
4.5904249,-0.319687482794241
4.6053607,-0.321119156168133
4.6209964,-0.316468260374275
4.6365081,-0.316669691086061
4.6523164,-0.316129983491036
4.6678958,-0.317443068822541
4.6858523,-0.327332010786512
4.6998148,-0.322906190616178
4.7145225,-0.323048418747927
4.7309338,-0.322749728322596
4.7459289,-0.319651653861578
4.7672916,-0.340376396324781
4.7772645,-0.317925671006495
4.7933614,-0.325427660495454
4.8092404,-0.314478347243662
4.8251721,-0.318291874688254
4.8395293,-0.309527919668207
4.8613845,-0.335913771877656
4.8726443,-0.318135608250382
4.887292,-0.324825756388253
4.9020154,-0.312126827499728
4.9193946,-0.320973013342397
4.9330115,-0.309040740455765
4.9508511,-0.322450565021497
4.963763,-0.309228828180571
4.9798532,-0.3180430598532
5.0002266,-0.331883351342326
5.0112073,-0.320302771043419
5.0282747,-0.33017177839042
5.0422473,-0.317461913561483
5.0579559,-0.320249235846764
5.0729161,-0.311692492694392
5.0924111,-0.327979045983296
5.1082733,-0.326931466115656
5.1219569,-0.73332195573527
5.1379755,-0.206832116681434
5.1520245,0.194978595036407
5.1680193,0.946329442572357
5.1888231,1.47256125717201
5.1988256,1.9996822852686
5.2152623,2.20894435718409
5.2300853,2.26330299360266
5.2474596,2.06779670236596
5.2614196,1.78618171996524
5.2822369,1.40444441412662
5.2959573,1.09284449731938
5.3083431,0.851204243662774
5.3238884,0.734913200137639
5.3402056,0.729437081333461
5.3551994,0.832869474865306
5.3732673,0.985705336414558
5.387478,1.17917176753034
5.4029588,1.34582106956115
5.4174751,1.47737569636287
5.4329554,1.5381022872675
5.4486183,1.53793522839642
5.4670877,1.46972201169128
5.4820859,1.38178445434892
5.4950515,1.28584585911445
5.5112052,1.1955661898479
5.5282357,1.12817150927252
5.5420188,1.10408787956427
5.5659272,1.07545338802097
5.5731106,1.14066699233993
5.5888647,1.17910769858169
5.6059256,1.24476946071665
5.6218713,1.28688079313691
5.6377361,1.32335995791933
5.6588784,1.31371806837149
5.6678781,1.33542396145468
5.6848272,1.30463955401254
5.6989134,1.29630841857191
5.7148852,1.26125167114028
5.7306755,1.24217641560307
5.7525684,1.19629250371775
5.7626149,1.20973334137484
5.7775525,1.20378687026867
5.7934932,1.22354301765476
5.808281,1.23827602699303
5.824438,1.25563035975832
5.8454526,1.24719586772426
5.8556081,1.27545753718499
5.8701142,1.27538620264114
5.8860696,1.28223183076117
5.9021012,1.27298141411469
5.9180921,1.26542582314943
5.9401141,1.22921665605293
5.9501076,1.24154652206663
5.9650375,1.2304640577253
5.9800113,1.24310621469429
5.9978624,1.23519813903127
6.0118495,1.25073414383662
6.0328537,1.23069384085611
6.043798,1.25680614348699
6.0576557,1.25806360382123
6.0772161,1.25610983783536
6.0906565,1.26268879868643
6.1056078,1.26206917314542
6.1215416,1.2606783551586
6.1354156,1.26340364197807
6.1523694,1.25447475508382
6.1703126,1.24336815216799
6.1835826,1.2459504152653
6.1984299,1.24480156352963
6.2151897,1.2436259353319
6.2323576,1.23916489268038
6.2454005,1.2502248123573
6.2621412,1.24693524647796
6.2792286,1.24783956951921
6.2931539,1.25339756707687
6.310952,1.24641877291033
6.3258956,1.25116086158545
6.3390391,1.25772806016299
6.3550026,1.25886582155825
6.3718563,1.25580066976606
6.3867818,1.2564103721419
6.4027818,1.25146910778855
6.417647,1.25281932081764
6.4346727,1.24456293541086
6.4490827,1.24919883756622
6.4656183,1.24298820313683
6.4807961,1.24772439417328
6.4955305,1.24990562339062
6.5123996,1.24876732719066
6.528544,1.24822521884645
6.5485732,1.23156582917836
6.5604594,1.2458329983342
6.5754587,1.2445583767636
6.5903661,1.25685767444851
6.6053348,1.26055322234341
6.6221037,1.26109140088496
6.6400525,1.2511667985032
6.6520253,1.26168529282649
6.6689852,1.25075433546149
6.6849326,1.25215264205687
6.6988963,1.25221287001291
6.7140639,1.25415064167177
6.7319553,1.24525448502439
6.7467688,1.24832387038667
6.7608611,1.25056167970825
6.7777965,1.24807057893115
6.7938356,1.2478702955823
6.8086636,1.25014629471014
6.8285496,1.23480756836461
6.839675,1.25303562765567
6.8546708,1.25151807975014
6.871436,1.25681478973662
6.8873941,1.25447986365983
6.9014025,1.26134242045567
6.9223923,1.23855187690801
6.9342657,1.25312046475676
6.9503425,1.2421746858431
6.9642863,1.25595283003682
6.9822887,1.2436476869441
6.9952839,1.25954806598557
7.0163442,1.23426501582377
7.0280759,1.25496761883696
7.0421582,1.25139537667636
7.0599317,1.25369549255408
7.0739935,1.25737656239265
7.0898504,1.2566623232285
7.1111716,1.23516169771799
7.1207717,1.25539694462824
7.1359093,1.24969671299769
7.1526837,1.25546791573957
7.1676435,1.2551975886744
7.1828227,1.25838404498483
7.2035447,1.23757212166285
7.2155758,0.798685872282402
7.2295755,1.38074821934677
7.2455704,1.82428075763595
7.2624713,2.65325127988404
7.2773471,3.26039853984505
7.2943019,3.81595094698071
7.3103829,4.05764743193715
7.3255791,4.10317057662763
7.3405745,3.90171579191774
7.357189,3.57576086742634
7.3711674,3.1892781108929
7.3926514,2.8106615179529
7.4040747,2.55889874941074
7.4189701,2.4168035925074
7.4341261,2.42261368772632
7.4489815,2.53275330846542
7.4638484,2.7207971214948
7.4858955,2.90296978071979
7.4958152,3.11338029454923
7.5108751,3.24272088776413
7.5286759,3.31232181514885
7.5427675,3.31054434322976
7.5576791,3.25146660517575
7.5789696,3.13067240470505
7.5906472,3.03383047339905
7.6055759,2.92866186008421
7.6205398,2.86802813378515
7.6363883,2.83230693153784
7.6513481,2.84316487860866
7.6673721,2.8742529651486
7.6852579,2.92036857138703
7.7003091,2.97784845208416
7.7142498,3.03286624492551
7.731136,3.06510508822837
7.7451758,3.0895336852079
7.7670426,3.06187596141839
7.7791167,3.05922979340295
7.7921071,3.03279005649245
7.8109582,3.00006312103436
7.8240189,2.98429616445263
7.8399522,2.96421440096795
7.8578001,2.95145706063266
7.8709715,2.96003160367443
7.8867195,2.96667704459745
7.9079779,2.96197183286207
7.9186334,2.99355908599488
7.933596,3.00365829459807
7.948729,3.0239776369552
7.9646956,3.0259791116727
7.979475,3.03159143198151
7.996767,3.01691244566296
8.0115678,3.01212061613543
8.0286583,2.99198898337763
8.0423068,2.99198476855059
8.060448,2.9728635204827
8.0744022,2.98080961672349
8.0946601,2.96020530733147
8.1061327,2.98519021776395
8.1211717,2.98697193386555
8.1361699,3.00691775768814
8.1530068,3.00626870063736
8.1670256,3.01994616081253
8.1859513,3.00378074105076
8.1980642,3.01714005497594
8.2150306,3.00055269481166
8.23701,2.97794734818579
8.2468236,2.98913891495038
8.2609108,2.98778862322682
8.2806811,2.98114730199967
8.2952418,2.98739938083377
8.3078373,2.9994826227606
8.3237289,3.00462374623741
8.3396987,3.00928354517717
8.3567986,3.00395491843163
8.3705911,3.00913838875532
8.3866059,3.00215522552081
8.4033412,2.99700374054352
8.4173008,2.99755784187348
8.4352554,2.98573866704231
8.4494175,2.99124993933604
8.4653592,2.98676327740918
8.482366,2.98633320887231
8.4972939,2.98944049376966
8.511219,2.99858737964593
8.5281751,2.99744732357753
8.5431125,3.00448458650196
8.5590244,3.0022633327105
8.5753335,3.00098755420937
8.5938286,2.98709927327278
8.606942,2.99427354227509
8.6217511,2.9923046060748
8.6368523,2.99909587558964
8.6588822,2.97543838271793
8.6677879,3.00348217461764
8.6826583,2.99919869199953
8.6997983,3.00726067689553
8.7136846,3.01060206499156
8.7309759,3.00525436071429
8.7467231,3.00206661193927
8.7625873,2.99537348407242
8.7788619,2.98933907515914
8.7924632,2.99353099647529
8.808384,2.99130036415486
8.824383,2.99326541699501
8.8411646,2.98929020155363
8.8553036,2.99681459095164
8.8702784,2.99910372180521
8.8862067,3.00206797557053
8.904188,2.99367175950315
8.9179615,3.00036276806345
8.9389043,2.97641259336142
8.9489908,2.99967606031584
8.9639276,2.99489511491704
8.9809737,3.0017974447736
8.9958216,3.00257976396037
9.0108286,3.00687280093932
9.0326568,2.98200195909842
9.0437336,2.99817112943092
9.0576518,2.9948013094589
9.0746675,2.99828495340569
9.0897365,2.99919977995213
9.1046031,3.00327599803262
9.1244065,2.98711485889248
9.1365315,3.00036013162562
9.1524056,2.9930509014285
9.1674142,3.0016395689468
9.1843699,2.99368113100873
9.1983368,3.0030126285102
9.2142911,2.99800272768145
9.2322382,2.99252184554785
9.2454091,2.99834560080748
9.2621198,2.99228337002124
9.277109,2.9973675695132
9.2930687,2.99401780140996
9.3149816,2.97300467015443
9.324109,2.9960925199983
9.339483,2.99227289516471
9.3550153,3.00587785483423
9.3708446,3.45608375292938
9.3857081,2.87954398828895
9.4027791,2.43300574807412
9.4169477,1.6038024254862
9.4345794,0.98684274285337
9.4521598,0.415544949335432
9.4656942,0.174328073287193
9.4806462,0.128829072788526
9.4958793,0.339160414491993
9.5106766,0.669325732264372
9.5267046,1.06726908749057
9.544287,1.41936953503123
9.5585897,1.69503848246413
9.5732087,1.83354062988264
9.5892439,1.83925446806637
9.6081143,1.71694529423983
9.6226411,1.53750690755628
9.6431889,1.30486894353559
9.6549905,1.1313981275023
9.6690868,0.99338699203747
9.6850217,0.936287743696154
9.699012,0.948740206581022
9.7148284,1.01594749164275
9.7318621,1.11211430865375
9.747441,1.22200903665034
9.7608763,1.32496563112571
9.7826516,1.36968759512653
9.7928443,1.42186088768109
9.8075831,1.41053128984614
9.8235416,1.38370798301515
9.839857,1.32434942377465
9.8546055,1.27107777110165
9.8744053,1.19969233343742
9.8865341,1.17760189872623
9.901331,1.1574706832824
9.9173298,1.16747888532234
9.9346901,1.17935732816584
9.9487772,1.2166113772547
9.9661594,1.23833772484745
9.9805854,1.27368523142936
9.9952524,1.29238939797376
10.0111627,1.30313384714883
10.0279916,1.29542521142138
10.0429524,1.2870459062663
10.0580776,1.27026909647229
10.0740233,1.25304892115102
10.089972,1.23654002847719
10.109203,0.30950745886361
10.1247315,1.47292247025598
10.1357005,2.36400425971029
10.1571651,4.02087730624594
10.1696545,5.25456801082193
10.1825817,6.3961300482354
10.2046795,6.87419345366577
10.2170962,6.98645958040381
10.2316537,6.57638491894672
10.2454813,5.9406109151238
10.26137,5.14298373022337
10.2774769,4.42464406143419
10.2924052,3.87373307057419
10.3092836,3.58496706079816
10.3233391,3.57030306270011
10.3453346,3.75778951387145
10.3573471,4.13494205558819
10.3720702,4.55036219674604
10.3862325,4.95232535932007
10.4011992,5.2402247139662
10.4170964,5.39096524710037
10.4392507,5.36547772713985
10.4488651,5.26563661632655
10.4638842,5.057592125972
10.4817948,4.83193088484875
10.4969667,4.62299945207261
10.5109404,4.48003689374123
10.532644,4.38290793314193
10.5427792,4.41009466256748
10.5588927,4.46899473756119
10.5738231,4.59216428525669
10.5904871,4.70645711573157
10.6054469,4.82324818586662
10.6214036,4.89481419211957
10.6365879,4.93433271560158
10.6514934,4.92757317663567
10.668472,4.8836182666324
10.6832375,4.82500962493638
10.6991992,4.75560007520668
10.721407,4.67360116146093
10.7302755,4.65742135158327
10.7470681,4.62985822347299
10.7611932,4.65446606506191
10.7782462,4.66971786855212
10.7920503,4.71792108943087
10.8080452,4.74730859752792
10.8239797,4.78025685951495
10.8399741,4.79299838959406
10.8548873,4.80154624074627
10.8718692,4.78721120421237
10.8858683,4.77939909137769
10.9027781,4.75251216197846
10.9177375,4.73935322706263
10.9325707,4.72441681464807
10.9495253,4.71343420827693
10.9654836,4.7098171805397
10.9797338,4.71803587184554
11.0003966,4.70737718260222
11.0115551,4.73632045358106
11.0293126,4.73294612020534
11.0436474,4.75577730185801
11.0582402,4.76041996528261
11.0733945,4.77050068574537
11.093142,4.75180361233669
11.1071048,4.75474527019851
11.121213,4.7466604049719
11.138022,4.74010389475064
11.1522049,4.73986635952311
11.168151,4.73576295503392
11.182901,4.73971672425698
11.2001373,4.73349238840923
11.2148151,4.74006210787127
11.2337692,4.72674944618094
11.2467336,4.74103332336942
11.2608984,4.74369134950115
11.2776497,4.74790960134479
11.2938135,4.74696587239762
11.308566,4.75065684223098
11.3246377,4.74676347137725
11.3396397,4.7485409778921
11.3574374,4.73679751214999
11.3715498,4.74148486944141
11.386469,4.73915768346152
11.4033114,4.73754754282331
11.4173441,4.74324027189941
11.4333843,4.74217672968143
11.4511947,4.73685313041686
11.4651516,4.74247308378085
11.4821021,4.73603350833883
11.4952568,4.74834728339064
11.5161443,4.72696819391051
11.5299772,4.73868780436075
11.5439442,4.7374023059461
11.5580564,4.75072577571177
11.5768531,4.73977041924319
11.5900612,4.75365287556588
11.6109962,4.72809824365868
11.6209966,4.75332710572582
11.6366881,4.74296355014254
11.653831,4.74817525710199
11.6687911,4.74468278856708
11.6835651,4.74877688420803
11.7036772,4.72915737026065
11.7154828,4.74379332426865
11.7299033,4.74117142597251
11.7456764,4.74847230879225
11.7615133,4.74668044813409
11.7784766,4.74373132787793
11.7923978,5.65091495203545
11.8102459,4.47269577500274
11.8234947,3.6070006401656
11.8447548,1.91372119839945
11.8552968,0.732090641095936
11.8701578,-0.399373539529359
11.8861318,-0.872002431425507
11.9030636,-0.972809078704011
11.9181429,-0.557335523195172
11.9402173,0.0603832737542941
11.9558357,0.851916386304235
11.977253,1.53383308277779
11.9907415,2.09117045648828
12.0027113,2.37914727365119
12.0156735,2.42222694916618
12.0338177,2.21027090067463
12.0437537,1.88394972892602
12.0625485,1.4532945774482
12.0775094,1.07960728303668
12.0894769,0.795722884261885
12.1047577,0.648649810545151
12.1255193,0.619207514873348
12.1374888,0.742634865216482
12.1524502,0.926589866956226
12.1683576,1.15163182699665
12.1832259,1.35485933173343
12.1983124,1.50848883694367
12.2183707,1.5676426859121
12.2302513,1.58246005287717
12.2451995,1.51560524686267
12.2613121,1.41699947088341
12.279066,1.28901674215855
12.2939324,1.18587090256922
12.3150638,1.08339799081637
12.3238507,1.07358521838497
12.3408056,1.06500903609639
12.3560367,1.11760093704628
12.3718547,1.17021670675585
12.3876795,1.2396466949906
12.4088154,1.27215368380685
12.4187636,1.33408234821179
12.4326956,1.35000423083734
12.4485408,1.35674747054822
12.4644797,1.33275408074034
12.4796548,1.30455488664176
12.497401,1.25737251686367
12.511553,1.23066093235087
12.5263122,1.20586374329059
12.5424349,1.19597431971575
12.560567,1.18727562039107
12.5733174,1.2097937318749
12.5932527,1.20842015579675
12.6071572,1.24009891570361
12.6222854,1.25381053810135
12.6370107,1.2776936145342
12.6540637,1.27855890355594
12.6670364,1.29296487434855
12.6848852,1.27589069828112
12.6988482,1.27682477076522
12.7138058,1.26171260448913
12.731871,1.24503046988059
12.7467178,1.23619852362858
12.7617772,1.23080232740278
12.7819219,1.21359882177625
12.7937502,1.23116205936943
12.8075563,1.23971436981027
12.8238141,1.25330804783705
12.8397928,1.26018884762329
12.8545264,1.26996137742134
12.8753757,-0.104222321820286
12.8943243,1.63413662930748
12.9112792,2.93066225268778
12.9252416,5.43515199970173
12.9387083,7.25034453675069
12.9514035,8.96105472120863
12.9722368,9.67770858081167
12.9830868,9.84767128241356
12.9970535,9.23549134018935
13.0122642,8.27659140827923
13.0271257,7.08724335288277
13.0429281,6.01153293336855
13.0648701,5.16226687905677
13.0753193,4.75661771683928
13.0889682,4.72726090681891
13.1077539,5.04667780084677
13.121821,5.59493527432844
13.1368735,6.22566286600721
13.1527868,6.80363811821754
13.1667123,7.23433345626188
13.1835578,7.44327652893655
13.1995078,7.44037610434409
13.2154721,7.25181139584066
13.22951,6.95721487395612
13.2483823,6.60398264270922
13.2615405,6.30810192713252
13.2764927,6.08459666683601
13.292462,5.98210628778333
13.3103042,5.98170224520777
13.3243547,6.09285211444155
13.340642,6.25018755198213
13.3552465,6.43937229045484
13.3712552,6.59813971447294
13.3861904,6.71866102092713
13.4039613,6.76177195268054
13.4181035,6.76008507875115
13.4330669,6.69953417723714
13.4490094,6.61227296918375
13.4647997,6.51276834138603
13.4793035,6.43118056890003
13.4967126,6.36335353591654
13.5107582,6.34371901716569
13.5296379,6.33435683009232
13.5426981,6.37932267604773
13.5576095,6.42513714702378
13.5736964,6.48245949448469
13.589682,6.52578510281661
13.6068371,6.55288887694654
13.6285324,6.54156851707748
13.6373371,6.56116909619674
13.6542904,6.53247524233343
13.6673593,6.53049650589325
13.6843782,6.49574490264905
13.6983576,6.48801734824697
13.720425,6.44246906333372
13.731476,6.45587214290358
13.7460478,6.44870454133305
13.7622254,6.46474239001819
13.779056,6.46882397660019
13.793048,6.49110762877932
13.8122588,6.48559844580858
13.8249478,6.50794764352099
13.8399079,6.50771695963402
13.8548144,6.5166102870926
13.8728369,6.50132779513611
13.8868031,6.50355510946093
13.9086126,6.46756934204588
13.918793,6.48451134919301
13.9327745,6.4768438348657
13.948506,6.48745498248547
13.9656487,6.48129460924014
13.9814181,6.48686006273112
14.0013615,6.46909472575439
14.0123337,6.48992354107602
14.0272937,6.48815353521227
14.0424244,6.50126371538807
14.0593472,6.49544314314445
14.0743283,6.50093803683258
14.0901301,6.49445545755972
14.1071527,6.48827517323797
14.1210423,6.48913609319226
14.1362726,6.48706907522858
14.1541263,6.47898832981474
14.1690604,6.48083069586359
14.1840231,6.48150556587041
14.1989675,6.48732835345611
14.2139527,6.49220995311616
14.2357395,6.47263973035921
14.2457087,6.49512633275791
14.2607287,6.49087229157466
14.2827422,6.47753008029514
14.2935807,6.49228590989786
14.3077269,6.49323393934476
14.3245991,6.49554751104228
14.3405678,6.49340257666422
14.3545245,6.49843538301367
14.3727608,6.48561350776827
14.3874164,6.48890351917833
14.4012949,6.48892429394531
14.4174334,6.48860627625289
14.4334681,6.48694860312349
14.4486543,6.48823961794157
14.4641254,6.48811779707579
14.4800834,6.48753183889413
14.4950888,6.48975281234194
14.51724,6.46512841742829
14.5280783,6.48371087554107
14.5420358,6.483011876363
14.5618628,6.47923951839595
14.5729341,6.4976322149087
14.5889681,6.49644297389869
14.6061125,6.49800977391638
14.6229118,6.49033105200072
14.636665,6.49486576392209
14.657896,6.46873124481876
14.6687543,6.4871158253809
14.6827026,6.48461080444656
14.7021589,6.48108751226888
14.71546,6.48962859110892
14.7295962,6.49515114623438
14.7504841,6.47964290323892
14.7615351,6.49772081591277
14.7765014,6.49380388585005
14.7952395,7.84442384070459
14.8085018,6.09784347984456
14.8255818,4.77664859970848
14.8391234,2.28341551423203
14.8571406,0.463456436579831
14.8740299,-1.22811968008455
14.8914206,-1.96577091944585
14.9059648,-2.10148756035337
14.9199752,-1.48109205295407
14.935865,-0.504809577681245
14.9498257,0.693327894433115
14.9648968,1.76956049703697
14.9818118,2.58191321750097
14.9957075,3.00034944279066
15.0108384,3.01619000190293
15.0279444,2.68129531538809
15.0435792,2.13025652002186
15.0615262,1.48752786061472
15.078483,0.906092125952186
15.0914472,0.493011971266414
15.1044132,0.296430137419041
15.1206304,0.309353906525529
15.1364827,0.502298021363824
15.1582734,0.781495006363515
15.1703635,1.13303511123268
15.1832049,1.43954208424822
15.2003955,1.65922863766324
15.2152302,1.76684916349187
15.2302049,1.75761641778126
15.2460338,1.65103893018877
15.2610925,1.48757432018578
15.2779465,1.29857156743635
15.2932285,1.13647952455053
15.3141273,0.999083043930202
15.3250051,0.965006163443774
15.3407805,0.96851682119667
15.3559525,1.04204061957997
15.3708561,1.13504686956574
15.3868215,1.23889105102108
15.4077408,1.30510894068888
15.4177922,1.38523179365187
