4.9020154,600.949806822164
4.9193946,601.491564268152
4.9330115,602.028594345956
4.9508511,602.561925875014
4.963763,603.09076381707
4.9798532,603.616955892478
5.0002266,604.13843281152
5.0112073,604.657429001876
5.0282747,605.172063225545
5.0422473,605.681933431459
5.0579559,606.190751897747
5.0729161,606.694407601315
5.0924111,607.195437900746
5.1082733,607.692462142358
5.1219569,608.186185470212
5.1379755,608.67530774526
5.1520245,609.161947689792
5.1680193,609.645799525481
5.1888231,610.125737008729
5.1988256,610.602681950174
5.2152623,611.075888270829
5.2300853,611.544503548531
5.2474596,612.012738494164
5.2614196,612.475960977356
5.2822369,612.936485236175
5.2959573,613.393017614918
5.3083431,613.847247015442
5.3238884,614.29655117364
5.3402056,614.74460581982
5.3551994,615.189868578627
5.3732673,615.631241972049
5.387478,616.069275836818
5.4029588,616.504624606297
5.4174751,616.936113510899
5.4329554,617.365626108161
5.4486183,617.791812675055
5.4670877,618.215325763048
5.4820859,618.635579125947
5.4950515,619.052823579617
5.5112052,619.466468777796
5.5282357,619.878158968933
5.5420188,620.287465152265
5.5659272,620.693233534585
5.5731106,621.09568501277
5.5888647,621.496318864268
5.6059256,621.89151118559
5.6218713,622.2883399987
5.6377361,622.680142231093
5.6588784,623.068949997628
5.6678781,623.455154634121
5.6848272,623.838810698864
5.6989134,624.218357256418
5.7148852,624.598487672473
5.7306755,624.973870127673
5.7525684,625.347484338938
5.7626149,625.717814921122
5.7775525,626.085687063325
5.7934932,626.449401704805
5.808281,626.813685756732
5.824438,627.17416228449
5.8454526,627.531936304843
5.8556081,627.887353205024
5.8701142,628.239998570787
5.8860696,628.588927605822
5.9021012,628.938287786533
5.9180921,629.284065256758
5.9401141,629.627143122277
5.9501076,629.967624352641
5.9650375,630.305818801747
5.9800113,630.64006672101
5.9978624,630.975199446317
6.0118495,631.306635423227
6.0328537,631.635857376099
6.043798,631.96187123175
6.0576557,632.286675805145
6.0772161,632.607454331171
6.0906565,632.928554273122
6.1056078,633.246671192069
6.1215416,633.561082536393
6.1354156,633.874883632279
6.1523694,634.18614639402
6.1703126,634.494995641555
6.1835826,634.802163007071
6.1984299,635.106401631928
6.2151897,635.408288086268
6.2323576,635.709308205101
6.2454005,636.007750763467
6.2621412,636.303665699171
6.2792286,636.597415625647
6.2931539,636.890156523666
6.310952,637.179941657276
6.3258956,637.46757145739
6.3390391,637.754002034323
6.3550026,638.037458514305
6.3718563,638.31970516376
6.3867818,638.600429141617
6.4027818,638.878469456973
6.417647,639.154319502383
6.4346727,639.428788120112
6.4490827,639.701020008848
6.4656183,639.971686026113
6.4807961,640.23987491606
6.4955305,640.506876946762
6.5123996,640.771490309049
6.528544,641.03460584587
6.5485732,641.296063875477
6.5604594,641.55501140124
6.5754587,641.812392751166
6.5903661,642.066954549903
6.6053348,642.321889159195
6.6221037,642.574253784572
6.6400525,642.824901590757
6.6520253,643.073694098002
6.6689852,643.320354516227
6.6849326,643.564968928904
6.6988963,643.809422849926
6.7140639,644.050876715567
6.7319553,644.290956222649
6.7467688,644.529837708636
6.7608611,644.76672556918
6.7777965,645.001287901395
6.7938356,645.235012642359
6.8086636,645.467279597412
6.8285496,645.697255857723
6.839675,645.925730495752
6.8546708,646.152991235298
6.871436,646.377361780069
6.8873941,646.602465026739
6.9014025,646.824948947877
6.9223923,647.045522965779
6.9342657,647.264631918406
6.9503425,647.482792065153
6.9642863,647.697558452438
6.9822887,647.913293114383
6.9952839,648.126338955778
7.0163442,648.338585968868
7.0280759,648.548140172156
7.0421582,648.757589587776
7.0599317,648.963509900653
7.0739935,649.170396569128
7.0898504,649.375249093033
7.1111716,649.577784726254
7.1207717,649.779706583105
7.1359093,649.979832888358
7.1526837,650.177149014135
7.1676435,650.376151281185
7.1828227,650.572310108521
7.2035447,650.766755364426
7.2155758,650.960189801051
7.2295755,651.152248287858
7.2455704,651.341537655751
7.2624713,651.531812248062
7.2773471,651.720210426171
7.2943019,651.906801384751
7.3103829,652.09183940115
7.3255791,652.276107726216
7.3405745,652.45854046581
7.357189,652.639956722229
7.3711674,652.820301030671
7.3926514,652.999556562439
7.4040747,653.176981018089
7.4189701,653.353916920071
7.4341261,653.527645074784
7.4489815,653.702809428647
7.4638484,653.87583772408
7.4858955,654.047701618252
7.4958152,654.218260178499
7.5108751,654.387705835082
7.5286759,654.554119878192
7.5427675,654.722513429259
7.5576791,654.888390869126
7.5789696,655.052487659688
7.5906472,655.216270392147
7.6055759,655.378745288832
7.6205398,655.53840675805
7.6363883,655.699502679182
7.6513481,655.858605016747
7.6673721,656.016605369394
7.6852579,656.173299797581
7.7003091,656.329092584275
7.7142498,656.483501777701
7.731136,656.636389173094
7.7451758,656.788914194223
7.7670426,656.940789089219
7.7791167,657.090678276536
7.7921071,657.240286974637
7.8109582,657.386879838575
7.8240189,657.534942976748
7.8399522,657.681776652733
7.8578001,657.8260714308
7.8709715,657.970814688489
7.8867195,658.113831421651
7.9079779,658.255431305556
7.9186334,658.397113692128
7.933596,658.537195529342
7.948729,658.67485104063
7.9646956,658.81435456859
7.979475,658.951732092576
7.996767,659.088145712995
8.0115678,659.223350374994
8.0286583,659.357960694956
8.0423068,659.490917442936
8.060448,659.623673118605
8.0744022,659.754835444881
8.0946601,659.886087679622
8.1061327,660.015105639631
8.1211717,660.144382724245
8.1361699,660.271096450342
8.1530068,660.399270833493
8.1670256,660.525568338656
8.1859513,660.65107167353
8.1980642,660.775110702911
8.2150306,660.899102539429
8.23701,661.021013769258
8.2468236,661.14368380596
8.2609108,661.264285152627
8.2806811,661.382811867661
8.2952418,661.503638948841
8.3078373,661.622467079937
8.3237289,661.739019596844
8.3396987,661.856134022513
8.3567986,661.972967443429
8.3705911,662.088066763363
8.3866059,662.202377314711
8.4033412,662.315604231066
8.4173008,662.428870950176
8.4352554,662.540823788508
8.4494175,662.651747976347
8.4653592,662.762657936451
8.482366,662.871758121461
8.4972939,662.981065458777
8.511219,663.089126332656
8.5281751,663.196199808225
8.5431125,663.303043810202
8.5590244,663.409422333042
8.5753335,663.514266491768
8.5938286,663.618945522479
8.606942,663.722555212758
8.6217511,663.825364043283
8.6368523,663.926884506391
8.6588822,664.02922239591
8.6677879,664.130198078268
8.6826583,664.230484627137
8.6997983,664.328280701466
8.7136846,664.428804355862
8.7309759,664.527107442866
8.7467231,664.624103292588
8.7625873,664.721282427665
8.7788619,664.816892948142
8.7924632,664.912202867427
8.808384,665.006853234616
8.824383,665.100736837597
8.8411646,665.194682673703
8.8553036,665.287321597058
8.8702784,665.379306993437
8.8862067,665.470459559376
8.904188,665.561704844211
8.9179615,665.652029048209
8.9389043,665.741582561237
8.9489908,665.829803688774
8.9639276,665.918593559166
8.9809737,666.004907212197
8.9958216,666.09344693713
9.0108286,666.180093446264
9.0326568,666.26568489499
9.0437336,666.351093744225
9.0576518,666.435908990537
9.0746675,666.51838267962
9.0897365,666.603085426614
9.1046031,666.686445660856
9.1244065,666.768484283519
9.1365315,666.850346047494
9.1524056,666.931748182236
9.1674142,667.011268296433
9.1843699,667.092287951134
9.1983368,667.171708652855
9.2142911,667.250834427942
9.2322382,667.328926055448
9.2454091,667.407187659535
9.2621198,667.484434312221
9.277109,667.560590740228
9.2930687,667.637490158041
9.3149816,667.713012051196
9.324109,667.788264600085
9.339483,667.862832846791
9.3550153,667.935314550017
9.3708446,668.010665633098
9.3857081,668.083830089786
9.4027791,668.156476757874
9.4169477,668.228494091242
9.4345794,668.300317241199
9.4521598,668.371057070675
9.4656942,668.442006582436
9.4806462,668.511570499458
9.4958793,668.580667343807
9.5106766,668.650342288622
9.5267046,668.719176812387
9.544287,668.787481317065
9.5585897,668.855374107464
9.5732087,668.922474099449
9.5892439,668.988718414688
9.6081143,669.055409041327
9.6226411,669.121484597257
9.6431889,669.186818872322
9.6549905,669.250815869518
9.6690868,669.315546958615
9.6850217,669.378268051291
9.699012,669.442827385019
9.7148284,669.506359925075
9.7318621,669.568983686243
9.747441,669.631661099167
9.7608763,669.693387294377
9.7826516,669.754490623426
9.7928443,669.815373321395
9.8075831,669.87646656213
9.8235416,669.934954391651
9.839857,669.996093004572
9.8546055,670.055583044918
9.8744053,670.114414590289
9.8865341,670.17262396839
9.901331,670.230881629054
9.9173298,670.287420223897
9.9346901,670.345607601763
9.9487772,670.402635747827
9.9661594,670.459000239762
9.9805854,670.514567483249
9.9952524,670.570613851044
10.0111627,670.625420112771
10.0279916,670.680637669238
10.0429524,670.735378055883
10.0580776,670.78941166971
10.0740233,670.842839115234
10.089972,670.896386576873
10.109203,670.949567920465
10.1247315,671.002105325449
10.1357005,671.054205579892
10.1571651,671.105238921078
10.1696545,671.156754392809
10.1825817,671.209119309791
10.2046795,671.25849376902
10.2170962,671.309740870985
10.2316537,671.360548268502
10.2454813,671.408573034621
10.26137,671.45884652561
10.2774769,671.508208641492
10.2924052,671.557400925077
10.3092836,671.60573701687
10.3233391,671.65363523216
10.3453346,671.701632345234
10.3573471,671.748627310721
10.3720702,671.796080449317
10.3862325,671.841101307456
10.4011992,671.888452077063
10.4170964,671.93477261049
10.4392507,671.981014311503
10.4488651,672.026528763114
10.4638842,672.071563805766
10.4817948,672.11468011215
10.4969667,672.160759070412
10.5109404,672.205073791132
10.532644,672.248436339634
10.5427792,672.292040560545
10.5588927,672.335748604966
10.5738231,672.377096282903
10.5904871,672.421231657674
10.6054469,672.463457367918
10.6214036,672.505715911119
10.6365879,672.547211045377
10.6514934,672.588861837826
10.668472,672.629991408248
10.6832375,672.671003824598
10.6991992,672.711822236892
10.721407,672.751905744726
10.7302755,672.792088003674
10.7470681,672.831796740199
10.7611932,672.869541264724
10.7782462,672.910583755919
10.7920503,672.949201499062
10.8080452,672.988286855224
10.8239797,673.026327073717
10.8399741,673.064959403779
10.8548873,673.10272834173
10.8718692,673.140281738415
10.8858683,673.17751168903
10.9027781,673.214811874347
10.9177375,673.251276768149
10.9325707,673.288271752369
10.9495253,673.324274262859
10.9654836,673.360524578383
10.9797338,673.396529190994
11.0003966,673.431822285123
11.0115551,673.466985779788
11.0293126,673.502455886048
11.0436474,673.535935824271
11.0582402,673.571691541219
11.0733945,673.605467248569
11.093142,673.639980333262
11.1071048,673.674095852635
11.121213,673.70782779182
11.138022,673.740155433067
11.1522049,673.773742092946
11.168151,673.807083420716
11.182901,673.839462043276
11.2001373,673.87234540341
11.2148151,673.904495432973
11.2337692,673.93680239898
11.2467336,673.968136677978
11.2608984,673.999945377479
11.2776497,674.030444957719
11.2938135,674.062301690732
11.308566,674.09359824068
11.3246377,674.124015155278
11.3396397,674.154358441828
11.3574374,674.184905209502
11.3715498,674.21483463494
11.386469,674.244849794117
11.4033114,674.273948398494
11.4173441,674.303772335702
11.4333843,674.333206592434
11.4511947,674.361955968554
11.4651516,674.391186261796
11.4821021,674.419729693313
11.4952568,674.44754917094
11.5161443,674.476309389038
11.5299772,674.503971547692
11.5439442,674.532443457666
11.5580564,674.558680876077
11.5768531,674.586666939554
11.5900612,674.614336610927
11.6109962,674.641893977935
11.6209966,674.667856295107
11.6366881,674.695198241735
11.653831,674.720335219624
11.6687911,674.748145597219
11.6835651,674.774259160913
11.7036772,674.799890229996
11.7154828,674.825790219427
11.7299033,674.851598937879
11.7456764,674.875841508264
11.7615133,674.902105540053
11.7784766,674.927514566009
11.7923978,674.952343153476
11.8102459,674.977042248672
11.8234947,675.001201525606
11.8447548,675.02611746823
11.8552968,675.049659796152
11.8701578,675.074316753462
11.8861318,675.096707290001
11.9030636,675.121781611129
11.9181429,675.145514225082
11.9402173,675.168895625475
11.9558357,675.191762275283
11.977253,675.215047011136
11.9907415,675.236203673579
12.0027113,675.258891203544
12.0156735,675.279907342331
12.0338177,675.302946601201
12.0437537,675.326099312489
12.0625485,675.348965306897
12.0775094,675.370247037665
12.0894769,675.393497935593
12.1047577,675.414302668844
12.1255193,675.436057236484
12.1374888,675.458313940013
12.1524502,675.479588177751
12.1683576,675.499284008915
12.1832259,675.521144029133
12.1983124,675.542066402311
12.2183707,675.562670049649
12.2302513,675.583278181275
12.2451995,675.603732326104
12.2613121,675.62275130523
12.279066,675.643818472549
12.2939324,675.663885796954
12.3150638,675.683602679834
12.3238507,675.702559624292
12.3408056,675.722271158965
12.3560367,675.740167412186
12.3718547,675.761201769063
12.3876795,675.779936639238
12.4088154,675.799076971032
12.4187636,675.817757100681
12.4326956,675.83636649746
12.4485408,675.853475670907
12.4644797,675.873415933192
12.4796548,675.892155376215
12.497401,675.910299444991
12.511553,675.928237053592
12.5263122,675.946260288038
12.5424349,675.96350115376
12.560567,675.981600121392
12.5733174,675.999330098365
12.5932527,676.016687596382
12.6071572,676.033301689234
12.6222854,676.051237326779
12.6370107,676.067147907265
12.6540637,676.084573010515
12.6670364,676.10149133725
12.6848852,676.118472927846
12.6988482,676.134662827094
12.7138058,676.151830674339
12.731871,676.167641377909
12.7467178,676.184316604567
12.7617772,676.200616699195
12.7819219,676.216062268978
12.7937502,676.232120577109
12.8075563,676.248041328163
12.8238141,676.262548398292
12.8397928,676.279142129632
12.8545264,676.295079718872
12.8753757,676.31035404456
12.8943243,676.325566227167
12.9112792,676.340969892789
12.9252416,676.354608145565
12.9387083,676.368644700445
12.9514035,676.383097052235
12.9722368,676.398362611544
12.9830868,676.41349886157
12.9970535,676.428780893899
13.0122642,676.44183044879
13.0271257,676.457415117026
13.0429281,676.472084103168
13.0648701,676.486417368498
13.0753193,676.500565990287
13.0889682,676.514417192212
13.1077539,676.526632541742
13.121821,676.541719495162
13.1368735,676.555873042861
13.1527868,676.568587183958
13.1667123,676.582425875626
13.1835578,676.595953276243
13.1995078,676.609145711619
13.2154721,676.622770359492
13.22951,676.63550073302
13.2483823,676.648452764621
13.2615405,676.661222850975
13.2764927,676.674439283689
13.292462,676.686304954529
13.3103042,676.699622871702
13.3243547,676.712316759193
13.340642,676.724688471797
13.3552465,676.73645439103
13.3712552,676.749159326497
13.3861904,676.761169598828
13.4039613,676.773583327254
13.4181035,676.785484581606
13.4330669,676.797598464129
13.4490094,676.808895513833
13.4647997,676.821067944525
13.4793035,676.832919279179
13.4967126,676.844474610794
13.5107582,676.855937775252
13.5296379,676.867734488503
13.5426981,676.878593663886
13.5576095,676.890292184439
13.5736964,676.900653039678
13.589682,676.912474047438
13.6068371,676.923742692219
13.6285324,676.93469277433
13.6373371,676.945394953905
13.6542904,676.955839602482
13.6673593,676.96495496678
13.6843782,676.977465317152
13.6983576,676.987693858108
13.720425,676.998999371143
13.731476,677.009015468445
13.7460478,677.019817066655
13.7622254,677.028436190302
13.779056,677.039909036017
13.793048,677.050330214507
13.8122588,677.0603357548
13.8249478,677.069999114059
13.8399079,677.080378256973
13.8548144,677.089308625483
13.8728369,677.099943719968
13.8868031,677.109843659888
13.9086126,677.119809356339
13.918793,677.128705382749
13.9327745,677.138667042721
13.948506,677.146518800475
13.9656487,677.157402790166
13.9814181,677.167187872534
14.0013615,677.176507671578
14.0123337,677.185252544786
14.0272937,677.194359777646
14.0424244,677.202305946243
14.0593472,677.212588964095
14.0743283,677.221719309869
14.0901301,677.23075363888
14.1071527,677.23927139732
14.1210423,677.248193394186
14.1362726,677.256857494448
14.1541263,677.265179764831
14.1690604,677.274224927811
14.1840231,677.282854089646
14.1989675,677.290731328026
14.2139527,677.29932384658
14.2357395,677.3079535462
14.2457087,677.316346144701
14.2607287,677.324747172778
14.2827422,677.331404405481
14.2935807,677.340958292244
14.3077269,677.349165140385
14.3245991,677.355513325579
14.3405678,677.364748926991
14.3545245,677.373017340724
14.3727608,677.380575408615
14.3874164,677.388263864408
14.4012949,677.396417106105
14.4174334,677.403420234934
14.4334681,677.4113167693
14.4486543,677.419350039443
14.4641254,677.426735990443
14.4800834,677.434105304478
14.4950888,677.441632248259
14.51724,677.449141538347
14.5280783,677.456296137106
14.5420358,677.463699930646
14.5618628,677.46925886588
14.5729341,677.477626291414
14.5889681,677.485189546068
14.6061125,677.491170044158
14.6229118,677.499411418591
14.636665,677.506240396661
14.657896,677.51284410336
14.6687543,677.519333195711
14.6827026,677.526627488575
14.7021589,677.531984615846
14.71546,677.539943816071
14.7295962,677.547045900442
14.7504841,677.552750498875
14.7615351,677.559886448416
14.7765014,677.566812756328
14.7952395,677.571969148268
14.8085018,677.579598233442
14.8255818,677.586200842917
14.8391234,677.591708811111
14.8571406,677.598690564319
14.8740299,677.604600011055
14.8914206,677.611408646231
14.9059648,677.616946334886
14.9199752,677.622734508595
14.935865,677.628379079659
14.9498257,677.634704926984
14.9648968,677.641144458967
14.9818118,677.647072081284
14.9957075,677.653420425091
15.0108384,677.659450829431
15.0279444,677.66498355135
15.0435792,677.671250919784
15.0615262,677.6771845833
15.078483,677.682541046579
15.0914472,677.688186546616
15.1044132,677.69318325869
15.1206304,677.698456148926
15.1364827,677.70473906064
15.1582734,677.711069040354
15.1703635,677.716348719857
15.1832049,677.721699333746
15.2003955,677.725514270536
15.2152302,677.731823312672
15.2302049,677.737892497308
15.2460338,677.742786128295
15.2610925,677.748254780535
15.2779465,677.753676023616
15.2932285,677.758810142401
15.3141273,677.764197878458
15.3250051,677.76892070817
15.3407805,677.774100302697
15.3559525,677.777754004488
15.3708561,677.784019496482
15.3868215,677.788966709379
15.4077408,677.794114680236
15.4177922,677.799130350686
15.4326755,677.803905503219
15.4544769,677.807448002477
15.4675268,677.81369581743
15.4873876,677.818731221967
15.4984407,677.821772543634
15.5113223,677.827127555604
15.5272962,677.830697549083
15.5433617,677.836565645514
15.5582939,677.841893439318
15.5731588,677.846367974137
15.5951763,677.850897188711
15.6071246,677.855538675952
15.6213153,677.860200038207
15.6362338,677.862954781418
15.6530157,677.868373075715
15.6669803,677.873119203046
15.6829556,677.877671335507
15.6988308,677.881699031405
15.7140269,677.886430804305
15.7318528,677.890640051357
15.7466939,677.89480043162
15.7616583,677.899112707825
15.77725,677.90271139599
15.7931379,677.907076303486
15.8076997,677.911357886917
15.8235379,677.915463909656
15.8395664,677.919466163094
15.8566206,677.92380583438
15.8705801,677.927731214216
15.8864421,677.931608333306
15.9013833,677.935173903276
15.9173144,677.939545561377
15.9354114,677.943418588528
15.9492701,677.947442136739
15.9703551,677.951287863412
15.9810676,677.954376341647
15.9960834,677.958626633818
16.0121539,677.960958774318
16.026943,677.965988986488
16.0439735,677.969884322837
16.0601483,677.973461340419
16.0749762,677.977330464462
16.0890557,677.980570306237
16.1115404,677.984142395372
16.1206939,677.987839557555
16.1370225,677.991818576115
16.1538785,677.993562482854
16.1695623,677.998790111061
16.1827511,678.002051671765
16.2006771,678.005224345517
16.2145658,678.008621779322
16.2295144,678.012669477912
16.2453595,678.015454093833
16.2613164,678.019285191037
16.2764033,678.02279682668
16.2942294,678.026089811237
16.3082642,678.029272057482
16.3261473,678.032720631373
16.3392762,678.035350027933
16.3561928,678.039018685467
16.3711644,678.041617497891
16.3929681,678.045556417175
16.4022116,678.04827630643
16.4183305,678.051595660843
16.4340112,678.053084295747
16.448981,678.057862302679
16.4649239,678.060809716291
16.4807342,678.063850047499
16.4966904,678.067058811947
16.5116465,678.069973331118
16.5296009,678.07294860245
16.5435675,678.075803339537
16.5577045,678.078904409303
16.5785617,678.081296918931
16.5897226,678.084574735587
16.6063936,678.087869540019
16.6223561,678.089359133734
16.6374039,678.093380076296
16.6512809,678.095902600156
16.6732147,678.098718213127
16.6843828,678.101589711268
16.6981546,678.104789846262
16.7196161,678.105962296586
16.7310617,678.109810197442
16.7461781,678.11300143952
16.760988,678.114138830122
16.7780736,678.117943338665
16.7922117,678.12070842186
16.8149298,678.123666989482
16.8268067,678.125838342084
16.847203,678.12890251447
16.8617136,678.129593236563
16.8746778,678.133112938774
16.8866441,678.13434716864
16.9038842,678.137205295873
16.9185599,678.140411664342
16.9345151,678.143878393701
16.9496065,678.1459175749
16.9655555,678.148631670237
