7.2295755,-0.784889904227785
7.2455704,-0.738530262115984
7.2624713,-0.697872122493777
7.2773471,-0.648780879593028
7.2943019,-0.61106112471677
7.3103829,-0.570305457781548
7.3255791,-0.526552182088803
7.3405745,-0.483149553100297
7.357189,-0.448757402903656
7.3711674,-0.402834023205209
7.3926514,-0.394040712780172
7.4040747,-0.337579272279731
7.4189701,-0.299346493975074
7.4341261,-0.263497604031976
7.4489815,-0.227287723969205
7.4638484,-0.192214536474283
7.4858955,-0.192396968268003
7.4958152,-0.134796980784081
7.5108751,-0.103406782104908
7.5286759,-0.0860125896782117
7.5427675,-0.0514668621816921
7.5576791,-0.0218599341728028
7.5789696,-0.0235277730008267
7.5906472,0.0206516895935619
7.6055759,0.0480223407747584
7.6205398,0.0744074934002675
7.6363883,0.0957899087788652
7.6513481,0.120767361005404
7.6673721,0.139928491727182
7.6852579,0.149647184920126
7.7003091,0.172580006078052
7.7142498,0.200118232369284
7.731136,0.212800795658337
7.7451758,0.238665147466345
7.7670426,0.226467564424154
7.7791167,0.261288495385276
7.7921071,0.290703614775121
7.8109582,0.291318490071377
7.8240189,0.319501430853001
7.8399522,0.333156753224651
7.8578001,0.337282596479373
7.8709715,0.363564795512433
7.8867195,0.376786361519657
7.9079779,0.363360413954709
7.9186334,0.400849611087975
7.933596,0.416698932148404
7.948729,0.431262881691735
7.9646956,0.441420268887498
7.979475,0.45693018641933
7.996767,0.460006239578362
8.0115678,0.474858879023026
8.0286583,0.478359225718933
8.0423068,0.498153252089619
8.060448,0.495951881786227
8.0744022,0.513763856130407
8.0946601,0.501011747098696
8.1061327,0.530495297962432
8.1211717,0.542106990247601
8.1361699,0.553566118149611
8.1530068,0.555922986735639
8.1670256,0.571635336367607
8.1859513,0.56350092627764
8.1980642,0.588066884213855
8.2150306,0.588775954560648
8.23701,0.565581065668853
8.2468236,0.601039122714191
8.2609108,0.615077591160751
8.2806811,0.6016213662638
8.2952418,0.613386604573731
8.3078373,0.634162855236899
8.3237289,0.638615164804489
8.3396987,0.642561887168231
8.3567986,0.641006700525637
8.3705911,0.655254989406401
8.3866059,0.658490147664885
8.4033412,0.658196060663761
8.4173008,0.67113466113724
8.4352554,0.664653822552897
8.4494175,0.676434729430602
8.4653592,0.679385324966787
8.482366,0.677173445391212
8.4972939,0.684931882349724
8.511219,0.697236014651162
8.5281751,0.694732322736701
8.5431125,0.701920863432716
8.5590244,0.704251938268728
8.5753335,0.704621036141202
8.5938286,0.694564635056187
8.606942,0.710448028092427
8.6217511,0.717778246455452
8.6368523,0.723497833911584
8.6588822,0.69603703808875
8.6677879,0.731922626424236
8.6826583,0.738319167927116
8.6997983,0.733711833782944
8.7136846,0.744743333593099
8.7309759,0.739223235055897
8.7467231,0.741224421446055
8.7625873,0.742608407329701
8.7788619,0.741995827034596
8.7924632,0.754137599602389
8.808384,0.754866104436497
8.824383,0.755200284562128
8.8411646,0.751796042103402
8.8553036,0.761083303830884
8.8702784,0.766111182685997
8.8862067,0.766446201001171
8.904188,0.756990372928209
8.9179615,0.767863738059337
8.9389043,0.744256472893909
8.9489908,0.773075797217884
8.9639276,0.777926394172956
8.9809737,0.772583002412115
8.9958216,0.77787185795857
9.0108286,0.782244710209218
9.0326568,0.753989565933869
9.0437336,0.777800122595884
9.0576518,0.787362344096094
9.0746675,0.781881848990134
9.0897365,0.785839509463999
9.1046031,0.790643187694377
9.1244065,0.771783594655193
9.1365315,0.790068687951126
9.1524056,0.789946104720529
9.1674142,0.793950571340985
9.1843699,0.788559078546977
9.1983368,0.797567821311637
9.2142911,0.796839087365896
9.2322382,0.786638093482162
9.2454091,0.799496510369965
9.2621198,0.795106533160125
9.277109,0.799049237671963
9.2930687,0.798250514404913
9.3149816,0.769113612277237
9.324109,0.801759550577924
9.339483,0.80367021972192
9.3550153,0.752606196571558
9.3708446,0.701652942914056
9.3857081,0.656823340184024
9.4027791,0.602816287922414
9.4169477,0.564250417503497
9.4345794,0.5103380562123
9.4521598,0.45828092873478
9.4656942,0.427055024139728
9.4806462,0.390008425148636
9.4958793,0.352729523315473
9.5106766,0.318640691438624
9.5267046,0.279707128710094
9.544287,0.234531428342334
9.5585897,0.206330560889726
9.5732087,0.177465392809048
9.5892439,0.142715664396891
9.6081143,0.0954968446531467
9.6226411,0.0703825017146259
9.6431889,0.0173334887771155
9.6549905,0.00753787642790463
9.6690868,-0.0128973914512959
9.6850217,-0.0414814787106086
9.699012,-0.0599471095278489
9.7148284,-0.0865608578496392
9.7318621,-0.1181788430559
9.747441,-0.141921212235328
9.7608763,-0.154741719890732
9.7826516,-0.206912326633235
9.7928443,-0.20234269291651
9.8075831,-0.21956797716498
9.8235416,-0.242089447530423
9.839857,-0.265638336815552
9.8546055,-0.28101864107122
9.8744053,-0.320004642375012
9.8865341,-0.321279860995664
9.901331,-0.335228253803435
9.9173298,-0.354485939842588
9.9346901,-0.379654645440112
9.9487772,-0.38847726848118
9.9661594,-0.412734692177779
9.9805854,-0.422183502438172
9.9952524,-0.432498158839575
10.0111627,-0.44842791638848
10.0279916,-0.468258077804244
10.0429524,-0.478595797657567
10.0580776,-0.489407868924022
10.0740233,-0.503805889080251
10.089972,-0.413461135024215
10.109203,-0.341453193941303
10.1247315,-0.253957426271063
10.1357005,-0.147353696553833
10.1571651,-0.0939379486039529
10.1696545,0.000641164251953222
10.1825817,0.0903086222178205
10.2046795,0.133606654751642
10.2170962,0.221733382555955
10.2316537,0.297027866690142
10.2454813,0.373550014561821
10.26137,0.437966352857212
10.2774769,0.499418472413598
10.2924052,0.564649529842299
10.3092836,0.618640963577661
10.3233391,0.684467971977004
10.3453346,0.710500661792317
10.3573471,0.783316215365199
10.3720702,0.841042380652256
10.3862325,0.899715507672013
10.4011992,0.952803260559796
10.4170964,0.999871761551758
10.4392507,1.01572404200425
10.4488651,1.09084486437163
10.4638842,1.13797227554527
10.4817948,1.16991598913131
10.4969667,1.21395289197078
10.5109404,1.26238245464494
10.532644,1.272538463687
10.5427792,1.33750482289887
10.5588927,1.37204844657001
10.5738231,1.41119643811224
10.5904871,1.44091557674472
10.6054469,1.47786584049046
10.6214036,1.50896267901652
10.6365879,1.54281022720894
10.6514934,1.57697470418035
10.668472,1.60024179428238
10.6832375,1.63335727339633
10.6991992,1.65978440708214
10.721407,1.65566446357759
10.7302755,1.71521828207973
10.7470681,1.73524096711039
10.7611932,1.76737381764669
10.7782462,1.78459757307167
10.7920503,1.81678500957135
10.8080452,1.83757338807899
10.8239797,1.85802839231211
10.8399741,1.87758685368013
10.8548873,1.90171195159518
10.8718692,1.91526058871133
10.8858683,1.94261496966104
10.9027781,1.95528497370996
10.9177375,1.97686844719239
10.9325707,1.99840827222576
10.9495253,2.00919780944591
10.9654836,2.02441150954153
10.9797338,2.04730831884944
11.0003966,2.03897029858127
11.0115551,2.07616148755491
11.0293126,2.08080270839945
11.0436474,2.10161157262842
11.0582402,2.12056953947168
11.0733945,2.13628598643816
11.093142,2.12965007069516
11.1071048,2.15077170899045
11.121213,2.17056954990637
11.138022,2.17690879243649
11.1522049,2.19556980758619
11.168151,2.20527307496107
11.182901,2.22038484228146
11.2001373,2.22319993905806
11.2148151,2.23812004765357
11.2337692,2.23222135187827
11.2467336,2.25503483735377
11.2608984,2.27144777821452
11.2776497,2.27504780152736
11.2938135,2.28133920935076
11.308566,2.29416630800256
11.3246377,2.30032525929869
11.3396397,2.31139641933698
11.3574374,2.30881760346544
11.3715498,2.32387322684955
11.386469,2.33463527700095
11.4033114,2.33591332344465
11.4173441,2.35053906574276
11.4333843,2.35516374283717
11.4511947,2.35121671070792
11.4651516,2.36574633139831
11.4821021,2.36557981301779
11.4952568,2.38350209808764
11.5161443,2.36404853165105
11.5299772,2.37878551084357
11.5439442,2.39244329315392
11.5580564,2.40500124133427
11.5768531,2.39486623016683
11.5900612,2.41165906820443
11.6109962,2.39113790975001
11.6209966,2.42332416622416
11.6366881,2.42743538345034
11.653831,2.42450904966454
11.6687911,2.43206937641892
11.6835651,2.44029042196061
11.7036772,2.42283422915942
11.7154828,2.44547316468808
11.7299033,2.45497785559162
11.7456764,2.4577545452051
11.7615133,2.46014431699971
11.7784766,2.35276945449504
11.7923978,2.26309588959447
11.8102459,2.15739324497041
11.8234947,2.07676069631302
11.8447548,1.96037016707713
11.8552968,1.8985200639223
11.8701578,1.817941521607
11.8861318,1.73446804373545
11.9030636,1.64892552609915
11.9181429,1.57476452968359
11.9402173,1.46949353834082
11.9558357,1.39812537605469
11.977253,1.30126267005987
11.9907415,1.24506823069171
12.0027113,1.19778815050896
12.0156735,1.14719277818979
12.0338177,1.07342121302781
12.0437537,1.04095908938772
12.0625485,0.967262082631282
12.0775094,0.914032390525897
12.0894769,0.876654193010531
12.1047577,0.824607690819133
12.1255193,0.748004820343366
12.1374888,0.71557778472255
12.1524502,0.669865713604687
12.1683576,0.621012557641973
12.1832259,0.578569517888007
12.1983124,0.53635508015429
12.2183707,0.471715466102386
12.2302513,0.447967135502349
12.2451995,0.410313813361312
12.2613121,0.368238127077007
12.279066,0.319600179582586
12.2939324,0.28617200588682
12.3150638,0.22389511182009
12.3238507,0.222290240516609
12.3408056,0.181819598198678
12.3560367,0.150770639049966
12.3718547,0.117853292785635
12.3876795,0.0858870781440038
12.4088154,0.0295730013298564
12.4187636,0.0282415966707204
12.4326956,0.00797048103037871
12.4485408,-0.020809765564912
12.4644797,-0.0491764979348271
12.4796548,-0.07305679747301
12.497401,-0.1084727361826
12.511553,-0.125707120331275
12.5263122,-0.14531936593255
12.5424349,-0.170841565644134
12.560567,-0.205174313614625
12.5733174,-0.212841921446414
12.5932527,-0.254510500170036
12.6071572,-0.266202332256219
12.6222854,-0.283374739563286
12.6370107,-0.29811457422707
12.6540637,-0.323503554955068
12.6670364,-0.328694711766151
12.6848852,-0.35696132204763
12.6988482,-0.365870759177789
12.7138058,-0.379252435070435
12.731871,-0.407039411523357
12.7467178,-0.418663151249492
12.7617772,-0.430952450656659
12.7819219,-0.467101784065613
12.7937502,-0.462550296887869
12.8075563,-0.467557373346327
12.8238141,-0.484095154970482
12.8397928,-0.498809129722772
12.8545264,-0.350661295930809
12.8753757,-0.236076149795153
12.8943243,-0.115859406713758
12.9112792,0.0102637360451751
12.9252416,0.14687525364503
12.9387083,0.281766592800307
12.9514035,0.416303107706552
12.9722368,0.508048570718619
12.9830868,0.644614913604055
12.9970535,0.76225234808451
13.0122642,0.870448302613593
13.0271257,0.977075148589594
13.0429281,1.07603351609244
13.0648701,1.14278505030743
13.0753193,1.26229576211597
13.0889682,1.36299173991032
13.1077539,1.43620647431577
13.121821,1.5297138487673
13.1368735,1.61573273221218
13.1527868,1.69508048643556
13.1667123,1.78152764456241
13.1835578,1.85148050285903
13.1995078,1.92360957198801
13.2154721,1.99351538971409
13.22951,2.07051020435843
13.2483823,2.12217262022073
13.2615405,2.19951436071813
13.2764927,2.26599831248244
13.292462,2.32565017422991
13.3103042,2.37459690522765
13.3243547,2.44014546587244
13.340642,2.49307902933098
13.3552465,2.55244814755979
13.3712552,2.60335354849443
13.3861904,2.65785229565252
13.4039613,2.69721293974846
13.4181035,2.75268527408748
13.4330669,2.80258783184368
13.4490094,2.84633476868279
13.4647997,2.88949970965988
13.4793035,2.9375040395863
13.4967126,2.97023272520531
13.5107582,3.01800779815801
13.5296379,3.04132494987439
13.5426981,3.09167048954209
13.5576095,3.13169234183381
13.5736964,3.16491811342396
13.589682,3.19763375189552
13.6068371,3.22380019494297
13.6285324,3.2275545437331
13.6373371,3.29260969871797
13.6542904,3.31689979170509
13.6673593,3.35897006132045
13.6843782,3.38096486262761
13.6983576,3.41678317556055
13.720425,3.41299869429593
13.731476,3.46181126649958
13.7460478,3.49239169988182
13.7622254,3.51440812861487
13.779056,3.53265573321132
13.793048,3.56388168954221
13.8122588,3.56931141560513
13.8249478,3.60564985792725
13.8399079,3.63008265286945
13.8548144,3.65404078672103
13.8728369,3.66243793551923
13.8868031,3.68990908211739
13.9086126,3.67919262896894
13.918793,3.72419935329642
13.9327745,3.74975225641005
13.948506,3.76620437801659
13.9656487,3.77544173780793
13.9814181,3.79094572879633
14.0013615,3.78610084412397
14.0123337,3.82414102044659
14.0272937,3.84204605692212
14.0424244,3.85860287049795
14.0593472,3.86612712268618
14.0743283,3.88267714449459
14.0901301,3.89482272043538
14.1071527,3.90078930615291
14.1210423,3.92150375564872
14.1362726,3.93521196428391
14.1541263,3.93601227149946
14.1690604,3.95069813084309
14.1840231,3.96480894040166
14.1989675,3.97858532139239
14.2139527,3.99175570379433
14.2357395,3.9721286084746
14.2457087,4.00938897478514
14.2607287,4.02147319060842
14.2827422,3.99987813817142
14.2935807,4.03216789317038
14.3077269,4.04773443402806
14.3245991,4.04984874527454
14.3405678,4.05620430921849
14.3545245,4.07195548267964
14.3727608,4.06684729886712
14.3874164,4.07895079661993
14.4012949,4.09439489221823
14.4174334,4.09861051890208
14.4334681,4.10319470869986
14.4486543,4.11168432517268
14.4641254,4.11856297142253
14.4800834,4.12291641927398
14.4950888,4.13167813793989
14.51724,4.10613427753239
14.5280783,4.13525018860169
14.5420358,4.14863576153204
14.5618628,4.13365810792112
14.5729341,4.16084159124831
14.5889681,4.16356973157178
14.6061125,4.16092622665825
14.6229118,4.16000582057524
14.636665,4.17362504654563
14.657896,4.15121185366663
14.6687543,4.17888562139008
14.6827026,4.19101125406212
14.7021589,4.176533552243
14.71546,4.19181283110898
14.7295962,4.20265702825569
14.7504841,4.18101098307659
14.7615351,4.20687633601186
14.7765014,4.05682541073567
14.7952395,3.8932883260227
14.8085018,3.76072514901933
14.8255818,3.61393462585434
14.8391234,3.48838754600622
14.8571406,3.3452691420498
14.8740299,3.21180043675529
14.8914206,3.07993085095998
14.9059648,2.96556256237268
14.9199752,2.85715456389858
14.935865,2.7430318800264
14.9498257,2.64150959123114
14.9648968,2.53773052592004
14.9818118,2.42826759659885
14.9957075,2.33645973060669
15.0108384,2.2415102655012
15.0279444,2.1399880604753
15.0435792,2.04850825199601
15.0615262,1.94874603375761
15.078483,1.85668206121779
15.0914472,1.78639025806877
15.1044132,1.71819010807707
15.1206304,1.63653842852175
15.1364827,1.55906484094658
