7.6055759,368.074651423711
7.6205398,368.101629063857
7.6363883,368.137975378455
7.6513481,368.16981618788
7.6673721,368.196151703061
7.6852579,368.231446334041
7.7003091,368.262348853211
7.7142498,368.288055495196
7.731136,368.322328688222
7.7451758,368.352322170064
7.7670426,368.377413010184
7.7791167,368.410694165785
7.7921071,368.439806880029
7.8109582,368.46429480691
7.8240189,368.49661250229
7.8399522,368.52487177131
7.8578001,368.548769488937
7.8709715,368.580151499333
7.8867195,368.607583732589
7.9079779,368.630903758673
7.9186334,368.661377078269
7.933596,368.688007805405
7.948729,368.710762470043
7.9646956,368.740353332444
7.979475,368.766207235093
7.996767,368.788408679706
8.0115678,368.817142577957
8.0286583,368.842243520321
8.0423068,368.863903696842
8.060448,368.891805403029
8.0744022,368.916176461262
8.0946601,368.937307131577
8.1061327,368.964400715976
8.1211717,368.988064206443
8.1361699,369.008676942057
8.1530068,369.034985791866
8.1670256,369.057963298295
8.1859513,369.07806948022
8.1980642,369.10361631786
8.2150306,369.125928717466
8.23701,369.145539536306
8.2468236,369.170346437305
8.2609108,369.192013925892
8.2806811,369.211140382126
8.2952418,369.235228792588
8.3078373,369.256270908705
8.3237289,369.274923813143
8.3396987,369.298314566806
8.3567986,369.318750214966
8.3705911,369.336940189381
8.3866059,369.359653524273
8.4033412,369.37950099729
8.4173008,369.397238475199
8.4352554,369.419294049897
8.4494175,369.438571050374
8.4653592,369.455866277974
8.482366,369.477283187472
8.4972939,369.496006848468
8.511219,369.5128698857
8.5281751,369.533666676888
8.5431125,369.551853581806
8.5590244,369.568294303555
8.5753335,369.588488990323
8.5938286,369.606155192043
8.606942,369.622183289451
8.6217511,369.641793367419
8.6368523,369.658954406708
8.6588822,369.6745793886
8.6677879,369.693621849479
8.6826583,369.710292772712
8.6997983,369.72552396712
8.7136846,369.74401531272
8.7309759,369.760210688933
8.7467231,369.775057244719
8.7625873,369.793013500596
8.7788619,369.808747437901
8.7924632,369.823218326461
8.808384,369.840655055223
8.824383,369.85594121661
8.8411646,369.87004523366
8.8553036,369.886977547933
8.8702784,369.901829166482
8.8862067,369.915574933919
8.904188,369.932017508973
8.9179615,369.946447402507
8.9389043,369.959843370329
8.9489908,369.975810456391
8.9639276,369.989831041576
8.9809737,370.00288548987
8.9958216,370.018390924101
9.0108286,370.032014230036
9.0326568,370.044735271014
9.0437336,370.059792489187
9.0576518,370.073030170482
9.0746675,370.085425750569
9.0897365,370.100047798432
9.1046031,370.112911147818
9.1244065,370.124989049784
9.1365315,370.139188594123
9.1524056,370.151688554588
9.1674142,370.163456399715
9.1843699,370.177245739131
9.1983368,370.189392915623
9.2142911,370.20085816591
9.2322382,370.214249241299
9.2454091,370.226053911994
9.2621198,370.237223872387
9.277109,370.250228277147
9.2930687,370.261700404313
9.3149816,370.272582224966
9.324109,370.285211214926
9.339483,370.296360455392
9.3550153,370.306961133944
9.3708446,370.319225637025
9.3857081,370.330061352275
9.4027791,370.340387736147
9.4169477,370.352298361762
9.4345794,370.362829627658
9.4521598,370.372888416364
9.4656942,370.384455464565
9.4806462,370.394691080727
9.4958793,370.404488828196
9.5106766,370.415722298563
9.5267046,370.425670797418
9.544287,370.435213914319
9.5585897,370.446123514618
9.5732087,370.455793170113
9.5892439,370.465087926194
9.6081143,370.475683080782
9.6226411,370.485081916798
9.6431889,370.494134443218
9.6549905,370.504424301231
9.6690868,370.513560099696
9.6850217,370.522376391361
9.699012,370.532369834663
9.7148284,370.541250143375
9.7318621,370.549836061268
9.747441,370.559541712189
9.7608763,370.568173852368
9.7826516,370.576535125877
9.7928443,370.585961354727
9.8075831,370.594352428301
9.8235416,370.602494657534
9.839857,370.611649589915
9.8546055,370.619806486545
9.8744053,370.627735144644
9.8865341,370.63662666855
9.901331,370.644556072419
9.9173298,370.652276507852
9.9346901,370.660912280578
9.9487772,370.668620676937
9.9661594,370.676138115786
9.9805854,370.684525570633
9.9952524,370.692019252124
10.0111627,370.69933880035
10.0279916,370.707485153149
10.0429524,370.714770225905
10.0580776,370.721896871607
10.0740233,370.729809127054
10.089972,370.736891516594
10.109203,370.743830132239
10.1247315,370.751515090051
10.1357005,370.758400546968
10.1571651,370.765155891611
10.1696545,370.772620152509
10.1825817,370.779314257968
10.2046795,370.785890979444
10.2170962,370.793140950964
10.2316537,370.799649122007
10.2454813,370.806051759112
10.26137,370.813093661248
10.2774769,370.819421155923
10.2924052,370.825654140561
10.3092836,370.832494011255
10.3233391,370.838645933567
10.3453346,370.844713592885
10.3573471,370.851357293347
10.3720702,370.857338598049
10.3862325,370.863245156539
10.4011992,370.869698376426
10.4170964,370.875513873639
10.4392507,370.881263455219
10.4488651,370.88753171766
10.4638842,370.893186077343
10.4817948,370.898782707417
10.4969667,370.904871373892
10.5109404,370.910369130166
10.532644,370.915816737649
10.5427792,370.921731012732
10.5588927,370.927076568049
10.5738231,370.932378987374
10.5904871,370.938123923334
10.6054469,370.94332155252
10.6214036,370.948482525614
10.6365879,370.954063026884
10.6514934,370.959116881041
10.668472,370.96414005927
10.6832375,370.969560886792
10.6991992,370.974474997069
10.721407,370.979363943166
10.7302755,370.9846297186
10.7470681,370.989407999846
10.7611932,370.9941661898
10.7782462,370.999281399622
10.7920503,371.003927653916
10.8080452,371.008558478837
10.8239797,371.013527478308
10.8399741,371.018045398371
10.8548873,371.022552166331
10.8718692,371.027379183355
10.8858683,371.031772355858
10.9027781,371.036158293691
10.9177375,371.040847432564
10.9325707,371.045119341317
10.9495253,371.049387596408
10.9654836,371.053942841448
10.9797338,371.0580968705
11.0003966,371.062250512526
11.0115551,371.066675731609
11.0293126,371.070715168233
11.0436474,371.074757190892
11.0582402,371.079056138873
11.0733945,371.082984176466
11.093142,371.086917499165
11.1071048,371.091093821206
11.121213,371.094913562094
11.138022,371.098741031614
11.1522049,371.102798266413
11.168151,371.106512724558
11.182901,371.110237116688
11.2001373,371.114178699615
11.2148151,371.117790803246
11.2337692,371.121414824392
11.2467336,371.125244090526
11.2608984,371.128756684681
11.2776497,371.132282973439
11.2938135,371.136003160525
11.308566,371.139419009514
11.3246377,371.142850138222
11.3396397,371.146464389536
11.3574374,371.149786179325
11.3715498,371.153124655582
11.386469,371.15663602271
11.4033114,371.159866363229
11.4173441,371.163114631389
11.4333843,371.166526076931
11.4511947,371.169667504312
11.4651516,371.172827946945
11.4821021,371.176142347131
11.4952568,371.179197325877
11.5161443,371.182272265208
11.5299772,371.185492412444
11.5439442,371.188463337523
11.5580564,371.19145503684
11.5768531,371.194583642175
11.5900612,371.197472841056
11.6109962,371.200383506094
11.6209966,371.203423201613
11.6366881,371.206232936237
11.653831,371.209064716528
11.6687911,371.212018057682
11.6835651,371.214750526369
11.7036772,371.217505516572
11.7154828,371.220374984427
11.7299033,371.223032323729
11.7456764,371.225712564933
11.7615133,371.228500568363
11.7784766,371.231084854856
11.7923978,371.233692335851
11.8102459,371.236401213664
11.8234947,371.238914465684
11.8447548,371.241451124212
11.8552968,371.244083147209
11.8701578,371.24652732654
11.8861318,371.248995050521
11.9030636,371.251552423496
11.9181429,371.253929437
11.9402173,371.256330065726
11.9558357,371.25881492941
11.977253,371.261126630616
11.9907415,371.263461955924
12.0027113,371.265876388868
12.0156735,371.268124579501
12.0338177,371.270396346928
12.0437537,371.272742367329
12.0625485,371.274928798803
12.0775094,371.277138708701
12.0894769,371.279418276182
12.1047577,371.281544651041
12.1255193,371.283694359686
12.1374888,371.285909377011
12.1524502,371.287977350332
12.1683576,371.290068470994
12.1832259,371.292220785743
12.1983124,371.294231966492
12.2183707,371.296266070493
12.2302513,371.298357476681
12.2451995,371.300313429031
12.2613121,371.302292046773
12.279066,371.304324286425
12.2939324,371.306226531033
12.3150638,371.308151153008
12.3238507,371.310125917683
12.3408056,371.311975932932
12.3560367,371.313848010706
12.3718547,371.315766942981
12.3876795,371.317566166178
12.4088154,371.319387113359
12.4187636,371.321251808262
12.4326956,371.323001636812
12.4485408,371.324772829987
12.4644797,371.326584836398
12.4796548,371.328286628929
12.497401,371.330009408591
12.511553,371.33177023059
12.5263122,371.333425308056
12.5424349,371.3351009795
12.560567,371.336812077685
12.5733174,371.338421724431
12.5932527,371.34005155864
12.6071572,371.341714351395
12.6222854,371.343279816192
12.6370107,371.344865050694
12.6540637,371.346480915433
12.6670364,371.348003412481
12.6848852,371.349545252191
12.6988482,371.351115526552
12.7138058,371.352596236459
12.731871,371.354095854499
12.7467178,371.355621837513
12.7617772,371.357061908237
12.7819219,371.35852044674
12.7937502,371.360003399958
12.8075563,371.361403947728
12.8238141,371.362822518624
12.8397928,371.364263667213
12.8545264,371.365625777421
12.8753757,371.367005463199
12.8943243,371.36840599701
12.9112792,371.369730725073
12.9252416,371.371072579533
12.9387083,371.37243365413
12.9514035,371.373722026336
12.9722368,371.375027075317
12.9830868,371.376349812978
12.9970535,371.377602827301
13.0122642,371.378872069394
13.0271257,371.380157560087
13.0429281,371.381376186977
13.0648701,371.382610594223
13.0753193,371.383859896548
13.0889682,371.385045079703
13.1077539,371.386245598272
13.121821,371.387459740376
13.1368735,371.388612397488
13.1527868,371.389779948345
13.1667123,371.390959928808
13.1835578,371.392080952294
13.1995078,371.393216431841
13.2154721,371.394363220544
13.22951,371.395453478243
13.2483823,371.396557758959
13.2615405,371.397672297915
13.2764927,371.398732633781
13.292462,371.399806564832
13.3103042,371.400889769004
13.3243547,371.401921003764
13.340642,371.402965411611
13.3552465,371.404018169693
13.3712552,371.4050211015
13.3861904,371.406036790482
13.4039613,371.407059965669
13.4181035,371.408035370724
13.4330669,371.409023123636
13.4490094,371.410017554363
13.4647997,371.41096618753
13.4793035,371.411926766177
13.4967126,371.412893266843
13.5107582,371.413815862236
13.5296379,371.414750007985
13.5426981,371.415689369647
13.5576095,371.41658664121
13.5736964,371.417495075515
13.589682,371.418408066571
13.6068371,371.419280708635
13.6285324,371.420164133563
13.6373371,371.421051500407
13.6542904,371.421900188235
13.6673593,371.422759286969
13.6843782,371.423621754629
13.6983576,371.424447144944
13.720425,371.425282582276
13.731476,371.42612085504
13.7460478,371.426923586536
13.7622254,371.427736009351
13.779056,371.428550771362
13.793048,371.429331465204
13.8122588,371.430121502948
13.8249478,371.430913418794
13.8399079,371.431672679103
13.8548144,371.432440944242
13.8728369,371.433210659516
13.8868031,371.433949073839
13.9086126,371.434696162306
13.918793,371.435444304163
13.9327745,371.436162443931
13.948506,371.436888935559
13.9656487,371.437616113245
13.9814181,371.438314534219
14.0013615,371.439020993167
14.0123337,371.439727798541
14.0272937,371.440407041241
14.0424244,371.441094016408
14.0593472,371.441781024444
14.0743283,371.44244161457
14.0901301,371.443109639998
14.1071527,371.443777409271
14.1210423,371.444419858117
14.1362726,371.445069453382
14.1541263,371.445718526544
14.1690604,371.446343331386
14.1840231,371.446975001985
14.1989675,371.447605906227
14.2139527,371.448213550715
14.2357395,371.448827788436
14.2457087,371.449441035929
14.2607287,371.450031990461
14.2827422,371.450629273749
14.2935807,371.451225362083
14.3077269,371.451800084167
14.3245991,371.452380878477
14.3405678,371.452960291078
14.3545245,371.453519225689
14.3727608,371.454083983833
14.3874164,371.454647190375
14.4012949,371.4551907703
14.4174334,371.455739932782
14.4334681,371.456287389579
14.4486543,371.456816035749
14.4641254,371.457350031094
14.4800834,371.457882181489
14.4950888,371.458396303307
14.51724,371.458915548382
14.5280783,371.459432823118
14.5420358,371.459932818775
14.5618628,371.460437719097
14.5729341,371.460940536681
14.5889681,371.461426793464
14.6061125,371.461917743507
14.6229118,371.462406510561
14.636665,371.462879405151
14.657896,371.46335678864
14.6687543,371.463831900243
14.6827026,371.464291799008
14.7021589,371.464755989205
14.71546,371.465217829225
14.7295962,371.465665088503
14.7504841,371.466116448489
14.7615351,371.466565389907
14.7765014,371.467000356278
14.7952395,371.467439239229
14.8085018,371.467875644446
14.8255818,371.468298655003
14.8391234,371.46872540445
14.8571406,371.469149625599
14.8740299,371.469561008205
14.8914206,371.469975958299
14.9059648,371.470388337532
14.9199752,371.470788411075
14.935865,371.471191886835
14.9498257,371.471592756615
14.9648968,371.471981831253
14.9818118,371.472374148815
14.9957075,371.472763832188
15.0108384,371.47314220959
15.0279444,371.473523676442
15.0435792,371.473902487312
15.0615262,371.474270460887
15.078483,371.474641376109
15.0914472,371.475009619497
15.1044132,371.475367474623
15.1206304,371.475728129106
15.1364827,371.476086101405
15.1582734,371.476434115649
15.1703635,371.476784792321
15.1832049,371.477132781544
15.2003955,371.477471224873
15.2152302,371.477812198912
15.2302049,371.478150484931
15.2460338,371.478479619921
15.2610925,371.478811158969
15.2779465,371.479140013744
15.2932285,371.479460095786
15.3141273,371.479782460145
15.3250051,371.480102147958
15.3407805,371.480413425449
15.3559525,371.480726868285
15.3708561,371.481037645952
15.3868215,371.481340360491
15.4077408,371.481645128027
15.4177922,371.481947245115
15.4326755,371.482241631685
15.4544769,371.482537963388
15.4675268,371.482831662421
15.4873876,371.483117949573
15.4984407,371.483406078338
15.5113223,371.483691594996
15.5272962,371.483970005024
15.5433617,371.484250157352
15.5582939,371.48452772067
15.5731588,371.484798469781
15.5951763,371.485070865952
15.6071246,371.485340698507
15.6213153,371.485603996989
15.6362338,371.485868851231
15.6530157,371.486131169328
15.6669803,371.48638722171
15.6829556,371.486644742366
15.6988308,371.486899756211
15.7140269,371.487148761423
15.7318528,371.487399151109
15.7466939,371.487647064989
15.7616583,371.487889216513
15.77725,371.488132672273
15.7931379,371.488373684722
15.8076997,371.488609170743
15.8235379,371.488845884201
15.8395664,371.489080188165
15.8566206,371.489309191712
15.8705801,371.489539349223
15.8864421,371.489767132214
15.9013833,371.489989831306
15.9173144,371.490213614095
15.9354114,371.490435058353
15.9492701,371.490651626131
15.9703551,371.490869210436
15.9810676,371.491084493073
15.9960834,371.491295097937
16.0121539,371.491506655143
16.026943,371.491715948291
16.0439735,371.491920754028
16.0601483,371.492126450802
16.0749762,371.492329921753
16.0890557,371.492529087663
16.1115404,371.49272908608
16.1206939,371.492926897425
16.1370225,371.493120578444
16.1538785,371.493315036114
16.1695623,371.493507345877
16.1827511,371.493695692696
16.2006771,371.493884762887
16.2145658,371.494071724649
16.2295144,371.494254883832
16.2453595,371.494438715586
16.2613164,371.494620478619
16.2764033,371.494798592711
16.2942294,371.494977330964
16.3082642,371.495154040347
16.3261473,371.495327247989
16.3392762,371.495501033677
16.3561928,371.495672830418
16.3711644,371.495841266452
16.3929681,371.496010236625
16.4022116,371.496177257774
16.4183305,371.496341053346
16.4340112,371.496505341274
16.448981,371.496667720038
16.4649239,371.496827002699
16.4807342,371.496986737976
16.4966904,371.497144603823
16.5116465,371.497299497628
16.5296009,371.497454806271
16.5435675,371.497608285041
16.5577045,371.497758910645
16.5785617,371.497909915192
16.5897226,371.498059129197
16.6063936,371.498205603946
16.6223561,371.498352423554
16.6374039,371.498497491677
16.6512809,371.4986399297
16.6732147,371.498782680235
16.6843828,371.49892371803
16.6981546,371.499062230328
16.7196161,371.499201024456
16.7310617,371.499338144237
16.7461781,371.499472838766
16.760988,371.499607786043
16.7780736,371.49974109698
16.7922117,371.499872078735
16.8149298,371.50000328569
16.8268067,371.500132893896
16.847203,371.500260264994
16.8617136,371.500387835211
16.8746778,371.500513843828
16.8866441,371.500637703584
16.9038842,371.500761737789
16.9185599,371.500884247072
16.9345151,371.501004692077
16.9496065,371.501125288208
16.9655555,371.501244395607
