3.2307999,-4.43456382847717
3.2453603,-2.50038067253378
3.2616358,1.80766127137399
3.2782093,4.87968806633093
3.2929227,4.23790970949224
3.3078788,0.2681268878783
3.326281,-3.83760911206195
3.339963,-4.59017330099856
3.3559224,-1.43220599506646
3.3706383,3.17367501216758
3.3874028,5.3069705685419
3.4020074,3.35551587263972
3.4171217,-1.33697701166184
3.433837,-4.81582172922969
3.4547877,-4.11463427729105
3.46413,0.266475803718558
3.481991,4.57279334673589
3.4950978,5.4569494571681
3.511097,1.92621465906303
3.5286426,-3.05462729846283
3.5474236,-5.50028984521857
3.5583829,-3.17908542180435
3.5750699,1.86755490371258
3.5909623,5.7500283136641
3.6049235,5.02719664865309
3.6199372,0.331135727000448
3.6380945,-4.57702276856592
3.6531345,-5.60349342632245
3.6680333,-1.8491976676105
3.6851943,3.685597849837
3.698116,6.446520139258
3.7144401,3.99315422733742
3.7330972,-1.55395180745595
3.7460364,-5.78910981692312
3.7608377,-5.18321426282924
3.7769489,-0.0622843214286398
3.7939106,5.36965263240367
3.8101092,6.63383186907647
3.8310492,2.56370487728733
3.8434814,-3.42957931427517
3.8571907,-6.65407599044551
3.8706635,-4.17161491190626
3.8860855,1.90101885540092
3.9019607,6.71377956379122
3.9192241,6.13225622862785
3.9334827,0.579664166582023
3.9493003,-5.44838447697626
3.9691861,-6.87076197710235
3.9863718,-2.37278825894112
3.9950923,4.32056038165062
4.0171586,7.74840437942323
4.0292112,5.10254582605625
4.0441996,-1.83249500170739
4.0577176,-7.14512759125284
4.0753602,-6.64214240492036
4.0901486,-0.361684120584868
4.1110161,6.34325915362238
4.1213469,8.22460268366692
4.1361918,3.28236902676458
4.1520511,-4.15903832014999
4.169152,-8.1753470930107
4.1841813,-5.26915608478467
4.2040911,2.23410998293728
4.2141646,8.20329582980173
4.2312007,7.5325665243284
4.2452679,0.80654553847137
4.2620209,-6.6457193467871
4.2782977,-8.52425955489808
4.2998603,-3.22682339715697
4.3080468,5.14378189967364
4.323092,9.35334852435437
4.3402997,6.23619491990891
4.3545794,-2.01947427296553
4.3700748,-8.38941869139768
4.391287,-7.85929811517116
4.4012589,-0.41163967474716
4.4188694,7.56232013200929
4.4327986,9.75177286912675
4.4503295,3.94665814770862
4.4654022,-4.93495338656304
4.4814334,-9.43261601837899
4.496302,-6.15402099756509
4.5113066,2.6735997329824
4.5279493,9.41229543360991
4.5443388,8.91963640443808
4.5586227,0.900090042757257
4.5768224,-7.5898226872655
4.5904249,-10.046446882914
4.6053607,-3.95540915139237
4.6209964,5.59941003123971
4.6365081,10.3752170863746
4.6523164,7.07084061597713
4.6678958,-2.36495343589239
4.6858523,-8.99899173604068
4.6998148,-8.75282860001615
4.7145225,-0.275807429291886
4.7309338,8.69158718183519
4.7459289,11.3248180009695
4.7672916,4.74800965578049
4.7772645,-5.43769937015915
4.7933614,-10.0602783076293
4.8092404,-6.9338098516554
4.8251721,3.06365714720471
4.8395293,10.0149120061973
4.8613845,9.94451747339721
4.8726443,1.10003799088279
4.887292,-8.0117980129003
4.9020154,-10.5232205631857
4.9193946,-4.15454676220034
4.9330115,6.35034214132474
4.9508511,11.081684183765
4.963763,7.92836411475993
4.9798532,-2.66596426516498
5.0002266,-9.55508032905298
5.0112073,-9.6814176192964
5.0282747,-0.668752716189125
5.0422473,8.78160459373092
5.0579559,11.5259501767077
5.0729161,5.07435071829362
5.0924111,-5.85392319411244
5.1082733,-10.3672446483363
5.1219569,-7.303685193399
5.1379755,4.2511284234728
5.1520245,11.4297822510249
5.1680193,12.4576541531503
5.1888231,3.34355472952133
5.1988256,-5.89866434363783
5.2152623,-8.70100931632083
5.2300853,-2.60205624686975
5.2474596,8.20272906733475
5.2614196,13.0555640303416
5.2822369,9.95363608484959
5.2959573,-1.04552759986051
5.3083431,-8.34111078211026
5.3238884,-8.9357827581134
5.3402056,0.342827399715573
5.3551994,10.1939748052244
5.3732673,13.0924271109985
5.387478,6.9947333619399
5.4029588,-4.287549029382
5.4174751,-9.1097683383362
5.4329554,-6.52876152334748
5.4486183,4.47610986795124
5.4670877,12.1316885906893
5.4820859,12.8272873700019
5.4950515,3.60262171486879
5.5112052,-6.18275575321055
5.5282357,-8.93541320842892
5.5420188,-3.15791338023535
5.5659272,7.99156413471926
5.5731106,13.3485037932759
5.5888647,10.4126833900433
5.6059256,-0.574956048947092
5.6218713,-8.18341126009083
5.6377361,-9.01172766236724
5.6588784,-0.0782954279904788
5.6678781,10.0835381122865
5.6848272,13.1695738847586
5.6989134,7.33214687085092
5.7148852,-4.02569060596475
5.7306755,-9.16382420113314
5.7525684,-6.76369333826137
5.7626149,4.17206839313005
5.7775525,11.9198078178486
5.7934932,12.962682633998
5.808281,3.96503666645265
5.824438,-5.99040966185813
5.8454526,-9.02597505409703
5.8556081,-3.40907521858617
5.8701142,7.55051070310249
5.8860696,13.0196666647205
5.9021012,10.692407391512
5.9180921,-0.135478166906965
5.9401141,-8.003316243303
5.9501076,-9.14285630238901
5.9650375,-0.547270449042285
5.9800113,9.70276740305773
5.9978624,13.136722874266
6.0118495,7.8079709620351
6.0328537,-3.49348181282695
6.043798,-8.89060085242305
6.0576557,-7.19479187083333
6.0772161,3.52682057631218
6.0906565,11.7926179497111
6.1056078,13.2115723212529
6.1215416,4.63123142526206
6.1354156,-5.60687277387336
6.1523694,-8.98416112343629
6.1703126,-4.00715793846827
6.1835826,7.19654458691777
6.1984299,12.9322232293261
6.2151897,11.0944434062058
6.2323576,0.414364434481915
6.2454005,-7.80711787970659
6.2621412,-9.30211505575922
6.2792286,-0.95906254439496
6.2931539,9.63210244204764
6.310952,13.2800741360001
6.3258956,8.3164639508042
6.3390391,-3.14856244174487
6.3550026,-8.94580918557182
6.3718563,-7.56825338477048
6.3867818,2.96114478804303
6.4027818,11.5193864186952
6.417647,13.3291259128129
6.4346727,5.07742470060209
6.4490827,-5.3800640204314
6.4656183,-8.99560300545702
6.4807961,-4.43741612018985
6.4955305,6.7223466588181
6.5123996,12.8809612207893
6.528544,11.4599067809098
6.5485732,0.982575281585629
6.5604594,-7.46997142520339
6.5754587,-9.26775559290818
6.5903661,-1.33161431028193
6.6053348,9.47964123632655
6.6221037,13.4259172120182
6.6400525,8.80474808587456
6.6520253,-2.66041857797598
6.6689852,-8.83657843139437
6.6849326,-7.90657283161553
6.6988963,2.38334849702756
6.7140639,11.1864463883015
6.7319553,13.2758955298614
6.7467688,5.49488049259007
6.7608611,-5.3090977422527
6.7777965,-9.18681657278315
6.7938356,-4.9784894118668
6.8086636,6.29119425862657
6.8285496,12.7407917554105
6.839675,11.8906061432371
6.8546708,1.48143894057549
6.871436,-7.30957522893415
6.8873941,-9.20590929071945
6.9014025,-1.65038930893232
6.9223923,9.33378050326439
6.9342657,13.5615526928948
6.9503425,9.20963578004375
6.9642863,-2.30053891457493
6.9822887,-8.72452261735646
6.9952839,-8.17050525366109
7.0163442,1.87994622620166
7.0280759,11.0634698755563
7.0421582,13.2081136302886
7.0599317,5.80620717890168
7.0739935,-5.13362853836851
7.0898504,-9.23718267715613
7.1111716,-5.34706608177951
7.1207717,5.97187216289693
7.1359093,12.5584571164424
7.1526837,11.9938351307701
7.1676435,1.95460364118743
7.1828227,-7.09793015311629
7.2035447,-9.21215244568381
7.2155758,-1.9224360582718
7.2295755,9.21566367747633
7.2455704,13.7414876844747
7.2624713,10.9501373216611
7.2773471,0.210242202999225
7.2943019,-6.63907161998409
7.3103829,-6.41101887065076
7.3255791,3.31114155487038
7.3405745,12.887875535365
7.357189,15.2829900713917
7.3711674,8.26322478917599
7.3926514,-2.93156467627306
7.4040747,-7.33001519363615
7.4189701,-4.28150518350787
7.4341261,6.91877918200875
7.4489815,14.1565204885619
7.4638484,14.1400157658943
7.4858955,4.5256439991367
7.4958152,-4.78897155381536
7.5108751,-7.39867919792845
7.5286759,-0.935262907483183
7.5427675,10.2248204012533
7.5576791,15.1019868449021
7.5789696,11.762307855487
7.5906472,0.608488700803024
7.6055759,-6.67343924870646
7.6205398,-7.10457720827781
7.6363883,2.23845255991426
7.6513481,12.047887632705
7.6673721,14.9714245490791
7.6852579,8.55948069734813
7.7003091,-2.70936325930968
7.7142498,-7.48882669011977
7.731136,-4.65142540734903
7.7451758,6.41391967618603
7.7670426,13.9922812596092
7.7791167,14.6801673856901
7.7921071,5.13667134503597
7.8109582,-4.5498464224603
7.8240189,-7.23591261590919
7.8399522,-1.25342680938515
7.8578001,9.86976326317393
7.8709715,15.0660345350765
7.8867195,12.2033266319107
7.9079779,1.01697475391357
7.9186334,-6.43523343251253
7.933596,-7.42120040718018
7.948729,1.7443152220912
7.9646956,11.7094332364129
7.979475,14.8964335442515
7.996767,8.99277703895504
8.0115678,-2.32036174657105
8.0286583,-7.4398109667241
8.0423068,-5.00860130329101
8.060448,5.96143865862809
8.0744022,13.7895989501543
8.0946601,14.7919424370921
8.1061327,5.82813342422148
8.1211717,-4.28773445880766
8.1361699,-7.3053590029739
8.1530068,-1.8277408262126
8.1670256,9.42904146074058
8.1859513,14.8187031897626
8.1980642,12.5785844478032
8.2150306,1.52847909574843
8.23701,-6.31251332518096
8.2468236,-7.40438832759073
8.2609108,1.24887345774283
8.2806811,11.5921274351617
8.2952418,15.014395534535
8.3078373,9.55252742617551
8.3237289,-1.9399250240139
8.3396987,-7.35371935905004
8.3567986,-5.44235582026337
8.3705911,5.38274943205531
8.3866059,13.5587371721494
8.4033412,14.9620637410669
8.4173008,6.3342596767174
8.4352554,-3.93710875567103
8.4494175,-7.2455151132749
8.4653592,-2.21773918395081
8.482366,9.00659429243265
8.4972939,14.7794439607575
8.511219,12.8569823974179
8.5281751,2.07343264852724
8.5431125,-6.1291259500489
8.5590244,-7.55595305447173
8.5753335,0.863368829048215
8.5938286,11.4346653215434
8.606942,15.1106534512503
8.6217511,9.96638517633053
8.6368523,-1.49323784021803
8.6588822,-7.21272299836366
8.6677879,-5.65379039880555
8.6826583,4.74925961915001
8.6997983,13.2934526302649
8.7136846,15.0988000006327
8.7309759,6.81159245448086
8.7467231,-3.65367225076552
8.7625873,-7.23785085943126
8.7788619,-2.60786251776327
8.7924632,8.5181000190839
8.808384,14.617229006901
8.824383,13.1470764121388
8.8411646,2.63808039147048
8.8553036,-5.86477891609216
8.8702784,-7.58514337961811
8.8862067,0.443548894092406
8.904188,11.2213966810548
8.9179615,15.1587245177804
8.9389043,10.4894749778501
8.9489908,-0.894124254653782
8.9639276,-7.1259463772691
8.9809737,-6.14932465501344
8.9958216,4.16599455855588
9.0108286,12.9621674731539
9.0326568,15.0059270478938
9.0437336,7.25168547723846
9.0576518,-3.58306553675871
9.0746675,-7.47242692054813
9.0897365,-3.23853594027625
9.1046031,8.05971711329959
9.1244065,14.4720878495644
9.1365315,13.5805083685642
9.1524056,3.18536942037181
9.1674142,-5.57761633204773
9.1843699,-7.50761732337339
9.1983368,0.118557058651818
9.2142911,11.1054646519178
9.2322382,15.2467907154964
9.2454091,10.9438640978425
9.2621198,-0.623871304364692
9.277109,-6.97031513575303
9.2930687,-6.50027694962078
9.3149816,3.72064573562571
9.324109,12.8722217824255
9.339483,14.9550298431152
9.3550153,7.47913283957632
9.3708446,-3.45996334280742
9.3857081,-7.68121701865352
9.4027791,-5.03758675148925
9.4169477,5.61149613214003
9.4345794,12.4707716372466
9.4521598,11.8811488626729
9.4656942,1.8962848272037
9.4806462,-7.43354255655064
9.4958793,-9.46273373320957
9.5106766,-2.42329614446416
9.5267046,8.97719513552503
9.544287,13.5369816883184
9.5585897,9.94715325584731
9.5732087,-1.64009305386634
9.5892439,-8.55102291072055
9.6081143,-8.5359260969117
9.6226411,1.15400488394273
9.6431889,10.6812893367164
9.6549905,13.3399595630547
9.6690868,6.34398847846389
9.6850217,-4.98127715789146
9.699012,-9.43720368660973
9.7148284,-6.00316359864233
9.7318621,5.26959892574975
9.747441,12.4327137420208
9.7608763,12.4937480997658
9.7826516,2.75460899609094
9.7928443,-6.59896431683507
9.8075831,-9.20719074012278
9.8235416,-2.54553313646237
9.839857,8.52173480011384
9.8546055,13.3282986889377
9.8744053,9.95915122324583
9.8865341,-1.25300130916387
9.901331,-8.54386033729583
9.9173298,-8.93517604186523
9.9346901,0.644575405751064
9.9487772,10.3548111243616
9.9661594,13.1570832203324
9.9805854,6.70433109860547
9.9952524,-4.61283894174299
10.0111627,-9.37898440526699
10.0279916,-6.44133002950682
10.0429524,4.82775351867733
10.0580776,12.2421593953006
10.0740233,12.7437586361626
10.089972,3.27155907271977
10.109203,-6.14194944346027
10.1247315,-7.66982966919694
10.1357005,0.233950807700029
10.1571651,11.5162947623185
10.1696545,16.5105002547034
10.1825817,13.6733705376442
10.2046795,2.91416818323567
10.2170962,-4.31615785109213
10.2316537,-5.09173085029012
10.2454813,3.94749436193898
10.26137,13.6840682136223
10.2774769,16.5971509551085
10.2924052,10.3503884358102
10.3092836,-0.72912282536933
10.3233391,-5.62987872061303
10.3453346,-2.95291788951266
10.3573471,8.09918576287715
10.3720702,15.5402817567176
10.3862325,16.1526056111884
10.4011992,6.86999331253922
10.4170964,-2.71115151259864
10.4392507,-5.53398723028191
10.4488651,0.461273105902207
10.4638842,11.3831911294886
10.4817948,16.5803643588462
10.4969667,13.851651397928
10.5109404,2.88245051330487
10.532644,-4.62369278714092
10.5427792,-5.45455389299604
10.5588927,3.39160556860478
10.5738231,13.4272699360074
10.5904871,16.6210520468133
10.6054469,10.8483612686721
10.6214036,-0.428578971843488
10.6365879,-5.50116890989717
10.6514934,-3.26625042315352
10.668472,7.55256622522173
10.6832375,15.4605987434111
10.6991992,16.4472939717198
10.721407,7.59772501028086
10.7302755,-2.30641609399014
10.7470681,-5.49118153869229
10.7611932,-0.0710372367683728
10.7782462,10.9577618779392
10.7920503,16.5254789774773
10.8080452,14.1758417836633
10.8239797,3.42774485626193
10.8399741,-4.54929263431396
10.8548873,-5.73761319404087
10.8718692,2.91454440805936
10.8858683,13.2197604595986
10.9027781,16.6923247604481
10.9177375,11.3053403228581
10.9325707,-0.0180390494167317
10.9495253,-5.52392356323357
10.9654836,-3.63260207435699
10.9797338,7.02620577332278
11.0003966,15.2664612081928
11.0115551,16.8114473510806
11.0293126,8.08774024919254
11.0436474,-2.0679187804209
11.0582402,-5.49107108741179
11.0733945,-0.484408332461465
11.093142,10.6030020856423
11.1071048,16.539449938399
11.121213,14.6353318879628
11.138022,3.90605164208619
11.1522049,-4.26928532745649
11.168151,-5.78773964557319
11.182901,2.58975849720354
11.2001373,13.1070602011259
11.2148151,16.8485338292195
11.2337692,11.8048847685636
11.2467336,0.428782206541123
11.2608984,-5.43462607903413
11.2776497,-4.07583145154429
11.2938135,6.4615355632013
11.308566,14.9819809913624
11.3246377,16.8361084330893
11.3396397,8.59288041253469
11.3574374,-1.91827216709046
11.3715498,-5.50531565900572
11.386469,-0.981025241861121
11.4033114,10.2193256755844
11.4173441,16.3606222127292
11.4333843,14.9888443569339
11.4511947,4.44867019822937
11.4651516,-4.0381148490883
11.4821021,-5.75536092667665
11.4952568,2.17873524794818
11.5161443,13.0087703032944
11.5299772,17.0163453134349
11.5439442,12.3234967949432
11.5580564,0.777206596048642
11.5768531,-5.33541880512124
11.5900612,-4.37096897929582
11.6109962,5.89407771049064
11.6209966,14.8035886525066
11.6366881,16.7279458799814
11.653831,8.95844414016146
11.6687911,-1.79536677017013
11.6835651,-5.64283542646601
11.7036772,-1.44895233643839
11.7154828,9.84752399283291
11.7299033,16.1961615697465
11.7456764,15.216764531861
11.7615133,4.93709192978135
11.7784766,-3.85610393432842
11.7923978,-6.16474009665755
11.8102459,-0.980339058729074
11.8234947,8.44577938250737
11.8447548,12.2610932669166
11.8552968,8.13189995540029
11.8701578,-3.18850744275286
11.8861318,-9.90091038775135
11.9030636,-8.79195960221901
11.9181429,1.35958729099577
11.9402173,10.6073222747464
11.9558357,13.2722864554452
11.977253,6.49472690656967
11.9907415,-4.45763291597859
12.0027113,-9.04307458736057
12.0156735,-5.72942576566872
12.0338177,5.03098125166965
12.0437537,12.0741600907638
12.0625485,11.8810125399689
12.0775094,2.58269111348281
12.0894769,-6.80863780815298
12.1047577,-9.38338566355177
12.1255193,-2.61157562967616
12.1374888,8.50483381026548
12.1524502,13.0960898364645
12.1683576,9.69951184806334
12.1832259,-1.32216079091924
12.1983124,-8.41770691930314
12.2183707,-8.69923962380527
12.2302513,0.890403959030666
12.2451995,10.3999390424736
12.2613121,13.1019386312248
12.279066,6.46994555602135
12.2939324,-4.5475532751333
12.3150638,-9.20742639038228
12.3238507,-6.13933955372156
12.3408056,4.80835531292274
12.3560367,12.2116879147816
12.3718547,12.4633841827976
12.3876795,3.05747897230422
12.4088154,-6.35227625891716
12.4187636,-8.9326117162813
12.4326956,-2.93722488412444
12.4485408,8.11328850668443
12.4644797,13.1864343570342
12.4796548,10.1744455870447
12.497401,-0.915611492828216
12.511553,-8.19975231462769
12.5263122,-8.89444500132914
12.5424349,0.229746644950992
12.560567,10.1417000917927
12.5733174,13.2384137846462
12.5932527,7.07051173293562
12.6071572,-4.16018387820399
12.6222854,-9.1236245139215
12.6370107,-6.52805816041013
12.6540637,4.32559267719231
12.6670364,12.0328461336039
12.6848852,12.7995262859859
12.6988482,3.70308484103118
12.7138058,-6.218991615886
12.731871,-9.06362864939063
12.7467178,-3.26136780175122
12.7617772,7.82097292157622
12.7819219,13.1463889636898
12.7937502,10.6551989432526
12.8075563,-0.433608786300858
12.8238141,-8.22388199483063
12.8397928,-9.2271793794098
12.8545264,-0.269221275985893
12.8753757,9.81135327098447
12.8943243,13.83341707938
12.9112792,11.7545296745375
12.9252416,2.87732330797241
12.9387083,-2.01584559194517
12.9514035,-0.000284158594602624
12.9722368,10.341824310855
12.9830868,18.8318457428458
12.9970535,18.9842403768286
13.0122642,10.1573788870728
13.0271257,-0.200322715747218
13.0429281,-3.88986228034701
13.0648701,0.475860436859695
13.0753193,11.6704201359016
13.0889682,17.8585780049127
13.1077539,16.40511820159
13.121821,6.4461969577647
13.1368735,-2.03920161764599
13.1527868,-3.8059605935562
13.1667123,3.72350496765627
13.1835578,14.4801041000503
13.1995078,18.6012838918085
13.2154721,13.9364078459075
13.22951,2.79441287146325
13.2483823,-3.29055690495866
13.2615405,-2.30979657625378
13.2764927,7.50470796197334
13.292462,16.481039551156
13.3103042,18.7086251146174
13.3243547,10.8804036180744
13.340642,0.217824359356784
13.3552465,-3.61592616999968
13.3712552,0.428328921495851
13.3861904,11.3270453761131
13.4039613,17.9093931106199
13.4181035,17.071232982606
13.4330669,6.80371155626782
13.4490094,-1.99658581031096
13.4647997,-3.88416109736506
13.4793035,3.6135185728299
13.4967126,14.3827411267338
13.5107582,18.678909217424
13.5296379,14.5259346384174
13.5426981,3.13765303889667
13.5576095,-3.41800492576833
13.5736964,-2.91271997131884
13.589682,7.0776687450718
13.6068371,16.0901345925834
13.6285324,18.5176195642569
13.6373371,11.290372002545
13.6542904,0.138883902951615
13.6673593,-4.01236349843032
13.6843782,-0.281308064494979
13.6983576,11.0633074962892
13.720425,17.6806465868166
13.731476,17.4422528960646
13.7460478,7.33202917709114
13.7622254,-1.77140754424536
13.779056,-3.95850053247014
13.793048,3.20399823051912
13.8122588,14.3066485667786
13.8249478,18.6542945589773
13.8399079,14.7837783235932
13.8548144,3.34985292760178
13.8728369,-3.39447105989554
13.8868031,-3.2834272268715
13.9086126,6.60324280717588
13.918793,16.1072283060493
13.9327745,18.3498980547671
13.948506,11.3947233978365
13.9656487,0.286033322648556
13.9814181,-4.00870207330088
14.0013615,-0.58930829684173
14.0123337,10.7560404248416
14.0272937,17.7056231628629
14.0424244,17.5029838444898
14.0593472,7.74028064996321
14.0743283,-1.48800693596148
14.0901301,-3.85315778618171
14.1071527,2.79471128711306
14.1210423,13.9017797637494
14.1362726,18.5799642940939
14.1541263,15.0380217134013
14.1690604,3.80048660965433
14.1840231,-3.18461312500235
14.1989675,-3.40034867429089
14.2139527,6.04389944913513
14.2357395,15.7221848463521
14.2457087,18.5656312941031
14.2607287,11.7511076524225
14.2827422,0.548306079580276
14.2935807,-3.90724400549866
14.3077269,-0.89354925202432
14.3245991,10.1655300389021
14.3405678,17.5381880416336
14.3545245,17.8693975613187
14.3727608,8.25650913276698
14.3874164,-1.20559930605169
14.4012949,-3.78988276777008
14.4174334,2.48067514572918
14.4334681,13.5067052784347
14.4486543,18.4875764991156
14.4641254,15.4319812473834
14.4800834,4.19173005757813
14.4950888,-3.16180422791042
14.51724,-3.69374209169526
14.5280783,5.72110415010456
14.5420358,15.3335491857819
14.5618628,18.3449174551128
14.5729341,12.189009753961
14.5889681,0.835586922953116
14.6061125,-4.07941382094386
14.6229118,-1.29907761313004
14.636665,9.80806974486136
14.657896,17.2715428932833
14.6687543,18.1057311771737
14.6827026,8.75256938769989
14.7021589,-0.99743411859486
14.71546,-3.83489380963309
14.7295962,2.04370480537593
14.7504841,13.2186114150151
14.7615351,18.3999088725165
14.7765014,15.658628803066
14.7952395,4.6273744075088
14.8085018,-2.95703446450644
14.8255818,-4.71113921089611
14.8391234,0.968511642123691
14.8571406,8.96077949752882
14.8740299,11.1193942385608
14.8914206,5.4657585129316
14.9059648,-5.53141551846498
14.9199752,-11.0897313905681
14.935865,-7.89770229498555
14.9498257,3.24459572511062
14.9648968,11.4098300280299
14.9818118,13.0918925400995
14.9957075,5.16170272886702
15.0108384,-4.99339477551919
15.0279444,-8.64485957129705
15.0435792,-3.9693227630205
15.0615262,6.54975177631612
15.078483,12.5076623787965
15.0914472,10.7270280081608
15.1044132,0.654801586792532
15.1206304,-7.68441132726147
15.1364827,-9.34467214888397
15.1582734,-1.16123883620241
15.1703635,9.36754189024534
15.1832049,13.0307790744919
15.2003955,8.12069715982726
15.2152302,-2.81796681809822
15.2302049,-8.69320901756226
15.2460338,-7.46987649470555
