1.67345,-11.4501529988084
1.6863437,-11.4508684639681
1.6994354,-11.5316011938687
1.7152652,-11.5352310277598
1.7292294,-11.5138984106631
1.7471807,-11.5160480554827
1.7622525,-11.5047313249991
1.7771057,-11.5352803208904
1.7933033,-11.5464774818464
1.8120134,-11.5480804276856
1.8232447,-11.561908342101
1.8399352,-11.6089996778406
1.8601212,-11.5798623316685
1.9077519,-11.5879418946698
1.917726,-11.6496514890909
1.9336829,-12.0483273122805
1.9546286,-12.1256073300692
1.9647523,-12.1578857109652
1.9815541,-12.2318134629191
1.9955168,-12.1950091682443
2.0124715,-12.1955630484551
2.0284277,-12.1766943332236
2.0416818,-12.185559752932
2.0593466,-12.1929110799609
2.0753035,-12.1682743253644
2.0892677,-12.1832998908473
2.1054278,-12.1929031846578
2.1214211,-12.1773481733735
2.1364427,-12.1781761228487
2.1514765,-12.1830311489991
2.1691213,-12.178048260284
2.1871782,-12.1696236197764
2.2010576,-12.1903219448331
2.2149328,-12.2264236096335
2.2311183,-12.2195352383628
2.2450245,-12.1969383084908
2.2628047,-12.1954972442795
2.2828553,-12.1752445188731
2.2930063,-12.1932097908028
2.3076876,-12.2515111021942
2.3236394,-12.2093329142701
2.338599,-12.1832593955525
2.3555539,-12.1778326510243
2.3745039,-12.1683830684094
2.3865566,-12.1806815799163
2.4016068,-12.2241137672693
2.4184886,-12.1986433458064
2.4333459,-12.1829473292922
2.4483044,-12.1921204775236
2.4683646,-12.1867992629064
2.4802982,-12.1773755784621
2.4955037,-12.2258114586475
2.5113415,-12.2007780915621
2.5262278,-12.1870481279307
2.5431716,-12.1847914411595
2.5642566,-12.1756439915133
2.5770369,-12.187923624971
2.5959138,-12.2561881575101
2.6078803,-12.2482290937085
2.6268282,-12.283433746618
2.6408033,-12.2539651963329
2.6567504,-12.282161021325
2.6717084,-12.2735078600416
2.6846731,-12.2743745256515
2.7048816,-12.2672015102024
2.7215768,-12.2339093165516
2.7345415,-12.2753778456261
2.750024,-12.3032053753351
2.760568,-12.2826634642715
2.7766433,-12.2737945602864
2.7983685,-12.2117219063057
2.8074085,-12.1946197951662
2.8244039,-12.2596301740956
2.8402572,-12.2069704591534
2.8543397,-12.2040015850446
2.8702686,-12.2058455330874
2.8881272,-12.1888408065684
2.9021656,-12.1864511852684
2.9171261,-12.2118356905835
2.9350714,-12.2028929215871
2.9500757,-12.1921737812642
2.9639844,-12.2155330342314
2.9870674,-12.2170901276407
2.9949441,-12.197959208507
3.0118843,-12.2780275871223
3.0269621,-12.2173193414672
3.0437914,-12.2107768064807
3.0591531,-12.2022968887916
3.0806955,-12.2134883205637
3.0887723,-12.2147711826242
3.1057991,-12.2843522924864
3.1256728,-12.222152150523
3.1369998,-12.2160738385966
3.1540065,-12.2635596250748
3.1679756,-12.2311239487858
3.1834961,-12.2356540135104
3.1987415,-12.2183092601079
3.2171399,-12.2110452140743
3.2307999,-12.2042523790761
3.2453603,-12.234313623225
3.2616358,-12.2226726572273
3.2782093,-12.2063163956499
3.2929227,-12.2081958949806
3.3078788,-12.2201849754836
3.326281,-12.2142161276661
3.339963,-12.2045293965694
3.3559224,-12.2335807314741
3.3706383,-12.2218278286459
3.3874028,-12.2217070136644
3.4020074,-12.2113561588283
3.4171217,-12.2211124474212
3.433837,-12.2130645110862
3.4547877,-12.2044609512008
3.46413,-12.2142811081957
3.481991,-12.2800880331748
3.4950978,-12.2312360686943
3.511097,-12.2397254556661
3.5286426,-12.2137908663063
3.5474236,-12.2089670593534
3.5583829,-12.2298240286106
3.5750699,-12.2744089305818
3.5909623,-12.2366389958253
3.6049235,-12.2355067137315
3.6199372,-12.2384754517995
3.6380945,-12.220470141686
3.6531345,-12.2070693315141
3.6680333,-12.2319186374823
3.6851943,-12.2344343037774
3.698116,-12.2271720682457
3.7144401,-12.2426668243802
3.7330972,-12.2171305959051
3.7460364,-12.2162319419188
3.7608377,-12.2514503021268
3.7769489,-12.2333024187051
3.7939106,-12.2173789368282
3.8101092,-12.2175048963804
3.8310492,-12.2333718960747
3.8434814,-12.2460951029302
3.8571907,-12.3128359102662
3.8706635,-12.3002735661624
3.8860855,-12.2736820295877
3.9019607,-12.2392279902157
3.9192241,-12.2245863640062
3.9334827,-12.2224337851956
3.9493003,-12.2409809856476
3.9691861,-12.2321103496812
3.9863718,-12.2313899894032
3.9950923,-12.2809686672714
4.0171586,-12.317457124047
4.0292112,-12.2506925699011
4.0441996,-12.3015829910113
4.0577176,-12.2788303415951
4.0753602,-12.2634075896509
4.0901486,-12.2335474512099
4.1110161,-12.24641393458
4.1213469,-12.2416380010615
4.1361918,-12.3011609861721
4.1520511,-12.2615210479151
4.169152,-12.2382769515547
4.1841813,-12.2328062538385
4.2040911,-12.2482545386045
4.2141646,-12.2472217799924
4.2312007,-12.2969663360835
4.2452679,-12.2507709200663
4.2620209,-12.2506314841069
4.2782977,-12.232727565895
4.2998603,-12.2395994006434
4.3080468,-12.2499560114705
4.323092,-12.3230783278594
4.3402997,-12.2634454770369
4.3545794,-12.2352491714454
4.3700748,-12.2436620558436
4.391287,-12.2313454641785
4.4012589,-12.2256213234613
4.4188694,-12.2888087676676
4.4327986,-12.2463277746713
4.4503295,-12.2542239073125
4.4654022,-12.2376415985279
4.4814334,-12.2540452247454
4.496302,-12.2538655469634
4.5113066,-12.2587966296889
4.5279493,-12.2520635724572
4.5443388,-12.2426638088573
4.5586227,-12.2513503877541
4.5768224,-12.2636795443001
4.5904249,-12.2528389234287
4.6053607,-12.2791153955586
4.6209964,-12.2654281036907
4.6365081,-12.252695147032
4.6523164,-12.248452228419
4.6678958,-12.2458591191678
4.6858523,-12.2473175970425
4.6998148,-12.2475888745314
4.7145225,-12.2750833664441
4.7309338,-12.2660279457634
4.7459289,-12.2523284451742
4.7672916,-12.2567569288675
4.7772645,-12.2513124635743
4.7933614,-12.3163534613107
4.8092404,-12.2745600608403
4.8251721,-12.2650979359827
4.8395293,-12.2648774008106
4.8613845,-12.2686363119452
4.8726443,-12.2555268319236
4.887292,-12.3235057438792
4.9020154,-12.2977547592923
4.9193946,-12.2772766051772
4.9330115,-12.2595992510726
4.9508511,-12.273839715288
4.963763,-12.2559355838008
4.9798532,-12.2754497232308
5.0002266,-12.2512645097788
5.0112073,-12.2481377086862
5.0282747,-12.3025131322407
5.0422473,-12.2685592540183
5.0579559,-12.2732435633175
5.0729161,-12.2559967860381
5.0924111,-12.2509578958108
5.1082733,-12.2416586574768
5.1219569,-12.2835660512538
5.1379755,-12.3018623867761
5.1520245,-12.2862124419389
5.1680193,-12.2853626750058
5.1888231,-12.2669892600729
5.1988256,-12.2648700033185
5.2152623,-12.3246202700347
5.2300853,-12.2812442822129
5.2474596,-12.2751591774122
5.2614196,-12.2638833239472
5.2822369,-12.2803987055942
5.2959573,-12.2673151134843
5.3083431,-12.3232286560337
5.3238884,-12.3217098571632
5.3402056,-12.2837437774595
5.3551994,-12.2692586253544
5.3732673,-12.2723066330244
5.387478,-12.2663446359851
5.4029588,-12.2928651872655
5.4174751,-12.2863431152505
5.4329554,-12.2825613876524
5.4486183,-12.2685565616955
5.4670877,-12.2620428510826
5.4820859,-12.2603820641946
5.4950515,-12.2931403300979
5.5112052,-12.2980523401739
5.5282357,-12.2691735735004
5.5420188,-12.2650763865231
5.5659272,-12.2802068568841
5.5731106,-12.2645607033585
5.5888647,-12.3555032049518
5.6059256,-12.2906921723359
5.6218713,-12.2688579289595
5.6377361,-12.2778813080279
5.6588784,-12.2851706456609
5.6678781,-12.2908873445227
5.6848272,-12.3574308450089
5.6989134,-12.3048635126374
5.7148852,-12.3013924166945
5.7306755,-12.2824974087572
5.7525684,-12.2799210126409
5.7626149,-12.281177133765
5.7775525,-12.3548281827085
5.7934932,-12.3170284428658
5.808281,-12.2955347274497
5.824438,-12.291650277318
5.8454526,-12.2807669779296
5.8556081,-12.2832635214547
5.8701142,-12.3471481474965
5.8860696,-12.3070588110366
5.9021012,-12.2797106487936
5.9180921,-12.2738642365976
5.9401141,-12.276736385229
5.9501076,-12.2823109162599
5.9650375,-12.3590369914124
5.9800113,-12.3217408643172
5.9978624,-12.3003411452652
6.0118495,-12.285241963955
6.0328537,-12.3059124598123
6.043798,-12.2946584186486
6.0576557,-12.3534136024587
6.0772161,-12.3206330564757
6.0906565,-12.2884039576072
6.1056078,-12.322721157175
6.1215416,-12.3100781102591
6.1354156,-12.2979071318333
6.1523694,-12.2973383622677
6.1703126,-12.277031659605
6.1835826,-12.2853656690673
6.1984299,-12.3156434239618
6.2151897,-12.2995463045185
6.2323576,-12.2849068928839
6.2454005,-12.2930484527721
6.2621412,-12.3142363305897
6.2792286,-12.2921859767591
6.2931539,-12.2974060300791
6.310952,-12.3165932946209
6.3258956,-12.3040802843559
6.3390391,-12.3250767401808
6.3550026,-12.3250700905909
6.3718563,-12.296470153059
6.3867818,-12.2902624854483
6.4027818,-12.3025679861933
6.417647,-12.2991843591903
6.4346727,-12.302586680033
6.4490827,-12.2952584497949
6.4656183,-12.3091570004188
6.4807961,-12.3003564139821
6.4955305,-12.3080168702142
6.5123996,-12.30587670868
6.528544,-12.295007921035
6.5485732,-12.3057948697615
6.5604594,-12.3160391141962
6.5754587,-12.3712825028041
6.5903661,-12.3481815160997
6.6053348,-12.3327606688498
6.6221037,-12.319067757448
6.6400525,-12.3067170479666
6.6520253,-12.3157987806439
6.6689852,-12.3464149192994
6.6849326,-12.3153500530766
6.6988963,-12.319837367749
6.7140639,-12.3254953781328
6.7319553,-12.3085012250905
6.7467688,-12.2972617503364
6.7608611,-12.3198073790905
6.7777965,-12.3188512698452
6.7938356,-12.3009438342012
6.8086636,-12.3099384101171
6.8285496,-12.318304803934
6.839675,-12.3123524367546
6.8546708,-12.3600299447687
6.871436,-12.3253214000497
6.8873941,-12.3056310264171
6.9014025,-12.3119961444022
6.9223923,-12.318462423571
6.9342657,-12.3022825377703
6.9503425,-12.3590761242186
6.9642863,-12.3363905450169
6.9822887,-12.3336565271186
6.9952839,-12.3133742160592
7.0163442,-12.3339177675753
7.0280759,-12.3110783219395
7.0421582,-12.3662665669305
7.0599317,-12.3413478669272
7.0739935,-12.3145961461871
7.0898504,-12.3301201249858
7.1111716,-12.3178611844486
7.1207717,-12.3163662727806
7.1359093,-12.3823649652314
7.1526837,-12.3365850656731
7.1676435,-12.314511904212
7.1828227,-12.320116358561
7.2035447,-12.3146913697369
7.2155758,-12.3078011979263
7.2295755,-12.3648631631401
7.2455704,-12.3441102214324
7.2624713,-12.3179150086656
7.2773471,-12.3129492083293
7.2943019,-12.3262568510301
7.3103829,-12.3226607185932
7.3255791,-12.3370946350293
7.3405745,-12.3479306034831
7.357189,-12.3471623571941
7.3711674,-12.3398310045653
7.3926514,-12.3489457056611
7.4040747,-12.3333823737778
7.4189701,-12.3961510531412
7.4341261,-12.3704064578313
7.4489815,-12.3528144931273
7.4638484,-12.3412235666508
7.4858955,-12.3283210004399
7.4958152,-12.3150740834287
7.5108751,-12.385237232959
7.5286759,-12.3446926454376
7.5427675,-12.3236227462443
7.5576791,-12.3415342494361
7.5789696,-12.3304920101437
7.5906472,-12.3184428441565
7.6055759,-12.3802399459547
7.6205398,-12.3570995682825
7.6363883,-12.3408432522717
7.6513481,-12.3275035766744
7.6673721,-12.3255175453403
7.6852579,-12.3173278093294
7.7003091,-12.3192592006662
7.7142498,-12.3465379087121
7.731136,-12.3500720763066
7.7451758,-12.3320374088286
7.7670426,-12.3404141231477
7.7791167,-12.3252960697308
7.7921071,-12.3926802866379
7.8109582,-12.3761883793511
7.8240189,-12.339803802986
7.8399522,-12.3643566610057
7.8578001,-12.3437405482157
7.8709715,-12.3400910535813
7.8867195,-12.3648965325036
7.9079779,-12.3456603603367
7.9186334,-12.3403577588227
7.933596,-12.4042395229341
7.948729,-12.3699678709604
7.9646956,-12.3500516565786
7.979475,-12.3373464363865
7.996767,-12.3369657905041
8.0115678,-12.327262347057
8.0286583,-12.3433948048933
8.0423068,-12.3399555597816
8.060448,-12.3560258776203
8.0744022,-12.3391582698001
8.0946601,-12.3625612188096
8.1061327,-12.3519213473408
8.1211717,-12.4022192772841
8.1361699,-12.3725058408466
8.1530068,-12.355138921712
8.1670256,-12.3417941596897
8.1859513,-12.3513059254001
8.1980642,-12.3363573167183
8.2150306,-12.3695862274518
8.23701,-12.3411036982293
8.2468236,-12.3466080082562
8.2609108,-12.4228147206829
8.2806811,-12.3832382366891
8.2952418,-12.3512054909108
8.3078373,-12.3880380223727
8.3237289,-12.3893468624009
8.3396987,-12.354852394576
8.3567986,-12.3456627577352
8.3705911,-12.3466001604906
8.3866059,-12.3643742616705
8.4033412,-12.3498028345632
8.4173008,-12.3493035298719
8.4352554,-12.3623125457708
8.4494175,-12.3479494103687
8.4653592,-12.3700939444993
8.482366,-12.361414649075
8.4972939,-12.3622114761863
8.511219,-12.3788516725062
8.5281751,-12.3770770930087
8.5431125,-12.3569279439932
8.5590244,-12.3653483798445
8.5753335,-12.3606898203103
8.5938286,-12.3626045160238
8.606942,-12.3715347362463
8.6217511,-12.4084530369136
8.6368523,-12.3929555245828
8.6588822,-12.3780927613157
8.6677879,-12.3668591368956
8.6826583,-12.4375570138514
8.6997983,-12.3854116188942
8.7136846,-12.3579125035394
8.7309759,-12.3657952068234
8.7467231,-12.3487120794529
8.7625873,-12.3621488900184
8.7788619,-12.3687388723732
8.7924632,-12.3741962265044
8.808384,-12.3840158417511
8.824383,-12.3643230242024
8.8411646,-12.3608650071874
8.8553036,-12.3642303548111
8.8702784,-12.3791861932028
8.8862067,-12.3676198613236
8.904188,-12.3561161297148
8.9179615,-12.3557280818107
8.9389043,-12.383274019281
8.9489908,-12.3720415584077
8.9639276,-12.4300924689914
8.9809737,-12.3870777549552
8.9958216,-12.3636771287223
9.0108286,-12.3719604557202
9.0326568,-12.3662108807302
9.0437336,-12.3572005350108
9.0576518,-12.4263613674893
9.0746675,-12.3989147812762
9.0897365,-12.3693347246081
9.1046031,-12.3750136213533
9.1244065,-12.3708877682138
9.1365315,-12.3608355692035
9.1524056,-12.406060074578
9.1674142,-12.3820888596611
9.1843699,-12.3765295880988
9.1983368,-12.3676074709278
9.2142911,-12.3801131025763
9.2322382,-12.365652042091
9.2454091,-12.3644895221406
9.2621198,-12.3913557114901
9.277109,-12.372865108329
9.2930687,-12.3790351058972
9.3149816,-12.3741598460875
9.324109,-12.3765521055019
9.339483,-12.4508524054372
9.3550153,-12.4025989056643
9.3708446,-12.3823769199758
9.3857081,-12.3742067770553
9.4027791,-12.3738817480922
9.4169477,-12.3651780520309
9.4345794,-12.3791045994043
9.4521598,-12.3675077091919
9.4656942,-12.3869037470448
9.4806462,-12.4169929499022
9.4958793,-12.4039061199353
9.5106766,-12.3915843081217
9.5267046,-12.382811183055
9.544287,-12.3702602642575
9.5585897,-12.3706511020472
9.5732087,-12.3938402988049
9.5892439,-12.3871779762177
9.6081143,-12.3733216825427
9.6226411,-12.3733208795556
9.6431889,-12.4113523423618
9.6549905,-12.4127041688918
9.6690868,-12.4707446672096
9.6850217,-12.4476811342106
9.699012,-12.4217710841623
9.7148284,-12.416214065302
9.7318621,-12.395446794872
9.747441,-12.3903836757315
9.7608763,-12.4052030981093
9.7826516,-12.4103399005035
9.7928443,-12.3870108005003
9.8075831,-12.4503413014384
9.8235416,-12.4104858537498
9.839857,-12.3859331138671
9.8546055,-12.3811440527137
9.8744053,-12.3877061944783
9.8865341,-12.3801736720652
9.901331,-12.4262746599057
9.9173298,-12.4026674976034
9.9346901,-12.384709062641
9.9487772,-12.3827908583685
9.9661594,-12.4025553566575
9.9805854,-12.3921374726208
9.9952524,-12.409060943211
10.0111627,-12.4015512053988
10.0279916,-12.3879450845446
10.0429524,-12.3865827145669
10.0580776,-12.400367375027
10.0740233,-12.3979360199407
10.089972,-12.391510431658
10.109203,-12.3931755860823
10.1247315,-12.3978228147349
10.1357005,-12.4417433545795
10.1571651,-12.4568951728069
10.1696545,-12.4085220319877
10.1825817,-12.4591158883568
10.2046795,-12.4413415212755
10.2170962,-12.4037563734454
10.2316537,-12.4656464901865
10.2454813,-12.4511412651372
10.26137,-12.4337144452974
10.2774769,-12.4067311101385
10.2924052,-12.4002452090263
10.3092836,-12.4037640758631
10.3233391,-12.3972153005404
10.3453346,-12.4096869631933
10.3573471,-12.3962451622477
10.3720702,-12.4657393126811
10.3862325,-12.4493013830974
10.4011992,-12.433097129577
10.4170964,-12.4104530738179
10.4392507,-12.3948211678288
10.4488651,-12.3925686757972
10.4638842,-12.4679860364125
10.4817948,-12.4258057792052
10.4969667,-12.403667709737
10.5109404,-12.4224698392522
10.532644,-12.4243227508572
10.5427792,-12.4060617161786
10.5588927,-12.470404675432
10.5738231,-12.4302496300367
10.5904871,-12.4215818560302
10.6054469,-12.4106189293447
10.6214036,-12.4189887083179
10.6365879,-12.4145738316404
10.6514934,-12.4171000390544
10.668472,-12.4131684139385
10.6832375,-12.403640739744
10.6991992,-12.4161932422058
10.721407,-12.4110413547492
10.7302755,-12.4133571698103
10.7470681,-12.4910615986778
10.7611932,-12.4410371347864
10.7782462,-12.4366754304783
10.7920503,-12.4179124371804
10.8080452,-12.4279668846918
10.8239797,-12.4107202752707
10.8399741,-12.4090167277783
10.8548873,-12.4122721230603
10.8718692,-12.4180308381729
10.8858683,-12.4121226775417
10.9027781,-12.4260322542756
10.9177375,-12.4124585232622
10.9325707,-12.4227370324001
10.9495253,-12.4190128806325
10.9654836,-12.408719794424
10.9797338,-12.4207144128273
11.0003966,-12.429236712854
11.0115551,-12.4166220576909
11.0293126,-12.4709131868412
11.0436474,-12.4390019644692
11.0582402,-12.4524639484147
11.0733945,-12.4426335318883
11.093142,-12.4273199968741
11.1071048,-12.4165413540721
11.121213,-12.460852482058
11.138022,-12.4579314544969
11.1522049,-12.4394972283038
11.168151,-12.4468333027946
11.182901,-12.4330040745336
11.2001373,-12.4319782244506
11.2148151,-12.4217004225578
11.2337692,-12.4369783323269
11.2467336,-12.4317994716514
11.2608984,-12.4689202308118
11.2776497,-12.4517646936962
11.2938135,-12.4288037421374
11.308566,-12.4338193190055
11.3246377,-12.4421906432767
11.3396397,-12.4353652213647
11.3574374,-12.4383518920438
11.3715498,-12.4324676859907
11.386469,-12.4558777480119
11.4033114,-12.4470836578016
11.4173441,-12.4359451432218
11.4333843,-12.4463272258137
11.4511947,-12.4318600616419
11.4651516,-12.4316965833276
11.4821021,-12.4573382030745
11.4952568,-12.4475479010436
11.5161443,-12.4596790695759
11.5299772,-12.4356345790485
11.5439442,-12.488377036679
11.5580564,-12.4870166971795
11.5768531,-12.4675090454803
11.5900612,-12.4430798054173
11.6109962,-12.471357543227
11.6209966,-12.4538161816507
11.6366881,-12.5094806039024
11.653831,-12.4645971489045
11.6687911,-12.4492983571437
11.6835651,-12.4616614796791
11.7036772,-12.4587059201437
11.7154828,-12.4480051872651
11.7299033,-12.4965874205175
11.7456764,-12.47012590475
11.7615133,-12.446750556761
11.7784766,-12.4402351240195
11.7923978,-12.4406031398278
11.8102459,-12.4565832847366
11.8234947,-12.4428583431214
11.8447548,-12.4639990080998
11.8552968,-12.4443312071475
11.8701578,-12.5030030629463
11.8861318,-12.4655159896941
11.9030636,-12.4432492187869
11.9181429,-12.4394748058043
11.9402173,-12.4535795251682
11.9558357,-12.4526449237574
11.977253,-12.5276144775669
11.9907415,-12.5551245343658
12.0027113,-12.6328133938999
12.0156735,-12.6365372995616
12.0338177,-12.5956500683208
12.0437537,-12.5500574520188
12.0625485,-12.5630379783766
12.0775094,-12.5018588232332
12.0894769,-12.5167296518719
12.1047577,-12.5146984234007
12.1255193,-12.4716846022982
12.1374888,-12.4522888775454
12.1524502,-12.5052604180331
12.1683576,-12.4823048384852
12.1832259,-12.4664998440835
12.1983124,-12.4643050150954
12.2183707,-12.454978649591
12.2302513,-12.4455928756236
12.2451995,-12.4940281055423
12.2613121,-12.4683855345036
12.279066,-12.4514478116305
12.2939324,-12.4512272849537
12.3150638,-12.4761913487986
12.3238507,-12.4767360826326
12.3408056,-12.5412741341995
12.3560367,-12.4855057822624
12.3718547,-12.4809413143304
12.3876795,-12.4749731486836
12.4088154,-12.4753216151797
12.4187636,-12.4780500929578
12.4326956,-12.5434359838081
12.4485408,-12.5014873219146
12.4644797,-12.4667882324367
12.4796548,-12.4569874242292
12.497401,-12.4573458789763
12.511553,-12.4525187434606
12.5263122,-12.475715263013
12.5424349,-12.4673046678334
12.560567,-12.4544449492179
12.5733174,-12.455827462291
12.5932527,-12.4857756327158
12.6071572,-12.4635181789269
12.6222854,-12.5058342907596
12.6370107,-12.5015095694107
12.6540637,-12.4944321607637
12.6670364,-12.4816644409765
12.6848852,-12.4939045368152
12.6988482,-12.4677832753571
12.7138058,-12.4844173262629
12.731871,-12.4714176785865
12.7467178,-12.4591946996094
12.7617772,-12.4834087179911
12.7819219,-12.4834524165965
12.7937502,-12.477165295706
12.8075563,-12.5277353320271
12.8238141,-12.5022628751915
12.8397928,-12.4721006646973
12.8545264,-12.4687528765599
12.8753757,-12.4719252771029
12.8943243,-12.4629870627292
12.9112792,-12.5207884675342
12.9252416,-12.580788890647
12.9387083,-12.6183969329098
12.9514035,-12.613034084537
12.9722368,-12.5862514860441
12.9830868,-12.5426900071444
12.9970535,-12.587695708165
13.0122642,-12.5488163653765
13.0271257,-12.5156403581862
13.0429281,-12.499013839235
13.0648701,-12.4843524805906
13.0753193,-12.4813531489546
13.0889682,-12.5540310569779
13.1077539,-12.5205676122516
13.121821,-12.4856662398227
13.1368735,-12.5100026490736
13.1527868,-12.5010205025843
13.1667123,-12.4913658630624
13.1835578,-12.4914807054908
13.1995078,-12.4720277097585
13.2154721,-12.4794182640333
13.22951,-12.4861686027114
13.2483823,-12.4928522986949
13.2615405,-12.4770997887092
13.2764927,-12.5094186169281
13.292462,-12.4927697964484
13.3103042,-12.4791553581565
13.3243547,-12.4784789761635
13.340642,-12.5043050672938
13.3552465,-12.4956722604116
13.3712552,-12.5005106276092
13.3861904,-12.4906780959433
13.4039613,-12.4918380225912
13.4181035,-12.4845127690713
13.4330669,-12.5070876038808
13.4490094,-12.4983374336788
13.4647997,-12.4877306099318
13.4793035,-12.4878382258782
13.4967126,-12.4900779486382
13.5107582,-12.4781269766492
13.5296379,-12.4948074175473
13.5426981,-12.4827859488534
13.5576095,-12.5165500968237
13.5736964,-12.4992877985328
13.589682,-12.4849754060223
13.6068371,-12.4854131357917
13.6285324,-12.4900451953871
13.6373371,-12.5098114044752
13.6542904,-12.5879125151248
13.6673593,-12.5372930448711
13.6843782,-12.5345869638301
13.6983576,-12.5041417956414
13.720425,-12.5095466399984
13.731476,-12.4926481722811
13.7460478,-12.5617224483235
13.7622254,-12.5339480292726
13.779056,-12.5118565182938
13.793048,-12.5105166238731
13.8122588,-12.5243327821053
13.8249478,-12.5106452218066
13.8399079,-12.5476553587333
13.8548144,-12.5272577123736
13.8728369,-12.5123706245402
13.8868031,-12.4988667886698
13.9086126,-12.5221185942076
13.918793,-12.5115678259455
13.9327745,-12.5799543866573
13.948506,-12.5418012471432
13.9656487,-12.5090617520636
13.9814181,-12.4986531398973
14.0013615,-12.5127966333547
14.0123337,-12.5199066045756
14.0272937,-12.573015903526
14.0424244,-12.5385096482258
14.0593472,-12.5184825328557
14.0743283,-12.5057149584381
14.0901301,-12.5164410200516
14.1071527,-12.5131350263461
14.1210423,-12.5142658261489
14.1362726,-12.5312158295876
14.1541263,-12.5174786541625
14.1690604,-12.5081609832949
14.1840231,-12.5309740483481
14.1989675,-12.5315244588161
14.2139527,-12.5242982554011
14.2357395,-12.5140262401795
14.2457087,-12.5031191437528
14.2607287,-12.571111571648
14.2827422,-12.5303574708607
14.2935807,-12.5087523424144
14.3077269,-12.5754855516154
14.3245991,-12.5443865033738
14.3405678,-12.5161327493578
14.3545245,-12.5206294403748
14.3727608,-12.52654439816
14.3874164,-12.5095681319407
14.4012949,-12.5340427710184
14.4174334,-12.5319583874354
14.4334681,-12.5111586507405
14.4486543,-12.5098343793796
14.4641254,-12.5143965498745
14.4800834,-12.5112314206098
14.4950888,-12.508566047593
14.51724,-12.5117473307879
14.5280783,-12.5059756624561
14.5420358,-12.5800782987918
14.5618628,-12.5516614332527
14.5729341,-12.5221895218536
14.5889681,-12.5606193927166
14.6061125,-12.5219186224504
14.6229118,-12.5128582751197
14.636665,-12.5275130689512
14.657896,-12.5467917670531
14.6687543,-12.5323163783547
14.6827026,-12.5925435687751
14.7021589,-12.5593054893705
14.71546,-12.5279705916922
14.7295962,-12.5614092205758
14.7504841,-12.5468323063795
14.7615351,-12.5244806126796
14.7765014,-12.5778468726582
14.7952395,-12.544351130273
14.8085018,-12.524765565082
