1.1358546,-3.3984152715792
1.1537687,-3.38003658051122
1.1687269,-3.3190825589684
1.1827677,-3.21953922648901
1.1987062,-3.11411668428718
1.2136084,-3.01829130105051
1.2317041,-2.92933282470394
1.2527043,-2.87459527051509
1.261606,-2.86639225539766
1.2784338,-2.88795881534916
1.292486,-2.95350274865832
1.3084649,-3.03543368556447
1.3233167,-3.10461024529195
1.3453856,-3.18046670229169
1.3542484,-3.24063196870917
1.3714243,-3.26178518961507
1.3861529,-3.267736947712
1.4022495,-3.25323100006598
1.4182623,-3.18952836357911
1.4335221,-3.13154870624392
1.4501539,-3.07453485279209
1.4651211,-3.01830691978075
1.4871483,-2.97431121401012
1.4988471,-2.96775199016336
1.5128086,-2.97023383483822
1.5277709,-3.00074480934376
1.5427306,-3.05228408132597
1.5576909,-3.09068984986492
1.5758778,-3.12708115134704
1.5896042,-3.16767455562316
1.606557,-3.18380458967349
1.6225145,-3.18568978963094
1.6366699,-3.18240361114807
1.6516434,-3.15817047362288
1.67345,-3.12753393020042
1.6863437,-3.0986780570785
1.6994354,-3.06338542610153
1.7152652,-3.04366758288917
1.7292294,-3.04424609514366
1.7471807,-3.03133831178834
1.7622525,-3.03400481600809
1.7771057,-3.05451792746429
1.7933033,-3.07369321372124
1.8120134,-3.09471255163889
1.8232447,-3.11961843887204
1.8399352,-3.13391597520344
1.8601212,-3.14799823941337
1.9077519,-3.15380738695484
1.917726,-3.14897660433344
1.9336829,-3.13943242319821
1.9546286,-3.18105698321307
1.9647523,-3.23275449343702
1.9815541,-3.19804844079048
1.9955168,-3.19675671899722
2.0124715,-3.19900646677984
2.0284277,-3.14542102994431
2.0416818,-3.09380090142335
2.0593466,-3.07740493296989
2.0753035,-3.04390047426493
2.0892677,-3.01092204042972
2.1054278,-3.01161480694241
2.1214211,-3.03060334454754
2.1364427,-3.03785960622232
2.1514765,-3.06350685875784
2.1691213,-3.10166266897187
2.1871782,-3.1269069368289
2.2010576,-3.141283667598
2.2149328,-3.16053175317761
2.2311183,-3.16998152145481
2.2450245,-3.16152216545698
2.2628047,-3.13921717446857
2.2828553,-3.11924164298639
2.2930063,-3.09365011631576
2.3076876,-3.06492434751803
2.3236394,-3.05914654930249
2.338599,-3.0556909451062
2.3555539,-3.03797742406925
2.3745039,-3.04653621403405
2.3865566,-3.06635966603248
2.4016068,-3.07568065867052
2.4184886,-3.09888456076317
2.4333459,-3.1273891915629
2.4483044,-3.12812234032626
2.4683646,-3.13365967726787
2.4802982,-3.14330040655762
2.4955037,-3.12928383289715
2.5113415,-3.11678974221473
2.5262278,-3.11518760841409
2.5431716,-3.08984267700553
2.5642566,-3.07252781913295
2.5770369,-3.0702579144155
2.5959138,-3.16687352802643
2.6078803,-1.10506548394384
2.6268282,-0.574752814779609
2.6408033,0.420794223099306
2.6567504,1.34404413452809
2.6717084,2.27750568490243
2.6846731,1.82025050552193
2.7048816,1.98608867088346
2.7215768,1.39247878384095
2.7345415,0.647566684791614
2.750024,-0.402652911624682
2.760568,-0.852449520020526
2.7766433,-1.70791052034419
2.7983685,-1.97166363370937
2.8074085,-2.05536360368016
2.8244039,-1.68512742856291
2.8402572,-1.42138503014085
2.8543397,-0.663304581295676
2.8702686,-0.0777919621376625
2.8881272,0.531230172633791
2.9021656,0.870171494981983
2.9171261,1.20331549011612
2.9350714,1.08403518656484
2.9500757,0.898301351276748
2.9639844,0.481647574887356
2.9870674,0.0501579039707478
2.9949441,-0.518406354209311
3.0118843,-0.866379888900701
3.0269621,-1.19639183043489
3.0437914,-1.30292772448729
3.0591531,-1.26156245695557
3.0806955,-1.00620609014623
3.0887723,-0.731009988453834
3.1057991,-0.321418208762276
3.1256728,0.0256146391411573
3.1369998,0.334039245402367
3.1540065,0.519074722825159
3.1679756,0.596211249158506
3.1834961,0.495413538626684
3.1987415,0.335258792247835
3.2171399,0.065792617999663
3.2307999,-0.21707687570228
3.2453603,-0.497825854041925
3.2616358,-0.697426882202508
3.2782093,-0.840989819681078
3.2929227,-0.849273377002158
3.3078788,-0.776491646518403
3.326281,-0.617772111040428
3.339963,-0.420659763168101
3.3559224,-0.183333945744762
3.3706383,0.0052960598594478
3.3874028,0.153660490777171
3.4020074,0.233082051229163
3.4171217,0.238368735919603
3.433837,0.154635639787731
3.4547877,0.0289760127152463
3.46413,-0.134138048752644
3.481991,-0.299940434456137
3.4950978,-0.460953098732411
3.511097,-0.561447412553562
3.5286426,-0.59845774495166
3.5474236,-0.587083342758443
3.5583829,-0.516613369304209
3.5750699,-0.400167796933282
3.5909623,-0.282121770307865
3.6049235,-0.158039044557078
3.6199372,-0.0388167540566129
3.6380945,0.0253387034670073
3.6531345,0.0451881719936636
3.6680333,0.0354760159279575
3.6851943,-0.0265235753218099
3.698116,-0.127521512242783
3.7144401,-0.220345612214079
3.7330972,-0.315180361659411
3.7460364,-0.399705735849521
3.7608377,-0.438558889412393
3.7769489,-0.449697807972072
3.7939106,-0.434503098563687
3.8101092,-0.373176809320703
3.8310492,-0.296701158788218
3.8434814,-0.228747630998805
3.8571907,-0.158597475552828
3.8706635,-0.108071212314903
3.8860855,-0.0916702922622112
3.9019607,-0.0819498363353792
3.9192241,-0.0947083447448091
3.9334827,-0.135400274162702
3.9493003,-0.186770566169612
3.9691861,-0.237955422568288
3.9863718,-0.293265612459488
3.9950923,-0.32940579441076
4.0171586,-0.35226284224433
4.0292112,-0.36906966383932
4.0441996,-0.345989621271253
4.0577176,-0.30354817400708
4.0753602,-0.276404288268542
4.0901486,-0.223270545445417
4.1110161,-0.169712837631439
4.1213469,-0.14413470642031
4.1361918,-0.133999897666041
4.1520511,-0.131337805939624
4.169152,-0.15789346810893
4.1841813,-0.178663812328104
4.2040911,-0.210682021461709
4.2141646,-0.250785127073221
4.2312007,-0.283612140575538
4.2452679,-0.303961892123802
4.2620209,-0.319872027617257
4.2782977,-0.305975274458121
4.2998603,-0.291019142901565
4.3080468,-0.267263709900864
4.323092,-0.239288774410929
4.3402997,-0.217885112817266
4.3545794,-0.205397129450332
4.3700748,-0.170523694432231
4.391287,-0.168849529891782
4.4012589,-0.179950375672843
4.4188694,-0.182708414912885
4.4327986,-0.203968753783751
4.4503295,-0.241319255926306
4.4654022,-0.247936231358767
4.4814334,-0.265511072640435
4.496302,-0.281812738994606
4.5113066,-0.285979792148236
4.5279493,-0.272583096387702
4.5443388,-0.269240872778426
4.5586227,-0.249821235511428
4.5768224,-0.229846773829293
4.5904249,-0.217823943010002
4.6053607,-0.20876631032405
4.6209964,-0.197164396493341
4.6365081,-0.203255592266821
4.6523164,-0.203566990032485
4.6678958,-0.209831873818576
4.6858523,-0.221144429062863
4.6998148,-0.236601246667006
4.7145225,-0.242901594695785
4.7309338,-0.256629135227086
4.7459289,-0.265650952813141
4.7672916,-0.260691431308636
4.7772645,-0.256563218749977
4.7933614,-0.251954795147708
4.8092404,-0.246493297611958
4.8251721,-0.241057899028451
4.8395293,-0.221514321600491
4.8613845,-0.216269439473351
4.8726443,-0.216221202078271
4.887292,-0.209623004621488
4.9020154,-0.214791818317377
4.9193946,-0.234496976121433
4.9330115,-0.228209275864832
4.9508511,-0.23010503305055
4.963763,-0.242868370793247
4.9798532,-0.245677066007421
5.0002266,-0.237972631409649
5.0112073,-0.247327524393039
5.0282747,-0.238206443816008
5.0422473,-0.239630474560706
5.0579559,-0.241557770081699
5.0729161,-0.232437852661091
5.0924111,-0.22566551409364
5.1082733,-0.227091342684233
5.1219569,-0.221412298738116
5.1379755,-0.222312515371924
5.1520245,-0.292610899768002
5.1680193,0.841365109419837
5.1888231,1.14574806263358
5.1988256,1.68925612529774
5.2152623,2.20541033712853
5.2300853,2.71986203233796
5.2474596,2.46989622812082
5.2614196,2.56950073739101
5.2822369,2.2483418621682
5.2959573,1.82896564930175
5.3083431,1.25112727145874
5.3238884,1.00697234713042
5.3402056,0.517873368787026
5.3551994,0.371955098455632
5.3732673,0.333396661528851
5.387478,0.522518509683551
5.4029588,0.669908011951223
5.4174751,1.09839009375227
5.4329554,1.40843226205383
5.4486183,1.74853492015414
5.4670877,1.94803918122933
5.4820859,2.13108781866438
5.4950515,2.06673982492472
5.5112052,1.97374871922768
5.5282357,1.73424468128913
5.5420188,1.49803086800011
5.5659272,1.19643911337941
5.5731106,0.991292996319492
5.5888647,0.809302089261776
5.6059256,0.751629255839047
5.6218713,0.751543847935763
5.6377361,0.906181481362248
5.6588784,1.0622247757201
5.6678781,1.2765083421084
5.6848272,1.47559001426632
5.6989134,1.65320530885846
5.7148852,1.73487507549126
5.7306755,1.79941665887017
5.7525684,1.75251137260938
5.7626149,1.65585386972102
5.7775525,1.50922050351243
5.7934932,1.3551526272924
5.808281,1.17943586210406
5.824438,1.08267096516492
5.8454526,1.00757205093844
5.8556081,0.992570029337974
5.8701142,1.03398008611067
5.8860696,1.12562266894039
5.9021012,1.22161799445598
5.9180921,1.36513612638379
5.9401141,1.47747468050254
5.9501076,1.55632962146097
5.9650375,1.59943761520165
5.9800113,1.60091915709626
5.9978624,1.54052358106851
6.0118495,1.48284708051191
6.0328537,1.39448485788214
6.043798,1.29498393057557
6.0576557,1.21225116360989
6.0772161,1.16369052911888
6.0906565,1.12229704233921
6.1056078,1.14627065080926
6.1215416,1.18611200933367
6.1354156,1.23924958878237
6.1523694,1.31504586579005
6.1703126,1.39653893364362
6.1835826,1.44651011322696
6.1984299,1.4894334539432
6.2151897,1.49903742674456
6.2323576,1.48065591870999
6.2454005,1.44658030650579
6.2621412,1.40091903301989
6.2792286,1.33349583261418
6.2931539,1.28127537645897
6.310952,1.24689796321558
6.3258956,1.21531750143928
6.3390391,1.20718739650572
6.3550026,1.23084546601778
6.3718563,1.25591548693124
6.3867818,1.29841346414156
6.4027818,1.35298023718627
6.417647,1.39157336198507
6.4346727,1.41617204644662
6.4490827,1.43758377026061
6.4656183,1.43711062852712
6.4807961,1.41604689988047
6.4955305,1.38821655518886
6.5123996,1.35824281301122
6.528544,1.31772009637336
6.5485732,1.28956388718904
6.5604594,1.27012732552618
6.5754587,1.25873802803248
6.5903661,1.25315566279871
6.6053348,1.26591454320554
6.6221037,1.29762354022006
6.6400525,1.32585955353073
6.6520253,1.35499739759328
6.6689852,1.38541865483483
6.6849326,1.39657041414312
6.6988963,1.39932397099029
6.7140639,1.40411229444634
6.7319553,1.38566680364075
6.7467688,1.36217477493983
6.7608611,1.3475548660657
6.7777965,1.32456878385032
6.7938356,1.2964897467054
6.8086636,1.29269156569774
6.8285496,1.29277322470614
6.839675,1.28695667073184
6.8546708,1.3009153044133
6.871436,1.317778129949
6.8873941,1.32581747390906
6.9014025,1.35299547023263
6.9223923,1.37138999437618
6.9342657,1.3712122085099
6.9503425,1.37767335076269
6.9642863,1.37578834443261
6.9822887,1.35346895920306
6.9952839,1.3470047662245
7.0163442,1.33920903223934
7.0280759,1.32083730826707
7.0421582,1.31040638237774
7.0599317,1.31161231606872
7.0739935,1.29937702858832
7.0898504,1.31410814915255
7.1111716,1.32601218242473
7.1207717,1.3300748290871
7.1359093,1.3447123992599
7.1526837,1.35283015651899
7.1676435,1.34688227636959
7.1828227,1.36508216857605
7.2035447,1.36564035408219
7.2155758,1.35326291659374
7.2295755,1.35246648889679
7.2455704,1.28292177838171
7.2624713,2.51954760571748
7.2773471,2.85941517064212
7.2943019,3.47418842489598
7.3103829,4.0338036212383
7.3255791,4.60847850707694
7.3405745,4.34974000088313
7.357189,4.44199550278204
7.3711674,4.0826344175594
7.3926514,3.63334384479784
7.4040747,2.98861498766945
7.4189701,2.71342885870858
7.4341261,2.18936123401073
7.4489815,2.01040061049748
7.4638484,1.96336056926434
7.4858955,2.18201008101511
7.4958152,2.34491280371317
7.5108751,2.81644916218757
7.5286759,3.1663443159084
7.5427675,3.531335161929
7.5576791,3.76295574813006
7.5789696,3.96341738502297
7.5906472,3.88573386255804
7.6055759,3.79034822224628
7.6205398,3.5328963603151
7.6363883,3.25056788037249
7.6513481,2.92296733944118
7.6673721,2.70900954852265
7.6852579,2.50002853660406
7.7003091,2.44010922762387
7.7142498,2.46337186895301
7.731136,2.60429998997138
7.7451758,2.76923785977914
7.7670426,3.02273131309196
7.7791167,3.23425835070559
7.7921071,3.4254660659355
7.8109582,3.53033345038791
7.8240189,3.57490411246373
7.8399522,3.53119054789202
7.8578001,3.43163133152044
7.8709715,3.26193877494552
7.8867195,3.10274306998707
7.9079779,2.93021858892433
7.9186334,2.79860331513249
7.933596,2.72478865211509
7.948729,2.70921691437058
7.9646956,2.73677481387492
7.979475,2.8492218118822
7.996767,2.97536987072662
8.0115678,3.10689850478409
8.0286583,3.23097082616523
8.0423068,3.33196445297102
8.060448,3.36861205833977
8.0744022,3.36940077322044
8.0946601,3.32496079175694
8.1061327,3.24284150541771
8.1211717,3.13451205743309
8.1361699,3.03406179512222
8.1530068,2.93683617930614
8.1670256,2.88407831372214
8.1859513,2.85996309821848
8.1980642,2.8718066685196
8.2150306,2.91569568346434
8.23701,2.98845010337301
8.2468236,3.05846903969008
8.2609108,3.14557372848971
8.2806811,3.19629354452503
8.2952418,3.22660003068498
8.3078373,3.25384536058206
8.3237289,3.24113787126219
8.3396987,3.18505958414628
8.3567986,3.14626900693
8.3705911,3.09812037898425
8.3866059,3.03390637888006
8.4033412,2.98755680808374
8.4173008,2.97110946632933
8.4352554,2.96322758833527
8.4494175,2.97014650989217
8.4653592,3.00475215833197
8.482366,3.04709275179915
8.4972939,3.08167366388629
8.511219,3.12635428172116
8.5281751,3.15752477846017
8.5431125,3.16773829435692
8.5590244,3.17281526069492
8.5753335,3.1662129098049
8.5938286,3.13575066813985
8.606942,3.10542791215537
8.6217511,3.07606854023439
8.6368523,3.03947333754131
8.6588822,3.01220390249528
8.6677879,3.01023847801814
8.6826583,3.01547808016595
8.6997983,3.01747338626069
8.7136846,3.03561153480337
8.7309759,3.08333695891151
8.7467231,3.10418767334889
8.7625873,3.12266125567792
8.7788619,3.14714990173639
8.7924632,3.15095341109533
8.808384,3.13626931717257
8.824383,3.12568142533065
8.8411646,3.10733211817099
8.8553036,3.0836663479819
8.8702784,3.06202150018688
8.8862067,3.04695699203192
8.904188,3.0346332750029
8.9179615,3.0365914330538
8.9389043,3.04493337087562
8.9489908,3.05115448693836
8.9639276,3.0659431398393
8.9809737,3.08203689375362
8.9958216,3.08897175405592
9.0108286,3.11371519470978
9.0326568,3.12220792126615
9.0437336,3.1170741673816
9.0576518,3.11939655360468
9.0746675,3.10917377207307
9.0897365,3.08083614032636
9.1046031,3.08242751321787
9.1244065,3.075224792074
9.1365315,3.05635623995284
9.1524056,3.05748928901838
9.1674142,3.06252725683492
9.1843699,3.05370255010347
9.1983368,3.06861425818216
9.2142911,3.08346633874228
9.2322382,3.08781569492156
9.2454091,3.09278782762276
9.2621198,3.11024036035865
9.277109,3.10365943301652
9.2930687,3.09827247522425
9.3149816,3.10120790255545
9.324109,3.0917151190539
9.339483,3.08087267825142
9.3550153,3.06894349450171
9.3708446,3.0573698868594
9.3857081,3.06683888391237
9.4027791,3.13113192378962
9.4169477,1.87156087558897
9.4345794,1.54662737429926
9.4521598,0.944001802832483
9.4656942,0.373082361227295
9.4806462,-0.19472108871892
9.4958793,0.0730880981361644
9.5106766,-0.0285236095967373
9.5267046,0.335785333754449
9.544287,0.797863807657999
9.5585897,1.43886897026286
9.5732087,1.71555433164762
9.5892439,2.23831741354491
9.6081143,2.40263660601591
9.6226411,2.45827270711444
9.6431889,2.24466511945258
9.6549905,2.06852390585532
9.6690868,1.5974247669601
9.6850217,1.24370954086949
9.699012,0.857301961332471
9.7148284,0.651298372035046
9.7318621,0.458705033571125
9.747441,0.529804443014061
9.7608763,0.643462241850579
9.7826516,0.90980860330461
9.7928443,1.16830872113897
9.8075831,1.51395190124088
9.8235416,1.73052623563121
9.839857,1.91913081551221
9.8546055,1.98697969259853
9.8744053,1.97596974880442
9.8865341,1.81225976829978
9.901331,1.64083749124795
9.9173298,1.39541688367669
9.9346901,1.17031221325443
9.9487772,0.980487059025417
9.9661594,0.884028450099759
9.9805854,0.824900775568342
9.9952524,0.879557962268575
10.0111627,0.993431012501115
10.0279916,1.15533421343682
10.0429524,1.32603719428796
10.0580776,1.50956357027809
10.0740233,1.63080836754943
10.089972,1.7070513162708
10.109203,1.72126662302202
10.1247315,1.67729460675018
10.1357005,1.44356999170745
10.1571651,3.83885996980092
10.1696545,4.35972249243865
10.1825817,5.46950638662758
10.2046795,6.51893426381837
10.2170962,7.61473558104254
10.2316537,7.08511930189305
10.2454813,7.33397418678039
10.26137,6.67706955044597
10.2774769,5.86873682742482
10.2924052,4.68988801145451
10.3092836,4.22841141014137
10.3233391,3.23368292908128
10.3453346,2.92821268657933
10.3573471,2.80078873245151
10.3720702,3.1867686061244
10.3862325,3.44373452546566
10.4011992,4.28868628521125
10.4170964,4.919329023135
10.4392507,5.61860415845641
10.4488651,6.01141547348452
10.4638842,6.41158299024107
10.4817948,6.29029014504201
10.4969667,6.11512782432148
10.5109404,5.67123597066069
10.532644,5.20312763417562
10.5427792,4.5669409141112
10.5588927,4.17852831270011
10.5738231,3.79480038907943
10.5904871,3.65899052298201
10.6054469,3.67693870037981
10.6214036,3.94815489040187
10.6365879,4.23994207742702
10.6514934,4.68719428116796
10.668472,5.08273125204683
10.6832375,5.44258584391239
10.6991992,5.63924403635978
10.721407,5.75326165762251
10.7302755,5.65817261765145
10.7470681,5.48049470356756
10.7611932,5.17378918552202
10.7782462,4.86266803256385
10.7920503,4.55024475355797
10.8080452,4.32267573831324
10.8239797,4.16253194707017
10.8399741,4.14443947604664
10.8548873,4.21987055270449
10.8718692,4.39540926910643
10.8858683,4.61320511312
10.9027781,4.87040059024658
10.9177375,5.0857903271377
10.9325707,5.25709814362954
10.9495253,5.34539214833552
10.9654836,5.35100822126141
10.9797338,5.2670541390439
11.0003966,5.12995522850027
11.0115551,4.94072398935195
11.0293126,4.7583496242646
11.0436474,4.58822778590334
11.0582402,4.46872394505634
11.0733945,4.41987673430435
11.093142,4.43509439418721
11.1071048,4.50847892652438
11.121213,4.63736545289684
11.138022,4.77787613379089
11.1522049,4.91098595101464
11.168151,5.03792944881732
11.182901,5.11950428104726
11.2001373,5.14125698434244
11.2148151,5.12261738148381
11.2337692,5.06076774355936
11.2467336,4.95698759066317
11.2608984,4.84334513428786
11.2776497,4.7379305436922
11.2938135,4.64472929681312
11.308566,4.5979736679632
11.3246377,4.58977062791141
11.3396397,4.61141176306837
11.3574374,4.66996048213631
11.3715498,4.75526451268711
11.386469,4.83928076340707
11.4033114,4.91578082973202
11.4173441,4.97489689055495
11.4333843,5.01284998380285
11.4511947,5.01174194953717
11.4651516,4.98404719487196
11.4821021,4.93973990725944
11.4952568,4.87269409319695
11.5161443,4.80183766774472
11.5299772,4.74650203955209
11.5439442,4.70576393430796
11.5580564,4.68182801203033
11.5768531,4.67765482816924
11.5900612,4.71079804870964
11.6109962,4.75865526791954
11.6209966,4.80515517121272
11.6366881,4.85645310213937
11.653831,4.90353691022284
11.6687911,4.92408712766177
11.6835651,4.94743894895661
11.7036772,4.94062322675404
11.7154828,4.91143561771508
11.7299033,4.88083597067356
11.7456764,4.84200774886463
11.7615133,4.79001892843924
11.7784766,4.77014792607731
11.7923978,4.75434636696243
11.8102459,4.74454252671128
11.8234947,4.87543089545294
11.8447548,2.38095107842523
11.8552968,1.73066588132527
11.8701578,0.534228821531756
11.8861318,-0.578576069635439
11.9030636,-1.71396294051841
11.9181429,-1.14930515215182
11.9402173,-1.33555176257869
11.9558357,-0.625391360648646
11.977253,0.282671908506368
11.9907415,1.55191219299797
12.0027113,2.06047252548954
12.0156735,3.0847148991349
12.0338177,3.40259338640461
12.0437537,3.50837313225544
12.0625485,3.09050212352674
12.0775094,2.77866460325553
12.0894769,1.86784508315321
12.1047577,1.20358198655238
12.1255193,0.463398448330972
12.1374888,0.0493544604791928
12.1524502,-0.33485117499449
12.1683576,-0.209261773051709
12.1832259,-0.0290113551992677
12.1983124,0.483185151023547
12.2183707,0.988252876301675
12.2302513,1.63638564253376
12.2451995,2.0659830372093
12.2613121,2.46268532087558
12.279066,2.56482437504246
12.2939324,2.55679747404167
12.3150638,2.2713806217098
12.3238507,1.93173165098111
12.3408056,1.45474875314572
12.3560367,1.04651905516942
12.3718547,0.652123335938783
12.3876795,0.463519143292033
12.4088154,0.359085149372565
12.4187636,0.460533891872169
12.4326956,0.661131348541655
12.4485408,0.983148593212539
12.4644797,1.29549534897901
12.4796548,1.65547426480587
12.497401,1.89906621049846
12.511553,2.05657720955576
12.5263122,2.07696208319223
12.5424349,2.00614348179209
12.560567,1.79651151967481
12.5733174,1.56334235446067
12.5932527,1.29370749207794
12.6071572,1.0509828298051
12.6222854,0.857971508829595
12.6370107,0.777634796422023
12.6540637,0.758555076753573
12.6670364,0.853966420439565
12.6848852,1.01401785865685
12.6988482,1.21649238480963
12.7138058,1.4130975436074
12.731871,1.60688677569566
12.7467178,1.72439770836163
12.7617772,1.78799676110134
12.7819219,1.768351797403
12.7937502,1.68377447190504
12.8075563,1.54831903657456
12.8238141,1.39245299726663
12.8397928,1.22458864397561
12.8545264,1.10841662369164
12.8753757,1.02643884371293
12.8943243,0.993159357927144
12.9112792,0.831097247314278
12.9252416,4.69231943991804
12.9387083,5.78301298040408
12.9514035,7.73430665492189
12.9722368,9.56104108280135
12.9830868,11.3824972848286
12.9970535,10.6302791500601
13.0122642,10.9472392981112
13.0271257,9.83344463972494
13.0429281,8.40671209064119
13.0648701,6.38933184268794
13.0753193,5.47253873226661
13.0889682,3.80795970908963
13.1077539,3.22244476950604
13.121821,3.00146082026033
13.1368735,3.65752338868799
13.1527868,4.17427673565291
13.1667123,5.61561092418661
13.1835578,6.74753569586164
13.1995078,7.96354878905527
13.2154721,8.6720449344841
13.22951,9.33521913354211
13.2483823,9.16295969834683
13.2615405,8.84700759972312
13.2764927,8.04910541009759
13.292462,7.21468881996683
13.3103042,6.12897847833995
13.3243547,5.41428785162991
13.340642,4.75655566304262
13.3552465,4.53223597996992
13.3712552,4.5460232477586
13.3861904,5.01009343047964
13.4039613,5.54532146756268
13.4181035,6.32171632649945
13.4330669,7.00976515571086
13.4490094,7.65071607489832
13.4647997,7.99544053278879
13.4793035,8.19045118231793
13.4967126,8.04061356966901
13.5107582,7.72172345969747
13.5296379,7.20128742877759
13.5426981,6.66837303972671
13.5576095,6.09597632759038
13.5736964,5.68809399062594
13.589682,5.4054230666196
13.6068371,5.36551241246851
13.6285324,5.47942554166171
13.6373371,5.79062789611408
13.6542904,6.17545683225399
13.6673593,6.61224069429067
13.6843782,6.99264981879035
13.6983576,7.32299419953532
13.720425,7.47788040756506
13.731476,7.50070223339832
13.7460478,7.36763697677231
13.7622254,7.12780618884328
13.779056,6.78838036321484
13.793048,6.47955336863784
13.8122588,6.18225180404073
13.8249478,5.96649034422058
13.8399079,5.86073872799436
13.8548144,5.88937995353648
13.8728369,5.99540890700445
13.8868031,6.2120767976364
13.9086126,6.46484430390438
13.918793,6.71299134101003
13.9327745,6.91826356809581
13.948506,7.06894516677144
13.9656487,7.11086180130152
13.9814181,7.09189653553921
14.0013615,6.98373345957063
14.0123337,6.81391033409964
14.0272937,6.61550757160445
14.0424244,6.43180769392454
14.0593472,6.26771559443527
14.0743283,6.18339685248485
14.0901301,6.15776649696828
14.1071527,6.19823121716994
14.1210423,6.29165615809185
14.1362726,6.43691201313086
14.1541263,6.57823256515544
14.1690604,6.71559330757248
14.1840231,6.82755732687875
14.1989675,6.88811109526854
14.2139527,6.8851889612712
14.2357395,6.84999611628362
14.2457087,6.76673042683166
14.2607287,6.66063921211679
14.2827422,6.53941551675401
14.2935807,6.4338283965348
14.3077269,6.37284799831758
14.3245991,6.32943527067625
14.3405678,6.32062246818842
14.3545245,6.38140904414967
14.3727608,6.45595690979579
14.3874164,6.52922148079036
14.4012949,6.62375552676142
14.4174334,6.70631253826614
14.4334681,6.74150970025462
14.4486543,6.76561232979318
14.4641254,6.76396645359891
14.4800834,6.7174278548315
14.4950888,6.65414370565484
14.51724,6.5957177256349
14.5280783,6.52413304780028
14.5420358,6.46795213788897
14.5618628,6.43056351002475
14.5729341,6.41089711492949
14.5889681,6.43578018305285
14.6061125,6.47052229664151
14.6229118,6.51259019487704
14.636665,6.58009436586491
14.657896,6.63458418927172
14.6687543,6.66134026706961
14.6827026,6.68901550633148
14.7021589,6.69349050744948
14.71546,6.66197051924631
14.7295962,6.64498673510064
14.7504841,6.61002433891031
14.7615351,6.5549811080304
14.7765014,6.52884605381867
14.7952395,6.50741715259577
14.8085018,6.47848318007571
14.8255818,6.68189408666524
14.8391234,2.9174586845981
14.8571406,1.92545695509051
14.8740299,0.119704725171817
14.8914206,-1.55220417244129
14.9059648,-3.25982216570988
14.9199752,-2.43416503282934
14.935865,-2.71787238412999
14.9498257,-1.63944218549113
14.9648968,-0.266041397113203
14.9818118,1.66337055038518
14.9957075,2.46941976273222
15.0108384,4.03575779362298
15.0279444,4.5356522819131
15.0435792,4.68632057094217
15.0615262,4.03453910627797
15.078483,3.53809773502604
15.0914472,2.13317852532534
15.1044132,1.07929825763321
15.1206304,-0.0527230842262827
15.1364827,-0.696304894976026
15.1582734,-1.28620482066762
15.1703635,-1.0728033401714
15.1832049,-0.757005938532974
15.2003955,0.0143191106268117
15.2152302,0.800096934490269
15.2302049,1.82806926614846
15.2460338,2.48795477995205
15.2610925,3.08817929475884
15.2779465,3.27072432590414
15.2932285,3.23716017424258
15.3141273,2.77764344222267
15.3250051,2.25842025807894
15.3407805,1.52040588296652
15.3559525,0.87164593493732
15.3708561,0.268681941735392
15.3868215,-0.0301297462763729
15.4077408,-0.19092358247402
15.4177922,-0.0299067655581085
