6.9342657,-0.237781194331686
6.9503425,-0.238708881481895
6.9642863,-0.231215112701794
6.9822887,-0.239942680032521
6.9952839,-0.228675392284558
7.0163442,-0.249517743008031
7.0280759,-0.232951124561825
7.0421582,-0.226200383353686
7.0599317,-0.234200334052527
7.0739935,-0.227325943297576
7.0898504,-0.227748767752531
7.1111716,-0.249649199726073
7.1207717,-0.22469405160079
7.1359093,-0.222378361874999
7.1526837,-0.226580274356462
7.1676435,-0.223500306380918
7.1828227,-0.22138934663619
7.2035447,-0.181042671102689
7.2155758,-0.107902391700252
7.2295755,-0.045023734599249
7.2455704,0.00784205649366701
7.2624713,0.0553238326576702
7.2773471,0.109135596834485
7.2943019,0.152917129551024
7.3103829,0.198627785812731
7.3255791,0.246244397587911
7.3405745,0.293011022773278
7.357189,0.331798907140328
7.3711674,0.379619354303136
7.3926514,0.396272006108382
7.4040747,0.451921905760656
7.4189701,0.491998937380662
7.4341261,0.529670845727935
7.4489815,0.567227766147907
7.4638484,0.603446107697212
7.4858955,0.610176057726849
7.4958152,0.664373701757081
7.5108751,0.696487523159414
7.5286759,0.716714941743042
7.5427675,0.750834803295322
7.5576791,0.780554458154382
7.5789696,0.784161187418768
7.5906472,0.825453141156494
7.6055759,0.852535907765112
7.6205398,0.878547577012093
7.6363883,0.900184176737056
7.6513481,0.924571109367683
7.6673721,0.943932521327194
7.6852579,0.955304358475539
7.7003091,0.977433624029278
7.7142498,1.00316863965553
7.731136,1.01643218719757
7.7451758,1.04043443006704
7.7670426,1.03282497521009
7.7791167,1.06399418520984
7.7921071,1.09048603318941
7.8109582,1.09301429419215
7.8240189,1.11823027336542
7.8399522,1.13127938856568
7.8578001,1.13634863262248
7.8709715,1.1596369029262
7.8867195,1.17198892004766
7.9079779,1.16224208224147
7.9186334,1.19453419051867
7.933596,1.2087735831874
7.948729,1.22185239733708
7.9646956,1.23120210354831
7.979475,1.24489932553469
7.996767,1.24824230573331
8.0115678,1.26126854411699
8.0286583,1.26484035697447
8.0423068,1.28182723140922
8.060448,1.28055845498228
8.0744022,1.29580166719149
8.0946601,1.28572625525819
8.1061327,1.31055212565972
8.1211717,1.32049571418577
8.1361699,1.3302573499401
8.1530068,1.33245085508298
8.1670256,1.34565296496253
8.1859513,1.33910062966693
8.1980642,1.35957002150403
8.2150306,1.36024473760551
8.23701,1.34117910200277
8.2468236,1.37062051736065
8.2609108,1.38223914847858
8.2806811,1.37110491715129
8.2952418,1.38084449822565
8.3078373,1.39797819621935
8.3237289,1.4015576507101
8.3396987,1.40470626357554
8.3567986,1.40330154178741
8.3705911,1.4149538501105
8.3866059,1.4174641443935
8.4033412,1.41705412327788
8.4173008,1.42757559694124
8.4352554,1.42202162079473
8.4494175,1.43157555642992
8.4653592,1.4338009659617
8.482366,1.43176049098367
8.4972939,1.43796700703649
8.511219,1.44790399933167
8.5281751,1.44557727149243
8.5431125,1.45127061391066
8.5590244,1.45293499431367
8.5753335,1.45297979262888
8.5938286,1.44442507960281
8.606942,1.45733225134747
8.6217511,1.46312541687467
8.6368523,1.46757019640641
8.6588822,1.44460996914042
8.6677879,1.47406048682595
8.6826583,1.47903647738329
8.6997983,1.47491432593763
8.7136846,1.48373157200914
8.7309759,1.47885264295551
8.7467231,1.48021497898237
8.7625873,1.48107021621595
8.7788619,1.48028181761262
8.7924632,1.49003518459626
8.808384,1.49032962460669
8.824383,1.49030634898621
8.8411646,1.48720575494274
8.8553036,1.49460580237831
8.8702784,1.49846364844622
8.8862067,1.49843833859602
8.904188,1.4903390469182
8.9179615,1.49906877672521
8.9389043,1.47929961177009
8.9489908,1.50291120374562
8.9639276,1.50663249831686
8.9809737,1.50192935030961
8.9958216,1.50603411816541
9.0108286,1.50937175855084
9.0326568,1.48576533734926
9.0437336,1.50525922424978
9.0576518,1.51290601452918
9.0746675,1.50810639472673
9.0897365,1.51112881394186
9.1046031,1.51484322922278
9.1244065,1.49901232433513
9.1365315,1.5139272478575
9.1524056,1.51358259754318
9.1674142,1.5166539979423
9.1843699,1.51196130071073
9.1983368,1.51918574499009
9.2142911,1.5183445654902
9.2322382,1.50969427871244
9.2454091,1.52012761719921
9.2621198,1.51627893225617
9.277109,1.51933378303884
9.2930687,1.51846626629114
9.3149816,1.49421351587775
9.324109,1.52108384719527
9.339483,1.52245973699209
9.3550153,1.46305628504929
9.3708446,1.40453034938387
9.3857081,1.35181855214117
9.4027791,1.29223945791196
9.4169477,1.24612779900395
9.4345794,1.18798303210264
9.4521598,1.13204236867278
9.4656942,1.09394184805618
9.4806462,1.05157769444219
9.4958793,1.00956681287673
9.5106766,0.970716746658387
9.5267046,0.928363974050942
9.544287,0.881355941835793
9.5585897,0.848866430692506
9.5732087,0.816251690148967
9.5892439,0.779189909357739
9.6081143,0.732253024446882
9.6226411,0.704016738787983
9.6431889,0.653071046591957
9.6549905,0.63828029795689
9.6690868,0.614973390975473
9.6850217,0.58523752761257
9.699012,0.564174172599084
9.7148284,0.536653765001021
9.7318621,0.505293196569532
9.747441,0.480734606545348
9.7608763,0.465452941387469
9.7826516,0.417894667798388
9.7928443,0.417530805231807
9.8075831,0.399298766154123
9.8235416,0.376897263162796
9.839857,0.35386344238794
9.8546055,0.337785763318899
9.8744053,0.302393993082131
9.8865341,0.29839256282432
9.901331,0.284034766868563
9.9173298,0.265444100653322
9.9346901,0.242138593228462
9.9487772,0.232509797604274
9.9661594,0.210252311265505
9.9805854,0.200388622594834
9.9952524,0.189916709148162
10.0111627,0.174915273008877
10.0279916,0.156817406345
10.0429524,0.146690380942933
10.0580776,0.136265482177444
10.0740233,0.122972397363278
10.089972,0.230343957039819
10.109203,0.321108031442379
10.1247315,0.423309126635146
10.1357005,0.539924135925962
10.1571651,0.611242013551776
10.1696545,0.715405148129083
10.1825817,0.814259264760387
10.2046795,0.873639367333942
10.2170962,0.969052271595389
10.2316537,1.0527592549853
10.2454813,1.13645446272729
10.26137,1.20916074753723
10.2774769,1.27850502352409
10.2924052,1.35009695769234
10.3092836,1.41155335404509
10.3233391,1.48199639918423
10.3453346,1.51878401412566
10.3573471,1.59356988008435
10.3720702,1.65511902253472
10.3862325,1.71675433496212
10.4011992,1.77310324940021
10.4170964,1.82385183731671
10.4392507,1.8482423899797
10.4488651,1.92111490249405
10.4638842,1.97022015561045
10.4817948,2.00626153276218
10.4969667,2.05183360014873
10.5109404,2.10054905956875
10.532644,2.11718368602245
10.5427792,2.17874626216528
10.5588927,2.21467497722534
10.5738231,2.25401978102375
10.5904871,2.28519107810017
10.6054469,2.32199188399874
10.6214036,2.35360437701611
10.6365879,2.3871662324414
10.6514934,2.42066889407581
10.668472,2.44486391437188
10.6832375,2.47693028937767
10.6991992,2.50318750486762
10.721407,2.50397335929594
10.7302755,2.55719824588935
10.7470681,2.57742318158483
10.7611932,2.60744343444661
10.7782462,2.62491387284079
10.7920503,2.6545612457141
10.8080452,2.67457080448447
10.8239797,2.69412885947781
10.8399741,2.71277779552488
10.8548873,2.73503709102766
10.8718692,2.7483932388897
10.8858683,2.77302138127293
10.9027781,2.78535304820449
10.9177375,2.80493135711815
10.9325707,2.82433181756162
10.9495253,2.834720300543
10.9654836,2.84866967965388
10.9797338,2.86885697798589
11.0003966,2.86312706760338
11.0115551,2.8949767622205
11.0293126,2.89977448243801
11.0436474,2.9178691369775
11.0582402,2.93432590134629
11.0733945,2.94800745425685
11.093142,2.94315189531587
11.1071048,2.96121591181926
11.121213,2.97808597121473
11.138022,2.98375229819445
11.1522049,2.99955246257506
11.168151,3.00787350399728
11.182901,3.02061249076179
11.2001373,3.02313367755137
11.2148151,3.0356311267708
11.2337692,3.0308786712262
11.2467336,3.049848545939
11.2608984,3.06344374569279
11.2776497,3.06639755373928
11.2938135,3.07156039477459
11.308566,3.08209636404402
11.3246377,3.08708083282717
11.3396397,3.09610099235488
11.3574374,3.09381448595641
11.3715498,3.1061017308155
11.386469,3.11479253667529
11.4033114,3.11561973293089
11.4173441,3.12746954662711
11.4333843,3.13101539550731
11.4511947,3.1274765907293
11.4651516,3.13921622632324
11.4821021,3.13877716574999
11.4952568,3.15328285423761
11.5161443,3.13687438485619
11.5299772,3.14877810518162
11.5439442,3.1597444555522
11.5580564,3.16976205767645
11.5768531,3.16100962248216
11.5900612,3.17453965947139
11.6109962,3.15721234294984
11.6209966,3.18348966278546
11.6366881,3.18647785355639
11.653831,3.18365449793381
11.6687911,3.18951375255845
11.6835651,3.19590320007948
11.7036772,3.1810768154343
11.7154828,3.19943210758068
11.7299033,3.20687038199487
11.7456764,3.20873246241456
11.7615133,3.21027948043074
11.7784766,3.08712420040073
11.7923978,2.98017519546856
11.8102459,2.86146392055134
11.8234947,2.76493065694894
11.8447548,2.64021168684341
11.8552968,2.56194406071044
11.8701578,2.46938425784066
11.8861318,2.37563428726322
11.9030636,2.28134556693861
11.9181429,2.19759011328766
11.9402173,2.08920583866617
11.9558357,2.00994671145842
11.977253,1.9106088135945
11.9907415,1.84587734573194
12.0027113,1.78934838072766
12.0156735,1.7308627981496
12.0338177,1.65400945589424
12.0437537,1.61208717857525
12.0625485,1.53676517258758
12.0775094,1.47911651333438
12.0894769,1.43522673196826
12.1047577,1.37981652075449
12.1255193,1.30475740408498
12.1374888,1.26686415835528
12.1524502,1.21850810968308
12.1683576,1.16809649318032
12.1832259,1.12350788575243
12.1983124,1.0795965519464
12.2183707,1.01764232328421
12.2302513,0.989986116498761
12.2451995,0.951216831002002
12.2613121,0.909202828232144
12.279066,0.862180104824243
12.2939324,0.828133808548717
12.3150638,0.770618484918728
12.3238507,0.763637165881645
12.3408056,0.724769909400927
12.3560367,0.694021169021862
12.3718547,0.662022929240082
12.3876795,0.631099866622255
12.4088154,0.580352098509079
12.4187636,0.575355358501745
12.4326956,0.554861620982301
12.4485408,0.52754863351127
12.4644797,0.500807682422113
12.4796548,0.477991784926323
12.497401,0.445848955366837
12.511553,0.428949724571963
12.5263122,0.410244215121591
12.5424349,0.38681995292239
12.560567,0.35629898565551
12.5733174,0.347996354727235
12.5932527,0.311720014314978
12.6071572,0.300413246106894
12.6222854,0.284682795748112
12.6370107,0.271078739740121
12.6540637,0.248787863768867
12.6670364,0.243313242041585
12.6848852,0.218848487932739
12.6988482,0.210509843061933
12.7138058,0.198546398252232
12.731871,0.174772135442746
12.7467178,0.164475187760976
12.7617772,0.153696638231824
12.7819219,0.123287782792742
12.7937502,0.126636156108471
12.8075563,0.122090144533708
12.8238141,0.108057664828498
12.8397928,0.095606176696648
12.8545264,0.268808709327307
12.8753757,0.411992416101275
12.8943243,0.557721135233175
12.9112792,0.706273011490766
12.9252416,0.861479301009074
12.9387083,1.01329043961127
12.9514035,1.16290812178866
12.9722368,1.27536467165609
12.9830868,1.42321484252262
12.9970535,1.55371490421039
13.0122642,1.67482804017405
13.0271257,1.79314387728011
13.0429281,1.90368452862924
13.0648701,1.98627023697956
13.0753193,2.11121538890828
13.0889682,2.21927275610165
13.1077539,2.30340490705803
13.121821,2.40319898371544
13.1368735,2.49568068093663
13.1527868,2.58159189136767
13.1667123,2.67236298771222
13.1835578,2.74852326595946
13.1995078,2.82558299175231
13.2154721,2.89993276820669
13.22951,2.97929907320781
13.2483823,3.03691759442047
13.2615405,3.11502658840858
13.2764927,3.18338958874022
13.292462,3.24539791879509
13.3103042,3.29790438427332
13.3243547,3.36351618841812
13.340642,3.41807074481805
13.3552465,3.47736539067385
13.3712552,3.52909511248476
13.3861904,3.58326570561129
13.4039613,3.62441746012729
13.4181035,3.67842446421145
13.4330669,3.72734168853688
13.4490094,3.7707233579679
13.4647997,3.81320972608134
13.4793035,3.85929304970215
13.4967126,3.89236228538054
13.5107582,3.93752202436508
13.5296379,3.96211313052118
13.5426981,4.00874663301259
13.5576095,4.04649308400829
13.5736964,4.07831618797418
13.589682,4.10944183304122
13.6068371,4.13489573085489
13.6285324,4.14161557219266
13.6373371,4.19880527158743
13.6542904,4.22197548116082
13.6673593,4.25962588896651
13.6843782,4.28044360212872
13.6983576,4.31249936826914
13.720425,4.31163953320838
13.731476,4.35413897960654
13.7460478,4.38132687324048
13.7622254,4.40126257006089
13.779056,4.41794336395374
13.793048,4.44521449457615
13.8122588,4.45101992122559
13.8249478,4.48227695062056
13.8399079,4.50352489847672
13.8548144,4.52425195042992
13.8728369,4.53200938338185
13.8868031,4.55545390068619
13.9086126,4.54724181554009
13.918793,4.58505207097523
13.9327745,4.60660978012843
13.948506,4.62054201204054
13.9656487,4.62844393229751
13.9814181,4.64147519367284
14.0013615,4.63764053345513
14.0123337,4.66922342421963
14.0272937,4.68403389248773
14.0424244,4.69766293615583
14.0593472,4.70377395432392
14.0743283,4.71731161604846
14.0901301,4.72715510674869
14.1071527,4.73185797042065
14.1210423,4.74872158781973
14.1362726,4.75973123587347
14.1541263,4.76004339585608
14.1690604,4.77182816792501
14.1840231,4.78309461854099
14.1989675,4.79404506407099
14.2139527,4.80445793483528
14.2357395,4.78776018507112
14.2457087,4.8181184042262
14.2607287,4.8275653864813
14.2827422,4.80918022999348
14.2935807,4.83538167923851
14.3077269,4.84767099388164
14.3245991,4.8488152065832
14.3405678,4.85347365953049
14.3545245,4.86588528174943
14.3727608,4.8610369752774
14.3874164,4.87043922832837
14.4012949,4.88257418351373
14.4174334,4.88540222222967
14.4334681,4.88854113766643
14.4486543,4.89490927596624
14.4641254,4.89993754696018
14.4800834,4.90287758584639
14.4950888,4.9094631421112
14.51724,4.88771607261529
14.5280783,4.91121377086513
14.5420358,4.92163385117835
14.5618628,4.90860919560333
14.5729341,4.93047096279126
14.5889681,4.93206059992307
14.6061125,4.92922807280599
14.6229118,4.92785043566436
14.636665,4.93850115154665
14.657896,4.91937342842642
14.6687543,4.94170227884913
14.6827026,4.95110861228245
14.7021589,4.93852697092588
14.71546,4.95058821748312
14.7295962,4.95894949826636
14.7504841,4.94046707562441
14.7615351,4.96131159737473
14.7765014,4.78571064498427
14.7952395,4.60132162754715
14.8085018,4.44481981202168
14.8255818,4.27869168101785
14.8391234,4.13220172620303
14.8571406,3.97315302731232
14.8740299,3.82401773896627
14.8914206,3.67804611533716
14.9059648,3.5482971595568
14.9199752,3.42511590717465
14.935865,3.29878459530855
14.9498257,3.18439128325
14.9648968,3.06956991002446
14.9818118,2.95145021677502
14.9957075,2.84927371130558
15.0108384,2.74575757169937
15.0279444,2.63803775846342
15.0435792,2.53981401023363
15.0615262,2.43587845366597
15.078483,2.33941677596164
15.0914472,2.26198062991214
15.1044132,2.18720407150827
15.1206304,2.10221498226756
15.1364827,2.02158788460051
15.1582734,1.92038044407522
15.1703635,1.86081265339257
15.1832049,1.800341186925
15.2003955,1.72484591508796
15.2152302,1.66121669158614
15.2302049,1.59922801912107
15.2460338,1.53601431277034
15.2610925,1.47800684419968
