3.698116,104.26173213042
3.7144401,104.73212812348
3.7330972,104.593381920841
3.7460364,104.684273641801
3.7608377,105.141722747986
3.7769489,105.006901425746
3.7939106,105.096319916933
3.8101092,105.541178703668
3.8310492,105.410173565701
3.8434814,105.498131714529
3.8571907,105.930746927813
3.8706635,105.80345222896
3.8860855,105.889963312595
3.9019607,106.310672147435
3.9192241,106.186985014958
3.9334827,106.27206266955
3.9493003,106.681193032956
3.9691861,106.561013390043
3.9863718,106.644671581345
3.9950923,107.042542348086
4.0171586,106.925772839348
4.0292112,107.008025834669
4.0441996,107.394947095992
4.0577176,107.281493014905
4.0753602,107.362355356348
4.0901486,107.738628661852
4.1110161,107.628397880096
4.1213469,107.707884359023
4.1361918,108.073802951884
4.1520511,107.966705850523
4.169152,108.044831483215
4.1841813,108.400680528927
4.2040911,108.296629931395
4.2141646,108.373409935843
4.2312007,108.719466744672
4.2452679,108.618377851508
4.2620209,108.69382762531
4.2782977,109.030361868627
4.2998603,108.932152193918
4.3080468,109.006287293223
4.323092,109.333561213876
4.3402997,109.238150523368
4.3545794,109.310986642835
4.3700748,109.629255259739
4.391287,109.53656551057
4.4012589,109.608118464301
4.4188694,109.917629771393
4.4327986,109.827585053401
4.4503295,109.897870756811
4.4654022,110.19886591653
4.4814334,110.111392395106
4.496302,110.18042684769
4.5113066,110.47314037913
4.5279493,110.388166239572
4.5443388,110.455965508534
4.5586227,110.740625470421
4.5768224,110.658080863748
4.5904249,110.72466106846
4.6053607,111.001489237091
4.6209964,110.92130622728
4.6365081,110.986683524537
4.6523164,111.255895566822
4.6678958,111.178008079438
4.6858523,111.242198649477
4.6998148,111.504004291213
4.7145225,111.428348063383
4.7309338,111.491368096637
4.7459289,111.745971286156
4.7672916,111.672483817871
4.7772645,111.73434950242
4.7933614,111.981948569731
4.8092404,111.910569076419
4.8251721,111.971296586129
4.8395293,112.21208439767
4.8613845,112.142753764032
4.8726443,112.20235924733
4.887292,112.436523356474
4.9020154,112.369184091525
4.9193946,112.427683660799
4.9330115,112.655406454207
4.9508511,112.590002647517
4.963763,112.647412369115
4.9798532,112.868871209058
5.0002266,112.805348488137
5.0112073,112.861684372934
5.0282747,113.077051735705
5.0422473,113.015357224522
5.0579559,113.070635219037
5.0729161,113.280078829543
5.0924111,113.220161108137
5.1082733,113.274397086172
5.1219569,113.478080048828
5.1379755,113.419889113991
5.1520245,113.473098868776
5.1680193,113.671179794787
5.1888231,113.614667021788
5.1988256,113.666866258603
5.2152623,113.859499389749
5.2300853,113.804617495066
5.2474596,113.855821824331
5.2614196,114.043157153336
5.2822369,113.989860158386
5.2959573,114.040085089185
5.3083431,114.222268476779
5.3238884,114.170511672598
5.3402056,114.219772606633
5.3551994,114.396945895384
5.3732673,114.346685808254
5.387478,114.394998034197
5.4029588,114.56729915921
5.4174751,114.518493517192
5.4329554,114.56587220543
5.4486183,114.733435302
5.4670877,114.686043002362
5.4820859,114.732503200105
5.4950515,114.895458708404
5.5112052,114.849439785907
5.5282357,114.894996412657
5.5420188,115.053471179534
5.5659272,115.00878677557
5.5731106,115.053454618923
5.5888647,115.207571996907
5.6059256,115.164184329449
5.6218713,115.207978041224
5.6377361,115.357857984795
5.6588784,115.315730319157
5.6678781,115.358664411829
5.6848272,115.504423571042
5.6989134,115.463520191407
5.7148852,115.505609034839
5.7306755,115.647360846364
5.7525684,115.607647028083
5.7626149,115.648904846537
5.7775525,115.786759622195
5.7934932,115.748201604814
5.808281,115.788642474231
5.824438,115.922707487092
5.8454526,115.885272448105
5.8556081,115.924910293641
5.8701142,116.055289861749
5.8860696,116.018945891047
5.9021012,116.057794484854
5.9180921,116.184590052643
5.9401141,116.149306127653
5.9501076,116.18737908689
5.9650375,116.310689304363
5.9800113,116.276435265844
5.9978624,116.313746050913
6.0118495,116.433666850638
6.0328537,116.400413379125
6.043798,116.436975292115
6.0576557,116.553599964098
6.0772161,116.521318556983
6.0906565,116.557144740316
6.1056078,116.670564004811
6.1215416,116.63922695403
6.1354156,116.6743303893
6.1523694,116.784632467617
6.1703126,116.754212837938
6.1835826,116.788606344929
6.1984299,116.895877028288
6.2151897,116.866348636181
6.2323576,116.900044872057
6.2454005,117.00436758855
6.2621412,116.975704981623
6.2792286,117.008716440284
6.2931539,117.110172319985
6.310952,117.08235075697
6.3258956,117.114689768565
6.3390391,117.213357706849
6.3550026,117.186353138132
6.3718563,117.218031868714
6.3867818,117.313988587837
6.4027818,117.287777636502
6.417647,117.31880808783
6.4346727,117.412128196804
6.4490827,117.38668814019
6.4656183,117.41708214966
6.4807961,117.507838202484
6.4955305,117.483146954241
6.5123996,117.512916194939
6.528544,117.601178747225
6.5485732,117.577214839849
6.5604594,117.60637082073
6.5754587,117.692208484766
6.5903661,117.668951052606
6.6053348,117.697505118781
6.6221037,117.780984617078
6.6400525,117.758413379799
6.6520253,117.786376712929
6.6689852,117.867562930296
6.6849326,117.84565817679
6.6988963,117.873041795576
6.7140639,117.951997829755
6.7319553,117.930740402484
6.7467688,117.95755516326
6.7608611,118.03434237417
6.7777965,118.01371365393
6.7938356,118.039970251336
6.8086636,118.114648308959
6.8285496,118.09463020006
6.839675,118.120339167804
6.8546708,118.192966098748
6.871436,118.173541014589
6.8873941,118.198712726284
6.9014025,118.26934495907
6.9223923,118.250495808106
6.9342657,118.275140478186
6.9503425,118.343832887278
6.9642863,118.325543059369
6.9822887,118.349670744064
6.9952839,118.416476692696
7.0163442,118.398730045821
7.0280759,118.422350644207
7.0421582,118.487322026022
7.0599317,118.470102873353
7.0739935,118.493226128458
7.0898504,118.556413408002
7.1111716,118.539706505332
7.1207717,118.562342005296
7.1359093,118.623794257397
7.1526837,118.607584790903
7.1676435,118.629741970196
7.1828227,118.689506918258
7.2035447,118.6737804926
7.2155758,118.695468633282
7.2295755,118.753592686521
7.2455704,118.738335313264
7.2624713,118.759563546295
7.2773471,118.816091835953
7.2943019,118.801289922299
7.3103829,118.822067228887
7.3255791,118.877043643445
7.3405745,118.862683981276
7.357189,118.88301919427
7.3711674,118.93648641369
7.3926514,118.922556168902
7.4040747,118.942457974213
7.4189701,118.994457503241
7.4341261,118.980944205377
7.4489815,119.000421143433
7.4638484,119.050993343978
7.4858955,119.037884876135
7.4958152,119.056945343371
7.5108751,119.106129465995
7.5286759,119.093414055011
7.5427675,119.112066305378
7.5576791,119.159900519921
7.5789696,119.147566726823
7.5906472,119.165818873327
7.6055759,119.212340298681
7.6205398,119.200377009402
7.6363883,119.218237025662
7.6513481,119.263481758731
7.6673721,119.251878175071
7.6852579,119.269353896901
7.7003091,119.313357040757
7.7142498,119.302102671596
7.731136,119.319201798597
7.7451758,119.361997489868
7.7670426,119.351082142617
7.7791167,119.367812239789
7.7921071,119.409433675285
7.8109582,119.398847447571
7.8240189,119.41521594694
7.8399522,119.455695409544
7.8578001,119.445428681121
7.8709715,119.461442883372
7.8867195,119.500811767228
7.9079779,119.49085519211
7.9186334,119.506522268234
7.933596,119.544811103228
7.948729,119.535155602037
7.9646956,119.550482594982
7.979475,119.587721070558
7.996767,119.578357823081
8.0115678,119.593351649413
8.0286583,119.629568637727
8.0423068,119.620489075676
8.060448,119.635156527243
8.0744022,119.670380105679
8.0946601,119.661575905652
8.1061327,119.675923651247
8.1211717,119.710181124318
8.1361699,119.701644200949
8.1530068,119.715678787985
8.1670256,119.748996708621
8.1859513,119.740719207922
8.1980642,119.754447064093
8.2150306,119.786851254355
8.23701,119.778825547235
8.2468236,119.792252982189
8.2609108,119.823768553398
8.2806811,119.815987229367
8.2952418,119.829120436371
8.3078373,119.859771808692
8.3237289,119.852227669732
8.3396987,119.865072727333
8.3567986,119.894883648816
8.3705911,119.887569703423
8.3866059,119.900132577107
8.4033412,119.929126142204
8.4173008,119.922035599592
8.4352554,119.934322143439
8.4494175,119.962520811008
8.4653592,119.955647075476
8.482366,119.967663033802
8.4972939,119.99508864462
8.511219,119.988425310071
8.5281751,120.000176319072
8.5431125,120.026850112859
8.5590244,120.02039095747
8.5753335,120.031882546851
8.5938286,120.05782517883
8.606942,120.05156415987
8.6217511,120.06280175447
8.6368523,120.088033311467
8.6588822,120.081964560256
8.6677879,120.092953481661
8.6826583,120.117493497765
8.6997983,120.111611314774
8.7136846,120.122356782918
8.7309759,120.146224254707
8.7467231,120.140523104793
8.7625873,120.151030239555
8.7788619,120.174243640898
8.7924632,120.16871814867
8.808384,120.178991971451
8.824383,120.201569267912
8.8411646,120.196214213227
8.8553036,120.206259648519
8.8702784,120.228218311358
8.8862067,120.223028624933
8.904188,120.232850501882
8.9179615,120.254207521666
8.9389043,120.249178280824
8.9489908,120.258781334767
8.9639276,120.279553234617
8.9809737,120.274679659142
8.9958216,120.284068533139
9.0108286,120.3042713816
9.0326568,120.299548829712
9.0437336,120.308728076065
9.0576518,120.32837749963
9.0746675,120.323801464064
9.0897365,120.332775545817
9.1046031,120.3518867411
9.1244065,120.347452845302
9.1365315,120.35622613773
9.1524056,120.37481388331
9.1674142,120.370517877734
9.1843699,120.379094669815
9.1983368,120.397173337744
9.2142911,120.393011096252
9.2322382,120.401395592126
9.2454091,120.418979159132
9.2621198,120.414946675495
9.277109,120.423142995905
9.2930687,120.440245054273
9.3149816,120.436338438769
9.324109,120.444350622489
9.339483,120.460984390654
9.3550153,120.45719986676
9.3708446,120.465031872004
9.3857081,120.481210204844
9.4027791,120.477544106019
9.4169477,120.485199811839
9.4345794,120.500935210688
9.4521598,120.49738397725
9.4656942,120.504867184909
9.4806462,120.520171807293
9.4958793,120.516731983376
9.5106766,120.524046417716
9.5267046,120.538932086822
9.544287,120.535600317422
9.5585897,120.542749628206
9.5732087,120.557227842088
9.5892439,120.554000870193
9.6081143,120.560988633435
9.6226411,120.575070573965
9.6431889,120.57194523776
9.6549905,120.578774957037
9.6690868,120.592471498616
9.6850217,120.589444728771
9.699012,120.596119836518
9.7148284,120.609441554539
9.7318621,120.606510371568
9.747441,120.613034230357
9.7608763,120.625991409439
9.7826516,120.623152921138
9.7928443,120.629528824938
9.8075831,120.642131466935
9.8235416,120.639382865884
9.839857,120.645614041309
9.8546055,120.65787187309
9.8744053,120.655210434235
9.8865341,120.66130004177
9.901331,120.673222522795
9.9173298,120.670645601089
9.9346901,120.676596736299
9.9487772,120.688193065979
9.9661594,120.685698094093
9.9805854,120.691513788818
9.9952524,120.702792913678
10.0111627,120.700377399774
10.0279916,120.706060623308
10.0429524,120.717031243944
10.0580776,120.714692769513
10.0740233,120.720246429763
10.089972,120.730917007614
10.109203,120.728653225375
10.1247315,120.734080170001
10.1357005,120.744458933937
10.1571651,120.742267565789
10.1696545,120.747570583335
10.1825817,120.757665536055
10.2046795,120.755544371094
10.2170962,120.760726192095
10.2316537,120.770545116354
10.2454813,120.768492008943
10.26137,120.773555307019
10.2774769,120.783105771682
10.2924052,120.781118639571
10.3092836,120.786066032504
10.3233391,120.795355398437
10.3453346,120.793432220941
10.3573471,120.798266271736
10.3720702,120.807301697525
10.3862325,120.805440513755
10.4011992,120.810163731682
10.4170964,120.818952179206
10.4392507,120.817151086342
10.4488651,120.821765927962
10.4638842,120.830314167807
10.4817948,120.828571319427
10.4969667,120.833080189608
10.5109404,120.841394806327
10.532644,120.839708410779
10.5427792,120.844113663688
10.5588927,120.852201060928
10.5738231,120.850569379749
10.5904871,120.854873319833
10.6054469,120.862739725309
10.6214036,120.86116107169
10.6365879,120.865365954638
10.6514934,120.873017424975
10.668472,120.871490162268
10.6832375,120.875598195961
10.6991992,120.883040621403
10.721407,120.88156316167
10.7302755,120.885576507113
10.7470681,120.892815616104
10.7611932,120.891386418705
10.7782462,120.895307190943
10.7920503,120.902348554577
10.8080452,120.900966124803
10.8239797,120.904796393826
10.8399741,120.911645430174
10.8548873,120.910308317917
10.8718692,120.914050109542
10.8858683,120.92071208787
10.9027781,120.919418886326
10.9177375,120.923074183074
10.9325707,120.929554227931
10.9495253,120.928303572345
10.9654836,120.931874314296
10.9797338,120.938177409496
11.0003966,120.936967975943
11.0115551,120.940456061577
11.0293126,120.946587054077
11.0436474,120.94541755827
11.0582402,120.948824845299
11.0733945,120.954788448957
11.093142,120.9536576451
11.1071048,120.95698595128
11.121213,120.962786750519
11.138022,120.961693430185
11.1522049,120.964944534115
11.168151,120.970586987487
11.182901,120.969529978527
11.2001373,120.972705620436
11.2148151,120.978194064082
11.2337692,120.977172229572
11.2467336,120.98027411209
11.2608984,120.985612763105
11.2776497,120.984625000315
11.2938135,120.987654789233
11.308566,120.992847748946
11.3246377,120.991892988346
11.3396397,120.99485231336
11.3574374,120.999903570512
11.3715498,120.998980774798
11.386469,121.001871230242
11.4033114,121.006784664089
11.4173441,121.005892827244
11.4333843,121.008715972805
11.4511947,121.013495356125
11.4651516,121.012633502504
11.4821021,121.015390863933
11.4952568,121.020039865955
11.5161443,121.019207049393
11.5299772,121.021900119195
11.5439442,121.026422308449
11.5580564,121.025617611401
11.5768531,121.028247849513
11.5900612,121.032646696597
11.6109962,121.031869229298
11.6209966,121.034438063763
11.6366881,121.038716944036
11.653831,121.037965843685
11.6687911,121.040474671301
11.6835651,121.044636867505
11.7036772,121.043911297474
11.7154828,121.046361484444
11.7299033,121.050410189245
11.7456764,121.049709338311
11.7615133,121.05210222087
11.7784766,121.05604053934
11.7923978,121.055363620937
11.8102459,121.057700505973
11.8234947,121.061531457997
11.8447548,121.06087770949
11.8552968,121.063159875154
11.8701578,121.066886397771
11.8861318,121.066255079753
11.9030636,121.068483776053
11.9181429,121.072108725735
11.9402173,121.07149912134
11.9558357,121.073675570732
11.977253,121.077201725597
11.9907415,121.076613139838
12.0027113,121.078738537796
12.0156735,121.082168599763
12.0338177,121.081600358884
12.0437537,121.083675874464
12.0625485,121.087012471349
12.0775094,121.0864639222
12.0894769,121.088490698596
12.1047577,121.091736386147
12.1255193,121.091206895572
12.1374888,121.093186050658
12.1524502,121.096343314535
12.1683576,121.095832268782
12.1832259,121.097764895642
12.1983124,121.100836153347
12.2183707,121.100342957496
12.2302513,121.102230124947
12.2451995,121.105217727694
12.2613121,121.104741805093
12.279066,121.1065845582
12.2939324,121.109490792737
12.3150638,121.109031584466
12.3238507,121.110830945038
12.3408056,121.113658035421
12.3560367,121.113214999762
12.3718547,121.114971966849
12.3876795,121.117722076164
12.4088154,121.117294688091
12.4187636,121.119010238466
12.4326956,121.1216854705
12.4485408,121.121273221184
12.4644797,121.122948309815
12.4796548,121.125550710691
12.497401,121.125153107018
12.511553,121.126788667532
12.5263122,121.129320227292
12.5424349,121.128936791391
12.560567,121.13053373653
12.5733174,121.132996390674
12.5932527,121.132626659468
12.6071572,121.134185881534
12.6222854,121.13658151252
12.6370107,121.136225037282
12.6540637,121.137747408575
12.6670364,121.140077847275
12.6848852,121.1397341932
12.6988482,121.141220566446
12.7138058,121.143487593563
12.731871,121.143156339351
12.7467178,121.144607548122
12.7617772,121.146812895571
12.7819219,121.146493633024
12.7937502,121.147910492149
12.8075563,121.150055844394
12.8238141,121.149748178024
12.8397928,121.151131483994
12.8545264,121.15321847935
12.8753757,121.152922025999
12.8943243,121.154272557359
12.9112792,121.156302789264
12.9252416,121.156017177732
12.9387083,121.157335695473
12.9514035,121.159310713716
12.9722368,121.159035584404
12.9830868,121.160322832338
12.9970535,121.162244144262
13.0122642,121.161979148822
13.0271257,121.163235853956
13.0429281,121.165104925621
13.0648701,121.164849726618
13.0753193,121.16607659952
13.0889682,121.167894856834
13.1077539,121.16764912742
13.121821,121.168846862571
13.1368735,121.170615692398
13.1527868,121.17037911599
13.1667123,121.171548392139
13.1835578,121.173269143368
13.1995078,121.173041413338
13.2154721,121.174182893843
13.22951,121.17585687843
13.2483823,121.175637697808
13.2615405,121.17675203097
13.2764927,121.178380524951
13.292462,121.178169606133
13.3103042,121.179257425523
13.3243547,121.180841670006
13.340642,121.180638734465
13.3552465,121.181700659252
13.3712552,121.183241861368
13.3861904,121.183046639386
13.4039613,121.184083274649
13.4181035,121.185582608489
13.4330669,121.185394838888
13.4490094,121.186406775922
13.4647997,121.187865383442
13.4793035,121.187684813324
13.4967126,121.188672629946
13.5107582,121.190091621852
13.5296379,121.189918006347
13.5426981,121.190882267194
13.5576095,121.192262723794
13.5736964,121.19209582582
13.589682,121.193037082632
13.6068371,121.194380054677
13.6285324,121.194219644698
13.6373371,121.195138436609
13.6542904,121.196444946098
13.6673593,121.196290801899
13.6843782,121.197187655711
13.6983576,121.198458696684
13.720425,121.198310603144
13.731476,121.199186033601
13.7460478,121.200422572904
13.7622254,121.200280321781
13.779056,121.201134831836
13.793048,121.202337809867
13.8122588,121.20220119959
13.8249478,121.203035280665
13.8399079,121.2042056121
13.8548144,121.204074447563
13.8728369,121.204888579804
13.8868031,121.206027154302
13.9086126,121.205901246665
13.918793,121.206695899193
13.9327745,121.207803582086
13.948506,121.207682748585
13.9656487,121.208458379742
13.9814181,121.209536012695
14.0013615,121.209420076455
14.0123337,121.210177134041
14.0272937,121.211225535708
14.0424244,121.211114325564
14.0593472,121.211853247074
14.0743283,121.212873213724
14.0901301,121.212766564042
14.1071527,121.213487776894
14.1210423,121.21448008303
14.1362726,121.214377833539
14.1541263,121.2150817553
14.1690604,121.21604715425
14.1840231,121.215949149878
14.1989675,121.216636188483
14.2139527,121.217575412984
14.2357395,121.217481503696
14.2457087,121.218152057664
14.2607287,121.219065820427
14.2827422,121.218975861068
14.2935807,121.219630319714
14.3077269,121.220519313971
14.3245991,121.220433164119
14.3405678,121.221071907757
14.3545245,121.221936807796
14.3727608,121.221854331613
14.3874164,121.222477731761
14.4012949,121.223319193446
14.4174334,121.223240259536
14.4334681,121.223848679111
14.4486543,121.224667340386
14.4641254,121.224591821658
14.4800834,121.225185615172
14.4950888,121.225982096551
14.51724,121.225909870086
14.5280783,121.226489383832
14.5420358,121.22726428888
14.5618628,121.2271952358
14.5729341,121.227760808039
14.5889681,121.228514723833
14.6061125,121.228448729176
14.6229118,121.229000690318
14.636665,121.2297341879
14.657896,121.229671140499
14.6687543,121.230209813279
14.6827026,121.230923448097
14.7021589,121.230863240457
14.71546,121.23138894011
14.7295962,121.232083252443
14.7504841,121.232025780634
14.7615351,121.232538815062
14.7765014,121.233214330436
14.7952395,121.233159493975
14.8085018,121.233660163915
14.8255818,121.23431739351
14.8391234,121.234265095255
14.8571406,121.234753694442
14.8740299,121.235393135479
14.8914206,121.235343281526
14.9059648,121.235820096848
14.9199752,121.236442232977
14.935865,121.236394732556
14.9498257,121.236860044214
14.9648968,121.237465345883
14.9818118,121.23742011126
14.9957075,121.237874192916
15.0108384,121.238463117734
15.0279444,121.238420064117
15.0435792,121.238863183046
15.0615262,121.239436176131
15.078483,121.239395221577
15.0914472,121.239827638807
15.1044132,121.240385133133
15.1206304,121.240346198456
15.1364827,121.240768168917
15.1582734,121.241310585643
15.1703635,121.241273594329
15.1832049,121.241685366987
15.2003955,121.242213115783
15.2152302,121.242177993903
15.2302049,121.242579811898
15.2460338,121.243093291256
15.2610925,121.243059967389
15.2779465,121.243452068167
15.2932285,121.243951665711
15.3141273,121.243920070858
15.3250051,121.244302686303
15.3407805,121.244788779083
15.3559525,121.244758846596
15.3708561,121.245132203154
15.3868215,121.245605157939
15.4077408,121.24557682344
15.4177922,121.245941142247
15.4326755,121.246401315802
15.4544769,121.246374517119
15.4675268,121.246730014119
15.4873876,121.247177753482
15.4984407,121.24715243057
15.5113223,121.247499316636
15.5272962,121.247934959384
15.5433617,121.247911054263
15.5582939,121.248249535315
15.5731588,121.248673409821
15.5951763,121.248650866506
15.6071246,121.24898114362
15.6213153,121.249393569307
15.6362338,121.249372333748
15.6530157,121.249694603271
15.6669803,121.250095890854
15.6829556,121.25007591087
15.6988308,121.25039036453
15.7140269,121.250780816257
15.7318528,121.250762041478
15.7466939,121.251068866485
15.7616583,121.251448776367
15.77725,121.251431158177
15.7931379,121.25173053733
15.8076997,121.252100191368
15.8235379,121.252083682844
15.8395664,121.252375794635
15.8566206,121.252735471036
15.8705801,121.252720026899
15.8864421,121.253005045608
15.9013833,121.253355015001
15.9173144,121.253340591558
15.9354114,121.253618687353
15.9492701,121.253959212995
15.9703551,121.25394576809
15.9810676,121.254217107121
15.9960834,121.254548445099
16.0121539,121.254535938063
16.026943,121.254800682554
16.0439735,121.255123081979
16.0601483,121.255111473582
16.0749762,121.255369781925
16.0890557,121.255683485126
16.1115404,121.255672737527
16.1206939,121.255924764366
16.1370225,121.256230007074
16.1538785,121.256220083782
16.1695623,121.256465980102
16.1827511,121.256762991629
16.2006771,121.256753857453
16.2145658,121.256993770667
16.2295144,121.257282774081
16.2453595,121.25727439509
16.2613164,121.257508469119
16.2764033,121.25778968142
16.2942294,121.2577820249
16.3082642,121.258010400254
16.3261473,121.258284032533
16.3392762,121.25827706695
16.3561928,121.258499880808
16.3711644,121.258766138412
16.3929681,121.258759833372
16.4022116,121.25897721966
16.4183305,121.259236302348
16.4340112,121.259230628557
16.448981,121.259442718024
16.4649239,121.25969482012
16.4807342,121.259689749351
16.4966904,121.259896669639
16.5116465,121.260141980182
16.5296009,121.260137485237
16.5435675,121.260339360959
16.5577045,121.260578063843
16.5785617,121.260574118521
16.5897226,121.260771071329
16.6063936,121.261003345447
16.6223561,121.26099992451
16.6374039,121.261192073162
16.6512809,121.261418092542
16.6732147,121.261415171684
16.6843828,121.261602632113
16.6981546,121.261822566052
16.7196161,121.261820121865
16.7310617,121.262003007248
16.7461781,121.262217020437
16.760988,121.262215030384
