4.323092,-20.3891236864603
4.3402997,-17.3674343659039
4.3545794,-14.3435099307163
4.3700748,-11.3434467406738
4.391287,-8.32580971512294
4.4012589,-5.28601777911781
4.4188694,-2.27435359495286
4.4327986,0.715024427108517
4.4503295,3.62749735674848
4.4654022,6.37565580642391
4.4814334,8.92895423263683
4.496302,11.2922335795761
4.5113066,13.3737985397784
4.5279493,15.1732329031794
4.5443388,16.7210652899001
4.5586227,18.013614851481
4.5768224,19.0934290532347
4.5904249,19.905279328007
4.6053607,20.4906865185135
4.6209964,20.858293156147
4.6365081,20.9644754239104
4.6523164,20.8597063225012
4.6678958,20.5375140193993
4.6858523,19.9824989485415
4.6998148,19.235208325537
4.7145225,18.282757742198
4.7309338,17.1276895158174
4.7459289,15.8063047401325
4.7672916,14.3052110148881
4.7772645,12.6405480524171
4.7933614,10.8494529723869
4.8092404,8.9125981215034
4.8251721,6.85295725818267
4.8395293,4.68698010560738
4.8613845,2.42097313192367
4.8726443,0.151454762737359
4.887292,-2.11480577283561
4.9020154,-4.31846179602392
4.9193946,-6.40469050700825
4.9330115,-8.3626899176886
4.9508511,-10.1477492005674
4.963763,-11.6874641147538
4.9798532,-13.002769887951
5.0002266,-14.09572656778
5.0112073,-14.937995847875
5.0282747,-15.5696947952348
5.0422473,-15.9788376224098
5.0579559,-16.1417605184611
5.0729161,-16.1019181593869
5.0924111,-15.8385051705105
5.1082733,-15.331717635773
5.1219569,-14.6265652252624
5.1379755,-13.7071606163017
5.1520245,-12.5825583620503
5.1680193,-11.2781753718798
5.1888231,-9.79083768691049
5.1988256,-8.13060569675587
5.2152623,-6.30526856649809
5.2300853,-4.33087439660013
5.2474596,-2.2325918156647
5.2614196,-0.0480000817403052
5.2822369,2.18148793369901
5.2959573,4.40327078609057
5.3083431,6.56906271593
5.3238884,8.64245942994542
5.3402056,10.5736508578007
5.3551994,12.3311812272144
5.3732673,13.8771795817262
5.387478,15.2018651159256
5.4029588,16.3162816833665
5.4174751,17.1954589834496
5.4329554,17.8720003642059
5.4486183,18.3193650545986
5.4670877,18.5390987661405
5.4820859,18.5503069558545
5.4950515,18.3373894968822
5.5112052,17.9066511580636
5.5282357,17.2633380500843
5.5420188,16.4076377116082
5.5659272,15.3539361469893
5.5731106,14.1155417845372
5.5888647,12.7022211080286
5.6059256,11.1139420454593
5.6218713,9.36825860069527
5.6377361,7.47656585942985
5.6588784,5.4527730289986
5.6678781,3.37098969279923
5.6848272,1.23657400255228
5.6989134,-0.89279171739792
5.7148852,-2.95532076771013
5.7306755,-4.94518304041041
5.7525684,-6.7976260749218
5.7626149,-8.45616755317258
5.7775525,-9.93542840271633
5.7934932,-11.1826033096818
5.808281,-12.193943830253
5.824438,-13.0035283768129
5.8454526,-13.5912525460863
5.8556081,-13.9318835732011
5.8701142,-14.0614151336734
5.8860696,-13.9713301943696
5.9021012,-13.6520040964085
5.9180921,-13.1275797036391
5.9401141,-12.3848777993303
5.9501076,-11.418229119017
5.9650375,-10.2607402761462
5.9800113,-8.91353931051176
5.9978624,-7.3868945638644
6.0118495,-5.70093051017439
6.0328537,-3.85166892476349
6.043798,-1.85124714172176
6.0576557,0.231203376017632
6.0772161,2.35763940445564
6.0906565,4.46528003552826
6.1056078,6.53881692567531
6.1215416,8.52369061747932
6.1354156,10.3876487073958
6.1523694,12.0901678035974
6.1703126,13.5853758876213
6.1835826,14.870200253471
6.1984299,15.9388292292348
6.2151897,16.7860546877256
6.2323576,17.4381960106787
6.2454005,17.8494853787176
6.2621412,18.0474790144716
6.2792286,18.0458128145206
6.2931539,17.8068376717692
6.310952,17.3536432345255
6.3258956,16.6962518537688
6.3390391,15.832151681437
6.3550026,14.7690950725043
6.3718563,13.5124877611293
6.3867818,12.0856597100865
6.4027818,10.4902036764692
6.417647,8.73486776791905
6.4346727,6.84973146774411
6.4490827,4.83593889430851
6.4656183,2.74036714827673
6.4807961,0.629621880227234
6.4955305,-1.44919359350492
6.5123996,-3.49019068851491
6.528544,-5.42150682541879
6.5485732,-7.20139520668862
6.5604594,-8.82330781560893
6.5754587,-10.2322823855242
6.5903661,-11.4055962705464
6.6053348,-12.3656238013749
6.6221037,-13.1055761264449
6.6400525,-13.6351612120966
6.6520253,-13.914399634879
6.6689852,-13.978614457192
6.6849326,-13.8341176065137
6.6988963,-13.4468716975287
6.7140639,-12.8589405999584
6.7319553,-12.0629977244698
6.7467688,-11.0354485469569
6.7608611,-9.83198817838789
6.7777965,-8.43905294382457
6.7938356,-6.84901860376903
6.8086636,-5.11249570657522
6.8285496,-3.22347072644857
6.839675,-1.19826487239649
6.8546708,0.892996665862306
6.871436,3.00810548026096
6.8873941,5.1064964130908
6.9014025,7.15015242690794
6.9223923,9.09287050565963
6.9342657,10.9076218872152
6.9503425,12.5479274179504
6.9642863,13.9768353110828
6.9822887,15.1879771005945
6.9952839,16.1807640005806
7.0163442,16.9554199515231
7.0280759,17.5364118843564
7.0421582,17.8871200675915
7.0599317,18.0213510111475
7.0739935,17.9413811002612
7.0898504,17.6361136016412
7.1111716,17.1169775315725
7.1207717,16.4018435543646
7.1359093,15.4779363757195
7.1526837,14.3543071499138
7.1676435,13.0538317639448
7.1828227,11.5658517021004
7.2035447,9.91419051401586
7.2155758,8.13597004186173
7.2295755,6.2264008067364
7.2455704,4.24093179474318
7.2624713,2.24334417638159
7.2773471,0.245792395896629
7.2943019,-1.70291892752082
7.3103829,-3.53640063692946
7.3255791,-5.24618097334434
7.3405745,-6.79675551666314
7.357189,-8.14935780737121
7.3711674,-9.27955056305918
7.3926514,-10.1878425526503
7.4040747,-10.8862640958351
7.4189701,-11.3677999621982
7.4341261,-11.617082123333
7.4489815,-11.6610977303879
7.4638484,-11.4881097983346
7.4858955,-11.0884350534656
7.4958152,-10.4701089820211
7.5108751,-9.64148218904362
7.5286759,-8.6073788159912
7.5427675,-7.37665114139147
7.5576791,-5.96871587022279
7.5789696,-4.38731121530642
7.5906472,-2.61798726989743
7.6055759,-0.713245090937413
7.6205398,1.28566006661473
7.6363883,3.36874114587883
7.6513481,5.44229748226081
7.6673721,7.48533953153137
7.6852579,9.48967153116998
7.7003091,11.3720968653927
7.7142498,13.1058939618097
7.731136,14.6671890692023
7.7451758,16.0150692015127
7.7670426,17.144185922036
7.7791167,18.0501448362045
7.7921071,18.7618594207939
7.8109582,19.2659271793852
7.8240189,19.5283219447388
7.8399522,19.586603442687
7.8578001,19.4271511489282
7.8709715,19.0537338278477
7.8867195,18.4758950169987
7.9079779,17.6806437539043
7.9186334,16.6958706766842
7.933596,15.515283900576
7.948729,14.1447409283602
7.9646956,12.6219913617598
7.979475,10.9199610354899
7.996767,9.06421378307831
8.0115678,7.11230211563232
8.0286583,5.05611515088533
8.0423068,2.95331656055048
8.060448,0.883861688734513
8.0744022,-1.16061147529606
8.0946601,-3.11544715694386
8.1061327,-4.93266055628943
8.1211717,-6.59876809623351
8.1361699,-8.05819543945088
8.1530068,-9.30353732964385
8.1670256,-10.3270359017068
8.1859513,-11.115961788667
8.1980642,-11.6922958924241
8.2150306,-12.0445973876516
8.23701,-12.1660670415767
8.2468236,-12.0809182117779
8.2609108,-11.768833425979
8.2806811,-11.2346763193576
8.2952418,-10.4892406974901
8.3078373,-9.54544920559954
8.3237289,-8.40356102151098
8.3396987,-7.0439232059341
8.3567986,-5.51766798758312
8.3705911,-3.83910167261748
8.3866059,-1.97263410052184
8.4033412,0.0275515649211613
8.4173008,2.09528141869017
8.4352554,4.2146311964372
8.4494175,6.32038840725365
8.4653592,8.39011971043256
8.482366,10.3626816834216
8.4972939,12.2053612553677
8.511219,13.8987342514457
8.5281751,15.3755361166951
8.5431125,16.6378688917249
8.5590244,17.6956009916963
8.5753335,18.515994007069
8.5938286,19.1526431135765
8.606942,19.5669769332324
8.6217511,19.7440055839241
8.6368523,19.7243004778522
8.6588822,19.4810519200723
8.6677879,19.0077624614071
8.6826583,18.3352411014556
8.6997983,17.4656558130177
8.7136846,16.3977353276131
8.7309759,15.1288585924941
8.7467231,13.682983522539
8.7625873,12.10398782184
8.7788619,10.3447175467669
8.7924632,8.43332562915079
8.808384,6.43364919276855
8.824383,4.33976270561765
8.8411646,2.2187601867269
8.8553036,0.150099514666763
8.8702784,-1.88065320528599
8.8862067,-3.79882035017044
8.904188,-5.5677807130279
8.9179615,-7.17669407199148
8.9389043,-8.56584656121451
8.9489908,-9.72359430732429
8.9639276,-10.6625569061464
8.9809737,-11.3754678420684
8.9958216,-11.8904135017393
9.0108286,-12.1646008577886
9.0326568,-12.2177492884757
9.0437336,-12.0493407446356
9.0576518,-11.6498936614008
9.0746675,-11.0452952946931
9.0897365,-10.2243388731393
9.1046031,-9.19925018073668
9.1244065,-7.99056180389498
9.1365315,-6.56734953430931
9.1524056,-4.97231689023369
9.1674142,-3.22914454130495
9.1843699,-1.31346274369513
9.1983368,0.709042889679189
9.2142911,2.7935237531119
9.2322382,4.92403388775898
9.2454091,7.02052340681838
9.2621198,9.0592155363023
9.277109,11.0007479253733
9.2930687,12.7967722331437
9.3149816,14.419789253154
9.324109,15.8301194060588
9.339483,17.0246026856233
9.3550153,18.0072852633829
9.3708446,18.7703794446537
9.3857081,19.3186601083903
9.4027791,19.6459264505741
9.4169477,19.7765513863418
9.4345794,19.6798502745723
9.4521598,19.3594875851908
9.4656942,18.8367493745399
9.4806462,18.0957374192202
9.4958793,17.1532164746016
9.5106766,16.0217265314063
9.5267046,14.6902228512414
9.544287,13.1949180869597
9.5585897,11.5454034564552
9.5732087,9.73342103647175
9.5892439,7.7929877114333
9.6081143,5.72785700586458
9.6226411,3.56340470979804
9.6431889,1.37085786526259
9.6549905,-0.806394623792372
9.6690868,-2.92975665519325
9.6850217,-4.96430507054681
9.699012,-6.86595450493375
9.7148284,-8.58992113292781
9.7318621,-10.1120750302499
9.747441,-11.3910139361015
9.7608763,-12.4358249125075
9.7826516,-13.2596829132977
9.7928443,-13.863517129055
9.8075831,-14.2401778252816
9.8235416,-14.394914456012
9.839857,-14.3223339028794
9.8546055,-14.0302171053048
9.8744053,-13.5238473906236
9.8865341,-12.7791476673289
9.901331,-11.8351624557982
9.9173298,-10.7013483539482
9.9346901,-9.3603729355764
9.9487772,-7.8500888149885
9.9661594,-6.17450138098835
9.9805854,-4.3181048573557
9.9952524,-2.33181606841448
10.0111627,-0.253891160664558
10.0279916,1.88625609010741
10.0429524,4.01933815010926
10.0580776,6.11963578040621
10.0740233,8.14585805898721
10.089972,10.0459100472491
10.109203,11.8058421313996
10.1247315,13.4473159792997
10.1357005,14.9190895895725
10.1571651,16.2348519876313
10.1696545,17.2565800461742
10.1825817,18.0840143922389
10.2046795,18.6942638613398
10.2170962,19.0660862780343
10.2316537,19.2410000090044
10.2454813,19.1710333606336
10.26137,18.9082544843632
10.2774769,18.4365002956151
10.2924052,17.714460723354
10.3092836,16.8406974889071
10.3233391,15.771041799918
10.3453346,14.4831159359322
10.3573471,13.0562060205042
10.3720702,11.4530453279515
10.3862325,9.68436308491423
10.4011992,7.83062729851792
10.4170964,5.88506230569011
10.4392507,3.91151823870909
10.4488651,1.98272058468203
10.4638842,0.0877466994937564
10.4817948,-1.70951782329686
10.4969667,-3.3669674025854
10.5109404,-4.89268429795185
10.532644,-6.21447089281857
10.5427792,-7.29322219248952
10.5588927,-8.18130322259798
10.5738231,-8.84964435800992
10.5904871,-9.29326066013714
10.6054469,-9.5371958111743
10.6214036,-9.55808396630105
10.6365879,-9.34755421542286
10.6514934,-8.93150823990394
10.668472,-8.2986279999765
10.6832375,-7.46105606014896
10.6991992,-6.42033940658108
10.721407,-5.17832759441084
10.7302755,-3.76240520961966
10.7470681,-2.16603018225259
10.7611932,-0.40226605735517
10.7782462,1.49400647721936
10.7920503,3.48166832648172
10.8080452,5.52655267766835
10.8239797,7.58422523478904
10.8399741,9.61147702073384
10.8548873,11.561774308913
10.8718692,13.3988759877485
10.8858683,15.0919371501346
10.9027781,16.5967834595033
10.9177375,17.885666038264
10.9325707,18.9657538407431
10.9495253,19.831975647017
10.9654836,20.4900354538025
10.9797338,20.936802949619
11.0003966,21.1620960980254
11.0115551,21.1773179095465
11.0293126,20.9755963277079
11.0436474,20.5515567373515
11.0582402,19.9258657637979
11.0733945,19.0893022695685
11.093142,18.0491144134512
11.1071048,16.8388980348798
11.121213,15.4364465419033
11.138022,13.8682839661083
11.1522049,12.1555312416621
11.168151,10.278358640391
11.182901,8.2793925382951
11.2001373,6.22656023160864
11.2148151,4.1337534468314
11.2337692,2.0686778301343
11.2467336,0.0596728535830025
11.2608984,-1.85468588381716
11.2776497,-3.6257473128503
11.2938135,-5.2348663918993
11.308566,-6.64028251670485
11.3246377,-7.81455331445193
11.3396397,-8.76335786941452
11.3574374,-9.48739582724787
11.3715498,-10.009047941419
11.386469,-10.3001921269043
11.4033114,-10.362903238594
11.4173441,-10.2146651897739
11.4333843,-9.84475329151564
11.4511947,-9.2560075183254
11.4651516,-8.44929471512825
11.4821021,-7.44183674804847
11.4952568,-6.24051834818295
11.5161443,-4.8369584682922
11.5299772,-3.26900072302222
11.5439442,-1.53898297847631
11.5580564,0.361331137623331
11.5768531,2.37233849380889
11.5900612,4.45245563814557
11.6109962,6.55898793323719
11.6209966,8.6535019942263
11.6366881,10.7021451744984
11.653831,12.6378084877583
11.6687911,14.4355861747002
11.6835651,16.0686910692245
11.7036772,17.4831956728753
11.7154828,18.6972068672929
11.7299033,19.6912001689664
11.7456764,20.4551085706171
11.7615133,21.0357238135849
11.7784766,21.3756659281687
11.7923978,21.4894180477504
11.8102459,21.4204428866129
11.8234947,21.1139157808743
11.8447548,20.5874291571683
11.8552968,19.8641781016737
11.8701578,18.9273885171251
11.8861318,17.8023702794298
11.9030636,16.4887607679687
11.9181429,14.9948246558604
11.9402173,13.3443866831428
11.9558357,11.5489597593202
11.977253,9.60988346614139
11.9907415,7.54253378842702
12.0027113,5.35971945667253
12.0156735,3.0987875943166
12.0338177,0.812356931503487
12.0437537,-1.44339705662792
12.0625485,-3.62382340153324
12.0775094,-5.67127831067319
12.0894769,-7.55371467643401
12.1047577,-9.25580048992344
12.1255193,-10.7251392222593
12.1374888,-11.9452953588891
12.1524502,-12.9575523677743
12.1683576,-13.7233403217708
12.1832259,-14.2672185139329
12.1983124,-14.6000574481883
12.2183707,-14.7030963912415
12.2302513,-14.5689362493099
12.2451995,-14.2196428130849
12.2613121,-13.6529459257622
12.279066,-12.8650862238113
12.2939324,-11.8794555029343
12.3150638,-10.6990026425331
12.3238507,-9.3127092636135
12.3408056,-7.75293790133298
12.3560367,-6.03704480392521
12.3718547,-4.15988957927424
12.3876795,-2.14751334683741
12.4088154,-0.0452856169931124
12.4187636,2.12354498458053
12.4326956,4.2707755194323
12.4485408,6.37873220355168
12.4644797,8.40886402214889
12.4796548,10.292818040161
12.497401,12.0211512264966
12.511553,13.5732997906943
12.5263122,14.8893720374097
12.5424349,15.9849742274369
12.560567,16.8658038202857
12.5733174,17.5385776257574
12.5932527,17.9838235981949
12.6071572,18.209719573515
12.6222854,18.2266899500095
12.6370107,18.0140969619543
12.6540637,17.5778039061234
12.6670364,16.9431487772228
12.6848852,16.0938383854222
12.6988482,15.0456082383079
12.7138058,13.8195180766579
12.731871,12.4099783929189
12.7467178,10.8280350208994
12.7617772,9.09607295697418
12.7819219,7.21661882666705
12.7937502,5.21287635781726
12.8075563,3.12556807141993
12.8238141,0.998898680471505
12.8397928,-1.09415752987421
12.8545264,-3.15423909236568
12.8753757,-5.10033902650122
12.8943243,-6.76491925734402
12.9112792,-8.23361475374013
12.9252416,-9.43735272201654
12.9387083,-10.5016818326344
12.9514035,-11.3259689760027
12.9722368,-11.9294741830174
12.9830868,-12.3533118132696
12.9970535,-12.5227891671453
13.0122642,-12.4646169549932
13.0271257,-12.1831884550239
13.0429281,-11.6763469124953
13.0648701,-10.9751333521859
13.0753193,-10.0228003459323
13.0889682,-8.87574330383876
13.1077539,-7.56906977876332
13.121821,-6.03359776125395
13.1368735,-4.35227858772465
13.1527868,-2.54089301276851
13.1667123,-0.514051753015167
13.1835578,1.61750369923298
13.1995078,3.83507981928879
13.2154721,6.17018362351933
13.22951,8.49703703629446
13.2483823,10.7658035132108
13.2615405,12.9904020940636
13.2764927,15.0689001434076
13.292462,16.9839881048355
13.3103042,18.7119356267012
13.3243547,20.1957194127695
13.340642,21.463508008446
13.3552465,22.5050605778313
13.3712552,23.3237962476023
13.3861904,23.9318261514497
13.4039613,24.2919534024279
13.4181035,24.437633711356
13.4330669,24.3792257789499
13.4490094,24.070393360004
13.4647997,23.5512613267446
13.4793035,22.8389152845477
13.4967126,21.8935825018348
13.5107582,20.7649965454275
13.5296379,19.4654996467146
13.5426981,17.9664872504274
13.5576095,16.3137259201955
13.5736964,14.5170718522415
13.589682,12.567228865661
13.6068371,10.5016525969936
13.6285324,8.35617012120337
13.6373371,6.18893298548654
13.6542904,4.04804606883777
13.6673593,1.94962870141065
13.6843782,-0.0349209753040398
13.6983576,-1.88783530935217
13.720425,-3.57457989909854
13.731476,-5.01232402915908
13.7460478,-6.23556326107047
13.7622254,-7.24214847213388
13.779056,-7.99511253671955
13.793048,-8.56037584914574
13.8122588,-8.90153445027428
13.8249478,-8.98130068887867
13.8399079,-8.86229003951043
13.8548144,-8.52710956028117
13.8728369,-7.95500448725031
13.8868031,-7.18082029734465
13.9086126,-6.20190857724874
13.918793,-5.01224928762804
13.9327745,-3.63419549013037
13.948506,-2.08097639444846
13.9656487,-0.366590881432167
13.9814181,1.50678631650993
14.0013615,3.51499717303852
14.0123337,5.61464418791712
14.0272937,7.75884801786263
14.0424244,9.8772670368242
14.0593472,11.9513695126395
14.0743283,13.9328862820683
14.0901301,15.7820352276845
14.1071527,17.4779979830643
14.1210423,18.9682587498271
14.1362726,20.2332000359473
14.1541263,21.2806534207182
14.1690604,22.1098373691796
14.1840231,22.7448246363632
14.1989675,23.1384764207577
14.2139527,23.3231687535048
14.2357395,23.3022335177705
14.2457087,23.0373079424733
14.2607287,22.5710205239774
14.2827422,21.9046139255803
14.2935807,21.0198522918372
14.3077269,19.9362791262355
14.3245991,18.6631637753776
14.3405678,17.2350422936526
14.3545245,15.6223837937053
14.3727608,13.8375882373933
14.3874164,11.9565404783887
14.4012949,9.93883821153425
14.4174334,7.8288094758498
14.4334681,5.72945471026996
14.4486543,3.65174692465202
14.4641254,1.60701924969015
14.4800834,-0.304053276149119
14.4950888,-2.07292142380311
14.51724,-3.68303838257627
14.5280783,-5.07427693134062
14.5420358,-6.23399522761108
14.5618628,-7.17195783828905
14.5729341,-7.88780232479272
14.5889681,-8.40680716353536
14.6061125,-8.68465245363265
14.6229118,-8.72551850598216
14.636665,-8.56907017334873
14.657896,-8.17894224042795
14.6687543,-7.55607931567349
14.6827026,-6.74484287885669
14.7021589,-5.72268233460937
14.71546,-4.49598096870783
14.7295962,-3.09391583534765
14.7504841,-1.51199926561084
14.7615351,0.25294200740953
14.7765014,2.15942555239314
14.7952395,4.15710255847423
14.8085018,6.12303033721852
14.8255818,8.02809511731918
14.8391234,9.76864227395083
14.8571406,11.487798102893
14.8740299,12.9819001939367
14.8914206,14.2662555454454
14.9059648,15.4054187755773
14.9199752,16.3134091673038
14.935865,17.0419339222114
14.9498257,17.552918621298
14.9648968,17.8423610602643
14.9818118,17.9666765398037
14.9957075,17.8375328523501
15.0108384,17.5052292657085
15.0279444,17.0073475209001
15.0435792,16.2459844066708
15.0615262,15.3012766277981
15.078483,14.197610265494
15.0914472,12.8577157958415
15.1044132,11.3632380020873
15.1206304,9.72191582230238
15.1364827,7.8871132944795
15.1582734,5.93381429712983
15.1703635,3.89102805624979
15.1832049,1.78301887039428
15.2003955,-0.313206503370829
15.2152302,-2.38201085903754
15.2302049,-4.39024823851103
15.2460338,-6.27111508859307
15.2610925,-7.98711842837655
15.2779465,-9.515158961944
15.2932285,-10.8331328289862
15.3141273,-11.9196347998337
15.3250051,-12.7749859530715
15.3407805,-13.4211599151655
15.3559525,-13.8568863400578
15.3708561,-14.0498638702116
15.3868215,-14.0354416503267
15.4077408,-13.8110419177154
15.4177922,-13.3301226628418
15.4326755,-12.6465453757014
15.4544769,-11.7668069985349
