1.5277709,-54.0479651775561
1.5427306,-54.501941041317
1.5576909,-55.0068136975377
1.5758778,-55.5115657322552
1.5896042,-56.0163598489617
1.606557,-56.685224295171
1.6225145,-57.1273068090185
1.6366699,-57.733448045176
1.6516434,-58.2889964500031
1.67345,-58.752928547997
1.6863437,-59.2584681563299
1.6994354,-60.1114531488239
1.7152652,-60.5112750110549
1.7292294,-60.9211734914039
1.7471807,-61.4703019979572
1.7622525,-61.9245853481502
1.7771057,-62.5816060287497
1.7933033,-63.0922315660881
1.8120134,-63.5917539414151
1.8232447,-64.1596447381121
1.8399352,-64.8552983927623
1.8601212,-65.1707031358815
1.9077519,-65.7636919880983
1.917726,-66.5344256024879
1.9336829,-68.7006220296084
1.9546286,-68.9521917293894
1.9647523,-69.5079668859526
1.9815541,-70.3174138436378
1.9955168,-70.5766271359524
2.0124715,-71.1753990794906
2.0284277,-71.6298287105645
2.0416818,-72.2363991136693
2.0593466,-72.7922139890268
2.0753035,-73.2106514285426
2.0892677,-73.8533636174048
2.1054278,-74.409251163679
2.1214211,-74.8638312193928
2.1364427,-75.4300737842888
2.1514765,-75.9878482700927
2.1691213,-76.4962287741133
2.1871782,-77.005241253514
2.2010576,-77.6470235427282
2.2149328,-78.309774064089
2.2311183,-78.7601318475979
2.2450245,-79.2102864063835
2.2628047,-79.7779201216
2.2828553,-80.2296742363598
2.2930063,-80.8784149742142
2.3076876,-81.6426106786605
2.3236394,-81.9034717589974
2.338599,-82.3946851216673
2.3555539,-82.9505092175213
2.3745039,-83.4558969499006
2.3865566,-84.0627487079817
2.4016068,-84.7710566493144
2.4184886,-85.1286827471515
2.4333459,-85.6387270485804
2.4483044,-86.2419120404706
2.4683646,-86.7421737329464
2.4802982,-87.2475924824344
2.4955037,-88.0124223584842
2.5113415,-88.3640670611515
2.5262278,-88.8820818918909
2.5431716,-89.4322583410339
2.5642566,-89.9340677174165
2.5770369,-90.5405036403387
2.5959138,-91.3575157059536
2.6078803,-91.7522881746029
2.6268282,-92.4570556251517
2.6408033,-92.8104750722726
2.6567504,-93.5188768334116
2.6717084,-93.9744493138026
2.6846731,-94.5302999726297
2.7048816,-95.0358718902789
2.7215768,-95.4401046561469
2.7345415,-96.2126628144155
2.750024,-96.80660247057
2.760568,-97.2108758414001
2.7766433,-97.743177800481
2.7983685,-98.0243904483407
2.8074085,-98.5868523966126
2.8244039,-99.4366003953729
2.8402572,-99.6413799340759
2.8543397,-100.250662095647
2.8702686,-100.801887348317
2.8881272,-101.263087665608
2.9021656,-101.818180069753
2.9171261,-102.471402161094
2.9350714,-102.930398466728
2.9500757,-103.436290122908
2.9639844,-104.093957642124
2.9870674,-104.602103022011
2.9949441,-105.054553499127
3.0118843,-105.973488109162
3.0269621,-106.119268737062
3.0437914,-106.725892761388
3.0591531,-107.237835654051
3.0806955,-107.838846539688
3.0887723,-108.365250049553
3.1057991,-109.205927683622
3.1256728,-109.361956660921
3.1369998,-109.973058282057
3.1540065,-110.728926556003
3.1679756,-111.050249170108
3.1834961,-111.660367507118
3.1987415,-112.116050919271
3.2171399,-112.650626808592
3.2307999,-113.17122730274
3.2453603,-113.852156244911
3.2616358,-114.292173509763
3.2782093,-114.777982338137
3.2929227,-115.351007776511
3.3078788,-115.939198375336
3.326281,-116.432824364922
3.339963,-116.938801926711
3.3559224,-117.620010477539
3.3706383,-118.061232749303
3.3874028,-118.618261148953
3.4020074,-119.112075686905
3.4171217,-119.710064061285
3.433837,-120.198244508536
3.4547877,-120.712352206535
3.46413,-121.307875668442
3.481991,-122.118764688282
3.4950978,-122.339435012867
3.511097,-122.993249710728
3.5286426,-123.405348747358
3.5474236,-123.964523353042
3.5583829,-124.602338580541
3.5750699,-125.30298321871
3.5909623,-125.605944067317
3.6049235,-126.200140811645
3.6199372,-126.753949183873
3.6380945,-127.209577028762
3.6531345,-127.718730426978
3.6680333,-128.387734061087
3.6851943,-128.898251717907
3.698116,-129.401601667861
3.7144401,-130.019986315637
3.7330972,-130.422834943586
3.7460364,-130.998690238368
3.7608377,-131.693181769566
3.7769489,-132.096958565731
3.7939106,-132.59542440954
3.8101092,-133.160504473645
3.8310492,-133.768841768397
3.8434814,-134.338392655038
3.8571907,-135.149036431107
3.8706635,-135.527113701353
3.8860855,-135.970134692095
3.9019607,-136.401140832441
3.9192241,-136.931265305798
3.9334827,-137.484445209359
3.9493003,-138.108221806629
3.9691861,-138.57923153139
3.9863718,-139.129520512132
3.9950923,-139.886672611535
4.0171586,-140.506553583411
4.0292112,-140.696029702107
4.0441996,-141.564086784685
4.0577176,-141.923010129799
4.0753602,-142.431214528212
4.0901486,-142.864667054714
4.1110161,-143.507847718479
4.1213469,-144.005919317969
4.1361918,-144.813098468281
4.1520511,-145.084550181051
4.169152,-145.585530718578
4.1841813,-146.138100628036
4.2040911,-146.753813236761
4.2141646,-147.264208000608
4.2312007,-148.022766935024
4.2452679,-148.281209649243
4.2620209,-148.893676600284
4.2782977,-149.355201780305
4.2998603,-149.953298939984
4.3080468,-150.527197089696
4.323092,-151.3698686307
4.3402997,-151.532442251316
4.3545794,-152.04375504154
4.3700748,-152.665033395326
4.391287,-153.13744976951
4.4012589,-153.67169010117
4.4188694,-154.496617413872
4.4327986,-154.750042657499
4.4503295,-155.391863719935
4.4654022,-155.846521203744
4.4814334,-156.484320091566
4.496302,-156.997144691156
4.5113066,-157.558716659326
4.5279493,-158.061188287578
4.5443388,-158.570586454076
4.5586227,-159.163286652169
4.5768224,-159.743126308903
4.5904249,-160.215918544155
4.6053607,-160.887823235429
4.6209964,-161.325995456089
4.6365081,-161.831970303955
4.6523164,-162.373543663837
4.6678958,-162.908824575137
4.6858523,-163.459198597373
4.6998148,-163.997946658308
4.7145225,-164.65757240037
4.7309338,-165.114135519918
4.7459289,-165.608599328881
4.7672916,-166.189695220698
4.7772645,-166.698796749342
4.7933614,-167.531675067828
4.8092404,-167.785450066562
4.8251721,-168.350609986292
4.8395293,-168.904703586543
4.8613845,-169.46148946151
4.8726443,-169.938231540636
4.887292,-170.796225653272
4.9020154,-171.115508850691
4.9193946,-171.607059535954
4.9330115,-172.10247051298
4.9508511,-172.732928875536
4.963763,-173.172104896744
4.9798532,-173.82599715019
5.0002266,-174.229352014246
5.0112073,-174.794319034097
5.0282747,-175.577081335918
5.0422473,-175.882283127596
5.0579559,-176.496974474726
5.0729161,-176.954322627497
5.0924111,-177.499949412881
5.1082733,-178.007535784
5.1219569,-178.745708900833
5.1379755,-179.299186665232
5.1520245,-179.741904667124
5.1680193,-180.303357543848
5.1888231,-180.764677593434
5.1988256,-181.324943795764
5.2152623,-182.12973984432
5.2300853,-182.385354626961
5.2474596,-182.968126710691
5.2614196,-183.46886244281
5.2822369,-184.099332306318
5.2959573,-184.556214134321
5.3083431,-185.361770696782
5.3238884,-185.806498842919
5.3402056,-186.183378508391
5.3551994,-186.720913823283
5.3732673,-187.297709264721
5.387478,-187.807228725859
5.4029588,-188.473064654739
5.4174751,-188.942793796052
5.4329554,-189.477112839608
5.4486183,-189.9624034526
5.4670877,-190.496720454168
5.4820859,-191.040334134119
5.4950515,-191.726658752793
5.5112052,-192.236503496124
5.5282357,-192.643010949422
5.5420188,-193.211628918723
5.5659272,-193.824841441859
5.5731106,-194.272951682038
5.5888647,-195.235900221719
5.6059256,-195.348476415329
5.6218713,-195.896838480184
5.6377361,-196.511658287828
5.6588784,-197.069789063039
5.6678781,-197.623819219263
5.6848272,-198.446200291827
5.6989134,-198.651201156683
5.7148852,-199.260399575249
5.7306755,-199.724045792646
5.7525684,-200.283577304648
5.7626149,-200.833893151793
5.7775525,-201.694512621866
5.7934932,-201.952813259108
5.808281,-202.459811250581
5.824438,-203.017824195499
5.8454526,-203.51722992223
5.8556081,-204.086265041157
5.8701142,-204.902301308687
5.8860696,-205.166217686266
5.9021012,-205.651349442927
5.9180921,-206.210183005491
5.9401141,-206.772903825548
5.9501076,-207.333568129243
5.9650375,-208.200900825211
5.9800113,-208.456655839286
5.9978624,-208.963411459685
6.0118495,-209.472410827074
6.0328537,-210.127720215401
6.043798,-210.586576823975
6.0576557,-211.40223335606
6.0772161,-211.706405877472
6.0906565,-212.158719252873
6.1056078,-212.901000806185
6.1215416,-213.332123662087
6.1354156,-213.840079180874
6.1523694,-214.398002253525
6.1703126,-214.851206135441
6.1835826,-215.461015014239
6.1984299,-216.121144617889
6.2151897,-216.543677207276
6.2323576,-217.046418417421
6.2454005,-217.646413568149
6.2621412,-218.267172609972
6.2792286,-218.678207350577
6.2931539,-219.27726876719
6.310952,-219.893972127158
6.3258956,-220.349910422913
6.3390391,-221.002774422864
6.3550026,-221.510514326879
6.3718563,-221.926738519166
6.3867818,-222.486357146009
6.4027818,-223.091251452777
6.417647,-223.598118940786
6.4346727,-224.159631762631
6.4490827,-224.66345775382
6.4656183,-225.277147445478
6.4807961,-225.757854097403
6.4955305,-226.346649404516
6.5123996,-226.866419914223
6.528544,-227.363657356985
6.5485732,-227.969446529926
6.5604594,-228.538401711423
6.5754587,-229.304895337195
6.5903661,-229.657369958164
6.6053348,-230.168140428173
6.6221037,-230.674249890405
6.6400525,-231.183487800088
6.6520253,-231.784269826582
6.6689852,-232.445058477865
6.6849326,-232.802008344629
6.6988963,-233.412539015515
6.7140639,-233.971602409587
6.7319553,-234.429815997275
6.7467688,-234.949253237425
6.7608611,-235.607195922043
6.7777965,-236.108655696533
6.7938356,-236.573457047151
6.8086636,-237.18282848206
6.8285496,-237.746640884573
6.839675,-238.248886981818
6.8546708,-239.008322175533
6.871436,-239.322335894754
6.8873941,-239.833150033977
6.9014025,-240.433942278421
6.9223923,-240.993710730687
6.9342657,-241.45435814673
6.9503425,-242.269990335657
6.9642863,-242.622111436669
6.9822887,-243.187965451526
6.9952839,-243.645378551857
7.0163442,-244.30916452232
7.0280759,-244.718371096667
7.0421582,-245.53766275555
7.0599317,-245.882653951688
7.0739935,-246.347170974675
7.0898504,-246.999380318426
7.1111716,-247.462880612312
7.1207717,-248.017664661093
7.1359093,-248.850297621323
7.1526837,-249.086982073881
7.1676435,-249.605230049142
7.1828227,-250.206714159517
7.2035447,-250.715947445097
7.2155758,-251.236347955832
7.2295755,-252.038587977457
7.2455704,-252.398951451838
7.2624713,-252.859418046001
7.2773471,-253.4213425512
7.2943019,-254.02934615135
7.3103829,-254.534396055159
7.3255791,-255.145165762489
7.3405745,-255.711520497866
7.357189,-256.23289994004
7.3711674,-256.744081520363
7.3926514,-257.337599104768
7.4040747,-257.797095934474
7.4189701,-258.638230829601
7.4341261,-258.96784162174
7.4489815,-259.474001346966
7.4638484,-259.993423069939
7.4858955,-260.497572484742
7.4958152,-261.002318185907
7.5108751,-261.872157797471
7.5286759,-262.125391144336
7.5427675,-262.63998739452
7.5576791,-263.293958439729
7.5789696,-263.759347589736
7.5906472,-264.266440890335
7.6055759,-265.097885491199
7.6205398,-265.440574473872
7.6363883,-265.948575788573
7.6513481,-266.45837852119
7.6673721,-267.013171055443
7.6852579,-267.522789733105
7.7003091,-268.086530096923
7.7142498,-268.744947922828
7.731136,-269.259253609697
7.7451758,-269.717106934041
7.7670426,-270.324736783611
7.7791167,-270.787653350188
7.7921071,-271.648549870412
7.8109582,-272.011549389929
7.8240189,-272.421147153579
7.8399522,-273.128745737119
7.8578001,-273.541943572523
7.8709715,-274.101210257205
7.8867195,-274.757838954647
7.9079779,-275.176702766719
7.9186334,-275.726585229113
7.933596,-276.556660477589
7.948729,-276.847642827841
7.9646956,-277.357629389634
7.979475,-277.876291754276
7.996767,-278.437350992724
8.0115678,-278.938059075137
8.0286583,-279.566533559495
8.0423068,-280.068355633511
8.060448,-280.686610627219
8.0744022,-281.129868879273
8.0946601,-281.801571797711
8.1061327,-282.260399149381
8.1211717,-283.039753097455
8.1361699,-283.372430138863
8.1530068,-283.886450933717
8.1670256,-284.398409010889
8.1859513,-285.003868826918
8.1980642,-285.466054243662
8.2150306,-286.177745052109
8.23701,-286.543050556764
8.2468236,-287.155144070865
8.2609108,-288.022141143612
8.2806811,-288.270579411379
8.2952418,-288.736317583959
8.3078373,-289.491027666464
8.3237289,-289.980869267019
8.3396987,-290.370800119408
8.3567986,-290.928332443894
8.3705911,-291.489853687446
8.3866059,-292.108848539346
8.4033412,-292.559690498543
8.4173008,-293.123537207834
8.4352554,-293.72403117775
8.4494175,-294.183406492431
8.4653592,-294.845920935358
8.482366,-295.315618231709
8.4972939,-295.87581131662
8.511219,-296.490173008555
8.5281751,-296.998845650981
8.5431125,-297.456541884213
8.5590244,-298.068361946905
8.5753335,-298.577553813287
8.5938286,-299.136306496239
8.606942,-299.715267906355
8.6217511,-300.405391305379
8.6368523,-300.821894195455
8.6588822,-301.324625699573
8.6677879,-301.842220762555
8.6826583,-302.712122335608
8.6997983,-302.914734645952
8.7136846,-303.420630983154
8.7309759,-304.04193833479
8.7467231,-304.497823261149
8.7625873,-305.126848269358
8.7788619,-305.677376847708
8.7924632,-306.2338669979
8.808384,-306.811236986688
8.824383,-307.252694390243
8.8411646,-307.812098531285
8.8553036,-308.375491634315
8.8702784,-308.978689505892
8.8862067,-309.447536347664
8.904188,-309.958890781466
8.9179615,-310.518738321608
8.9389043,-311.182984933499
8.9489908,-311.633298216962
8.9639276,-312.448149944433
8.9809737,-312.711024122767
8.9958216,-313.220521255416
9.0108286,-313.837278918449
9.0326568,-314.342281694227
9.0437336,-314.855385602095
9.0576518,-315.715330003685
9.0746675,-316.028631604693
9.0897365,-316.486413378221
9.1046031,-317.101700222598
9.1244065,-317.618019840974
9.1365315,-318.124060128342
9.1524056,-318.881127099657
9.1674142,-319.247797764866
9.1843699,-319.805102473464
9.1983368,-320.318413003451
9.2142911,-320.930736977804
9.2322382,-321.391107348316
9.2454091,-321.952539031154
9.2621198,-322.615308910583
9.277109,-323.035244728609
9.2930687,-323.635173805257
9.3149816,-324.147585756652
9.324109,-324.709355215634
9.339483,-325.57383221176
9.3550153,-325.788241261302
9.3708446,-326.320268012648
9.3857081,-326.860355839211
9.4027791,-327.415557225222
9.4169477,-327.921664560108
9.4345794,-328.540025395945
9.4521598,-329.010825835344
9.4656942,-329.657720834125
9.4806462,-330.302022282278
9.4958793,-330.740616779817
9.5106766,-331.251300207235
9.5267046,-331.7762880731
9.544287,-332.279129419024
9.5585897,-332.844558105689
9.5732087,-333.489034323229
9.5892439,-333.966766658432
9.6081143,-334.460592445315
9.6226411,-335.026437244608
9.6431889,-335.736452764162
9.6549905,-336.225631157992
9.6690868,-337.020962763212
9.6850217,-337.371605895246
9.699012,-337.838932708787
9.7148284,-338.399755153167
9.7318621,-338.861715898592
9.747441,-339.416536580485
9.7608763,-340.03326446261
9.7826516,-340.576036154406
9.7928443,-341.009827437892
9.8075831,-341.867681854164
9.8235416,-342.136630471361
9.839857,-342.636734918497
9.8546055,-343.198867340852
9.8744053,-343.779159485933
9.8865341,-344.279794801562
9.901331,-345.037278510496
9.9173298,-345.404742181103
9.9346901,-345.907875705435
9.9487772,-346.472132220885
9.9661594,-347.105628103702
9.9805854,-347.572710349478
9.9952524,-348.207344990818
10.0111627,-348.691684109933
10.0279916,-349.188288150591
10.0429524,-349.748120044853
10.0580776,-350.354671641972
10.0740233,-350.866252285247
10.089972,-351.38620369369
10.109203,-351.947885926756
10.1247315,-352.509733576982
10.1357005,-353.238484970822
10.1571651,-353.778996850492
10.1696545,-354.087690129659
10.1825817,-354.930046676148
10.2046795,-355.316072161186
10.2170962,-355.724366748199
10.2316537,-356.598956326475
10.2454813,-356.981323598797
10.26137,-357.472550125992
10.2774769,-357.926675637016
10.2924052,-358.485609645672
10.3092836,-359.055651004332
10.3233391,-359.565778685995
10.3453346,-360.175072276156
10.3573471,-360.640847495559
10.3720702,-361.510348298904
10.3862325,-361.872276361057
10.4011992,-362.372035092488
10.4170964,-362.843291012234
10.4392507,-363.355458024094
10.4488651,-363.914948709696
10.4638842,-364.792598890146
10.4817948,-365.032669131406
10.4969667,-365.547550663293
10.5109404,-366.209464360023
10.532644,-366.732142101056
10.5427792,-367.193908503158
10.5588927,-368.048717714509
10.5738231,-368.315343065975
10.5904871,-368.885945413791
10.6054469,-369.3964052918
10.6214036,-369.995022990642
10.6365879,-370.507003164869
10.6514934,-371.069683163411
10.668472,-371.593102841802
10.6832375,-372.102358740085
10.6991992,-372.717034548673
10.721407,-373.219197821253
10.7302755,-373.782194242178
10.7470681,-374.662790935579
10.7611932,-374.865161700229
10.7782462,-375.470443561924
10.7920503,-375.94010838353
10.8080452,-376.558655116793
10.8239797,-377.012023420861
10.8399741,-377.576794893226
10.8548873,-378.138508235849
10.8718692,-378.703280116999
10.8858683,-379.213090572052
10.9027781,-379.828097229022
10.9177375,-380.291455417903
10.9325707,-380.902820827684
10.9495253,-381.415030792428
10.9654836,-381.9208357747
10.9797338,-382.534516435729
11.0003966,-383.09755359261
11.0115551,-383.573754110718
11.0293126,-384.376018720965
11.0436474,-384.695048887527
11.0582402,-385.349617181665
11.0733945,-385.830170888976
11.093142,-386.323853808023
11.1071048,-386.846097911551
11.121213,-387.601898486125
11.138022,-388.063589238414
11.1522049,-388.532683543428
11.168151,-389.139112687256
11.182901,-389.61202982952
11.2001373,-390.174608964606
11.2148151,-390.676384451729
11.2337692,-391.304589123213
11.2467336,-391.802719462177
11.2608984,-392.518292715095
11.2776497,-392.929331853603
11.2938135,-393.401415602835
11.308566,-394.005022595272
11.3246377,-394.578771577044
11.3396397,-395.080775171128
11.3574374,-395.649865931695
11.3715498,-396.164580090817
11.386469,-396.821455392339
11.4033114,-397.290964077623
11.4173441,-397.80150584465
11.4333843,-398.409845780187
11.4511947,-398.875338486412
11.4651516,-399.442914621108
11.4821021,-400.100510839209
11.4952568,-400.562188209907
11.5161443,-401.176087871965
11.5299772,-401.597001481823
11.5439442,-402.411104416675
11.5580564,-402.866529904531
11.5768531,-403.32878424497
11.5900612,-403.798431981917
11.6109962,-404.506277196741
11.6209966,-404.929982332492
11.6366881,-405.746576867586
11.653831,-406.007212674751
11.6687911,-406.557222454246
11.6835651,-407.181042303356
11.7036772,-407.693890451023
11.7154828,-408.197287973081
11.7299033,-408.972116500175
11.7456764,-409.324612940715
11.7615133,-409.810073900222
11.7784766,-410.36431989344
11.7923978,-410.921822552202
11.8102459,-411.536610598051
11.8234947,-411.996735020449
11.8447548,-412.656535995714
11.8552968,-413.082497446832
11.8701578,-413.91580886773
11.8861318,-414.204170039319
11.9030636,-414.712140426239
11.9181429,-415.276713731956
11.9402173,-415.890000000919
11.9558357,-416.409108663481
11.977253,-417.283900025679
11.9907415,-417.830451571965
12.0027113,-418.671864814042
12.0156735,-419.11015191947
12.0338177,-419.471229702116
12.0437537,-419.882775043029
12.0625485,-420.557812268042
12.0775094,-420.815513251036
12.0894769,-421.523652080968
12.1047577,-422.036869798331
12.1255193,-422.397897748981
12.1374888,-422.927401055088
12.1524502,-423.73559164707
12.1683576,-424.096760242848
12.1832259,-424.610062387499
12.1983124,-425.171476340361
12.2183707,-425.680069394333
12.2302513,-426.199768643931
12.2451995,-426.972274490391
12.2613121,-427.328997123927
12.279066,-427.841702224306
12.2939324,-428.413623821327
12.3150638,-429.069011589936
12.3238507,-429.577597412195
12.3408056,-430.404743243067
12.3560367,-430.604243227514
12.3718547,-431.219055510793
12.3876795,-431.746234064985
12.4088154,-432.303266052677
12.4187636,-432.860656564575
12.4326956,-433.68810648558
12.4485408,-433.946728879475
12.4644797,-434.407916326208
12.4796548,-434.96639235264
12.497401,-435.529645428216
12.511553,-436.054075469852
12.5263122,-436.709246931188
12.5424349,-437.181683781003
12.560567,-437.685004976851
12.5733174,-438.257665834159
12.5932527,-438.932509184272
12.6071572,-439.333731675047
12.6222854,-440.100284677129
12.6370107,-440.560214975321
12.6540637,-441.082375710314
12.6670364,-441.584062684253
12.6848852,-442.204114711602
12.6988482,-442.616715224564
12.7138058,-443.277253944452
12.731871,-443.740231568118
12.7467178,-444.25379094729
12.7617772,-444.925370217985
12.7819219,-445.433323069608
12.7937502,-445.952097366224
12.8075563,-446.729449226088
12.8238141,-447.083965684773
12.8397928,-447.539052909652
12.8545264,-448.118808986859
12.8753757,-448.684387322106
12.8943243,-449.186670638586
12.9112792,-449.999922555295
12.9252416,-450.71655068804
12.9387083,-451.331824170492
12.9514035,-451.794955987626
12.9722368,-452.232894208616
12.9830868,-452.631615010113
12.9970535,-453.444132392211
13.0122642,-453.749060472707
13.0271257,-454.212466356484
13.0429281,-454.739134924587
13.0648701,-455.248060249401
13.0753193,-455.804837968961
13.0889682,-456.673800750738
13.1077539,-456.958423932538
13.121821,-457.405744645576
13.1368735,-458.114259837188
13.1527868,-458.582870729039
13.1667123,-459.101595725082
13.1835578,-459.664100599562
13.1995078,-460.125547279183
13.2154721,-460.735474000935
13.22951,-461.299882379589
13.2483823,-461.865030794392
13.2615405,-462.332243001284
13.2764927,-463.045274401486
13.292462,-463.467784705477
13.3103042,-463.981521894136
13.3243547,-464.546986030656
13.340642,-465.207692056125
13.3552465,-465.675621570115
13.3712552,-466.257293488768
13.3861904,-466.753415592319
13.4039613,-467.320946612469
13.4181035,-467.833907781725
13.4330669,-468.49106388141
13.4490094,-468.963731238239
13.4647997,-469.478163927404
13.4793035,-470.042391443563
13.4967126,-470.598893181725
13.5107582,-471.089994680768
13.5296379,-471.728829470088
13.5426981,-472.19665937757
13.5576095,-472.910293238815
13.5736964,-473.328046880284
13.589682,-473.839935671711
13.6068371,-474.411605328394
13.6285324,-474.978137424157
13.6373371,-475.604146563978
13.6542904,-476.461019731899
13.6673593,-476.662480895202
13.6843782,-477.278267995618
13.6983576,-477.696564157592
13.720425,-478.315710449062
13.731476,-478.780325415857
13.7460478,-479.656191104429
13.7622254,-479.971940245506
13.779056,-480.466714187672
13.793048,-481.043147509788
13.8122588,-481.652796296021
13.8249478,-482.118128442061
13.8399079,-482.848824827566
13.8548144,-483.247932445454
13.8728369,-483.762524897544
13.8868031,-484.274403820026
13.9086126,-484.944729699426
13.918793,-485.408825514215
13.9327745,-486.271730094695
13.948506,-486.543364666591
13.9656487,-487.008275079282
13.9814181,-487.562176137875
14.0013615,-488.187843357947
14.0123337,-488.743698517693
14.0272937,-489.5117963994
14.0424244,-489.823764899641
14.0593472,-490.338503058833
14.0743283,-490.861932383545
14.0901301,-491.476494300278
14.1071527,-491.992343202914
14.1210423,-492.549933005238
14.1362726,-493.169608031265
14.1541263,-493.629997671258
14.1690604,-494.15856670615
14.1840231,-494.820536486061
14.1989675,-495.334072323401
14.2139527,-495.849074123913
14.2357395,-496.363157257616
14.2457087,-496.879326684649
14.2607287,-497.741340099869
14.2827422,-498.002499070547
14.2935807,-498.520475520199
14.3077269,-499.394053290397
14.3245991,-499.699450331711
14.3405678,-500.173036716848
14.3545245,-500.78523935559
14.3727608,-501.351516937779
14.3874164,-501.815505945543
14.4012949,-502.49710487519
14.4174334,-502.996656216356
14.4334681,-503.45670681494
14.4486543,-504.031679257886
14.4641254,-504.601387101385
14.4800834,-505.127965427688
14.4950888,-505.669041770609
14.51724,-506.234887295155
14.5280783,-506.752310175975
14.5420358,-507.633078165623
14.5618628,-507.938653968453
14.5729341,-508.402834703683
14.5889681,-509.165464952664
14.6061125,-509.482922944375
14.6229118,-510.052720199393
14.636665,-510.678989592137
14.657896,-511.287726492951
14.6687543,-511.741596248732
14.6827026,-512.575690430279
14.7021589,-512.882396487212
14.71546,-513.346222807856
14.7295962,-514.090117911518
14.7504841,-514.521064585932
14.7615351,-514.994482391286
14.7765014,-515.811206003767
14.7952395,-516.127784222413
14.8085018,-516.643445892054
14.8255818,-517.350899219145
14.8391234,-517.779947853778
14.8571406,-518.403119977613
14.8740299,-518.84639394652
14.8914206,-519.517243120605
14.9059648,-520.130758806615
14.9199752,-520.769782598102
14.935865,-521.264088741926
14.9498257,-521.731264783083
14.9648968,-522.294010956413
14.9818118,-522.75868358334
14.9957075,-523.27982593736
15.0108384,-523.894734638513
15.0279444,-524.356139001072
15.0435792,-524.880358559849
15.0615262,-525.505015492908
15.078483,-526.054882547888
15.0914472,-526.722327652665
15.1044132,-527.339440644982
15.1206304,-527.753561223906
15.1364827,-528.167782821378
15.1582734,-528.747323475778
15.1703635,-529.308323821729
15.1832049,-530.171279170744
15.2003955,-530.541020455757
15.2152302,-530.948970598062
15.2302049,-531.578068238328
15.2460338,-532.087392906522
15.2610925,-532.603847652933
15.2779465,-533.163746644066
15.2932285,-533.684497111829
15.3141273,-534.296542816442
15.3250051,-534.828673106651
15.3407805,-535.646405758949
15.3559525,-535.954632346133
15.3708561,-536.511887929497
15.3868215,-537.038475992584
15.4077408,-537.551429143555
15.4177922,-538.118382027453
15.4326755,-538.937232453663
15.4544769,-539.203515612243
15.4675268,-539.715486242327
15.4873876,-540.579224289027
15.4984407,-540.998005948942
15.5113223,-541.763102228889
15.5272962,-542.080382331418
15.5433617,-542.490641082408
15.5582939,-543.058139416819
15.5731588,-543.630308231284
15.5951763,-544.144866728005
