2.1691213,679.632693808194
2.1871782,679.980616052373
2.2010576,680.00409531766
2.2149328,679.098495164564
2.2311183,678.899896249793
2.2450245,680.295409957627
2.2628047,680.373374120674
2.2828553,679.652029460931
2.2930063,680.377389558083
2.3076876,679.044455099456
2.3236394,678.245954422467
2.338599,681.48670519742
2.3555539,680.201543962779
2.3745039,679.712109224943
2.3865566,680.022612545818
2.4016068,679.31380863951
2.4184886,678.634037540884
2.4333459,680.892634788513
2.4483044,680.036477891128
2.4683646,679.372290687315
2.4802982,680.045136743367
2.4955037,679.977600734665
2.5113415,678.31504947484
2.5262278,680.90112961598
2.5431716,679.986734212776
2.5642566,679.735557422422
2.5770369,680.070594019589
2.5959138,679.328142159156
2.6078803,677.963158732585
2.6268282,680.554596413046
2.6408033,678.78324454565
2.6567504,680.905139832938
2.6717084,678.7558488199
2.6846731,680.247564016325
2.7048816,679.677096866245
2.7215768,680.038243263432
2.7345415,680.687124099461
2.750024,678.293063471504
2.760568,679.317211579271
2.7766433,680.57797250021
2.7983685,679.88940213574
2.8074085,681.533769352361
2.8244039,679.686418897156
2.8402572,677.76359832677
2.8543397,681.823337043282
2.8702686,679.450689605604
2.8881272,679.68563327825
2.9021656,680.304395013206
2.9171261,679.697656000999
2.9350714,679.025171205844
2.9500757,680.273900515443
2.9639844,680.025645880079
2.9870674,679.009191615403
2.9949441,680.00215782959
3.0118843,680.284076692713
3.0269621,677.353494397035
3.0437914,682.174651361108
3.0591531,679.520649153705
3.0806955,679.941953459623
3.0887723,679.445702163871
3.1057991,679.765788251006
3.1256728,677.828387030633
3.1369998,682.187367968879
3.1540065,679.437654838563
3.1679756,678.361441044769
3.1834961,681.087903207356
3.1987415,679.410712712894
3.2171399,680.300825014764
3.2307999,679.876470444433
3.2453603,679.891517528986
3.2616358,678.855702661661
3.2782093,680.372504531527
3.2929227,680.18190607047
3.3078788,679.582499087405
3.326281,679.443724325394
3.339963,680.084062763846
3.3559224,680.001521994479
3.3706383,678.876133528616
3.3874028,680.350952266716
3.4020074,679.718300026938
3.4171217,680.066573938899
3.433837,679.415824468291
3.4547877,680.10276996398
3.46413,680.02096239116
3.481991,679.369984319849
3.4950978,678.004885716669
3.511097,681.713534602786
3.5286426,679.176303034707
3.5474236,680.59345613784
3.5583829,679.740089367928
3.5750699,679.091628991673
3.5909623,678.693383815433
3.6049235,681.252420274182
3.6199372,679.513182560562
3.6380945,679.66805704566
3.6531345,680.347626273101
3.6680333,680.014814147145
3.6851943,678.947839694985
3.698116,679.928880747376
3.7144401,680.002347131726
3.7330972,679.292679582747
3.7460364,680.671049961669
3.7608377,679.581335380668
3.7769489,678.751720870849
3.7939106,680.602507891225
3.8101092,680.122116250286
3.8310492,679.647247431261
3.8434814,679.375584497002
3.8571907,679.524459244254
3.8706635,677.976785297599
3.8860855,680.691136587057
3.9019607,680.477380547326
3.9192241,680.547841100381
3.9334827,679.917354770757
3.9493003,679.692010502841
3.9691861,679.230505429486
3.9863718,680.233890914495
3.9950923,679.758185581069
4.0171586,678.294214024717
4.0292112,679.219739722862
4.0441996,681.992675339763
4.0577176,677.791430966167
4.0753602,680.807249518843
4.0901486,680.081223470614
4.1110161,680.492743586309
4.1213469,679.209952146039
4.1361918,679.962543044946
4.1520511,678.044219812858
4.169152,681.417202014929
4.1841813,680.166359667041
4.2040911,679.724137657272
4.2141646,679.325748738356
4.2312007,679.887813461251
4.2452679,678.378616403927
4.2620209,681.507876371631
4.2782977,679.442892739453
4.2998603,680.280345760802
4.3080468,679.495086958032
4.323092,679.466957375406
4.3402997,677.781540794711
4.3545794,682.123187950875
4.3700748,680.122030518143
4.391287,679.280219284108
4.4012589,680.243761459113
4.4188694,679.796057503122
4.4327986,677.94609810605
4.4503295,681.508758858079
4.4654022,679.258946299484
4.4814334,680.301043866596
4.496302,679.185597707288
4.5113066,679.912865566057
4.5279493,679.646652509116
4.5443388,680.03082276298
4.5586227,680.009091424623
4.5768224,679.443641370716
4.5904249,679.526205420406
4.6053607,680.184491002401
4.6209964,678.94607944567
4.6365081,680.392316142989
4.6523164,680.049056832519
4.6678958,679.797024184987
4.6858523,679.817160104571
4.6998148,679.742592306283
4.7145225,679.773534222113
4.7309338,678.995363112622
4.7459289,680.283136205084
4.7672916,680.111703844639
4.7772645,679.597062579141
4.7933614,679.91719515479
4.8092404,677.889215757395
4.8251721,681.52430665227
4.8395293,679.746436674252
4.8613845,679.682089156241
4.8726443,679.729843257525
4.887292,680.150142168703
4.9020154,677.727661060992
4.9193946,681.075241441649
4.9330115,680.210406272013
4.9508511,680.090685500176
4.963763,679.240722120348
4.9798532,680.380337397399
5.0002266,679.090828220975
5.0112073,680.677110111875
5.0282747,679.639282757781
5.0422473,678.208463003499
5.0579559,681.192722002096
5.0729161,679.399786836679
5.0924111,680.296377392331
5.1082733,679.824471790148
5.1219569,680.003090679695
5.1379755,678.489357974025
5.1520245,679.612745636691
5.1680193,680.394594023809
5.1888231,679.696165973638
5.1988256,680.34661919483
5.2152623,679.638573015881
5.2300853,678.059432726957
5.2474596,681.515817951278
5.2614196,679.647693431651
5.2822369,680.021216054288
5.2959573,679.264782231729
5.3083431,680.273671048218
5.3238884,678.057439364862
5.3402056,680.290585611757
5.3551994,680.895856831125
5.3732673,679.879256245519
5.387478,679.580930432422
5.4029588,679.958896307736
5.4174751,678.978585121757
5.4329554,680.181052414718
5.4486183,679.853322635858
5.4670877,680.153423787989
5.4820859,679.880600719427
5.4950515,679.765704719246
5.5112052,678.807096221312
5.5282357,679.924103160306
5.5420188,680.684474352824
5.5659272,679.649206534156
5.5731106,679.383843116666
5.5888647,680.275638291074
5.6059256,677.067041690871
5.6218713,682.404803339832
5.6377361,679.921464421927
5.6588784,679.317550564594
5.6678781,679.691414359987
5.6848272,679.624568644791
5.6989134,677.950586407942
5.7148852,681.834002522516
5.7306755,679.487058366347
5.7525684,680.273594332597
5.7626149,679.757802984887
5.7775525,679.665035581762
5.7934932,677.684006689976
5.808281,681.486158858442
5.824438,680.117789447724
5.8454526,679.70613008638
5.8556081,680.103061729776
5.8701142,679.56859588412
5.8860696,677.965411392934
5.9021012,681.470320490576
5.9180921,680.272405748719
5.9401141,679.709811636431
5.9501076,679.699874567805
5.9650375,679.592707906785
5.9800113,677.635855963834
5.9978624,681.49097964626
6.0118495,680.150619647661
6.0328537,680.007015149804
6.043798,679.107788815442
6.0576557,680.226651993007
6.0772161,678.007714387526
6.0906565,681.24717628524
6.1056078,680.444683874998
6.1215416,678.515333666849
6.1354156,680.418423706699
6.1523694,680.02923286647
6.1703126,679.708690555738
6.1835826,680.377022763272
6.1984299,679.355276105678
6.2151897,678.972610413154
6.2323576,680.51425640579
6.2454005,680.102411250054
6.2621412,679.399760799804
6.2792286,679.25129685969
6.2931539,680.611616989717
6.310952,679.449150804187
6.3258956,679.291985487333
6.3390391,680.299991148716
6.3550026,679.06941486965
6.3718563,679.95992226085
6.3867818,680.62666950117
6.4027818,679.719375659812
6.417647,679.37104979248
6.4346727,679.97405879646
6.4490827,679.681087266339
6.4656183,680.011729414132
6.4807961,679.338889042344
6.4955305,680.146262086534
6.5123996,679.49314817119
6.528544,679.919742167324
6.5485732,680.088208440828
6.5604594,679.429072443217
6.5754587,679.54238518084
6.5903661,678.293590106987
6.6053348,680.908181236871
6.6221037,680.059272238463
6.6400525,680.050233910919
6.6520253,680.037756475545
6.6689852,679.38053698715
6.6849326,678.993137137296
6.6988963,680.93775992528
6.7140639,679.400396642321
6.7319553,679.642726477349
6.7467688,680.342239100694
6.7608611,679.961298374836
6.7777965,679.024859537072
6.7938356,680.008027794575
6.8086636,680.306237990767
6.8285496,679.373091112598
6.839675,679.653840036067
6.8546708,679.987762578114
6.871436,678.373947521983
6.8873941,681.185236030787
6.9014025,680.088529061278
6.9223923,679.40809000964
6.9342657,679.693954776852
6.9503425,680.269545229178
6.9642863,678.037099331269
6.9822887,680.885158585121
6.9952839,679.728717224496
7.0163442,680.308669650709
7.0280759,679.079742019017
7.0421582,680.562336788239
7.0599317,678.014622866962
7.0739935,680.969174208849
7.0898504,680.357284421888
7.1111716,679.110878771401
7.1207717,680.305339039895
7.1359093,679.676397180975
7.1526837,677.877995938377
7.1676435,681.656224783586
7.1828227,680.06483637645
7.2035447,679.415971045265
7.2155758,680.022901913801
7.2295755,679.905616459244
7.2455704,678.080564772271
7.2624713,680.856340699562
7.2773471,680.405231183635
7.2943019,679.694003210514
7.3103829,679.362301751684
7.3255791,680.00092454814
7.3405745,679.347278104958
7.357189,679.59061385223
7.3711674,679.916743743762
7.3926514,679.980902713659
7.4040747,679.521419960941
7.4189701,680.263381987792
7.4341261,677.86107264537
7.4489815,681.034599746545
7.4638484,680.100889464373
7.4858955,679.952676732191
7.4958152,680.109022619645
7.5108751,679.995247465532
7.5286759,677.658182939587
7.5427675,681.544630026922
7.5576791,680.073309109485
7.5789696,679.073296217295
7.5906472,680.292621936076
7.6055759,680.009587903292
7.6205398,677.908602340341
7.6363883,680.951157159098
7.6513481,680.093585613965
7.6673721,680.016089764193
7.6852579,679.725727515353
7.7003091,680.017426001269
7.7142498,679.655729123143
7.731136,679.002759239279
7.7451758,679.926654801465
7.7670426,680.331700496494
7.7791167,679.459905341748
7.7921071,680.245052441618
7.8109582,677.713709049803
7.8240189,680.84439079794
7.8399522,680.700572206409
7.8578001,678.778514266085
7.8709715,680.581534520495
7.8867195,679.706809515621
7.9079779,679.038527161163
7.9186334,680.594690915153
7.933596,679.743407182939
7.948729,677.901698149179
7.9646956,681.291581431756
7.979475,680.107706847199
7.996767,679.959582992781
8.0115678,679.694676057243
8.0286583,680.04468194398
8.0423068,679.257795193298
8.060448,679.995584750104
8.0744022,679.331459900519
8.0946601,680.386058534248
8.1061327,679.03031494519
8.1211717,680.23825464022
8.1361699,678.267407367779
8.1530068,681.045690884542
8.1670256,680.073626393914
8.1859513,679.993675638715
8.1980642,679.423966284012
8.2150306,680.251336913503
8.23701,678.729795245378
8.2468236,680.931431751447
8.2609108,679.353443640438
8.2806811,677.62685930108
8.2952418,681.596151301137
8.3078373,680.403482316155
8.3237289,678.419845857099
8.3396987,680.04031877129
8.3567986,680.805200925385
8.3705911,679.777656658438
8.3866059,679.646656651596
8.4033412,679.283596028024
8.4173008,680.362284376796
8.4352554,679.673190152052
8.4494175,679.42615879091
8.4653592,680.290955242042
8.482366,679.04424492914
8.4972939,680.225934563778
8.511219,679.696398722469
8.5281751,679.298159000482
8.5431125,679.989492580218
8.5590244,680.350355569242
8.5753335,679.380442572984
8.5938286,679.985649783539
8.606942,679.724226744526
8.6217511,679.521462836229
8.6368523,678.799806718408
8.6588822,680.538405476075
8.6677879,680.164248546832
8.6826583,679.912616476942
8.6997983,677.656887932078
8.7136846,681.875265910437
8.7309759,680.158449112886
8.7467231,679.322443640718
8.7625873,680.324080810027
8.7788619,679.265064249528
8.7924632,679.707952397827
8.808384,679.673219895181
8.824383,679.559115147738
8.8411646,680.438613606897
8.8553036,679.737818330983
8.8702784,679.637148963133
8.8862067,679.378504392747
8.904188,680.246875818278
8.9179615,680.049821336021
8.9389043,679.678390169799
8.9489908,679.040539100482
8.9639276,680.284199751057
8.9809737,678.043095365769
8.9958216,681.510120459172
9.0108286,680.120049081636
9.0326568,679.32780566423
9.0437336,680.064593461029
9.0576518,679.955809784985
9.0746675,677.716400956753
9.0897365,681.157390348673
9.1046031,680.435085832482
9.1244065,679.358473092139
9.1365315,679.974504634814
9.1524056,680.007466495771
9.1674142,678.411008308452
9.1843699,680.838199368408
9.1983368,679.782559665329
9.2142911,679.968496019648
9.2322382,679.353860128499
9.2454091,680.32145493093
9.2621198,679.682067475522
9.277109,679.012558499543
9.2930687,680.532312597239
9.3149816,679.473982850336
9.324109,680.02910829789
9.339483,679.618045492957
9.3550153,677.679285270832
9.3708446,681.787022203698
9.3857081,680.004505861921
9.4027791,679.821120673978
9.4169477,679.728031081713
9.4345794,680.013020801868
9.4521598,679.334667440196
9.4656942,680.248448375625
9.4806462,679.122977666005
9.4958793,679.077255898009
9.5106766,680.418843269248
9.5267046,680.039310938747
9.544287,679.932769172247
9.5585897,680.083346871861
9.5732087,679.652458981019
9.5892439,679.110456113031
9.6081143,680.174537042458
9.6226411,680.170957183801
9.6431889,679.658048765691
9.6549905,678.739436006578
9.6690868,680.028908223823
9.6850217,678.146466623078
9.699012,680.937015786781
9.7148284,680.351153851979
9.7318621,679.721187686786
9.747441,680.331748196892
9.7608763,679.752818180092
9.7826516,679.288203270478
9.7928443,679.818932651702
9.8075831,680.452216003387
9.8235416,677.777607997709
9.839857,681.445712499303
9.8546055,680.195643192021
9.8744053,679.691184091866
9.8865341,679.583674164334
9.901331,680.019310531089
9.9173298,678.402129885338
9.9346901,680.846576836317
9.9487772,680.14439926722
9.9661594,679.666131364301
9.9805854,679.211854771385
9.9952524,680.236172298925
10.0111627,679.217892732436
10.0279916,680.140957011452
10.0429524,680.133236939708
10.0580776,679.702359271647
10.0740233,679.368934992464
10.089972,679.973143981657
10.109203,679.96075163966
10.1247315,679.719473236236
10.1357005,679.663437285507
10.1571651,678.526931265781
10.1696545,679.779865531932
10.1825817,681.290308891889
10.2046795,677.921954700396
10.2170962,680.753868568745
10.2316537,680.706909271645
10.2454813,677.686886142648
10.26137,680.67996711748
10.2774769,680.198333839338
10.2924052,680.411868607305
10.3092836,679.729589060842
10.3233391,679.628083305035
10.3453346,679.983202664612
10.3573471,679.438271306214
10.3720702,680.237128858745
10.3862325,677.686997490305
10.4011992,680.816871004344
10.4170964,680.144077399432
10.4392507,680.29555746425
10.4488651,680.096966038373
10.4638842,679.649416511029
10.4817948,677.597571000402
10.4969667,681.642348302524
10.5109404,680.104077066891
10.532644,679.029430848575
10.5427792,679.935025776981
10.5588927,680.280641965835
10.5738231,677.802562244602
10.5904871,681.455563236445
10.6054469,679.743496343963
10.6214036,680.002367965716
10.6365879,679.452465115885
10.6514934,679.972074327414
10.668472,679.674911439744
10.6832375,679.931250583966
10.6991992,680.019167138786
10.721407,679.349737195488
10.7302755,680.096550094948
10.7470681,679.619397295612
10.7611932,677.595227866126
10.7782462,681.852617281495
10.7920503,679.550214810864
10.8080452,680.245491897371
10.8239797,679.341390079581
10.8399741,680.355811797561
10.8548873,679.699392314308
10.8718692,679.663691844552
10.8858683,679.660704348949
10.9027781,679.989923179877
10.9177375,679.355754395872
10.9325707,680.281674210794
10.9495253,679.379575809496
10.9654836,679.985159387087
10.9797338,680.058027296731
11.0003966,679.343403009104
11.0115551,679.686044955151
11.0293126,680.181893771433
11.0436474,678.156097200586
11.0582402,681.133768615886
11.0733945,679.155117329079
11.093142,680.161018853908
11.1071048,680.187609275465
11.121213,679.946025010746
11.138022,678.407256676901
11.1522049,680.24538300498
11.168151,680.299348608599
11.182901,679.427001248799
11.2001373,680.224724425441
11.2148151,679.719054609495
11.2337692,680.055519013748
11.2467336,679.295018466076
11.2608984,680.031320587496
11.2776497,678.677013556197
11.2938135,680.596177405578
11.308566,680.325023606937
11.3246377,679.435719410944
11.3396397,679.580372422346
11.3574374,680.047417135749
11.3715498,679.67013637297
11.386469,679.962181472837
11.4033114,679.063438124471
11.4173441,680.242447375091
11.4333843,680.029062286964
11.4511947,679.397491170066
11.4651516,680.301377864391
11.4821021,679.659753938929
11.4952568,679.058124172916
11.5161443,680.256550437079
11.5299772,679.423045197456
11.5439442,680.554110319586
11.5580564,678.069437891236
11.5768531,680.239640739603
11.5900612,680.391331208727
11.6109962,680.300648271249
11.6209966,678.814837059119
11.6366881,680.456045657122
11.653831,678.064871722404
11.6687911,681.540983135334
11.6835651,679.87241811916
11.7036772,679.275647273847
11.7154828,680.006931118918
11.7299033,680.037235068718
11.7456764,678.296885847577
11.7615133,680.944556816303
11.7784766,680.261938598797
11.7923978,679.778296704074
11.8102459,679.691313345449
11.8234947,679.349717529457
11.8447548,680.289667283378
11.8552968,679.130980515594
11.8701578,680.470192127618
11.8861318,677.949963702389
11.9030636,681.342100784363
11.9181429,680.153751892192
11.9402173,679.685609516296
11.9558357,679.399883853707
11.977253,679.928049068756
11.9907415,677.700248827379
12.0027113,679.607740028319
12.0156735,677.804248460756
12.0338177,680.324297575371
12.0437537,681.055505639367
12.0625485,680.69970035224
12.0775094,679.042994622
12.0894769,681.609480146671
12.1047577,678.820039986434
12.1255193,679.932543134356
12.1374888,681.052988123989
12.1524502,679.945816471853
12.1683576,678.080981729836
12.1832259,680.875300771165
12.1983124,680.067517732198
12.2183707,679.702362189255
12.2302513,680.067602628866
12.2451995,679.939061056206
12.2613121,678.312789336816
12.279066,680.923503414402
12.2939324,680.103179157824
12.3150638,679.632668256216
12.3238507,679.11391928794
12.3408056,679.913528641205
12.3560367,677.974206712985
12.3718547,681.917867350376
12.3876795,679.488878597813
12.4088154,679.893717956381
12.4187636,679.774469260527
12.4326956,679.653781166277
12.4485408,677.92533132077
12.4644797,681.535856409449
12.4796548,680.467044938288
12.497401,679.752721763885
12.511553,679.693660775108
12.5263122,679.90621631633
12.5424349,679.075058846975
12.560567,680.223250978205
12.5733174,680.120633909665
12.5932527,679.608937797963
12.6071572,678.976605932508
12.6222854,680.656834467641
12.6370107,678.403778837465
12.6540637,680.24503408795
12.6670364,679.989102085397
12.6848852,680.066989608496
12.6988482,679.347747539751
12.7138058,680.612171038591
12.731871,679.092954249189
12.7467178,680.306885489587
12.7617772,680.027839973034
12.7819219,678.981091251286
12.7937502,680.02399028415
12.8075563,679.943336461364
12.8238141,678.273489694294
12.8397928,680.940259203233
12.8545264,680.46685761331
12.8753757,679.610398066114
12.8943243,679.700320275324
12.9112792,680.097032768366
12.9252416,678.075006500462
12.9387083,678.535410720197
12.9514035,679.225355192793
12.9722368,680.263261190239
12.9830868,680.581692622065
12.9970535,680.76121978053
13.0122642,678.106009018325
13.0271257,681.244466381781
13.0429281,680.424930842708
13.0648701,679.96691286699
13.0753193,680.106819240441
13.0889682,679.689259399117
13.1077539,677.657349308521
13.121821,681.378513030311
13.1368735,680.529559081543
13.1527868,678.779683885046
13.1667123,680.228868716939
13.1835578,679.982917127749
13.1995078,679.710813455131
13.2154721,680.341000494936
13.22951,679.415864564133
13.2483823,679.629834141374
13.2615405,679.686570588677
13.2764927,680.273356879683
13.292462,678.729544667506
13.3103042,680.527804853464
13.3243547,680.075056698099
13.340642,679.669794031743
13.3552465,679.041409069289
13.3712552,680.238614359341
13.3861904,679.594482620194
13.4039613,680.098335806809
13.4181035,679.694446337369
13.4330669,679.986501767059
13.4490094,679.074519489285
13.4647997,680.224722389729
13.4793035,680.030558530817
13.4967126,679.680783581617
13.5107582,679.734638724575
13.5296379,680.131439770294
13.5426981,679.242812708554
13.5576095,680.238805103332
13.5736964,678.723586765389
13.589682,680.561103275694
13.6068371,680.073141216051
13.6285324,679.661609912524
13.6373371,679.707594435958
13.6542904,679.195075452954
13.6673593,677.736201961647
13.6843782,681.873108472604
13.6983576,679.498912516037
13.720425,680.594617024716
13.731476,679.435641953631
13.7460478,680.253891161395
13.7622254,677.663439591738
13.779056,681.154208182505
13.793048,680.234932639381
13.8122588,679.613156528074
13.8249478,679.401807359964
13.8399079,680.263405480893
13.8548144,678.616297555976
13.8728369,680.665498523131
13.8868031,680.084571824037
13.9086126,680.023030576346
13.918793,679.059675277016
13.9327745,680.222322243885
13.948506,677.741360679621
13.9656487,681.445295932396
13.9814181,680.455385130961
14.0013615,679.794432774746
14.0123337,679.317124458984
14.0272937,679.649846914666
14.0424244,678.329915267605
14.0593472,681.216925970984
14.0743283,680.113022335916
14.0901301,679.961849601876
14.1071527,679.362610173877
14.1210423,679.97617219746
14.1362726,679.71558085881
14.1541263,679.307086890202
14.1690604,680.343013754782
14.1840231,679.94116817564
14.1989675,679.044237117956
14.2139527,679.949640450616
14.2357395,680.004045881144
14.2457087,680.080528626663
14.2607287,679.954629331988
14.2827422,677.741336989794
14.2935807,681.574426929
14.3077269,680.054800703106
14.3245991,677.666613982506
14.3405678,681.231495423994
14.3545245,680.373229444439
14.3727608,679.392533053984
14.3874164,679.663405258084
14.4012949,680.313013224204
14.4174334,678.932473461241
14.4334681,680.047006989608
14.4486543,680.380425179914
14.4641254,679.646786206492
14.4800834,679.632478391369
14.4950888,679.916851172903
14.51724,679.833100187897
14.5280783,679.734743979891
14.5420358,679.930998174177
14.5618628,677.607264630068
14.5729341,681.255743973517
14.5889681,680.388704839912
14.6061125,678.434753588056
14.6229118,681.210907888548
14.636665,679.753110621816
14.657896,679.25505772756
14.6687543,679.405382131493
14.6827026,680.323653952977
14.7021589,677.940707829009
14.71546,681.270020528103
14.7295962,680.414832495891
14.7504841,678.540133041303
14.7615351,680.514441337001
14.7765014,680.276660633617
14.7952395,678.062704507795
14.8085018,681.206938085659
14.8255818,680.072241826605
14.8391234,678.782453250433
14.8571406,680.471834815245
14.8740299,679.367212183199
14.8914206,680.453081383282
14.9059648,679.046870623612
14.9199752,679.295281682555
14.935865,679.141056715889
14.9498257,680.095062674954
14.9648968,680.320747310857
14.9818118,679.725550995256
14.9957075,680.341317206496
15.0108384,679.985215960953
15.0279444,679.361686013066
15.0435792,680.338159292201
15.0615262,679.98113322773
15.078483,679.323708014898
15.0914472,679.754005445807
15.1044132,678.97775137179
15.1206304,679.254803173355
15.1364827,680.631700703082
15.1582734,680.724384560051
15.1703635,679.709411996122
15.1832049,679.661139298444
15.2003955,677.696113159485
15.2152302,680.821137338936
15.2302049,680.766591947632
15.2460338,679.324760514972
15.2610925,680.012370369153
15.2779465,680.004967531516
15.2932285,679.739376471361
15.3141273,679.960024648723
15.3250051,679.433518258307
15.3407805,679.818945028137
15.3559525,678.032464861207
15.3708561,681.227094478354
15.3868215,679.822899967411
15.4077408,679.938215992255
15.4177922,680.079989615976
15.4326755,679.630072122375
15.4544769,678.005111807649
15.4675268,681.563564345175
15.4873876,680.121198776859
15.4984407,677.795016661613
15.5113223,680.446092230351
15.5272962,678.392125106531
15.5433617,681.205307794532
15.5582939,680.794270123042
15.5731588,679.730409496254
15.5951763,679.623078988288
15.6071246,680.059112653097
15.6213153,680.011338366814
15.6362338,677.659423841903
15.6530157,680.843446468402
15.6669803,680.339790699335
15.6829556,680.038497782585
15.6988308,679.417657721194
15.7140269,680.306978537928
15.7318528,679.694944866634
15.7466939,679.711436823919
15.7616583,679.906982453788
15.77725,679.050146088387
15.7931379,679.98718812505
15.8076997,680.014378134793
15.8235379,679.796374204283
15.8395664,679.695389515821
15.8566206,680.129582729897
15.8705801,679.7459398513
15.8864421,679.625552215684
15.9013833,679.295723755256
15.9173144,680.2905428999
15.9354114,679.73897057704
15.9492701,680.027127296199
15.9703551,679.675732616048
15.9810676,679.003213468183
15.9960834,680.259102909042
16.0121539,677.994305821595
16.026943,681.289121538498
16.0439735,680.078013925728
16.0601483,679.668179358205
16.0749762,680.052944618747
16.0890557,679.322655154974
16.1115404,679.549201224433
16.1206939,680.092987067591
16.1370225,680.247686070977
16.1538785,677.543476692358
16.1695623,681.78156376873
16.1827511,679.684243507888
16.2006771,679.342284056556
16.2145658,679.75099875517
16.2295144,680.567398211779
16.2453595,679.064720999464
16.2613164,680.308206850042
16.2764033,680.043037665541
16.2942294,679.71964351765
16.3082642,679.685643841455
16.3261473,679.933779473993
16.3392762,679.080450955036
16.3561928,680.231834173976
16.3711644,679.073288583251
16.3929681,680.55124426236
16.4022116,679.46288744339
16.4183305,679.908892739658
16.4340112,677.742502433428
16.448981,681.754349709323
16.4649239,679.746296865224
16.4807342,679.764186116696
16.4966904,679.996470256353
16.5116465,679.691357519516
16.5296009,679.704267040277
16.5435675,679.685611781947
16.5577045,679.976528396957
16.5785617,679.005047959611
16.5897226,680.325724077405
16.6063936,680.264692278396
16.6223561,678.087972309095
16.6374039,681.144477825829
16.6512809,679.520166686238
16.6732147,679.633576196393
16.6843828,680.020969225928
16.6981546,680.329610881878
16.7196161,677.706484695121
16.7310617,681.169547060056
16.7461781,680.446831213565
16.760988,677.886430034327
16.7780736,681.025632776876
16.7922117,680.048393667742
16.8149298,680.055443148049
16.8268067,679.381908163727
16.847203,680.20390869642
16.8617136,677.498744775043
16.8746778,680.84788065071
16.8866441,678.240853240683
16.9038842,680.007414186732
16.9185599,680.694832616026
16.9345151,681.050414762592
16.9496065,679.33768247789
16.9655555,680.058843122134
16.9805012,679.691393846257
