2.591,-3.2178516136313,907.180898147689
2.592,-3.13249385828265,907.059713665446
2.593,-3.13861384884419,906.940063163991
2.594,-3.12734018195431,906.821946643324
2.595,-3.13861384884419,906.703830122657
2.596,-3.02748769130223,906.58571360199
2.597,-3.03779504620485,906.46913106211
2.598,-3.03521820750121,906.354082503019
2.599,-3.02426664284705,906.239033943928
2.6,-2.94084147994954,906.125519365624
2.601,-2.90959730309634,906.012004787321
2.602,-2.91764992619664,905.900024189805
2.603,-2.91732782127529,905.788043592289
2.604,-2.82295106985011,905.677596975561
2.605,-2.82681632966153,905.567150358834
2.606,-2.7946058302858,905.458237722894
2.607,-2.80459108532209,905.349325086954
2.608,-2.71987746352844,905.241946431802
2.609,-2.7082816814643,905.13456777665
2.61,-2.70602694603154,905.028723102286
2.611,-2.69861852953779,904.922878427922
2.612,-2.59586700259587,904.818567734345
2.613,-2.61132804872728,904.714257040769
2.614,-2.6145490999461,904.611480327981
2.615,-2.60553015648247,904.508703615193
2.616,-2.51534071321847,904.407460883192
2.617,-2.49826913828553,904.306218151192
2.618,-2.50664387322691,904.208043380767
2.619,-2.50052387462888,904.108334629554
2.62,-2.39712809830959,904.01015985913
2.621,-2.38392178278759,903.913519069493
2.622,-2.37361441435612,903.816878279856
2.623,-2.36749441425934,903.721771471007
2.624,-2.29341019726191,903.626664662158
2.625,-2.2998523034731,903.533091834097
2.626,-2.29341019726191,903.439519006036
2.627,-2.2885786175558,903.345946177975
2.628,-2.20354280810886,903.25544131149
2.629,-2.18228385381574,903.164936445005
2.63,-2.18679332903259,903.074431578519
2.631,-2.18647122366109,902.985460692822
2.632,-2.0850080230434,902.896489807125
2.633,-2.0792101253545,902.809052902215
2.634,-2.08371960133946,902.723149978094
2.635,-2.07631117648963,902.637247053972
2.636,-1.96454058225654,902.55134412985
2.637,-1.96808374260568,902.466975186517
2.638,-1.96969427003067,902.382606243183
2.639,-1.96615110969038,902.301305261425
2.64,-1.85856786840757,902.218470298879
2.641,-1.84922680771502,902.137169317121
2.642,-1.83988574689362,902.057402316151
2.643,-1.8463278578187,901.977635315181
2.644,-1.7661235724915,901.897868314211
2.645,-1.7715993673673,901.821169274817
2.646,-1.76483515016157,901.744470235423
2.647,-1.75613829937275,901.667771196028
2.648,-1.66627083501094,901.592606137422
2.649,-1.6588624055518,901.518975059603
2.65,-1.64501186331965,901.445343981785
2.651,-1.64340133513628,901.373246884754
2.652,-1.54483700375183,901.301149787724
2.653,-1.54129384127595,901.230586671481
2.654,-1.53549593900789,901.161557536026
2.655,-1.53581804469058,901.092528400571
2.656,-1.44627265985289,901.025033245904
2.657,-1.4420852854975,900.957538091237
2.658,-1.41985999048364,900.891576917358
2.659,-1.42179262485651,900.827149724267
2.66,-1.3299924872258,900.761188550388
2.661,-1.33128091027856,900.698295338085
2.662,-1.32322826616737,900.635402125781
2.663,-1.31614193928778,900.574042894266
2.664,-1.2233754730905,900.51268366275
2.665,-1.22885127170754,900.452858412023
2.666,-1.22047652086826,900.394567142083
2.667,-1.19986174924743,900.336275872144
2.668,-1.10967211810934,900.277984602204
2.669,-1.11353738818843,900.22276129384
2.67,-1.11321528234909,900.166004004688
2.671,-1.10870580058719,900.112314677112
2.672,-1.00434350271703,900.058625349536
2.673,-0.999834020471212,900.00493602196
2.674,-0.995968749959408,899.952780675172
2.675,-0.996290855835933,899.902159309172
2.676,-0.898370664937607,899.85307192396
2.677,-0.886452746373795,899.802450557959
2.678,-0.868092709423069,899.754897153535
2.679,-0.866482179851959,899.70734374911
2.68,-0.773071460959788,899.659790344686
2.681,-0.774681990657193,899.61377092105
2.682,-0.77790305004569,899.569285478201
2.683,-0.768884083736707,899.524800035352
2.684,-0.672252297825279,899.480314592503
2.685,-0.665165966576907,899.437363130443
2.686,-0.665165966576907,899.39594564917
2.687,-0.66065648303577,899.354528167897
2.688,-0.560803629440953,899.314644667412
2.689,-0.556938357548904,899.276295147715
2.69,-0.546630965787483,899.23641164723
2.691,-0.519896168076326,899.19959610832
2.692,-0.424874895405796,899.162780569411
2.693,-0.431961227796707,899.125965030502
2.694,-0.434215969914793,899.090683472381
2.695,-0.435182287964467,899.055401914259
2.696,-0.340483116517797,899.021654336926
2.697,-0.340161010483875,898.98944074038
2.698,-0.329853617368775,898.957227143834
2.699,-0.325344132862989,898.926547528077
2.7,-0.233866016342852,898.895867912319
2.701,-0.222914410567638,898.866722277349
2.702,-0.217760713712719,898.839110623167
2.703,-0.210674380517011,898.809964988197
2.704,-0.109855183099429,898.783887314803
2.705,-0.109855183099429,898.757809641409
2.706,-0.105667804200795,898.733265948803
2.707,-0.101480425295207,898.710256236985
2.708,0.00191562514337851,898.687246525167
2.709,0.0057808981296317,898.664236813348
2.71,0.0141556562832551,898.642761082318
2.711,0.0289725361486728,898.622819332075
2.712,0.122383302018755,898.602877581833
2.713,0.124315938579263,898.584469812378
2.714,0.127214893421804,898.567596023712
2.715,0.128181211703123,898.550722235045
2.716,0.226101465331982,898.533848446378
2.717,0.226745677533613,898.518508638499
2.718,0.232221481250655,898.504702811408
2.719,0.230933056846136,898.490896984317
2.72,0.330141736806884,898.478625138014
2.721,0.333040691762487,898.467887272499
2.722,0.33658385893187,898.457149406984
2.723,0.338838601676825,898.447945522256
2.724,0.438369389073695,898.438741637529
2.725,0.443523086824313,898.43107173359
2.726,0.442556768495955,898.42340182965
2.727,0.447066254028737,898.418799887287
2.728,0.549495997030852,898.412663964135
2.729,0.553361270353965,898.409596002559
2.73,0.564957090322119,898.406528040984
2.731,0.568822363644321,898.404994060196
2.732,0.669319469805614,898.403460079408
2.733,0.670930000347885,898.403460079408
2.734,0.697342701207964,898.403460079408
2.735,0.698631125638456,898.404994060196
2.736,0.788176623070141,898.406528040984
2.737,0.781734500989505,898.409596002559
2.738,0.770460787333202,898.414197944923
2.739,0.77690290942485,898.418799887287
2.74,0.871602103365792,898.42340182965
2.741,0.872890527761433,898.429537752802
2.742,0.87611158874901,898.437207656741
2.743,0.880298968029576,898.443343579893
2.744,0.978541326898204,898.45254746462
2.745,0.97886343298881,898.461751349347
2.746,0.982084493893297,898.470955234075
2.747,0.985305554794907,898.48169309959
2.748,1.08387001688468,898.492430965105
2.749,1.08548054728515,898.504702811408
2.75,1.08934582024266,898.518508638499
2.751,1.09482162359032,898.53231446559
2.752,1.19886188510269,898.546120292681
2.753,1.20240505182894,898.56146010056
2.754,1.20337137002611,898.576799908439
2.755,1.20562611248466,898.593673697105
2.756,1.30386846031436,898.61208146656
2.757,1.3067674147735,898.628955255227
2.758,1.31224321762979,898.648897005469
2.759,1.32255061120235,898.667304774924
2.76,1.43689825501566,898.688780505954
2.761,1.42175927158656,898.710256236985
2.762,1.43883089118892,898.731731968015
2.763,1.44462879969613,898.753207699046
2.764,1.53997218122946,898.776217410864
2.765,1.5344963790598,898.80076110347
2.766,1.54705851342129,898.825304796076
2.767,1.56187538972034,898.849848488682
2.768,1.65979561208913,898.875926162076
2.769,1.65593034027642,898.902003835471
2.77,1.66011771807306,898.928081508865
2.771,1.66494930782322,898.955693163047
2.772,1.76383584101915,898.984838798016
2.773,1.75578319200653,899.013984432986
2.774,1.75385055623619,899.043130067956
2.775,1.75707161585185,899.072275702926
2.776,1.85660235400152,899.102955318684
2.777,1.86755395577306,899.135168915229
2.778,1.87689502779407,899.167382511775
2.779,1.87625081593288,899.19959610832
2.78,1.96354151991281,899.233343685654
2.781,1.97030574393015,899.267091262987
2.782,1.97256048526023,899.302372821109
2.783,1.97610365019834,899.33765437923
2.784,2.06919225219991,899.374469918139
2.785,2.07370173444462,899.411285457049
2.786,2.07112488745001,899.448100995958
2.787,2.07692279317898,899.486450515655
2.788,2.17548718555866,899.52633401614
2.789,2.1764535030831,899.566217516625
2.79,2.17709771476553,899.60610101711
2.791,2.1793524556507,899.647518498383
2.792,2.27340735644559,899.688935979656
2.793,2.27501788548728,899.731887441717
2.794,2.27244103901924,899.776372884565
2.795,2.27695052033361,899.820858327414
2.796,2.37487068050719,899.865343770263
2.797,2.38421174785651,899.911363193899
2.798,2.38163490170115,899.958916598324
2.799,2.38195700747098,900.006470002748
2.8,2.47891083870078,900.055557387961
2.801,2.48535295333772,900.104644773173
2.802,2.49372770229074,900.155266139173
2.803,2.49276138510819,900.207421485961
2.804,2.59486889435703,900.259576832749
2.805,2.6022773251176,900.313266160325
2.806,2.62063734887286,900.366955487901
2.807,2.62579103967339,900.420644815477
2.808,2.70051955237144,900.477402104629
2.809,2.71887957375107,900.532625412993
2.81,2.73434064403291,900.590916682933
2.811,2.72467747514479,900.647673972084
2.812,2.83612601515039,900.707499222812
2.813,2.84192391559833,900.765790492752
2.814,2.85448603307053,900.827149724267
2.815,2.86125025007708,900.886974974995
2.816,2.95208401484193,900.94833420651
2.817,2.933401894005,901.011227418813
2.818,2.93275768293238,901.074120631117
2.819,2.93275768293238,901.138547824208
2.82,3.03422091916283,901.202975017299
2.821,3.03776407950879,901.268936191178
2.822,3.04291776724997,901.334897365057
2.823,3.05258093165338,901.402392519724
2.824,3.14695782958241,901.471421655179
2.825,3.14631361872332,901.540450790634
2.826,3.14148203725871,901.611013906877
2.827,3.14470309157264,901.681577023119
2.828,3.2538968227565,901.75367412015
2.829,3.26194945701416,901.825771217181
2.83,3.26517051068656,901.899402294999
2.831,3.28095367342724,901.974567353605
2.832,3.37726316740811,902.049732412212
2.833,3.37307579844025,902.126431451606
2.834,3.37146527190594,902.203130491
2.835,3.3685663241327,902.279829530395
2.836,3.46938527680815,902.358062550577
2.837,3.47196211880955,902.437829551547
2.838,3.47035159256009,902.517596552517
2.839,3.47872632900572,902.598897534275
2.84,3.5711705265751,902.680198516033
2.841,3.56601684350552,902.763033478579
2.842,3.56794947466246,902.845868441124
2.843,3.58083368219582,902.930237384458
2.844,3.67617680811828,903.014606327792
2.845,3.67359996710734,903.100509251914
2.846,3.67843154399226,903.187946156823
2.847,3.6903494334472,903.275383061733
2.848,3.77538517711251,903.362819966642
2.849,3.77474096698732,903.451790852339
2.85,3.78923569460226,903.542295718825
2.851,3.791490429971,903.63280058531
2.852,3.89359772080965,903.724839432583
2.853,3.90648192001851,903.816878279856
2.854,3.90615981504251,903.910451107917
2.855,3.91324612446444,904.005557916766
2.856,4.00826708147092,904.099130744827
2.857,3.9889407866874,904.195771534464
2.858,3.9989260390923,904.292412324101
2.859,4.00826708147092,904.389053113738
2.86,4.09652381736504,904.487227884162
2.861,4.09104803497684,904.586936635375
2.862,4.11037432546317,904.686645386587
2.863,4.10715327710611,904.787888118588
2.864,4.20410682250278,904.889130850588
2.865,4.20861628921484,904.991907563377
2.866,4.21376996540051,905.094684276165
2.867,4.23567308851319,905.198994969741
2.868,4.33294871013274,905.304839644105
2.869,4.32489609328652,905.410684318469
2.87,4.32521819796329,905.516528992833
2.871,4.3245739886095,905.623907647985
2.872,4.41508539319179,905.731286303137
2.873,4.41991696228178,905.840198939077
2.874,4.41766223004677,905.950645555805
2.875,4.42056117148954,906.059558191745
2.876,4.50817361436738,906.171538789261
2.877,4.49303470094419,906.283519386776
2.878,4.49561153731129,906.395499984292
2.879,4.49689995548873,906.509014562595
2.88,4.61253547016011,906.624063121687
2.881,4.60126181421163,906.740645661566
2.882,4.61382388796236,906.857228201446
2.883,4.62541964799372,906.973810741325
2.884,4.72398359440435,907.091927261992
2.885,4.74041091637082,907.211577763447
2.886,4.71560888097525,907.331228264902
2.887,4.71593098534127,907.450878766357
2.888,4.80837492720006,907.5720632486
2.889,4.81288438720372,907.694781711631
2.89,4.81578332574904,907.817500174662
2.891,4.81095176149446,907.941752618481
2.892,4.91660195229732,908.067539043087
2.893,4.92143351518212,908.193325467694
2.894,4.93850503686649,908.320645873088
2.895,4.93238505748601,908.447966278483
2.896,5.01194478142134,908.576820664665
2.897,5.02386263329999,908.705675050848
2.898,5.02386263329999,908.836063417818
2.899,5.03223733978926,908.966451784788
2.9,5.09923498463773,909.098374132546
2.901,5.11888333000699,909.230296480305
2.902,5.11340756173539,909.363752808851
2.903,5.12371489017592,909.497209137397
2.904,5.20713981856683,909.632199446731
2.905,5.20585140283658,909.768723736852
2.906,5.21003875394231,909.905248026974
2.907,5.22743236568348,910.041772317096
2.908,5.31923196855828,910.179830588006
2.909,5.32728456411695,910.319422839703
2.91,5.31762144942347,910.459015091401
2.911,5.32180879915798,910.598607343099
2.912,5.40813261280182,910.741267556372
2.913,5.40136843418174,910.882393788857
2.914,5.41425258381526,911.026587982919
2.915,5.41940624352823,911.17078217698
2.916,5.51249420817332,911.314976371041
2.917,5.51796996997218,911.46070454589
2.918,5.52956570053467,911.606432720739
2.919,5.53214252949209,911.753694876376
2.92,5.61041369922819,911.902491012801
2.921,5.61556735582203,912.051287149226
2.922,5.6191104946818,912.200083285651
2.923,5.61749997702317,912.350413402864
2.924,5.69544902228324,912.500743520077
2.925,5.68771853931876,912.652607618077
2.926,5.68771853931876,912.804471716078
2.927,5.71541943572313,912.957869794867
2.928,5.78209483903797,913.111267873655
2.929,5.8017431435463,913.26773391402
2.93,5.82622299658056,913.422665973596
2.931,5.80947362366354,913.57913201396
2.932,5.8771153163276,913.737132035113
2.933,5.88387948476428,913.895132056265
2.934,5.89160996279195,914.053132077417
2.935,5.88742262055156,914.214200060145
2.936,5.98566409615775,914.373734062085
2.937,5.98856302445395,914.536336025601
2.938,5.99178405586086,914.698937989117
2.939,5.9927503652761,914.861539952633
2.94,6.08229502397783,915.025675896936
2.941,6.084549745246,915.18981184124
2.942,6.07520875702131,915.355481766332
2.943,6.08938129076177,915.522685672211
2.944,6.1631428756199,915.689889578091
2.945,6.17312806687752,915.857093483971
2.946,6.1631428756199,916.025831370638
2.947,6.16378708151799,916.194569257305
2.948,6.2733020630211,916.364841124761
2.949,6.27201365172028,916.535112992216
2.95,6.2739462686693,916.706918840459
2.951,6.26428318379149,916.878724688702
2.952,6.34480888092588,917.052064517733
2.953,6.34609729189118,917.225404346765
2.954,6.3477078055894,917.400278156583
2.955,6.36026981211474,917.57668594719
2.956,6.44723753391146,917.753093737797
2.957,6.45432379150936,917.929501528404
2.958,6.46946261394217,918.107443299799
2.959,6.45593430457412,918.285385071194
2.96,6.54000307328157,918.464860823376
2.961,6.5322726128834,918.644336575559
2.962,6.5209990244048,918.823812327741
2.963,6.5261526649107,919.004822060712
2.964,6.61891817707636,919.18736577447
2.965,6.59830362160309,919.369909488229
2.966,6.63083596622898,919.553987182775
2.967,6.64533057393482,919.738064877321
2.968,6.70008797362996,919.922142571868
2.969,6.69783325739731,920.107754247202
2.97,6.70169848521282,920.294899903324
2.971,6.69654484811279,920.482045559446
2.972,6.7899545047316,920.670725196356
2.973,6.79607444657669,920.859404833266
2.974,6.79639654877504,921.048084470176
2.975,6.80799222764743,921.239832068661
2.976,6.87659998358387,921.430045686359
2.977,6.87498947309233,921.621793284845
2.978,6.88304202544813,921.815074864118
2.979,6.88239782126905,922.008356443392
2.98,6.95100555713969,922.201638022666
2.981,6.9548707811409,922.396453582727
2.982,6.96904326863666,922.592803123576
2.983,6.97258639038556,922.787618683638
2.984,7.05278976925378,922.985502205275
2.985,7.04312671292875,923.181851746124
2.986,7.03668467516954,923.379735267762
2.987,7.04956875052064,923.579152770187
2.988,7.11721013509099,923.778570272612
2.989,7.13331522391242,923.979521755825
2.99,7.15199712561673,924.180473239038
2.991,7.15908336382015,924.381424722251
2.992,7.21158594043831,924.583910186252
2.993,7.2157732620101,924.786395650253
2.994,7.21480695703843,924.990415095042
2.995,7.20449970376699,925.19443453983
2.996,7.2834146003906,925.399987965407
2.997,7.27536206110657,925.605541390984
2.998,7.296298662681,925.811094816561
2.999,7.31755736393928,926.018182222925
3,7.36007476075261,926.226803610077
3.001,7.36071896367596,926.43542499723
3.002,7.3690936015198,926.644046384382
3.003,7.36071896367596,926.854201752323
3.004,7.4441432273609,927.065891101051
3.005,7.45702728088172,927.277580449779
3.006,7.45831568619467,927.489269798507
3.007,7.45670517955237,927.702493128023
3.008,7.51629391788777,927.91571645754
3.009,7.53239897967183,928.130473767844
3.01,7.53143267599647,928.345231078148
3.011,7.52434644892019,928.559988388452
3.012,7.58425727096372,928.776279679543
3.013,7.61260217056197,928.992570970635
3.014,7.61646738387091,929.210396242515
3.015,7.60390544037741,929.428221514395
3.016,7.66768145401246,929.647580767062
3.017,7.67283507049314,929.86694001973
3.018,7.6792770909288,930.086299272398
3.019,7.69441583822927,930.307192505853
3.02,7.7681769541105,930.529619720097
3.021,7.75980233082229,930.750512953552
3.022,7.77107586209859,930.972940167796
3.023,7.76560014697835,931.196901362827
3.024,7.81262687244718,931.41932857707
3.025,7.82132359455971,931.64482375289
3.026,7.82776561071925,931.868784947921
3.027,7.83324132430745,932.095814104528
3.028,7.91763171651789,932.321309280347
3.029,7.88671004985111,932.548338436954
3.03,7.89186366126517,932.775367593561
3.031,7.89250786268342,933.003930730956
3.032,7.96723521431988,933.234027849139
3.033,7.98462864593502,933.462590986534
3.034,7.9701341196859,933.694222085505
3.035,7.97593193030179,933.924319203688
3.036,8.03938573633166,934.157484283446
3.037,8.04486144460627,934.389115382417
3.038,8.04711614797293,934.622280462176
3.039,8.04002993731238,934.855445541934
3.04,8.09382071237907,935.090144602481
3.041,8.11701194056839,935.323309682239
3.042,8.12087714502119,935.559542723574
3.043,8.11830034206045,935.79424178412
3.044,8.16919219474521,936.030474825455
3.045,8.16661539237137,936.268241847577
3.046,8.17949940392642,936.506008869699
3.047,8.20397902371395,936.743775891821
3.048,8.26131285889894,936.983076894732
3.049,8.25712555686048,937.222377897642
3.05,8.25615925637815,937.461678900552
3.051,8.24134264842343,937.70251388425
3.052,8.30737317577262,937.943348867948
3.053,8.29577757248454,938.184183851646
3.054,8.32057927872872,938.426552816132
3.055,8.33571798108242,938.670455761406
3.056,8.36567328247346,938.912824725892
3.057,8.3692163823504,939.158261651953
3.058,8.35762078252667,939.402164597227
3.059,8.37920148167569,939.647601523289
3.06,8.43685736828399,939.894572430139
3.061,8.44780876390477,940.1400093562
3.062,8.45102976250491,940.388514243838
3.063,8.44652036445048,940.635485150687
3.064,8.50417623204552,940.883990038325
3.065,8.49644583734048,941.132494925962
3.066,8.49225854008549,941.382533794388
3.067,8.51126242693261,941.632572662813
3.068,8.55635638857271,941.882611531238
3.069,8.56086578418184,942.132650399664
3.07,8.56312048194849,942.384223248877
3.071,8.56924037575907,942.637330078878
3.072,8.62882880572709,942.888902928091
3.073,8.64332328600497,943.142009758092
3.074,8.62560780996665,943.395116588094
3.075,8.63527079709188,943.649757398883
3.076,8.68100892978345,943.904398209672
3.077,8.68133102927208,944.159039020461
3.078,8.69196031210294,944.41367983125
3.079,8.68294152670737,944.671388603614
3.08,8.75863489135187,944.927563395191
3.081,8.73415533830723,945.185272167556
3.082,8.73608793471103,945.442980939921
3.083,8.72706915133104,945.700689712286
3.084,8.79632051309398,945.959932465438
3.085,8.79245532145442,946.219175218591
3.086,8.79857520818176,946.479951952532
3.087,8.79857520818176,946.740728686472
3.088,8.85107738642279,947.001505420413
3.089,8.85494257689876,947.263816135141
3.09,8.84882269194292,947.52612684987
3.091,8.8623508584291,947.788437564598
3.092,8.91356462298921,948.050748279327
3.093,8.90196905484423,948.314592974843
3.094,8.89617127051031,948.578437670359
3.095,8.90776683900391,948.843816346663
3.096,8.95447120503096,949.10766104218
3.097,8.96928776015477,949.374573699272
3.098,8.96477837393408,949.639952375576
3.099,8.97283084925362,949.90533105188
3.1,9.01116062712206,950.172243708972
3.101,9.0089059345195,950.439156366064
3.102,9.01599211118049,950.707603003944
3.103,9.00826173662815,950.974515661037
3.104,9.07429200912891,951.244496279704
3.105,9.05110089165001,951.512942917584
3.106,9.06044175875408,951.782923536252
3.107,9.05464397922646,952.05290415492
3.108,9.11326596403461,952.324418754376
3.109,9.10875658123467,952.595933353832
3.11,9.11101127264815,952.867447953287
3.111,9.10843448245912,953.138962552743
3.112,9.1519178121664,953.412011132987
3.113,9.14547583803068,953.68505971323
3.114,9.14096645600394,953.958108293474
3.115,9.16286916768858,954.232690854506
3.116,9.19024755368746,954.507273415537
3.117,9.19089175095673,954.781855976569
3.118,9.18863706050455,955.0564385376
3.119,9.20506409031729,955.33255507942
3.12,9.25949874736077,955.608671621239
3.121,9.25305677694666,955.884788163058
3.122,9.26207553546362,956.160904704878
3.123,9.25659986070217,956.438555227485
3.124,9.28526662677241,956.716205750093
3.125,9.2942853837166,956.9938562727
3.126,9.28687711911622,957.271506795307
3.127,9.30523673084108,957.550691298702
3.128,9.32166375030565,957.829875802097
3.129,9.32520683274276,958.109060305493
3.13,9.32939411189848,958.389778789676
3.131,9.33776866992328,958.670497273859
3.132,9.37545417629621,958.95274973883
3.133,9.37770886446539,959.233468223013
3.134,9.37674256953915,959.515720687984
3.135,9.3864055185713,959.797973152955
3.136,9.41056288891021,960.081759598714
3.137,9.41507226435165,960.364012063685
3.138,9.42505730957376,960.647798509443
3.139,9.41764905026796,960.931584955202
3.14,9.43665284527155,961.215371400961
3.141,9.45211355838158,961.49915784672
3.142,9.46242069972142,961.784478273267
3.143,9.47594882183811,962.069798699813
3.144,9.49398631641645,962.35511912636
3.145,9.49624100311184,962.640439552907
3.146,9.48464547123503,962.925759979454
3.147,9.498495689779,963.212614386788
3.148,9.50719233808783,963.499468794123
3.149,9.53714745681988,963.786323201457
3.15,9.51105751497905,964.07471158958
3.151,9.52426353539697,964.361565996914
3.152,9.54519990723914,964.651488365825
3.153,9.55872802312845,964.939876753947
3.154,9.56323739486426,965.229799122858
3.155,9.56710257054729,965.519721491768
3.156,9.58900523117092,965.809643860679
3.157,9.59544718966603,966.099566229589
3.158,9.58514005596211,966.391022579287
3.159,9.60156705002061,966.680944948198
3.16,9.62604648933369,966.972401297896
3.161,9.6176719446849,967.263857647594
3.162,9.60994159542803,967.555313997292
3.163,9.62797907650425,967.848304327779
3.164,9.65954466397499,968.139760677477
3.165,9.65632368591938,968.432751007963
3.166,9.66179934857902,968.725741338449
3.167,9.65374690343268,969.018731668935
3.168,9.66083305518081,969.311721999421
3.169,9.65600158811059,969.604712329908
3.17,9.67275067338956,969.899236641182
3.171,9.6724285756107,970.193760952456
3.172,9.687889268333,970.48828526373
3.173,9.67629374891823,970.784343555792
3.174,9.69400912549456,971.078867867066
3.175,9.69368702775451,971.374926159128
3.176,9.72138743124478,971.672518431977
3.177,9.71784435662304,971.968576724039
3.178,9.72589679884184,972.264635016101
3.179,9.72170952893413,972.562227288951
3.18,9.74457846336691,972.859819561801
3.181,9.75842866164336,973.157411834651
3.182,9.75005412328154,973.455004107501
3.183,9.74103538921333,973.75259638035
3.184,9.76422641873602,974.0501886532
3.185,9.77775451787122,974.349314906838
3.186,9.79514778664778,974.646907179688
3.187,9.7874174451834,974.946033433325
3.188,9.79740246951033,975.245159686963
3.189,9.78902793301674,975.544285940601
3.19,9.79353729887097,975.843412194239
3.191,9.79321520131382,976.144072428664
3.192,9.80835378585615,976.443198682302
3.193,9.79997924988894,976.743858916727
3.194,9.79128261595843,977.044519151153
3.195,9.80223393268896,977.345179385579
3.196,9.81833880898271,977.647373600792
3.197,9.82027139403777,977.949567816005
3.198,9.82091558905134,978.250228050431
3.199,9.83090061145638,978.552422265645
3.2,9.83637626866055,978.854616480858
3.201,9.84314031555656,979.158344676859
3.202,9.85505792135028,979.460538892073
3.203,9.85119275199347,979.762733107286
3.204,9.85473582390717,980.0649273225
3.205,9.85956728549085,980.368655518501
3.206,9.87019650050014,980.670849733715
3.207,9.87502796165203,980.974577929716
3.208,9.88404668877408,981.278306125717
3.209,9.87567215646208,981.582034321719
3.21,9.86278825980505,981.88576251772
3.211,9.85280323923596,982.189490713721
3.212,9.8846908835505,982.493218909723
3.213,9.87309537720748,982.798481086512
3.214,9.87502796165203,983.103743263301
3.215,9.86504294178931,983.407471459303
3.216,9.89242122067987,983.712733636092
3.217,9.89338751279668,984.019529793669
3.218,9.89918526538388,984.324791970458
3.219,9.89306541542501,984.630054147248
3.22,9.90949238061284,984.936850304825
3.221,9.89596429174839,985.242112481614
3.222,9.9088481859291,985.548908639191
3.223,9.90627140717004,985.85417081598
3.224,9.903050433667,986.160966973557
3.225,9.89596429174839,986.467763131134
3.226,9.90530511512545,986.774559288712
3.227,9.91786691128207,987.079821465501
3.228,9.91239125665984,987.386617623078
3.229,9.91625642464656,987.693413780655
3.23,9.9120691593237,988.000209938232
3.231,9.91722271662968,988.307006095809
3.232,9.90659350451703,988.615336234174
3.233,9.93654855515141,988.922132391751
3.234,9.91335754866466,989.230462530116
3.235,9.90917028327127,989.537258687694
3.236,9.91754481395617,989.845588826059
3.237,9.91271335399539,990.153918964424
3.238,9.92140998182711,990.462249102789
3.239,9.9149680353273,990.770579241154
3.24,9.91271335399539,991.078909379519
3.241,9.90981447795381,991.387239517884
3.242,9.9120691593237,991.695569656249
3.243,9.92978451191603,992.003899794614
3.244,9.91818900860736,992.312229932979
3.245,9.91722271662968,992.620560071344
3.246,9.91915530057962,992.928890209709
3.247,9.93364967951173,993.238754328862
3.248,9.92752983077839,993.547084467227
3.249,9.92849612269815,993.855414605592
3.25,9.92108788450785,994.163744743957
3.251,9.90530511512545,994.47360886311
3.252,9.89145492855763,994.781939001475
3.253,9.91818900860736,995.09026913984
3.254,9.9014399468929,995.400133258993
3.255,9.90498301777605,995.708463397358
3.256,9.89532009701407,996.01832751651
3.257,9.90723769920921,996.328191635663
3.258,9.91335754866466,996.638055754816
3.259,9.91722271662968,996.947919873969
3.26,9.90111784953628,997.257783993122
3.261,9.89435380490809,997.567648112275
3.262,9.8866234678653,997.87597825064
3.263,9.89821897329955,998.185842369793
3.264,9.8859792730961,998.495706488946
3.265,9.88018152006515,998.805570608099
3.266,9.88243620182254,999.113900746464
3.267,9.89242122067987,999.423764865617
3.268,9.89499799964601,999.73362898477
3.269,9.88952234429694,1000.04195912313
3.27,9.89081073380647,1000.35182324229
3.271,9.87631635126972,1000.66168736144
3.272,9.86729762374419,1000.97001749981
3.273,9.86504294178931,1001.27988161896
3.274,9.86182196751708,1001.58974573811
3.275,9.86085567522372,1001.89960985726
3.276,9.83315529385549,1002.20793999563
3.277,9.85409162901916,1002.51780411478
3.278,9.85119275199347,1002.82766823393
3.279,9.85956728549085,1003.13753235309
3.28,9.83766465856584,1003.44739647224
3.281,9.8444287054116,1003.75726059139
3.282,9.83637626866055,1004.06712471055
3.283,9.8502264596408,1004.3769888297
3.284,9.82735753905577,1004.68531896806
3.285,9.81898300400345,1004.99518308722
3.286,9.81382944377072,1005.30351322558
3.287,9.81769461395959,1005.61337734474
3.288,9.8064212006687,1005.9217074831
3.289,9.80384442038539,1006.23157160225
3.29,9.80867588338531,1006.53990174062
3.291,9.79772456705974,1006.84823187898
3.292,9.78612905490602,1007.15656201735
3.293,9.77743242028494,1007.4664261365
3.294,9.79579198175434,1007.77475627487
3.295,9.78033129854011,1008.08308641323
3.296,9.75456349014153,1008.3914165516
3.297,9.76197173544504,1008.69974668996
3.298,9.75746236877591,1009.00961080911
3.299,9.76132754021371,1009.31794094748
3.3,9.73169455701076,1009.62627108584
3.301,9.7326608500203,1009.93460122421
3.302,9.7304061663231,1010.24293136257
3.303,9.7342713383577,1010.55126150094
3.304,9.72525260347792,1010.8595916393
3.305,9.71913274740285,1011.16792177767
3.306,9.71430128192989,1011.47471793525
3.307,9.71687806353199,1011.78304807361
3.308,9.69658590739375,1012.08984423119
3.309,9.6969080051285,1012.39817436955
3.31,9.69594171192249,1012.70497052713
3.311,9.687889268333,1013.01176668471
3.312,9.65374690343268,1013.31856284228
3.313,9.64311767527864,1013.62535899986
3.314,9.6614772507802,1013.93215515744
3.315,9.64794914270047,1014.23895131502
3.316,9.6270127829216,1014.54421349181
3.317,9.6192824340711,1014.85100964938
3.318,9.63409893573885,1015.15780580696
