2.187,9.8811478122505,831.968286136869
2.188,9.88404668877408,832.273548313658
2.189,9.90111784953628,832.580344471235
2.19,9.88952234429694,832.887140628812
2.191,9.89242122067987,833.193936786389
2.192,9.8734174746164,833.500732943966
2.193,9.89725268120981,833.807529101543
2.194,9.8866234678653,834.114325259121
2.195,9.8850129809378,834.421121416698
2.196,9.88018152006515,834.729451555063
2.197,9.89306541542501,835.037781693428
2.198,9.89660848648031,835.346111831793
2.199,9.90369462837243,835.655975950946
2.2,9.91110286731165,835.964306089311
2.201,9.9014399468929,836.272636227676
2.202,9.91335754866466,836.582500346829
2.203,9.89918526538388,836.892364465981
2.204,9.92205417646382,837.202228585134
2.205,9.90917028327127,837.512092704287
2.206,9.90272833631339,837.82195682344
2.207,9.91786691128207,838.133354923381
2.208,9.90917028327127,838.444753023322
2.209,9.92012159254645,838.754617142475
2.21,9.92044368986752,839.066015242415
2.211,9.92495305229914,839.377413342356
2.212,9.90691560186342,839.688811442297
2.213,9.9194773979025,840.000209542238
2.214,9.92785192808558,840.311607642179
2.215,9.9265635388532,840.623005742119
2.216,9.91754481395617,840.935937822848
2.217,9.92463095498652,841.247335922789
2.218,9.92334256573,841.558734022729
2.219,9.92463095498652,841.871666103458
2.22,9.92817402539217,842.183064203399
2.221,9.92140998182711,842.495996284128
2.222,9.92849612269815,842.807394384068
2.223,9.91754481395617,843.120326464797
2.224,9.9423463062839,843.433258545526
2.225,9.92785192808558,843.744656645467
2.226,9.93139499842481,844.057588726195
2.227,9.93815904159674,844.370520806924
2.228,9.92817402539217,844.68498686844
2.229,9.94814405722048,844.997918949169
2.23,9.93751484702042,845.310851029898
2.231,9.93332758221541,845.625317091414
2.232,9.91915530057962,845.938249172143
2.233,9.930106609219,846.251181252872
2.234,9.93912533345669,846.5641133336
2.235,9.93944743074213,846.877045414329
2.236,9.92978451191603,847.189977495058
2.237,9.93719274973135,847.504443556574
2.238,9.93364967951173,847.817375637303
2.239,9.93429387410255,848.131841698819
2.24,9.9400916253112,848.444773779548
2.241,9.93075080382311,848.757705860277
2.242,9.93461597139706,849.072171921793
2.243,9.92495305229914,849.385104002522
2.244,9.94975454355697,849.699570064039
2.245,9.93397177680744,850.012502144767
2.246,9.9420242090039,850.326968206284
2.247,9.94041372259483,850.6414342678
2.248,9.9400916253112,850.955900329317
2.249,9.95329761344398,851.270366390833
2.25,9.9423463062839,851.58483245235
2.251,9.9417021117233,851.899298513867
2.252,9.92495305229914,852.213764575383
2.253,9.93300548491848,852.526696656112
2.254,9.94395679267483,852.841162717628
2.255,9.9468556681404,853.155628779145
2.256,9.93461597139706,853.470094840662
2.257,9.94621147359673,853.78302692139
2.258,9.93976952802697,854.097492982907
2.259,9.94073581987785,854.411959044423
2.26,9.94524518177669,854.72642510594
2.261,9.93397177680744,855.040891167456
2.262,9.9420242090039,855.353823248185
2.263,9.93042870652136,855.668289309702
2.264,9.95265341892452,855.982755371218
2.265,9.93687065244168,856.297221432735
2.266,9.94588937632399,856.611687494251
2.267,9.9442788899512,856.926153555768
2.268,9.9417021117233,857.240619617284
2.269,9.95587439149762,857.556619659589
2.27,9.94588937632399,857.871085721105
2.271,9.9442788899512,858.185551782622
2.272,9.92881822000352,858.500017844138
2.273,9.938481138884,858.814483905655
2.274,9.94911034902419,859.128949967172
2.275,9.94975454355697,859.443416028688
2.276,9.93654855515141,859.757882090205
2.277,9.94717776541133,860.072348151721
2.278,9.94363469539786,860.386814213238
2.279,9.93912533345669,860.701280274754
2.28,9.9442788899512,861.015746336271
2.281,9.93236129032283,861.330212397788
2.282,9.94363469539786,861.644678459304
2.283,9.93139499842481,861.959144520821
2.284,9.95297551618455,862.273610582337
2.285,9.93719274973135,862.588076643854
2.286,9.9442788899512,862.90254270537
2.287,9.94878825175689,863.217008766887
2.288,9.93880323617065,863.533008809191
2.289,9.95490809973205,863.847474870708
2.29,9.94911034902419,864.161940932224
2.291,9.94395679267483,864.477940974529
2.292,9.93203919302409,864.792407036045
2.293,9.9417021117233,865.106873097562
2.294,9.9507208353516,865.421339159079
2.295,9.95039873808733,865.735805220595
2.296,9.93751484702042,866.050271282112
2.297,9.94524518177669,866.364737343628
2.298,9.94041372259483,866.680737385933
2.299,9.93751484702042,866.995203447449
2.3,9.94363469539786,867.309669508966
2.301,9.93654855515141,867.624135570482
2.302,9.94363469539786,867.938601631999
2.303,9.93332758221541,868.253067693515
2.304,9.95523019698784,868.567533755032
2.305,9.93944743074213,868.883533797336
2.306,9.94524518177669,869.197999858853
2.307,9.94846615448899,869.51246592037
2.308,9.94041372259483,869.828465962674
2.309,9.95490809973205,870.142932024191
2.31,9.94749986268165,870.457398085707
2.311,9.9468556681404,870.773398128012
2.312,9.93139499842481,871.087864189528
2.313,9.94653357086887,871.402330251045
2.314,9.95426390521864,871.718330293349
2.315,9.95555229424304,872.032796354866
2.316,9.94331259812027,872.347262416382
2.317,9.94878825175689,872.661728477899
2.318,9.93976952802697,872.976194539415
2.319,9.938481138884,873.290660600932
2.32,9.9442788899512,873.605126662448
2.321,9.93815904159674,873.919592723965
2.322,9.94460098722697,874.234058785482
2.323,9.93493806869096,874.550058827786
2.324,9.95748487776147,874.864524889303
2.325,9.94105791716027,875.178990950819
2.326,9.9423463062839,875.493457012336
2.327,9.94846615448899,875.80945705464
2.328,9.938481138884,876.123923116157
2.329,9.95329761344398,876.439923158461
2.33,9.94846615448899,876.754389219978
2.331,9.94846615448899,877.070389262282
2.332,9.93429387410255,877.384855323799
2.333,9.94943244629088,877.699321385315
2.334,9.95458600247565,878.013787446832
2.335,9.95200922440263,878.328253508348
2.336,9.93815904159674,878.642719569865
2.337,9.9423463062839,878.958719612169
2.338,9.9400916253112,879.273185673686
2.339,9.93654855515141,879.587651735202
2.34,9.9468556681404,879.902117796719
2.341,9.93783694430888,880.216583858236
2.342,9.94556727905064,880.531049919752
2.343,9.93783694430888,880.845515981269
2.344,9.9561964887516,881.161516023573
2.345,9.9417021117233,881.47598208509
2.346,9.93944743074213,881.790448146606
2.347,9.95136502987833,882.106448188911
2.348,9.93880323617065,882.420914250427
2.349,9.95297551618455,882.736914292732
2.35,9.95039873808733,883.051380354248
2.351,9.95039873808733,883.367380396553
2.352,9.93783694430888,883.681846458069
2.353,9.94943244629088,883.996312519586
2.354,9.95909536401017,884.31231256189
2.355,9.94975454355697,884.626778623407
2.356,9.938481138884,884.941244684923
2.357,9.93976952802697,885.25571074644
2.358,9.93815904159674,885.570176807956
2.359,9.93783694430888,885.884642869473
2.36,9.94878825175689,886.199108930989
2.361,9.9400916253112,886.515108973294
2.362,9.94749986268165,886.829575034811
2.363,9.93815904159674,887.144041096327
2.364,9.95426390521864,887.458507157844
2.365,9.94395679267483,887.774507200148
2.366,9.93493806869096,888.088973261665
2.367,9.94846615448899,888.403439323181
2.368,9.93944743074213,888.719439365486
2.369,9.95458600247565,889.033905427002
2.37,9.95136502987833,889.349905469307
2.371,9.94975454355697,889.664371530823
2.372,9.93751484702042,889.980371573128
2.373,9.95007664082245,890.294837634644
2.374,9.95909536401017,890.609303696161
2.375,9.9468556681404,890.923769757677
2.376,9.93429387410255,891.239769799982
2.377,9.9420242090039,891.554235861498
2.378,9.93654855515141,891.868701923015
2.379,9.93815904159674,892.183167984531
2.38,9.9507208353516,892.497634046048
2.381,9.94105791716027,892.812100107565
2.382,9.94814405722048,893.126566169081
2.383,9.93912533345669,893.442566211385
2.384,9.94846615448899,893.757032272902
2.385,9.94588937632399,894.071498334419
2.386,9.93075080382311,894.387498376723
2.387,9.94911034902419,894.70196443824
2.388,9.93944743074213,895.017964480544
2.389,9.95361971070281,895.332430542061
2.39,9.95168712714078,895.648430584365
2.391,9.95329761344398,895.962896645882
2.392,9.938481138884,896.278896688186
2.393,9.95587439149762,896.593362749703
2.394,9.9507208353516,896.907828811219
2.395,9.9420242090039,897.222294872736
2.396,9.93236129032283,897.53829491504
2.397,9.93719274973135,897.852760976557
2.398,9.93783694430888,898.167227038073
2.399,9.93815904159674,898.48169309959
2.4,9.95136502987833,898.796159161106
2.401,9.9423463062839,899.112159203411
2.402,9.95104293261527,899.426625264927
2.403,9.94041372259483,899.741091326444
2.404,9.94395679267483,900.057091368748
2.405,9.94460098722697,900.371557430265
2.406,9.93203919302409,900.686023491781
2.407,9.94911034902419,901.002023534086
2.408,9.93976952802697,901.316489595603
2.409,9.95909536401017,901.632489637907
2.41,9.95265341892452,901.948489680211
2.411,9.95394180796103,902.262955741728
2.412,9.94073581987785,902.578955784032
2.413,9.95909536401017,902.893421845549
2.414,9.94621147359673,903.207887907066
2.415,9.93783694430888,903.522353968582
2.416,9.93203919302409,903.838354010887
2.417,9.94041372259483,904.152820072403
2.418,9.94041372259483,904.46728613392
2.419,9.94073581987785,904.781752195436
2.42,9.95233132166388,905.097752237741
2.421,9.94492308450213,905.412218299257
2.422,9.95329761344398,905.726684360774
2.423,9.9426684035633,906.04115042229
2.424,9.94588937632399,906.357150464595
2.425,9.94814405722048,906.671616526111
2.426,9.930106609219,906.987616568416
2.427,9.94653357086887,907.302082629932
2.428,9.94749986268165,907.616548691449
2.429,9.96070585024373,907.932548733753
2.43,9.95329761344398,908.248548776058
2.431,9.95555229424304,908.563014837574
2.432,9.93944743074213,908.879014879879
2.433,9.95877326676164,909.193480941395
2.434,9.9417021117233,909.507947002912
2.435,9.93526016598426,909.822413064428
2.436,9.93332758221541,910.138413106733
2.437,9.94138001444209,910.452879168249
2.438,9.94331259812027,910.767345229766
2.439,9.93912533345669,911.081811291283
2.44,9.95329761344398,911.396277352799
2.441,9.94717776541133,911.712277395104
2.442,9.95200922440263,912.02674345662
2.443,9.94299050084209,912.341209518137
2.444,9.93976952802697,912.657209560441
2.445,9.94717776541133,912.971675621958
2.446,9.92817402539217,913.286141683474
2.447,9.94588937632399,913.602141725779
2.448,9.94782195995137,913.916607787295
2.449,9.96038375299823,914.2326078296
2.45,9.95361971070281,914.548607871904
2.451,9.95426390521864,914.863073933421
2.452,9.93461597139706,915.179073975725
2.453,9.94782195995137,915.493540037242
2.454,9.94041372259483,915.808006098758
2.455,9.93203919302409,916.122472160275
2.456,9.93171709572475,916.438472202579
2.457,9.9400916253112,916.752938264096
2.458,9.94395679267483,917.067404325612
2.459,9.9442788899512,917.383404367917
2.46,9.95329761344398,917.697870429433
2.461,9.94814405722048,918.01233649095
2.462,9.95007664082245,918.326802552466
2.463,9.94460098722697,918.642802594771
2.464,9.94363469539786,918.957268656287
2.465,9.94492308450213,919.271734717804
2.466,9.92591934423339,919.587734760108
2.467,9.94749986268165,919.902200821625
2.468,9.95136502987833,920.218200863929
2.469,9.96457101714247,920.534200906234
2.47,9.95394180796103,920.84866696775
2.471,9.95265341892452,921.164667010055
2.472,9.93203919302409,921.479133071571
2.473,9.94621147359673,921.793599133088
2.474,9.9420242090039,922.109599175392
2.475,9.93397177680744,922.424065236909
2.476,9.93268338762096,922.738531298426
2.477,9.9420242090039,923.05453134073
2.478,9.94653357086887,923.368997402247
2.479,9.94653357086887,923.683463463763
2.48,9.95490809973205,923.99792952528
2.481,9.94782195995137,924.313929567584
2.482,9.94524518177669,924.628395629101
2.483,9.94460098722697,924.942861690617
2.484,9.94331259812027,925.257327752134
2.485,9.9420242090039,925.573327794438
2.486,9.9265635388532,925.887793855955
2.487,9.9507208353516,926.203793898259
2.488,9.95684068325775,926.518259959776
2.489,9.96682569779309,926.83426000208
2.49,9.95104293261527,927.148726063597
2.491,9.9468556681404,927.464726105901
2.492,9.92817402539217,927.779192167418
2.493,9.95394180796103,928.095192209722
2.494,9.9417021117233,928.409658271239
2.495,9.93429387410255,928.724124332755
2.496,9.93783694430888,929.038590394272
2.497,9.94138001444209,929.354590436576
2.498,9.94749986268165,929.669056498093
2.499,9.9426684035633,929.983522559609
2.5,9.95587439149762,930.297988621126
2.501,9.94782195995137,930.61398866343
2.502,9.93590436056904,930.928454724947
2.503,9.94492308450213,931.242920786464
2.504,9.93976952802697,931.55738684798
2.505,9.9417021117233,931.873386890285
2.506,9.9291403173083,932.187852951801
2.507,9.95039873808733,932.503852994106
2.508,9.95812907226276,932.818319055622
2.509,9.96682569779309,933.134319097927
2.51,9.95104293261527,933.448785159443
2.511,9.94460098722697,933.764785201747
2.512,9.9268856361622,934.079251263264
2.513,9.94138001444209,934.393717324781
2.514,9.9417021117233,934.709717367085
2.515,9.93364967951173,935.024183428602
2.516,9.93622645786052,935.338649490118
2.517,9.94138001444209,935.654649532423
2.518,9.94975454355697,935.969115593939
2.519,9.94363469539786,936.283581655456
2.52,9.95812907226276,936.598047716972
2.521,9.94846615448899,936.912513778489
2.522,9.93203919302409,937.228513820793
2.523,9.94524518177669,937.54297988231
2.524,9.93687065244168,937.857445943826
2.525,9.9426684035633,938.173445986131
2.526,9.93075080382311,938.487912047647
2.527,9.9507208353516,938.803912089952
2.528,9.96038375299823,939.118378151468
2.529,9.96972457287168,939.434378193773
2.53,9.95136502987833,939.748844255289
2.531,9.94041372259483,940.064844297594
2.532,9.92527514961116,940.37931035911
2.533,9.94653357086887,940.693776420627
2.534,9.94105791716027,941.008242482143
2.535,9.93461597139706,941.324242524448
2.536,9.938481138884,941.638708585965
2.537,9.94363469539786,941.953174647481
2.538,9.94975454355697,942.269174689785
2.539,9.94363469539786,942.583640751302
2.54,9.9561964887516,942.898106812819
2.541,9.94588937632399,943.212572874335
2.542,9.9291403173083,943.527038935852
2.543,9.9442788899512,943.843038978156
2.544,9.93590436056904,944.157505039673
2.545,9.9442788899512,944.471971101189
2.546,-9.45050751292291,944.786437162706
2.547,-9.5622748426098,945.099369243434
2.548,-9.5622748426098,945.409233362587
2.549,-9.56388532229564,945.716029520165
2.55,-9.55969807507872,946.019757716166
2.551,-9.56291903448608,946.321951931379
2.552,-9.56163065073092,946.621078185017
2.553,-9.56002017102237,946.917136477079
2.554,-9.5622748426098,947.211660788353
2.555,-9.56098645884945,947.501583157263
2.556,-9.56163065073092,947.791505526174
2.557,-9.5622748426098,948.076825952721
2.558,-9.55969807507872,948.360612398479
2.559,-9.56163065073092,948.641330882662
2.56,-9.56130855479051,948.91898140527
2.561,-9.56195274667069,949.193563966301
2.562,-9.55873178724385,949.466612546545
2.563,-9.5622748426098,949.738127146001
2.564,-9.55873178724385,950.005039803093
2.565,-9.56002017102237,950.270418479397
2.566,-9.56002017102237,950.534263174913
2.567,-9.55905388318946,950.793505928066
2.568,-9.56034226696538,951.051214700431
2.569,-9.56034226696538,951.307389492008
2.57,-9.55969807507872,951.560496322009
2.571,-9.55969807507872,951.810535190434
2.572,-9.56130855479051,952.057506097284
2.573,-9.55969807507872,952.302943023346
2.574,-9.5584096912976,952.545311987831
2.575,-9.56002017102237,952.784612990742
2.576,-9.55873178724385,953.022380012864
2.577,-9.5580875953507,953.25707907341
2.578,-9.5580875953507,953.488710172381
2.579,-9.5584096912976,953.717273309776
2.58,-9.56034226696538,953.944302466383
2.581,-9.5584096912976,954.168263661414
2.582,-9.55905388318946,954.390690875658
2.583,-9.56002017102237,954.610050128325
2.584,-9.5584096912976,954.826341419417
2.585,-9.55937597913441,955.039564748933
2.586,-9.55969807507872,955.251254097662
2.587,-9.55744340345495,955.459875484814
2.588,-9.56002017102237,955.665428910391
2.589,-9.5584096912976,955.86944835518
2.59,-9.55679921155661,956.070399838393
2.591,-9.5584096912976,956.26828336003
2.592,-9.55937597913441,956.464632900879
2.593,-9.56002017102237,956.657914480153
2.594,-9.55969807507872,956.849662078639
2.595,-9.56002017102237,957.038341715548
2.596,-9.56034226696538,957.223953390883
2.597,-9.55937597913441,957.406497104641
2.598,-9.56034226696538,957.587506837611
2.599,-9.56034226696538,957.766982589794
2.6,-9.55905388318946,957.941856399613
2.601,-9.56002017102237,958.115196228644
2.602,-9.5580875953507,958.287002076887
2.603,-9.56066436290774,958.454205982767
2.604,-9.55905388318946,958.619875907859
2.605,-9.5584096912976,958.784011852162
2.606,-9.56291903448608,958.943545854102
2.607,-9.55776549940315,959.101545875255
2.608,-9.55969807507872,959.256477934831
2.609,-9.5584096912976,959.40987601362
2.61,-9.55873178724385,959.558672150045
2.611,-9.55744340345495,959.70746828647
2.612,-9.55905388318946,959.851662480531
2.613,-9.56002017102237,959.994322693804
2.614,-9.5580875953507,960.133914945502
2.615,-9.55873178724385,960.271973216411
2.616,-9.55679921155661,960.406963525745
2.617,-9.55905388318946,960.538885873504
2.618,-9.55937597913441,960.669274240474
2.619,-9.55873178724385,960.796594645868
2.62,-9.5584096912976,960.920847089687
2.621,-9.55873178724385,961.043565552718
2.622,-9.55647711560647,961.163216054173
2.623,-9.5584096912976,961.28133257484
2.624,-9.55615501965567,961.394847153144
2.625,-9.55647711560647,961.506827750659
2.626,-9.55776549940315,961.617274367387
2.627,-9.5580875953507,961.723119041751
2.628,-9.55744340345495,961.827429735327
2.629,-9.5584096912976,961.930206448116
2.63,-9.5584096912976,962.02838121854
2.631,-9.55583292370424,962.125022008177
2.632,-9.55712130750611,962.220128817026
2.633,-9.55679921155661,962.312167664299
2.634,-9.5580875953507,962.401138549997
2.635,-9.55776549940315,962.487041474118
2.636,-9.55647711560647,962.571410417452
2.637,-9.55615501965567,962.654245379998
2.638,-9.55744340345495,962.73247840018
2.639,-9.55647711560647,962.809177439574
2.64,-9.55712130750611,962.882808517393
2.641,-9.55712130750611,962.954905614423
2.642,-9.55679921155661,963.023934749878
2.643,-9.55744340345495,963.091429904545
2.644,-9.55679921155661,963.155857097636
2.645,-9.5580875953507,963.217216329152
2.646,-9.55647711560647,963.277041579879
2.647,-9.55744340345495,963.333798869031
2.648,-9.55712130750611,963.387488196607
2.649,-9.55647711560647,963.439643543395
2.65,-9.55744340345495,963.488730928608
2.651,-9.55679921155661,963.536284333032
2.652,-9.55615501965567,963.580769775881
2.653,-9.55647711560647,963.622187257154
2.654,-9.55486663584602,963.662070757639
2.655,-9.55647711560647,963.698886296548
2.656,-9.5542224439373,963.734167854669
2.657,-9.55615501965567,963.766381451215
2.658,-9.55615501965567,963.795527086185
2.659,-9.55647711560647,963.823138740367
2.66,-9.55551082775215,963.847682432973
2.661,-9.55679921155661,963.870692144791
2.662,-9.55679921155661,963.890633895034
2.663,-9.55583292370424,963.9075076837
2.664,-9.55551082775215,963.922847491579
2.665,-9.55647711560647,963.935119337882
2.666,-9.55486663584602,963.94432322261
2.667,-9.55390034798197,963.951993126549
2.668,-9.55583292370424,963.956595068913
2.669,-9.55518873179941,963.959663030489
2.67,-9.55583292370424,963.959663030489
2.671,-9.55518873179941,963.956595068913
2.672,-9.55583292370424,963.951993126549
2.673,-9.55390034798197,963.945857203398
2.674,-9.55551082775215,963.93665331867
2.675,-9.55551082775215,963.924381472367
2.676,-9.55390034798197,963.910575645276
2.677,-9.55518873179941,963.895235837397
2.678,-9.5542224439373,963.876828067943
2.679,-9.55486663584602,963.8568863177
2.68,-9.55390034798197,963.83541058667
2.681,-9.55357825202599,963.810866894064
2.682,-9.55615501965567,963.784789220669
2.683,-9.55551082775215,963.7556435857
2.684,-9.55454453989198,963.724963969942
2.685,-9.55518873179941,963.692750373396
2.686,-9.55518873179941,963.657468815275
2.687,-9.55583292370424,963.620653276366
2.688,-9.55551082775215,963.582303756669
2.689,-9.55454453989198,963.540886275396
2.69,-9.55518873179941,963.497934813335
2.691,-9.55518873179941,963.451915389698
2.692,-9.55486663584602,963.405895966062
2.693,-9.55357825202599,963.355274600062
2.694,-9.55486663584602,963.304653234061
2.695,-9.55454453989198,963.250963906485
2.696,-9.5542224439373,963.195740598121
2.697,-9.55486663584602,963.137449328182
2.698,-9.55518873179941,963.077624077454
2.699,-9.55486663584602,963.016264845939
2.7,-9.55390034798197,962.953371633635
2.701,-9.55390034798197,962.887410459756
2.702,-9.55518873179941,962.818381324302
2.703,-9.55357825202599,962.749352188847
2.704,-9.5542224439373,962.677255091816
2.705,-9.55357825202599,962.60209003321
2.706,-9.55486663584602,962.526924974603
2.707,-9.5542224439373,962.447157973633
2.708,-9.55454453989198,962.367390972663
2.709,-9.55390034798197,962.284556010117
2.71,-9.55261196415416,962.200187066784
2.711,-9.55390034798197,962.112750161874
2.712,-9.55551082775215,962.025313256965
2.713,-9.5542224439373,961.933274409692
2.714,-9.55325615606936,961.841235562418
2.715,-9.5542224439373,961.746128753569
2.716,-9.5542224439373,961.649487963933
2.717,-9.55454453989198,961.54977921272
2.718,-9.5542224439373,961.44853648072
2.719,-9.5542224439373,961.345759767931
2.72,-9.55357825202599,961.239915093567
2.721,-9.55261196415416,961.132536438415
2.722,-9.5542224439373,961.023623802475
2.723,-9.55390034798197,960.91164320496
2.724,-9.55390034798197,960.798128626656
2.725,-9.55390034798197,960.681546086777
2.726,-9.5542224439373,960.56342956611
2.727,-9.5542224439373,960.443779064655
2.728,-9.5542224439373,960.322594582412
2.729,-9.55486663584602,960.198342138593
2.73,-9.55261196415416,960.072555713986
2.731,-9.55325615606936,959.943701327804
2.732,-9.55454453989198,959.814846941621
2.733,-9.55293406011208,959.682924593863
2.734,-9.55390034798197,959.547934284529
2.735,-9.5542224439373,959.411409994408
2.736,-9.55454453989198,959.273351723498
2.737,-9.55390034798197,959.1337594718
2.738,-9.55325615606936,958.991099258527
2.739,-9.55293406011208,958.846905064466
2.74,-9.55293406011208,958.699642908829
2.741,-9.55390034798197,958.550846772404
2.742,-9.55357825202599,958.400516655191
2.743,-9.55390034798197,958.24865255719
2.744,-9.55357825202599,958.093720497614
2.745,-9.55390034798197,957.935720476462
2.746,-9.55390034798197,957.777720455309
2.747,-9.55357825202599,957.616652472581
2.748,-9.55390034798197,957.452516528278
2.749,-9.55486663584602,957.288380583974
2.75,-9.5542224439373,957.121176678094
2.751,-9.5542224439373,956.952438791427
2.752,-9.55390034798197,956.780632943184
2.753,-9.55325615606936,956.60882709494
2.754,-9.55454453989198,956.432419304334
2.755,-9.55293406011208,956.256011513727
2.756,-9.55390034798197,956.076535761544
2.757,-9.55067938839299,955.895526028574
2.758,-9.55228986819558,955.712982314815
2.759,-9.55293406011208,955.527370639481
2.76,-9.55583292370424,955.340224983359
2.761,-9.55776549940315,955.151545346449
2.762,-9.5580875953507,954.959797747963
2.763,-9.55551082775215,954.76651616869
2.764,-9.56002017102237,954.571700608628
2.765,-9.55873178724385,954.373817086991
2.766,-9.55293406011208,954.174399584566
2.767,-9.55969807507872,953.973448101353
2.768,-9.56002017102237,953.769428656564
2.769,-9.55132358031597,953.565409211775
2.77,-9.55164567627649,953.356787824623
2.771,-9.56420741823086,953.14816643747
2.772,-9.54971310050365,952.936477088742
2.773,-9.55390034798197,952.723253759226
2.774,-9.55325615606936,952.506962468134
2.775,-9.56002017102237,952.289137196255
2.776,-9.55647711560647,952.069777943587
2.777,-9.55261196415416,951.848884710131
2.778,-9.54617004485952,951.623389534312
2.779,-9.56098645884945,951.397894358493
2.78,-9.55744340345495,951.170865201886
2.781,-9.55551082775215,950.940768083703
2.782,-9.55196777223636,950.709136984732
2.783,-9.54778052470748,950.475971904974
2.784,-9.5542224439373,950.239738863639
2.785,-9.56356322635977,950.001971841517
2.786,-9.55454453989198,949.762670838607
2.787,-9.54939100453924,949.521835854909
2.788,-9.56452951416543,949.277932909635
2.789,-9.55164567627649,949.032495983573
2.79,-9.55196777223636,948.785525076724
2.791,-9.5584096912976,948.535486208298
2.792,-9.55873178724385,948.283913359085
2.793,-9.5622748426098,948.030806529084
2.794,-9.55518873179941,947.774631737507
2.795,-9.55905388318946,947.516922965142
2.796,-9.55035729243052,947.25768021199
2.797,-9.5542224439373,946.996903478049
2.798,-9.55486663584602,946.733058782533
2.799,-9.55551082775215,946.467680106228
2.8,-9.59222976210804,946.199233468349
2.801,-9.59287395386343,945.929252849681
2.802,-9.6173532386374,945.657738250225
2.803,-9.63700108290095,945.384689669981
2.804,-9.65342796722153,945.11010710895
2.805,-9.66953275411769,944.83399056713
2.806,-9.67243161558494,944.556340044523
2.807,-9.6811281996678,944.277155541128
2.808,-9.70045394035981,943.996437056945
2.809,-9.71945758306425,943.714184591974
2.81,-9.71140519236765,943.431932127003
2.811,-9.71043890545639,943.148145681244
2.812,-9.73105302494361,942.862825254697
2.813,-9.73846122347446,942.575970847363
2.814,-9.7519892372815,942.289116440028
2.815,-9.75005666395186,942.000728051906
2.816,-9.7629404856997,941.710805682995
2.817,-9.7671277275398,941.419349333297
2.818,-9.77840107039913,941.127892983599
2.819,-9.78613136217628,940.834902653112
2.82,-9.79901518095561,940.541912322626
2.821,-9.80094775368089,940.247388011352
2.822,-9.81254318953017,939.952863700078
2.823,-9.80964433064861,939.656805408016
2.824,-9.81962928879159,939.359213135166
2.825,-9.81447576208794,939.061620862317
2.826,-9.82510491072754,938.764028589467
2.827,-9.82864796011297,938.464902335829
2.828,-9.82510491072754,938.165776082191
2.829,-9.82703748312958,937.866649828554
2.83,-9.8386329170382,937.565989594128
2.831,-9.83444567711527,937.265329359702
2.832,-9.83251310480515,936.963135144489
2.833,-9.83798872628815,936.662474910063
2.834,-9.84829577796868,936.36028069485
2.835,-9.85505978026269,936.056552498849
2.836,-9.85344930355272,935.754358283635
2.837,-9.8618237822622,935.450630087634
2.838,-9.8692319745902,935.145367910845
2.839,-9.87502969007842,934.841639714843
2.84,-9.87245292766597,934.536377538054
2.841,-9.88598092985351,934.231115361265
2.842,-9.87470759477921,933.924319203688
2.843,-9.88243788177567,933.61752304611
2.844,-9.8730971182731,933.310726888533
2.845,-9.88082740534987,933.003930730956
2.846,-9.87728435715419,932.695600592591
2.847,-9.88662512040441,932.387270454226
2.848,-9.89049026365354,932.080474296649
2.849,-9.89661007360066,931.772144158284
2.85,-9.90401826426542,931.463814019919
2.851,-9.90659502615259,931.153949900766
2.852,-9.90144150233531,930.845619762401
2.853,-9.89499959732224,930.537289624036
2.854,-9.90272988330574,930.227425504883
2.855,-9.89918683561125,929.919095366518
2.856,-9.89661007360066,929.609231247365
2.857,-9.88855769204103,929.299367128212
2.858,-9.89822054986231,928.987969028272
2.859,-9.89693216885433,928.678104909119
2.86,-9.90466245474124,928.366706809178
2.861,-9.91432531155636,928.056842690025
2.862,-9.91432531155636,927.745444590084
2.863,-9.92237769177393,927.434046490143
2.864,-9.92108931096734,927.122648390203
2.865,-9.92334397737181,926.809716309474
2.866,-9.91271483546247,926.498318209533
2.867,-9.91529159720464,926.185386128805
2.868,-9.91496950198922,925.873988028864
2.869,-9.91561369241939,925.561055948135
2.87,-9.91625788284687,925.248123867406
2.871,-9.92881959564554,924.936725767466
2.872,-9.91915673973729,924.623793686737
2.873,-9.91980093014999,924.310861606008
2.874,-9.93139635711887,923.999463506068
2.875,-9.92978588120308,923.686531425339
2.876,-9.92817540527048,923.37359934461
2.877,-9.91207064502021,923.060667263882
2.878,-9.91690207327167,922.747735183153
2.879,-9.91207064502021,922.433269121636
2.88,-9.92108931096734,922.120337040908
2.881,-9.92527654854943,921.807404960179
2.882,-9.92881959564554,921.492938898662
2.883,-9.93332892819562,921.180006817934
2.884,-9.93719407027644,920.865540756417
2.885,-9.94170340258157,920.551074694901
2.886,-9.93236264266027,920.236608633384
2.887,-9.93107426193706,919.922142571868
2.888,-9.92656492932107,919.609210491139
2.889,-9.9268870245123,919.294744429622
2.89,-9.92753121489273,918.980278368106
2.891,-9.93751616544547,918.665812306589
2.892,-9.93043007157142,918.351346245073
2.893,-9.93204054748048,918.036880183556
2.894,-9.94170340258157,917.722414122039
2.895,-9.94202549774117,917.409482041311
2.896,-9.94073711709873,917.095015979794
2.897,-9.92205559657329,916.780549918278
2.898,-9.92624283412917,916.466083856761
2.899,-9.92237769177393,916.151617795245
2.9,-9.93171845230001,915.837151733728
2.901,-9.93687197510674,915.521151691424
2.902,-9.93912664128051,915.206685629907
2.903,-9.94492435414729,914.89221956839
2.904,-9.94685692505439,914.576219526086
