7.09,0.353655482587255,1052.5577913964
7.1,0.724721720317784,1052.54398556931
7.11,0.896726379016637,1052.6084127624
7.12,1.25007674908412,1052.74340307173
7.13,1.45300355639528,1052.94895649731
7.14,1.79218116514856,1053.22353905834
7.15,1.99671842779683,1053.56868473562
7.16,2.31624742799502,1053.99052945228
7.17,2.53076986009552,1054.49674311229
7.18,2.85448603307053,1055.08579173484
7.19,3.08930095505316,1055.76841318544
7.2,3.39691159061338,1056.53540357939
7.21,3.59339578423924,1057.38676291666
7.22,3.93965873138205,1058.33016110121
7.23,4.14709427510402,1059.36099619067
7.24,4.45695899009984,1060.47313226189
7.25,4.64571222722805,1061.66656931486
7.26,4.9633070575187,1062.94437531117
7.27,5.14722848204934,1064.30655025082
7.28,5.47287545829184,1065.75769607616
7.29,5.66227236488131,1067.2840069601
7.3,5.93670441399139,1068.89008484502
7.31,6.10838536901042,1070.57286176933
7.32,6.40922942184369,1072.33847365618
7.33,6.56158394071549,1074.17464865928
7.34,6.84149085256214,1076.08598872099
7.35,7.00769550318675,1078.07402782209
7.36,7.25893488012783,1080.13109605864
7.37,7.40452475833814,1082.25565944987
7.38,7.65350900808567,1084.45231993812
7.39,7.78170519106583,1086.71187363867
7.4,7.9955800651247,1089.03278657074
7.41,8.15598608224752,1091.42119465748
7.42,8.36245228253247,1093.86636003337
7.43,8.46777895440492,1096.36828269841
7.44,8.6655481537139,1098.92849663339
7.45,8.75283710274847,1101.53779795359
7.46,8.9451303327338,1104.20385656293
7.47,9.04530311183658,1106.91286663434
7.48,9.19153594822377,1109.66943011017
7.49,9.28140144508988,1112.47047902885
7.5,9.39671266364118,1115.30987746723
7.51,9.47143944791178,1118.19069338687
7.52,9.57290033391507,1121.10372290307
7.53,9.64794914270047,1124.05510193896
7.54,9.72911777562599,1127.03102466746
7.55,9.77807661545692,1130.04069497329
7.56,9.82832383153583,1133.06877304858
7.57,9.88082571485598,1136.12446277805
7.58,9.8846908835505,1139.1939583346
7.59,9.91722271662968,1142.28339564141
7.6,9.91657852197487,1145.38203683294
7.61,9.93139499842481,1148.49448385156
7.62,9.91851110593205,1151.60999883175
7.63,9.90949238061284,1154.73318371589
7.64,9.88179200703772,1157.85483461923
7.65,9.85215904434076,1160.97801950337
7.66,9.79997924988894,1164.09046652199
7.67,9.74715524452452,1167.19984557903
7.68,9.66373193535959,1170.2938848282
7.69,9.59899026673905,1173.37718621185
7.7,9.50107247450691,1176.44054584526
7.71,9.43278766678797,1179.48703169
7.72,9.29364118680665,1182.50743986134
7.73,9.20570828753533,1185.50483832087
7.74,9.05496607809376,1188.47002318386
7.75,8.94223144123877,1191.40452843108
7.76,8.76636527588997,1194.30375212018
7.77,8.64847687873841,1197.1630923088
7.78,8.44877506349015,1199.98254899694
7.79,8.32122347885141,1202.75445228065
7.8,8.08447980031305,1205.48033614072
7.81,7.94533237252699,1208.15253067322
7.82,7.70375676690767,1210.77256985892
7.83,7.53175477722204,1213.33278379391
7.84,7.27729467055944,1215.83010451658
7.85,7.10078294340347,1218.26759998853
7.86,6.82570784713753,1220.63453234424
7.87,6.62246130363716,1222.93243556449
7.88,6.32580481849435,1225.1597756685
7.89,6.13028837290233,1227.30888275233
7.9,5.78724849280111,1229.38282477755
7.91,5.59334221116503,1231.37546582102
7.92,5.25416698942144,1233.28527190193
7.93,5.01967527998218,1235.11070903952
7.94,4.66987005828199,1236.85024325298
7.95,4.44117586560928,1238.49927259996
7.96,4.07880805057624,1240.05626309966
7.97,3.84624828575979,1241.52274873288
7.98,3.47550527654175,1242.89566153804
7.99,3.21137891207264,1244.17039957277
8,2.83258285374194,1245.34849681787
8.01,2.57167728456785,1246.4207493886
8.02,2.17097770376543,1247.39482718891
8.03,1.921345645374,1248.27073021879
8.04,1.52225635061354,1249.04078857431
8.05,1.26135046112806,1249.70653623625
8.06,0.845189403180663,1250.26490524304
8.07,0.584927669149679,1250.72049753704
8.08,0.163612882175887,1251.06564321432
8.09,-0.0937498796052345,1251.29727431329
8.1,-0.519251956077477,1251.41539083395
8.11,-0.829762105024931,1251.42306073789
8.12,-1.18536698767782,1251.34329373692
8.13,-1.44820529416351,1251.17302186947
8.14,-1.85115944097234,1250.91224513553
8.15,-2.09563750199795,1250.55789557353
8.16,-2.50310071615243,1250.10997318346
8.17,-2.75756375335967,1249.56541000376
8.18,-3.16728117191649,1248.92574001522
8.19,-3.42013332024037,1248.18636127546
8.2,-3.80053861073245,1247.34267184212
8.21,-4.05113561982664,1246.39927365757
8.22,-4.42960762514088,1245.35156477944
8.23,-4.6747284101154,1244.19954520774
8.24,-5.06511748226956,1242.94474892325
8.25,-5.28028219278725,1241.59177786833
8.26,-5.63620548408273,1240.13909806221
8.27,-5.86618643188267,1238.58670950487
8.28,-6.20793644225787,1236.9361461771
8.29,-6.423744398882,1235.19201002128
8.3,-6.73843713230462,1233.35583501818
8.31,-6.94329316646192,1231.42915514859
8.32,-7.23737074849327,1229.41350439331
8.33,-7.4402937012568,1227.31195071391
8.34,-7.71053522158702,1225.12909605275
8.35,-7.88994446424998,1222.86494040983
8.36,-8.132162779634,1220.5256197083
8.37,-8.29804349260842,1218.11266792896
8.38,-8.51900280990936,1215.62608507179
8.39,-8.66620150383136,1213.07354104075
8.4,-8.87298808140421,1210.45656981662
8.41,-9.00150484784501,1207.77670538018
8.42,-9.17898022176121,1205.04161763538
8.43,-9.27754178153234,1202.24823862064
8.44,-9.42538401027881,1199.40730620148
8.45,-9.50268708284999,1196.51882037789
8.46,-9.62572772993214,1193.58738309224
8.47,-9.69594460107667,1190.61452832532
8.48,-9.77421382886041,1187.60945996185
8.49,-9.82607119693156,1184.57064402105
8.5,-9.88565883457705,1181.50728438764
8.51,-9.90691712138547,1178.42091504242
8.52,-9.92495445335484,1175.31613792774
8.53,-9.92366607256976,1172.19602100518
8.54,-9.91400321633892,1169.06670019789
8.55,-9.89145654945075,1165.93124346745
8.56,-9.84958415938071,1162.79425275623
8.57,-9.80449080361511,1159.66033000657
8.58,-9.72879835575623,1156.53407716086
8.59,-9.66309083955584,1153.41856218067
8.6,-9.55873178724385,1150.31992098914
8.61,-9.4872264712994,1147.23968756706
8.62,-9.33326446733632,1144.18553181838
8.63,-9.23051568518046,1141.16052170467
8.64,-9.05336246288728,1138.16772518751
8.65,-8.93160977636162,1135.21327819004
8.66,-8.71387195163145,1132.30024867385
8.67,-8.5676395910262,1129.43630654286
8.68,-8.3270323396939,1126.61838383552
8.69,-8.17532398918862,1123.85875239811
8.7,-7.89187705841541,1121.15434426907
8.71,-7.70538163227777,1118.51589731391
8.72,-7.41098262052854,1115.94187755183
8.73,-7.21353534092984,1113.43995488679
8.74,-6.87983935251711,1111.01473126115
8.75,-6.68432418583264,1108.66620667489
8.76,-6.32163827091246,1106.40205103197
8.77,-6.08714832152192,1104.22379831318
8.78,-5.71801945826146,1102.13451648008
8.79,-5.46677961405777,1100.14034145582
8.8,-5.05384387768601,1098.24127324042
8.81,-4.80840129320563,1096.43884581466
8.82,-4.39675305101931,1094.73919510168
8.83,-4.10460488178078,1093.14845702464
8.84,-3.67717266837901,1091.66509760276
8.85,-3.38276919074657,1090.28758285523
8.86,-2.94663936820713,1089.0251166668
8.87,-2.66447539123671,1087.88076699904
8.88,-2.18904806662816,1086.85146589037
8.89,-1.88433631102518,1085.94334926394
8.9,-1.42243683631313,1085.15334915818
8.91,-1.12609951583995,1084.48299955388
8.92,-0.653570151726441,1083.93230045102
8.93,-0.338872586347622,1083.50892175357
8.94,0.133012803113232,1083.21593142308
8.95,0.434504115761765,1083.05486344035
8.96,0.984983448704876,1083.02264984381
8.97,1.20401558215734,1083.0993488832
8.98,1.68041039491354,1083.28802852011
8.99,1.9844784036438,1083.59022273533
9,2.46183923467155,1084.00593152884
9.01,2.74625855215294,1084.52901897751
9.02,3.20558101492788,1085.15488313897
9.03,3.48903369676315,1085.88965993637
9.04,3.92677453306879,1086.74101927364
9.05,4.22278889857971,1087.71356309316
9.06,4.64120276526643,1088.79962149099
9.07,4.9178903690728,1090.00533039026
9.08,5.36142756714307,1091.32915581021
9.09,5.60042848934004,1092.76035988531
9.1,5.99725980917211,1094.30354455792
9.11,6.24753383588513,1095.95564186647
9.12,6.6305138638265,1097.71971977254
9.13,6.86597061415145,1099.58350642982
9.14,7.19354824668509,1101.54700183832
9.15,7.43448018675389,1103.61173997881
9.16,7.74595199161841,1105.76851696658
9.17,7.94565447315757,1108.01579882083
9.18,8.24552995077784,1110.35358554157
9.19,8.40625787741036,1112.77113926327
9.2,8.65330837180477,1115.26692600516
9.21,8.8169348672127,1117.84247974802
9.22,9.01953519941206,1120.48399466476
9.23,9.15352830566572,1123.19453871696
9.24,9.32971621029112,1125.96337403909
9.25,9.44889257659249,1128.79203461195
9.26,9.58642844770769,1131.67131655081
9.27,9.66179934857902,1134.59508393252
9.28,9.77614402993386,1137.56333675708
9.29,9.81640622390618,1140.56533715897
9.3,9.88179200703772,1143.6010851382
9.31,9.90079575217905,1146.66137681003
9.32,9.92076578718799,1149.74467819368
9.33,9.90272833631339,1152.84025142364
9.34,9.88984444167522,1155.94963048068
9.35,9.85538001879278,1159.06054351851
9.36,9.79836876215677,1162.17299053713
9.37,9.74651104923867,1165.27776765181
9.38,9.63023376150998,1168.37487486255
9.39,9.55196396531159,1171.45204032305
9.4,9.3883381083163,1174.5107980141
9.41,9.28784341451576,1177.54041007017
9.42,9.0894306537265,1180.54087649127
9.43,8.95833639343461,1183.50145941189
9.44,8.72771335015759,1186.42215883203
9.45,8.56859617641937,1189.29223688616
9.46,8.29577757248454,1192.11015959351
9.47,8.10316162403647,1194.86518908855
9.48,7.78331569541057,1197.5557913905
9.49,7.59488660872503,1200.17583057621
9.5,7.23896458016935,1202.71610276095
9.51,7.00511868773607,1205.17814192551
9.52,6.63598960461539,1207.54967622358
9.53,6.36542345565276,1209.83070565516
9.54,5.95860743069338,1212.0166282779
9.55,5.69609322918833,1214.10130816864
9.56,5.2432154570579,1216.08014338501
9.57,4.93625030763293,1217.95620188859
9.58,4.48659260995522,1219.7156778523
9.59,4.16191109603618,1221.35550331455
9.6,3.68229680546747,1222.87874623692
9.61,3.37082106129094,1224.28233865783
9.62,2.8744565783282,1225.55707669257
9.63,2.56523517061673,1226.70142636033
9.64,2.02796269935893,1227.71385368033
9.65,1.69297252804959,1228.60049457573
9.66,1.15731020220755,1229.35674710416
9.67,0.830050416427928,1229.97800932325
9.68,0.283436351568224,1230.45967929065
9.69,-0.0354486801309167,1230.80175700635
9.7,-0.580452094734696,1230.99964052798
9.71,-0.920273866292891,1231.05793179792
9.72,-1.445628448415,1230.98890266247
9.73,-1.77610884546815,1230.80329098714
9.74,-2.3095154626532,1230.49649482956
9.75,-2.62389014836613,1230.06851418974
9.76,-3.13184964874491,1229.51474712531
9.77,-3.4658721637544,1228.82598975155
9.78,-3.95418229888637,1228.0099119724
9.79,-4.27725256259654,1227.06651378785
9.8,-4.75557635362093,1225.9957951979
9.81,-5.05867542256146,1224.79162027941
9.82,-5.52024862653245,1223.4631929171
9.83,-5.80208812125148,1222.0074451494
9.84,-6.2301614498673,1220.42897891866
9.85,-6.50265919889111,1218.73086218648
9.86,-6.90657370278803,1216.91462893362
9.87,-7.16199931526497,1214.98334712167
9.88,-7.52500592164306,1212.94468665457
9.89,-7.75337442746113,1210.79711355153
9.9,-8.08610267183908,1208.5467637357
9.91,-8.27903969035606,1206.20130711103
9.92,-8.57633623260357,1203.76227765829
9.93,-8.75059107146849,1201.23734528143
9.94,-8.99731758630872,1198.62957794202
9.95,-9.14451587167607,1195.94357758243
9.96,-9.34292735890006,1193.18854808739
9.97,-9.4585599167907,1190.36448945689
9.98,-9.60897874690155,1187.48520751803
9.99,-9.68885849622851,1184.54916829002
