1.279,9.61445096586873,-1130.42725813184
1.28,9.61734984680591,-1130.42112220869
1.281,9.61670565104618,-1130.41191832396
1.282,9.6192824340711,-1130.40118045844
1.283,9.61960453194659,-1130.38737463135
1.284,9.61799404256331,-1130.37203482347
1.285,9.6192824340711,-1130.35362705402
1.286,9.6192824340711,-1130.33521928457
1.287,9.61896033619503,-1130.31220957275
1.288,9.61831614044113,-1130.28919986093
1.289,9.6225034127997,-1130.26312218753
1.29,9.6208929234427,-1130.23397655256
1.291,9.62314760853841,-1130.20329693681
1.292,9.6157393574022,-1130.17108334026
1.293,9.62282551066935,-1130.13733576293
1.294,9.61863823831837,-1130.10052022402
1.295,9.61896033619503,-1130.06217070432
1.296,9.62057082556955,-1130.02075322305
1.297,9.62057082556955,-1129.97933574178
1.298,9.62024872769581,-1129.93331631814
1.299,9.61477306375297,-1129.8872968945
1.3,9.61992662982149,-1129.83820950929
1.301,9.61896033619503,-1129.78758814329
1.302,9.61863823831837,-1129.7354327965
1.303,9.61799404256331,-1129.68020948814
1.304,9.6176719446849,-1129.62345219899
1.305,9.61477306375297,-1129.56516092905
1.306,9.61863823831837,-1129.50380169753
1.307,9.61960453194659,-1129.44090848523
1.308,9.61896033619503,-1129.37648129214
1.309,9.61670565104618,-1129.31052011826
1.31,9.63023376150998,-1129.2414909828
1.311,9.61477306375297,-1129.17092786656
1.312,9.62282551066935,-1129.09729678874
1.313,9.61541725951971,-1129.02366571092
1.314,9.6192824340711,-1128.94696667153
1.315,9.61960453194659,-1128.86719967056
1.316,9.61831614044113,-1128.78743266959
1.317,9.61799404256331,-1128.70459770704
1.318,9.62153711918725,-1128.62022876371
1.319,9.61445096586873,-1128.5327918588
1.32,9.61896033619503,-1128.4438209731
1.321,9.6208929234427,-1128.35331610662
1.322,9.62057082556955,-1128.26127725934
1.323,9.61734984680591,-1128.16617045049
1.324,9.62508019574052,-1128.06952966086
1.325,9.61251837855101,-1127.96982090965
1.326,9.62057082556955,-1127.87011215843
1.327,9.62024872769581,-1127.76733544564
1.328,9.62057082556955,-1127.66149077128
1.329,9.61670565104618,-1127.55564609692
1.33,9.61831614044113,-1127.44673346098
1.331,9.62057082556955,-1127.33475286346
1.332,9.61799404256331,-1127.22277226595
1.333,9.62057082556955,-1127.10772370685
1.334,9.61316257432591,-1126.98960718619
1.335,9.61734984680591,-1126.87149066552
1.336,9.62153711918725,-1126.75030618328
1.337,9.61799404256331,-1126.62758772025
1.338,9.61863823831837,-1126.50180129564
1.339,9.62379180427479,-1126.37448089024
1.34,9.6176719446849,-1126.24562650406
1.341,9.61284047643875,-1126.11523813709
1.342,9.62153711918725,-1125.98178180855
1.343,9.61606145528411,-1125.84679149921
1.344,9.62057082556955,-1125.71026720909
1.345,9.6176719446849,-1125.57220893818
1.346,9.62218131492947,-1125.43108270569
1.347,9.61960453194659,-1125.28842249242
1.348,9.6225034127997,-1125.14422829836
1.349,9.61638355316544,-1124.99696614272
1.35,9.62024872769581,-1124.8481700063
1.351,9.61380677009848,-1124.69783988909
1.352,9.61541725951971,-1124.54597579108
1.353,9.61380677009848,-1124.39104373151
1.354,9.62121502131527,-1124.23457769114
1.355,9.62443600000882,-1124.07657766999
1.356,9.6176719446849,-1123.91550968726
1.357,9.6208929234427,-1123.75290772375
1.358,9.61445096586873,-1123.58877177944
1.359,9.61896033619503,-1123.42156787356
1.36,9.61734984680591,-1123.25436396769
1.361,9.62057082556955,-1123.08409210023
1.362,9.6225034127997,-1122.9107522712
1.363,9.61477306375297,-1122.73741244217
1.364,9.62443600000882,-1122.56100465156
1.365,9.6270127829216,-1122.38306288017
1.366,9.60961949753504,-1122.2020531472
1.367,9.62346970640689,-1122.02104341423
1.368,9.61799404256331,-1121.83543173889
1.369,9.60414383326487,-1121.64982006356
1.37,9.61992662982149,-1121.46267440743
1.371,9.61606145528411,-1121.27246078974
1.372,9.61058579121228,-1121.07917921046
1.373,9.62508019574052,-1120.88589763119
1.374,9.61734984680591,-1120.68954809034
1.375,9.61734984680591,-1120.4916645687
1.376,9.62153711918725,-1120.29071308549
1.377,9.6254022936055,-1120.08822762149
1.378,9.61734984680591,-1119.8842081767
1.379,9.6241139021421,-1119.67865475112
1.38,9.62185921705865,-1119.47003336397
1.381,9.61509516163663,-1119.25987799603
1.382,9.61477306375297,-1119.0481886473
1.383,9.62733488078307,-1118.83496531779
1.384,9.61702774892634,-1118.62020800748
1.385,9.61896033619503,-1118.4023827356
1.386,9.6208929234427,-1118.18302348294
1.387,9.61896033619503,-1117.96059626869
1.388,9.62314760853841,-1117.73816905445
1.389,9.62153711918725,-1117.51267387863
1.39,9.60929739964146,-1117.28411074123
1.391,9.61219628066267,-1117.05554760384
1.392,9.62282551066935,-1116.82391650487
1.393,9.6208929234427,-1116.59075142511
1.394,9.61316257432591,-1116.35605236456
1.395,9.6254022936055,-1116.11981932323
1.396,9.60800900806131,-1115.88051832032
1.397,9.63377683788966,-1115.63968333662
1.398,9.64118508827303,-1115.39578039135
1.399,9.63442103358746,-1115.15187744607
1.4,9.64794914270047,-1114.90490653922
1.401,9.63860830556609,-1114.65640165159
1.402,9.65117012090847,-1114.40482880237
1.403,9.6614772507802,-1114.15325595316
1.404,9.66630871770083,-1113.89861514237
1.405,9.67532745559928,-1113.64397433158
1.406,9.68563458406203,-1113.38626555922
1.407,9.69111024581294,-1113.12702280606
1.408,9.68595668181679,-1112.86624607212
1.409,9.70109527562664,-1112.60546933818
1.41,9.70528254602521,-1112.34162464267
1.411,9.70979191403534,-1112.07777994715
1.412,9.70979191403534,-1111.81086729006
1.413,-9.5725819123187,-1111.54548861375
1.414,-9.58610994030199,-1111.28317789903
1.415,-9.60092635058607,-1111.02393514587
1.416,-9.60221473402392,-1110.76622637351
1.417,-9.60350311745134,-1110.51158556272
1.418,-9.59996006300084,-1110.25847873272
1.419,-9.60318102159546,-1110.00997384508
1.42,-9.60060425472498,-1109.76300293823
1.421,-9.60253682988175,-1109.51756601217
1.422,-9.60285892573893,-1109.27673102847
1.423,-9.59996006300084,-1109.03743002556
1.424,-9.60285892573893,-1108.79966300344
1.425,-9.60253682988175,-1108.56496394289
1.426,-9.60092635058607,-1108.33333284392
1.427,-9.60124844644651,-1108.10476970653
1.428,-9.59931587127411,-1107.87774054992
1.429,-9.60221473402392,-1107.65377935489
1.43,-9.60253682988175,-1107.43135214064
1.431,-9.60318102159546,-1107.21199288798
1.432,-9.59802748781281,-1106.99570159689
1.433,-9.60092635058607,-1106.78094428658
1.434,-9.60189263816543,-1106.56925493785
1.435,-9.6015705423063,-1106.3606335507
1.436,-9.59899377540976,-1106.15508012512
1.437,-9.60221473402392,-1105.95106068033
1.438,-9.60285892573893,-1105.75010919712
1.439,-9.60253682988175,-1105.55222567548
1.44,-9.60318102159546,-1105.35587613464
1.441,-9.60189263816543,-1105.16259455536
1.442,-9.60285892573893,-1104.97238093766
1.443,-9.60382521330657,-1104.78370130075
1.444,-9.5996379671378,-1104.59808962542
1.445,-9.60060425472498,-1104.41401193087
1.446,-9.60189263816543,-1104.23453617869
1.447,-9.5996379671378,-1104.0565944073
1.448,-9.60253682988175,-1103.88018661669
1.449,-9.59899377540976,-1103.70838076845
1.45,-9.60124844644651,-1103.53810890099
1.451,-9.60221473402392,-1103.37090499511
1.452,-9.60189263816543,-1103.20523507002
1.453,-9.60285892573893,-1103.0426331065
1.454,-9.59834958367911,-1102.88156512378
1.455,-9.60028215886324,-1102.72509908341
1.456,-9.5996379671378,-1102.57016702383
1.457,-9.60221473402392,-1102.41676894505
1.458,-9.60189263816543,-1102.26797280862
1.459,-9.59867167954476,-1102.1191766722
1.46,-9.59931587127411,-1101.97498247814
1.461,-9.59899377540976,-1101.83232226486
1.462,-9.60253682988175,-1101.69273001316
1.463,-9.60124844644651,-1101.55467174225
1.464,-9.60221473402392,-1101.41968143292
1.465,-9.60318102159546,-1101.28775908516
1.466,-9.60253682988175,-1101.15737071819
1.467,-9.60221473402392,-1101.0300503128
1.468,-9.60221473402392,-1100.90579786898
1.469,-9.60285892573893,-1100.78307940595
1.47,-9.60060425472498,-1100.66342890449
1.471,-9.60189263816543,-1100.54684636461
1.472,-9.60189263816543,-1100.43179780552
1.473,-9.60253682988175,-1100.31981720801
1.474,-9.60189263816543,-1100.21090457207
1.475,-9.60124844644651,-1100.10352591691
1.476,-9.60028215886324,-1099.99921522334
1.477,-9.59834958367911,-1099.89797249134
1.478,-9.60221473402392,-1099.79979772091
1.479,-9.6015705423063,-1099.70315693128
1.48,-9.60189263816543,-1099.60805012243
1.481,-9.6015705423063,-1099.51754525594
1.482,-9.59834958367911,-1099.42704038946
1.483,-9.59996006300084,-1099.34113746534
1.484,-9.6015705423063,-1099.256768522
1.485,-9.60189263816543,-1099.17546754024
1.486,-9.60221473402392,-1099.09570053927
1.487,-9.6015705423063,-1099.01900149988
1.488,-9.60253682988175,-1098.94537042206
1.489,-9.60253682988175,-1098.87327332503
1.49,-9.60285892573893,-1098.80424418958
1.491,-9.60092635058607,-1098.73674903491
1.492,-9.59867167954476,-1098.67232184182
1.493,-9.60221473402392,-1098.6109626103
1.494,-9.6015705423063,-1098.55113735957
1.495,-9.60124844644651,-1098.49438007042
1.496,-9.60189263816543,-1098.44069074285
1.497,-9.5996379671378,-1098.38853539606
1.498,-9.6015705423063,-1098.33944801085
1.499,-9.60221473402392,-1098.29342858721
1.5,-9.60124844644651,-1098.24894314436
1.501,-9.60189263816543,-1098.20752566309
1.502,-9.6015705423063,-1098.1676421626
1.503,-9.60124844644651,-1098.13082662369
1.504,-9.59867167954476,-1098.09707904636
1.505,-9.60092635058607,-1098.0663994306
1.506,-9.6015705423063,-1098.03725379563
1.507,-9.59996006300084,-1098.01117612224
1.508,-9.60060425472498,-1097.98663242963
1.509,-9.6015705423063,-1097.9651566986
1.51,-9.60124844644651,-1097.94674892915
1.511,-9.59931587127411,-1097.93140912127
1.512,-9.60124844644651,-1097.91760329418
1.513,-9.59931587127411,-1097.90686542866
1.514,-9.60092635058607,-1097.89766154394
1.515,-9.60092635058607,-1097.89152562078
1.516,-9.60221473402392,-1097.88845765921
1.517,-9.60189263816543,-1097.88692367842
1.518,-9.6015705423063,-1097.88845765921
1.519,-9.5996379671378,-1097.89152562078
1.52,-9.60028215886324,-1097.89766154394
1.521,-9.60124844644651,-1097.90686542866
1.522,-9.6015705423063,-1097.91760329418
1.523,-9.6015705423063,-1097.92987514048
1.524,-9.59931587127411,-1097.94521494836
1.525,-9.59996006300084,-1097.96208873703
1.526,-9.59931587127411,-1097.98203048727
1.527,-9.60124844644651,-1098.0035062183
1.528,-9.60124844644651,-1098.02804991091
1.529,-9.5996379671378,-1098.0541275843
1.53,-9.60092635058607,-1098.08173923848
1.531,-9.60092635058607,-1098.11241885424
1.532,-9.60124844644651,-1098.14616643157
1.533,-9.60028215886324,-1098.17991400891
1.534,-9.60124844644651,-1098.21672954782
1.535,-9.60124844644651,-1098.2566130483
1.536,-9.59931587127411,-1098.29803052957
1.537,-9.60124844644651,-1098.34098199163
1.538,-9.5996379671378,-1098.38700141527
1.539,-9.59931587127411,-1098.4345548197
1.54,-9.60092635058607,-1098.48364220491
1.541,-9.59834958367911,-1098.5357975517
1.542,-9.6015705423063,-1098.59102086006
1.543,-9.59867167954476,-1098.64624416842
1.544,-9.60189263816543,-1098.70453543836
1.545,-9.60092635058607,-1098.76436068909
1.546,-9.59931587127411,-1098.82725390139
1.547,-9.59931587127411,-1098.89168109449
1.548,-9.60028215886324,-1098.95764226836
1.549,-9.60060425472498,-1099.02667140382
1.55,-9.60060425472498,-1099.09723452006
1.551,-9.60060425472498,-1099.16933161709
1.552,-9.60124844644651,-1099.2444966757
1.553,-9.59996006300084,-1099.32119571509
1.554,-9.60092635058607,-1099.39942873528
1.555,-9.5996379671378,-1099.48072971703
1.556,-9.5996379671378,-1099.56356467958
1.557,-9.6015705423063,-1099.64793362291
1.558,-9.59899377540976,-1099.73537052782
1.559,-9.60124844644651,-1099.82434141352
1.56,-9.5996379671378,-1099.91484628
1.561,-9.60092635058607,-1100.00841910807
1.562,-9.60189263816543,-1100.10352591691
1.563,-9.59931587127411,-1100.20016670655
1.564,-9.59996006300084,-1100.29987545776
1.565,-9.60060425472498,-1100.40111818976
1.566,-9.60028215886324,-1100.50542888334
1.567,-9.60092635058607,-1100.61127355771
1.568,-9.60092635058607,-1100.71865221286
1.569,-9.59996006300084,-1100.8275648488
1.57,-9.60028215886324,-1100.93954544631
1.571,-9.6015705423063,-1101.0545940054
1.572,-9.60221473402392,-1101.1696425645
1.573,-9.60092635058607,-1101.28929306595
1.574,-9.60060425472498,-1101.40894356741
1.575,-9.60028215886324,-1101.53166203044
1.576,-9.60124844644651,-1101.65591447426
1.577,-9.5996379671378,-1101.78170089886
1.578,-9.59899377540976,-1101.91055528504
1.579,-9.60028215886324,-1102.04094365201
1.58,-9.60060425472498,-1102.17439998056
1.581,-9.59996006300084,-1102.30785630911
1.582,-9.60092635058607,-1102.44438059923
1.583,-9.59996006300084,-1102.58243887014
1.584,-9.59996006300084,-1102.72356510262
1.585,-9.60124844644651,-1102.8662253159
1.586,-9.60060425472498,-1103.01041950996
1.587,-9.60028215886324,-1103.1576816656
1.588,-9.59996006300084,-1103.30647780202
1.589,-9.60092635058607,-1103.45680791923
1.59,-9.60092635058607,-1103.61020599802
1.591,-9.5996379671378,-1103.7651380576
1.592,-9.60092635058607,-1103.92160409796
1.593,-9.5996379671378,-1104.07960411911
1.594,-9.60092635058607,-1104.24067210184
1.595,-9.59931587127411,-1104.40327406536
1.596,-9.59996006300084,-1104.56894399045
1.597,-9.6015705423063,-1104.73614789633
1.598,-9.5996379671378,-1104.904885783
1.599,-9.59996006300084,-1105.07669163124
1.6,-9.59867167954476,-1105.25003146027
1.601,-9.59996006300084,-1105.42490527009
1.602,-9.6015705423063,-1105.60284704148
1.603,-9.60704617182299,-1105.78232279367
1.604,-9.60318102159546,-1105.96333252664
1.605,-9.60253682988175,-1106.1458762404
1.606,-9.60350311745134,-1106.33148791573
1.607,-9.60414730916114,-1106.51863357185
1.608,-9.61155551363646,-1106.70884718955
1.609,-9.60060425472498,-1106.90059478804
1.61,-9.60607988427491,-1107.09387636731
1.611,-9.60672407597428,-1107.28869192737
1.612,-9.59770539194585,-1107.48657544901
1.613,-9.60511359672096,-1107.68752693222
1.614,-9.6015705423063,-1107.88847841543
1.615,-9.60028215886324,-1108.09249786022
1.616,-9.60414730916114,-1108.2980512858
1.617,-9.60124844644651,-1108.50667267295
1.618,-9.59738329607825,-1108.7152940601
1.619,-9.59770539194585,-1108.92698340883
1.62,-9.60769036351845,-1109.14020673835
1.621,-9.60511359672096,-1109.35649802944
1.622,-9.6015705423063,-1109.57432330132
1.623,-9.60318102159546,-1109.79368255399
1.624,-9.60511359672096,-1110.01610976823
1.625,-9.60543569257292,-1110.23853698248
1.626,-9.59834958367911,-1110.46403215829
1.627,-9.60736826767105,-1110.6910613149
1.628,-9.60607988427491,-1110.92115843308
1.629,-9.60318102159546,-1111.15278953206
1.63,-9.60640198012492,-1111.38595461181
1.631,-9.59899377540976,-1111.62218765315
1.632,-9.60640198012492,-1111.85995467527
1.633,-9.59802748781281,-1112.09925567818
1.634,-9.5996379671378,-1112.34162464267
1.635,-9.60736826767105,-1112.58552758794
1.636,-9.60189263816543,-1112.830964514
1.637,-9.60865665105676,-1113.07793542085
1.638,-9.6015705423063,-1113.32797428928
1.639,-9.60640198012492,-1113.57954713849
1.64,-9.59931587127411,-1113.83418794928
1.641,-9.59287395386343,-1114.09036274086
1.642,-9.61026713027423,-1114.34807151322
1.643,-9.5996379671378,-1114.60731426637
1.644,-9.60704617182299,-1114.8696249811
1.645,-9.61477647199641,-1115.13346967662
1.646,-9.65278377571161,-1115.39884835292
1.647,-9.66148036087441,-1115.6672949908
1.648,-9.66051407365768,-1115.93574162868
1.649,-9.661802456612,-1116.20572224735
1.65,-9.6772630512456,-1116.47877082759
1.651,-9.68950268759149,-1116.75181940784
1.652,-9.70399699256325,-1117.02640196887
1.653,-9.70786214033073,-1117.30405249148
1.654,-9.71494824432488,-1117.58170301408
1.655,-9.72847626015539,-1117.86088751748
1.656,-9.73749493672937,-1118.14160600166
1.657,-9.74586942165602,-1118.42385846663
1.658,-9.75424390613598,-1118.70764491239
1.659,-9.76455096334375,-1118.99143135815
1.66,-9.77485801987366,-1119.2767517847
1.661,-9.78452088475421,-1119.56360619203
1.662,-9.79450584450366,-1119.85046059937
1.663,-9.79804889458401,-1120.13884898749
1.664,-9.79321746263634,-1120.4287713564
1.665,-9.80449080361511,-1120.71869372531
1.666,-9.80126984913278,-1121.01015007501
1.667,-9.80577918538944,-1121.30160642471
1.668,-9.81447576208794,-1121.59459675519
1.669,-9.82123976585154,-1121.88758708568
1.67,-9.81962928879159,-1122.18057741617
1.671,-9.8173746208797,-1122.47510172744
1.672,-9.82510491072754,-1122.7711600195
1.673,-9.83090262786174,-1123.06721831156
1.674,-9.83670034478007,-1123.36327660362
1.675,-9.83670034478007,-1123.66086887647
1.676,-9.84346434757848,-1123.95846114932
1.677,-9.85055044543273,-1124.25758740296
1.678,-9.86150168693557,-1124.5567136566
1.679,-9.86150168693557,-1124.85583991024
1.68,-9.87760645244806,-1125.15650014466
1.681,-9.86568892612962,-1125.45716037909
1.682,-9.87921692890733,-1125.7593545943
1.683,-9.87857273832563,-1126.06154880952
1.684,-9.88533673929992,-1126.36374302473
1.685,-9.87116454644369,-1126.66593723994
1.686,-9.87599597597205,-1126.96966543594
1.687,-9.87535178537697,-1127.27339363195
1.688,-9.87792854774125,-1127.57712182795
1.689,-9.88275997705882,-1127.88085002395
1.69,-9.88887978731146,-1128.18611220074
1.691,-9.88598092985351,-1128.49137437753
1.692,-9.88404835818473,-1128.79663655432
1.693,-9.89242283524193,-1129.10189873111
1.694,-9.89435540680619,-1129.40716090789
1.695,-9.90369616902651,-1129.71395706547
1.696,-9.89338912102707,-1130.01921924226
1.697,-9.90079731184608,-1130.32601539984
1.698,-9.89435540680619,-1130.6343455382
1.699,-9.89886474036227,-1130.94114169578
1.7,-9.89693216885433,-1131.24947183414
1.701,-9.90434035950367,-1131.55780197251
1.702,-9.90595083568483,-1131.86613211088
1.703,-9.9185125493219,-1132.17446224924
1.704,-9.92237769177393,-1132.48279238761
1.705,-9.92205559657329,-1132.79265650676
1.706,-9.9181904541132,-1133.10252062591
1.707,-9.92173350137197,-1133.41085076428
1.708,-9.9268870245123,-1133.72071488343
1.709,-9.91947883494398,-1134.03057900258
1.71,-9.91980093014999,-1134.34044312173
1.711,-9.91625788284687,-1134.65030724089
1.712,-9.91046016890281,-1134.96017136004
1.713,-9.91110435935179,-1135.27156945998
1.714,-9.91593578763346,-1135.58143357913
1.715,-9.9185125493219,-1135.89129769829
1.716,-9.91690207327167,-1136.20269579823
1.717,-9.92302188217319,-1136.51255991738
1.718,-9.92559864374335,-1136.82395801732
1.719,-9.93526149924814,-1137.13535611726
1.72,-9.92817540527048,-1137.4467542172
1.721,-9.93783826061383,-1137.75815231714
1.722,-9.92914169083206,-1138.06955041708
1.723,-9.93107426193706,-1138.38248249781
1.724,-9.92978588120308,-1138.69388059775
1.725,-9.93687197510674,-1139.00681267848
1.726,-9.92946378601791,-1139.31974475921
1.727,-9.93365102337272,-1139.63114285915
1.728,-9.93461730889999,-1139.94407493988
1.729,-9.93719407027644,-1140.25547303982
1.73,-9.94943368622614,-1140.56840512055
1.731,-9.93912664128051,-1140.88133720128
1.732,-9.93461730889999,-1141.19273530122
1.733,-9.92720911970285,-1141.50566738195
1.734,-9.92559864374335,-1141.81859946268
1.735,-9.92946378601791,-1142.13153154341
1.736,-9.92849750045835,-1142.44446362413
1.737,-9.93107426193706,-1142.75739570486
1.738,-9.93654987993637,-1143.07032778559
1.739,-9.94202549774117,-1143.38325986632
1.74,-9.94331387837285,-1143.69619194705
1.741,-9.9542651133069,-1144.00912402778
1.742,-9.94009292677346,-1144.32205610851
1.743,-9.94395806868465,-1144.63652217002
1.744,-9.94009292677346,-1144.94945425075
1.745,-9.94266968805836,-1145.26392031227
1.746,-9.9326847378394,-1145.576852393
1.747,-9.9394487364455,-1145.89131845451
1.748,-9.94105921226035,-1146.20578451603
1.749,-9.94460225899375,-1146.51871659676
1.75,-9.95490930357288,-1146.83164867749
1.751,-9.95104416193657,-1147.146114739
1.752,-9.94653482990489,-1147.45904681973
1.753,-9.93622778476532,-1147.77351288125
1.754,-9.93365102337272,-1148.08644496198
1.755,-9.93429521372491,-1148.40091102349
1.756,-9.93365102337272,-1148.71384310422
1.757,-9.93429521372491,-1149.02830916574
1.758,-9.94009292677346,-1149.34277522726
1.759,-9.94556854445235,-1149.65570730798
1.76,-9.94717902020322,-1149.9701733695
1.761,-9.95909654023598,-1150.28463943102
1.762,-9.94653482990489,-1150.59910549253
1.763,-9.94782321049885,-1150.91357155405
1.764,-9.94073711709873,-1151.22803761557
1.765,-9.94556854445235,-1151.54250367708
1.766,-9.93719407027644,-1151.8569697386
1.767,-9.9423475929001,-1152.17143580012
1.768,-9.94428016383954,-1152.48590186163
1.769,-9.94717902020322,-1152.80036792315
1.77,-9.95684187435463,-1153.11483398467
1.771,-9.95523139870486,-1153.42930004618
1.772,-9.94943368622614,-1153.7437661077
1.773,-9.94073711709873,-1154.05669818843
1.774,-9.93654987993637,-1154.37116424995
1.775,-9.93912664128051,-1154.68563031146
1.776,-9.93622778476532,-1155.00009637298
1.777,-9.93816035578151,-1155.31456243449
1.778,-9.94395806868465,-1155.62902849601
1.779,-9.94911159108203,-1155.94349455753
1.78,-9.95007787651233,-1156.25796061904
1.781,-9.96038492072478,-1156.57242668056
1.782,-9.94814530564565,-1156.88689274208
1.783,-9.94911159108203,-1157.20135880359
1.784,-9.94299178321594,-1157.5173588459
1.785,-9.94846740079179,-1157.83182490742
1.786,-9.9413813074213,-1158.14782494972
1.787,-9.94589063960387,-1158.46229101124
1.788,-9.94717902020322,-1158.77675707275
1.789,-9.94943368622614,-1159.09122313427
1.79,-9.95974073048173,-1159.40722317657
1.791,-9.95619768409674,-1159.72168923809
1.792,-9.94975578136957,-1160.03615529961
1.793,-9.94299178321594,-1160.35062136112
1.794,-9.93912664128051,-1160.66508742264
1.795,-9.94009292677346,-1160.97955348416
1.796,-9.93783826061383,-1161.29401954567
1.797,-9.94170340258157,-1161.60848560719
1.798,-9.94589063960387,-1161.92295166871
1.799,-9.95329882790288,-1162.23895171101
1.8,-9.95265463763016,-1162.55341777253
1.801,-9.96135120608429,-1162.86788383404
1.802,-9.94814530564565,-1163.18388387635
1.803,-9.94943368622614,-1163.49834993786
1.804,-9.94846740079179,-1163.81281599938
1.805,-9.94878949593724,-1164.12881604169
1.806,-9.94395806868465,-1164.4432821032
1.807,-9.94975578136957,-1164.75928214551
1.808,-9.95007787651233,-1165.07374820702
1.809,-9.95104416193657,-1165.38821426854
1.81,-9.96167330120278,-1165.70421431084
1.811,-9.95265463763016,-1166.01868037236
1.812,-9.94331387837285,-1166.33314643388
1.813,-9.93977083160982,-1166.64761249539
1.814,-9.93977083160982,-1166.9636125377
1.815,-9.94105921226035,-1167.27807859921
1.816,-9.9413813074213,-1167.59254466073
1.817,-9.94331387837285,-1167.90701072225
1.818,-9.94878949593724,-1168.22147678376
1.819,-9.95651977922602,-1168.53747682607
1.82,-9.95265463763016,-1168.85194288759
1.821,-9.96038492072478,-1169.1664089491
1.822,-9.94846740079179,-1169.48240899141
1.823,-9.94846740079179,-1169.79687505292
1.824,-9.94911159108203,-1170.11287509523
1.825,-9.95007787651233,-1170.42734115674
1.826,-9.94556854445235,-1170.74334119905
1.827,-9.95136625707664,-1171.05780726057
1.828,-9.95168835221603,-1171.37227332208
1.829,-9.9542651133069,-1171.68827336439
1.83,-9.96070701584529,-1172.0027394259
1.831,-9.95104416193657,-1172.31720548742
1.832,-9.9413813074213,-1172.63320552972
1.833,-9.93751616544547,-1172.94767159124
1.834,-9.9394487364455,-1173.26213765276
1.835,-9.94202549774117,-1173.57660371427
1.836,-9.94202549774117,-1173.89106977579
1.837,-9.94621273475472,-1174.20553583731
1.838,-9.95039997165442,-1174.52153587961
1.839,-9.95845234998754,-1174.83600194113
1.84,-9.94782321049885,-1175.15046800264
1.841,-9.95555349383616,-1175.46646804495
1.842,-9.94878949593724,-1175.78093410647
1.843,-9.94782321049885,-1176.09693414877
1.844,-9.94846740079179,-1176.41140021029
1.845,-9.95072206679584,-1176.72740025259
1.846,-9.94846740079179,-1177.04186631411
1.847,-9.95233254249279,-1177.35786635641
1.848,-9.9542651133069,-1177.67233241793
1.849,-9.95490930357288,-1177.98679847944
1.85,-9.95555349383616,-1178.30279852175
1.851,-9.94975578136957,-1178.61726458327
1.852,-9.94041502193643,-1178.93173064478
1.853,-9.93880454611485,-1179.2461967063
1.854,-9.9413813074213,-1179.56066276782
1.855,-9.94524644930016,-1179.87666281012
1.856,-9.94363597352909,-1180.19112887164
1.857,-9.94782321049885,-1180.50559493315
1.858,-9.95072206679584,-1180.82006099467
1.859,-9.95974073048173,-1181.13606103697
1.86,-9.94621273475472,-1181.45052709849
1.861,-9.9539430181729,-1181.76499316001
1.862,-9.94653482990489,-1182.08099320231
1.863,-9.94782321049885,-1182.39545926383
1.864,-9.95233254249279,-1182.71145930613
1.865,-9.95168835221603,-1183.02592536765
1.866,-9.95007787651233,-1183.34192540995
1.867,-9.9542651133069,-1183.65639147147
1.868,-9.95845234998754,-1183.97239151377
1.869,-9.95297673276686,-1184.28685757529
1.87,-9.95136625707664,-1184.60132363681
1.871,-9.94814530564565,-1184.91732367911
1.872,-9.9394487364455,-1185.23178974063
1.873,-9.9394487364455,-1185.54625580215
1.874,-9.94266968805836,-1185.86072186366
1.875,-9.94653482990489,-1186.17518792518
1.876,-9.94653482990489,-1186.48965398669
1.877,-9.95297673276686,-1186.805654029
1.878,-9.95201044735475,-1187.12012009052
1.879,-9.95651977922602,-1187.43458615203
1.88,-9.94395806868465,-1187.75058619434
1.881,-9.94911159108203,-1188.06505225585
1.882,-9.94492435414729,-1188.37951831737
1.883,-9.94943368622614,-1188.69551835967
1.884,-9.95265463763016,-1189.00998442119
1.885,-9.95329882790288,-1189.3259844635
1.886,-9.95265463763016,-1189.64045052501
1.887,-9.95490930357288,-1189.95645056732
1.888,-9.95845234998754,-1190.27091662883
1.889,-9.94975578136957,-1190.58691667114
1.89,-9.94621273475472,-1190.90138273265
1.891,-9.94621273475472,-1191.21584879417
1.892,-9.93880454611485,-1191.53031485569
1.893,-9.94073711709873,-1191.84631489799
1.894,-9.94395806868465,-1192.16078095951
1.895,-9.94846740079179,-1192.47524702102
1.896,-9.94589063960387,-1192.78971308254
1.897,-9.95587558896679,-1193.10417914406
1.898,-9.94943368622614,-1193.42017918636
1.899,-9.95201044735475,-1193.73464524788
1.9,-9.94170340258157,-1194.0491113094
1.901,-9.94782321049885,-1194.3651113517
1.902,-9.94492435414729,-1194.67957741322
1.903,-9.94943368622614,-1194.99557745552
1.904,-9.95458720844023,-1195.31004351704
1.905,-9.9539430181729,-1195.62604355934
1.906,-9.95458720844023,-1195.94050962086
1.907,-9.95555349383616,-1196.25650966316
1.908,-9.95619768409674,-1196.57097572468
1.909,-9.94911159108203,-1196.88697576698
1.91,-9.94266968805836,-1197.2014418285
1.911,-9.9413813074213,-1197.51590789002
1.912,-9.93816035578151,-1197.83037395153
1.913,-9.94299178321594,-1198.14637399384
1.914,-9.94428016383954,-1198.46084005535
1.915,-9.95039997165442,-1198.77530611687
1.916,-9.94911159108203,-1199.08977217839
1.917,-9.95684187435463,-1199.4042382399
1.918,-9.94589063960387,-1199.72023828221
1.919,-9.94750111535137,-1200.03470434373
1.92,-9.9413813074213,-1200.34917040524
