7.22,3.92870716283805,466.509635269418
7.23,4.12680167172618,467.528198512574
7.24,4.46436739526437,468.638800603003
7.25,4.64893327145465,469.832237655978
7.26,4.96298495336518,471.105441709923
7.27,5.15044952190914,472.463014707202
7.28,5.44807347421226,473.901888686238
7.29,5.65421977760508,475.426665589397
7.3,5.93477179479345,477.029675512737
7.31,6.11708215016616,478.709384475472
7.32,6.3824948991867,480.467326458389
7.33,6.56705968292238,482.306569423064
7.34,6.84213505684453,484.216375503982
7.35,7.00028715869432,486.196744701142
7.36,7.26537691201833,488.253812937697
7.37,7.41515410434303,490.37684234813
7.38,7.63321664078506,492.565832932443
7.39,7.78492619974366,494.825386632999
7.4,8.00685358429972,497.14629956507
7.41,8.14696727323923,499.528571728656
7.42,8.35214508238332,501.973737104546
7.43,8.45876015893759,504.472591808011
7.44,8.66780285029909,507.029737781417
7.45,8.77538405746589,509.63903910161
7.46,8.94351983746419,512.298961787804
7.47,9.0385390351636,515.009505839998
7.48,9.17768570649212,517.763001354253
7.49,9.28365613441453,520.564050272932
7.5,9.39123699289539,523.403448711308
7.51,9.47272784047365,526.284264630957
7.52,9.57579921552838,529.197294147152
7.53,9.65149221872605,532.145605221468
7.54,9.73233875235104,535.123061930754
7.55,9.78065339612105,538.128130294222
7.56,9.83637626866055,541.159276331084
7.57,9.86085567522372,544.210364118189
7.58,9.90981447795381,547.282927636324
7.59,9.92269837109811,550.367763000762
7.6,9.94814405722048,553.467938173079
7.61,9.93300548491848,556.575783249335
7.62,9.93300548491848,559.691298229531
7.63,9.90337253102002,562.809881171302
7.64,9.88082571485598,565.93153207465
7.65,9.83991934087707,569.048581035633
7.66,9.79546988420136,572.162562035041
7.67,9.74264587747384,575.267339149722
7.68,9.6688855000045,578.362912379675
7.69,9.61122998699419,581.441611820961
7.7,9.49752939549653,584.506505435157
7.71,9.42763409534842,587.549923318322
7.72,9.29911686046944,590.571865470457
7.73,9.19765582214965,593.566195968409
7.74,9.04530311183658,596.53291481218
7.75,8.94609662988908,599.465886078618
7.76,8.76861997132286,602.365109767721
7.77,8.65234207320089,605.22444995634
7.78,8.44909716335093,608.043906644474
7.79,8.31832457828353,610.815809928184
7.8,8.09027760785037,613.543227769044
7.81,7.93727985660789,616.216956282329
7.82,7.69699264617923,618.836995468037
7.83,7.54045151014235,621.401811345382
7.84,7.26602111519787,623.903734010424
7.85,7.10142714701976,626.34429744395
7.86,6.8105690451037,628.718899703597
7.87,6.62986965902036,631.021404866213
7.88,6.32290589360265,633.254880893375
7.89,6.12513472507714,635.41319186193
7.9,5.81011783033116,637.493269810303
7.91,5.59946217868908,639.498182700069
7.92,5.25674382051487,641.42026062729
7.93,5.01774265535753,643.254901649601
7.94,4.66375007455605,645.006707709367
7.95,4.45470425806677,646.671076864222
7.96,4.08975961558177,648.243407171805
7.97,3.84882512588145,649.722164651327
7.98,3.45843369816763,651.110417264363
7.99,3.20203785553424,652.403563068551
8,2.81841020792967,653.600068083102
8.01,2.58295098385618,654.693796384864
8.02,2.17129980960849,655.683213993051
8.03,1.92843197555736,656.574456830812
8.04,1.50937211004478,657.364456936573
8.05,1.26328309747272,658.04861236797
8.06,0.848732570286715,658.626923125003
8.07,0.586860305809829,659.099389207672
8.08,0.1739202772779,659.464476635189
8.09,-0.0918172431790958,659.720651426766
8.1,-0.516030896079176,659.869447563191
8.11,-0.78466727473405,659.910865044463
8.12,-1.17441538989888,659.858709697675
8.13,-1.43532106533961,659.716049484402
8.14,-1.84117416908352,659.485952366219
8.15,-2.10594487535382,659.160748439187
8.16,-2.50245650577271,658.741971684095
8.17,-2.77270268948679,658.226554139365
8.18,-3.17275695251413,657.611427843423
8.19,-3.42818593390853,656.893524834692
8.2,-3.79796177684132,656.075913074749
8.21,-4.05177982785052,655.152456640442
8.22,-4.42960762514088,654.123155531771
8.23,-4.67827154752613,652.983407806372
8.24,-5.06511748226956,651.74395132976
8.25,-5.28060429552383,650.406320082724
8.26,-5.6407149163998,648.970514065263
8.27,-5.87005165612515,647.434999296589
8.28,-6.21244586425874,645.799775776703
8.29,-6.41826867706553,644.072513409544
8.3,-6.71878898064176,642.256280156688
8.31,-6.94458156858284,640.344940094982
8.32,-7.25476415228661,638.346163128367
8.33,-7.43449590540506,636.264551199206
8.34,-7.71504461212132,634.1001043075
8.35,-7.88382458259753,631.852822453247
8.36,-8.1344174699334,629.533443501964
8.37,-8.31157162182148,627.137365511287
8.38,-8.52190169127563,624.670724404367
8.39,-8.66298052716071,622.138122123567
8.4,-8.88265099953741,619.538024688101
8.41,-9.00150484784501,616.879635982695
8.42,-9.18703263897618,614.16295600735
8.43,-9.28333951850917,611.389518742853
8.44,-9.42602820270299,608.566994093143
8.45,-9.50558594735031,605.696916039009
8.46,-9.62250677179408,602.783886522814
8.47,-9.68789220917911,599.829439525347
8.48,-9.78033364337922,596.842778931333
8.49,-9.82510491072754,593.820836779198
8.5,-9.86633311676484,590.774350934458
8.51,-9.91110435935179,587.70332139711
8.52,-9.92978588120308,584.613884090309
8.53,-9.93332892819562,581.509106975628
8.54,-9.91078226412764,578.39512597622
8.55,-9.89532169257927,575.271941092085
8.56,-9.84475272903055,572.14875620795
8.57,-9.80481289905969,569.027105304603
8.58,-9.72428901728451,565.911590324407
8.59,-9.66148036087441,562.805279228939
8.6,-9.55969807507872,559.717375902925
8.61,-9.48207293378595,556.64481238479
8.62,-9.32585625008419,553.596792559261
8.63,-9.23631342381121,550.576384387914
8.64,-9.04724262094797,547.588189813113
8.65,-8.93354235936939,544.635276796433
8.66,-8.7183813176422,541.722247280238
8.67,-8.56989427592056,538.85523718768
8.68,-8.33121961722528,536.034246518758
8.69,-8.17113670810417,533.271547119776
8.7,-7.89316545451486,530.564071029158
8.71,-7.70505953294144,527.921022131631
8.72,-7.40454062419668,525.342400427196
8.73,-7.22223204400589,522.834341839002
8.74,-6.87468574244853,520.402982290204
8.75,-6.68303578218521,518.046787800011
8.76,-6.32485928509298,515.774962253153
8.77,-6.08650411804991,513.590573611204
8.78,-5.72124048033866,511.490553912588
8.79,-5.46516910146846,509.488708984397
8.8,-5.04997864172745,507.581970865056
8.81,-4.81194442906777,505.770339554563
8.82,-4.39514253259505,504.061484956858
8.83,-4.11201327285137,502.461542995093
8.84,-3.6910231547689,500.967445707693
8.85,-3.39855231482722,499.579193094656
8.86,-2.95662462003631,498.305989040711
8.87,-2.66350907596803,497.152435488221
8.88,-2.20322070274649,496.11546447561
8.89,-1.88175946680802,495.198143964455
8.9,-1.4369315939537,494.394338031603
8.91,-1.13221952668837,493.710182600206
8.92,-0.656146999479576,493.147211651052
8.93,-0.350468403541403,492.71309508808
8.94,0.127214893421804,492.409366892079
8.95,0.452542057891447,492.237561043836
8.96,0.931191731279648,492.186939677835
8.97,1.24621147637032,492.248298909351
8.98,1.6720356394272,492.407832911291
8.99,1.97674786200406,492.680881491534
9,2.43123918884471,493.072046592445
9.01,2.74303749592343,493.584396175599
9.02,3.20719154191812,494.205658394693
9.03,3.49354317009592,494.934299268939
9.04,3.93547136696859,495.7749207407
9.05,4.23535098376949,496.735192713916
9.06,4.65183221123597,497.807445284648
9.07,4.91950089003581,498.999348356835
9.08,5.35369707619627,500.30936794969
9.09,5.62490835818521,501.73136814006
9.1,6.01529758406742,503.26228096637
9.11,6.27201365172028,504.902106428619
9.12,6.64114324290141,506.653912488385
9.13,6.84954340597539,508.508495260939
9.14,7.20675441545765,510.461252803917
9.15,7.41644250988667,512.515253078896
9.16,7.74595199161841,514.664360162724
9.17,7.94146716492296,516.900904151461
9.18,8.23876584693295,519.227953006683
9.19,8.40078217856132,521.63937080524
9.2,8.64525588329565,524.125953662402
9.21,8.81822326427278,526.690769539747
9.22,9.0217898918887,529.323080571759
9.23,9.16158077295452,532.024420739225
9.24,9.34292224390229,534.78558615742
9.25,9.429244586439,537.601974883978
9.26,9.58610634977217,540.4735869189
9.27,9.64054089259981,543.388150415882
9.28,9.76164963782967,546.348733336501
9.29,9.81093056607271,549.344597815242
9.3,9.88340249399527,552.374209871316
9.31,9.89242122067987,555.428365619997
9.32,9.92527514961116,558.507065061283
9.33,9.91464593799598,561.599570329661
9.34,9.90530511512545,564.704347444341
9.35,9.87245118238783,567.81065853981
9.36,9.81189685864408,570.920037596854
9.37,9.75424139251252,574.020212769171
9.38,9.63957459908558,577.114252018336
9.39,9.54713249528591,580.189883498047
9.4,9.4031546290137,583.247107208303
9.41,9.27979095269827,586.275185283589
9.42,9.08492127035627,589.274117723905
9.43,8.95769219537275,592.234700644525
9.44,8.72255975948621,595.155400064659
9.45,8.56891827608948,598.025478118793
9.46,8.2822493678314,600.843400826139
9.47,8.09478701360396,603.603032263545
9.48,7.78524830060888,606.295168546284
9.49,7.59102139505078,608.919809674357
9.5,7.23155624266649,611.466217782247
9.51,6.99448932372081,613.932858889167
9.52,6.61924027949293,616.312063091178
9.53,6.37734125596682,618.600762426703
9.54,5.94475699384822,620.795888934167
9.55,5.68707433239643,622.889772709631
9.56,5.24965753496123,624.879345791519
9.57,4.93979345356516,626.766142160618
9.58,4.47660736872158,628.540957932202
9.59,4.17576160211364,630.197657183119
9.6,3.69969048174485,631.736239913368
9.61,3.38628211584932,633.158240103738
9.62,2.88862922299934,634.452919888713
9.63,2.55782673950842,635.620279268294
9.64,2.0273184875832,636.651114357753
9.65,1.69168410414339,637.55309506103
9.66,1.17502603608409,638.324687397337
9.67,0.833271477442734,638.958221462733
9.68,0.302118505626501,639.455231238008
9.69,-0.0541308325852181,639.811114780798
9.7,-0.586250002475549,640.028940052678
9.71,-0.924783348871402,640.108707053648
9.72,-1.45980109993072,640.05655170686
9.73,-1.78094042911533,639.890881781768
9.74,-2.30532809369533,639.608629316797
9.75,-2.61905857161843,639.205192369583
9.76,-3.14505594408004,638.674435016975
9.77,-3.47553529904669,638.016357258972
9.78,-3.94516338397298,637.230959095574
9.79,-4.26919996749433,636.312104603631
9.8,-4.74237011729227,635.258259802353
9.81,-5.06318486437224,634.067890710954
9.82,-5.5241138559354,632.75020121416
9.83,-5.7962902833111,631.309793254336
9.84,-6.21534477835727,629.749734793056
9.85,-6.50910122218714,628.06388990717
9.86,-6.91559251900425,626.259928500616
9.87,-7.15813411282853,624.345520477335
9.88,-7.52629432015654,622.320665837326
9.89,-7.76110480947382,620.188432542165
9.9,-8.08384798095633,617.954956515003
9.91,-8.28322696898798,615.626373678993
9.92,-8.57955721085724,613.204218014921
9.93,-8.73577458544837,610.69462544594
9.94,-9.00279323598919,608.103731895202
9.95,-9.14161700078306,605.436139305069
9.96,-9.33680752764267,602.696449617905
9.97,-9.44342139718743,599.890798756862
9.98,-9.5941623373664,597.028390606667
9.99,-9.68950268759149,594.109225167321
