2.309,9.94911034902419,1597.35567015635
2.31,9.93590436056904,1597.67013621787
2.311,9.94782195995137,1597.98460227938
2.312,9.94814405722048,1598.30060232169
2.313,9.9561964887516,1598.6150683832
2.314,9.95555229424304,1598.92953444472
2.315,9.9584511695125,1599.24400050624
2.316,9.94814405722048,1599.55846656775
2.317,9.93558226327695,1599.87446661006
2.318,9.9400916253112,1600.18739869079
2.319,9.9507208353516,1600.5018647523
2.32,9.95039873808733,1600.81633081382
2.321,9.93783694430888,1601.13079687534
2.322,9.94814405722048,1601.44526293685
2.323,9.9423463062839,1601.75972899837
2.324,9.94395679267483,1602.07419505988
2.325,9.94911034902419,1602.3886611214
2.326,9.94395679267483,1602.70159320213
2.327,9.94105791716027,1603.01605926365
2.328,9.93042870652136,1603.33052532516
2.329,9.94975454355697,1603.64499138668
2.33,9.93622645786052,1603.9594574482
2.331,9.95039873808733,1604.27392350971
2.332,9.94846615448899,1604.58992355202
2.333,9.95329761344398,1604.90438961353
2.334,9.95651858600498,1605.21885567505
2.335,9.95651858600498,1605.53332173657
2.336,9.94749986268165,1605.84778779808
2.337,9.93687065244168,1606.16378784039
2.338,9.93751484702042,1606.4782539019
2.339,9.95361971070281,1606.79271996342
2.34,9.95104293261527,1607.10565204415
2.341,9.9423463062839,1607.42011810567
2.342,9.94749986268165,1607.73458416718
2.343,9.94588937632399,1608.0490502287
2.344,9.94975454355697,1608.36351629022
2.345,9.94975454355697,1608.67798235173
2.346,9.9426684035633,1608.99244841325
2.347,9.94073581987785,1609.30691447477
2.348,9.930106609219,1609.62138053628
2.349,9.9507208353516,1609.93431261701
2.35,9.93429387410255,1610.25031265932
2.351,9.95361971070281,1610.56477872083
2.352,9.94653357086887,1610.87924478235
2.353,9.95104293261527,1611.19371084386
2.354,9.95716278050991,1611.50817690538
2.355,9.95233132166388,1611.8226429669
2.356,9.94782195995137,1612.13710902841
2.357,9.93461597139706,1612.45310907072
2.358,9.9400916253112,1612.76757513224
2.359,9.95361971070281,1613.08204119375
2.36,9.94878825175689,1613.39497327448
2.361,9.93783694430888,1613.709439336
2.362,9.94878825175689,1614.02390539751
2.363,9.94492308450213,1614.33837145903
2.364,9.94814405722048,1614.65283752055
2.365,9.94975454355697,1614.96730358206
2.366,9.94363469539786,1615.28176964358
2.367,9.93783694430888,1615.5962357051
2.368,9.93268338762096,1615.91070176661
2.369,9.95265341892452,1616.22363384734
2.37,9.93751484702042,1616.53963388965
2.371,9.95265341892452,1616.85409995116
2.372,9.94975454355697,1617.16856601268
2.373,9.95297551618455,1617.4830320742
2.374,9.96296053094526,1617.79749813571
2.375,9.95361971070281,1618.11349817802
2.376,9.94782195995137,1618.42796423953
2.377,9.93429387410255,1618.74243030105
2.378,9.94363469539786,1619.05689636257
2.379,9.95136502987833,1619.3698284433
2.38,9.94878825175689,1619.68429450481
2.381,9.93622645786052,1619.99876056633
2.382,9.94749986268165,1620.31322662785
2.383,9.9426684035633,1620.62769268936
2.384,9.9442788899512,1620.94215875088
2.385,9.94846615448899,1621.25509083161
2.386,9.94299050084209,1621.56955689312
2.387,9.938481138884,1621.88402295464
2.388,9.93203919302409,1622.19848901616
2.389,9.95297551618455,1622.51295507767
2.39,9.938481138884,1622.82742113919
2.391,9.9507208353516,1623.14188720071
2.392,9.95523019698784,1623.45635326222
2.393,9.94846615448899,1623.77081932374
2.394,9.96167214197659,1624.08681936604
2.395,9.95200922440263,1624.40128542756
2.396,9.9468556681404,1624.71575148908
2.397,9.938481138884,1625.03021755059
2.398,9.94395679267483,1625.34468361211
2.399,9.95297551618455,1625.65914967363
2.4,9.95168712714078,1625.97361573514
2.401,9.94299050084209,1626.28808179666
2.402,9.94846615448899,1626.60254785818
2.403,9.94299050084209,1626.9154799389
2.404,9.94492308450213,1627.22994600042
2.405,9.94878825175689,1627.54441206194
2.406,9.9420242090039,1627.85887812345
2.407,9.93815904159674,1628.17334418497
2.408,9.92978451191603,1628.4862762657
2.409,9.95297551618455,1628.80074232722
2.41,9.93687065244168,1629.11520838873
2.411,9.95490809973205,1629.42967445025
2.412,9.95297551618455,1629.74414051177
2.413,9.94749986268165,1630.06014055407
2.414,9.9561964887516,1630.37460661559
2.415,9.95007664082245,1630.6890726771
2.416,9.94621147359673,1631.00353873862
2.417,9.93203919302409,1631.31800480014
2.418,9.93912533345669,1631.63247086165
2.419,9.9507208353516,1631.94693692317
2.42,9.95136502987833,1632.26140298469
2.421,9.94138001444209,1632.5758690462
2.422,9.94749986268165,1632.88880112693
2.423,9.94363469539786,1633.20326718845
2.424,9.9442788899512,1633.51773324996
2.425,9.9468556681404,1633.83219931148
2.426,9.9417021117233,1634.146665373
2.427,9.93783694430888,1634.45959745373
2.428,9.9291403173083,1634.77559749603
2.429,9.95329761344398,1635.08852957676
2.43,9.94138001444209,1635.40299563828
2.431,9.95136502987833,1635.71746169979
2.432,9.95200922440263,1636.0334617421
2.433,9.94460098722697,1636.34792780361
2.434,9.95748487776147,1636.66239386513
2.435,9.95104293261527,1636.97685992665
2.436,9.94653357086887,1637.29132598816
2.437,9.93236129032283,1637.60579204968
2.438,9.93880323617065,1637.9202581112
2.439,9.94911034902419,1638.23472417271
2.44,9.95136502987833,1638.54919023423
2.441,9.9423463062839,1638.86365629575
2.442,9.94911034902419,1639.17812235726
2.443,9.94556727905064,1639.49105443799
2.444,9.94331259812027,1639.80552049951
2.445,9.94717776541133,1640.11998656102
2.446,9.93912533345669,1640.43445262254
2.447,9.938481138884,1640.74891868406
2.448,9.92978451191603,1641.06185076479
2.449,9.95329761344398,1641.3763168263
2.45,9.94041372259483,1641.69078288782
2.451,9.94814405722048,1642.00524894934
2.452,9.95007664082245,1642.31971501085
2.453,9.94395679267483,1642.63571505316
2.454,9.95780697501242,1642.95018111467
2.455,9.94814405722048,1643.26464717619
2.456,9.9468556681404,1643.57911323771
2.457,9.93332758221541,1643.89357929922
2.458,9.94782195995137,1644.20804536074
2.459,9.95426390521864,1644.52251142226
2.46,9.95684068325775,1644.83697748377
2.461,9.9442788899512,1645.1499095645
2.462,9.95265341892452,1645.46437562602
2.463,9.94299050084209,1645.77884168753
2.464,9.94524518177669,1646.09330774905
2.465,9.94524518177669,1646.40623982978
2.466,9.93751484702042,1646.7207058913
2.467,9.93815904159674,1647.03517195281
2.468,9.930106609219,1647.34963801433
2.469,9.95394180796103,1647.66410407585
2.47,9.93912533345669,1647.97857013736
2.471,9.94749986268165,1648.29303619888
2.472,9.94717776541133,1648.6075022604
2.473,9.9426684035633,1648.92196832191
2.474,9.95684068325775,1649.23643438343
2.475,9.9468556681404,1649.55090044495
2.476,9.94524518177669,1649.86536650646
2.477,9.93268338762096,1650.17983256798
2.478,9.9468556681404,1650.4942986295
2.479,9.95329761344398,1650.80876469101
2.48,9.95329761344398,1651.12323075253
2.481,9.94331259812027,1651.43616283326
2.482,9.95104293261527,1651.75062889477
2.483,9.9420242090039,1652.06509495629
2.484,9.94395679267483,1652.37956101781
2.485,9.9468556681404,1652.69402707932
2.486,9.93783694430888,1653.00695916005
2.487,9.94105791716027,1653.32142522157
2.488,9.93107290112426,1653.63589128308
2.489,9.95394180796103,1653.9503573446
2.49,9.93815904159674,1654.26482340612
2.491,9.94621147359673,1654.57928946763
2.492,9.95136502987833,1654.89375552915
2.493,9.94363469539786,1655.20822159067
2.494,9.9561964887516,1655.52268765218
2.495,9.94846615448899,1655.8371537137
2.496,9.94588937632399,1656.15315375601
2.497,9.93300548491848,1656.46761981752
2.498,9.94911034902419,1656.78055189825
2.499,9.95329761344398,1657.09501795977
2.5,9.95265341892452,1657.40948402128
2.501,9.9420242090039,1657.7239500828
2.502,9.94975454355697,1658.03841614432
2.503,9.9417021117233,1658.35288220583
2.504,9.9420242090039,1658.66581428656
2.505,9.94717776541133,1658.98028034808
2.506,9.93719274973135,1659.2947464096
2.507,9.9400916253112,1659.60921247111
2.508,9.93461597139706,1659.92214455184
2.509,9.95458600247565,1660.23661061336
2.51,9.9400916253112,1660.55107667487
2.511,9.94749986268165,1660.86554273639
2.512,9.9507208353516,1661.18000879791
2.513,9.94138001444209,1661.49447485942
2.514,9.95458600247565,1661.81047490173
2.515,9.94975454355697,1662.12494096324
2.516,9.94782195995137,1662.43940702476
2.517,9.93622645786052,1662.75387308628
2.518,9.94911034902419,1663.06833914779
2.519,9.95426390521864,1663.38127122852
2.52,9.95490809973205,1663.69573729004
2.521,9.94299050084209,1664.01020335156
2.522,9.9507208353516,1664.32466941307
2.523,9.9420242090039,1664.63913547459
2.524,9.9417021117233,1664.95206755532
2.525,9.94653357086887,1665.26653361683
2.526,9.93558226327695,1665.57946569756
2.527,9.94105791716027,1665.89393175908
2.528,9.93429387410255,1666.2083978206
2.529,9.95426390521864,1666.52286388211
2.53,9.93912533345669,1666.83732994363
2.531,9.94782195995137,1667.15179600515
2.532,9.9468556681404,1667.46626206666
2.533,9.94138001444209,1667.78072812818
2.534,9.95297551618455,1668.09519418969
2.535,9.94814405722048,1668.40966025121
2.536,9.94653357086887,1668.72412631273
2.537,9.93687065244168,1669.03859237424
2.538,9.94717776541133,1669.35305843576
2.539,9.95394180796103,1669.66599051649
2.54,9.95394180796103,1669.98045657801
2.541,9.94299050084209,1670.29492263952
2.542,9.95104293261527,1670.60938870104
2.543,9.94331259812027,1670.92232078177
2.544,9.94073581987785,1671.23678684328
2.545,9.94653357086887,1671.5512529048
2.546,-9.48142874158518,1671.86418498553
2.547,-9.56388532229564,1672.17558308547
2.548,-9.58965299506044,1672.48391322384
2.549,-9.53908393333607,1672.78917540063
2.55,-9.55357825202599,1673.09136961584
2.551,-9.54359327706908,1673.39202985026
2.552,-9.54455956499535,1673.6911561039
2.553,-9.57322610415343,1673.98568041518
2.554,-9.57387029598555,1674.27867074566
2.555,-9.57000514495381,1674.57012709536
2.556,-9.54423746902058,1674.85851548348
2.557,-9.53843974136385,1675.14383591003
2.558,-9.56324113042325,1675.426088375
2.559,-9.5770912551072,1675.7052728784
2.56,-9.58965299506044,1675.982923401
2.561,-9.53618506944069,1676.25750596203
2.562,-9.58804251563454,1676.53055454228
2.563,-9.58675413208211,1676.80053516095
2.564,-9.53779554938905,1677.06744781804
2.565,-9.58675413208211,1677.33129251355
2.566,-9.55132358031597,1677.59360322828
2.567,-9.54681423680065,1677.85284598144
2.568,-9.54423746902058,1678.10902077301
2.569,-9.57870173464366,1678.3636615838
2.57,-9.58192269366781,1678.61523443301
2.571,-9.53682926142197,1678.86373932065
2.572,-9.55164567627649,1679.1107102275
2.573,-9.57934592645369,1679.35461317278
2.574,-9.58514365262694,1679.59544815647
2.575,-9.54423746902058,1679.83474915938
2.576,-9.56066436290774,1680.07098220072
2.577,-9.57773544692373,1680.30414728048
2.578,-9.5835331731555,1680.53577837945
2.579,-9.58546574851927,1680.76434151684
2.58,-9.54971310050365,1680.99137067345
2.581,-9.55390034798197,1681.21533186848
2.582,-9.58417736494603,1681.43622510194
2.583,-9.53876183735029,1681.65405037382
2.584,-9.58031221416386,1681.87034166491
2.585,-9.56549580196525,1682.08356499442
2.586,-9.54423746902058,1682.29372036236
2.587,-9.5754807755545,1682.50234174952
2.588,-9.58321107725926,1682.70636119431
2.589,-9.54488166096948,1682.91038063909
2.59,-9.58063431006595,1683.11133212231
2.591,-9.56002017102237,1683.30921564394
2.592,-9.57612496737753,1683.50403120401
2.593,-9.56195274667069,1683.69731278328
2.594,-9.53747345340067,1683.88599242019
2.595,-9.57644706328807,1684.0746720571
2.596,-9.57322610415343,1684.25874975165
2.597,-9.55196777223636,1684.4412934654
2.598,-9.53940602932121,1684.62076921759
2.599,-9.54198279717901,1684.79871098898
2.6,-9.53843974136385,1684.97205081801
2.601,-9.54971310050365,1685.14539064704
2.602,-9.57644706328807,1685.31412853371
2.603,-9.54198279717901,1685.48133243959
2.604,-9.57741335101579,1685.64546838389
2.605,-9.58095640596739,1685.80807034741
2.606,-9.58256688546484,1685.96760434935
2.607,-9.54552585291579,1686.12407038971
2.608,-9.55325615606936,1686.27900244929
2.609,-9.57225981640036,1686.43086654729
2.61,-9.58063431006595,1686.5811966645
2.611,-9.5397281253057,1686.72692483935
2.612,-9.57161562456174,1686.8726530142
2.613,-9.579023830549,1687.01377924669
2.614,-9.57773544692373,1687.15337149839
2.615,-9.57676915919796,1687.28989578851
2.616,-9.57966802235773,1687.42488609784
2.617,-9.57773544692373,1687.55527446481
2.618,-9.579023830549,1687.68566283178
2.619,-9.5770912551072,1687.81144925639
2.62,-9.55357825202599,1687.93570170021
2.621,-9.54455956499535,1688.05688618245
2.622,-9.54649214083041,1688.17653668391
2.623,-9.56968304903028,1688.291585243
2.624,-9.54681423680065,1688.40663380209
2.625,-9.54584794888798,1688.51708041882
2.626,-9.56195274667069,1688.62599305476
2.627,-9.53715135741164,1688.73183772912
2.628,-9.53650716543166,1688.8361484227
2.629,-9.55873178724385,1688.9373911547
2.63,-9.57837963873766,1689.03556592512
2.631,-9.57612496737753,1689.13220671476
2.632,-9.53876183735029,1689.22577954282
2.633,-9.57580287146634,1689.31781839009
2.634,-9.54455956499535,1689.40678927579
2.635,-9.54971310050365,1689.49269219991
2.636,-9.54520375694296,1689.57706114325
2.637,-9.54520375694296,1689.658362125
2.638,-9.55067938839299,1689.73659514519
2.639,-9.54874681260848,1689.81329418458
2.64,-9.54810262067513,1689.8869252624
2.641,-9.54101650923719,1689.95902235943
2.642,-9.55937597913441,1690.0265175141
2.643,-9.5725819123187,1690.09247868798
2.644,-9.54649214083041,1690.15690588107
2.645,-9.54520375694296,1690.21826511258
2.646,-9.55776549940315,1690.27655638252
2.647,-9.55905388318946,1690.33177969089
2.648,-9.54584794888798,1690.38546901846
2.649,-9.54037231727274,1690.43609038446
2.65,-9.54552585291579,1690.48517776967
2.651,-9.55164567627649,1690.53119719331
2.652,-9.54584794888798,1690.57414865537
2.653,-9.57193772048138,1690.61403215586
2.654,-9.54552585291579,1690.65238167555
2.655,-9.55679921155661,1690.68766323367
2.656,-9.5397281253057,1690.72141081101
2.657,-9.56517370603263,1690.75209042677
2.658,-9.54713633277024,1690.78123606174
2.659,-9.55325615606936,1690.80577975434
2.66,-9.54874681260848,1690.82878946616
2.661,-9.54810262067513,1690.85026519719
2.662,-9.55647711560647,1690.86867296665
2.663,-9.55712130750611,1690.88401277452
2.664,-9.54745842873918,1690.89781860161
2.665,-9.56130855479051,1690.90855646713
2.666,-9.54778052470748,1690.91622637107
2.667,-9.54713633277024,1690.92236229422
2.668,-9.54906890857419,1690.9254302558
2.669,-9.54745842873918,1690.9254302558
2.67,-9.55873178724385,1690.9254302558
2.671,-9.55067938839299,1690.92082831343
2.672,-9.55003519646741,1690.91469239028
2.673,-9.55003519646741,1690.90702248634
2.674,-9.56646208975923,1690.89628462083
2.675,-9.54874681260848,1690.88401277452
2.676,-9.55164567627649,1690.86867296665
2.677,-9.54971310050365,1690.85179917798
2.678,-9.54842471664213,1690.83185742774
2.679,-9.5542224439373,1690.81038169671
2.68,-9.5542224439373,1690.78737198489
2.681,-9.55518873179941,1690.76129431149
2.682,-9.55518873179941,1690.73368265731
2.683,-9.55454453989198,1690.70300304155
2.684,-9.55486663584602,1690.67078944501
2.685,-9.55486663584602,1690.63704186767
2.686,-9.55518873179941,1690.60022632877
2.687,-9.55647711560647,1690.56187680907
2.688,-9.5542224439373,1690.52199330858
2.689,-9.55583292370424,1690.47904184652
2.69,-9.55454453989198,1690.43302242289
2.691,-9.55518873179941,1690.38700299925
2.692,-9.55486663584602,1690.33791561404
2.693,-9.5542224439373,1690.28576026725
2.694,-9.55357825202599,1690.23207093967
2.695,-9.55518873179941,1690.17684763131
2.696,-9.55583292370424,1690.11855636137
2.697,-9.55486663584602,1690.05873111064
2.698,-9.55325615606936,1689.99737187913
2.699,-9.55551082775215,1689.93294468603
2.7,-9.55357825202599,1689.86698351216
2.701,-9.5542224439373,1689.7979543767
2.702,-9.55518873179941,1689.72739126046
2.703,-9.55390034798197,1689.65529416343
2.704,-9.55454453989198,1689.58012910482
2.705,-9.55518873179941,1689.50343006543
2.706,-9.55357825202599,1689.42519704524
2.707,-9.55454453989198,1689.34389606349
2.708,-9.55454453989198,1689.26106110094
2.709,-9.55647711560647,1689.17669215761
2.71,-9.5542224439373,1689.0892552527
2.711,-9.55390034798197,1689.000284367
2.712,-9.5542224439373,1688.90977950052
2.713,-9.55486663584602,1688.81620667245
2.714,-9.55518873179941,1688.72109986361
2.715,-9.55486663584602,1688.62445907397
2.716,-9.55551082775215,1688.52475032276
2.717,-9.5542224439373,1688.42350759076
2.718,-9.55357825202599,1688.32073087797
2.719,-9.55647711560647,1688.2148862036
2.72,-9.5542224439373,1688.10750754845
2.721,-9.55454453989198,1687.99859491251
2.722,-9.55454453989198,1687.886614315
2.723,-9.5542224439373,1687.77309973669
2.724,-9.55357825202599,1687.6580511776
2.725,-9.55390034798197,1687.53993465693
2.726,-9.5542224439373,1687.41875017469
2.727,-9.5542224439373,1687.29756569245
2.728,-9.55454453989198,1687.17331324863
2.729,-9.55776549940315,1687.04752682402
2.73,-9.55390034798197,1686.91867243784
2.731,-9.55583292370424,1686.78828407087
2.732,-9.55454453989198,1686.65636172311
2.733,-9.55518873179941,1686.52137141378
2.734,-9.5542224439373,1686.38484712366
2.735,-9.55390034798197,1686.24678885275
2.736,-9.5542224439373,1686.10566262026
2.737,-9.55196777223636,1685.96300240699
2.738,-9.55293406011208,1685.81880821293
2.739,-9.55390034798197,1685.67308003808
2.74,-9.55357825202599,1685.52428390165
2.741,-9.55357825202599,1685.37395378444
2.742,-9.55325615606936,1685.22055570565
2.743,-9.55293406011208,1685.06715762686
2.744,-9.55357825202599,1684.90915760571
2.745,-9.55325615606936,1684.75115758456
2.746,-9.55325615606936,1684.59008960183
2.747,-9.55261196415416,1684.42748763831
2.748,-9.55325615606936,1684.26335169401
2.749,-9.55357825202599,1684.09614778813
2.75,-9.5542224439373,1683.92740990146
2.751,-9.5542224439373,1683.75713803401
2.752,-9.55228986819558,1683.58379820498
2.753,-9.55325615606936,1683.40892439516
2.754,-9.55261196415416,1683.23098262376
2.755,-9.5580875953507,1683.05304085237
2.756,-9.5542224439373,1682.8720311194
2.757,-9.55454453989198,1682.68795342485
2.758,-9.54906890857419,1682.50234174952
2.759,-9.55647711560647,1682.31519609339
2.76,-9.55551082775215,1682.12651645648
2.761,-9.54906890857419,1681.934768858
2.762,-9.55712130750611,1681.74148727873
2.763,-9.56259693854827,1681.54667171866
2.764,-9.56002017102237,1681.34878819703
2.765,-9.55776549940315,1681.1493706946
2.766,-9.56066436290774,1680.94841921139
2.767,-9.55551082775215,1680.7443997666
2.768,-9.56517370603263,1680.53884634102
2.769,-9.56066436290774,1680.33175893466
2.77,-9.54713633277024,1680.12160356672
2.771,-9.55196777223636,1679.90991421799
2.772,-9.55679921155661,1679.69669088847
2.773,-9.5580875953507,1679.48039959738
2.774,-9.55679921155661,1679.2625743255
2.775,-9.55390034798197,1679.04321507283
2.776,-9.56034226696538,1678.82232183938
2.777,-9.5542224439373,1678.59836064435
2.778,-9.54971310050365,1678.37286546853
2.779,-9.55873178724385,1678.14583631192
2.78,-9.56034226696538,1677.91727317453
2.781,-9.55744340345495,1677.68564207556
2.782,-9.55873178724385,1677.4524769958
2.783,-9.55164567627649,1677.21624395446
2.784,-9.55679921155661,1676.97847693234
2.785,-9.55228986819558,1676.73917592943
2.786,-9.54745842873918,1676.49680696494
2.787,-9.55969807507872,1676.25443800046
2.788,-9.55937597913441,1676.0090010744
2.789,-9.56452951416543,1675.76049618676
2.79,-9.54520375694296,1675.51045731833
2.791,-9.5622748426098,1675.25888446912
2.792,-9.54810262067513,1675.00577763912
2.793,-9.55067938839299,1674.74960284754
2.794,-9.55003519646741,1674.49189407518
2.795,-9.55357825202599,1674.23111734124
2.796,-9.56839466532965,1673.96880662651
2.797,-9.56710628161863,1673.70649591178
2.798,-9.58192269366781,1673.43958325469
2.799,-9.59480652911398,1673.1726705976
2.8,-9.61477647199641,1672.90268997893
2.801,-9.63345802919701,1672.63270936026
2.802,-9.6363568913243,1672.35966078002
2.803,-9.63571269974503,1672.08507821899
2.804,-9.64537557315938,1671.81049565795
2.805,-9.66309083955584,1671.53284513535
2.806,-9.67436418986692,1671.25519461274
2.807,-9.67661885983271,1670.97447612856
2.808,-9.68370496523007,1670.69375764437
2.809,-9.69658879241072,1670.40997119861
2.81,-9.7085063316161,1670.12618475286
2.811,-9.72622159093108,1669.84086432631
2.812,-9.72847626015539,1669.55554389976
2.813,-9.7461915172212,1669.26868949243
2.814,-9.75649857495807,1668.9803011043
2.815,-9.76519515439674,1668.69037873539
2.816,-9.77453592436736,1668.3989223857
2.817,-9.77711268839915,1668.107466036
2.818,-9.77646849739518,1667.8160096863
2.819,-9.78452088475421,1667.52301935581
2.82,-9.79418374903783,1667.22849504454
2.821,-9.79740470366629,1666.93397073327
2.822,-9.80610128083136,1666.6379124412
2.823,-9.81898509796295,1666.34185414914
2.824,-9.81608623920113,1666.04579585708
2.825,-9.81479785751191,1665.74973756502
2.826,-9.82381652911286,1665.45061131138
2.827,-9.82735957852759,1665.15301903853
2.828,-9.83766663091213,1664.85389278489
2.829,-9.8321910094178,1664.55476653125
2.83,-9.84282015684845,1664.25410629683
2.831,-9.83831082166351,1663.9534460624
2.832,-9.8544155895807,1663.65125184719
2.833,-9.84668530118863,1663.34905763198
2.834,-9.86440054485118,1663.04686341676
2.835,-9.85634816161864,1662.74313522076
2.836,-9.86279006823808,1662.43940702476
2.837,-9.86311216356203,1662.13567882876
2.838,-9.86858778396702,1661.83041665197
2.839,-9.86375635420794,1661.52668845597
2.84,-9.86987616521071,1661.22142627918
2.841,-9.87374130887755,1660.9146301216
2.842,-9.87953902419717,1660.60936794481
2.843,-9.89145654945075,1660.30257178724
2.844,-9.89983102610719,1659.99730961045
2.845,-9.89467750206455,1659.69051345287
2.846,-9.88469254874367,1659.38371729529
2.847,-9.89081235891995,1659.07538715693
2.848,-9.88855769204103,1658.76859099935
2.849,-9.88275997705882,1658.46179484177
2.85,-9.87696226185966,1658.15346470341
2.851,-9.88243788177567,1657.84360058426
2.852,-9.88598092985351,1657.53527044589
2.853,-9.89693216885433,1657.22694030753
2.854,-9.90369616902651,1656.91707618837
2.855,-9.90659502615259,1656.60721206922
2.856,-9.91754626369377,1656.29734795007
2.857,-9.91947883494398,1655.98748383091
2.858,-9.92527654854943,1655.67761971176
2.859,-9.91239274024167,1655.36622161182
2.86,-9.91271483546247,1655.05635749267
2.861,-9.90627293091905,1654.74495939273
2.862,-9.90820550231027,1654.43356129279
2.863,-9.90917178799681,1654.12369717363
2.864,-9.91980093014999,1653.81229907369
2.865,-9.91529159720464,1653.50090097375
2.866,-9.91368112112082,1653.18950287381
2.867,-9.92108931096734,1652.87810477387
2.868,-9.92334397737181,1652.56670667393
2.869,-9.92817540527048,1652.25530857399
2.87,-9.91207064502021,1651.94391047405
2.871,-9.91335902590204,1651.63097839332
2.872,-9.90723921661768,1651.31958029338
2.873,-9.91754626369377,1651.00664821265
2.874,-9.91303693068259,1650.69525011271
2.875,-9.92076721576401,1650.38231803198
2.876,-9.9259207389366,1650.06938595125
2.877,-9.93043007157142,1649.75645387052
2.878,-9.93687197510674,1649.44352178979
2.879,-9.93751616544547,1649.13058970906
2.88,-9.93880454611485,1648.81612364755
2.881,-9.93139635711887,1648.50319156682
2.882,-9.92463235815958,1648.19025948609
2.883,-9.92173350137197,1647.87732740536
2.884,-9.92881959564554,1647.56286134385
2.885,-9.9259207389366,1647.24992926312
2.886,-9.92398816776704,1646.93699718239
2.887,-9.92849750045835,1646.62406510166
2.888,-9.93075216675458,1646.30959904014
2.889,-9.94009292677346,1645.99666695941
2.89,-9.93075216675458,1645.68373487869
2.891,-9.93204054748048,1645.36926881717
2.892,-9.92237769177393,1645.05480275565
2.893,-9.92753121489273,1644.74187067492
2.894,-9.92173350137197,1644.42740461341
2.895,-9.92914169083206,1644.11293855189
2.896,-9.93429521372491,1643.79847249037
2.897,-9.93977083160982,1643.48400642886
2.898,-9.94556854445235,1643.16954036734
2.899,-9.94492435414729,1642.85507430582
2.9,-9.94653482990489,1642.54060824431
2.901,-9.93880454611485,1642.22614218279
2.902,-9.9326847378394,1641.91167612127
2.903,-9.92914169083206,1641.59721005976
2.904,-9.93493940407441,1641.28274399824
2.905,-9.93107426193706,1640.96827793673
2.906,-9.93075216675458,1640.65381187521
2.907,-9.93558359442121,1640.33934581369
2.908,-9.93912664128051,1640.02487975218
2.909,-9.94814530564565,1639.71194767145
2.91,-9.9359056895936,1639.39594762914
2.911,-9.93558359442121,1639.08148156763
2.912,-9.92817540527048,1638.76701550611
2.913,-9.93429521372491,1638.45254944459
2.914,-9.92753121489273,1638.13808338308
2.915,-9.93558359442121,1637.82208334077
2.916,-9.9413813074213,1637.50761727926
2.917,-9.94717902020322,1637.19315121774
2.918,-9.95104416193657,1636.87715117543
2.919,-9.95136625707664,1636.56268511392
2.92,-9.95072206679584,1636.24668507161
2.921,-9.9394487364455,1635.9322190101
2.922,-9.9326847378394,1635.61621896779
2.923,-9.93171845230001,1635.30175290628
2.924,-9.93977083160982,1634.98728684476
2.925,-9.93622778476532,1634.67128680245
2.926,-9.93558359442121,1634.35682074094
2.927,-9.94170340258157,1634.04235467942
2.928,-9.94492435414729,1633.7278886179
2.929,-9.95329882790288,1633.4118885756
2.93,-9.93493940407441,1633.09742251408
2.931,-9.93429521372491,1632.78295645257
2.932,-9.92720911970285,1632.46695641026
2.933,-9.9359056895936,1632.15249034875
2.934,-9.93139635711887,1631.83649030644
2.935,-9.93880454611485,1631.52202424493
2.936,-9.94717902020322,1631.20602420262
2.937,-9.95168835221603,1630.8915581411
2.938,-9.95684187435463,1630.5755580988
2.939,-9.94943368622614,1630.2595580565
2.94,-9.94717902020322,1629.94509199498
2.941,-9.93880454611485,1629.62909195267
2.942,-9.93461730889999,1629.31462589116
2.943,-9.93429521372491,1628.99862584885
2.944,-9.94266968805836,1628.68415978734
2.945,-9.9394487364455,1628.36815974503
2.946,8.583734860356,1628.05369368352
2.947,9.21408285116692,1627.74382956436
2.948,9.25788825477827,1627.44010136836
2.949,9.27914675573769,1627.13944113394
2.95,9.29686217133389,1626.84338284187
2.951,9.30974610887943,1626.55192649218
2.952,9.32295214392705,1626.26353810405
2.953,9.33390348934395,1625.97975165829
2.954,9.35355148977617,1625.7005671549
2.955,9.36740171832187,1625.42291663229
2.956,9.36836801329753,1625.14986805205
2.957,9.38479502710149,1624.88142141417
2.958,9.39542427053933,1624.61450875708
2.959,9.41893744321241,1624.35219804235
2.96,9.44599369293331,1624.0929552892
2.961,9.46338699419192,1623.83678049762
2.962,9.48625596181808,1623.58367366762
2.963,9.46338699419192,1623.33363479919
2.964,9.46757427017103,1623.08666389234
2.965,9.47884770501699,1622.84276094707
2.966,9.48947694294103,1622.60345994416
2.967,9.51460059372302,1622.36569292204
2.968,9.52522982953578,1622.13099386149
2.969,9.54681039727956,1621.89936276252
2.97,9.52812871192098,1621.66926564434
2.971,9.54165682909924,1621.44377046852
2.972,9.55679543520687,1621.22134325427
2.973,9.57644341143606,1621.00045002082
2.974,9.594802993827,1620.78262474894
2.975,9.57579921552838,1620.56633345785
2.976,9.58159697861377,1620.35311012833
2.977,9.59254830837205,1620.14295476039
2.978,9.58224117450052,1619.93433337324
2.979,9.58288537038495,1619.72877994766
2.98,9.58256327244303,1619.52629448366
2.981,9.59931236465129,1619.32534300045
2.982,9.57805390119508,1619.12745947881
2.983,9.57644341143606,1618.93110993796
2.984,9.59834607091284,1618.73782835869
2.985,9.58191907655744,1618.54761474099
2.986,9.57966439093957,1618.35893510408
2.987,9.60768691016481,1618.17332342874
2.988,9.5803085868333,1617.9892457342
2.989,9.58836103530861,1617.80823600123
