6.85,-5.78147358575366,187.087364852109
6.86,-5.51380657740302,185.143811193857
6.87,-5.33471754994676,183.270820651849
6.88,-5.0531996716965,181.466859245296
6.89,-4.87765348658213,179.730392993409
6.9,-4.58453944427727,178.066023838553
6.91,-4.40995930179909,176.478353723091
6.92,-4.09977332230192,174.96278070466
6.93,-3.91230876345433,173.51930478326
6.94,-3.62080440466918,172.154061882042
6.95,-3.42528699300631,170.868585981794
6.96,-3.10318232336342,169.664411063303
6.97,-2.88608364285282,168.538469164995
6.98,-2.57815122000051,167.492294267657
6.99,-2.38521020382803,166.527420352077
7,-2.0566627449369,165.648449360619
7.01,-1.85148154651469,164.85691527407
7.02,-1.513270646582,164.15281809243
7.03,-1.28747452541687,163.530021892549
7.04,-0.966012903015352,162.993128616789
7.05,-0.748591409302042,162.546740207514
7.06,-0.403615898054867,162.186254722361
7.07,-0.210352274462108,161.910138180542
7.08,0.137522288434574,161.726060485995
7.09,0.364929196340041,161.637089600298
7.1,0.720856447036752,161.63555561951
7.11,0.905745349729061,161.707652716541
7.12,1.22913985513943,161.847244968238
7.13,1.4327108766331,162.060468297754
7.14,1.79475801276586,162.351924647453
7.15,1.9831899800409,162.718546055757
7.16,2.31560321640766,163.171070388184
7.17,2.56040358511913,163.707963663944
7.18,2.85963972222436,164.315420055946
7.19,3.08511358407094,165.007245391283
7.2,3.39723369590614,165.783439669953
7.21,3.62367366998433,166.647070853532
7.22,3.94642293535641,167.596604961234
7.23,4.15160374239634,168.624372089117
7.24,4.46372318612493,169.736508160334
7.25,4.64313539182775,170.929945213309
7.26,4.95364393278943,172.207751209618
7.27,5.17074207234284,173.572994110836
7.28,5.47513018402409,175.018004013024
7.29,5.66162815790679,176.544314896971
7.3,5.95603060528258,178.147324820311
7.31,6.12642313704207,179.833169706197
7.32,6.39827793094866,181.597247612266
7.33,6.56480496555664,183.434956596153
7.34,6.83343829889553,185.347830638646
7.35,7.01156072631283,187.337403720534
7.36,7.26118959130918,189.394471957089
7.37,7.38938599198607,191.520569329098
7.38,7.64996589646548,193.71722981735
7.39,7.79362292294099,195.976783517906
7.4,8.00620938321984,198.300764411553
7.41,8.13472746040021,200.687638517503
7.42,8.34151578169062,203.132803893392
7.43,8.49354693925008,205.639328500798
7.44,8.66522605419964,208.196474474203
7.45,8.77506195813104,210.808843755972
7.46,8.93611155904998,213.473368384529
7.47,9.02952026589135,216.182378455936
7.48,9.19250224412016,218.942009893342
7.49,9.2672291115616,221.741524831233
7.5,9.39961154808702,224.585525211973
7.51,9.47272784047365,227.464807150834
7.52,9.58224117450052,230.380904628605
7.53,9.65310270780514,233.330749683709
7.54,9.72525260347792,236.309740373783
7.55,9.7986908597044,239.317876698827
7.56,9.82188188156723,242.347488754901
7.57,9.87567215646208,245.403178484369
7.58,9.90272833631339,248.474208021716
7.59,9.92752983077839,251.566713290094
7.6,9.93461597139706,254.66688846241
7.61,9.93944743074213,257.780869461818
7.62,9.92173207914576,260.89945240359
7.63,9.91335754866466,264.024171268513
7.64,9.87631635126972,267.14582217186
7.65,9.85376953157426,270.269007055995
7.66,9.79321520131382,273.384522036191
7.67,9.75359719725274,276.493901093235
7.68,9.66244354417489,279.591008303976
7.69,9.60897530174729,282.675843668414
7.7,9.48496756935279,285.74073728261
7.71,9.42666780068721,288.788757108139
7.72,9.29525167907731,291.810699260273
7.73,9.2118281609955,294.808097719802
7.74,9.04143792519583,297.773282582785
7.75,8.94287563935256,300.710855791586
7.76,8.77151886541275,303.608545499902
7.77,8.64815477919649,306.470953650096
7.78,8.45392866120153,309.287342376655
7.79,8.30672897560693,312.06231362194
7.8,8.09736381684897,314.786663501225
7.81,7.94114506428619,317.460392014509
7.82,7.698603151133,320.080431200218
7.83,7.5343315870104,322.640645135199
7.84,7.26763162313913,325.14256780024
7.85,7.10368185966347,327.578529291403
7.86,6.82055421250278,329.948529608686
7.87,6.63019176142363,332.251034771303
7.88,6.37283181807055,334.467637009797
7.89,6.08551605435557,336.564588746837
7.9,5.78177273567491,338.600181252361
7.91,5.57852544719992,340.566744622431
7.92,5.24997963885321,342.461210895469
7.93,5.0212858004948,344.280512109902
7.94,4.66632690982077,346.016978361788
7.95,4.44182007478398,347.666007708765
7.96,4.07558700199505,349.232202093197
7.97,3.85107986097671,350.70942559193
7.98,3.45231369824443,352.091542281815
7.99,3.2355368162411,353.378552162852
8,2.83000600907002,354.565853292675
8.01,2.58391730093055,355.65804761365
8.02,2.17999666733122,356.648999202624
8.03,1.93068671697025,357.537174078809
8.04,1.50615104988688,358.324106222995
8.05,1.26811468832701,359.005193692816
8.06,0.856463116691402,359.574300565122
8.07,0.579773971388721,360.032960820699
8.08,0.158781290730181,360.385776401913
8.09,-0.0979372585235418,360.637349251126
8.1,-0.514742472077963,360.7800094644
8.11,-0.788854651903356,360.815291022521
8.12,-1.17763644808237,360.756999752581
8.13,-1.43467685389308,360.609737596944
8.14,-1.85019312434437,360.368902613246
8.15,-2.09789223993436,360.034494801487
8.16,-2.48892808761856,359.600378238516
8.17,-2.75917427850183,359.06041700118
8.18,-3.16953590511209,358.416145070268
8.19,-3.42013332024037,357.672164388143
8.2,-3.81374488414437,356.830008935594
8.21,-4.06079874006094,355.885076770257
8.22,-4.43186235069441,354.837367892131
8.23,-4.67794944412683,353.689950262792
8.24,-5.05577649564589,352.441289901453
8.25,-5.27931588457527,351.08678486575
8.26,-5.64490224633886,349.635639040411
8.27,-5.85620126898216,348.086318444646
8.28,-6.20697013753235,346.440357059245
8.29,-6.42310019632206,344.699288864995
8.3,-6.7355382247915,342.864647842683
8.31,-6.94554787016848,340.941035934675
8.32,-7.23994754914724,338.929987121757
8.33,-7.4335296060803,336.833035384717
8.34,-7.7156888107606,334.654782665919
8.35,-7.89155495938919,332.395228965364
8.36,-8.14472462524001,330.058976225414
8.37,-8.30062027920245,327.650626388434
8.38,-8.52866574761353,325.170179454422
8.39,-8.67360974994939,322.622237365744
8.4,-8.87266598412373,320.011402064763
8.41,-9.00182694488198,317.340741513054
8.42,-9.16835103044001,314.614857652981
8.43,-9.29074773768202,311.833750484545
8.44,-9.43665737733219,309.002021950108
8.45,-9.52813266945625,306.124273992034
8.46,-9.62798240058993,303.2035745719
8.47,-9.700131844701,300.244525632069
8.48,-9.79096279434298,297.248661153328
8.49,-9.83476777249795,294.223651039618
8.5,-9.88082740534987,291.167961310149
8.51,-9.90144150233531,288.093863811227
8.52,-9.93526149924814,284.996756600485
8.53,-9.93622778476532,281.888911524229
8.54,-9.92334397737181,278.76879460167
8.55,-9.90015312135416,275.645609717535
8.56,-9.85409349423871,272.517822891036
8.57,-9.8115769032423,269.394638006901
8.58,-9.73008673815298,266.274521084341
8.59,-9.66888856267331,263.168209988873
8.6,-9.55325615606936,260.072636758919
8.61,-9.48819275956481,257.000073240785
8.62,-9.33358656373098,253.94898545368
8.63,-9.2208527870107,250.927043301545
8.64,-9.05658343223967,247.935780765168
8.65,-8.92742251310298,244.984401729276
8.66,-8.70549741444528,242.072906193869
8.67,-8.56313022115149,239.208964062887
8.68,-8.33089751895705,236.392575336329
8.69,-8.18241015696215,233.632943898923
8.7,-7.89155495938919,230.931603731456
8.71,-7.70602583094885,228.291622795505
8.72,-7.41452571842401,225.720670995008
8.73,-7.19904083499652,223.220282310755
8.74,-6.89594438319471,220.795058685108
8.75,-6.67949267211651,218.44960206043
8.76,-6.32614769075284,216.183912436723
8.77,-6.08006208323616,214.007193698714
8.78,-5.72285099136219,211.919445846401
8.79,-5.47322166431856,209.922202860574
8.8,-5.05803121658274,208.026202606748
8.81,-4.79390664606448,206.228377123346
8.82,-4.37903734791723,204.530260391156
8.83,-4.11201327285137,202.937988333331
8.84,-3.67491793798905,201.454628911445
8.85,-3.3921102234389,200.083250087076
8.86,-2.95082673190365,198.823851860222
8.87,-2.66769644211891,197.676434230883
8.88,-2.18582701291758,196.648667103
8.89,-1.90108579819371,195.739016495784
8.9,-1.41663893318547,194.95055037081
8.91,-1.12738793917967,194.28326872808
8.92,-0.636498535238979,193.741773509956
8.93,-0.362386326691515,193.3183948125
8.94,0.141709667666014,193.023870501226
8.95,0.437080964636284,192.855132614559
8.96,0.936023322695642,192.813715133286
8.97,1.22108720357171,192.888880191892
8.98,1.68749672644003,193.065287982499
8.99,1.96837310850077,193.350608409046
9,2.45088763945053,193.749443413896
9.01,2.73595117216857,194.26179299705
9.02,3.21492207141145,194.896861043234
9.03,3.48549053911843,195.642375706147
9.04,3.95189871945532,196.498336985787
9.05,4.20990470826693,197.473948766882
9.06,4.66085113486295,198.569211049433
9.07,4.92433245288255,199.776453929499
9.08,5.35756232169199,201.097211387868
9.09,5.60332742127531,202.526881482178
9.1,5.99146195272175,204.068532174003
9.11,6.25365379004311,205.723697444131
9.12,6.63437909263042,207.484707388624
9.13,6.8592064697364,209.346960065117
9.14,7.21609536366646,211.313523435187
9.15,7.41676461127147,213.376727594893
9.16,7.73242375249888,215.531970601872
9.17,7.94050086301123,217.7823204177
9.18,8.22974704146676,220.120107138438
9.19,8.39530647956617,222.539194840934
9.2,8.66361555662049,225.039583525187
9.21,8.80147410182779,227.613603287259
9.22,9.03113076043566,230.258186165574
9.23,9.17639731186019,232.971798179344
9.24,9.3329371941864,235.743701463053
9.25,9.43633074706773,238.57542999749
9.26,9.57483292166251,241.454711936351
9.27,9.66598661991023,244.386149222001
9.28,9.77904290821042,247.35440204656
9.29,9.82832383153583,250.364072352391
9.3,9.8721290849771,253.399820331617
9.31,9.91593432731765,256.4662479266
9.32,9.91174706198695,259.551083291038
9.33,9.91432384066406,262.652792444143
9.34,9.88436878616259,265.762171501187
9.35,9.85666840855682,268.879220462171
9.36,9.7899942257096,271.991667480791
9.37,9.73684811966679,275.104114499411
9.38,9.63957459908558,278.199687729364
9.39,9.54713249528591,281.282989113014
9.4,9.39671266364118,284.343280784846
9.41,9.290742300684,287.377494783284
9.42,9.09200744417539,290.3764272236
9.43,8.9602689876072,293.341612086583
9.44,8.72642495250239,296.26077752593
9.45,8.55700058795163,299.130855580064
9.46,8.2822493678314,301.94877828741
9.47,8.09768591725241,304.70534176324
9.48,7.7923345195258,307.397478045979
9.49,7.57652684319098,310.0159832509
9.5,7.2202826851601,312.56239135879
9.51,7.0028639741949,315.024430523347
9.52,6.62052868915532,317.40210074457
9.53,6.36381294205743,319.690800080095
9.54,5.9631168751086,321.884392606771
9.55,5.67032495195155,323.978276382235
9.56,5.24418176875112,325.970917425699
9.57,4.96234074505729,327.854645833222
9.58,4.49915468728945,329.62639364323
9.59,4.18896789820311,331.286160855723
9.6,3.70581047881265,332.82627756676
9.61,3.38660422114814,334.243675814766
9.62,2.87864395064779,335.535287638166
9.63,2.55331725966966,336.702647017747
9.64,2.02506374636512,337.73808404957
9.65,1.70327991925617,338.640064752846
9.66,1.15473335363352,339.407055146789
9.67,0.835526220151958,340.039055231398
9.68,0.295676383531559,340.526861121946
9.69,-0.0499434535977642,340.870472818432
9.7,-0.591403698225605,341.071424301645
9.71,-0.928970725534987,341.137385475524
9.72,-1.44369581409827,341.079094205584
9.73,-1.76483515016157,340.90115243419
9.74,-2.30339546185821,340.598958218976
9.75,-2.62227962278864,340.16790961758
9.76,-3.1476327821479,339.608006630002
9.77,-3.46909320887757,338.922317217817
9.78,-3.97028750352597,338.113909342602
9.79,-4.2962566862708,337.179715042779
9.8,-4.76910469268203,336.116666356774
9.81,-5.05609859863795,334.930899207739
9.82,-5.51960442162651,333.616277672521
9.83,-5.80659755066944,332.174335731908
9.84,-6.24272340977477,330.609675328265
9.85,-6.50910122218714,328.923830442379
9.86,-6.90013169097542,327.121403016613
9.87,-7.15104790817683,325.202393050968
9.88,-7.5172755303882,323.172936468595
9.89,-7.75595122149947,321.040703173434
9.9,-8.09640982981436,318.804159184697
9.91,-8.28773634586907,316.472508387111
9.92,-8.56860588455587,314.050352723039
9.93,-8.74608170629161,311.539226173271
9.94,-8.99023145116529,308.945264660956
9.95,-9.14548216196254,306.276138090035
9.96,-9.34292735890006,303.533380441295
9.97,-9.4585599167907,300.726195599465
9.98,-9.60575778842424,297.857651526119
9.99,-9.6882143048629,294.938486086772
