2.861,4.10489854324251,314.711498442618
2.862,4.10650906743195,314.815809136194
2.863,4.10038907548159,314.921653810558
2.864,4.18864579342514,315.025964504135
2.865,4.18735737431087,315.133343159287
2.866,4.19444367939279,315.240721814439
2.867,4.18800158386847,315.348100469591
2.868,4.2794793314321,315.457013105531
2.869,4.27625828430966,315.567459722258
2.87,4.26595093335634,315.677906338986
2.871,4.27658038902299,315.789886936502
2.872,4.36709180386178,315.901867534017
2.873,4.39704753476054,316.015382112321
2.874,4.3793317801863,316.128896690624
2.875,4.393182279281,316.245479230504
2.876,4.48659260995522,316.360527789595
2.877,4.49625574640052,316.477110329474
2.878,4.51397149595463,316.595226850142
2.879,4.50237573269738,316.713343370809
2.88,4.575815561038,316.832993872264
2.881,4.59031026241222,316.954178354507
2.882,4.59675235174254,317.07536283675
2.883,4.60255023205054,317.196547318993
2.884,4.6779226683015,317.319265782024
2.885,4.69241736591695,317.443518225842
2.886,4.70304681049111,317.569304650449
2.887,4.72108465516101,317.695091075056
2.888,4.80096652850575,317.820877499662
2.889,4.79806758984674,317.948197905057
2.89,4.81320649148763,318.077052291239
2.891,4.81159597006531,318.205906677422
2.892,4.90822724314693,318.336295044392
2.893,4.90468409691069,318.466683411362
2.894,4.91015986835236,318.597071778332
2.895,4.91144828515036,318.730528106879
2.896,5.0016374497491,318.862450454637
2.897,4.99616167967858,318.995906783183
2.898,4.99197432603933,319.130897092517
2.899,4.99745009617322,319.265887401851
2.9,5.09794656850975,319.402411691972
2.901,5.10922020947031,319.538935982094
2.902,5.11469597780695,319.676994253004
2.903,5.11791701796525,319.815052523914
2.904,5.19103462159383,319.954644775611
2.905,5.19393355710426,320.095771008097
2.906,5.19135672554063,320.235363259794
2.907,5.20713981856683,320.378023473068
2.908,5.2944299730313,320.520683686341
2.909,5.30119415380986,320.664877880402
2.91,5.31697724176739,320.809072074464
2.911,5.33018349847096,320.954800249313
2.912,5.41231996140219,321.100528424162
2.913,5.40781050906114,321.246256599011
2.914,5.40297895291333,321.393518754648
2.915,5.42101676217205,321.542314891073
2.916,5.49123536737288,321.691111027498
2.917,5.48157225745901,321.839907163923
2.918,5.47416387299789,321.990237281136
2.919,5.4835048794647,322.142101379136
2.92,5.59205379693448,322.293965477137
2.921,5.56403078613547,322.447363555925
2.922,5.58528962213878,322.602295615502
2.923,5.60203900708511,322.757227675078
2.924,5.69802584989563,322.912159734655
2.925,5.66935864151401,323.068625775019
2.926,5.67998805616349,323.225091815383
2.927,5.68578591854781,323.383091836536
2.928,5.76051391296798,323.542625838476
2.929,5.76631177385159,323.702159840416
2.93,5.78402745920927,323.863227823144
2.931,5.79884421345205,324.024295805872
2.932,5.87228376735153,324.186897769388
2.933,5.88226896848358,324.351033713691
2.934,5.88516789778265,324.513635677207
2.935,5.89515309848837,324.679305602299
2.936,5.9666600099583,324.844975527391
2.937,5.96762631945543,325.010645452482
2.938,5.97857782686982,325.177849358362
2.939,5.96730421629007,325.345053264241
2.94,6.04847420286264,325.513791150909
2.941,6.05878150114136,325.682529037576
2.942,6.07488665397373,325.851266924244
2.943,6.08132871485755,326.023072772487
2.944,6.13995146232633,326.193344639942
2.945,6.14735983066516,326.365150488185
2.946,6.14832613956486,326.538490317216
2.947,6.15058086031819,326.711830146248
2.948,6.2346497214352,326.886703956066
2.949,6.25236537865245,327.063111746673
2.95,6.27136944606766,327.237985556492
2.951,6.28650827851402,327.414393347099
2.952,6.34448677818362,327.592335118494
2.953,6.34802990832792,327.770276889889
2.954,6.34545308640928,327.948218661283
2.955,6.3477078055894,328.127694413466
2.956,6.40826311384108,328.308704146436
2.957,6.41663778308404,328.489713879407
2.958,6.4304881970402,328.670723612377
2.959,6.42018091230222,328.853267326136
2.96,6.51294646091717,329.037345020682
2.961,6.51648958888133,329.221422715228
2.962,6.50006235883755,329.405500409775
2.963,6.50811492270929,329.591112085109
2.964,6.59089526533966,329.778257741231
2.965,6.58316480641045,329.965403397353
2.966,6.60281305574946,330.152549053475
2.967,6.62117289398417,330.341228690385
2.968,6.68333865258137,330.531442308083
2.969,6.6930017225477,330.721655925781
2.97,6.7078184291373,330.913403524266
2.971,6.69751115507677,331.105151122752
2.972,6.77127257609675,331.296898721238
2.973,6.77932513170839,331.490180300511
2.974,6.7657968381377,331.684995860573
2.975,6.7683736560152,331.879811420634
2.976,6.87144634997506,332.074626980696
2.977,6.8704800436618,332.269442540757
2.978,6.85824016337675,332.467326062394
2.979,6.86693692048182,332.663675603244
2.98,6.93328994637483,332.861559124881
2.981,6.93135733421607,333.060976627306
2.982,6.9574475971087,333.260394129731
2.983,6.98096104159297,333.461345612944
2.984,7.04312671292875,333.662297096157
2.985,7.02927633153979,333.86324857937
2.986,7.05407817673531,334.065734043371
2.987,7.04602562986582,334.268219507372
2.988,7.09949453616584,334.472238952161
2.989,7.10207135063436,334.67625839695
2.99,7.13299312214638,334.881811822526
2.991,7.10174924882727,335.087365248103
2.992,7.20160078870527,335.29291867368
2.993,7.20449970376699,335.500006080044
2.994,7.18324099250896,335.708627467197
2.995,7.18936092472886,335.917248854349
2.996,7.25313705127856,336.125870241502
2.997,7.27181894373579,336.336025609442
2.998,7.27600626425926,336.54771495817
2.999,7.27826097528003,336.759404306898
3,7.36232947097667,336.971093655627
3.001,7.36780519571699,337.184316985143
3.002,7.3565316446428,337.399074295447
3.003,7.3603968622145,337.613831605751
3.004,7.4312591731295,337.828588916055
3.005,7.42578344986631,338.043346226359
3.006,7.43995590981357,338.259637517451
3.007,7.45283996356548,338.47746278933
3.008,7.51597181664064,338.693754080422
3.009,7.51242870289256,338.911579352302
3.01,7.50856348783277,339.13093860497
3.011,7.50791928531653,339.350297857637
3.012,7.59102139505078,339.571191091093
3.013,7.61260217056197,339.792084324548
3.014,7.60422754150126,340.012977558004
3.015,7.59778551893783,340.235404772247
3.016,7.67412347459496,340.457831986491
3.017,7.66896985814363,340.681793181522
3.018,7.65608581650193,340.905754376553
3.019,7.68636331319586,341.129715571585
3.02,7.71760710871736,341.355210747404
3.021,7.75754762449873,341.580705923223
3.022,7.74917300081213,341.80773507983
3.023,7.73693316562948,342.034764236437
3.024,7.80231964579818,342.263327373832
3.025,7.78718090579042,342.491890511227
3.026,7.81133846914224,342.720453648622
3.027,7.82615510669694,342.950550766805
3.028,7.89089735913425,343.182181865776
3.029,7.89121945984503,343.413812964746
3.03,7.8850995462594,343.645444063717
3.031,7.89250786268342,343.878609143476
3.032,7.95467329062017,344.111774223234
3.033,7.94951968068729,344.344939302993
3.034,7.96981201909159,344.579638363539
3.035,7.97464352795609,344.814337424086
3.036,8.02328071118696,345.049036484632
3.037,8.02585751529105,345.285269525967
3.038,8.02199230912337,345.521502567301
3.039,8.03165532441254,345.759269589424
3.04,8.11475723793851,345.997036611546
3.041,8.10992573222267,346.236337614456
3.042,8.10928153145228,346.474104636578
3.043,8.12345394795071,346.713405639488
3.044,8.16951429503973,346.954240623186
3.045,8.15663028287629,347.195075606884
3.046,8.18690771021466,347.435910590583
3.047,8.15663028287629,347.678279555068
3.048,8.24746255183625,347.920648519554
3.049,8.22523763858823,348.16301748404
3.05,8.22781444024497,348.406920429314
3.051,8.23039124187007,348.650823374588
3.052,8.28965767048845,348.89626030065
3.053,8.30962787633681,349.141697226711
3.054,8.29803227317455,349.388668133561
3.055,8.30898367617811,349.635639040411
3.056,8.35826498253398,349.88260994726
3.057,8.36406278250925,350.131114834898
3.058,8.36825008239,350.379619722535
3.059,8.36341858252005,350.62965859096
3.06,8.43524686887845,350.878163478598
3.061,8.43846786767683,351.128202347023
3.062,8.42977117080467,351.379775196236
3.063,8.43041537058567,351.63134804545
3.064,8.47132205251487,351.882920894663
3.065,8.49483533840649,352.134493743876
3.066,8.51512762403918,352.387600573877
3.067,8.50997402788068,352.640707403879
3.068,8.56666357838786,352.895348214668
3.069,8.56376468130575,353.148455044669
3.07,8.54604919822959,353.404629836246
3.071,8.56505308001407,353.659270647035
3.072,8.58985475353804,353.915445438611
3.073,8.6220647145701,354.171620230188
3.074,8.61497852358833,354.429329002553
3.075,8.60757023274771,354.687037774918
3.076,8.65363047133835,354.944746547283
3.077,8.66522605419964,355.203989300435
3.078,8.6797205318237,355.463232053588
3.079,8.68100892978345,355.724008787529
3.08,8.73061224485101,355.984785521469
3.081,8.72610285308727,356.24556225541
3.082,8.73737633230301,356.507872970138
3.083,8.72288185890712,356.770183684867
3.084,8.7660431765403,357.032494399595
3.085,8.79020062629604,357.294805114324
3.086,8.7937437186761,357.55864980984
3.087,8.78794593111166,357.822494505356
3.088,8.83432822680454,358.086339200873
3.089,8.84753429508552,358.351717877177
3.09,8.86106246166155,358.617096553481
3.091,8.85462047769537,358.882475229785
3.092,8.90422374870482,359.149387886877
3.093,8.90647844253904,359.414766563182
3.094,8.88876299027468,359.681679220274
3.095,8.90486794694586,359.950125858154
3.096,8.925482289522,360.218572496034
3.097,8.95608170020862,360.487019133914
3.098,8.9454524317861,360.755465771794
3.099,8.94255354029594,361.025446390461
3.1,8.97411924527329,361.295427009129
3.101,8.99247888761001,361.566941608585
3.102,8.99634407524544,361.838456208041
3.103,9.01341531969792,362.109970807497
3.104,9.06044175875408,362.38301938774
3.105,9.05399978149021,362.656067967984
3.106,9.05850916559793,362.929116548228
3.107,9.05110089165001,363.202165128471
3.108,9.10456929710944,363.476747689503
3.109,9.11648695168268,363.751330250534
3.11,9.10489139589161,364.025912811566
3.111,9.10038201289112,364.300495372597
3.112,9.13967806111924,364.576611914417
3.113,9.16190287163887,364.852728456236
3.114,9.16834484520931,365.128844998056
3.115,9.16351336505228,365.406495520663
3.116,9.19958841387396,365.682612062482
3.117,9.18026249572932,365.96026258509
3.118,9.19765582214965,366.237913107697
3.119,9.18026249572932,366.517097611092
3.12,9.2462927077706,366.796282114487
3.121,9.22503420303914,367.075466617882
3.122,9.23115407586302,367.354651121278
3.123,9.21569334412977,367.635369605461
3.124,9.27399317997212,367.916088089644
3.125,9.2691617025613,368.198340554615
3.126,9.28107934661268,368.480593019586
3.127,9.28172354356652,368.762845484557
3.128,9.32230794711748,369.045097949528
3.129,9.31071240415899,369.327350414499
3.13,9.30588092771047,369.611136860257
3.131,9.33519188287945,369.894923306016
3.132,9.35741666994093,370.178709751775
3.133,9.35258519472222,370.462496197534
3.134,9.34936421117223,370.747816624081
3.135,9.36257024336692,371.033137050627
3.136,9.40863029940108,371.318457477174
3.137,9.40798610289347,371.603777903721
3.138,9.41539436259318,371.889098330268
3.139,9.40122203942588,372.175952737602
3.14,9.4314992739418,372.462807144937
3.141,9.41893744321241,372.749661552271
3.142,9.44180641645482,373.038049940394
3.143,9.43729704167747,373.324904347728
3.144,9.46242069972142,373.613292735851
3.145,9.45114726385087,373.903215104761
3.146,9.47176154605311,374.191603492884
3.147,9.46918476090639,374.481525861794
3.148,9.50912492654383,374.772982211493
3.149,9.50944702461781,375.062904580403
3.15,9.51910996656888,375.354360930101
3.151,9.50719233808783,375.644283299012
3.152,9.53553696669262,375.93573964871
3.153,9.55228606330867,376.227195998408
3.154,9.54648829927264,376.518652348106
3.155,9.53714745681988,376.811642678593
3.156,9.57128984410956,377.104633009079
3.157,9.58642844770769,377.396089358777
3.158,9.59737977716915,377.690613670051
3.159,9.59254830837205,377.983604000537
3.16,9.6208929234427,378.276594331023
3.161,9.60575432277359,378.56958466151
3.162,9.62475809787496,378.864108972784
3.163,9.60188914792819,379.158633284058
3.164,9.65696788153519,379.453157595332
3.165,9.62991166365377,379.749215887394
3.166,9.63538732712976,380.045274179455
3.167,9.63442103358746,380.341332471517
3.168,9.66212144637725,380.637390763579
3.169,9.67339486894551,380.933449055641
3.17,9.6798368243758,381.231041328491
3.171,9.6711401844894,381.528633601341
3.172,9.68885556158316,381.826225874191
3.173,9.67758214000194,382.123818147041
3.174,9.69884059152463,382.42141041989
3.175,9.69400912549456,382.720536673528
3.176,9.7085035231871,383.018128946378
3.177,9.70206156880438,383.317255200016
3.178,9.71848855201413,383.616381453653
3.179,9.73813651030714,383.915507707291
3.18,9.74490056101368,384.214633960929
3.181,9.74908783036786,384.513760214566
3.182,9.7339492406914,384.812886468204
3.183,9.75488558776994,385.11354670263
3.184,9.74940992800635,385.414206937055
3.185,9.77549983475476,385.714867171481
3.186,9.75391929488293,386.015527405906
3.187,9.76680319960441,386.316187640332
3.188,9.77614402993386,386.618381855545
3.189,9.78258598159418,386.920576070759
3.19,9.7899942257096,387.222770285972
3.191,9.79611407930673,387.524964501186
3.192,9.80577700560145,387.827158716399
3.193,9.79482568909361,388.130886912401
3.194,9.78548485976377,388.433081127614
3.195,9.80770959079605,388.736809323616
3.196,9.81640622390618,389.040537519617
3.197,9.81254105368868,389.34273173483
3.198,9.81318524873089,389.646459930832
3.199,9.82993431899065,389.951722107621
3.2,9.85248114178866,390.255450303622
3.201,9.84893806982885,390.559178499624
3.202,9.84764968000732,390.862906695625
3.203,9.83991934087707,391.168168872414
3.204,9.86600923405929,391.471897068416
3.205,9.84893806982885,391.777159245205
3.206,9.8586009931849,392.082421421994
3.207,9.84668338763489,392.387683598783
3.208,9.84152982822429,392.692945775573
3.209,9.85505792135028,392.99974193315
3.21,9.85409162901916,393.306538090727
3.211,9.86407664951394,393.611800267516
3.212,9.87438376683958,393.918596425093
3.213,9.88082571485598,394.22539258267
3.214,9.86923020825356,394.533722721035
3.215,9.88340249399527,394.840518878612
3.216,9.89532009701407,395.14731503619
3.217,9.89306541542501,395.454111193767
3.218,9.8872676626321,395.760907351344
3.219,9.89499799964601,396.069237489709
3.22,9.91593432731765,396.376033647286
3.221,9.90272833631339,396.684363785651
3.222,9.90755979655439,396.991159943228
3.223,9.89564219438154,397.297956100805
3.224,9.89467590227735,397.60628623917
3.225,9.88211410443043,397.914616377535
3.226,9.91432384066406,398.2229465159
3.227,9.89338751279668,398.531276654265
3.228,9.903050433667,398.83960679263
3.229,9.90176204424893,399.149470911783
3.23,9.9088481859291,399.457801050148
3.231,9.91239125665984,399.767665169301
3.232,9.92334256573,400.077529288454
3.233,9.91851110593205,400.387393407607
3.234,9.90272833631339,400.695723545972
3.235,9.89660848648031,401.005587665125
3.236,9.91657852197487,401.315451784278
3.237,9.91078076997309,401.625315903431
3.238,9.91303545133032,401.933646041796
3.239,9.90627140717004,402.243510160949
3.24,9.92527514961116,402.553374280101
3.241,9.94073581987785,402.863238399254
3.242,9.93171709572475,403.173102518407
3.243,9.92817402539217,403.48296663756
3.244,9.91078076997309,403.792830756713
3.245,9.89821897329955,404.102694875866
3.246,9.91561222998814,404.412558995019
3.247,9.90691560186342,404.72395709496
3.248,9.89982946010375,405.033821214113
3.249,9.88758976001459,405.343685333266
3.25,9.91271335399539,405.655083433206
3.251,9.90917028327127,405.966481533147
3.252,9.91818900860736,406.277879633088
3.253,9.91239125665984,406.587743752241
3.254,9.91979949522478,406.899141852182
3.255,9.90369462837243,407.210539952122
3.256,9.90691560186342,407.520404071275
3.257,9.90562721247425,407.831802171216
3.258,9.89596429174839,408.141666290369
3.259,9.89081073380647,408.45306439031
3.26,9.89370961016775,408.76446249025
3.261,9.9120691593237,409.074326609403
3.262,9.90272833631339,409.385724709344
3.263,9.90627140717004,409.695588828497
3.264,9.88404668877408,410.006986928438
3.265,9.89564219438154,410.316851047591
3.266,9.8856571757106,410.628249147532
3.267,9.89048863642999,410.939647247472
3.268,9.86955230566968,411.249511366625
3.269,9.85538001879278,411.560909466566
3.27,9.86955230566968,411.872307566507
3.271,9.86439874693967,412.183705666448
3.272,9.86504294178931,412.495103766388
3.273,9.86407664951394,412.806501866329
3.274,9.87277327979795,413.11789996627
3.275,9.85892309062081,413.429298066211
3.276,9.86375455208762,413.739162185364
3.277,9.86117777265544,414.050560285304
3.278,9.85151484944317,414.361958385245
3.279,9.84346241302122,414.671822504398
3.28,9.83218900140231,414.983220604339
3.281,9.83798675604066,415.293084723492
3.282,9.8325110988873,415.604482823433
3.283,9.83959724340583,415.914346942585
3.284,9.81382944377072,416.224211061738
3.285,9.82381446658289,416.535609161679
3.286,9.81157476112089,416.845473280832
3.287,9.83379948882128,417.155337399985
3.288,9.79997924988894,417.466735499926
3.289,9.79063842083521,417.776599619079
3.29,9.8009455425211,418.087997719019
3.291,9.7922489086388,418.397861838172
3.292,9.78258598159418,418.709259938113
3.293,9.77614402993386,419.019124057266
3.294,9.78129759128114,419.328988176419
3.295,9.77227885882361,419.638852295572
3.296,9.75875075926466,419.950250395513
3.297,9.77099046843453,420.258580533878
3.298,9.76583690678322,420.56844465303
3.299,9.76036124736227,420.878308772183
3.3,9.74329007277389,421.188172891336
3.301,9.74586685395045,421.498037010489
3.302,9.73717021732777,421.806367148854
3.303,9.73942490093803,422.116231268007
3.304,9.70689303461353,422.424561406372
3.305,9.70367205742217,422.732891544737
3.306,9.69400912549456,423.04275566389
3.307,9.71752225892662,423.351085802255
3.308,9.6779042377714,423.65941594062
3.309,9.68853346383369,423.967746078985
3.31,9.6798368243758,424.277610198138
3.311,9.69594171192249,424.585940336503
3.312,9.66727501106911,424.894270474868
3.313,9.6685634022186,425.202600613233
3.314,9.66534242432727,425.510930751598
3.315,9.64859333834676,425.819260889963
3.316,9.61251837855101,426.12605704754
3.317,9.6305558593656,426.434387185905
3.318,9.6241139021421,426.741183343482
3.319,9.62057082556955,427.047979501059
3.32,9.59254830837205,427.356309639424
3.321,9.59609138550273,427.663105797002
3.322,9.60221124583517,427.969901954579
3.323,9.59931236465129,428.275164131368
3.324,9.57966439093957,428.581960288945
3.325,9.56967935428953,428.887222465734
3.326,9.56806886445499,429.194018623311
3.327,9.5667804725769,429.499280800101
3.328,9.53070549622407,429.806076957678
3.329,9.52877290800022,430.111339134467
3.33,9.51427849565827,430.416601311256
3.331,9.52877290800022,430.721863488046
3.332,9.48851064861019,431.027125664835
3.333,9.49881778787201,431.332387841624
3.334,9.49205372779794,431.637650018413
3.335,9.50010618023826,431.941378214415
3.336,9.45436824559985,432.246640391204
3.337,9.46596377942131,432.550368587205
3.338,9.46693007387287,432.854096783207
3.339,9.46725217202223,433.157824979208
3.34,9.42473521134936,433.461553175209
3.341,9.43021088108649,433.763747390423
3.342,9.42409101489884,434.067475586424
3.343,9.41507226435165,434.369669801638
3.344,9.38511712539659,434.671864016851
3.345,9.38286243731894,434.974058232065
3.346,9.37609837291882,435.276252447278
3.347,9.36160394836061,435.576912681704
3.348,9.33937916180728,435.879106896917
3.349,9.33132670224583,436.179767131343
3.35,9.33486978449642,436.481961346556
3.351,9.32488473434221,436.782621580982
3.352,9.2987947620232,437.083281815407
3.353,9.29299698989444,437.383942049833
3.354,9.30072735269223,437.684602284258
3.355,9.29557377752975,437.985262518684
3.356,9.26465232353056,438.284388772322
3.357,9.25209048136521,438.583515025959
3.358,9.26014294438985,438.882641279597
3.359,9.25466726957121,439.181767533235
3.36,9.21762593566678,439.479359806085
3.361,9.20538618892659,439.776952078934
3.362,9.20828507638519,440.076078332572
3.363,9.20377569587452,440.373670605422
3.364,9.15223991086737,440.669728897484
3.365,9.1596481808368,440.967321170334
3.366,9.1557829965415,441.263379462396
3.367,9.15417250306157,441.559437754458
3.368,9.09490633338832,441.85549604652
3.369,9.10617979101478,442.151554338581
3.37,9.09812732135041,442.446078649856
3.371,9.10328090197526,442.742136941917
3.372,9.04626940848446,443.036661253191
3.373,9.05367768262127,443.331185564465
3.374,9.04562521071976,443.62570987574
3.375,9.05174508939611,443.920234187014
3.376,9.00117555967958,444.2132245175
3.377,9.00922803346436,444.507748828774
3.378,8.99763247110651,444.80073915926
3.379,9.0005313617621,445.093729489746
3.38,8.94416403557366,445.385185839444
3.381,8.957370096341,445.676642189143
3.382,8.94899552132572,445.968098538841
3.383,8.95125021463505,446.259554888539
3.384,8.89037348600225,446.551011238237
3.385,8.89745966704401,446.840933607148
3.386,8.89133978343235,447.130855976058
3.387,8.90325745133922,447.420778344969
3.388,8.84592379900175,447.709166733091
3.389,8.84785639430067,447.997555121214
3.39,8.83497242527809,448.287477490124
3.391,8.84302490601732,448.574331897459
3.392,8.78536913658339,448.862720285581
3.393,8.79020062629604,449.149574692916
3.394,8.776028256134,449.437963081038
3.395,8.77667245479999,449.724817488373
3.396,8.71160837886229,450.011671895707
3.397,8.72545865425545,450.296992322254
3.398,8.71998296409999,450.582312748801
3.399,8.72739125074458,450.869167156136
3.4,8.66039456142302,451.152953601894
3.401,8.66361555662049,451.438274028441
3.402,8.65298627227066,451.7220604742
3.403,8.66458185516955,452.004312939171
3.404,8.60080614087089,452.28809938493
3.405,8.60209453934126,452.570351849901
3.406,8.58598955786586,452.852604314872
3.407,8.59243155061141,453.134856779843
3.408,8.52865581333024,453.415575264026
3.409,8.54250610142732,453.696293748209
3.41,8.53413150873808,453.977012232392
3.411,8.53091051145734,454.257730716575
3.412,8.46069275799994,454.53691521997
3.413,8.46745685457368,454.816099723365
3.414,8.46037065815749,455.09528422676
3.415,8.46520215574074,455.372934749368
3.416,8.39079708028405,455.650585271975
3.417,8.39111918023605,455.928235794582
3.418,8.37823518176215,456.20588631719
3.419,8.38403298117531,456.482002859009
3.42,8.31735827808523,456.759653381616
3.421,8.32541077960011,457.034235942648
3.422,8.31349307724702,457.310352484467
3.423,8.31091627664821,457.584935045499
3.424,8.23844374674441,457.85951760653
3.425,8.24939515287681,458.132566186774
3.426,8.24520785059971,458.405614767018
3.427,8.25229405440417,458.678663347261
3.428,8.17756680224325,458.950177946717
3.429,8.177244701961,459.221692546173
3.43,8.17982150420523,459.493207145629
3.431,8.18465300832838,459.764721745084
3.432,8.13279485830848,460.034702363752
3.433,8.12474234940377,460.303149001632
3.434,8.11830034206045,460.5731296203
3.435,8.10477212600503,460.84157625818
3.436,8.04035203780202,461.11002289606
3.437,8.0358426309032,461.376935553152
3.438,8.04099623877984,461.643848210244
3.439,8.02199230912337,461.910760867336
3.44,7.95402908938523,462.177673524428
3.441,7.94017876237304,462.443052200733
3.442,7.94984178131168,462.708430877037
3.443,7.94017876237304,462.973809553341
3.444,7.88928685557326,463.237654248857
3.445,7.88187853904055,463.501498944374
3.446,7.87865753177448,463.763809659102
3.447,7.88638794913371,464.026120373831
3.448,7.80070914159105,464.288431088559
3.449,7.81616998149718,464.5492078225
3.45,7.8026417466382,464.80998455644
3.451,7.79974283906116,465.070761290381
3.452,7.70794407963774,465.330004043534
3.453,7.7085882815893,465.589246796686
3.454,7.70182416100599,465.846955569051
3.455,7.72082811831825,466.104664341416
3.456,7.65415321019248,466.362373113781
3.457,7.65737422069908,466.618547905357
3.458,7.64867749222624,466.874722696934
3.459,7.63321664078506,467.130897488511
3.46,7.56074388567911,467.3855382993
3.461,7.55591236785655,467.640179110089
3.462,7.55816707618638,467.89328594009
3.463,7.53884100407075,468.146392770092
3.464,7.47281024547441,468.399499600093
3.465,7.46185880076857,468.651072449306
3.466,7.46250300341258,468.902645298519
3.467,7.47087763762258,469.154218147732
3.468,7.38906389056374,469.404257016158
3.469,7.39357331043623,469.654295884583
3.47,7.3758577318692,469.904334753008
3.471,7.3690936015198,470.152839640646
3.472,7.28405880352161,470.399810547496
3.473,7.30016388123258,470.646781454345
3.474,7.30853852121282,470.893752361195
3.475,7.3011301858607,471.139189287256
3.476,7.21996058350932,471.384626213318
3.477,7.19290404331191,471.628529158592
3.478,7.19451455174164,471.872432103866
3.479,7.18485150100284,472.11633504914
3.48,7.13106051154119,472.358704013625
3.481,7.14587719245719,472.599538997324
3.482,7.13395942744324,472.841907961809
3.483,7.11849854223567,473.082742945508
3.484,7.02219008960034,473.322043948418
3.485,7.02219008960034,473.561344951328
3.486,7.01478174553877,473.800645954238
3.487,7.03120894294276,474.03841297636
3.488,6.95712549511417,474.276179998483
3.489,6.93586676256349,474.512413039817
3.49,6.92588159968587,474.748646081151
3.491,6.90591127274693,474.983345141698
3.492,6.83698142254003,475.219578183032
3.493,6.84986550810664,475.452743262791
3.494,6.84310136326507,475.687442323337
3.495,6.83988034184908,475.920607403096
3.496,6.73906235114801,476.152238502067
3.497,6.73970655568614,476.383869601037
3.498,6.75484536187246,476.61396671922
3.499,6.73551922615982,476.844063837403
3.5,6.65885887374271,477.072626974798
3.501,6.64307585723276,477.301190112193
3.502,6.65145051917192,477.529753249588
3.503,6.6508063144168,477.756782406195
3.504,6.54708932845124,477.982277582014
3.505,6.54257989336489,478.207772757833
3.506,6.53452733052248,478.433267933653
3.507,6.54966614846658,478.657229128684
3.508,6.48138040973276,478.881190323715
3.509,6.4717173321048,479.103617537959
3.51,6.45464589412307,479.326044752202
3.511,6.43209871024547,479.546937985658
3.512,6.35898140121526,479.767831219113
3.513,6.36477925021575,479.987190471781
3.514,6.35350565482563,480.206549724448
3.515,6.34802990832792,480.424374996328
3.516,6.25236537865245,480.642200268208
3.517,6.26202846393896,480.860025540088
3.518,6.24463491018507,481.07631683118
3.519,6.22724135536097,481.291074141484
3.52,6.14413880097606,481.505831451788
3.521,6.16024394906061,481.720588762092
3.522,6.14735983066516,481.933812091608
3.523,6.13447571169251,482.147035421124
3.524,6.04106583200061,482.358724769852
3.525,6.05749308887639,482.57041411858
3.526,6.04686368747379,482.780569486521
3.527,6.01851861518258,482.989190873673
3.528,5.95023274802674,483.197812260825
3.529,5.95892953386817,483.406433647978
3.53,5.9392812395692,483.611987073555
3.531,5.93767072358567,483.819074479919
3.532,5.85392388053907,484.024627905496
3.533,5.82751140984382,484.228647350285
3.534,5.81849251688681,484.432666795073
3.535,5.81301676031869,484.636686239862
3.536,5.73828877857369,484.839171703863
3.537,5.73442353764672,485.040123187076
3.538,5.72347202142574,485.241074670289
3.539,5.74086560583158,485.440492172714
3.54,5.63457146378859,485.639909675139
3.541,5.60719266381463,485.837793196777
3.542,5.62104311586137,486.035676718414
3.543,5.61073580276775,486.232026259263
3.544,5.50605213535039,486.428375800113
3.545,5.52473414618415,486.623191360174
3.546,5.51796996997218,486.816472939448
3.547,5.492845885664,487.011288499509
3.548,5.40587788661047,487.203036097995
3.549,5.39557056668329,487.394783696481
3.55,5.38461903891012,487.586531294966
3.551,5.38461903891012,487.776744912664
3.552,5.29507418073031,487.966958530362
3.553,5.28283423423999,488.155638167272
3.554,5.29249734992692,488.344317804182
3.555,5.28605527283285,488.531463460304
3.556,5.1717083842388,488.717075135638
3.557,5.1842704386419,488.902686810972
3.558,5.18137150305071,489.086764505518
3.559,5.1481947940104,489.270842200065
3.56,5.06541405972656,489.453385913823
3.561,5.06831299627366,489.634395646794
3.562,5.04963096033445,489.815405379764
3.563,5.06509195566431,489.996415112735
3.564,4.95847549518605,490.175890864917
3.565,4.94494712031451,490.353832636312
3.566,4.93689451598679,490.531774407707
3.567,4.92723139056013,490.709716179101
3.568,4.84831585678114,490.88458998892
3.569,4.83092222667883,491.060997779527
3.57,4.83672010346923,491.234337608558
3.571,4.8450948142305,491.407677437589
3.572,4.72559411619678,491.58101726662
3.573,4.74395406415386,491.751289134076
3.574,4.72591622055446,491.923094982319
3.575,4.70240260173734,492.091832868986
3.576,4.59836287405881,492.260570755654
3.577,4.59063236688121,492.429308642321
3.578,4.60609338108595,492.596512548201
3.579,4.59385341155681,492.762182473292
3.58,4.49689995548873,492.927852398384
3.581,4.49206838730233,493.093522323476
3.582,4.4695210683435,493.256124286992
3.583,4.47692947328131,493.420260231295
3.584,4.35678445510204,493.581328214023
3.585,4.36870232708272,493.743930177539
3.586,4.35291919925224,493.903464179479
3.587,4.35163078062778,494.062998181419
3.588,4.245980440186,494.22253218336
3.589,4.23245204106545,494.380532204512
3.59,4.24501412597704,494.536998244876
3.591,4.22955309834217,494.69346428524
3.592,4.13839744519749,494.848396344817
3.593,4.12390272831156,495.001794423605
3.594,4.13421008258965,495.155192502394
3.595,4.11778273659713,495.307056600395
3.596,4.021151277547,495.458920698395
3.597,3.99183973095599,495.60771683482
