7.2,3.39272422179081,761.383694163099
7.21,3.61143367382958,762.244257385102
7.22,3.93547136696859,763.193791492804
7.23,4.1651321439997,764.230762505414
7.24,4.47177580029527,765.342898576631
7.25,4.65344273332745,766.536335629606
7.26,4.95461024527387,767.812607645127
7.27,5.15238214581079,769.176316565558
7.28,5.47094283622326,770.627462390897
7.29,5.65035453563941,772.152239294056
7.3,5.93767072358567,773.758317178972
7.31,6.11160639909857,775.442628084071
7.32,6.40729680583508,777.211307932503
7.33,6.57962167932638,779.04901691639
7.34,6.81991000816616,780.961890958883
7.35,7.00576289160124,782.951464040771
7.36,7.24347400288559,785.010066258113
7.37,7.40935627930911,787.134629649335
7.38,7.65737422069908,789.332824118375
7.39,7.79394502379362,791.592377818931
7.4,8.02682381682213,793.913290751001
7.41,8.1585628847508,796.301698837739
7.42,8.34763568215624,798.745330232841
7.43,8.4700336532093,801.247252897883
7.44,8.65169787412903,803.805932852076
7.45,8.77506195813104,806.415234172269
7.46,8.94738502608855,809.076690839251
7.47,9.03564014508709,811.782632949081
7.48,9.20474199170743,814.537662444124
7.49,9.29557377752975,817.334109420439
7.5,9.39767895846159,820.17043989724
7.51,9.47820350875904,823.048187855313
7.52,9.58063068477929,825.958149409933
7.53,9.63570942497603,828.904926503461
7.54,9.71397918422697,831.879315251171
7.55,9.77872081062651,834.885917595427
7.56,9.84314031555656,837.912461689925
7.57,9.87051859791447,840.965083457818
7.58,9.89177702593231,844.031511052801
7.59,9.93815904159674,847.117880398027
7.6,9.91690061930257,850.211919647192
7.61,9.94556727905064,853.321298704237
7.62,9.90949238061284,856.433745722857
7.63,9.91271335399539,859.552328664628
7.64,9.86278825980505,862.667843644824
7.65,9.8479717774636,865.786426586595
7.66,9.77711032269806,868.89580564364
7.67,9.74586685395045,872.00058275832
7.68,9.6711401844894,875.090020065122
7.69,9.60478802907011,878.168719506408
7.7,9.49656310120888,881.227477197452
7.71,9.42602360424355,884.270895080617
7.72,9.29106439914432,887.288235290388
7.73,9.20957347079675,890.281031807553
7.74,9.05077879277613,893.246216670536
7.75,8.9454524317861,896.177653956186
7.76,8.77184096475342,899.07687764529
7.77,8.65459676993597,901.936217833908
7.78,8.45167396221883,904.755674522042
7.79,8.31510357760503,907.527577805752
7.8,8.0905997082645,910.254995646612
7.81,7.93631355467761,912.927190179109
7.82,7.70182416100599,915.548763345605
7.83,7.53368738456601,918.112045242162
7.84,7.27471785795214,920.613967907204
7.85,7.11173440465063,923.052997359942
7.86,6.81282376035675,925.424531658013
7.87,6.61408664078083,927.72703682063
7.88,6.33707841500865,929.957444886215
7.89,6.11579373815958,932.109619931619
7.9,5.80077683351793,934.188163899204
7.91,5.60397162836846,936.186940865819
7.92,5.24836911939026,938.099814908312
7.93,5.03191523569713,939.92985398826
7.94,4.68533106937245,941.673990144086
7.95,4.46404529069477,943.330689395002
7.96,4.06721227557749,944.89228183707
7.97,3.83690724020467,946.36490339344
7.98,3.45199159298344,947.745486102537
7.99,3.21556628219809,949.026360060422
8,2.8438565490703,950.209059247882
8.01,2.58327308954777,951.288981722553
8.02,2.17258823297967,952.272263407588
8.03,1.92939829330628,953.157370322198
8.04,1.5257995167522,953.936632562444
8.05,1.26006203689734,954.610050128325
8.06,0.83101673473257,955.177623019843
8.07,0.58074028971896,955.637817256209
8.08,0.176497126057138,955.989098856635
8.09,-0.0921393492502197,956.223797917181
8.1,-0.508944564059173,956.344982399424
8.11,-0.816233656115547,956.355720264939
8.12,-1.17795855390011,956.275953263969
8.13,-1.43596527678562,956.105681396514
8.14,-1.84471733009316,955.841836700998
8.15,-2.11174277279017,955.481351215844
8.16,-2.52113860646681,955.02729290263
8.17,-2.76851532422192,954.481195742143
8.18,-3.18596324661315,953.841525753595
8.19,-3.42174384298672,953.10521497541
8.2,-3.81149015457067,952.269195446012
8.21,-4.04855878771934,951.333467165402
8.22,-4.42574238129845,950.294962172003
8.23,-4.67666103052628,949.15061250424
8.24,-5.05642070162964,947.901952142902
8.25,-5.28994527472195,946.55358303035
8.26,-5.63105184705374,945.107039147374
8.27,-5.86103279946722,943.562320493973
8.28,-6.20729223910796,941.919427070148
8.29,-6.42825381675145,940.181426837473
8.3,-6.74745595543654,938.352921738314
8.31,-6.93910585951582,936.433911772669
8.32,-7.25927355303189,934.427464902114
8.33,-7.42128981423456,932.335115107438
8.34,-7.71117942024114,930.162998311792
8.35,-7.89864113784085,927.909580534388
8.36,-8.15020030126434,925.57946371759
8.37,-8.29385621431563,923.175715822973
8.38,-8.53865078269038,920.701404812113
8.39,-8.67071087107091,918.159598646587
8.4,-8.88587197212744,915.553365287969
8.41,-8.99474080992722,912.885772697836
8.42,-9.1751150613594,910.162956799339
8.43,-9.27883016754485,907.38338361169
8.44,-9.42699449133447,904.556257019617
8.45,-9.5136383484658,901.678509061544
8.46,-9.63442431657865,898.762411583773
8.47,-9.68692592212381,895.803362643942
8.48,-9.783554598293,892.812100107565
8.49,-9.82639329233156,889.787089993854
8.5,-9.88243788177567,886.737536187537
8.51,-9.91368112112082,883.663438688615
8.52,-9.92366607256976,880.570933420237
8.53,-9.92946378601791,877.464622324769
8.54,-9.90949388322432,874.347573363785
8.55,-9.89467750206455,871.222854498862
8.56,-9.84539691975258,868.096601653151
8.57,-9.80738966259239,864.971882788228
8.58,-9.72718787774546,861.853299846457
8.59,-9.67436418986692,858.7454547702
8.6,-9.56968304903028,855.652949501823
8.61,-9.48046245327919,852.5788520029
8.62,-9.32360157520176,849.527764215795
8.63,-9.24017858278533,846.505822063661
8.64,-9.04369955446043,843.514559527284
8.65,-8.92774461028037,840.561646510604
8.66,-8.7158045370789,837.647083013621
8.67,-8.57987930867939,834.781606901851
8.68,-8.33959417199907,831.963684194505
8.69,-8.16211794852422,829.202518776311
8.7,-7.89896323685514,826.498110647268
8.71,-7.71890980392515,823.858129711317
8.72,-7.4106605207168,821.285643930033
8.73,-7.21417954117015,818.782187284203
8.74,-6.88563716369843,816.356963658556
8.75,-6.66789703877228,814.006905091515
8.76,-6.32775819781775,811.741215467808
8.77,-6.07845157450615,809.564496729799
8.78,-5.70288065396062,807.473680915911
8.79,-5.47096694674485,805.476437930083
8.8,-5.05964173152685,803.578903695469
8.81,-4.7961613689987,801.776476269703
8.82,-4.37678262199927,800.076825556726
8.83,-4.10943644119255,798.484553498901
8.84,-3.66847585108757,796.99812611544
8.85,-3.40499440611442,795.622145348706
8.86,-2.95275936128927,794.355077217913
8.87,-2.66640802176849,793.206125607786
8.88,-2.17970701081931,792.176824499115
8.89,-1.90205211474824,791.265639911111
8.9,-1.4082641841516,790.478707766926
8.91,-1.12416688082718,789.809892143407
8.92,-0.636820641212408,789.260727021344
8.93,-0.324699920789849,788.831212400736
8.94,0.125926469047079,788.524416243159
8.95,0.440946237948811,788.351076414128
8.96,0.96179181014785,788.311192913643
8.97,1.20852506707112,788.387891953037
8.98,1.68008828893422,788.575037609159
8.99,1.99092052163593,788.869561920434
9,2.46377186910748,789.266862944496
9.01,2.74883539712632,789.765406700559
9.02,3.19011995560356,790.372863092561
9.03,3.47550527654175,791.095368043656
9.04,3.95061029967305,791.942125438568
9.05,4.20700576539442,792.903931392573
9.06,4.66375007455605,793.985387848032
9.07,4.92884191148223,795.186494804947
9.08,5.35659601032224,796.501116340165
9.09,5.6181441840876,797.923116530535
9.1,6.00660079988059,799.45709731842
9.11,6.25462009858224,801.104592684609
9.12,6.63888852616364,802.859466705951
9.13,6.87788839196978,804.714049478504
9.14,7.19966817864484,806.668341002271
9.15,7.44510953139963,808.726943219613
9.16,7.75142770722015,810.874516322653
9.17,7.92632843448074,813.11106031139
9.18,8.22588183900538,815.441177128189
9.19,8.40496947769432,817.849526965169
9.2,8.64557798284227,820.33764380312
9.21,8.79471001658679,822.903993661252
9.22,9.01631421011336,825.536304693264
9.23,9.17092163457534,828.242246803094
9.24,9.3303604070747,831.003412221288
9.25,9.44857047841042,833.827470851786
9.26,9.58997152496003,836.699082886708
9.27,9.68402409527941,839.619782306842
9.28,9.77646612752253,842.583433189037
9.29,9.81898300400345,845.582365629353
9.3,9.88436878616259,848.613511666216
9.31,9.91239125665984,851.670735376472
9.32,9.9262414415436,854.749434817758
9.33,9.9265635388532,857.843474066923
9.34,9.89564219438154,860.948251181604
9.35,9.86987440308521,864.05609625786
9.36,9.8035223228473,867.165475314904
9.37,9.74715524452452,870.268718448797
9.38,9.64086299043671,873.361223717175
9.39,9.54391151519637,876.436855196885
9.4,9.39510217226244,879.494078907141
9.41,9.2926748914375,882.52062300164
9.42,9.08202238098995,885.519555441956
9.43,8.95479330406757,888.480138362576
9.44,8.71676196981987,891.40083778271
9.45,8.56762987740594,894.272449817632
9.46,8.28418196854995,897.091906505765
9.47,8.10863733067994,899.850003962384
9.48,7.78557040147364,902.542140245123
9.49,7.58135836057951,905.165247392408
9.5,7.23252254757108,907.71012151951
9.51,6.99609983344917,910.17676262643
9.52,6.6347011950282,912.552898866865
9.53,6.36123612028542,914.836996260027
9.54,5.95957374021669,917.029054805915
9.55,5.68932905661877,919.116802658227
9.56,5.23645127512913,921.101773797752
9.57,4.95493234943478,922.982434243699
9.58,4.50108731453727,924.748046130556
9.59,4.18349211694556,926.397075477533
9.6,3.69840206130017,927.931056265418
9.61,3.40142106469522,929.343852571061
9.62,2.86962499485095,930.629328471309
9.63,2.54719725127639,931.781348043011
9.64,2.03827008771831,932.804513228531
9.65,1.70134728341078,933.700358008656
9.66,1.16890602075883,934.464280441023
9.67,0.839391493365561,935.091678583269
9.68,0.307594309411907,935.579484473816
9.69,-0.0360928922865881,935.926164131878
9.7,-0.586250002475549,936.128649595879
9.71,-0.90964437157113,936.191542808183
9.72,-1.45432530278351,936.124047653516
9.73,-1.7719214729469,935.946105882121
9.74,-2.29920809285526,935.648513609271
9.75,-2.62646698927957,935.22820287339
9.76,-3.1421570012356,934.683639693691
9.77,-3.46136270053878,934.011756108597
9.78,-3.9564370275794,933.209484156533
9.79,-4.26501261796489,932.279891799074
9.8,-4.74977849383962,931.218377093857
9.81,-5.0531996716965,930.024940040882
9.82,-5.53023380237538,928.702648601725
9.83,-5.80047761072572,927.253036757173
9.84,-6.2478770341606,925.682240430378
9.85,-6.50588021056175,923.988725640552
9.86,-6.91945772583916,922.175560349271
9.87,-7.1468606053157,920.248880479687
9.88,-7.52500592164306,918.213287974163
9.89,-7.75723961850585,916.070316813487
9.9,-8.07193032869678,913.82610292081
9.91,-8.27903969035606,911.486782219284
9.92,-8.58438867812791,909.05235470891
9.93,-8.74511541373849,906.532024274414
9.94,-8.99119774233866,903.928858877372
9.95,-9.12615635516992,901.247460460148
9.96,-9.34357155165066,898.498566888257
9.97,-9.45759362834775,895.680644180911
9.98,-9.61187760947539,892.807498165201
9.99,-9.700131844701,889.879128841127
