1.662,9.9423463062839,39.6089179239951
1.663,9.9268856361622,39.9233839855117
1.664,9.94331259812027,40.2378500470283
1.665,9.93622645786052,40.5523161085448
1.666,9.95039873808733,40.8667821700614
1.667,9.94814405722048,41.1812482315779
1.668,9.95361971070281,41.4957142930945
1.669,9.93783694430888,41.810180354611
1.67,9.95168712714078,42.1246464161276
1.671,9.94814405722048,42.4391124776442
1.672,9.94138001444209,42.7535785391607
1.673,9.93976952802697,43.0680446006773
1.674,9.9426684035633,43.3825106621938
1.675,9.94814405722048,43.6969767237104
1.676,9.94749986268165,44.009908804439
1.677,9.95458600247565,44.3243748659556
1.678,9.94556727905064,44.6388409274722
1.679,9.95200922440263,44.9533069889887
1.68,9.94331259812027,45.2677730505053
1.681,9.94363469539786,45.5822391120218
1.682,9.94460098722697,45.8967051735384
1.683,9.92946241461247,46.2111712350549
1.684,9.94653357086887,46.5256372965715
1.685,9.9400916253112,46.8401033580881
1.686,9.95394180796103,47.1561034003925
1.687,9.94782195995137,47.4705694619091
1.688,9.95684068325775,47.7850355234256
1.689,9.93912533345669,48.0995015849422
1.69,9.95394180796103,48.4155016272466
1.691,9.9561964887516,48.7284337079753
1.692,9.94299050084209,49.0444337502797
1.693,9.94105791716027,49.3588998117963
1.694,9.9423463062839,49.6733658733128
1.695,9.94975454355697,49.9878319348294
1.696,9.94621147359673,50.3022979963459
1.697,9.95458600247565,50.6167640578625
1.698,9.94556727905064,50.9312301193791
1.699,9.94943244629088,51.2456961808956
1.7,9.94588937632399,51.5601622424122
1.701,9.94492308450213,51.8746283039287
1.702,9.9442788899512,52.1890943654453
1.703,9.93171709572475,52.5035604269618
1.704,9.94814405722048,52.8195604692663
1.705,9.9423463062839,53.1340265307828
1.706,9.9561964887516,53.4484925922994
1.707,9.94911034902419,53.7644926346038
1.708,9.95587439149762,54.0789586961204
1.709,9.93751484702042,54.3949587384248
1.71,9.95329761344398,54.7094247999414
1.711,9.95394180796103,55.023890861458
1.712,9.93944743074213,55.3383569229745
1.713,9.9426684035633,55.6528229844911
1.714,9.94331259812027,55.9672890460076
1.715,9.95007664082245,56.2817551075242
1.716,9.94556727905064,56.5977551498286
1.717,9.95587439149762,56.9122212113452
1.718,9.94814405722048,57.2266872728617
1.719,9.95039873808733,57.5411533343783
1.72,9.94943244629088,57.8556193958948
1.721,9.9423463062839,58.1700854574114
1.722,9.94460098722697,58.484551518928
1.723,9.93171709572475,58.8005515612324
1.724,9.95039873808733,59.115017622749
1.725,9.94621147359673,59.4310176650534
1.726,9.96006165575212,59.74548372657
1.727,9.9507208353516,60.0614837688744
1.728,9.95587439149762,60.375949830391
1.729,9.93783694430888,60.6919498726954
1.73,9.95523019698784,61.006415934212
1.731,9.95748487776147,61.3208819957285
1.732,9.94299050084209,61.6353480572451
1.733,9.94363469539786,61.9498141187616
1.734,9.9468556681404,62.2658141610661
1.735,9.95265341892452,62.5802802225826
1.736,9.94749986268165,62.8947462840992
1.737,9.95812907226276,63.2092123456157
1.738,9.94878825175689,63.5236784071323
1.739,9.94588937632399,63.8381444686488
1.74,9.94975454355697,64.1526105301654
1.741,9.9423463062839,64.467076591682
1.742,9.9468556681404,64.7830766339864
1.743,9.93461597139706,65.097542695503
1.744,9.94975454355697,65.4120087570195
1.745,9.94749986268165,65.728008799324
1.746,-9.5062301394544,66.0424748608405
1.747,-9.58482155673395,66.3538729607813
1.748,-9.5703272408767,66.6637370799342
1.749,-9.58804251563454,66.9705332375113
1.75,-9.58482155673395,67.2742614335127
1.751,-9.57644706328807,67.5749216679383
1.752,-9.58933089917656,67.8725139407881
1.753,-9.58675413208211,68.16857223285
1.754,-9.58321107725926,68.4615625633362
1.755,-9.58385526905109,68.7530189130344
1.756,-9.60736826767105,69.0414073011569
1.757,-9.58385526905109,69.3267277277037
1.758,-9.58546574851927,69.6089801926746
1.759,-9.58804251563454,69.8896986768577
1.76,-9.58321107725926,70.167349199465
1.761,-9.58482155673395,70.4419317604965
1.762,-9.58321107725926,70.7134463599523
1.763,-9.58610994030199,70.9834269786202
1.764,-9.58772041974741,71.2518736165001
1.765,-9.58192269366781,71.5157183120165
1.766,-9.58675413208211,71.7795630075328
1.767,-9.58482155673395,72.0388057606855
1.768,-9.58417736494603,72.2965145330503
1.769,-9.58675413208211,72.5511553438393
1.77,-9.58772041974741,72.8027281930525
1.771,-9.58546574851927,73.0527670614779
1.772,-9.58675413208211,73.2997379683275
1.773,-9.58610994030199,73.5451748943892
1.774,-9.58578784441096,73.7860098780872
1.775,-9.58578784441096,74.0253108809974
1.776,-9.58449946084031,74.2615439223318
1.777,-9.58385526905109,74.4962429828783
1.778,-9.58192269366781,74.727874081849
1.779,-9.58578784441096,74.956437219244
1.78,-9.58192269366781,75.183466375851
1.781,-9.58514365262694,75.4058935900945
1.782,-9.58482155673395,75.6283208043379
1.783,-9.58449946084031,75.8461460762177
1.784,-9.58256688546484,76.0624373673095
1.785,-9.58514365262694,76.2756606968256
1.786,-9.58127850186818,76.485816064766
1.787,-9.58385526905109,76.6944374519184
1.788,-9.58127850186818,76.8999908774951
1.789,-9.58514365262694,77.1040103222839
1.79,-9.58514365262694,77.303427824709
1.791,-9.58449946084031,77.5028453271341
1.792,-9.58514365262694,77.6976608871956
1.793,-9.58482155673395,77.8909424664692
1.794,-9.58546574851927,78.081156084167
1.795,-9.58514365262694,78.269835721077
1.796,-9.58449946084031,78.4554473964111
1.797,-9.58256688546484,78.6379911101695
1.798,-9.58482155673395,78.81900084314
1.799,-9.58224478956665,78.9969426145347
1.8,-9.58063431006595,79.1718164243537
1.801,-9.58256688546484,79.3436222725969
1.802,-9.58385526905109,79.5138941400522
1.803,-9.58321107725926,79.6810980459317
1.804,-9.58417736494603,79.8467679710234
1.805,-9.58385526905109,80.0078359537514
1.806,-9.58256688546484,80.1689039364794
1.807,-9.58095640596739,80.3253699768437
1.808,-9.58031221416386,80.4803020364202
1.809,-9.58288898136237,80.6321661344208
1.81,-9.58385526905109,80.7824962516336
1.811,-9.58385526905109,80.9297584072707
1.812,-9.58127850186818,81.0739526013319
1.813,-9.58224478956665,81.2150788338174
1.814,-9.58449946084031,81.354671085515
1.815,-9.58063431006595,81.4927293564247
1.816,-9.5835331731555,81.6261856849707
1.817,-9.58256688546484,81.7581080327289
1.818,-9.58256688546484,81.8869624189113
1.819,-9.58321107725926,82.0142828243058
1.82,-9.58321107725926,82.1370012873367
1.821,-9.58256688546484,82.2597197503675
1.822,-9.58288898136237,82.3778362710347
1.823,-9.58288898136237,82.494418810914
1.824,-9.58288898136237,82.6079333892175
1.825,-9.579023830549,82.7199139867332
1.826,-9.58160059776832,82.8288266226731
1.827,-9.58192269366781,82.9346712970372
1.828,-9.58192269366781,83.0389819906134
1.829,-9.57870173464366,83.1402247226139
1.83,-9.58160059776832,83.2383994930385
1.831,-9.57966802235773,83.3350402826754
1.832,-9.58160059776832,83.4286131107364
1.833,-9.579023830549,83.5191179772216
1.834,-9.58160059776832,83.608088862919
1.835,-9.58160059776832,83.6955257678285
1.836,-9.58224478956665,83.7783607303743
1.837,-9.58031221416386,83.8596617121322
1.838,-9.58063431006595,83.9394287131023
1.839,-9.58127850186818,84.0161277524966
1.84,-9.58063431006595,84.0897588303151
1.841,-9.57676915919796,84.1603219465578
1.842,-9.57999011826112,84.2293510820127
1.843,-9.58063431006595,84.2968462366796
1.844,-9.57999011826112,84.3612734297708
1.845,-9.57934592645369,84.4226326612863
1.846,-9.57773544692373,84.4809239312259
1.847,-9.57966802235773,84.5376812203777
1.848,-9.57934592645369,84.5913705479537
1.849,-9.57644706328807,84.6435258947418
1.85,-9.579023830549,84.6926132799541
1.851,-9.57870173464366,84.7386327035907
1.852,-9.57580287146634,84.7831181464394
1.853,-9.57644706328807,84.8245356277123
1.854,-9.57837963873766,84.8628851474094
1.855,-9.57741335101579,84.8997006863187
1.856,-9.57419239190064,84.9334482636522
1.857,-9.57161562456174,84.9641278794099
1.858,-9.56968304903028,84.9932735143797
1.859,-9.57290400823639,85.0193511877738
1.86,-9.56903885718127,85.0423608995921
1.861,-9.56968304903028,85.0638366306225
1.862,-9.56903885718127,85.0822444000771
1.863,-9.56903885718127,85.0991181887438
1.864,-9.57000514495381,85.1129240158348
1.865,-9.56903885718127,85.12366188135
1.866,-9.56807256940287,85.1328657660773
1.867,-9.56903885718127,85.137467708441
1.868,-9.56839466532965,85.1420696508046
1.869,-9.56807256940287,85.1420696508046
1.87,-9.56581789789723,85.1420696508046
1.871,-9.56646208975923,85.137467708441
1.872,-9.56678418568926,85.1313317852894
1.873,-9.56839466532965,85.12366188135
1.874,-9.56742837754736,85.1129240158348
1.875,-9.56839466532965,85.0991181887438
1.876,-9.5693609531061,85.083778380865
1.877,-9.56646208975923,85.0669045921982
1.878,-9.56807256940287,85.0469628419557
1.879,-9.56903885718127,85.0254871109253
1.88,-9.56839466532965,85.002477399107
1.881,-9.56613999382855,84.976399725713
1.882,-9.56581789789723,84.9472540907432
1.883,-9.56710628161863,84.9181084557733
1.884,-9.56807256940287,84.8843608784398
1.885,-9.56613999382855,84.8506133011064
1.886,-9.56549580196525,84.8137977621971
1.887,-9.56742837754736,84.7739142617121
1.888,-9.56581789789723,84.7324967804392
1.889,-9.56807256940287,84.6895453183784
1.89,-9.56871676125578,84.6435258947418
1.891,-9.56710628161863,84.5959724903173
1.892,-9.56742837754736,84.546885105105
1.893,-9.56678418568926,84.4947297583169
1.894,-9.56871676125578,84.4410404307409
1.895,-9.56646208975923,84.3842831415891
1.896,-9.56839466532965,84.3259918716495
1.897,-9.56549580196525,84.2661666209219
1.898,-9.56807256940287,84.2032734086186
1.899,-9.56807256940287,84.1388462155274
1.9,-9.56646208975923,84.0728850416483
1.901,-9.56807256940287,84.0038559061935
1.902,-9.56678418568926,83.9332927899507
1.903,-9.56646208975923,83.8611956929201
1.904,-9.56742837754736,83.7875646151016
1.905,-9.56775047347544,83.7108655757073
1.906,-9.56581789789723,83.6310985747373
1.907,-9.56646208975923,83.5513315737672
1.908,-9.56646208975923,83.4684966112214
1.909,-9.56710628161863,83.3841276678877
1.91,-9.56613999382855,83.2966907629782
1.911,-9.56742837754736,83.2077198772808
1.912,-9.56549580196525,83.1172150107956
1.913,-9.56742837754736,83.0236421827346
1.914,-9.56613999382855,82.9285353738857
1.915,-9.56678418568926,82.8318945842489
1.916,-9.56742837754736,82.7321858330363
1.917,-9.56646208975923,82.6309431010358
1.918,-9.56710628161863,82.5281663882475
1.919,-9.56678418568926,82.4223217138834
1.92,-9.56710628161863,82.3149430587314
1.921,-9.56742837754736,82.2060304227915
1.922,-9.56678418568926,82.0940498252759
1.923,-9.56775047347544,81.9805352469723
1.924,-9.56742837754736,81.863952707093
1.925,-9.56581789789723,81.7473701672137
1.926,-9.56710628161863,81.6261856849707
1.927,-9.56581789789723,81.5050012027278
1.928,-9.56775047347544,81.380748758909
1.929,-9.56710628161863,81.2549623343024
1.93,-9.56613999382855,81.12610794812
1.931,-9.56678418568926,80.9957195811497
1.932,-9.56613999382855,80.8637972333916
1.933,-9.56517370603263,80.7288069240576
1.934,-9.56646208975923,80.5922826339358
1.935,-9.56581789789723,80.4542243630261
1.936,-9.56549580196525,80.3146321113285
1.937,-9.56613999382855,80.1719718980551
1.938,-9.56549580196525,80.0277777039939
1.939,-9.56613999382855,79.8805155483569
1.94,-9.56549580196525,79.731719411932
1.941,-9.56613999382855,79.5813892947192
1.942,-9.56581789789723,79.4295251967185
1.943,-9.56581789789723,79.274593137142
1.944,-9.56485161009936,79.1181270967777
1.945,-9.56549580196525,78.9585930948376
1.946,8.87910001562745,78.7975251121096
1.947,9.56001641506457,78.6410590717453
1.948,9.62379180427479,78.4876609929567
1.949,9.60027865838449,78.335796894956
1.95,9.60672061647183,78.1870007585311
1.951,9.60800900806131,78.041272583682
1.952,9.59351460214195,77.8970783896207
1.953,9.60027865838449,77.7559521571353
1.954,9.61155208488427,77.6163599054377
1.955,9.6034996374573,77.4798356153158
1.956,9.60382173536138,77.3463792867698
1.957,9.60124495211246,77.2144569390116
1.958,9.60800900806131,77.0871365336171
1.959,9.59995656047401,76.9598161282226
1.96,9.6176719446849,76.8370976651918
1.961,9.59834607091284,76.7143792021609
1.962,9.60221124583517,76.5962626814937
1.963,9.60800900806131,76.4796801416144
1.964,9.60253334374158,76.3661655633109
1.965,9.61734984680591,76.2541849657952
1.966,9.59899026673905,76.1452723298553
1.967,9.60511012697185,76.0394276554912
1.968,9.61702774892634,75.935116961915
1.969,9.60027865838449,75.8338742299146
1.97,9.60897530174729,75.734165478702
1.971,9.59995656047401,75.6375246890652
1.972,9.60221124583517,75.5424178802163
1.973,9.60511012697185,75.4503790329431
1.974,9.61348467221249,75.3614081472458
1.975,9.59963446256294,75.2739712423363
1.976,9.60833110595722,75.1896022990026
1.977,9.60575432277359,75.1083013172447
1.978,9.6006007562944,75.0270003354867
1.979,9.606398518573,74.9503012960924
1.98,9.6028554416474,74.875136237486
1.981,9.6192824340711,74.8030391404554
1.982,9.6006007562944,74.7324760242127
1.983,9.60382173536138,74.6649808695457
1.984,9.60704271437007,74.5990196956666
1.985,9.60736481226773,74.5361264833633
1.986,9.60317753955265,74.4763012326358
1.987,9.60414383326487,74.4180099626961
1.988,9.60156705002061,74.3627866543322
1.989,9.60317753955265,74.3106313075441
1.99,9.60800900806131,74.2600099415439
1.991,9.60543222487301,74.2124565371194
1.992,9.60478802907011,74.1664371134829
1.993,9.60414383326487,74.1234856514221
1.994,9.60543222487301,74.0820681701492
1.995,9.60607642067358,74.0452526312399
1.996,9.60543222487301,74.0099710731185
1.997,9.60833110595722,73.976223495785
1.998,9.6034996374573,73.9455438800273
1.999,9.60511012697185,73.9179322258454
2,9.60575432277359,73.8918545524513
2.001,9.60543222487301,73.8673108598452
2.002,9.60575432277359,73.8473691096027
2.003,9.60446593116778,73.828961340148
2.004,9.60478802907011,73.8120875514813
2.005,9.60382173536138,73.7982817243903
2.006,9.60768691016481,73.7875438588751
2.007,9.60446593116778,73.7798739549357
2.008,9.60607642067358,73.7722040509963
2.009,9.60607642067358,73.7691360894205
2.01,9.60317753955265,73.7676021086326
2.011,9.62024872769581,73.7691360894205
2.012,9.60800900806131,73.7722040509963
2.013,9.59576928758467,73.7768059933599
2.014,9.60027865838449,73.7860098780872
2.015,9.60511012697185,73.7952137628145
2.016,9.60478802907011,73.8074856091176
2.017,9.60382173536138,73.8212914362086
2.018,9.6028554416474,73.8381652248753
2.019,9.60543222487301,73.85657299433
2.02,9.60382173536138,73.8780487253604
2.021,9.60543222487301,73.9010584371786
2.022,9.6034996374573,73.9256021297848
2.023,9.606398518573,73.9532137839668
2.024,9.60221124583517,73.9823594189366
2.025,9.60382173536138,74.0130390346943
2.026,9.60253334374158,74.0467866120278
2.027,9.60317753955265,74.0820681701492
2.028,9.6034996374573,74.1188837090584
2.029,9.61251837855101,74.1587672095434
2.03,9.59899026673905,74.2001846908164
2.031,9.6034996374573,74.244670133665
2.032,9.60478802907011,74.2891555765137
2.033,9.60575432277359,74.3382429617261
2.034,9.60478802907011,74.3873303469384
2.035,9.60446593116778,74.4394856937265
2.036,9.60929739964146,74.4947090020904
2.037,9.60446593116778,74.5499323104543
2.038,9.60317753955265,74.6082235803939
2.039,9.60188914792819,74.6680488311215
2.04,9.60543222487301,74.7309420434248
2.041,9.60253334374158,74.795369236516
2.042,9.60575432277359,74.8613304103951
2.043,9.59834607091284,74.9303595458499
2.044,9.60317753955265,75.0009226620926
2.045,9.60607642067358,75.0730197591233
2.046,9.59931236465129,75.1481848177297
2.047,9.60317753955265,75.2233498763361
2.048,9.61606145528411,75.3015828965182
2.049,9.59737977716915,75.3828838782762
2.05,9.60607642067358,75.4641848600341
2.051,9.60511012697185,75.5485538033678
2.052,9.60317753955265,75.6344567274894
2.053,9.59737977716915,75.7234276131868
2.054,9.60221124583517,75.8123984988842
2.055,9.60092285420372,75.9059713269452
2.056,9.60897530174729,75.9995441550062
2.057,9.6028554416474,76.096184944643
2.058,9.60188914792819,76.1943597150677
2.059,9.60188914792819,76.2940684662803
2.06,9.59963446256294,76.3953111982807
2.061,9.60704271437007,76.4996218918569
2.062,9.6028554416474,76.6070005470089
2.063,9.60382173536138,76.7143792021609
2.064,9.61702774892634,76.8248258188887
2.065,9.59061572081653,76.9368064164043
2.066,9.60156705002061,77.0503209947079
2.067,9.606398518573,77.1669035345872
2.068,9.60253334374158,77.2850200552544
2.069,9.60865320385255,77.4046705567095
2.07,9.59544718966603,77.5273890197403
2.071,9.60317753955265,77.651641463559
2.072,9.60800900806131,77.7774278881657
2.073,9.60414383326487,77.9062822743481
2.074,9.6006007562944,78.0366706413183
2.075,9.60768691016481,78.1685929890765
2.076,9.60768691016481,78.3020493176226
2.077,9.60188914792819,78.4385736077444
2.078,9.60478802907011,78.5766318786541
2.079,9.60414383326487,78.7177581111396
2.08,9.60478802907011,78.858884343625
2.081,9.6034996374573,79.0030785376863
2.082,9.60253334374158,79.1488067125354
2.083,9.59770187508429,79.2976028489603
2.084,9.60382173536138,79.4479329661731
2.085,9.60124495211246,79.5982630833859
2.086,9.60511012697185,79.7531951429624
2.087,9.60382173536138,79.9081272025388
2.088,9.60253334374158,80.066127223691
2.089,9.61348467221249,80.2256612256311
2.09,9.59737977716915,80.388263189147
2.091,9.6028554416474,80.5508651526629
2.092,9.59995656047401,80.7180690585424
2.093,9.60414383326487,80.885272964422
2.094,9.60607642067358,81.0555448318773
2.095,9.60382173536138,81.2273506801205
2.096,9.61187418277376,81.4006905091515
2.097,9.59931236465129,81.5755643189705
2.098,9.60221124583517,81.7535060903652
2.099,9.61219628066267,81.9329818425479
2.1,9.59448089590661,82.1139915755184
2.101,9.60414383326487,82.2965352892768
2.102,9.59770187508429,82.4821469646109
2.103,9.59609138550273,82.669292620733
2.104,9.61122998699419,82.8595062384308
2.105,9.60543222487301,83.0497198561286
2.106,9.58642844770769,83.2430014354022
2.107,9.60478802907011,83.4393509762516
2.108,9.60124495211246,83.6357005171009
2.109,9.59319250421923,83.8351180195261
2.11,9.60929739964146,84.0360695027391
2.111,9.61863823831837,84.2400889475279
2.112,9.59899026673905,84.4456423731045
2.113,9.60672061647183,84.6527297794691
2.114,9.60961949753504,84.8613511666216
2.115,9.59899026673905,85.0730405153498
2.116,9.60478802907011,85.2862638448659
2.117,9.5967355813371,85.5010211551699
2.118,9.60446593116778,85.7188464270496
2.119,9.61219628066267,85.9366716989294
2.12,9.60736481226773,86.1575649323849
2.121,9.60221124583517,86.3799921466283
2.122,9.60768691016481,86.6054873224475
2.123,9.60124495211246,86.8309824982667
2.124,9.6006007562944,87.0595456356617
2.125,9.60672061647183,87.2911767346324
2.126,9.60672061647183,87.5228078336031
2.127,9.6028554416474,87.7575068941496
2.128,9.59802397299886,87.993739935484
2.129,9.6208929234427,88.2315069576063
2.13,9.60188914792819,88.4723419413044
2.131,9.61445096586873,88.7147109057903
2.132,9.61509516163663,88.9586138510641
2.133,9.62508019574052,89.2040507771258
2.134,9.65374690343268,89.4525556647633
2.135,9.63860830556609,89.7025945331886
2.136,9.66308773976841,89.9541673824019
2.137,9.64343977311086,90.207274212403
2.138,9.66051095738023,90.461915023192
2.139,9.66759710885736,90.7180898147689
2.14,9.67822633554027,90.9757985871337
2.141,9.68821136608364,91.2365753210743
2.142,9.69014395257513,91.4973520550148
2.143,9.70334995969979,91.7596627697433
2.144,9.69980688471474,92.0235074652596
2.145,9.70496044830578,92.2888861415638
2.146,9.71301289111467,92.5557987986559
2.147,9.71945484509633,92.8242454365359
2.148,9.70624883917997,93.0926920744159
2.149,9.71816645431888,93.3642066738717
2.15,9.72074323586432,93.6357212733274
2.151,9.72460840811164,93.910303834359
2.152,9.73362714302451,94.1833524146026
2.153,9.73749231498815,94.459468956422
2.154,9.74393426807159,94.7355854982414
2.155,9.74071329155946,95.0147700016366
2.156,9.74039119390499,95.2939545050318
2.157,9.75295300199058,95.5746729892149
2.158,9.75842866164336,95.8553914733979
2.159,9.76519271156612,96.1391779191568
2.16,9.759717052125,96.4229643649156
2.161,9.77292305401459,96.7067508106745
2.162,9.7726009564194,96.9936052180091
2.163,9.78387437189772,97.2804596253437
2.164,9.78645115247626,97.5688480134662
2.165,9.78967212814591,97.8572364015887
2.166,9.78612905490602,98.1471587704991
2.167,9.78484066461913,98.4386151201974
2.168,9.8009455425211,98.7300714698956
2.169,9.80030134743359,99.0215278195939
2.17,9.79740246951033,99.3145181500801
2.171,9.79289310375608,99.6090424613541
2.172,9.80932007844183,99.9035667726282
2.173,9.81737251644713,100.198091083902
2.174,9.82349236908177,100.494149375964
2.175,9.8325110988873,100.791741648814
2.176,9.82510285658139,101.087799940876
2.177,9.83895304846156,101.386926194514
2.178,9.83218900140231,101.686052448151
2.179,9.86117777265544,101.985178701789
2.18,9.83959724340583,102.285838936215
2.181,9.85956728549085,102.58649917064
2.182,9.8502264596408,102.887159405066
2.183,9.86826391600158,103.189353620279
2.184,9.87051859791447,103.491547835493
2.185,9.88275829921405,103.795276031494
2.186,9.88018152006515,104.099004227495
2.187,9.88018152006515,104.402732423497
2.188,9.87084069532819,104.706460619498
2.189,9.8866234678653,105.011722796287
2.19,9.886301370481,105.315450992289
2.191,9.8721290849771,105.620713169078
2.192,9.87760474087781,105.925975345867
2.193,9.8850129809378,106.232771503444
2.194,9.89693058384536,106.538033680234
2.195,9.89016653905291,106.844829837811
2.196,9.90272833631339,107.151625995388
2.197,9.89499799964601,107.458422152965
2.198,9.90498301777605,107.765218310542
2.199,9.89532009701407,108.073548448907
2.2,9.90981447795381,108.381878587272
2.201,9.90659350451703,108.690208725637
2.202,9.89564219438154,108.998538864002
2.203,9.90917028327127,109.308402983155
2.204,9.90562721247425,109.61673312152
2.205,9.91529013265802,109.926597240673
2.206,9.91722271662968,110.236461359826
2.207,9.92591934423339,110.546325478979
2.208,9.9088481859291,110.856189598132
2.209,9.92269837109811,111.166053717285
2.21,9.9262414415436,111.475917836437
2.211,9.92334256573,111.78578195559
2.212,9.9120691593237,112.097180055531
2.213,9.92173207914576,112.407044174684
2.214,9.9268856361622,112.718442274625
2.215,9.92044368986752,113.028306393778
2.216,9.92334256573,113.339704493718
2.217,9.92044368986752,113.651102593659
2.218,9.92495305229914,113.960966712812
2.219,9.91529013265802,114.272364812753
2.22,9.93976952802697,114.585296893482
2.221,9.92495305229914,114.896694993422
2.222,9.93461597139706,115.208093093363
2.223,9.93203919302409,115.521025174092
2.224,9.9272077334706,115.832423274033
2.225,9.93364967951173,116.145355354761
2.226,9.93526016598426,116.45828743549
2.227,9.93526016598426,116.769685535431
2.228,9.92366466304503,117.082617616159
2.229,9.92817402539217,117.395549696888
2.23,9.9420242090039,117.708481777617
2.231,9.94524518177669,118.021413858345
2.232,9.93171709572475,118.332811958286
2.233,9.94073581987785,118.645744039015
2.234,9.94331259812027,118.958676119744
2.235,9.93815904159674,119.271608200472
2.236,9.9400916253112,119.584540281201
2.237,9.93268338762096,119.89747236193
2.238,9.93461597139706,120.210404442658
2.239,9.92302046841436,120.523336523387
2.24,9.94975454355697,120.836268604116
2.241,9.93300548491848,121.149200684844
2.242,9.94524518177669,121.463666746361
2.243,9.94073581987785,121.77659882709
2.244,9.9420242090039,122.091064888606
2.245,9.94621147359673,122.403996969335
2.246,9.9420242090039,122.718463030851
2.247,9.9426684035633,123.032929092368
2.248,9.92946241461247,123.345861173097
2.249,9.93268338762096,123.660327234613
2.25,9.9468556681404,123.973259315342
2.251,9.94846615448899,124.287725376858
2.252,9.93815904159674,124.600657457587
2.253,9.94975454355697,124.915123519104
2.254,9.94943244629088,125.22958958062
2.255,9.94363469539786,125.542521661349
2.256,9.94331259812027,125.856987722865
2.257,9.93364967951173,126.169919803594
2.258,9.93687065244168,126.484385865111
2.259,9.92463095498652,126.797317945839
2.26,9.95329761344398,127.111784007356
2.261,9.938481138884,127.426250068872
2.262,9.94911034902419,127.740716130389
2.263,9.94588937632399,128.055182191905
2.264,9.94524518177669,128.369648253422
2.265,9.95265341892452,128.684114314939
2.266,9.94621147359673,128.998580376455
2.267,9.94621147359673,129.313046437972
2.268,9.93203919302409,129.627512499488
2.269,9.93461597139706,129.941978561005
2.27,9.94975454355697,130.256444622521
2.271,9.95104293261527,130.570910684038
2.272,9.9426684035633,130.885376745554
2.273,9.9507208353516,131.199842807071
2.274,9.95104293261527,131.514308868588
2.275,9.94911034902419,131.827240949316
2.276,9.94524518177669,132.141707010833
2.277,9.93815904159674,132.456173072349
2.278,9.93912533345669,132.770639133866
2.279,9.930106609219,133.085105195382
2.28,9.9584511695125,133.399571256899
2.281,9.94073581987785,133.714037318416
2.282,9.95200922440263,134.028503379932
2.283,9.9468556681404,134.342969441449
2.284,9.94911034902419,134.658969483753
2.285,9.95233132166388,134.97343554527
2.286,9.94717776541133,135.287901606786
2.287,9.94782195995137,135.603901649091
2.288,9.93364967951173,135.918367710607
2.289,9.93944743074213,136.232833772124
2.29,9.95458600247565,136.54729983364
2.291,9.95587439149762,136.861765895157
2.292,9.94363469539786,137.176231956673
2.293,9.95007664082245,137.49069801819
2.294,9.94911034902419,137.806698060494
2.295,9.94911034902419,138.121164122011
2.296,9.94846615448899,138.435630183528
2.297,9.938481138884,138.748562264256
2.298,9.94363469539786,139.064562306561
2.299,9.93751484702042,139.379028368077
2.3,9.95909536401017,139.693494429594
2.301,9.9420242090039,140.00796049111
2.302,9.95329761344398,140.322426552627
2.303,9.9468556681404,140.638426594931
2.304,9.94782195995137,140.952892656448
2.305,9.95233132166388,141.267358717964
2.306,9.94749986268165,141.583358760269
2.307,9.94782195995137,141.897824821785
2.308,9.93493806869096,142.21382486409
2.309,9.9426684035633,142.528290925606
2.31,9.95265341892452,142.842756987123
2.311,9.95651858600498,143.15722304864
2.312,9.94460098722697,143.471689110156
2.313,9.95265341892452,143.786155171673
2.314,9.95200922440263,144.102155213977
2.315,9.94138001444209,144.416621275494
2.316,9.94556727905064,144.73108733701
2.317,9.93815904159674,145.045553398527
2.318,9.94492308450213,145.360019460043
2.319,9.93912533345669,145.67448552156
2.32,9.96006165575212,145.988951583076
2.321,9.94363469539786,146.304951625381
2.322,9.95200922440263,146.619417686897
2.323,9.95168712714078,146.935417729202
2.324,9.94331259812027,147.249883790718
2.325,9.9507208353516,147.565883833023
2.326,9.94814405722048,147.880349894539
2.327,9.95007664082245,148.196349936844
2.328,9.93815904159674,148.51081599836
2.329,9.94556727905064,148.825282059877
2.33,9.95555229424304,149.141282102181
2.331,9.95877326676164,149.455748163698
2.332,9.94524518177669,149.770214225215
2.333,9.95233132166388,150.084680286731
2.334,9.94814405722048,150.400680329036
2.335,9.94460098722697,150.715146390552
2.336,9.9442788899512,151.029612452069
2.337,9.9400916253112,151.344078513585
2.338,9.94782195995137,151.658544575102
2.339,9.9400916253112,151.973010636618
2.34,9.96038375299823,152.289010678923
2.341,9.94524518177669,152.603476740439
2.342,9.94782195995137,152.917942801956
2.343,9.95329761344398,153.23394284426
2.344,9.94331259812027,153.548408905777
2.345,9.9507208353516,153.864408948081
2.346,9.94814405722048,154.180408990386
2.347,9.95233132166388,154.494875051902
2.348,9.9417021117233,154.809341113419
2.349,9.94846615448899,155.125341155723
2.35,9.96102794748862,155.43980721724
2.351,9.96102794748862,155.754273278756
2.352,9.94588937632399,156.070273321061
2.353,9.94975454355697,156.384739382577
2.354,9.94749986268165,156.699205444094
2.355,9.94395679267483,157.013671505611
2.356,9.94717776541133,157.328137567127
2.357,9.9423463062839,157.642603628644
2.358,9.95039873808733,157.958603670948
2.359,9.94041372259483,158.273069732465
2.36,9.96328262818592,158.587535793981
2.361,9.94749986268165,158.902001855498
2.362,9.94653357086887,159.218001897802
2.363,9.95168712714078,159.532467959319
2.364,9.9423463062839,159.848468001623
