4.899,9.93687065244168,962.597488090846
4.9,9.93558226327695,962.911954152363
4.901,9.9423463062839,963.226420213879
4.902,9.92430885767329,963.540886275396
4.903,9.94621147359673,963.855352336912
4.905,9.95361971070281,964.484284459945
4.906,9.94975454355697,964.798750521462
4.908,9.9417021117233,965.427682644495
4.91,9.94975454355697,966.056614767528
4.911,9.93526016598426,966.371080829045
4.912,9.93107290112426,966.685546890561
4.914,9.94524518177669,967.312945032807
4.916,9.95523019698784,967.94187715584
4.917,9.94524518177669,968.256343217356
4.922,9.92752983077839,969.828673524939
4.924,9.94460098722697,970.45913962876
4.928,9.94717776541133,971.718537855614
4.929,9.9561964887516,972.033003917131
4.933,9.94105791716027,973.292402143985
4.935,9.94878825175689,973.921334267018
4.936,9.95812907226276,974.235800328534
4.94,9.94299050084209,975.493664574601
4.943,9.9468556681404,976.438596739938
4.945,9.96135004473291,977.069062843759
4.948,9.93976952802697,978.013995009097
4.949,9.95523019698784,978.328461070613
4.95,9.94395679267483,978.64292713213
4.952,9.93364967951173,979.271859255163
4.954,9.94782195995137,979.902325358984
4.955,9.94782195995137,980.2167914205
4.957,9.9507208353516,980.845723543534
4.96,9.9417021117233,981.790655708871
4.962,9.92946241461247,982.419587831904
4.963,9.94878825175689,982.735587874209
4.964,9.95039873808733,983.050053935725
4.965,9.96199423921967,983.36605397803
4.966,9.95233132166388,983.680520039546
4.967,9.95297551618455,983.994986101063
4.968,9.93590436056904,984.310986143367
4.969,9.94782195995137,984.625452204884
4.97,9.94395679267483,984.9399182664
4.972,9.93429387410255,985.570384370221
4.974,9.95168712714078,986.199316493255
4.975,9.95039873808733,986.513782554771
4.977,9.95007664082245,987.142714677804
4.982,9.92752983077839,988.718112946963
4.983,9.94975454355697,989.032579008479
4.985,9.95973955850541,989.6630451123
4.986,9.95297551618455,989.979045154605
4.987,9.94975454355697,990.293511216121
4.988,9.93429387410255,990.609511258426
4.994,9.94975454355697,992.497841608313
4.996,9.95877326676164,993.126773731346
4.997,9.94846615448899,993.442773773651
5.001,9.94492308450213,994.702172000505
5.002,9.9291403173083,995.016638062021
5.003,9.9507208353516,995.332638104326
5.005,9.96328262818592,995.963104208147
5.009,9.94460098722697,997.224036415789
5.01,9.9442788899512,997.538502477305
5.011,9.93558226327695,997.852968538822
5.012,9.93719274973135,998.168968581126
5.013,9.94363469539786,998.483434642643
5.014,9.95812907226276,998.797900704159
5.016,9.96038375299823,999.42836680798
5.017,9.95007664082245,999.742832869497
5.018,9.93815904159674,1000.05729893101
5.019,9.94653357086887,1000.37176499253
5.022,9.93236129032283,1001.31669715787
5.025,9.96424891990424,1002.26316330399
5.032,9.93976952802697,1004.46902767697
5.034,9.95523019698784,1005.09795980001
5.035,9.94814405722048,1005.41395984231
5.036,9.96006165575212,1005.72842590383
5.037,9.94911034902419,1006.04289196534
5.039,9.94814405722048,1006.67335806916
5.041,9.94846615448899,1007.3022901922
5.042,9.93461597139706,1007.6182902345
5.044,9.95716278050991,1008.24875633832
5.048,9.93139499842481,1009.50968854596
5.05,9.94588937632399,1010.138620669
5.051,9.93751484702042,1010.4546207113
5.052,9.94041372259483,1010.76908677282
5.053,9.94846615448899,1011.08355283434
5.054,9.95555229424304,1011.39801889585
5.055,9.94717776541133,1011.71401893816
5.056,9.95490809973205,1012.02848499967
5.059,9.94749986268165,1012.97341716501
5.062,9.938481138884,1013.91834933035
5.064,9.95490809973205,1014.54881543417
5.067,9.93590436056904,1015.49528158029
5.068,9.93203919302409,1015.80974764181
5.069,9.94943244629088,1016.12421370333
5.07,9.94749986268165,1016.43867976484
5.071,9.94041372259483,1016.75467980715
5.072,9.94492308450213,1017.06914586867
5.074,9.95361971070281,1017.69961197249
5.075,9.95039873808733,1018.014078034
5.076,9.95458600247565,1018.32854409552
5.077,9.94782195995137,1018.64301015704
5.078,9.93332758221541,1018.95901019934
5.079,9.94621147359673,1019.27347626086
5.084,9.95297551618455,1020.84887453002
5.085,9.95748487776147,1021.16487457232
5.088,9.93107290112426,1022.10980673766
5.09,9.94814405722048,1022.73873886069
5.093,9.94814405722048,1023.68367102603
5.095,9.94975454355697,1024.31413712985
5.097,9.94460098722697,1024.94306925288
5.101,9.9507208353516,1026.20400146052
5.105,9.9561964887516,1027.46493366817
5.106,9.94524518177669,1027.77939972968
5.11,9.95168712714078,1029.04033193732
5.114,9.94782195995137,1030.29973016418
5.117,9.94395679267483,1031.24312834873
5.118,9.93268338762096,1031.55759441024
5.119,9.95394180796103,1031.87359445255
5.121,9.9507208353516,1032.50252657558
5.123,9.95361971070281,1033.1329926794
5.125,9.95265341892452,1033.76499276401
5.129,9.95748487776147,1035.02439099087
5.13,9.9561964887516,1035.33885705238
5.131,9.94138001444209,1035.65485709469
5.132,9.94717776541133,1035.9693231562
5.136,9.9468556681404,1037.22872138306
5.137,9.94363469539786,1037.54318744457
5.138,9.93364967951173,1037.85765350609
5.139,9.95361971070281,1038.17211956761
5.14,9.93912533345669,1038.48811960991
5.141,9.95361971070281,1038.80258567143
5.144,9.95684068325775,1039.74751783677
5.145,9.94814405722048,1040.06351787907
5.146,-9.4656460318623,1040.37798394059
5.148,-9.57644706328807,1040.99924615968
5.149,-9.57515867964201,1041.30604231726
5.152,-9.60092635058607,1042.20955700132
5.153,-9.5580875953507,1042.50714927417
5.155,-9.57419239190064,1043.09159595436
5.157,-9.57676915919796,1043.66530476903
5.159,-9.59931587127411,1044.22827571818
5.161,-9.59384024149163,1044.78204278261
5.164,-9.58868670740685,1045.59505260019
5.165,-9.59802748781281,1045.86043127649
5.166,-9.55905388318946,1046.12274199122
5.17,-9.56291903448608,1047.14897513831
5.172,-9.56581789789723,1047.64598491359
5.174,-9.54423746902058,1048.13379080414
5.176,-9.55035729243052,1048.60932484838
5.177,-9.542949085115,1048.84402390893
5.178,-9.55003519646741,1049.0756550079
5.181,-9.58675413208211,1049.75520849693
5.184,-9.58224478956665,1050.41328625494
5.185,-9.57773544692373,1050.62650958445
5.187,-9.54713633277024,1051.04682032033
5.189,-9.59126347447007,1051.45792717149
5.191,-9.58933089917656,1051.85829615712
5.192,-9.54552585291579,1052.05464569797
5.195,-9.55003519646741,1052.62835451264
5.196,-9.53843974136385,1052.81396618798
5.197,-9.58578784441096,1052.99804388252
5.199,-9.55551082775215,1053.35699538689
5.203,-9.54552585291579,1054.04421877986
5.207,-9.56968304903028,1054.69155867235
5.208,-9.58610994030199,1054.84802471271
5.21,-9.54617004485952,1055.15021892793
5.211,-9.56452951416543,1055.29901506435
5.212,-9.5870762279712,1055.44320925841
5.215,-9.5754807755545,1055.86351999429
5.217,-9.58288898136237,1056.13196663217
5.218,-9.57934592645369,1056.26082101836
5.222,-9.54874681260848,1056.75629681284
5.224,-9.56968304903028,1056.98792791181
5.227,-9.55679921155661,1057.31773378121
5.228,-9.56839466532965,1057.42204447478
5.23,-9.58063431006595,1057.62452993879
5.231,-9.55261196415416,1057.72117072842
5.234,-9.54359327706908,1057.99882125103
5.237,-9.57354820006982,1058.25346206182
5.238,-9.54649214083041,1058.33322906279
5.243,-9.54520375694296,1058.69524852873
5.244,-9.56517370603263,1058.75967572182
5.245,-9.58095640596739,1058.82256893412
5.246,-9.55679921155661,1058.88239418485
5.248,-9.57837963873766,1058.99284080158
5.249,-9.55196777223636,1059.04499614837
5.25,-9.56646208975923,1059.09408353358
5.253,-9.55293406011208,1059.22907384291
5.254,-9.57773544692373,1059.26742336261
5.256,-9.57870173464366,1059.33952045964
5.257,-9.57451448781508,1059.3702000754
5.258,-9.55518873179941,1059.40087969116
5.26,-9.55486663584602,1059.45150105716
5.261,-9.54520375694296,1059.47297678819
5.262,-9.55132358031597,1059.49291853843
5.263,-9.55712130750611,1059.5097923271
5.264,-9.5510014843548,1059.52513213498
5.266,-9.55164567627649,1059.54660786601
5.269,-9.56130855479051,1059.5604136931
5.272,-9.55615501965567,1059.55274378916
5.273,-9.56807256940287,1059.54660786601
5.274,-9.54745842873918,1059.53740398128
5.275,-9.55261196415416,1059.52513213498
5.277,-9.54681423680065,1059.49598650001
5.278,-9.57451448781508,1059.47757873055
5.282,-9.56839466532965,1059.38400590249
5.283,-9.56291903448608,1059.35639424831
5.287,-9.56839466532965,1059.21986995819
5.289,-9.55261196415416,1059.13856897643
5.292,-9.56034226696538,1059.00051070552
5.293,-9.55969807507872,1058.94988933952
5.294,-9.55905388318946,1058.89773399273
5.296,-9.55937597913441,1058.787287376
5.303,-9.56002017102237,1058.331695082
5.305,-9.55969807507872,1058.18289894558
5.307,-9.55969807507872,1058.02489892442
5.31,-9.55937597913441,1057.774860056
5.312,-9.56066436290774,1057.5969182846
5.317,-9.55905388318946,1057.11831627878
5.319,-9.5584096912976,1056.91122887242
5.322,-9.55905388318946,1056.58755892618
5.323,-9.55873178724385,1056.47404434787
5.324,-9.5584096912976,1056.36052976957
5.326,-9.5584096912976,1056.12583070902
5.329,-9.55873178724385,1055.75767531993
5.331,-9.55776549940315,1055.50150052835
5.332,-9.5584096912976,1055.37111216138
5.335,-9.55744340345495,1054.96614123338
5.342,-9.55873178724385,1053.94911197101
5.345,-9.55873178724385,1053.48278181149
5.349,9.57902019504352,1052.86612153476
5.353,9.58675054564263,1052.29087873931
5.354,9.58675054564263,1052.15435444919
5.356,9.59931236465129,1051.88590781131
5.358,9.59158201459691,1051.62666505815
5.359,9.59319250421923,1051.50241261433
5.36,9.59029362288857,1051.3796941513
5.367,9.59093781874391,1050.58969404554
5.368,9.58707264357699,1050.48691733275
5.371,9.59319250421923,1050.19239302148
5.372,9.58675054564263,1050.10035417421
5.373,9.58900523117092,1050.00984930772
5.374,9.59287040629593,1049.92087842202
5.379,9.58642844770769,1049.51744147481
5.382,9.59544718966603,1049.30268416451
5.386,9.59576928758467,1049.05264529608
5.388,9.58964942703091,1048.94066469857
5.39,9.59415879798564,1048.83942196656
5.393,9.59705767925342,1048.70443165723
5.394,9.58836103530861,1048.66454815675
5.398,9.59158201459691,1048.52955784741
5.399,9.59158201459691,1048.50194619323
5.4,9.59287040629593,1048.47740250062
5.401,9.59866816882624,1048.45439278881
5.402,9.58803893737657,1048.43291705778
5.403,9.58964942703091,1048.41604326911
5.404,9.58997152496003,1048.40070346123
5.405,9.59029362288857,1048.38689763414
5.406,9.5912599166707,1048.37615976862
5.407,9.58900523117092,1048.36848986468
5.408,9.5912599166707,1048.36235394153
5.411,9.59029362288857,1048.35928597996
5.412,9.58900523117092,1048.36388792232
5.414,9.58514005596211,1048.37769374941
5.416,9.5912599166707,1048.40223744202
5.417,9.58997152496003,1048.41604326911
5.42,9.5912599166707,1048.47433453905
5.422,9.59029362288857,1048.52342192426
5.427,9.59093781874391,1048.6829559262
5.43,9.59222621044758,1048.80260642766
5.431,9.58932732910121,1048.8470918705
5.432,9.58836103530861,1048.89311129414
5.433,9.59029362288857,1048.94219867935
5.435,9.58642844770769,1049.04344141135
5.449,9.59093781874391,1049.98530561512
5.451,9.59319250421923,1050.15250952099
5.452,9.58964942703091,1050.23841244512
5.454,9.59287040629593,1050.4178881973
5.456,9.59190411252254,1050.60349987263
5.459,9.58964942703091,1050.8995581647
5.461,9.59158201459691,1051.10511159027
5.462,9.58771683944396,1051.21249024542
5.464,9.58127488066953,1051.43184949809
5.47,9.59190411252254,1052.13748066052
5.471,9.58610634977217,1052.26173310434
5.472,9.58997152496003,1052.38751952894
5.474,9.58997152496003,1052.6467622821
5.475,9.59190411252254,1052.77868462985
5.476,9.58320746832629,1052.91367493919
5.478,9.58707264357699,1053.18825750022
5.479,9.59319250421923,1053.32938373271
5.481,9.59287040629593,1053.61470415925
5.483,9.58932732910121,1053.90922847053
5.485,9.59222621044758,1054.21142268574
5.486,9.58836103530861,1054.36635474532
5.487,9.59029362288857,1054.52128680489
5.491,9.58836103530861,1055.16709271659
5.496,9.57676550938902,1056.01538409229
5.499,9.5809527827247,1056.54920940648
5.501,9.59287040629593,1056.91429683399
5.506,9.59158201459691,1057.86229696091
5.507,9.58739474151077,1058.05711252097
5.508,9.58191907655744,1058.25499604261
5.51,9.58063068477929,1058.65689900903
5.511,9.58320746832629,1058.86091845382
5.512,9.58997152496003,1059.0664718794
5.515,9.58868313324006,1059.69387002164
5.516,9.60027865838449,1059.90709335116
5.519,9.58320746832629,1060.55903518601
5.522,9.58868313324006,1061.22785080953
5.525,9.59158201459691,1061.91354022171
5.526,9.60317753955265,1062.14670530147
5.528,9.59222621044758,1062.61763740335
5.53,9.59287040629593,1063.09623940917
5.531,9.61058579121228,1063.33860837366
5.533,9.60478802907011,1063.82948222578
5.534,9.60092285420372,1064.07798711342
5.537,9.63957459908558,1064.83423964185
5.54,9.6640540331543,1065.60429799737
5.545,9.67822633554027,1066.92045351337
5.546,9.67629374891823,1067.18890015125
5.547,9.69368702775451,1067.45734678913
5.549,9.70302786197682,1068.00037598804
5.551,9.72009904048151,1068.54647314853
5.553,9.73298294768896,1069.10024021296
5.554,9.72235372431104,1069.37789073557
5.556,9.73459343602341,1069.93779372314
5.557,9.74490056101368,1070.22004618811
5.558,9.75005412328154,1070.50229865309
5.561,9.76809159002436,1071.35825993273
5.563,9.7735672492032,1071.93503670897
5.564,9.76197173544504,1072.22495907788
5.566,9.78000920095858,1072.8048038157
5.572,9.82252607657484,1074.57041570256
5.575,9.81833880898271,1075.46319252111
5.577,9.83766465856584,1076.06144502838
5.578,9.83122270894376,1076.36057128202
5.579,9.82252607657484,1076.66276549723
5.58,9.84958226473602,1076.96342573166
5.581,9.85087065454318,1077.26561994687
5.582,9.86890811083683,1077.56934814287
5.585,9.85634631111671,1078.47899875009
5.586,9.87245118238783,1078.78426092688
5.588,9.88308039660496,1079.39325129967
5.589,9.87985942266884,1079.69851347646
5.592,9.89467590227735,1080.6173679684
5.593,9.89660848648031,1080.92416412598
5.595,9.89177702593231,1081.53775644113
5.599,9.90401672572424,1082.77107699459
5.6,9.903050433667,1083.07940713296
5.601,9.91045867263393,1083.38927125211
5.606,9.89016653905291,1084.93859184788
5.61,9.91335754866466,1086.18111628606
5.613,9.92463095498652,1087.1137766051
5.614,9.93268338762096,1087.42517470504
5.615,9.92398676035947,1087.73657280498
5.616,9.91078076997309,1088.04797090492
5.617,9.92334256573,1088.35936900486
5.618,9.91851110593205,1088.67230108559
5.622,9.93815904159674,1089.92249542772
5.631,9.93461597139706,1092.73888415428
5.634,9.94782195995137,1093.67768039646
5.636,9.9272077334706,1094.30507853871
5.639,9.93687065244168,1095.24540876168
5.641,9.94363469539786,1095.87280690393
5.642,9.94073581987785,1096.18727296544
5.643,9.95812907226276,1096.50173902696
5.644,9.94331259812027,1096.81467110769
5.651,9.93912533345669,1099.01439955752
5.654,9.95490809973205,1099.95626376128
5.656,9.93461597139706,1100.58366190352
5.658,9.93268338762096,1101.21259402656
5.659,9.94138001444209,1101.52706008807
5.662,9.9442788899512,1102.47045827262
5.668,9.94556727905064,1104.35878862251
5.671,9.93880323617065,1105.30218680706
5.672,9.94331259812027,1105.61665286858
5.676,9.93590436056904,1106.87451711464
5.679,9.94299050084209,1107.81944927998
5.68,9.93075080382311,1108.1339153415
5.684,9.95265341892452,1109.39484754914
5.688,9.95007664082245,1110.6527117952
5.69,9.93880323617065,1111.28317789903
5.691,9.9417021117233,1111.59764396054
5.694,9.95716278050991,1112.54104214509
5.695,9.9468556681404,1112.85550820661
5.699,9.94653357086887,1114.11490643346
5.7,9.93332758221541,1114.42937249498
5.703,9.96553730885352,1115.37430466032
5.705,9.9420242090039,1116.00477076414
5.708,9.95361971070281,1116.94970292948
5.709,9.93912533345669,1117.26416899099
5.711,9.94299050084209,1117.89310111402
5.715,9.94653357086887,1119.15249934088
5.719,9.94556727905064,1120.41189756773
5.723,9.96553730885352,1121.67129579459
5.726,9.92978451191603,1122.61776194071
5.731,9.93654855515141,1124.1900922483
5.732,9.95233132166388,1124.5060922906
5.734,9.95716278050991,1125.13502441363
5.736,9.93236129032283,1125.76395653667
5.738,9.93075080382311,1126.39442264049
5.739,9.9507208353516,1126.708888702
5.742,9.95780697501242,1127.65535484813
5.745,9.93719274973135,1128.60182099425
5.747,9.95233132166388,1129.23075311729
5.748,9.95200922440263,1129.5452191788
5.749,9.9400916253112,1129.86121922111
5.75,9.94363469539786,1130.17568528262
5.751,9.94943244629088,1130.49015134414
5.752,9.9561964887516,1130.80461740566
5.753,9.95297551618455,1131.12061744796
5.755,9.94460098722697,1131.749549571
5.756,9.93203919302409,1132.06401563251
5.758,9.93590436056904,1132.69448173633
5.76,9.94331259812027,1133.32341385937
5.761,9.95877326676164,1133.63941390167
5.763,9.9584511695125,1134.26988000549
5.77,9.94363469539786,1136.47421039768
5.771,9.94846615448899,1136.7886764592
5.774,9.94911034902419,1137.73207464375
5.782,9.95651858600498,1140.25240507825
5.786,9.93300548491848,1141.51333728589
5.787,9.95168712714078,1141.8278033474
5.788,9.94814405722048,1142.14226940892
5.789,9.93526016598426,1142.45673547044
5.796,9.93203919302409,1144.65953188184
5.8,9.95426390521864,1145.92046408948
5.801,9.9507208353516,1146.234930151
5.803,9.95104293261527,1146.86539625482
5.804,9.94717776541133,1147.18139629713
5.805,9.93268338762096,1147.49586235864
5.809,9.94363469539786,1148.7552605855
5.811,9.94943244629088,1149.38572668932
5.812,9.95168712714078,1149.70019275083
5.814,9.94492308450213,1150.32912487387
5.816,9.93461597139706,1150.95959097769
5.819,9.95523019698784,1151.90298916224
5.82,9.95168712714078,1152.21898920454
5.822,9.95812907226276,1152.84945530836
5.823,9.94717776541133,1153.16392136988
5.824,9.94556727905064,1153.47992141218
5.825,9.93107290112426,1153.7943874737
5.829,9.9417021117233,1155.05378570055
5.83,9.94975454355697,1155.36825176207
5.832,9.94653357086887,1155.99871786589
5.833,9.9507208353516,1156.31318392741
5.836,9.93107290112426,1157.25658211196
5.837,9.95587439149762,1157.57258215426
5.838,9.94395679267483,1157.88704821578
5.839,9.94975454355697,1158.2015142773
5.84,9.95265341892452,1158.5175143196
5.841,9.94492308450213,1158.83198038112
5.843,9.94749986268165,1159.46244648494
5.844,9.94363469539786,1159.77691254645
5.845,9.93171709572475,1160.09291258876
5.846,9.93912533345669,1160.40737865028
5.847,9.95200922440263,1160.72184471179
5.848,9.95458600247565,1161.03631077331
5.849,9.9426684035633,1161.35231081561
5.85,9.94943244629088,1161.66677687713
5.851,9.94749986268165,1161.98124293865
5.852,9.94911034902419,1162.29570900016
5.854,9.9420242090039,1162.92617510398
5.855,9.9423463062839,1163.2406411655
5.856,9.93493806869096,1163.55510722702
5.857,9.95748487776147,1163.86957328853
5.858,9.9417021117233,1164.18403935005
5.861,9.93976952802697,1165.12897151539
5.862,9.95136502987833,1165.44497155769
5.864,9.9468556681404,1166.07543766151
5.868,9.96038375299823,1167.33483588837
5.869,9.94363469539786,1167.64930194988
5.87,9.95007664082245,1167.9637680114
5.871,9.94395679267483,1168.27823407292
5.872,9.9468556681404,1168.59423411522
5.874,9.94041372259483,1169.22163225747
5.875,9.9442788899512,1169.53763229977
5.877,9.95748487776147,1170.1665644228
5.878,9.9420242090039,1170.48103048432
5.879,9.94138001444209,1170.79549654584
5.885,9.93236129032283,1172.6868948573
5.886,9.94749986268165,1173.00136091882
5.887,9.95909536401017,1173.31582698033
5.888,9.9561964887516,1173.63029304185
5.889,9.94331259812027,1173.94475910337
5.89,9.94782195995137,1174.25922516488
5.893,9.94717776541133,1175.20415733022
5.895,9.94460098722697,1175.83308945325
5.897,9.95812907226276,1176.46202157629
5.899,9.93976952802697,1177.09248768011
5.901,9.93880323617065,1177.72141980314
5.902,9.94975454355697,1178.03741984544
5.904,9.94749986268165,1178.66788594927
5.905,9.93236129032283,1178.98235201078
5.91,9.9468556681404,1180.55621629915
5.911,9.94524518177669,1180.87068236067
5.912,9.94041372259483,1181.18514842219
5.913,9.94911034902419,1181.4996144837
5.915,9.94878825175689,1182.12854660674
5.916,9.93719274973135,1182.44454664904
5.919,9.93654855515141,1183.38794483359
5.924,9.94846615448899,1184.96334310275
5.927,9.96070585024373,1185.90827526809
5.931,9.94395679267483,1187.16613951415
5.937,9.95007664082245,1189.05446986404
5.939,9.93364967951173,1189.68340198707
5.941,9.93687065244168,1190.31386809089
5.942,9.94943244629088,1190.6298681332
5.945,9.93783694430888,1191.57480029854
5.946,9.95039873808733,1191.88926636005
5.948,9.94911034902419,1192.51819848309
5.949,9.93622645786052,1192.8326645446
5.954,9.94041372259483,1194.40652883297
5.955,9.94975454355697,1194.72099489449
5.957,9.94878825175689,1195.34992701752
5.958,9.94041372259483,1195.66439307904
5.959,9.93042870652136,1195.98039312134
5.965,9.93880323617065,1197.87025745202
5.967,9.96006165575212,1198.49918957505
5.969,9.93526016598426,1199.12812169808
5.97,9.93751484702042,1199.4425877596
5.974,9.9420242090039,1200.70198598646
5.975,9.95136502987833,1201.01645204797
5.977,9.9423463062839,1201.645384171
5.978,9.94041372259483,1201.95985023252
5.981,9.93687065244168,1202.90478239786
5.982,9.95039873808733,1203.22078244016
5.983,9.95136502987833,1203.53524850168
5.986,9.95039873808733,1204.48018066702
5.987,9.95973955850541,1204.79464672853
5.99,9.93815904159674,1205.73804491308
5.992,9.93815904159674,1206.36697703612
5.995,9.95168712714078,1207.31037522067
5.997,9.94105791716027,1207.9393073437
5.999,9.9262414415436,1208.56977344752
6,9.94749986268165,1208.88423950904
6.001,9.93622645786052,1209.20023955134
6.002,9.95265341892452,1209.51470561286
6.004,9.95297551618455,1210.14517171668
6.005,9.94073581987785,1210.4596377782
6.007,9.95587439149762,1211.08856990123
6.008,9.94073581987785,1211.40303596275
6.01,9.93429387410255,1212.03196808578
6.011,9.9426684035633,1212.34796812808
6.013,9.95233132166388,1212.97690025112
6.015,9.9507208353516,1213.60583237415
6.017,9.9400916253112,1214.23476449718
6.018,9.94492308450213,1214.5492305587
6.02,9.94782195995137,1215.17969666252
6.021,9.93719274973135,1215.49416272404
6.024,9.95361971070281,1216.43909488937
6.027,9.9507208353516,1217.38402705471
6.028,9.93397177680744,1217.69849311623
6.029,9.93107290112426,1218.01295917774
6.032,9.94395679267483,1218.95635736229
6.034,9.94556727905064,1219.58528948533
6.035,9.95233132166388,1219.89975554684
6.04,9.94814405722048,1221.47361983521
6.045,9.93815904159674,1223.04901810437
6.048,9.93429387410255,1223.99241628892
6.049,9.9291403173083,1224.30688235044
6.052,9.94395679267483,1225.25028053499
6.053,9.95780697501242,1225.56474659651
6.055,9.94814405722048,1226.19367871954
6.057,9.93654855515141,1226.82261084257
6.06,9.9468556681404,1227.76754300791
6.062,9.95748487776147,1228.39800911173
6.064,9.95426390521864,1229.02694123476
6.07,9.93397177680744,1230.91527158465
6.073,9.95458600247565,1231.8586697692
6.074,9.9468556681404,1232.17313583072
6.075,9.94846615448899,1232.48760189223
6.079,9.92173207914576,1233.74700011909
6.08,9.9442788899512,1234.0614661806
6.081,9.94814405722048,1234.37593224212
6.082,9.95909536401017,1234.69193228443
6.083,9.95200922440263,1235.00639834594
6.084,9.95039873808733,1235.32086440746
6.086,9.94363469539786,1235.95133051128
6.087,9.9417021117233,1236.2657965728
6.088,9.93107290112426,1236.58026263431
6.09,9.93815904159674,1237.20919475735
6.094,9.94814405722048,1238.46705900341
6.098,9.9426684035633,1239.72645723027
6.101,9.9468556681404,1240.6713893956
6.102,9.96006165575212,1240.98585545712
6.104,9.94749986268165,1241.61632156094
6.106,9.94621147359673,1242.24525368397
6.107,9.94588937632399,1242.55971974549
6.108,9.93429387410255,1242.87418580701
6.109,9.93042870652136,1243.18865186852
6.111,9.95200922440263,1243.81758399156
6.112,9.94975454355697,1244.13205005307
6.113,9.95555229424304,1244.44651611459
6.115,9.94299050084209,1245.07544823762
6.117,9.93719274973135,1245.70438036066
6.118,9.93815904159674,1246.02038040296
6.119,9.92140998182711,1246.33484646448
6.12,9.94460098722697,1246.64931252599
6.121,9.94524518177669,1246.96377858751
6.125,9.9268856361622,1248.22471079515
6.126,9.9417021117233,1248.53917685667
6.127,9.94621147359673,1248.85364291819
6.13,9.93687065244168,1249.79704110274
6.131,9.94588937632399,1250.11150716425
6.134,9.94460098722697,1251.0549053488
6.136,9.94138001444209,1251.68383747183
6.139,9.92237627378127,1252.62876963717
6.14,9.94653357086887,1252.94323569869
6.141,9.94878825175689,1253.25923574099
6.142,9.96167214197659,1253.57370180251
6.143,9.94911034902419,1253.88816786403
6.144,9.94331259812027,1254.20416790633
6.15,-9.56291903448608,1256.06335262125
6.152,-9.56163065073092,1256.66313910931
6.153,-9.57741335101579,1256.95919740137
6.154,-9.56710628161863,1257.25218773186
6.155,-9.55551082775215,1257.54211010077
6.16,-9.53618506944069,1258.95797436799
6.161,-9.57612496737753,1259.23255692902
6.162,-9.56163065073092,1259.50560550926
6.163,-9.55357825202599,1259.77558612793
6.165,-9.54842471664213,1260.30941144212
6.166,-9.55293406011208,1260.57325613763
6.167,-9.55261196415416,1260.83249889078
6.168,-9.54681423680065,1261.09020766315
6.169,-9.57322610415343,1261.34484847394
6.172,-9.53393039748581,1262.09343109843
6.175,-9.57483658372887,1262.8190040111
6.176,-9.56613999382855,1263.05677103322
6.177,-9.55551082775215,1263.28993611298
6.178,-9.54455956499535,1263.52156721195
6.179,-9.53489668547036,1263.75013034934
6.18,-9.56066436290774,1263.97715950595
6.182,-9.53618506944069,1264.42201393444
6.184,-9.57934592645369,1264.8576644782
6.185,-9.55744340345495,1265.07088780771
6.186,-9.55003519646741,1265.28257715644
6.187,-9.53876183735029,1265.49119854359
6.188,-9.58321107725926,1265.69828594996
6.189,-9.55551082775215,1265.90230539475
6.192,-9.58224478956665,1266.49748994045
6.193,-9.57999011826112,1266.69077151972
6.194,-9.54649214083041,1266.88098513742
6.195,-9.53876183735029,1267.06966477433
6.196,-9.55679921155661,1267.25527644966
6.198,-9.53554087745682,1267.61882989639
6.2,-9.5770912551072,1267.97317945839
6.203,-9.56291903448608,1268.48399506076
6.204,-9.57870173464366,1268.64966498585
6.206,-9.54133860521845,1268.97180095131
6.207,-9.54520375694296,1269.12980097246
6.209,-9.55937597913441,1269.43659713004
6.213,-9.542949085115,1270.02104381022
6.221,-9.54198279717901,1271.06875268835
6.222,-9.54745842873918,1271.1884031898
6.223,-9.57676915919796,1271.30498572968
6.225,-9.53586297344908,1271.53201488629
6.23,-9.54005022128955,1272.05510233496
6.231,-9.56517370603263,1272.15327710538
6.232,-9.53489668547036,1272.24838391423
6.235,-9.56775047347544,1272.51683055211
6.237,-9.57193772048138,1272.6825004772
6.239,-9.54133860521845,1272.83896651757
6.242,-9.55712130750611,1273.05525780866
6.246,-9.5397281253057,1273.30683065787
6.247,-9.5622748426098,1273.36358794702
6.249,-9.53747345340067,1273.46943262139
6.25,-9.56903885718127,1273.5185200066
6.253,-9.57064933679893,1273.65044235436
6.256,-9.54713633277024,1273.76088897108
6.257,-9.56549580196525,1273.79310256763
6.262,-9.55228986819558,1273.91428704987
6.265,-9.54198279717901,1273.95723851193
6.271,-9.56259693854827,1273.97718026218
6.273,-9.56775047347544,1273.96490841587
6.278,-9.55905388318946,1273.89587928042
6.279,-9.56452951416543,1273.87593753018
6.28,-9.54681423680065,1273.85292781836
6.281,-9.54939100453924,1273.82838412575
6.284,-9.56195274667069,1273.74248120163
6.285,-9.56002017102237,1273.7087336243
6.287,-9.54842471664213,1273.63663652727
6.288,-9.55679921155661,1273.59675302678
6.29,-9.55518873179941,1273.51238408345
6.295,-9.55357825202599,1273.26234521502
6.3,-9.5542224439373,1272.96015099981
6.302,-9.55390034798197,1272.82362670969
6.304,-9.55293406011208,1272.67943251563
6.309,-9.55325615606936,1272.28213149156
6.312,-9.55390034798197,1272.01675281526
6.313,-9.55261196415416,1271.92471396799
6.314,-9.55293406011208,1271.83114113992
6.315,-9.55357825202599,1271.73450035029
6.318,-9.55357825202599,1271.43384011586
