2.383,-7.69410815519123,356.343737025834
2.384,-7.63258716884141,356.089096215045
2.385,-7.61712639438601,355.835989385044
2.386,-7.6129391010965,355.582882555043
2.388,-7.55657168283394,355.078202875829
2.389,-7.55850428029581,354.826630026616
2.393,-7.49537275354823,353.828008533702
2.395,-7.48184456666031,353.330998758427
2.397,-7.43417380563065,352.83552296394
2.398,-7.43578430449757,352.590086037878
2.401,-7.34817314760444,351.853775259693
2.402,-7.34463004855632,351.608338333631
2.405,-7.2863299554397,350.878163478598
2.409,-7.20193973626377,349.910221601442
2.41,-7.20387233708623,349.669386617744
2.411,-7.20032923556471,349.430085614834
2.412,-7.14492800396703,349.190784611924
2.413,-7.14138490144833,348.951483609014
2.414,-7.13945230004933,348.712182606103
2.419,-7.070844938914,347.527949437856
2.424,-6.93685115574198,346.359056077487
2.425,-6.91655882071945,346.127424978516
2.427,-6.90367479749602,345.664162780575
2.428,-6.85149449563247,345.434065662392
2.432,-6.75486427416327,344.516745151236
2.437,-6.68335788309776,343.383133348989
2.439,-6.68625679128986,342.933676978138
2.444,-6.54936386367793,341.818472945345
2.45,-6.45241141098564,340.502317429339
2.451,-6.46497335898966,340.286026138248
2.452,-6.39668788982642,340.069734847156
2.453,-6.37542920193406,339.853443556064
2.454,-6.36351145181439,339.63868624576
2.458,-6.28588501055402,338.78272496612
2.46,-6.2105132548402,338.359346268663
2.461,-6.20697013753235,338.147656919935
2.463,-6.22597412975112,337.727346184054
2.464,-6.14061720374877,337.517190816114
2.465,-6.1274110351379,337.308569428962
2.469,-6.03013630767616,336.478685822715
2.472,-5.96636014093531,335.862025545985
2.473,-5.96539383525225,335.659540081984
2.474,-5.97860001259511,335.455520637196
2.475,-5.9615286124824,335.253035173195
2.476,-5.88100312449014,335.052083689982
2.478,-5.89324300033394,334.650180723556
2.48,-5.79725658964366,334.251345718705
2.482,-5.79951130440537,333.855578675431
2.483,-5.7753536452074,333.657695153794
2.484,-5.71479843614407,333.461345612944
2.492,-5.52121493388845,331.913558997968
2.493,-5.54505051422596,331.72334538027
2.496,-5.45357341054099,331.154238507964
2.501,-5.33665016597982,330.220044208142
2.503,-5.35694263350582,329.850354838262
2.504,-5.2667538775137,329.667811124503
2.506,-5.2696528022706,329.302723696986
2.508,-5.18332925218409,328.940704231045
2.509,-5.17592088657545,328.761228478863
2.512,-5.09249623442088,328.225869183891
2.513,-5.1089234844582,328.049461393284
2.517,-4.97428442716636,327.34843217322
2.518,-4.99200009616664,327.175092344189
2.52,-4.88763868523578,326.829946666915
2.522,-4.89601336771934,326.487868951216
2.524,-4.81580966814267,326.148859197093
2.531,-4.71080398912609,324.984567779088
2.533,-4.63188865458748,324.657829871269
2.534,-4.60418775690545,324.495227907753
2.537,-4.51625349581604,324.012023959569
2.538,-4.52140715281518,323.852489957629
2.539,-4.52591660262118,323.692955955689
2.54,-4.44764542913081,323.534955934536
2.542,-4.4344391798793,323.222023853808
2.546,-4.33845227903317,322.60382959629
2.547,-4.33233230789597,322.450431517501
2.551,-4.24504218103115,321.847577067862
2.553,-4.15356468070344,321.5515187758
2.555,-4.14583418659767,321.258528445314
2.556,-4.03406410676479,321.112800270465
2.557,-4.04662616362649,320.968606076404
2.561,-3.93743288529611,320.396431242522
2.562,-3.94097603054358,320.255305010037
2.564,-3.84337847155177,319.974586525854
2.565,-3.8552963266863,319.834994274156
2.566,-3.83919111695354,319.696936003246
2.568,-3.73708407100254,319.423887423003
2.574,-3.65172642463844,318.620081490151
2.582,-3.43591644288019,317.589246400692
2.583,-3.44719010153364,317.463459976085
2.584,-3.35055873156595,317.339207532266
2.585,-3.36312081094456,317.214955088448
2.586,-3.335097710271,317.092236625417
2.59,-3.24973997828563,316.609032677233
2.591,-3.23395684860191,316.490916156566
2.597,-3.0574434408361,315.796022859653
2.598,-3.04552556222755,315.68250828135
2.6,-2.95598041024738,315.460081067106
2.603,-2.93182254251615,315.131809178499
2.605,-2.84066684373006,314.917051868195
2.61,-2.73469429577132,314.392430438738
2.613,-2.61938067673637,314.087168261949
2.614,-2.61905857161843,313.987459510736
2.616,-2.52919123587281,313.791109969887
2.619,-2.51469650285362,313.501187600976
2.622,-2.39358494051764,313.218935136005
2.623,-2.38392178278759,313.126896288732
2.625,-2.30983756795638,312.944352574974
2.626,-2.31015967325937,312.853847708489
2.628,-2.21707123316936,312.677439917882
2.629,-2.21095123139483,312.590003012972
2.63,-2.18969227736818,312.502566108063
2.636,-1.97742480161458,311.999420409636
2.637,-1.96969427003067,311.918119427878
2.638,-1.97613637969038,311.838352426908
2.639,-1.96969427003067,311.758585425938
2.642,-1.86790892897075,311.52542034618
2.643,-1.84278469681747,311.448721306785
2.644,-1.7551719826118,311.373556248179
2.645,-1.77482042315659,311.298391189573
2.648,-1.67045820815041,311.079031936905
2.649,-1.67432347564251,311.008468820662
2.655,-1.54000541855345,310.601963911873
2.659,-1.44401791981804,310.347323101083
2.66,-1.33160301604146,310.285963869568
2.661,-1.3390114485548,310.226138618841
2.664,-1.2294954833074,310.051264809022
2.667,-1.22563021370148,309.882526922354
2.67,-1.11385949402767,309.722992920414
2.672,-1.02012669042436,309.620216207626
2.673,-1.02109300803132,309.571128822413
2.674,-1.01819405520773,309.522041437201
2.678,-0.898370664937607,309.336429761867
2.683,-0.764052494615562,309.124740413139
2.684,-0.671930191860257,309.084856912654
2.685,-0.670641767999392,309.046507392956
2.687,-0.668387026239898,308.969808353562
2.688,-0.576586822894553,308.932992814653
2.689,-0.566923643249282,308.897711256532
2.69,-0.562736265383178,308.86242969841
2.691,-0.5511404496919,308.828682121077
2.692,-0.461594981103126,308.796468524531
2.697,-0.33597363203777,308.643070445743
2.698,-0.324699920789849,308.613924810773
2.699,-0.307950406811134,308.586313156591
2.702,-0.214217547117776,308.509614117197
2.703,-0.216794395551041,308.48507042459
2.705,-0.135301562408187,308.439051000954
2.709,-0.0158002093133247,308.357750019196
2.711,0.00159351906141277,308.320934480287
2.713,0.0824421466550086,308.290254864529
2.718,0.215471964016644,308.225827671438
2.721,0.306305884991429,308.198216017256
2.724,0.413889324781319,308.179808247801
2.73,0.547563360369241,308.169070382286
2.731,0.609085627391728,308.170604363074
2.732,0.715058537111983,308.172138343862
2.735,0.67286263699832,308.182876209377
2.736,0.764984983550526,308.185944170953
2.737,0.787210304758457,308.192080094104
2.738,0.793008214626347,308.198216017256
2.739,0.775292378902515,308.204351940407
2.74,0.869669466771681,308.210487863559
2.745,0.97886343298881,308.256507287195
2.746,0.992391888768221,308.267245152711
2.747,0.99110346441049,308.277983018226
2.749,1.09031213848123,308.302526710832
2.753,1.17180497538843,308.360817980772
2.755,1.18823238489305,308.393031577317
2.758,1.29066211217227,308.446720904893
2.759,1.28905158190542,308.466662655136
2.76,1.38729392586667,308.488138386166
2.762,1.41338451474174,308.531089848227
2.768,1.61534498562308,308.675284042288
2.771,1.60954707772446,308.758119004834
2.772,1.70327991925617,308.787264639804
2.776,1.81182962809904,308.909983102835
2.778,1.82117070054242,308.977478257502
2.784,2.021842687474,309.196837510169
2.788,2.12427235541919,309.359439473685
2.791,2.13908922478538,309.491361821443
2.792,2.2408746692088,309.53738124508
2.793,2.23668729354215,309.583400668716
2.796,2.36907277658513,309.729128843566
2.807,2.60710891035838,310.322779408477
2.81,2.68666900962764,310.50225516066
2.811,2.69504375643364,310.563614392175
2.812,2.79554071067955,310.626507604479
2.813,2.80101650586276,310.689400816782
2.814,2.80713651219416,310.753828009873
2.816,2.91117661164446,310.884216376843
2.817,2.90376818402899,310.95171153151
2.822,3.02745670390294,311.298391189573
2.824,3.1440588807112,311.442585383634
2.827,3.13890519379549,311.666546578665
2.83,3.24101260771718,311.896643696848
2.844,3.64879787171827,313.067071038005
2.847,3.68326312083172,313.340119618248
2.848,3.77474096698732,313.432158465522
2.849,3.76604413021581,313.525731293583
2.851,3.77280833660676,313.714410930492
2.854,3.86460827132871,314.004333299403
2.855,3.87878089129249,314.102508069828
2.856,3.96188397264865,314.20221682104
2.858,3.9844313177894,314.403168304253
2.859,4.00150287838789,314.505945017041
2.86,4.09942276095554,314.60872172983
2.861,4.10489854324251,314.711498442618
2.862,4.10650906743195,314.815809136194
2.863,4.10038907548159,314.921653810558
2.865,4.18735737431087,315.133343159287
2.869,4.27625828430966,315.567459722258
2.872,4.36709180386178,315.901867534017
2.875,4.393182279281,316.245479230504
2.876,4.48659260995522,316.360527789595
2.878,4.51397149595463,316.595226850142
2.879,4.50237573269738,316.713343370809
2.882,4.59675235174254,317.07536283675
2.884,4.6779226683015,317.319265782024
2.885,4.69241736591695,317.443518225842
2.886,4.70304681049111,317.569304650449
2.887,4.72108465516101,317.695091075056
2.894,4.91015986835236,318.597071778332
2.898,4.99197432603933,319.130897092517
2.899,4.99745009617322,319.265887401851
2.905,5.19393355710426,320.095771008097
2.907,5.20713981856683,320.378023473068
2.908,5.2944299730313,320.520683686341
2.909,5.30119415380986,320.664877880402
2.911,5.33018349847096,320.954800249313
2.912,5.41231996140219,321.100528424162
2.913,5.40781050906114,321.246256599011
2.914,5.40297895291333,321.393518754648
2.915,5.42101676217205,321.542314891073
2.916,5.49123536737288,321.691111027498
2.917,5.48157225745901,321.839907163923
2.921,5.56403078613547,322.447363555925
2.922,5.58528962213878,322.602295615502
2.923,5.60203900708511,322.757227675078
2.924,5.69802584989563,322.912159734655
2.928,5.76051391296798,323.542625838476
2.929,5.76631177385159,323.702159840416
2.931,5.79884421345205,324.024295805872
2.932,5.87228376735153,324.186897769388
2.933,5.88226896848358,324.351033713691
2.934,5.88516789778265,324.513635677207
2.936,5.9666600099583,324.844975527391
2.937,5.96762631945543,325.010645452482
2.938,5.97857782686982,325.177849358362
2.94,6.04847420286264,325.513791150909
2.944,6.13995146232633,326.193344639942
2.945,6.14735983066516,326.365150488185
2.947,6.15058086031819,326.711830146248
2.948,6.2346497214352,326.886703956066
2.949,6.25236537865245,327.063111746673
2.95,6.27136944606766,327.237985556492
2.952,6.34448677818362,327.592335118494
2.954,6.34545308640928,327.948218661283
2.955,6.3477078055894,328.127694413466
2.956,6.40826311384108,328.308704146436
2.957,6.41663778308404,328.489713879407
2.958,6.4304881970402,328.670723612377
2.96,6.51294646091717,329.037345020682
2.961,6.51648958888133,329.221422715228
2.963,6.50811492270929,329.591112085109
2.965,6.58316480641045,329.965403397353
2.969,6.6930017225477,330.721655925781
2.97,6.7078184291373,330.913403524266
2.972,6.77127257609675,331.296898721238
2.975,6.7683736560152,331.879811420634
2.976,6.87144634997506,332.074626980696
2.977,6.8704800436618,332.269442540757
2.98,6.93328994637483,332.861559124881
2.981,6.93135733421607,333.060976627306
2.982,6.9574475971087,333.260394129731
2.984,7.04312671292875,333.662297096157
2.985,7.02927633153979,333.86324857937
2.988,7.09949453616584,334.472238952161
2.991,7.10174924882727,335.087365248103
2.993,7.20449970376699,335.500006080044
2.995,7.18936092472886,335.917248854349
2.997,7.27181894373579,336.336025609442
2.999,7.27826097528003,336.759404306898
3.002,7.3565316446428,337.399074295447
3.003,7.3603968622145,337.613831605751
3.004,7.4312591731295,337.828588916055
3.005,7.42578344986631,338.043346226359
3.006,7.43995590981357,338.259637517451
3.008,7.51597181664064,338.693754080422
3.009,7.51242870289256,338.911579352302
3.01,7.50856348783277,339.13093860497
3.014,7.60422754150126,340.012977558004
3.016,7.67412347459496,340.457831986491
3.018,7.65608581650193,340.905754376553
3.02,7.71760710871736,341.355210747404
3.023,7.73693316562948,342.034764236437
3.024,7.80231964579818,342.263327373832
3.026,7.81133846914224,342.720453648622
3.027,7.82615510669694,342.950550766805
3.028,7.89089735913425,343.182181865776
3.031,7.89250786268342,343.878609143476
3.032,7.95467329062017,344.111774223234
3.033,7.94951968068729,344.344939302993
3.034,7.96981201909159,344.579638363539
3.035,7.97464352795609,344.814337424086
3.039,8.03165532441254,345.759269589424
3.04,8.11475723793851,345.997036611546
3.042,8.10928153145228,346.474104636578
3.043,8.12345394795071,346.713405639488
3.048,8.24746255183625,347.920648519554
3.05,8.22781444024497,348.406920429314
3.051,8.23039124187007,348.650823374588
3.052,8.28965767048845,348.89626030065
3.053,8.30962787633681,349.141697226711
3.055,8.30898367617811,349.635639040411
3.059,8.36341858252005,350.62965859096
3.06,8.43524686887845,350.878163478598
3.062,8.42977117080467,351.379775196236
3.064,8.47132205251487,351.882920894663
3.065,8.49483533840649,352.134493743876
3.066,8.51512762403918,352.387600573877
3.068,8.56666357838786,352.895348214668
3.071,8.56505308001407,353.659270647035
3.072,8.58985475353804,353.915445438611
3.073,8.6220647145701,354.171620230188
3.074,8.61497852358833,354.429329002553
3.075,8.60757023274771,354.687037774918
3.076,8.65363047133835,354.944746547283
3.077,8.66522605419964,355.203989300435
3.078,8.6797205318237,355.463232053588
3.08,8.73061224485101,355.984785521469
3.082,8.73737633230301,356.507872970138
3.083,8.72288185890712,356.770183684867
3.084,8.7660431765403,357.032494399595
3.086,8.7937437186761,357.55864980984
3.087,8.78794593111166,357.822494505356
3.089,8.84753429508552,358.351717877177
3.092,8.90422374870482,359.149387886877
3.094,8.88876299027468,359.681679220274
3.095,8.90486794694586,359.950125858154
3.097,8.95608170020862,360.487019133914
3.098,8.9454524317861,360.755465771794
3.1,8.97411924527329,361.295427009129
3.104,9.06044175875408,362.38301938774
3.107,9.05110089165001,363.202165128471
3.11,9.10489139589161,364.025912811566
3.112,9.13967806111924,364.576611914417
3.113,9.16190287163887,364.852728456236
3.114,9.16834484520931,365.128844998056
3.115,9.16351336505228,365.406495520663
3.117,9.18026249572932,365.96026258509
3.119,9.18026249572932,366.517097611092
3.124,9.27399317997212,367.916088089644
3.127,9.28172354356652,368.762845484557
3.128,9.32230794711748,369.045097949528
3.13,9.30588092771047,369.611136860257
3.131,9.33519188287945,369.894923306016
3.133,9.35258519472222,370.462496197534
3.135,9.36257024336692,371.033137050627
3.139,9.40122203942588,372.175952737602
3.14,9.4314992739418,372.462807144937
3.141,9.41893744321241,372.749661552271
3.142,9.44180641645482,373.038049940394
3.143,9.43729704167747,373.324904347728
3.146,9.47176154605311,374.191603492884
3.147,9.46918476090639,374.481525861794
3.151,9.50719233808783,375.644283299012
3.156,9.57128984410956,377.104633009079
3.157,9.58642844770769,377.396089358777
3.158,9.59737977716915,377.690613670051
3.16,9.6208929234427,378.276594331023
3.161,9.60575432277359,378.56958466151
3.162,9.62475809787496,378.864108972784
3.168,9.66212144637725,380.637390763579
3.172,9.68885556158316,381.826225874191
3.174,9.69884059152463,382.42141041989
3.176,9.7085035231871,383.018128946378
3.178,9.71848855201413,383.616381453653
3.183,9.75488558776994,385.11354670263
3.184,9.74940992800635,385.414206937055
3.185,9.77549983475476,385.714867171481
3.186,9.75391929488293,386.015527405906
3.187,9.76680319960441,386.316187640332
3.189,9.78258598159418,386.920576070759
3.193,9.79482568909361,388.130886912401
3.194,9.78548485976377,388.433081127614
3.195,9.80770959079605,388.736809323616
3.197,9.81254105368868,389.34273173483
3.2,9.85248114178866,390.255450303622
3.201,9.84893806982885,390.559178499624
3.202,9.84764968000732,390.862906695625
3.204,9.86600923405929,391.471897068416
3.206,9.8586009931849,392.082421421994
3.209,9.85505792135028,392.99974193315
3.21,9.85409162901916,393.306538090727
3.212,9.87438376683958,393.918596425093
3.214,9.86923020825356,394.533722721035
3.216,9.89532009701407,395.14731503619
3.22,9.91593432731765,396.376033647286
3.222,9.90755979655439,396.991159943228
3.223,9.89564219438154,397.297956100805
3.224,9.89467590227735,397.60628623917
3.228,9.903050433667,398.83960679263
3.229,9.90176204424893,399.149470911783
3.23,9.9088481859291,399.457801050148
3.232,9.92334256573,400.077529288454
3.234,9.90272833631339,400.695723545972
3.243,9.92817402539217,403.48296663756
3.246,9.91561222998814,404.412558995019
3.247,9.90691560186342,404.72395709496
3.249,9.88758976001459,405.343685333266
3.252,9.91818900860736,406.277879633088
3.253,9.91239125665984,406.587743752241
3.254,9.91979949522478,406.899141852182
3.255,9.90369462837243,407.210539952122
3.256,9.90691560186342,407.520404071275
3.26,9.89370961016775,408.76446249025
3.266,9.8856571757106,410.628249147532
3.267,9.89048863642999,410.939647247472
3.272,9.86504294178931,412.495103766388
3.274,9.87277327979795,413.11789996627
3.275,9.85892309062081,413.429298066211
3.276,9.86375455208762,413.739162185364
3.279,9.84346241302122,414.671822504398
3.28,9.83218900140231,414.983220604339
3.286,9.81157476112089,416.845473280832
3.288,9.79997924988894,417.466735499926
3.29,9.8009455425211,418.087997719019
3.291,9.7922489086388,418.397861838172
3.295,9.77227885882361,419.638852295572
3.297,9.77099046843453,420.258580533878
3.299,9.76036124736227,420.878308772183
3.301,9.74586685395045,421.498037010489
3.302,9.73717021732777,421.806367148854
3.305,9.70367205742217,422.732891544737
3.306,9.69400912549456,423.04275566389
3.309,9.68853346383369,423.967746078985
3.31,9.6798368243758,424.277610198138
3.319,9.62057082556955,427.047979501059
3.325,9.56967935428953,428.887222465734
3.333,9.49881778787201,431.332387841624
3.334,9.49205372779794,431.637650018413
3.336,9.45436824559985,432.246640391204
3.337,9.46596377942131,432.550368587205
3.34,9.42473521134936,433.461553175209
3.35,9.33486978449642,436.481961346556
3.352,9.2987947620232,437.083281815407
3.353,9.29299698989444,437.383942049833
3.359,9.25466726957121,439.181767533235
3.36,9.21762593566678,439.479359806085
3.361,9.20538618892659,439.776952078934
3.362,9.20828507638519,440.076078332572
3.363,9.20377569587452,440.373670605422
3.364,9.15223991086737,440.669728897484
3.365,9.1596481808368,440.967321170334
3.366,9.1557829965415,441.263379462396
3.368,9.09490633338832,441.85549604652
3.369,9.10617979101478,442.151554338581
3.37,9.09812732135041,442.446078649856
3.372,9.04626940848446,443.036661253191
3.374,9.04562521071976,443.62570987574
3.375,9.05174508939611,443.920234187014
3.376,9.00117555967958,444.2132245175
3.377,9.00922803346436,444.507748828774
3.378,8.99763247110651,444.80073915926
3.38,8.94416403557366,445.385185839444
3.382,8.94899552132572,445.968098538841
3.384,8.89037348600225,446.551011238237
3.386,8.89133978343235,447.130855976058
3.387,8.90325745133922,447.420778344969
3.389,8.84785639430067,447.997555121214
3.391,8.84302490601732,448.574331897459
3.392,8.78536913658339,448.862720285581
3.395,8.77667245479999,449.724817488373
3.396,8.71160837886229,450.011671895707
3.398,8.71998296409999,450.582312748801
3.401,8.66361555662049,451.438274028441
3.404,8.60080614087089,452.28809938493
3.407,8.59243155061141,453.134856779843
3.408,8.52865581333024,453.415575264026
3.413,8.46745685457368,454.816099723365
3.414,8.46037065815749,455.09528422676
3.415,8.46520215574074,455.372934749368
3.417,8.39111918023605,455.928235794582
3.419,8.38403298117531,456.482002859009
3.422,8.31349307724702,457.310352484467
3.423,8.31091627664821,457.584935045499
3.426,8.24520785059971,458.405614767018
3.431,8.18465300832838,459.764721745084
3.432,8.13279485830848,460.034702363752
3.433,8.12474234940377,460.303149001632
3.434,8.11830034206045,460.5731296203
3.435,8.10477212600503,460.84157625818
3.436,8.04035203780202,461.11002289606
3.438,8.04099623877984,461.643848210244
3.44,7.95402908938523,462.177673524428
3.443,7.94017876237304,462.973809553341
3.444,7.88928685557326,463.237654248857
3.446,7.87865753177448,463.763809659102
3.449,7.81616998149718,464.5492078225
3.45,7.8026417466382,464.80998455644
3.453,7.7085882815893,465.589246796686
3.457,7.65737422069908,466.618547905357
3.459,7.63321664078506,467.130897488511
3.462,7.55816707618638,467.89328594009
3.466,7.46250300341258,468.902645298519
3.467,7.47087763762258,469.154218147732
3.468,7.38906389056374,469.404257016158
3.469,7.39357331043623,469.654295884583
3.47,7.3758577318692,469.904334753008
3.474,7.30853852121282,470.893752361195
3.475,7.3011301858607,471.139189287256
3.476,7.21996058350932,471.384626213318
3.477,7.19290404331191,471.628529158592
3.483,7.11849854223567,473.082742945508
3.484,7.02219008960034,473.322043948418
3.487,7.03120894294276,474.03841297636
3.488,6.95712549511417,474.276179998483
3.489,6.93586676256349,474.512413039817
3.49,6.92588159968587,474.748646081151
3.499,6.73551922615982,476.844063837403
3.502,6.65145051917192,477.529753249588
3.504,6.54708932845124,477.982277582014
3.505,6.54257989336489,478.207772757833
3.507,6.54966614846658,478.657229128684
3.508,6.48138040973276,478.881190323715
3.51,6.45464589412307,479.326044752202
3.511,6.43209871024547,479.546937985658
3.512,6.35898140121526,479.767831219113
3.514,6.35350565482563,480.206549724448
3.517,6.26202846393896,480.860025540088
3.518,6.24463491018507,481.07631683118
3.52,6.14413880097606,481.505831451788
3.522,6.14735983066516,481.933812091608
3.524,6.04106583200061,482.358724769852
3.526,6.04686368747379,482.780569486521
3.527,6.01851861518258,482.989190873673
3.529,5.95892953386817,483.406433647978
3.531,5.93767072358567,483.819074479919
3.532,5.85392388053907,484.024627905496
3.534,5.81849251688681,484.432666795073
3.536,5.73828877857369,484.839171703863
3.537,5.73442353764672,485.040123187076
3.539,5.74086560583158,485.440492172714
3.54,5.63457146378859,485.639909675139
3.541,5.60719266381463,485.837793196777
3.542,5.62104311586137,486.035676718414
3.543,5.61073580276775,486.232026259263
3.544,5.50605213535039,486.428375800113
3.545,5.52473414618415,486.623191360174
3.546,5.51796996997218,486.816472939448
3.548,5.40587788661047,487.203036097995
3.55,5.38461903891012,487.586531294966
3.559,5.1481947940104,489.270842200065
3.56,5.06541405972656,489.453385913823
3.561,5.06831299627366,489.634395646794
3.568,4.84831585678114,490.88458998892
3.57,4.83672010346923,491.234337608558
3.572,4.72559411619678,491.58101726662
3.574,4.72591622055446,491.923094982319
3.575,4.70240260173734,492.091832868986
3.579,4.59385341155681,492.762182473292
3.58,4.49689995548873,492.927852398384
3.582,4.4695210683435,493.256124286992
3.585,4.36870232708272,493.743930177539
3.586,4.35291919925224,493.903464179479
3.587,4.35163078062778,494.062998181419
3.59,4.24501412597704,494.536998244876
3.591,4.22955309834217,494.69346428524
3.593,4.12390272831156,495.001794423605
3.594,4.13421008258965,495.155192502394
3.597,3.99183973095599,495.60771683482
3.601,3.89134298591255,496.199833418944
3.602,3.89134298591255,496.345561593793
3.603,3.88296825620223,496.491289768642
3.606,3.75348203238975,496.919270408463
3.609,3.63398103494495,497.339581144343
3.611,3.63398103494495,497.615697686163
3.612,3.5338063231939,497.750687995496
3.615,3.50803790555564,498.15412494271
3.617,3.37629685149519,498.416435657439
3.618,3.3750084302754,498.546824024409
3.623,3.25808419258414,499.183426051382
3.624,3.13826098292802,499.3076784952
3.625,3.144380986142,499.431930939019
3.629,3.00104405316566,499.916668867991
3.63,3.00555353019659,500.036319369446
3.631,2.98654930535611,500.154435890113
3.634,2.87381236719985,500.502649528963
3.635,2.87220183937636,500.616164107267
3.638,2.74883539712632,500.952105899814
3.646,2.47214661827819,501.80346523709
3.647,2.47053608959804,501.906241949879
3.649,2.35973170907484,502.105659452304
3.652,2.23024517709583,502.400183763578
3.653,2.23958624592873,502.495290572427
3.655,2.23539887025638,502.685504190125
3.656,2.11847444995606,502.777543037398
3.66,1.97288259116415,503.139562503339
3.661,1.96933942621587,503.226999408248
3.663,1.96998363802548,503.398805256491
3.665,1.82729071348489,503.567543143159
3.666,1.83630967987171,503.650378105705
3.668,1.72228417159116,503.811446088433
3.669,1.71262099247072,503.891213089403
3.67,1.71551994621403,503.969446109585
3.672,1.58861018790507,504.122844188373
3.674,1.59183124789605,504.270106344011
3.675,1.57411541786208,504.342203441041
3.676,1.45300355639528,504.414300538072
3.677,1.44237405750113,504.484863654314
3.68,1.29742633927974,504.688883099103
3.684,1.16020915685027,504.948125852256
3.688,1.03072251318956,505.190494816742
3.691,1.02685724015857,505.360766684197
3.692,0.911543259462914,505.415989992561
3.693,0.90993272898207,505.469679320137
3.694,0.892538999751066,505.523368647713
3.695,0.888029514383796,505.575523994501
3.697,0.775292378902515,505.675232745714
3.698,0.766273407970368,505.724320130926
3.701,0.637753071136626,505.863912382624
3.704,0.50053586827148,505.994300749594
3.706,0.492805321628015,506.07713571214
3.707,0.480243183335808,506.115485231837
3.708,0.355910225336701,506.153834751534
3.709,0.354943907015441,506.192184271231
3.714,0.209674054217643,506.362456138687
3.715,0.212250903016371,506.393135754444
3.716,0.099513769459718,506.423815370202
3.718,0.0885621623682261,506.479038678566
3.72,-0.0464002867572655,506.531194025354
3.721,-0.0531645143579101,506.55573771796
3.723,-0.0596066358668486,506.601757141597
3.724,-0.179107986912115,506.621698891839
3.727,-0.193602759541668,506.678456180991
3.728,-0.314714633628021,506.695329969658
3.731,-0.340805222551664,506.736747450931
3.732,-0.466426571265175,506.749019297234
3.733,-0.466748677275464,506.759757162749
3.734,-0.469969737374814,506.770495028264
3.737,-0.60106687770696,506.791970759294
3.738,-0.606864785364276,506.798106682446
3.74,-0.727332416686157,506.805776586385
3.743,-0.741182972521834,506.808844547961
3.745,-0.888385381825097,506.804242605598
3.749,-1.01529510237606,506.787368816931
3.75,-1.02978986645345,506.781232893779
3.751,-1.04364041860386,506.775096970628
3.754,-1.15122377065473,506.749019297234
3.758,-1.26750396689033,506.702999873597
3.759,-1.27748924620956,506.689194046506
3.762,-1.39892311782195,506.644708603657
3.763,-1.40536523254327,506.627834814991
3.764,-1.52100118314938,506.609427045536
3.765,-1.52196750021496,506.591019276081
3.766,-1.53259698785768,506.571077525839
3.767,-1.53742857310204,506.551135775596
3.768,-1.6694918912742,506.529660044566
3.769,-1.65080976475077,506.506650332748
3.77,-1.64597818022799,506.483640620929
3.774,-1.78770464616511,506.382397888929
3.777,-1.91719107391814,506.296494964807
3.78,-2.055696428615,506.202922136746
3.781,-2.03926905091392,506.169174559413
3.782,-2.04442273808227,506.135426982079
3.786,-2.17455332479297,505.991232788018
3.787,-2.18099543231892,505.952883268321
3.789,-2.28213651121748,505.873116267351
3.79,-2.28632388034563,505.831698786078
3.792,-2.39938283507441,505.745795861956
3.794,-2.43674704296937,505.655290995471
3.795,-2.43127125404125,505.609271571835
3.796,-2.54561859947906,505.56171816741
3.797,-2.55882491102456,505.514164762986
3.799,-2.57686279942447,505.414456011773
3.8,-2.68959958757097,505.362300664985
3.801,-2.67993643528338,505.310145318197
3.802,-2.69410905857472,505.257989971409
3.803,-2.69378695350437,505.202766663045
3.805,-2.82778264460953,505.092320046317
3.808,-2.94148568975952,504.917446236498
3.809,-2.95308146618609,504.856087004983
3.815,-3.08385603554334,504.472591808011
3.821,-3.32511246704665,504.049213110555
3.823,-3.3476597901169,503.898882993342
3.824,-3.45427640109825,503.823717934736
3.825,-3.46490585021244,503.745484914554
3.826,-3.47263635848333,503.667251894371
3.827,-3.48197738911271,503.587484893401
3.828,-3.59149290430057,503.506183911643
3.829,-3.60115603653364,503.423348949098
3.832,-3.71969043895542,503.171776099884
3.834,-3.73482934096745,502.998436270853
3.836,-3.85465211831052,502.820494499459
3.837,-3.8591615769173,502.729989632973
3.838,-3.86753628561157,502.639484766488
3.841,-3.97834010557448,502.360300263093
3.844,-4.09848490642956,502.07191187497
3.849,-4.24568638869263,501.570300157332
3.853,-4.37259527382489,501.153057383027
3.856,-4.51496508155327,500.829387436783
3.857,-4.50755669944159,500.720474800843
3.858,-4.50916721730655,500.610028184115
3.859,-4.51432087441994,500.4980475866
3.862,-4.61449506795693,500.157503851689
3.868,-4.82869379803452,499.448804727686
3.87,-4.85349574652239,499.204901782412
3.871,-4.86187042996415,499.082183319381
3.872,-4.9562466539929,498.957930875563
3.875,-4.98459172562432,498.577503640167
3.877,-5.07317005670222,498.319794867802
3.879,-5.07671318938124,498.057484153074
3.881,-5.19202602895483,497.792105476769
3.882,-5.21553953517555,497.657115167436
3.884,-5.31700190234485,497.384066587192
3.887,-5.32473236689307,496.966823812887
3.888,-5.44229982166105,496.825697580401
3.89,-5.45582812826043,496.540377153855
3.891,-5.45003028265806,496.396182959794
3.892,-5.5608335324616,496.250454784944
3.893,-5.55084835776861,496.103192629307
3.894,-5.57468393544455,495.95593047367
3.895,-5.56598717086555,495.808668318033
