2.657,-9.95490930357288,-251.218499651244
2.658,-9.94621273475472,-251.53296571276
2.659,-9.94911159108203,-251.845897793489
2.66,-9.93687197510674,-252.160363855005
2.661,-9.9413813074213,-252.474829916522
2.662,-9.94266968805836,-252.789295978038
2.663,-9.94524644930016,-253.103762039555
2.664,-9.94556854445235,-253.418228101072
2.665,-9.94589063960387,-253.732694162588
2.666,-9.95201044735475,-254.047160224105
2.667,-9.95458720844023,-254.361626285621
2.668,-9.94975578136957,-254.676092347138
2.669,-9.94460225899375,-254.990558408654
2.67,-9.93429521372491,-255.303490489383
2.671,-9.93171845230001,-255.6179565509
2.672,-9.93654987993637,-255.932422612416
2.673,-9.93880454611485,-256.245354693145
2.674,-9.93622778476532,-256.559820754661
2.675,-9.94170340258157,-256.874286816178
2.676,-9.94878949593724,-257.188752877694
2.677,-9.95684187435463,-257.501684958423
2.678,-9.94202549774117,-257.81615101994
2.679,-9.94878949593724,-258.130617081456
2.68,-9.93558359442121,-258.445083142973
2.681,-9.9423475929001,-258.759549204489
2.682,-9.94041502193643,-259.074015266006
2.683,-9.94814530564565,-259.388481327523
2.684,-9.9423475929001,-259.702947389039
2.685,-9.95007787651233,-260.017413450556
2.686,-9.9542651133069,-260.331879512072
2.687,-9.95233254249279,-260.646345573589
2.688,-9.94878949593724,-260.959277654317
2.689,-9.94105921226035,-261.273743715834
2.69,-9.93332892819562,-261.588209777351
2.691,-9.93139635711887,-261.902675838867
2.692,-9.93719407027644,-262.215607919596
2.693,-9.94073711709873,-262.530073981112
2.694,-9.93816035578151,-262.843006061841
2.695,-9.94299178321594,-263.157472123358
2.696,-9.94460225899375,-263.471938184874
2.697,-9.95587558896679,-263.786404246391
2.698,-9.94524644930016,-264.100870307907
2.699,-9.94782321049885,-264.413802388636
2.7,-9.93526149924814,-264.728268450152
2.701,-9.94009292677346,-265.042734511669
2.702,-9.93912664128051,-265.357200573186
2.703,-9.94621273475472,-265.671666634702
2.704,-9.94460225899375,-265.986132696219
2.705,-9.94750111535137,-266.300598757735
2.706,-9.95136625707664,-266.615064819252
2.707,-9.95072206679584,-266.929530880768
2.708,-9.94975578136957,-267.243996942285
2.709,-9.94202549774117,-267.556929023014
2.71,-9.93429521372491,-267.87139508453
2.711,-9.93043007157142,-268.185861146047
2.712,-9.93751616544547,-268.498793226775
2.713,-9.94009292677346,-268.813259288292
2.714,-9.9394487364455,-269.127725349808
2.715,-9.9423475929001,-269.442191411325
2.716,-9.94717902020322,-269.755123492054
2.717,-9.95490930357288,-270.06958955357
2.718,-9.94460225899375,-270.384055615087
2.719,-9.94975578136957,-270.698521676603
2.72,-9.93654987993637,-271.01298773812
2.721,-9.94105921226035,-271.327453799636
2.722,-9.9394487364455,-271.641919861153
2.723,-9.94363597352909,-271.95638592267
2.724,-9.94331387837285,-272.270851984186
2.725,-9.94782321049885,-272.585318045703
2.726,-9.95362092303823,-272.899784107219
2.727,-9.95136625707664,-273.212716187948
2.728,-9.94975578136957,-273.527182249464
2.729,-9.94395806868465,-273.841648310981
2.73,-9.93300683301784,-274.156114372498
2.731,-9.93107426193706,-274.469046453226
2.732,-9.93493940407441,-274.783512514743
2.733,-9.94073711709873,-275.097978576259
2.734,-9.93816035578151,-275.410910656988
2.735,-9.94428016383954,-275.725376718505
2.736,-9.94556854445235,-276.039842780021
2.737,-9.95587558896679,-276.354308841538
2.738,-9.9423475929001,-276.667240922266
2.739,-9.94975578136957,-276.981706983783
2.74,-9.9394487364455,-277.296173045299
2.741,-9.93977083160982,-277.610639106816
2.742,-9.94331387837285,-277.925105168333
2.743,-9.94395806868465,-278.239571229849
2.744,-9.94363597352909,-278.554037291366
2.745,-9.94943368622614,-278.868503352882
2.746,-9.95104416193657,-279.182969414399
2.747,-9.9539430181729,-279.497435475915
2.748,-9.95233254249279,-279.811901537432
2.749,-9.94524644930016,-280.126367598948
2.75,-9.93622778476532,-280.439299679677
2.751,-9.93332892819562,-280.753765741194
2.752,-9.93622778476532,-281.06823180271
2.753,-9.93880454611485,-281.381163883439
2.754,-9.93622778476532,-281.695629944955
2.755,-9.94492435414729,-282.010096006472
2.756,-9.94782321049885,-282.324562067989
2.757,-9.95555349383616,-282.639028129505
2.758,-9.94266968805836,-282.951960210234
2.759,-9.94911159108203,-283.26642627175
2.76,-9.9359056895936,-283.580892333267
2.761,-9.94202549774117,-283.895358394783
2.762,-9.94009292677346,-284.2098244563
2.763,-9.94524644930016,-284.524290517817
2.764,-9.94202549774117,-284.838756579333
2.765,-9.94750111535137,-285.15322264085
2.766,-9.95265463763016,-285.467688702366
2.767,-9.9539430181729,-285.782154763883
2.768,-9.94878949593724,-286.096620825399
2.769,-9.94266968805836,-286.411086886916
2.77,-9.93622778476532,-286.724018967645
2.771,-9.93397311854915,-287.038485029161
2.772,-9.93783826061383,-287.352951090678
2.773,-9.94009292677346,-287.667417152194
2.774,-9.93622778476532,-287.980349232923
2.775,-9.94460225899375,-288.29481529444
2.776,-9.94685692505439,-288.609281355956
2.777,-9.9578081597364,-288.923747417473
2.778,-9.94202549774117,-289.238213478989
2.779,-9.94653482990489,-289.551145559718
2.78,-9.93654987993637,-289.865611621234
2.781,-9.94009292677346,-290.180077682751
2.782,-9.9413813074213,-290.496077725055
2.783,-9.94621273475472,-290.810543786572
2.784,-9.94492435414729,-291.125009848089
2.785,-9.94589063960387,-291.439475909605
2.786,-9.95136625707664,-291.753941971122
2.787,-9.95168835221603,-292.068408032638
2.788,-9.94943368622614,-292.381340113367
2.789,-9.94041502193643,-292.695806174883
2.79,-9.93622778476532,-293.0102722364
2.791,-9.93204054748048,-293.324738297917
2.792,-9.93816035578151,-293.639204359433
2.793,-9.93912664128051,-293.952136440162
2.794,-9.93848245094852,-294.266602501678
2.795,-9.94589063960387,-294.581068563195
2.796,-9.94846740079179,-294.895534624711
2.797,-9.95490930357288,-295.210000686228
2.798,-9.94105921226035,-295.524466747745
2.799,-9.94460225899375,-295.837398828473
2.8,-9.9394487364455,-296.15186488999
2.801,-9.94266968805836,-296.466330951506
2.802,-9.94170340258157,-296.782330993811
2.803,-9.94621273475472,-297.096797055327
2.804,-9.94331387837285,-297.411263116844
2.805,-9.94685692505439,-297.72572917836
2.806,-9.9539430181729,-298.040195239877
2.807,-9.94943368622614,-298.354661301394
2.808,-9.94556854445235,-298.66912736291
2.809,-9.94073711709873,-298.982059443639
2.81,-9.93461730889999,-299.296525505155
2.811,-9.93365102337272,-299.610991566672
2.812,-9.93848245094852,-299.925457628188
2.813,-9.93977083160982,-300.239923689705
2.814,-9.94009292677346,-300.552855770434
2.815,-9.94524644930016,-300.86732183195
2.816,-9.94846740079179,-301.181787893467
2.817,-9.95362092303823,-301.496253954983
2.818,-9.9413813074213,-301.8107200165
2.819,-9.94685692505439,-302.125186078016
2.82,-9.93783826061383,-302.439652139533
2.821,-9.9423475929001,-302.75411820105
2.822,-9.94202549774117,-303.068584262566
2.823,-9.94878949593724,-303.383050324083
2.824,-9.94428016383954,-303.697516385599
2.825,-9.94911159108203,-304.011982447116
2.826,-9.95297673276686,-304.326448508632
2.827,-9.95136625707664,-304.640914570149
2.828,-9.94653482990489,-304.955380631665
2.829,-9.93816035578151,-305.269846693182
2.83,-9.93365102337272,-305.584312754699
2.831,-9.93043007157142,-305.898778816215
2.832,-9.93622778476532,-306.211710896944
2.833,-9.94009292677346,-306.52617695846
2.834,-9.93977083160982,-306.840643019977
2.835,-9.94814530564565,-307.155109081493
2.836,-9.94750111535137,-307.46957514301
2.837,-9.95233254249279,-307.784041204527
2.838,-9.94105921226035,-308.098507266043
2.839,-9.94524644930016,-308.41297332756
2.84,-9.93429521372491,-308.727439389076
2.841,-9.94170340258157,-309.041905450593
2.842,-9.94428016383954,-309.356371512109
2.843,-9.94878949593724,-309.670837573626
2.844,-9.94524644930016,-309.985303635142
2.845,-9.94717902020322,-310.299769696659
2.846,-9.95490930357288,-310.614235758176
2.847,-9.94975578136957,-310.928701819692
2.848,-9.94492435414729,-311.243167881209
2.849,-9.93880454611485,-311.557633942725
2.85,-9.93622778476532,-311.872100004242
2.851,-9.93429521372491,-312.186566065758
2.852,-9.93558359442121,-312.499498146487
2.853,-9.9423475929001,-312.813964208004
2.854,-9.93687197510674,-313.12843026952
2.855,-9.94750111535137,-313.442896331037
2.856,-9.94653482990489,-313.757362392553
2.857,-9.9542651133069,-314.07182845407
2.858,-9.93751616544547,-314.386294515586
2.859,-9.94621273475472,-314.699226596315
2.86,-9.9359056895936,-315.015226638619
2.861,-9.94331387837285,-315.329692700136
2.862,-9.94556854445235,-315.644158761653
2.863,-9.94911159108203,-315.958624823169
2.864,-9.94589063960387,-316.273090884686
2.865,-9.95039997165442,-316.587556946202
2.866,-9.95619768409674,-316.902023007719
2.867,-9.95072206679584,-317.216489069235
2.868,-9.94460225899375,-317.530955130752
2.869,-9.93816035578151,-317.845421192269
2.87,-9.93365102337272,-318.159887253785
2.871,-9.93622778476532,-318.472819334514
2.872,-9.93751616544547,-318.78728539603
2.873,-9.93977083160982,-319.101751457547
2.874,-9.93783826061383,-319.416217519063
2.875,-9.94460225899375,-319.73068358058
2.876,-9.94782321049885,-320.045149642097
2.877,-9.95265463763016,-320.359615703613
2.878,-9.93816035578151,-320.672547784342
2.879,-9.94524644930016,-320.987013845858
2.88,-9.93816035578151,-321.301479907375
2.881,-9.94524644930016,-321.615945968891
2.882,-9.94460225899375,-321.931946011196
2.883,-9.94943368622614,-322.246412072712
2.884,-9.94943368622614,-322.560878134229
2.885,-9.94943368622614,-322.875344195746
2.886,-9.95684187435463,-323.189810257262
2.887,-9.94911159108203,-323.504276318779
2.888,-9.94266968805836,-323.818742380295
2.889,-9.93816035578151,-324.133208441812
2.89,-9.9326847378394,-324.447674503328
2.891,-9.9359056895936,-324.760606584057
2.892,-9.93880454611485,-325.075072645574
2.893,-9.94428016383954,-325.38953870709
2.894,-9.94266968805836,-325.704004768607
2.895,-9.94975578136957,-326.018470830123
2.896,-9.94782321049885,-326.33293689164
2.897,-9.95039997165442,-326.647402953156
2.898,-9.93848245094852,-326.961869014673
2.899,-9.94685692505439,-327.274801095402
2.9,-9.93783826061383,-327.589267156918
2.901,-9.94589063960387,-327.905267199223
2.902,-9.94589063960387,-328.219733260739
2.903,-9.94911159108203,-328.534199322256
2.904,-9.94685692505439,-328.848665383772
2.905,-9.95039997165442,-329.163131445289
2.906,-9.95748606460982,-329.477597506805
2.907,-9.94750111535137,-329.792063568322
2.908,-9.9423475929001,-330.106529629838
2.909,-9.93912664128051,-330.420995691355
2.91,-9.9359056895936,-330.735461752872
2.911,-9.93332892819562,-331.0483938336
2.912,-9.93654987993637,-331.362859895117
2.913,-9.94492435414729,-331.677325956633
2.914,-9.94105921226035,-331.99179201815
2.915,-9.94814530564565,-332.306258079666
2.916,-9.94750111535137,-332.620724141183
2.917,-9.95136625707664,-332.933656221912
2.918,-9.93751616544547,-333.248122283428
2.919,-9.94556854445235,-333.562588344945
2.92,-9.93912664128051,-333.877054406461
2.921,-9.94299178321594,-334.191520467978
2.922,-9.94750111535137,-334.507520510282
2.923,-9.94975578136957,-334.821986571799
2.924,-9.95136625707664,-335.136452633315
2.925,-9.95104416193657,-335.450918694832
2.926,-9.95587558896679,-335.765384756349
2.927,-9.94492435414729,-336.079850817865
2.928,-9.94460225899375,-336.394316879382
2.929,-9.9359056895936,-336.708782940898
2.93,-9.9359056895936,-337.023249002415
2.931,-9.93365102337272,-337.336181083143
2.932,-9.93816035578151,-337.65064714466
2.933,-9.94170340258157,-337.965113206177
2.934,-9.94428016383954,-338.279579267693
2.935,-9.94717902020322,-338.592511348422
2.936,-9.94524644930016,-338.906977409938
2.937,-9.94911159108203,-339.221443471455
2.938,-9.93429521372491,-339.535909532971
2.939,-9.94363597352909,-339.850375594488
2.94,-9.93719407027644,-340.164841656005
2.941,-9.94621273475472,-340.479307717521
2.942,-9.94556854445235,-340.793773779038
2.943,-9.94814530564565,-341.108239840554
2.944,-9.95104416193657,-341.424239882859
2.945,-9.94975578136957,-341.738705944375
2.946,-9.95651977922602,-342.051638025104
2.947,-9.94717902020322,-342.366104086621
2.948,-9.94299178321594,-342.680570148137
2.949,-9.93622778476532,-342.995036209654
2.95,-9.93493940407441,-343.30950227117
2.951,-9.93365102337272,-343.623968332687
2.952,-9.93816035578151,-343.936900413415
2.953,-9.94685692505439,-344.251366474932
2.954,-9.9423475929001,-344.565832536449
2.955,-9.94878949593724,-344.880298597965
2.956,-9.94428016383954,-345.194764659482
2.957,-9.94911159108203,-345.509230720998
2.958,-9.9359056895936,-345.822162801727
2.959,-9.94524644930016,-346.136628863243
2.96,-9.93622778476532,-346.45109492476
2.961,-9.94428016383954,-346.765560986277
2.962,-9.94717902020322,-347.080027047793
2.963,-9.95007787651233,-347.39449310931
2.964,-9.95039997165442,-347.708959170826
2.965,-9.94911159108203,-348.023425232343
2.966,-9.95555349383616,-348.337891293859
2.967,-9.94878949593724,-348.652357355376
2.968,-9.94170340258157,-348.966823416892
2.969,-9.93687197510674,-349.281289478409
2.97,-9.9359056895936,-349.595755539926
2.971,-9.9359056895936,-349.908687620654
2.972,-9.93912664128051,-350.223153682171
2.973,-9.94524644930016,-350.537619743687
2.974,-9.94395806868465,-350.850551824416
2.975,-9.95104416193657,-351.165017885933
2.976,-9.9423475929001,-351.479483947449
2.977,-9.94846740079179,-351.793950008966
2.978,-9.93236264266027,-352.108416070482
2.979,-9.94492435414729,-352.422882131999
2.98,-9.93719407027644,-352.737348193515
2.981,-9.94395806868465,-353.051814255032
2.982,-9.94943368622614,-353.366280316548
2.983,-9.94911159108203,-353.680746378065
2.984,-9.95168835221603,-353.995212439582
2.985,-9.94911159108203,-354.309678501098
2.986,-9.95458720844023,-354.624144562615
2.987,-9.94782321049885,-354.938610624131
2.988,-9.94170340258157,-355.25154270486
2.989,-9.93816035578151,-355.566008766376
2.99,-9.93461730889999,-355.880474827893
2.991,-9.93654987993637,-356.19494088941
2.992,-9.94041502193643,-356.507872970138
2.993,-9.94460225899375,-356.822339031655
2.994,-9.94202549774117,-357.136805093171
2.995,-9.94911159108203,-357.451271154688
2.996,-9.94170340258157,-357.764203235417
2.997,-9.94589063960387,-358.078669296933
2.998,-9.93558359442121,-358.39313535845
2.999,-9.94041502193643,-358.707601419966
3,-9.93816035578151,-359.022067481483
3.001,-9.94428016383954,-359.336533542999
3.002,-9.94878949593724,-359.650999604516
3.003,-9.95104416193657,-359.965465666032
3.004,-9.94846740079179,-360.279931727549
3.005,-9.95201044735475,-360.594397789066
3.006,-9.9542651133069,-360.908863850582
3.007,-9.94556854445235,-361.223329912099
3.008,-9.94202549774117,-361.537795973615
3.009,-9.93687197510674,-361.850728054344
3.01,-9.93622778476532,-362.16519411586
3.011,-9.93429521372491,-362.479660177377
3.012,-9.9413813074213,-362.792592258106
3.013,-9.94395806868465,-363.107058319622
3.014,-9.94524644930016,-363.421524381139
3.015,-9.95201044735475,-363.734456461867
3.016,-9.94331387837285,-364.048922523384
3.017,-9.94846740079179,-364.363388584901
3.018,-9.93526149924814,-364.677854646417
3.019,-9.94041502193643,-364.992320707934
3.02,-9.93783826061383,-365.30678676945
3.021,-9.94556854445235,-365.621252830967
3.022,-9.95007787651233,-365.935718892483
3.023,-9.94911159108203,-366.250184954
3.024,-9.95039997165442,-366.564651015516
3.025,-9.95168835221603,-366.879117077033
3.026,-9.95072206679584,-367.19358313855
3.027,-9.94556854445235,-367.506515219278
3.028,-9.94266968805836,-367.820981280795
3.029,-9.93622778476532,-368.135447342311
3.03,-9.9326847378394,-368.449913403828
3.031,-9.93751616544547,-368.762845484557
3.032,-9.94041502193643,-369.077311546073
3.033,-9.94621273475472,-369.39177760759
3.034,-9.94589063960387,-369.704709688318
3.035,-9.95136625707664,-370.019175749835
3.036,-9.94299178321594,-370.333641811352
3.037,-9.94460225899375,-370.648107872868
3.038,-9.93558359442121,-370.961039953597
3.039,-9.94331387837285,-371.275506015113
3.04,-9.93719407027644,-371.58997207663
3.041,-9.94556854445235,-371.904438138146
3.042,-9.94943368622614,-372.218904199663
3.043,-9.94878949593724,-372.53337026118
3.044,-9.94878949593724,-372.847836322696
3.045,-9.94878949593724,-373.162302384213
3.046,-9.94975578136957,-373.476768445729
3.047,-9.94299178321594,-373.791234507246
3.048,-9.93816035578151,-374.104166587974
3.049,-9.93365102337272,-374.418632649491
3.05,-9.9359056895936,-374.733098711008
3.051,-9.93429521372491,-375.047564772524
3.052,-9.94170340258157,-375.360496853253
3.053,-9.94589063960387,-375.674962914769
3.054,-9.94492435414729,-375.989428976286
3.055,-9.95104416193657,-376.302361057015
3.056,-9.94363597352909,-376.616827118531
3.057,-9.94492435414729,-376.931293180048
3.058,-9.9326847378394,-377.245759241564
3.059,-9.93977083160982,-377.558691322293
3.06,-9.93751616544547,-377.873157383809
3.061,-9.94653482990489,-378.187623445326
3.062,-9.95039997165442,-378.502089506843
3.063,-9.95136625707664,-378.816555568359
3.064,-9.95136625707664,-379.131021629876
3.065,-9.95007787651233,-379.445487691392
3.066,-9.95329882790288,-379.759953752909
3.067,-9.94556854445235,-380.074419814425
3.068,-9.9413813074213,-380.388885875942
3.069,-9.93848245094852,-380.701817956671
3.07,-9.93332892819562,-381.016284018187
3.071,-9.93719407027644,-381.330750079704
3.072,-9.94331387837285,-381.643682160432
3.073,-9.94878949593724,-381.958148221949
3.074,-9.94363597352909,-382.272614283465
3.075,-9.95039997165442,-382.585546364194
3.076,-9.94266968805836,-382.900012425711
3.077,-9.94492435414729,-383.214478487227
3.078,-9.93461730889999,-383.528944548744
3.079,-9.9413813074213,-383.841876629472
3.08,-9.93977083160982,-384.156342690989
3.081,-9.94653482990489,-384.470808752506
3.082,-9.94782321049885,-384.785274814022
3.083,-9.95297673276686,-385.099740875539
3.084,-9.95136625707664,-385.414206937055
3.085,-9.95362092303823,-385.728672998572
3.086,-9.95490930357288,-386.043139060088
3.087,-9.94750111535137,-386.357605121605
3.088,-9.9423475929001,-386.672071183121
3.089,-9.93461730889999,-386.98500326385
3.09,-9.93236264266027,-387.299469325367
3.091,-9.93558359442121,-387.613935386883
3.092,-9.93977083160982,-387.926867467612
3.093,-9.94782321049885,-388.241333529128
3.094,-9.94363597352909,-388.554265609857
3.095,-9.94814530564565,-388.868731671374
3.096,-9.9423475929001,-389.18319773289
3.097,-9.94717902020322,-389.497663794407
3.098,-9.93171845230001,-389.810595875136
3.099,-9.94105921226035,-390.125061936652
3.1,-9.93783826061383,-390.439527998169
3.101,-9.94331387837285,-390.753994059685
3.102,-9.94782321049885,-391.068460121202
3.103,-9.95007787651233,-391.382926182718
3.104,-9.95007787651233,-391.697392244235
3.105,-9.95007787651233,-392.011858305751
3.106,-9.95136625707664,-392.326324367268
3.107,-9.94782321049885,-392.639256447997
3.108,-9.94073711709873,-392.953722509513
3.109,-9.93912664128051,-393.26818857103
3.11,-9.93365102337272,-393.581120651758
3.111,-9.93783826061383,-393.895586713275
3.112,-9.93912664128051,-394.210052774792
3.113,-9.94428016383954,-394.52298485552
3.114,-9.9413813074213,-394.837450917037
3.115,-9.95072206679584,-395.151916978553
3.116,-9.94041502193643,-395.464849059282
3.117,-9.94556854445235,-395.779315120799
3.118,-9.93300683301784,-396.093781182315
3.119,-9.94041502193643,-396.408247243832
3.12,-9.93687197510674,-396.72117932456
3.121,-9.94621273475472,-397.035645386077
3.122,-9.94782321049885,-397.350111447593
3.123,-9.94975578136957,-397.66457750911
3.124,-9.94846740079179,-397.979043570627
3.125,-9.94975578136957,-398.293509632143
3.126,-9.95458720844023,-398.60797569366
3.127,-9.94685692505439,-398.922441755176
3.128,-9.94170340258157,-399.236907816693
3.129,-9.9359056895936,-399.549839897421
3.13,-9.93622778476532,-399.864305958938
3.131,-9.93526149924814,-400.178772020455
3.132,-9.94073711709873,-400.491704101183
3.133,-9.94428016383954,-400.8061701627
3.134,-9.94299178321594,-401.120636224216
3.135,-9.95104416193657,-401.433568304945
3.136,-9.94524644930016,-401.748034366462
3.137,-9.94556854445235,-402.062500427978
3.138,-9.93397311854915,-402.375432508707
3.139,-9.94363597352909,-402.689898570223
3.14,-9.93397311854915,-403.00436463174
3.141,-9.9423475929001,-403.318830693256
3.142,-9.94685692505439,-403.633296754773
3.143,-9.95072206679584,-403.94776281629
3.144,-9.94975578136957,-404.262228877806
3.145,-9.94975578136957,-404.576694939323
3.146,-9.95297673276686,-404.891161000839
3.147,-9.94395806868465,-405.205627062356
3.148,-9.94105921226035,-405.518559143084
3.149,-9.93461730889999,-405.833025204601
3.15,-9.93204054748048,-406.147491266118
3.151,-9.93654987993637,-406.460423346846
3.152,-9.94202549774117,-406.774889408363
3.153,-9.94331387837285,-407.087821489091
3.154,-9.94299178321594,-407.402287550608
3.155,-9.94878949593724,-407.716753612125
3.156,-9.94331387837285,-408.031219673641
3.157,-9.94717902020322,-408.34415175437
3.158,-9.93236264266027,-408.658617815886
3.159,-9.94524644930016,-408.973083877403
3.16,-9.93429521372491,-409.287549938919
3.161,-9.94653482990489,-409.602016000436
3.162,-9.94685692505439,-409.916482061953
3.163,-9.95007787651233,-410.230948123469
3.164,-9.95104416193657,-410.545414184986
3.165,-9.95201044735475,-410.859880246502
3.166,-9.95555349383616,-411.172812327231
3.167,-9.94395806868465,-411.487278388747
3.168,-9.94041502193643,-411.801744450264
3.169,-9.93816035578151,-412.116210511781
3.17,-9.93236264266027,-412.430676573297
3.171,-9.93493940407441,-412.743608654026
3.172,-9.94009292677346,-413.058074715542
3.173,-9.94428016383954,-413.371006796271
3.174,-9.94363597352909,-413.685472857788
3.175,-9.94878949593724,-413.999938919304
3.176,-9.93912664128051,-414.312871000033
3.177,-9.94814530564565,-414.627337061549
3.178,-9.93171845230001,-414.941803123066
3.179,-9.94170340258157,-415.256269184582
3.18,-9.93622778476532,-415.570735246099
3.181,-9.94428016383954,-415.883667326828
3.182,-9.94846740079179,-416.198133388344
3.183,-9.95233254249279,-416.512599449861
3.184,-9.94878949593724,-416.828599492165
3.185,-9.95297673276686,-417.141531572894
3.186,-9.9542651133069,-417.45599763441
3.187,-9.94492435414729,-417.770463695927
3.188,-9.94105921226035,-418.084929757444
3.189,-9.93880454611485,-418.39939581896
3.19,-9.93397311854915,-418.712327899689
3.191,-9.93751616544547,-419.026793961205
3.192,-9.94363597352909,-419.339726041934
3.193,-9.94717902020322,-419.654192103451
3.194,-9.94363597352909,-419.967124184179
3.195,-9.95104416193657,-420.281590245696
3.196,-9.94266968805836,-420.596056307212
3.197,-9.94589063960387,-420.910522368729
3.198,-9.93526149924814,-421.223454449458
3.199,-9.94202549774117,-421.537920510974
3.2,-9.93622778476532,-421.852386572491
3.201,-9.94492435414729,-422.166852634007
3.202,-9.94943368622614,-422.481318695524
3.203,-9.94846740079179,-422.79578475704
3.204,-9.95072206679584,-423.110250818557
3.205,-9.95104416193657,-423.424716880074
3.206,-9.95490930357288,-423.737648960802
3.207,-9.94589063960387,-424.052115022319
3.208,-9.94105921226035,-424.366581083835
3.209,-9.93751616544547,-424.681047145352
3.21,-9.93654987993637,-424.993979226081
3.211,-9.93687197510674,-425.308445287597
3.212,-9.94041502193643,-425.621377368326
3.213,-9.94492435414729,-425.935843429842
3.214,-9.94266968805836,-426.250309491359
3.215,-9.94782321049885,-426.563241572088
3.216,-9.94073711709873,-426.877707633604
3.217,-9.94943368622614,-427.192173695121
3.218,-9.9359056895936,-427.506639756637
3.219,-9.94395806868465,-427.819571837366
3.22,-9.93622778476532,-428.134037898882
3.221,-9.94782321049885,-428.448503960399
3.222,-9.95072206679584,-428.762970021916
3.223,-9.94878949593724,-429.077436083432
3.224,-9.94911159108203,-429.391902144949
3.225,-9.94943368622614,-429.706368206465
3.226,-9.95136625707664,-430.020834267982
3.227,-9.94589063960387,-430.33376634871
3.228,-9.93751616544547,-430.648232410227
3.229,-9.93848245094852,-430.962698471744
3.23,-9.93365102337272,-431.275630552472
3.231,-9.93687197510674,-431.590096613989
3.232,-9.93880454611485,-431.904562675505
3.233,-9.94428016383954,-432.217494756234
3.234,-9.94041502193643,-432.531960817751
3.235,-9.94943368622614,-432.844892898479
3.236,-9.94524644930016,-433.159358959996
3.237,-9.95039997165442,-433.473825021512
3.238,-9.9326847378394,-433.788291083029
3.239,-9.94105921226035,-434.101223163758
3.24,-9.93751616544547,-434.415689225274
3.241,-9.94814530564565,-434.730155286791
3.242,-9.95233254249279,-435.044621348307
3.243,-9.95007787651233,-435.359087409824
3.244,-9.94750111535137,-435.67355347134
3.245,-9.94975578136957,-435.988019532857
3.246,-9.95329882790288,-436.300951613586
3.247,-9.94653482990489,-436.615417675102
3.248,-9.94009292677346,-436.929883736619
3.249,-9.93429521372491,-437.242815817347
3.25,-9.93461730889999,-437.557281878864
3.251,-9.93622778476532,-437.87174794038
3.252,-9.94105921226035,-438.184680021109
3.253,-9.94363597352909,-438.499146082626
3.254,-9.94202549774117,-438.812078163354
3.255,-9.94878949593724,-439.126544224871
3.256,-9.94653482990489,-439.441010286387
3.257,-9.94846740079179,-439.753942367116
3.258,-9.93365102337272,-440.068408428633
3.259,-9.94266968805836,-440.382874490149
3.26,-9.93751616544547,-440.695806570878
3.261,-9.94556854445235,-441.010272632395
3.262,-9.95007787651233,-441.324738693911
3.263,-9.94814530564565,-441.639204755428
3.264,-9.94750111535137,-441.953670816944
3.265,-9.95201044735475,-442.268136878461
3.266,-9.95490930357288,-442.581068959189
3.267,-9.94556854445235,-442.895535020706
3.268,-9.9394487364455,-443.210001082223
3.269,-9.93397311854915,-443.522933162951
3.27,-9.93461730889999,-443.837399224468
3.271,-9.93493940407441,-444.150331305196
3.272,-9.94202549774117,-444.464797366713
3.273,-9.94556854445235,-444.777729447442
3.274,-9.94073711709873,-445.092195508958
3.275,-9.95072206679584,-445.405127589687
3.276,-9.94299178321594,-445.719593651203
3.277,-9.94943368622614,-446.03405971272
3.278,-9.93365102337272,-446.346991793449
3.279,-9.9423475929001,-446.661457854965
3.28,-9.9394487364455,-446.975923916482
3.281,-9.94492435414729,-447.28885599721
3.282,-9.95007787651233,-447.603322058727
3.283,-9.94911159108203,-447.917788120244
3.284,-9.94589063960387,-448.23225418176
3.285,-9.95072206679584,-448.546720243277
3.286,-9.95555349383616,-448.859652324005
3.287,-9.94717902020322,-449.174118385522
3.288,-9.94105921226035,-449.488584447038
3.289,-9.93751616544547,-449.801516527767
3.29,-9.93365102337272,-450.115982589284
3.291,-9.93558359442121,-450.428914670012
3.292,-9.94041502193643,-450.743380731529
3.293,-9.94266968805836,-451.056312812258
3.294,-9.94041502193643,-451.370778873774
3.295,-9.94975578136957,-451.683710954503
3.296,-9.94492435414729,-451.998177016019
3.297,-9.95072206679584,-452.312643077536
3.298,-9.93493940407441,-452.625575158265
3.299,-9.94460225899375,-452.940041219781
3.3,-9.93654987993637,-453.25297330051
3.301,-9.94717902020322,-453.567439362026
3.302,-9.95007787651233,-453.881905423543
3.303,-9.94943368622614,-454.19637148506
3.304,-9.94395806868465,-454.510837546576
3.305,-9.94911159108203,-454.823769627305
3.306,-9.95490930357288,-455.138235688821
3.307,-9.94685692505439,-455.452701750338
3.308,-9.94363597352909,-455.765633831067
3.309,-9.93912664128051,-456.080099892583
3.31,-9.93558359442121,-456.393031973312
3.311,-9.93654987993637,-456.707498034828
3.312,-9.94041502193643,-457.020430115557
3.313,-9.94331387837285,-457.334896177074
3.314,-9.94170340258157,-457.647828257802
3.315,-9.94621273475472,-457.962294319319
3.316,-9.94685692505439,-458.275226400047
3.317,-9.94975578136957,-458.589692461564
3.318,-9.93816035578151,-458.904158523081
3.319,-9.94556854445235,-459.217090603809
3.32,-9.93977083160982,-459.531556665326
3.321,-9.94653482990489,-459.846022726842
3.322,-9.94911159108203,-460.160488788359
