4.96,-563.009298673727,-574.015798202924,-11.0064995291974
4.97,-566.16316317362,-577.926597237788,-11.7634340641675
4.98,-569.31242573115,-581.836951627028,-12.5245258958784
4.99,-572.196309612375,-584.526330953451,-12.3300213410758
5,-574.741183739477,-587.205466086487,-12.4642823470102
5.01,-577.008407343972,-589.881482561882,-12.8730752179104
5.02,-579.022524118466,-592.553769485502,-13.5312453670359
5.03,-580.78966998611,-595.001761085162,-14.2120910990518
5.04,-582.311378927692,-597.127838693097,-14.8164597654047
5.05,-583.581515020062,-599.078166542633,-15.4966515225709
5.06,-584.604680205582,-600.019492715666,-15.4148125100843
5.07,-585.387010407403,-600.929493808588,-15.5424834011849
5.08,-585.923903683163,-601.656810356263,-15.7329066731004
5.09,-586.219961975225,-602.027952831409,-15.8079908561841
5.1,-586.273651302801,-602.275720034194,-16.0020687313935
5.11,-586.10031147377,-601.826956716492,-15.7266452427224
5.12,-585.719884238374,-601.339011909223,-15.6191276708495
5.13,-585.132369596614,-600.725876952089,-15.5935073554754
5.14,-584.343903471641,-599.867073059793,-15.523169588152
5.15,-583.357553825031,-598.922397730331,-15.5648439053001
5.16,-582.171786675995,-597.499853616055,-15.3280669400601
5.17,-580.785068043746,-596.050126386213,-15.2650583424673
5.18,-579.201999870648,-594.514501626198,-15.3125017555504
5.19,-577.421048175913,-592.810641815099,-15.3895936391863
5.2,-575.442212959541,-591.047905289939,-15.6056923303981
5.21,-573.267028202319,-588.956896351507,-15.6898681491876
5.22,-570.901629827399,-586.848997053017,-15.9473672256177
5.23,-568.358289681085,-584.679125175476,-16.3208354943907
5.24,-565.675357283073,-582.390724165258,-16.7153668821851
5.25,-562.878910306757,-580.059222507081,-17.1803122003242
5.26,-559.984288560017,-577.501596614966,-17.5173080549492
5.27,-557.016035735458,-574.929210532575,-17.9131747971173
5.28,-553.98949164096,-572.314431335884,-18.3249396949244
5.29,-550.929199969128,-569.617137762702,-18.6879377935742
5.3,-547.841296643114,-566.886891958123,-19.0455953150095
5.31,-544.741121470797,-563.998723495861,-19.2576020250642
5.32,-541.624072509814,-561.097876471578,-19.4738039617644
5.33,-538.503955587254,-558.165256933301,-19.661301346047
5.34,-535.37310079918,-555.175205064822,-19.8021042656422
5.35,-532.242246011105,-552.160838028576,-19.9185920174715
5.36,-529.105255299879,-549.036498194308,-19.9312428944287
5.37,-525.969798569441,-545.901413927465,-19.9316153580245
5.38,-522.828205915851,-542.745250635387,-19.9170447195357
5.39,-519.689681223837,-539.547761131281,-19.8580799074442
5.4,-516.546554589459,-536.334175612213,-19.7876210227541
5.41,-513.406495916657,-533.044164820654,-19.6376689039965
5.42,-510.261835301492,-529.747701908151,-19.4858666066592
5.43,-507.120242647902,-526.435785864618,-19.3155432167156
5.44,-503.974048051949,-523.096631569179,-19.1225835172295
5.45,-500.832455398359,-519.745718529701,-18.9132631313416
5.46,-497.684726821617,-516.343412458891,-18.6586856372744
5.47,-494.54160018724,-512.93616599442,-18.3945658071797
5.48,-491.393871610498,-509.519165347518,-18.1252937370205
5.49,-488.250744976121,-506.083276084751,-17.8325311086301
5.5,-485.103016399379,-502.640016154309,-17.5369997549299
5.51,-481.959889765002,-499.161431096241,-17.2015413312386
5.52,-478.81216118826,-495.679983929286,-16.8678227410256
5.53,-475.669034553883,-492.192091323976,-16.5230567700933
5.54,-472.521305977141,-488.69154649936,-16.170240522219
5.55,-469.376645361976,-485.186113615318,-15.8094682533423
5.56,-466.227382804447,-481.656982916371,-15.4296001119243
5.57,-463.082722189281,-478.12595522799,-15.0432330387094
5.58,-459.936527593328,-474.591031996394,-14.6545044030665
5.59,-456.968274768769,-472.283547016661,-15.3152722478924
5.6,-454.256196735787,-469.977013337355,-15.7208166015676
5.61,-451.803361455958,-467.654687382852,-15.8513259268938
5.62,-449.608234948494,-465.327918529546,-15.7196835810524
5.63,-447.667749251818,-463.229124134619,-15.5613748828013
5.64,-445.984972327508,-461.44812945324,-15.4631571257318
5.65,-444.556836213986,-459.840022952438,-15.2831867384519
5.66,-443.380272949678,-459.240537046831,-15.8602640971532
5.67,-442.453748553795,-458.664718793143,-16.2109702393477
5.68,-441.780330987913,-458.267942240121,-16.4876112522077
5.69,-441.358486271245,-458.221376583127,-16.8628903118819
5.7,-441.183612461426,-458.297335766326,-17.1137233049004
5.71,-441.251107616093,-459.069990525423,-17.8188829093295
5.72,-441.533360081064,-459.874900312275,-18.3415402312114
5.73,-442.025767913975,-460.803557154827,-18.777789240852
5.74,-442.729865095614,-461.971603985873,-19.2417388902585
5.75,-443.642583664406,-463.226808969863,-19.5842253054569
5.76,-444.760855658775,-464.959800927808,-20.1989452690329
5.77,-446.081613117144,-466.713614315864,-20.6320011987199
5.78,-447.607924001091,-468.553978938769,-20.9460549376776
5.79,-449.33518636825,-469.29032385511,-19.9551374868598
5.8,-451.266468180198,-470.087658163788,-18.8211899835902
5.81,-453.395633513783,-471.210886661526,-17.8152531477426
5.82,-455.725750330581,-472.349715971085,-16.6239656405039
5.83,-458.029789473986,-473.320577612626,-15.29078813864
5.84,-460.073051883449,-474.112239890517,-14.0391880070679
5.85,-461.870877366851,-474.766926798622,-12.8960494317711
5.86,-463.423265924192,-474.599751201827,-11.1764852776347
5.87,-464.727149593894,-474.424314269016,-9.69716467512234
5.88,-465.787130318323,-474.113832554896,-8.32670223657317
5.89,-466.600140135903,-473.52674192744,-6.92660179153694
5.9,-467.166179046633,-472.853388892168,-5.68720984553522
5.91,-467.489848992876,-471.647246165394,-4.15739717251773
5.92,-467.57421793621,-470.418065987687,-2.84384805147721
5.93,-467.433091703725,-469.097211236952,-1.66411953322665
5.94,-467.083344084087,-467.591217764846,-0.507873680759417
5.95,-466.531111000448,-466.024072978928,0.507038021519634
5.96,-465.773324491232,-464.091235797727,1.68208869350542
5.97,-464.816120479592,-462.143592316767,2.67252816282519
5.98,-463.665634888678,-460.132697769587,3.53293711909106
5.99,-462.593382317945,-459.214172371602,3.37920994634305
6,-461.769634634851,-458.255177020854,3.51445761399714
6.01,-461.198993781757,-457.043063588461,4.15593019329634
6.02,-460.879925777877,-455.821587265682,5.05833851219523
6.03,-460.809362661635,-454.78050318922,6.02885947241498
6.04,-460.970430644363,-453.976003751853,6.99442689251021
6.05,-461.344721956607,-453.31297010908,8.03175184752678
6.06,-461.932236598367,-453.482998788399,8.44923780996817
6.07,-462.729906608067,-453.666500284893,9.06340632317415
6.08,-463.730062081769,-453.996640695258,9.73342138651071
6.09,-464.935770981047,-454.62011697119,10.3156540098572
6.1,-466.34856728669,-455.343536463784,11.0050308229057
6.11,-467.963849056333,-456.643792097815,11.3200569585177
6.12,-469.784684251553,-457.970213967012,11.8144702845408
6.13,-471.804936949199,-459.39788109559,12.4070558536089
6.14,-474.026141130057,-461.025890479098,13.0002506509585
6.15,-476.449830774917,-462.724504661529,13.7253261133885
6.16,-479.071403941413,-464.819114427667,14.2522895137457
6.17,-481.867850917729,-466.933580549054,14.9342703686746
6.18,-484.771676549196,-469.124342278943,15.6473342702535
6.19,-487.75066723927,-471.456386502786,16.2942807364841
6.2,-490.778745314556,-473.838555840978,16.9401894735778
6.21,-493.84517290954,-476.493600181262,17.3515727282784
6.22,-496.933076235553,-479.163376715956,17.7696995195973
6.23,-500.04092131181,-481.883888017872,18.157033293938
6.24,-503.159504253581,-484.704245643415,18.4552586101662
6.25,-506.288825060868,-487.564627236191,18.7241978246768
6.26,-509.422747810518,-490.61567857474,18.8070692357782
6.27,-512.56280648332,-493.67864768203,18.8841588012897
6.28,-515.70439913691,-496.778285990441,18.9261131464694
6.29,-518.850593732864,-499.947082636899,18.9035110959649
6.3,-521.996788328817,-503.144294815721,18.8524935130956
6.31,-525.144516905558,-506.473255981355,18.6712609242028
6.32,-528.293779463088,-509.810614685588,18.4831647775002
6.33,-531.443042020617,-513.173228488144,18.269813532473
6.34,-534.592304578146,-516.583486358753,18.0088182193928
6.35,-537.743101116463,-520.012642942734,17.7304581737287
6.36,-540.892363673992,-523.532430922861,17.3599327511311
6.37,-544.043160212309,-527.057273844443,16.9858863678662
6.38,-547.193956750627,-530.599625686486,16.5943310641405
6.39,-550.344753288944,-534.173675004786,16.1710782841582
6.4,-553.495549827261,-537.76078422577,15.7347656014915
6.41,-556.647880346366,-541.409520633145,15.2383597132206
6.42,-559.798676884683,-545.061387599059,14.7372892856239
6.43,-562.951007403788,-548.724461604117,14.2265457996715
6.44,-566.101803942105,-552.409197202597,13.6926067395084
6.45,-569.25413446121,-556.102369418345,13.1517650428655
6.46,-572.406464980315,-559.837499655758,12.5689653245568
6.47,-575.55879549942,-563.574322757075,11.9844727423454
6.48,-578.711126018525,-567.318939873098,11.392186145427
6.49,-581.864990518418,-571.077813319974,10.7871771984441
6.5,-585.017321037523,-574.84216123646,10.1751598010633
6.51,-588.169651556628,-578.635050291609,9.53460126501898
6.52,-591.321982075733,-582.428864469733,8.89311760599969
6.53,-594.475846575626,-586.227694306638,8.24815226898761
6.54,-597.626643113943,-590.035988027706,7.59065508623746
6.55,-600.780507613836,-593.848059448195,6.93244816564129
6.56,-603.931304152153,-597.679588386822,6.25171576533103
6.57,-607.085168652046,-601.51142188005,5.57374677199618
6.58,-610.232897228787,-605.346384340311,4.88651288847643
6.59,-613.115247129224,-607.966303733258,5.14894339596594
6.6,-615.653985333175,-610.578240358032,5.07574497514327
6.61,-617.910471072155,-613.198026424188,4.71244464796735
6.62,-619.919985904285,-615.815422016991,4.10456388729438
6.63,-621.677927887202,-618.210341127511,3.46758675969136
6.64,-623.188898963269,-620.28638371156,2.90251525170856
6.65,-624.451365151699,-622.189319770259,2.26204538143952
6.66,-625.469928394855,-623.090792622661,2.37913577219445
6.67,-626.246122673525,-623.96165180332,2.28447087020527
6.68,-626.775346045346,-624.650549039044,2.1247970063024
6.69,-627.06220045268,-624.986356843363,2.07584360931742
6.7,-627.108219876317,-625.199465679651,1.90875419666554
6.71,-626.930278104922,-624.720664409498,2.2096136954242
6.72,-626.543714946375,-624.203884439547,2.33983050682798
6.73,-625.951598362251,-623.562058028311,2.38954033393986
6.74,-625.153928352551,-622.677400722564,2.47652762998655
6.75,-624.158374821213,-621.706251390481,2.45212343073172
6.76,-622.966471749026,-620.26080092042,2.70567082860566
6.77,-621.575151174413,-618.789309955984,2.7858412184288
6.78,-619.985947078164,-617.231641378906,2.75430569925834
6.79,-618.197325479489,-615.507494942183,2.68983053730551
6.8,-616.213888320753,-613.724879711511,2.48900860924164
6.81,-614.035635601955,-611.616321955175,2.41931364677987
6.82,-611.659499361521,-609.490609874398,2.16888948712256
6.83,-609.111557272843,-607.304082484091,1.80747478875242
6.84,-606.417887009315,-605.000011465572,1.41787554374332
6.85,-603.607634205909,-602.653494497315,0.954139708594312
6.86,-600.703808574441,-600.081353404282,0.622455170159128
6.87,-597.721749922792,-597.496175645983,0.225574276809311
6.88,-594.687535924354,-594.866152344094,-0.178616419739569
6.89,-591.613438425431,-592.156641538577,-0.543203113146319
6.9,-588.517865195478,-589.414385426245,-0.896520230766896
6.91,-585.402350215282,-586.513851442737,-1.11150122745494
6.92,-582.279165331147,-583.60264722541,-1.32348189426295
6.93,-579.145242581497,-580.658642351575,-1.51339977007763
6.94,-576.009785851058,-577.65843881681,-1.64865296575204
6.95,-572.866659216681,-574.6329014474,-1.76624223071929
6.96,-569.723532582303,-571.499070920979,-1.77553833867626
6.97,-566.575804005562,-568.355353008631,-1.77954900306952
6.98,-563.434211351972,-565.188780355386,-1.7545690034143
6.99,-560.461356585049,-563.22318935024,-2.76183276519066
7,-557.752346513643,-561.238752042971,-3.48640552932761
7.01,-555.299511233814,-559.180608249211,-3.88109701539747
7.02,-553.10438472635,-557.114645426066,-4.0102606997159
7.03,-551.16696699125,-555.261181853062,-4.09421486181191
7.04,-549.482656086152,-553.705976171787,-4.22332008563512
7.05,-548.056053953418,-552.311120813239,-4.25506685982111
7.06,-546.87949068911,-551.888463022832,-5.00897233372177
7.07,-545.957568235591,-551.481907018598,-5.52433878300667
7.08,-545.288752612073,-551.247322571296,-5.95856995922259
7.09,-544.868441876192,-551.349688995727,-6.48124711953449
7.1,-544.695102047161,-551.566460673906,-6.87135862674495
7.11,-544.757995259464,-552.450778647711,-7.69278338824665
7.12,-545.037179762859,-553.363270190495,-8.32609042763647
7.13,-545.524985653407,-554.394933364086,-8.8699477106785
7.14,-546.221412931107,-555.658135666693,-9.43672273558605
7.15,-547.127995576747,-557.002867809568,-9.87487223282062
7.16,-548.240131647965,-558.805326310548,-10.5651946625833
7.17,-549.55628716397,-560.627704444691,-11.0714172807211
7.18,-551.079530086341,-562.529389094039,-11.4498590076979
7.19,-552.803724491924,-564.591468071885,-11.7877435799609
7.2,-554.731938342297,-566.709201934276,-11.9772635919788
7.21,-556.861103675882,-569.140084461458,-12.2789807855761
7.22,-559.189686511892,-571.585044578509,-12.3953580666168
7.23,-561.719220831116,-574.083076091701,-12.3638552605852
7.24,-564.438968768037,-576.691727178827,-12.2527584107905
7.25,-567.292173033504,-579.344675085824,-12.0525020523203
7.26,-570.234348184669,-582.217003598052,-11.9826554133833
7.27,-573.237882567349,-585.101760476201,-11.8638779088524
7.28,-576.287436373666,-588.024147772713,-11.7367113990467
7.29,-579.364601834164,-591.024452092722,-11.6598502585575
7.3,-582.466310987269,-594.054085500745,-11.5877745134763
7.31,-585.578758005889,-597.233957161771,-11.655199155882
7.32,-588.7050108516,-600.427260850459,-11.7222499988585
7.33,-591.835865639674,-603.650426886417,-11.8145612467429
7.34,-594.975924312476,-606.929537861119,-11.9536135486427
7.35,-598.115982985278,-610.230265247464,-12.1142822621864
7.36,-601.262177581232,-613.635969669069,-12.3737920878372
7.37,-604.408372177185,-617.051911529456,-12.6435393522709
7.38,-607.553032792351,-620.488391820882,-12.9353590285313
7.39,-610.429246769636,-622.741965060571,-12.3127182909346
7.4,-612.966450992799,-625.000417094723,-12.0339661019241
7.41,-615.222936731779,-627.325301842635,-12.1023651108563
7.42,-617.227849621545,-629.653708338919,-12.4258587173744
7.43,-618.985791604462,-631.772605136791,-12.786813532329
7.44,-620.495228699742,-633.595802489445,-13.1005737897025
7.45,-621.754626926596,-635.25473088356,-13.5001039569636
7.46,-622.770122208176,-635.951270925483,-13.1811487173073
7.47,-623.541714544483,-636.62304717871,-13.0813326342271
7.48,-624.067869954727,-637.121398186664,-13.0535282319365
7.49,-624.353190381274,-637.281321797263,-12.9281314159895
7.5,-624.397675824123,-637.32512018299,-12.9274443588669
7.51,-624.219734052728,-636.705219099301,-12.4854850465729
7.52,-623.834704874969,-636.05081826096,-12.2161133859905
7.53,-623.245656252421,-635.276823069911,-12.0311668174902
7.54,-622.454122165872,-634.270631124963,-11.8165089590905
7.55,-621.463170576898,-633.182720115425,-11.7195495385267
7.56,-620.274335466286,-631.639337008169,-11.365001541883
7.57,-618.884548872462,-630.072168970457,-11.1876200979947
7.58,-617.303014680152,-628.422364210449,-11.1193495302969
7.59,-615.804315450388,-627.834364154961,-12.0300487045727
7.6,-614.5617910122,-627.189515663394,-12.6277246511941
7.61,-613.570839423226,-626.232605304901,-12.6617658816749
7.62,-612.826858741102,-625.262309132208,-12.4354503911056
7.63,-612.335984888978,-624.456105679779,-12.1201207908008
7.64,-612.098217866856,-623.863931525154,-11.7657136582976
7.65,-612.107421751583,-623.401173466646,-11.2937517150633
7.66,-612.340586831342,-623.73125413735,-11.390667306008
7.67,-612.790043202192,-624.069800470217,-11.2797572680248
7.68,-613.452722902559,-624.548892786458,-11.0961698838988
7.69,-614.317888066926,-625.306546384134,-10.988658317208
7.7,-615.387072676083,-626.15412205565,-10.7670493795665
7.71,-616.664878672391,-627.551699497811,-10.8868208254203
7.72,-618.145170132701,-628.969969515574,-10.824799382873
7.73,-619.831015018587,-630.484209899732,-10.6531948811452
7.74,-621.719345368475,-632.190457499493,-10.471112131018
7.75,-623.810161182363,-633.960504072712,-10.1503428903494
7.76,-626.101928479464,-636.107985582261,-10.0060571027973
7.77,-628.59311327899,-638.269305257383,-9.67619197839338
7.78,-631.274511696214,-640.497060431363,-9.22254873514896
7.79,-633.793308149922,-641.648345825644,-7.85503767572163
7.8,-636.028318157872,-642.832908661638,-6.80459050376578
7.81,-638.013289297396,-644.272431496374,-6.25914219897777
7.82,-639.749755549282,-645.722991144553,-5.97323559527092
7.83,-641.239250894319,-646.997376940922,-5.75812604660268
7.84,-642.484843294083,-648.042898790898,-5.55805549681486
7.85,-643.483464786996,-648.94574453525,-5.46227974825365
7.86,-644.242785276999,-649.027654983014,-4.78486970601546
7.87,-644.758202821729,-649.086977824786,-4.32877500305665
7.88,-645.029717421185,-648.998563608401,-3.96884618721651
7.89,-645.055795094579,-648.623543688323,-3.56774859374377
7.9,-644.856377592154,-648.147100753593,-3.29072316143856
7.91,-644.448338702576,-647.103756236568,-2.65541753399179
7.92,-643.837814348998,-646.028357606024,-2.19054325702621
7.93,-643.027872492994,-644.850663582476,-1.8227910894816
7.94,-642.018513134565,-643.476262052639,-1.45774891807366
7.95,-640.809736273711,-642.030377266575,-1.22064099286433
7.96,-639.40307589122,-640.195627725829,-0.792551834609412
7.97,-637.796998006304,-638.338998136642,-0.542000130338351
7.98,-635.994570580538,-636.412399618806,-0.417829038267541
7.99,-633.995793613923,-634.350549442236,-0.354755828312705
8,-631.799133125671,-632.240117135627,-0.440984009955514
8.01,-629.409191058145,-629.86317034661,-0.453979288465348
8.02,-626.848977123164,-627.469581560866,-0.620604437701786
8.03,-624.141501032546,-625.023502100171,-0.882001067625424
8.04,-621.3235783252,-622.483780413328,-1.16020208812756
8.05,-618.407480847429,-619.908675380055,-1.5011945326263
8.06,-615.41775229184,-617.148272902765,-1.73052061092505
8.07,-612.375868389463,-614.374371593121,-1.99850320365761
8.08,-609.298702928965,-611.564966508151,-2.26626357918633
8.09,-606.19699377586,-608.68797271734,-2.49097894147974
8.1,-603.081478795664,-605.782558211489,-2.70107941582535
8.11,-599.953691969165,-602.749130997133,-2.79543902796775
8.12,-596.818235238727,-599.704292880997,-2.88605764226975
8.13,-593.676642585137,-596.63325271002,-2.95661012488301
8.14,-590.53351595076,-593.513497372903,-2.97998142214328
8.15,-587.387321354806,-590.37355591234,-2.98623455753398
8.16,-584.238058797277,-587.143786769113,-2.90572797183643
8.17,-581.088796239748,-583.90583343204,-2.81703719229188
8.18,-577.939533682218,-580.649318131343,-2.70978444912532
8.19,-574.788737143901,-577.359206476671,-2.57046933276956
8.2,-571.636406624796,-574.055137926511,-2.41873130171462
8.21,-568.485610086479,-570.689615492432,-2.20400540595267
8.22,-565.334813548162,-567.318556352347,-1.98374280418545
8.23,-562.182483029057,-563.934956072958,-1.75247304390132
8.24,-559.03168649074,-560.528519377167,-1.49683288642689
8.25,-555.880889952423,-557.112639349971,-1.23174939754847
8.26,-552.728559433318,-553.655085559033,-0.9265261257151
8.27,-549.576228914213,-550.19386389377,-0.617634979557351
8.28,-546.423898395108,-546.724572635131,-0.300674240022659
8.29,-543.270033895215,-543.239803379164,0.0302305160505512
8.3,-540.11770337611,-539.749058008381,0.368645367728959
8.31,-536.963838876217,-536.229733760282,0.734105115934881
8.32,-533.809974376324,-532.708476923944,1.10149745238004
8.33,-530.656109876431,-529.181759635761,1.47435024066999
8.34,-527.502245376539,-525.645045006944,1.85720036959549
8.35,-524.348380876646,-522.104145578239,2.24423529840749
8.36,-521.194516376753,-518.544442336942,2.6500740398111
8.37,-518.039117896072,-514.983192875901,3.05592502017146
8.38,-514.888321357755,-511.418835497231,3.46948586052372
8.39,-511.909330667681,-509.088289178995,2.82104148868592
8.4,-509.18958273076,-506.754737360205,2.43484537055537
8.41,-506.729077546991,-504.408512789861,2.32056475713017
8.42,-504.523213174012,-502.060405892796,2.46280728121559
8.43,-502.575057573397,-499.936869560023,2.6381880133743
8.44,-500.883076764359,-498.134802002433,2.7482747619261
8.45,-499.444202785322,-496.504994828556,2.93920795676559
8.46,-498.256901655499,-495.890424540515,2.36647711498443
8.47,-497.324241336464,-495.294460280481,2.02978105598265
8.48,-496.638551924279,-494.878005477607,1.76054644667215
8.49,-496.207503322884,-494.813717722308,1.39378560057645
8.5,-496.029561551489,-494.869809263531,1.15975228795793
8.51,-496.095522725368,-495.627139789389,0.46838293597915
8.52,-496.380843151915,-496.413642812534,-0.0327996606192755
8.53,-496.882454869553,-497.324055073487,-0.441600203933717
8.54,-497.592687974344,-498.47790293191,-0.88521495756595
8.55,-498.506940523924,-499.71547532815,-1.20853480422585
8.56,-499.629814460656,-501.432860177449,-1.8030457167925
8.57,-500.956707842177,-503.171196861676,-2.21448901949935
8.58,-502.486086687699,-504.995749135563,-2.509662447864
8.59,-504.221018958798,-506.985310853051,-2.76429189425266
8.6,-506.158436693898,-509.032848159612,-2.87441146571376
8.61,-508.298339892998,-511.410279853956,-3.11193996095835
8.62,-510.636126613736,-513.801408644948,-3.16528203121163
8.63,-513.177932779262,-516.251337798838,-3.07340501957628
8.64,-515.903816639335,-518.814773981207,-2.91095734187218
8.65,-518.761622847166,-521.42444772154,-2.66282487437445
8.66,-521.705331979119,-524.264431455055,-2.55909947593557
8.67,-524.71500228495,-527.116950200554,-2.40194791560407
8.68,-527.767624052843,-530.010701395759,-2.24307734291642
8.69,-530.850925436493,-532.984967955099,-2.13404251860629
8.7,-533.955702551173,-535.98939356025,-2.03369100907696
8.71,-537.075819473733,-539.15216294495,-2.07634347121666
8.72,-540.203606300232,-542.328437952377,-2.1248316521453
8.73,-543.340597011458,-545.536808198724,-2.19621118726627
8.74,-546.48065568426,-548.80328569601,-2.32263001175045
8.75,-549.622248337849,-552.091985989864,-2.4697376520154
8.76,-552.768442933803,-555.490790347391,-2.72234741358841
8.77,-555.914637529756,-558.899988914414,-2.98535138465763
8.78,-559.062366106498,-562.331592174716,-3.26922606821847
8.79,-562.211628664027,-565.803313454531,-3.59168479050368
8.8,-565.362425202344,-569.29046110262,-3.92803590027643
8.81,-568.513221740661,-572.853360161734,-4.34013842107333
8.82,-571.665552259766,-576.423495981339,-4.75794372157259
8.83,-574.817882778871,-580.008619404872,-5.19073662600147
8.84,-577.971747278764,-583.621349290252,-5.6496020114879
8.85,-581.124077797869,-587.244387988115,-6.12031019024596
8.86,-584.277942297762,-590.919405020545,-6.64146272278253
8.87,-587.431806797655,-594.598797947069,-7.166991149414
8.88,-590.587205278336,-598.288582003419,-7.70137672508258
8.89,-593.741069778228,-601.99645416566,-8.25538438743195
8.9,-596.896468258909,-605.711606579933,-8.81513832102428
8.91,-600.050332758802,-609.461667386614,-9.41133462781181
8.92,-603.205731239483,-613.214734850689,-10.0090036112064
8.93,-606.361129720164,-616.974238414144,-10.6131086939799
8.94,-609.516528200844,-620.746104754391,-11.2295765535474
8.95,-612.671926681525,-624.522249408998,-11.850322727473
8.96,-615.825791181418,-628.322251951392,-12.4964607699736
8.97,-618.979655681311,-632.123955526891,-13.1442998455801
8.98,-622.12891823884,-635.929541240136,-13.8006230012963
8.99,-625.011268139277,-638.521239377945,-13.5099712386675
9,-627.551540324016,-641.106492676347,-13.5549523523313
9.01,-629.80495810142,-643.701902182252,-13.896944080832
9.02,-631.811404971974,-646.294779253049,-14.4833742810753
9.03,-633.569346954891,-648.666047997673,-15.096701042782
9.04,-635.080318030959,-650.720401848321,-15.6400838173618
9.05,-636.344318200176,-652.602269580913,-16.2579513807368
9.06,-637.362881443332,-653.482875323867,-16.1199938805347
9.07,-638.139075722003,-654.335044612811,-16.1959688908082
9.08,-638.674435016975,-655.005333823316,-16.3308988063413
9.09,-638.962823405097,-655.32299000472,-16.3601665996231
9.1,-639.008842828734,-655.518423649021,-16.5095808202873
9.11,-638.827833095763,-655.023634513257,-16.1958014174942
9.12,-638.436667994852,-654.491613079156,-16.0549450843037
9.13,-637.838415487577,-653.83414086253,-15.9957253749531
9.14,-637.042279458664,-652.934717902448,-15.8924384437837
9.15,-636.046725927327,-651.949603024894,-15.9028770975666
9.16,-634.851754893564,-650.490308770141,-15.638553876577
9.17,-633.458900338163,-649.006070757761,-15.5471704195976
9.18,-631.87276420349,-647.435447316529,-15.562683113039
9.19,-630.367929050574,-646.919085927445,-16.5511568768706
9.2,-629.119268689235,-646.343606415223,-17.2243377259884
9.21,-628.122181177109,-645.443525807659,-17.3213446305499
9.22,-627.378200494985,-644.524558843473,-17.1463583484878
9.23,-626.885792662073,-643.773453106732,-16.8876604446592
9.24,-626.6418897168,-643.226454786624,-16.5845650698237
9.25,-626.638821755224,-642.812148347359,-16.1733265921346
9.26,-626.858181007892,-643.18025723404,-16.3220762261476
9.27,-627.289229609287,-643.555142961016,-16.2659133517288
9.28,-627.928899597836,-644.069637527653,-16.1407379298165
9.29,-628.780258935112,-644.856411580335,-16.0761526452226
9.3,-629.837171697965,-645.73677019748,-15.8995984995148
9.31,-631.098103905607,-647.155836096136,-16.057732190529
9.32,-632.566123519614,-648.599151359975,-16.0330278403611
9.33,-634.235094616834,-650.137092927485,-15.9019983106513
9.34,-636.108085158842,-651.861003030046,-15.7529178712037
9.35,-638.183561164851,-653.653110722009,-15.4695495571577
9.36,-640.458454673286,-655.814800247102,-15.3563455738155
9.37,-642.934299664933,-657.991810187709,-15.0575105227764
9.38,-645.600358274278,-660.233663511297,-14.6333052370193
9.39,-648.103814920108,-661.395798351541,-13.2919834314334
9.4,-650.326553081754,-662.593716493217,-12.267163411463
9.41,-652.302320336551,-664.041871711195,-11.7395513746435
9.42,-654.028048722922,-665.501392840136,-11.4733441172143
9.43,-655.508340183232,-666.784506725485,-11.276166542253
9.44,-656.741660736692,-667.835928755587,-11.0942680188949
9.45,-657.72954436409,-668.746192256781,-11.0166478926907
9.46,-658.470457084639,-668.832296340713,-10.3618392560736
9.47,-658.965932879126,-668.8965266358,-9.9305937566736
9.48,-659.222107670703,-668.812717534083,-9.59060986338034
9.49,-659.238981459369,-668.440418669836,-9.20143721046657
9.5,-659.039563956944,-667.967468720916,-8.92790476397204
9.51,-658.633059048155,-666.92585837725,-8.29279932909526
9.52,-658.024068675364,-665.852043113261,-7.82797443789707
9.53,-657.209524876997,-664.676039103617,-7.46651422662001
9.54,-656.195563576204,-663.30186187859,-7.10629830238645
9.55,-654.983718753775,-661.856886269103,-6.87316751532819
9.56,-653.573990409708,-660.02214673304,-6.44815632333177
9.57,-651.967912524792,-658.165893354346,-6.19798082955413
9.58,-650.165485099026,-656.23855495702,-6.07306985799369
9.59,-648.453562539746,-655.398351128749,-6.94478858900322
9.6,-646.994746810466,-654.507345415109,-7.51259860464302
9.61,-645.790571891976,-653.347152902625,-7.55658101064853
9.62,-644.836435841911,-652.174805416119,-7.33836957420795
9.63,-644.130804679484,-651.177123216543,-7.04631853705882
9.64,-643.678280347058,-650.409008553142,-6.73072820608377
9.65,-643.48039682542,-649.77542786929,-6.29503104387038
9.66,-643.524882268269,-649.966639545515,-6.44175727724598
9.67,-643.793328906149,-650.166751604664,-6.37342269851501
9.68,-644.274998873545,-650.510662108221,-6.23566323467651
9.69,-644.968358189669,-651.144905144682,-6.17654695501346
9.7,-645.864202969795,-651.873411128258,-6.00920815846268
9.71,-646.967135156284,-653.17365867451,-6.20652351822628
9.72,-648.275620768351,-654.494668810605,-6.21904804225369
9.73,-649.786591844418,-655.914662918393,-6.12807107397498
9.74,-651.506184307638,-657.534645435868,-6.02846112823022
9.75,-653.423660292495,-659.220649834756,-5.79698954226126
9.76,-655.545155722141,-661.298443855432,-5.75328813329054
9.77,-657.869136615788,-663.390490718911,-5.52135410312269
9.78,-660.391001031072,-665.551841075226,-5.16084004415393
9.79,-663.104613044841,-667.849953236441,-4.74534019160046
9.8,-665.950147406369,-670.200682154394,-4.25053474802542
9.81,-668.890788576746,-672.823469741254,-3.93268116450827
9.82,-671.897390921002,-675.457618015573,-3.56022709457102
