0.5,1105.80533250549,1113.62055179423,7.81521928873917
0.51,1107.42061427513,1115.29683892128,7.87622464615356
0.52,1109.16781839253,1117.09159704353,7.9237786510032
0.53,1111.04234291533,1119.02118881588,7.97884590055037
0.54,1113.033449978,1121.06390361366,8.03045363566048
0.55,1115.14267356135,1123.23156720065,8.08889363930325
0.56,1117.36541172299,1125.49678327547,8.13137155248
0.57,1119.69092659743,1127.88146296355,8.19053636611761
0.58,1122.11768420386,1130.35685555334,8.23917134948397
0.59,1124.63801463836,1132.93380827601,8.29579363765197
0.6,1127.24424799698,1135.59448784854,8.35023985156431
0.61,1129.93485029893,1138.33926218462,8.4044118856948
0.62,1132.69601571712,1141.1577612182,8.46174550107662
0.63,1135.52621027077,1144.05005794129,8.5238476705174
0.64,1138.41469609436,1147.00158910187,8.58689300751257
0.65,1141.35687124552,1150.00888106911,8.65200982358647
0.66,1144.34353183954,1153.0612446057,8.71771276616118
0.67,1147.36854195325,1156.15359840263,8.78505644938468
0.68,1150.42269770193,1159.27722479411,8.8545270921777
0.69,1153.49832918164,1162.42793740878,8.92960822713781
0.7,1156.59083445002,1165.59255734411,9.00172289409238
0.71,1159.68794166076,1168.76562962538,9.07768796462096
0.72,1162.78658285229,1171.93871575114,9.15213289885469
0.73,1165.87602015909,1175.10168478932,9.22566463022622
0.74,1168.9516516388,1178.25248546782,9.30083382901989
0.75,1172.00427340669,1181.37416424803,9.36989084134257
0.76,1175.0292835204,1184.4686975297,9.43941400930316
0.77,1178.01594411441,1187.51916493645,9.50322082204093
0.78,1180.96118722715,1190.52547702603,9.56428979887846
0.79,1183.85120703153,1193.47196464475,9.62075761322308
0.8,1186.68140158518,1196.36451897396,9.68311738878288
0.81,1189.44103302259,1199.17557252189,9.73453949930013
0.82,1192.1239654206,1201.91903592296,9.79507050236452
0.83,1194.72099489449,1204.57153831102,9.85054341653336
0.84,1197.22291755953,1207.14049122715,9.91757366762363
0.85,1199.62819943494,1209.60147671956,9.97327728461846
0.86,1201.92303469361,1211.96781254762,10.0447778540058
0.87,1204.10742333556,1214.210319654,10.1028963184415
0.88,1206.17216147606,1216.34926104704,10.1770995709787
0.89,1208.10804523037,1218.35423716008,10.2461919297057
0.9,1209.9150745985,1220.24290298707,10.3278283885729
0.91,1211.59018161887,1221.98241782366,10.3922362047858
0.92,1213.12262842597,1223.60107560953,10.4784471835619
0.93,1214.50781307743,1225.060549029,10.5527359515738
0.94,1215.74420159246,1226.38701798909,10.6428163966268
0.95,1216.8287260095,1227.55331496529,10.7245889557912
0.96,1217.75985234774,1228.57632864456,10.8164762968233
0.97,1218.52991070326,1229.43305243925,10.9031417359893
0.98,1219.13890107605,1230.14672861738,11.0078275413346
0.99,1219.58528948533,1230.68165097628,11.0963614909499
1,1219.86447398872,1231.0709317505,11.2064577617771
1.01,1219.9687846823,1231.28478556809,11.3160008857942
1.02,1219.91202739315,1231.3463448012,11.4343174080536
1.03,1219.70647396757,1231.23229829407,11.5258243265023
1.04,1219.35672634793,1230.9686193751,11.6118930271703
1.05,1218.86278453423,1230.52905705037,11.6662725161389
1.06,1218.22464852647,1229.94352356494,11.7188750384726
1.07,1217.43925036308,1229.18609380534,11.7468434422635
1.08,1216.50198810168,1228.284230196,11.7822420943248
1.09,1215.41746368464,1227.21529933791,11.797835653269
1.1,1214.18567711197,1226.00904802658,11.823370914613
1.11,1212.80662838366,1224.64228345175,11.8356550680851
1.12,1211.28031749971,1223.14098873719,11.8606712374776
1.13,1209.61134640249,1221.48633286148,11.8749864589852
1.14,1207.80891897673,1219.70694451812,11.8980255413933
1.15,1205.87150124163,1217.78603577947,11.914534537839
1.16,1203.80522912035,1215.74656703997,11.9413379196242
1.17,1201.61623853604,1213.57661742885,11.9603788928111
1.18,1199.31373337342,1211.30322547144,11.9894920980155
1.19,1196.8977136325,1208.91220464378,12.0144910112847
1.2,1194.38198514037,1206.42543579756,12.0434506571928
1.21,1191.7696158586,1203.83793224553,12.068316386931
1.22,1189.06827569113,1201.16883971616,12.1005640250287
1.23,1186.28870250348,1198.41720270584,12.1285002023592
1.24,1183.43396425723,1195.59451613411,12.1605518768783
1.25,1180.51786677946,1192.70655091192,12.1886841324556
1.26,1177.54501201253,1189.76737701326,12.2223650007318
1.27,1174.52613782197,1186.77870228434,12.2525644623709
1.28,1171.46891411172,1183.75453600738,12.2856218956581
1.29,1168.38407874728,1180.70095779585,12.3168790485727
1.3,1165.28083561339,1177.62515246516,12.3443168517661
1.31,1162.16838859477,1174.54201788697,12.3736292921965
1.32,1159.05287361457,1171.45452125018,12.4016476356146
1.33,1155.94809649989,1168.3782591059,12.4301626060121
1.34,1152.85865919309,1165.31555355566,12.4568943625738
1.35,1149.79683354047,1162.28437018687,12.487536646398
1.36,1146.76875546518,1159.2794036399,12.510648174718
1.37,1143.78669681353,1156.32822604805,12.5415292345156
1.38,1140.85525952788,1153.42222698632,12.5669674584392
1.39,1137.98671545454,1150.58683489284,12.6001194382966
1.4,1135.19026847822,1147.81308334758,12.6228148693574
1.41,1132.4705205413,1145.12697431924,12.6564537779377
1.42,1129.84434543244,1142.51755045001,12.6732050175738
1.43,1127.31020917085,1140.01742019472,12.7072110238689
1.44,1124.88498554521,1137.60493662854,12.719951083327
1.45,1122.57327649786,1135.31686413691,12.7435876390452
1.46,1120.38121795198,1133.13520743556,12.7539894835768
1.47,1118.32261573463,1131.08890484637,12.7662891117366
1.48,1116.39593586505,1129.16496061189,12.7690247468431
1.49,1114.61038222795,1127.38639610386,12.776013875912
1.5,1112.97515870806,1125.73584919287,12.7606904848142
1.51,1111.49333326697,1124.25085706698,12.7575238000129
1.52,1110.16797386623,1122.90283131539,12.734857449155
1.53,1109.00061448665,1121.7249530085,12.724338521854
1.54,1108.00352697453,1120.69524530023,12.6917183256992
1.55,1107.17977929143,1119.84895959662,12.6691803051876
1.56,1106.53090541816,1119.1514308008,12.6205253826363
1.57,1106.05230341234,1118.64249392302,12.5901905106775
1.58,1105.74857521633,1118.28990239243,12.5413271760988
1.59,1105.62125481094,1118.12860540467,12.5073505937271
1.6,1105.67341015773,1118.12356142117,12.450151263442
1.61,1105.88816746803,1118.30656426783,12.4183967997994
1.62,1106.25478887634,1118.65211460082,12.3973257244763
1.63,1106.77327438264,1119.18116785743,12.4078934747877
1.64,1107.45589583325,1119.86249887677,12.4066030435179
1.65,1108.30265322816,1120.73289065686,12.4302374287024
1.66,1109.31201258659,1121.75172759029,12.4397150037012
1.67,1110.48243992775,1122.95020254154,12.4677626137905
1.68,1111.80319738612,1124.29703206359,12.4938346774734
1.69,1113.27735292328,1125.80962901837,12.5322760950862
1.7,1114.90337255844,1127.46495476865,12.5615822102093
1.71,1116.68125629159,1129.27902795003,12.5977716584359
1.72,1118.59719829566,1131.22651937114,12.6293210754791
1.73,1120.64813060907,1133.31729024621,12.669159637137
1.74,1122.83251925102,1135.53362523915,12.7011059881295
1.75,1125.13655839442,1137.87975185692,12.7431934625008
1.76,1127.55411211613,1140.33218447504,12.7780723589074
1.77,1130.08364643535,1142.89977491119,12.816128475836
1.78,1132.70521960185,1145.56414905169,12.8589294498404
1.79,1135.42343355798,1148.3220163082,12.8985827502197
1.8,1138.21681257272,1151.15889129094,12.9420787182216
1.81,1141.08382266528,1154.07350914396,12.9896864786758
1.82,1144.01065800857,1157.04732642156,13.0366684129895
1.83,1146.99118267943,1160.07986109868,13.0886784192453
1.84,1150.01465881235,1163.15659309167,13.1419342793224
1.85,1153.06881456103,1166.26479053586,13.1959759748293
1.86,1156.1490479831,1169.39913628207,13.2500882989664
1.87,1159.23848528991,1172.54902083789,13.3105355479845
1.88,1162.33405851986,1175.700912472,13.3668539521411
1.89,1165.41735990351,1178.84466160575,13.4273017022365
1.9,1168.48838944086,1181.97393195828,13.4855425174205
1.91,1171.53027334323,1185.07091814418,13.5406448009524
1.92,1174.53840966828,1188.13891796853,13.600508300254
1.93,1177.4989925889,1191.14813648319,13.6491438942903
1.94,1180.36140073909,1194.10910590677,13.7477051676765
1.95,1183.14864383068,1196.98863214349,13.8399883128134
1.96,1185.87145972918,1199.79985680597,13.928397076794
1.97,1188.5145086267,1202.51791327369,14.0034046469862
1.98,1191.06551867696,1205.1502892855,14.0847706085399
1.99,1193.51375201442,1207.66244969606,14.148697681637
2,1195.84540281201,1210.07955611661,14.2341533046013
2.01,1198.05586912735,1212.36083383233,14.3049647049797
2.02,1200.13287911415,1214.52430064407,14.3914215299224
2.03,1202.06569490689,1216.54192987209,14.4762349652019
2.04,1203.81750096665,1218.49495915319,14.6774581865416
2.05,1205.42818079393,1220.21079591477,14.782615120838
2.06,1206.88239458085,1221.7865064239,14.9041118430519
2.07,1208.17554038503,1223.21474469302,15.039204307993
2.08,1209.29994830255,1224.46096655236,15.1610182498055
2.09,1210.25561833341,1225.51926126353,15.2636429301249
2.1,1211.03334659286,1226.43182419531,15.3984776024486
2.11,1211.62853113856,1227.13577528936,15.5072441507962
2.12,1212.03963798972,1227.67519196915,15.635553979426
2.13,1212.26359918475,1228.02516908942,15.7615699046698
2.14,1212.29734676208,1228.20321232522,15.9058655631397
2.15,1212.16389043354,1228.17548934918,16.0115989156409
2.16,1211.86783214147,1227.98755171543,16.1197195739621
2.17,1211.4091718859,1227.60043960627,16.191267720372
2.18,1210.78637568602,1227.0429136355,16.2565379494795
2.19,1209.98870567632,1226.29603912345,16.3073334471276
2.2,1209.02229777995,1225.38662549709,16.364327717142
2.21,1207.88715199691,1224.28927321284,16.4021212159273
2.22,1206.57866638485,1223.03929588785,16.4606295030014
2.23,1205.10604482847,1221.60905684345,16.5030120149754
2.24,1203.47082130859,1220.02633691078,16.5555156021851
2.25,1201.68066572913,1218.27678132278,16.5961155936463
2.26,1199.73864605166,1216.39337707518,16.6547310235228
2.27,1197.65243218014,1214.35376094691,16.7013287667683
2.28,1195.42969401849,1212.18789973245,16.7582057139603
2.29,1193.07963545145,1209.88874349373,16.8091080422796
2.3,1190.60839240217,1207.47550064988,16.8671082477138
2.31,1188.02977069773,1204.94533754157,16.9155668438443
2.32,1185.34683829972,1202.31915540672,16.9723171070029
2.33,1182.57340103522,1199.59772440802,17.0243233727997
2.34,1179.71866278897,1196.79990855145,17.08124576248
2.35,1176.79182744568,1193.92415227872,17.1323248330393
2.36,1173.80670083246,1190.99188387489,17.1851830424343
2.37,1170.77095285323,1188.00510274851,17.2341498952781
2.38,1167.70299127746,1184.9797505401,17.2767592626424
2.39,1164.60588406672,1181.93155845659,17.3256743898737
2.4,1161.49957297125,1178.86228568034,17.3627127090922
2.41,1158.38865993342,1175.79161203916,17.4029521057439
2.42,1155.2884847611,1172.72373859193,17.4352538308331
2.43,1152.20671735824,1169.67980464588,17.4730872876366
2.44,1149.1602315135,1166.66110156268,17.5008700491837
2.45,1146.15362916924,1163.69122635889,17.5375971896476
2.46,1143.20378411414,1160.76481690317,17.5610327890288
2.47,1140.31683227134,1157.91361709252,17.596784821184
2.48,1137.50964742951,1155.12720281293,17.6175553834178
2.49,1134.7883655118,1152.43716448316,17.6487989713567
2.5,1132.1667923453,1149.83294730363,17.6661549583253
2.51,1129.65719977632,1147.3439154223,17.6867156459844
2.52,1127.26418974722,1144.963950501,17.6997607537753
2.53,1125.00617002745,1142.71685588882,17.7106858613677
2.54,1122.88927654017,1140.5902649822,17.7009884420252
2.55,1120.91657724695,1138.62589603756,17.7093187906059
2.56,1119.10647991724,1136.78868129891,17.6822013816686
2.57,1117.46051853184,1135.12944771884,17.6689291869998
2.58,1115.98176105232,1133.61943474946,17.6376736971411
2.59,1114.68094534419,1132.2950948143,17.6141494701053
2.6,1113.5657413114,1131.12645006829,17.5607087568933
2.61,1112.64381885788,1130.15649313779,17.5126742799064
2.62,1111.90597409891,1129.358992202,17.45301810309
2.63,1111.36447888078,1128.76279340475,17.3983145239713
2.64,1111.01779922272,1128.34089597526,17.3230967525367
2.65,1110.86133318236,1128.13409721825,17.2727640358946
2.66,1110.89661474048,1128.09876020314,17.202145462659
2.67,1111.11750797393,1128.27042011782,17.1529121438855
2.68,1111.49486724775,1128.62336996595,17.128502718203
2.69,1111.79706146297,1128.68137237709,16.8843109141151
2.7,1111.99341100382,1128.82012341929,16.82671241547
2.71,1112.11766344764,1129.02880742322,16.9111439755757
2.72,1112.19896442939,1129.10195407705,16.9029896476618
2.73,1112.24958579539,1129.20757181827,16.9579860228764
2.74,1112.27873143036,1129.34235178179,17.063620351433
2.75,1112.29100327667,1129.41864062111,17.1276373444432
2.76,1112.29253725745,1129.50875560896,17.2162183515095
2.77,1112.29253725745,1129.61302289755,17.3204856401044
2.78,1112.29253725745,1129.69283163171,17.4002943742605
2.79,1112.29253725745,1129.78085814643,17.4883208889814
2.8,1112.29253725745,1129.87647934091,17.5839420834627
2.81,1112.29253725745,1129.96381265127,17.6712753938189
2.82,1112.29253725745,1130.05633635149,17.7637990940425
2.83,1112.29253725745,1130.15495268418,17.8624154267266
2.84,1112.29407123824,1130.25180678881,17.957735550571
2.85,1112.29713919982,1130.3540305193,18.0568913194845
2.86,1112.30174114218,1130.46150663871,18.1597654965324
2.87,1112.30787706533,1130.57170531725,18.2638282519247
2.88,1112.31861493085,1130.68555807854,18.3669431476878
2.89,1112.33242075794,1130.80729802743,18.47487726949
2.9,1112.34776056582,1130.93239619882,18.5846356330032
2.91,1112.36616833527,1131.06316862359,18.6970002883163
2.92,1112.38917804709,1131.19933489885,18.8101568517611
2.93,1112.41832368206,1131.34046670198,18.9221430199204
2.94,1112.45513922097,1131.48665231786,19.0315130968918
2.95,1112.49962466382,1131.64071885419,19.1410941903671
2.96,1112.55024602982,1131.79969789399,19.2494518641679
2.97,1112.60853729976,1131.9656512956,19.3571139958372
2.98,1112.66989653127,1132.13906782434,19.4691712930669
2.99,1112.73585770515,1132.3200299383,19.5841722331465
3,1112.8064208214,1132.50660497353,19.7001841521303
3.01,1112.88158588,1132.70352015292,19.8219342729162
3.02,1112.96595482334,1132.90490737159,19.9389525482543
3.03,1113.06259561297,1133.11413918473,20.0515435717596
3.04,1113.16997426812,1133.33207564131,20.1621013731863
3.05,1113.286556808,1133.55908696456,20.2725301565633
3.06,1113.41234323261,1133.79421916809,20.381875935477
3.07,1113.54886752273,1134.03842853608,20.4895610133506
3.08,1113.69919763995,1134.29089208744,20.59169444749
3.09,1113.85873164189,1134.55517987533,20.6964482334431
3.1,1114.02746952855,1134.82759994574,20.8001304171917
3.11,1114.20694528074,1135.11085477867,20.9039094979316
3.12,1114.39409093686,1135.40367534833,21.009584411471
3.13,1114.59044047771,1135.70964432558,21.1192038478696
3.14,1114.80059584565,1136.02097584304,21.2203799973856
3.15,1115.02609102147,1136.34527011873,21.3191790972564
3.16,1115.26539202438,1136.6795848721,21.4141928477245
3.17,1115.51696487359,1137.02587588076,21.5089110071749
3.18,1115.77620762674,1137.38278975569,21.6065821289485
3.19,1116.04312028383,1137.75157990409,21.7084596202578
3.2,1116.3131009025,1138.13205927084,21.8189583683363
3.21,1116.5922854059,1138.52276255244,21.9304771465438
3.22,1116.88527573638,1138.92365862211,22.0383828857327
3.23,1117.19053791317,1139.33755581928,22.1470179061091
3.24,1117.50960591705,1139.76259040725,22.2529844902008
3.25,1117.83787780566,1140.20227307285,22.3643952671869
3.26,1118.18609144451,1140.65118047974,22.4650890352284
3.27,1118.54964489124,1141.11485638003,22.5652114887885
3.28,1118.9224022227,1141.5927556028,22.6703533800958
3.29,1119.3012954773,1142.08260654554,22.7813110682362
3.3,1119.69246057821,1142.58221162958,22.8897510513671
3.31,1120.10203344858,1143.09711782704,22.995084378462
3.32,1120.52541214604,1143.62585798488,23.1004458388443
3.33,1120.96259667058,1144.16821156369,23.2056148931053
3.34,1121.41818896459,1144.72261996539,23.3044310007983
3.35,1121.89218902804,1145.29214090389,23.3999518758496
3.36,1122.3784609378,1145.87609303271,23.4976320949067
3.37,1122.8724027515,1146.47708362361,23.6046808721067
3.38,1123.38168437308,1147.08910300447,23.7074186313941
3.39,1123.90477182175,1147.71671049282,23.8119386710721
3.4,1124.44626703987,1148.35902251818,23.9127554783083
3.41,1125.00617002745,1149.01732752984,24.011157502393
3.42,1125.57681088054,1149.69153829591,24.1147274153725
3.43,1126.16279154152,1150.38045415781,24.2176626162882
3.44,1126.76564599116,1151.08261194678,24.3169659556229
3.45,1127.38844219104,1151.80387150118,24.4154293101431
3.46,1128.03118014116,1152.538375791,24.5071956498396
3.47,1128.69079187995,1153.29189832182,24.6011064418701
3.48,1129.35960750347,1154.0624957732,24.7028882697343
3.49,1130.04376293487,1154.84597123306,24.8022082981895
3.5,1130.74632613572,1155.64792255478,24.9015964190628
3.51,1131.46883108681,1156.46812944043,24.9992983536233
3.52,1132.20360788421,1157.30219354699,25.0985856627753
3.53,1132.95679245106,1158.15395818783,25.1971657367674
3.54,1133.72991876816,1159.02124204921,25.291323281052
3.55,1134.52605479707,1159.90858579978,25.3825310027071
3.56,1135.33753063386,1160.81153718355,25.4740065496949
3.57,1136.16281229774,1161.734688629,25.5718763312636
3.58,1137.00496775029,1162.6737805751,25.6688128248106
3.59,1137.86859893387,1163.63153973186,25.7629407979891
3.6,1138.74756992533,1164.60737337526,25.8598034499257
3.61,1139.64801664782,1165.60131501102,25.9532983631989
3.62,1140.57147308213,1166.61137335915,26.0399002770187
3.63,1141.51333728589,1167.64509496751,26.1317576816195
3.64,1142.46900731674,1168.69536993885,26.2263626221097
3.65,1143.44615307862,1169.76397896139,26.3178258827725
3.66,1144.44170660996,1170.8514568163,26.4097502063401
3.67,1145.45720189154,1171.95994099414,26.5027391025981
3.68,1146.49570688494,1173.08268213656,26.5869752516198
3.69,1147.55722159016,1174.22760731971,26.6703857295456
3.7,1148.63407610325,1175.39397167605,26.7598955728031
3.71,1149.7293383858,1176.57880144432,26.8494630585171
3.72,1150.84607639938,1177.78129118838,26.9352147889952
3.73,1151.98122218242,1179.00817168088,27.0269494984648
3.74,1153.14091165806,1180.25101074523,27.1100990871685
3.75,1154.32361084552,1181.51691078509,27.1932999395685
3.76,1155.52164984086,1182.80274881475,27.2810989738857
3.77,1156.74116456723,1184.10805508019,27.3668905129553
3.78,1157.97908706305,1185.4332222531,27.4541351900509
3.79,1159.24155325148,1186.77797505108,27.5364217995984
3.8,1160.53009711331,1188.14267754143,27.6125804281187
3.81,1161.83398078301,1189.53131405105,27.6973332680379
3.82,1163.15934018374,1190.93704473572,27.7777045519849
3.83,1164.50310735393,1192.36546287939,27.8623555254649
3.84,1165.8744861783,1193.81356965182,27.9390834735177
3.85,1167.2673407337,1195.28483358712,28.0174928534157
3.86,1168.68013703934,1196.7755118279,28.0953747885551
3.87,1170.11287509523,1198.29012668095,28.1772515857172
3.88,1171.57015684372,1199.82168935553,28.2515325118113
3.89,1173.05505024639,1201.37688266881,28.3218324224174
3.9,1174.55681743773,1202.95479244813,28.3979750103981
3.91,1176.0800603601,1204.5508948349,28.4708344748033
3.92,1177.6247790135,1206.16944934601,28.5446703325144
3.93,1179.19864330187,1207.81259686985,28.613953567979
3.94,1180.7909153597,1209.47498389811,28.684068538412
3.95,1182.40466314856,1211.1589376495,28.7542745009389
3.96,1184.04142064923,1212.86499096715,28.8235703179184
3.97,1185.70732378487,1214.59419768754,28.8868739026675
3.98,1187.39010070918,1216.34485100795,28.9547502987721
3.99,1189.09435336452,1218.11729585994,29.0229424954248
4,1190.82468369326,1219.90828701033,29.0836033170735
4.01,1192.58109169539,1221.72540035855,29.1443086631639
4.02,1194.35590746697,1223.56328161067,29.2073741437
4.03,1196.1506649888,1225.42564628548,29.2749812966754
4.04,1197.97610212638,1227.30534441048,29.3292422841016
4.05,1199.81994703342,1229.21043571254,29.3904886791222
4.06,1201.68526767149,1231.13450087306,29.449233201573
4.07,1203.57819996374,1233.08087235287,29.5026723891306
4.08,1205.49414196781,1235.04943783111,29.5552958632977
4.09,1207.43002572212,1237.04431504654,29.6142893244164
4.1,1209.38891918825,1239.05671630731,29.6677971190604
4.11,1211.37389032778,1241.08930901586,29.7154186880837
4.12,1213.37880321754,1243.14517110907,29.766367891533
4.13,1215.40519183834,1245.22471478341,29.8195229450698
4.14,1217.46072609411,1247.32169415798,29.860968063869
4.15,1219.53313413854,1249.44498043082,29.9118462922795
4.16,1221.62855189479,1251.58902080098,29.960468906185
4.17,1223.75158130522,1253.75250915542,30.0009278501987
4.18,1225.89301848511,1255.93881613648,30.0457976513665
4.19,1228.05746537682,1258.14839142041,30.0909260435919
4.2,1230.24798994192,1260.37526933274,30.1272793908179
4.21,1232.45692227648,1262.62613322579,30.1692109493142
4.22,1234.68886432285,1264.89805139455,30.2091870716997
4.23,1236.94535006183,1267.18989856874,30.2445485069074
4.24,1239.22024357026,1269.50437229369,30.2841287234342
4.25,1241.5196807713,1271.83867659112,30.3189958198211
4.26,1243.84212768416,1274.19259822302,30.3504705388564
4.27,1246.18144838569,1276.56864749964,30.3871991139483
4.28,1248.5483807414,1278.96269722388,30.4143164824752
4.29,1250.93218688577,1281.38124172789,30.4490548421197
4.3,1253.33746876118,1283.81797141741,30.4805026562303
4.31,1255.76882830997,1286.27060525217,30.5017769421981
4.32,1258.21552766665,1288.74748831675,30.5319606500957
4.33,1260.68830469672,1291.24370179016,30.5553970934393
4.34,1263.18255745783,1293.75765386635,30.5750964085248
4.35,1265.69368400759,1296.29341241046,30.5997284028658
4.36,1268.22935424997,1298.84493719544,30.6155829454665
4.37,1270.78189828101,1301.41788463607,30.6359863550611
4.38,1273.35745202387,1304.00709335432,30.6496413304467
4.39,1275.95294751697,1306.61655843453,30.6636109175597
4.4,1278.56531679874,1309.2445335297,30.6792167309645
4.41,1281.20069579233,1311.88730090109,30.6866051087598
4.42,1283.8514145938,1314.54973414228,30.69831954848
4.43,1286.52514310708,1317.2299626233,30.7048195162172
4.44,1289.21267744746,1319.92501435674,30.7123369092835
4.45,1291.92168751886,1322.64153821564,30.7198506967788
4.46,1294.64757137894,1325.37136053616,30.7237891572181
4.47,1297.39032902768,1328.119707113,30.7293780853154
4.48,1300.15456240744,1330.87971712304,30.7251547156038
4.49,1302.93106763352,1333.65809590513,30.7270282716145
4.5,1305.72904859062,1336.45394815633,30.7248995657058
4.51,1308.53930139403,1339.26419671267,30.7248953186433
4.52,1311.36949594768,1342.08859957638,30.7191036287002
4.53,1314.21196234763,1344.93098682757,30.7190244799401
4.54,1317.07283651704,1347.78589159657,30.7130550795337
4.55,1319.94905049432,1350.6543013119,30.7052508175752
4.56,1322.83753631791,1353.53841697275,30.7008806548445
4.57,1325.74289593017,1356.43670006277,30.6938041325993
4.58,1328.65899340794,1359.34593221573,30.6869388077878
4.59,1331.59349865516,1362.26626941075,30.672770755594
4.6,1334.53720778711,1365.19662911664,30.6594213295311
4.61,1337.49779070773,1368.13831179286,30.6405210851326
4.62,1340.46757751308,1371.09514071632,30.6275632032437
4.63,1343.45423810709,1374.0598080016,30.6055698945097
4.64,1346.44856860505,1377.03612263149,30.5875540264435
4.65,1349.45823891088,1380.02078818843,30.5625492775519
4.66,1352.47557912065,1383.01481508631,30.5392359656601
4.67,1355.50672515751,1386.01859810119,30.5118729436756
4.68,1358.54554109831,1389.03167070253,30.4861296042218
4.69,1361.5981628662,1392.05134829378,30.4531854275838
4.7,1364.65692055725,1395.07994419337,30.423023636117
4.71,1367.72641611381,1398.11754017826,30.3911240644488
4.72,1370.80358157431,1401.16029149315,30.3567099188444
4.73,1373.88841693874,1404.21042750002,30.3220105612843
4.74,1376.97938822633,1407.26514906882,30.2857608424852
4.75,1380.07802941786,1410.32629378873,30.2482643708663
4.76,1383.18280653254,1413.39223426943,30.2094277368853
4.77,1386.29218558959,1416.46197136349,30.1697857739036
4.78,1389.40770056978,1419.53654195153,30.1288413817467
4.79,1392.52628351155,1422.61262710445,30.086343592902
4.8,1395.64946839569,1425.69192714842,30.0424587527259
4.81,1398.7757212414,1428.7718884722,29.9961672307973
4.82,1401.90504204869,1431.85319326766,29.9481512189732
4.83,1405.03589683676,1434.9349671441,29.8990703073375
4.84,1408.16828560562,1438.01626212339,29.8479765177749
4.85,1411.30220835527,1441.0971456871,29.7949373318256
4.86,1414.43459712414,1444.17654004792,29.7419429237841
4.87,1417.566985893,1447.25356587441,29.6865799814066
4.88,1420.69937466186,1450.32825344159,29.6288787797307
4.89,1423.82869546915,1453.3996671595,29.5709716903536
4.9,1426.95648229565,1456.46765246085,29.5111701652038
4.91,1430.08120116057,1459.53176062789,29.450559467323
4.92,1433.20285206392,1462.59146606188,29.3886139979561
4.93,1436.32143500569,1465.64571838624,29.3242833805546
4.94,1439.4354160051,1468.69380167053,29.2583856654305
4.95,1442.54326108135,1471.73664391087,29.1933828295212
4.96,1445.64497023446,1474.76990871149,29.1249384770283
4.97,1448.73900948362,1477.79536706736,29.0563575837405
4.98,1451.82844679043,1480.81030558479,28.9818587943614
4.99,1454.90561225092,1483.81536754418,28.9097552932626
5,1457.97664178827,1486.81011742171,28.8334756334398
5.01,1461.03539947932,1489.79330885649,28.7579093771744
